TIMESTAMP,II,V
1668,9726,4175
1669,9665,4188
1670,9638,4206
1671,9540,4203
1672,9463,4206
1673,9439,4218
1674,9463,4238
1675,9417,4236
1676,9376,4238
1677,9379,4239
1678,9463,4238
1679,9514,4207
1680,9551,4175
1681,9569,4142
1682,9638,4111
1683,9707,4060
1684,9814,4017
1685,9925,3973
1686,10077,3922
1687,10182,3838
1688,10252,3764
1689,10293,3709
1690,10427,3669
1691,10583,3596
1692,10690,3511
1693,10700,3431
1694,10778,3384
1695,10898,3337
1696,10953,3289
1697,10868,3233
1698,10865,3194
1699,10974,3150
1700,11040,3099
1701,10924,3037
1702,10865,3005
1703,10933,2989
1704,10953,2973
1705,10749,2932
1706,10602,2910
1707,10645,2908
1708,10690,2910
1709,10500,2884
1710,10339,2878
1711,10393,2895
1712,10515,2910
1713,10430,2887
1714,10339,2878
1715,10406,2895
1716,10515,2910
1717,10403,2883
1718,10252,2878
1719,10243,2911
1720,10339,2941
1721,10308,2910
1722,10252,2878
1723,10271,2885
1724,10339,2910
1725,10266,2893
1726,10164,2878
1727,10177,2891
1728,10339,2910
1729,10412,2881
1730,10339,2846
1731,10219,2846
1732,10252,2878
1733,10337,2884
1734,10339,2878
1735,10231,2884
1736,10252,2910
1737,10381,2897
1738,10427,2846
1739,10260,2799
1740,10164,2815
1741,10250,2850
1742,10339,2846
1743,10203,2795
1744,10077,2783
1745,10131,2821
1746,10252,2846
1747,10183,2808
1748,10077,2783
1749,10062,2811
1750,10077,2846
1751,9958,2817
1752,9901,2783
1753,9989,2791
1754,10077,2815
1755,9971,2795
1756,9901,2783
1757,9984,2812
1758,10077,2846
1759,9973,2819
1760,9901,2783
1761,9985,2787
1762,10077,2815
1763,9970,2802
1764,9901,2783
1765,9991,2790
1766,10077,2815
1767,9955,2812
1768,9901,2815
1769,10064,2833
1770,10252,2846
1771,10181,2822
1772,10077,2815
1773,10135,2836
1774,10252,2846
1775,10150,2807
1776,9989,2783
1777,9972,2800
1778,10077,2815
1779,10031,2776
1780,9901,2752
1781,9885,2779
1782,10077,2815
1783,10191,2787
1784,10077,2752
1785,9842,2766
1786,9814,2815
1787,9942,2815
1788,9989,2783
1789,9844,2774
1790,9814,2815
1791,9970,2837
1792,10077,2815
1793,9922,2775
1794,9814,2783
1795,9927,2813
1796,10077,2815
1797,9989,2770
1798,9901,2752
1799,9984,2780
1800,10077,2815
1801,9932,2800
1802,9814,2783
1803,9916,2795
1804,10077,2815
1805,10000,2795
1806,9901,2783
1807,9987,2799
1808,10164,2815
1809,10151,2792
1810,10077,2783
1811,10066,2806
1812,10077,2815
1813,9956,2775
1814,9901,2752
1815,9986,2784
1816,10077,2815
1817,9973,2784
1818,9901,2752
1819,9975,2776
1820,10077,2815
1821,9976,2789
1822,9901,2752
1823,10037,2817
1824,10339,3005
1825,10534,3148
1826,10690,3068
1827,10921,2701
1828,11303,2151
1829,11722,1541
1830,12179,949
1831,12503,368
1832,12530,-190
1833,12244,-689
1834,12092,-1044
1835,12382,-1186
1836,13056,-1075
1837,13678,-786
1838,14107,-443
1839,14452,-167
1840,14896,32
1841,15238,169
1842,15246,285
1843,14880,399
1844,14458,569
1845,14080,788
1846,13669,1012
1847,13154,1184
1848,12793,1328
1849,12622,1444
1850,12442,1518
1851,12099,1547
1852,11917,1613
1853,12010,1754
1854,12092,1929
1855,11783,2066
1856,11303,2182
1857,10934,2315
1858,10690,2467
1859,10373,2615
1860,10164,2783
1861,10164,2960
1862,10252,3099
1863,10170,3177
1864,10077,3258
1865,10070,3356
1866,10077,3416
1867,9923,3396
1868,9814,3384
1869,9842,3436
1870,9901,3511
1871,9796,3531
1872,9726,3542
1873,9820,3585
1874,9989,3637
1875,9977,3638
1876,9901,3637
1877,9928,3674
1878,10077,3732
1879,10076,3749
1880,9901,3764
1881,9733,3802
1882,9814,3858
1883,9978,3876
1884,9989,3890
1885,9800,3934
1886,9726,4017
1887,9828,4066
1888,9901,4080
1889,9755,4088
1890,9638,4143
1891,9678,4198
1892,9726,4206
1893,9577,4168
1894,9463,4175
1895,9509,4228
1896,9551,4270
1897,9363,4247
1898,9200,4238
1899,9223,4271
1900,9288,4301
1901,9172,4266
1902,9113,4238
1903,9216,4255
1904,9288,4270
1905,9141,4209
1906,9113,4143
1907,9367,4121
1908,9638,4111
1909,9601,4037
1910,9551,3953
1911,9757,3910
1912,10077,3890
1913,10160,3820
1914,10164,3732
1915,10300,3661
1916,10515,3605
1917,10546,3513
1918,10515,3416
1919,10573,3340
1920,10690,3289
1921,10636,3221
1922,10515,3163
1923,10510,3122
1924,10690,3099
1925,10811,3052
1926,10778,3005
1927,10645,2964
1928,10602,2941
1929,10587,2905
1930,10515,2878
1931,10362,2865
1932,10339,2878
1933,10440,2881
1934,10515,2878
1935,10415,2869
1936,10339,2878
1937,10373,2882
1938,10427,2878
1939,10331,2864
1940,10252,2878
1941,10278,2900
1942,10339,2910
1943,10276,2886
1944,10252,2878
1945,10334,2892
1946,10427,2910
1947,10367,2901
1948,10339,2910
1949,10424,2934
1950,10515,2941
1951,10428,2901
1952,10339,2878
1953,10340,2893
1954,10339,2910
1955,10182,2875
1956,10077,2846
1957,10137,2856
1958,10252,2878
1959,10186,2860
1960,10077,2846
1961,10048,2861
1962,10077,2878
1963,9988,2845
1964,9901,2815
1965,9908,2821
1966,9989,2846
1967,9964,2833
1968,9901,2815
1969,9867,2822
1970,9901,2846
1971,9894,2836
1972,9901,2815
1973,9931,2806
1974,9989,2815
1975,9958,2801
1976,9901,2783
1977,9883,2783
1978,9989,2815
1979,10075,2829
1980,10077,2815
1981,10013,2793
1982,10077,2815
1983,10205,2848
1984,10252,2846
1985,10130,2800
1986,10077,2783
1987,10161,2805
1988,10252,2815
1989,10165,2772
1990,10077,2752
1991,10097,2783
1992,10164,2815
1993,10110,2782
1994,10077,2752
1995,10123,2773
1996,10164,2815
1997,10057,2805
1998,9989,2783
1999,10033,2791
2000,10077,2815
2001,9963,2799
2002,9901,2783
2003,9982,2795
2004,10077,2815
2005,9984,2796
2006,9901,2783
2007,9962,2798
2008,10077,2815
2009,10013,2792
2010,9901,2783
2011,9893,2803
2012,9989,2815
2013,9973,2775
2014,9901,2752
2015,9908,2779
2016,10077,2815
2017,10193,2788
2018,10164,2752
2019,10048,2754
2020,10077,2783
2021,10194,2775
2022,10252,2752
2023,10140,2745
2024,10077,2752
2025,10115,2736
2026,10164,2720
2027,10088,2730
2028,10077,2752
2029,10173,2753
2030,10252,2752
2031,10145,2768
2032,10077,2783
2033,10122,2757
2034,10164,2720
2035,10051,2746
2036,10077,2878
2037,10353,3033
2038,10690,3068
2039,10830,2871
2040,11040,2467
2041,11509,1945
2042,12092,1392
2043,12445,808
2044,12618,190
2045,12630,-428
2046,12442,-917
2047,12139,-1159
2048,12267,-1107
2049,13001,-873
2050,13932,-601
2051,14522,-374
2052,14896,-158
2053,15257,43
2054,15509,190
2055,15382,267
2056,15071,380
2057,14777,579
2058,14458,822
2059,13927,1013
2060,13406,1170
2061,13076,1312
2062,12880,1423
2063,12615,1459
2064,12442,1486
2065,12457,1578
2066,12530,1739
2067,12354,1906
2068,12004,2056
2069,11623,2187
2070,11303,2309
2071,10954,2440
2072,10690,2625
2073,10546,2828
2074,10515,2973
2075,10425,3041
2076,10339,3131
2077,10297,3274
2078,10339,3384
2079,10294,3383
2080,10164,3352
2081,10028,3379
2082,10077,3447
2083,10201,3472
2084,10252,3479
2085,10136,3513
2086,10077,3574
2087,10140,3598
2088,10252,3605
2089,10247,3625
2090,10252,3669
2091,10300,3690
2092,10339,3700
2093,10266,3718
2094,10252,3764
2095,10319,3800
2096,10339,3827
2097,10179,3845
2098,10077,3890
2099,10144,3940
2100,10252,3985
2101,10176,4008
2102,10077,4048
2103,10067,4090
2104,10077,4111
2105,9934,4098
2106,9814,4111
2107,9802,4150
2108,9814,4175
2109,9695,4148
2110,9638,4143
2111,9695,4177
2112,9726,4206
2113,9589,4181
2114,9551,4175
2115,9694,4204
2116,9814,4206
2117,9696,4122
2118,9638,4048
2119,9822,4041
2120,10077,4048
2121,10097,3986
2122,10077,3922
2123,10234,3904
2124,10515,3890
2125,10613,3800
2126,10602,3700
2127,10667,3645
2128,10865,3605
2129,10944,3509
2130,10865,3416
2131,10766,3373
2132,10865,3352
2133,11039,3278
2134,11128,3194
2135,11083,3147
2136,11128,3131
2137,11256,3074
2138,11303,3005
2139,11146,2965
2140,11040,2973
2141,11081,2958
2142,11128,2910
2143,10983,2862
2144,10865,2878
2145,10896,2913
2146,10953,2910
2147,10817,2858
2148,10690,2846
2149,10709,2884
2150,10778,2910
2151,10684,2871
2152,10602,2846
2153,10635,2875
2154,10690,2910
2155,10608,2879
2156,10602,2846
2157,10744,2865
2158,10865,2910
2159,10764,2902
2160,10690,2878
2161,10776,2874
2162,10865,2878
2163,10706,2843
2164,10515,2815
2165,10474,2824
2166,10515,2846
2167,10416,2830
2168,10339,2815
2169,10405,2826
2170,10515,2846
2171,10417,2828
2172,10252,2815
2173,10211,2827
2174,10339,2846
2175,10419,2828
2176,10427,2815
2177,10378,2827
2178,10339,2846
2179,10266,2829
2180,10252,2815
2181,10284,2826
2182,10339,2846
2183,10300,2830
2184,10252,2815
2185,10249,2824
2186,10339,2846
2187,10378,2835
2188,10339,2815
2189,10246,2806
2190,10252,2815
2191,10304,2810
2192,10339,2815
2193,10300,2829
2194,10339,2846
2195,10441,2832
2196,10515,2815
2197,10455,2808
2198,10427,2815
2199,10472,2802
2200,10515,2783
2201,10417,2771
2202,10339,2783
2203,10360,2787
2204,10427,2783
2205,10381,2772
2206,10339,2783
2207,10366,2802
2208,10427,2815
2209,10382,2799
2210,10339,2783
2211,10337,2774
2212,10339,2783
2213,10233,2783
2214,10164,2783
2215,10186,2779
2216,10252,2783
2217,10208,2781
2218,10164,2783
2219,10180,2781
2220,10252,2783
2221,10249,2779
2222,10252,2783
2223,10283,2783
2224,10339,2783
2225,10299,2776
2226,10252,2783
2227,10250,2799
2228,10339,2815
2229,10370,2816
2230,10339,2815
2231,10286,2816
2232,10339,2815
2233,10381,2799
2234,10339,2783
2235,10222,2779
2236,10252,2783
2237,10346,2767
2238,10339,2752
2239,10185,2806
2240,10252,2973
2241,10622,3126
2242,11040,3068
2243,11207,2710
2244,11391,2182
2245,11845,1620
2246,12442,1044
2247,12690,407
2248,12530,-221
2249,12232,-730
2250,12179,-1044
2251,12432,-1155
2252,12968,-1044
2253,13572,-766
2254,14107,-443
2255,14502,-194
2256,14896,0
2257,15203,169
2258,15246,316
2259,14907,424
2260,14458,569
2261,14073,788
2262,13757,1044
2263,13376,1245
2264,13056,1392
2265,12844,1490
2266,12705,1550
2267,12524,1575
2268,12442,1645
2269,12462,1788
2270,12442,1961
2271,12155,2086
2272,11741,2182
2273,11370,2303
2274,11128,2467
2275,10880,2632
2276,10690,2783
2277,10610,2915
2278,10690,3036
2279,10737,3135
2280,10690,3226
2281,10535,3300
2282,10427,3352
2283,10334,3369
2284,10252,3384
2285,10149,3409
2286,10164,3447
2287,10232,3476
2288,10252,3511
2289,10135,3543
2290,10077,3574
2291,10114,3585
2292,10164,3605
2293,10093,3643
2294,10077,3700
2295,10166,3739
2296,10252,3764
2297,10161,3782
2298,10077,3827
2299,10123,3876
2300,10252,3922
2301,10266,3948
2302,10252,3985
2303,10256,4020
2304,10252,4048
2305,10139,4055
2306,10077,4080
2307,10088,4115
2308,10077,4143
2309,9916,4136
2310,9814,4143
2311,9847,4171
2312,9901,4206
2313,9775,4206
2314,9638,4206
2315,9631,4210
2316,9726,4206
2317,9705,4167
2318,9638,4143
2319,9627,4144
2320,9726,4143
2321,9784,4094
2322,9814,4048
2323,9829,4028
2324,9901,4017
2325,9968,3959
2326,10077,3890
2327,10195,3835
2328,10339,3795
2329,10428,3730
2330,10515,3669
2331,10611,3619
2332,10778,3574
2333,10901,3494
2334,10953,3416
2335,10946,3356
2336,11040,3321
2337,11168,3262
2338,11216,3194
2339,11129,3132
2340,11128,3099
2341,11212,3058
2342,11216,3005
2343,11010,2949
2344,10865,2941
2345,10895,2951
2346,10953,2941
2347,10818,2894
2348,10690,2878
2349,10707,2897
2350,10778,2910
2351,10687,2871
2352,10602,2846
2353,10632,2860
2354,10690,2878
2355,10591,2844
2356,10515,2815
2357,10552,2825
2358,10602,2846
2359,10494,2826
2360,10427,2815
2361,10476,2844
2362,10515,2878
2363,10384,2862
2364,10339,2846
2365,10472,2862
2366,10602,2878
2367,10502,2852
2368,10427,2846
2369,10510,2883
2370,10602,2910
2371,10443,2867
2372,10252,2815
2373,10190,2752
2374,10164,2593
2375,9939,2273
2376,9726,1929
2377,9749,1694
2378,9989,1581
2379,10169,1506
2380,10339,1486
2381,10664,1535
2382,11216,1613
2383,11729,1645
2384,12092,1676
2385,12388,1748
2386,12880,1866
2387,13500,2009
2388,14020,2246
2389,14195,2605
2390,14107,3036
2391,13764,3435
2392,13143,3795
2393,12244,4125
2394,11391,4396
2395,10762,4519
2396,10339,4491
2397,10003,4378
2398,9901,4270
2399,9997,4173
2400,10077,4080
2401,9974,4008
2402,9989,4017
2403,10261,4083
2404,10602,4111
2405,10716,4005
2406,10778,3795
2407,10917,3549
2408,11040,3321
2409,10948,3117
2410,10865,2973
2411,10905,2882
2412,10953,2815
2413,10800,2743
2414,10690,2720
2415,10756,2739
2416,10865,2752
2417,10776,2711
2418,10690,2688
2419,10754,2705
2420,10865,2720
2421,10786,2680
2422,10690,2657
2423,10731,2685
2424,10865,2720
2425,10872,2690
2426,10865,2657
2427,10931,2666
2428,11040,2688
2429,11008,2658
2430,10953,2625
2431,10984,2633
2432,11128,2657
2433,11196,2633
2434,11216,2593
2435,11249,2573
2436,11391,2562
2437,11505,2516
2438,11566,2467
2439,11596,2436
2440,11741,2404
2441,11887,2319
2442,11917,2214
2443,11809,2133
2444,11829,2087
2445,11985,2023
2446,12092,1929
2447,11986,1821
2448,11917,1739
2449,11996,1672
2450,12092,1613
2451,11995,1552
2452,11917,1518
2453,11985,1500
2454,12092,1486
2455,12011,1459
2456,11917,1455
2457,11916,1478
2458,11917,1518
2459,11733,1544
2460,11566,1581
2461,11516,1638
2462,11478,1708
2463,11276,1765
2464,11128,1834
2465,11126,1915
2466,11128,1992
2467,10932,2047
2468,10778,2119
2469,10798,2216
2470,10865,2309
2471,10736,2359
2472,10602,2404
2473,10612,2465
2474,10690,2530
2475,10606,2563
2476,10515,2593
2477,10557,2640
2478,10690,2688
2479,10653,2696
2480,10515,2688
2481,10435,2693
2482,10515,2720
2483,10562,2727
2484,10515,2720
2485,10390,2719
2486,10339,2752
2487,10328,2781
2488,10339,2783
2489,10310,2757
2490,10339,2752
2491,10415,2776
2492,10515,2815
2493,10501,2823
2494,10427,2815
2495,10365,2806
2496,10427,2815
2497,10501,2816
2498,10515,2815
2499,10414,2809
2500,10339,2815
2501,10315,2814
2502,10339,2815
2503,10301,2809
2504,10252,2815
2505,10216,2815
2506,10252,2815
2507,10263,2807
2508,10252,2815
2509,10215,2829
2510,10252,2846
2511,10302,2846
2512,10339,2846
2513,10316,2845
2514,10339,2846
2515,10386,2830
2516,10427,2815
2517,10379,2806
2518,10339,2815
2519,10301,2816
2520,10252,2815
2521,10131,2807
2522,10077,2815
2523,10104,2817
2524,10164,2815
2525,10123,2803
2526,10077,2815
2527,10061,2835
2528,10077,2846
2529,10020,2827
2530,9989,2815
2531,10011,2822
2532,10077,2846
2533,10051,2850
2534,9989,2846
2535,9920,2840
2536,9901,2846
2537,9875,2844
2538,9901,2846
2539,9945,2845
2540,9989,2846
2541,9945,2839
2542,9901,2846
2543,9898,2861
2544,9989,2878
2545,10079,2876
2546,10164,2878
2547,10204,2880
2548,10252,2878
2549,10256,2857
2550,10252,2846
2551,10227,2846
2552,10252,2846
2553,10238,2825
2554,10164,2815
2555,10050,2825
2556,10077,2846
2557,10192,2837
2558,10252,2815
2559,10146,2800
2560,10077,2815
2561,10113,2822
2562,10164,2815
2563,10070,2800
2564,9989,2815
2565,10009,2838
2566,10077,2846
2567,10029,2823
2568,9989,2815
2569,10022,2828
2570,10077,2846
2571,9995,2831
2572,9901,2815
2573,9875,2819
2574,9901,2846
2575,9846,2852
2576,9814,2846
2577,9842,2839
2578,9901,2846
2579,9881,2846
2580,9901,2846
2581,9986,2843
2582,10077,2846
2583,10035,2842
2584,9989,2846
2585,10009,2848
2586,10077,2846
2587,10044,2827
2588,9989,2815
2589,9963,2809
2590,9989,2815
2591,9951,2810
2592,9901,2815
2593,9867,2826
2594,9901,2846
2595,9931,2850
2596,9989,2846
2597,10035,2839
2598,10077,2846
2599,10037,2848
2600,9989,2846
2601,9956,2838
2602,9989,2846
2603,9974,2853
2604,9901,2846
2605,9798,2819
2606,9814,2815
2607,9882,2830
2608,9901,2846
2609,9790,2829
2610,9726,2815
2611,9755,2821
2612,9814,2846
2613,9762,2851
2614,9726,2846
2615,9777,2840
2616,9901,2846
2617,9951,2844
2618,9989,2846
2619,10030,2846
2620,10077,2846
2621,10056,2828
2622,10077,2815
2623,10107,2809
2624,10077,2815
2625,9935,2811
2626,9901,2815
2627,9998,2816
2628,10077,2815
2629,9975,2803
2630,9901,2815
2631,9968,2836
2632,10077,2846
2633,10009,2823
2634,9901,2815
2635,9896,2829
2636,9989,2846
2637,9975,2828
2638,9901,2815
2639,9854,2825
2640,9901,2846
2641,9911,2844
2642,9901,2846
2643,9877,2865
2644,9901,2878
2645,9898,2860
2646,9901,2846
2647,9883,2861
2648,9901,2878
2649,9893,2865
2650,9901,2846
2651,9904,2842
2652,9989,2846
2653,10099,2861
2654,10252,2941
2655,10392,3064
2656,10602,3099
2657,10839,2898
2658,11128,2467
2659,11457,1912
2660,11917,1328
2661,12345,719
2662,12530,95
2663,12341,-498
2664,12092,-949
2665,12106,-1174
2666,12530,-1139
2667,13135,-921
2668,13757,-633
2669,14273,-374
2670,14721,-158
2671,15046,13
2672,15246,158
2673,15198,276
2674,14896,411
2675,14393,588
2676,13932,822
2677,13558,1051
2678,13231,1233
2679,12844,1343
2680,12530,1423
2681,12336,1486
2682,12267,1550
2683,12203,1630
2684,12179,1771
2685,12109,1953
2686,11917,2119
2687,11523,2239
2688,11128,2372
2689,10844,2554
2690,10690,2752
2691,10501,2896
2692,10339,3005
2693,10267,3112
2694,10339,3226
2695,10330,3305
2696,10164,3352
2697,9927,3384
2698,9901,3416
2699,10023,3431
2700,10077,3447
2701,9920,3470
2702,9814,3511
2703,9849,3543
2704,9901,3574
2705,9789,3598
2706,9726,3637
2707,9808,3670
2708,9901,3700
2709,9803,3721
2710,9726,3764
2711,9799,3812
2712,9901,3858
2713,9814,3883
2714,9726,3922
2715,9760,3969
2716,9814,4017
2717,9703,4040
2718,9638,4080
2719,9723,4130
2720,9814,4175
2721,9710,4184
2722,9638,4206
2723,9722,4243
2724,9814,4270
2725,9685,4248
2726,9551,4238
2727,9567,4254
2728,9638,4270
2729,9548,4236
2730,9463,4206
2731,9498,4203
2732,9551,4206
2733,9413,4170
2734,9288,4143
2735,9378,4143
2736,9638,4143
2737,9733,4084
2738,9638,4017
2739,9536,3975
2740,9638,3953
2741,9808,3894
2742,9901,3827
2743,9865,3772
2744,9901,3732
2745,10050,3658
2746,10252,3574
2747,10354,3497
2748,10427,3447
2749,10480,3386
2750,10515,3321
2751,10478,3259
2752,10515,3226
2753,10614,3185
2754,10690,3131
2755,10650,3075
2756,10690,3068
2757,10836,3080
2758,10953,3068
2759,10893,3007
2760,10865,2973
2761,10930,2976
2762,10953,2973
2763,10789,2916
2764,10690,2878
2765,10746,2889
2766,10778,2910
2767,10581,2876
2768,10427,2846
2769,10484,2856
2770,10602,2878
2771,10519,2856
2772,10427,2846
2773,10490,2878
2774,10602,2910
2775,10502,2879
2776,10339,2846
2777,10286,2854
2778,10339,2878
2779,10299,2859
2780,10252,2846
2781,10274,2864
2782,10339,2878
2783,10270,2840
2784,10164,2815
2785,10146,2840
2786,10252,2878
2787,10246,2864
2788,10077,2846
2789,9873,2858
2790,9901,2878
2791,10070,2856
2792,10164,2846
2793,10079,2876
2794,10077,2910
2795,10220,2884
2796,10339,2846
2797,10246,2848
2798,10164,2878
2799,10205,2863
2800,10252,2815
2801,10133,2786
2802,10077,2815
2803,10175,2846
2804,10252,2846
2805,10101,2817
2806,9989,2815
2807,10067,2834
2808,10164,2846
2809,10030,2825
2810,9901,2815
2811,9958,2828
2812,10077,2846
2813,9996,2831
2814,9901,2815
2815,9957,2812
2816,10077,2815
2817,10008,2792
2818,9901,2783
2819,9934,2797
2820,10077,2815
2821,10055,2796
2822,9901,2783
2823,9774,2794
2824,9814,2815
2825,9879,2800
2826,9901,2783
2827,9843,2789
2828,9814,2815
2829,9819,2818
2830,9901,2815
2831,9987,2812
2832,10077,2815
2833,10094,2797
2834,10077,2783
2835,10037,2779
2836,10077,2783
2837,10111,2766
2838,10077,2752
2839,9942,2754
2840,9901,2783
2841,9973,2794
2842,10077,2783
2843,10072,2767
2844,10077,2783
2845,10095,2809
2846,10077,2815
2847,9945,2793
2848,9901,2783
2849,9985,2799
2850,10077,2815
2851,9990,2801
2852,9901,2783
2853,9915,2791
2854,9989,2815
2855,9934,2804
2856,9901,2783
2857,10006,2835
2858,10252,3005
2859,10435,3160
2860,10602,3099
2861,10803,2731
2862,11128,2182
2863,11548,1615
2864,12092,1075
2865,12500,474
2866,12530,-190
2867,12213,-780
2868,12092,-1107
2869,12437,-1139
2870,13056,-980
2871,13537,-768
2872,13932,-538
2873,14392,-306
2874,14896,-95
2875,15138,57
2876,15071,190
2877,14793,342
2878,14458,538
2879,14030,748
2880,13581,980
2881,13169,1208
2882,12880,1392
2883,12611,1481
2884,12355,1518
2885,12131,1557
2886,12092,1645
2887,12160,1771
2888,12179,1929
2889,11922,2085
2890,11478,2214
2891,11008,2324
2892,10690,2467
2893,10444,2655
2894,10252,2846
2895,10088,2978
2896,10077,3068
2897,10155,3163
2898,10252,3289
2899,10200,3388
2900,10077,3416
2901,9985,3386
2902,10077,3384
2903,10209,3426
2904,10252,3479
2905,10140,3495
2906,10077,3511
2907,10103,3540
2908,10164,3574
2909,10121,3581
2910,10077,3605
2911,10062,3653
2912,10077,3700
2913,10042,3708
2914,10077,3732
2915,10151,3791
2916,10164,3858
2917,10013,3877
2918,9901,3890
2919,9917,3927
2920,9989,3985
2921,9945,4014
2922,9901,4048
2923,9905,4095
2924,9901,4143
2925,9759,4145
2926,9638,4143
2927,9615,4163
2928,9638,4206
2929,9546,4225
2930,9463,4238
2931,9472,4250
2932,9551,4270
2933,9524,4268
2934,9463,4270
2935,9454,4271
2936,9551,4270
2937,9612,4238
2938,9638,4206
2939,9645,4175
2940,9726,4143
2941,9812,4080
2942,9901,4017
2943,9962,3962
