TIME,II,V
8389,3153,-260
8390,3100,-173
8391,3010,-103
8392,2920,-43
8393,2854,32
8394,2812,129
8395,2745,226
8396,2668,302
8397,2599,364
8398,2559,431
8399,2512,502
8400,2451,561
8401,2374,614
8402,2307,690
8403,2245,797
8404,2199,906
8405,2146,982
8406,2091,1035
8407,2026,1094
8408,1983,1164
8409,1955,1223
8410,1947,1251
8411,1938,1254
8412,1947,1251
8413,1961,1239
8414,1983,1208
8415,2004,1151
8416,2055,1078
8417,2126,995
8418,2199,906
8419,2240,824
8420,2271,776
8421,2304,756
8422,2343,733
8423,2364,687
8424,2379,647
8425,2394,637
8426,2415,647
8427,2421,648
8428,2415,647
8429,2396,660
8430,2379,690
8431,2357,716
8432,2343,733
8433,2336,737
8434,2343,733
8435,2346,724
8436,2343,733
8437,2325,757
8438,2307,776
8439,2287,774
8440,2271,776
8441,2248,808
8442,2235,863
8443,2229,900
8444,2235,906
8445,2235,897
8446,2235,906
8447,2222,928
8448,2199,949
8449,2160,962
8450,2127,992
8451,2092,1049
8452,2055,1121
8453,2009,1175
8454,1983,1208
8455,1967,1240
8456,1947,1294
8457,1904,1350
8458,1875,1380
8459,1868,1369
8460,1875,1337
8461,1868,1309
8462,1875,1294
8463,1913,1267
8464,1983,1208
8465,2043,1118
8466,2091,1035
8467,2127,978
8468,2163,949
8469,2184,927
8470,2199,906
8471,2211,870
8472,2235,819
8473,2255,762
8474,2271,733
8475,2274,742
8476,2271,776
8477,2255,802
8478,2235,819
8479,2210,836
8480,2199,863
8481,2196,886
8482,2199,906
8483,2185,922
8484,2163,949
8485,2137,975
8486,2127,992
8487,2124,993
8488,2127,992
8489,2124,992
8490,2127,992
8491,2128,987
8492,2127,992
8493,2110,1010
8494,2091,1035
8495,2070,1053
8496,2055,1078
8497,2036,1115
8498,2019,1164
8499,2000,1208
8500,1983,1251
8501,1961,1282
8502,1947,1294
8503,1958,1264
8504,2019,1208
8505,2120,1117
8506,2235,992
8507,2327,821
8508,2379,647
8509,2376,504
8510,2307,431
8511,2152,429
8512,1911,518
8513,1583,703
8514,1190,992
8515,753,1346
8516,324,1725
8517,-58,2074
8518,-360,2372
8519,-593,2608
8520,-757,2803
8521,-862,2977
8522,-901,3148
8523,-898,3307
8524,-865,3450
8525,-816,3581
8526,-721,3709
8527,-570,3788
8528,-360,3752
8529,-123,3575
8530,144,3321
8531,428,3069
8532,721,2846
8533,969,2628
8534,1154,2415
8535,1282,2246
8536,1406,2156
8537,1536,2115
8538,1658,2070
8539,1750,1990
8540,1838,1898
8541,1951,1799
8542,2091,1682
8543,2225,1520
8544,2343,1337
8545,2450,1157
8546,2559,992
8547,2658,818
8548,2740,647
8549,2797,506
8550,2848,431
8551,2889,402
8552,2920,388
8553,2926,365
8554,2920,345
8555,2910,328
8556,2920,302
8557,2944,246
8558,2992,173
8559,3053,90
8560,3136,0
8561,3224,-107
8562,3316,-216
8563,3393,-311
8564,3461,-388
8565,3513,-456
8566,3569,-518
8567,3621,-578
8568,3677,-647
8569,3718,-722
8570,3749,-776
8571,3754,-791
8572,3749,-776
8573,3729,-766
8574,3713,-776
8575,3693,-789
8576,3677,-776
8577,3646,-737
8578,3605,-690
8579,3548,-650
8580,3497,-604
8581,3442,-543
8582,3389,-474
8583,3318,-411
8584,3244,-345
8585,3167,-265
8586,3100,-173
8587,3028,-82
8588,2956,0
8589,2877,70
8590,2812,129
8591,2753,187
8592,2704,259
8593,2636,347
8594,2559,431
8595,2476,498
8596,2415,561
8597,2361,639
8598,2307,733
8599,2232,838
8600,2163,949
8601,2100,1052
8602,2055,1121
8603,2009,1150
8604,1983,1164
8605,1973,1187
8606,1983,1208
8607,1982,1201
8608,1983,1164
8609,1998,1107
8610,2055,1035
8611,2129,947
8612,2199,863
8613,2238,804
8614,2271,776
8615,2304,759
8616,2343,733
8617,2365,691
8618,2379,647
8619,2390,614
8620,2415,604
8621,2437,604
8622,2451,604
8623,2440,598
8624,2415,604
8625,2386,622
8626,2379,647
8627,2381,666
8628,2379,690
8629,2358,715
8630,2343,733
8631,2340,732
8632,2343,733
8633,2327,749
8634,2307,776
8635,2286,799
8636,2271,819
8637,2247,841
8638,2235,863
8639,2232,881
8640,2235,906
8641,2218,934
8642,2199,949
8643,2180,945
8644,2163,949
8645,2130,981
8646,2091,1035
8647,2050,1084
8648,2019,1121
8649,2001,1136
8650,2019,1121
8651,2068,1065
8652,2127,992
8653,2178,908
8654,2235,819
8655,2315,699
8656,2415,561
8657,2522,407
8658,2632,259
8659,2713,120
8660,2704,43
8661,2531,86
8662,2199,302
8663,1770,646
8664,1334,1035
8665,924,1392
8666,541,1725
8667,158,2058
8668,-216,2415
8669,-566,2789
8670,-865,3191
8671,-1115,3599
8672,-1298,3968
8673,-1386,4236
8674,-1334,4399
8675,-1156,4475
8676,-901,4485
8677,-642,4416
8678,-397,4269
8679,-166,4065
8680,72,3838
8681,306,3604
8682,541,3364
8683,762,3120
8684,973,2889
8685,1152,2694
8686,1298,2544
8687,1399,2427
8688,1478,2329
8689,1554,2238
8690,1658,2156
8691,1774,2074
8692,1875,1984
8693,1946,1878
8694,2019,1768
8695,2106,1648
8696,2199,1509
8697,2282,1330
8698,2379,1121
8699,2500,898
8700,2632,690
8701,2733,503
8702,2812,345
8703,2879,207
8704,2956,86
8705,3036,-36
8706,3136,-173
8707,3246,-327
8708,3353,-474
8709,3421,-587
8710,3461,-647
8711,3478,-672
8712,3497,-690
8713,3520,-724
8714,3569,-776
8715,3626,-841
8716,3677,-906
8717,3698,-961
8718,3713,-992
8719,3719,-998
8720,3713,-992
8721,3686,-988
8722,3677,-992
8723,3691,-1008
8724,3713,-1035
8725,3703,-1055
8726,3677,-1035
8727,3643,-974
8728,3605,-906
8729,3536,-858
8730,3461,-819
8731,3403,-774
8732,3389,-733
8733,3379,-711
8734,3353,-690
8735,3287,-630
8736,3208,-518
8737,3117,-381
8738,3028,-259
8739,2930,-164
8740,2848,-86
8741,2781,-7
8742,2740,86
8743,2692,192
8744,2632,302
8745,2544,411
8746,2451,518
8747,2352,627
8748,2271,733
8749,2212,818
8750,2199,863
8751,2202,881
8752,2199,906
8753,2172,941
8754,2163,949
8755,2185,900
8756,2235,819
8757,2274,757
8758,2307,733
8759,2328,731
8760,2343,733
8761,2340,735
8762,2343,733
8763,2357,719
8764,2379,690
8765,2383,660
8766,2379,647
8767,2385,647
8768,2415,647
8769,2444,627
8770,2451,604
8771,2433,591
8772,2415,604
8773,2418,603
8774,2451,561
8775,2511,460
8776,2596,345
8777,2691,229
8778,2776,129
8779,2820,41
8780,2812,0
8781,2742,12
8782,2596,86
8783,2342,225
8784,1983,474
8785,1553,832
8786,1118,1251
8787,698,1662
8788,288,2070
8789,-134,2503
8790,-541,2976
8791,-904,3458
8792,-1190,3924
8793,-1390,4334
8794,-1478,4658
8795,-1463,4883
8796,-1370,5046
8797,-1244,5165
8798,-1081,5218
8799,-885,5153
8800,-649,4959
8801,-394,4677
8802,-108,4356
8803,185,4019
8804,469,3666
8805,721,3308
8806,973,2976
8807,1221,2692
8808,1442,2458
8809,1602,2265
8810,1730,2113
8811,1855,1986
8812,1983,1854
8813,2093,1691
8814,2199,1509
8815,2317,1318
8816,2451,1121
8817,2581,905
8818,2704,690
8819,2817,485
8820,2920,302
8821,3000,132
8822,3064,0
8823,3118,-98
8824,3172,-173
8825,3213,-246
8826,3244,-302
8827,3261,-333
8828,3280,-345
8829,3296,-364
8830,3316,-388
8831,3331,-411
8832,3353,-431
8833,3369,-466
8834,3389,-518
8835,3402,-571
8836,3425,-604
8837,3444,-611
8838,3461,-604
8839,3459,-600
8840,3461,-604
8841,3461,-608
8842,3461,-604
8843,3432,-588
8844,3389,-561
8845,3340,-520
8846,3316,-474
8847,3297,-439
8848,3280,-431
8849,3254,-448
8850,3244,-474
8851,3242,-497
8852,3244,-518
8853,3225,-539
8854,3208,-561
8855,3200,-569
8856,3208,-561
8857,3200,-542
8858,3172,-518
8859,3129,-483
8860,3100,-431
8861,3081,-379
8862,3064,-345
8863,3041,-343
8864,3028,-345
8865,3027,-333
8866,3028,-302
8867,3021,-288
8868,3028,-302
8869,3059,-346
8870,3100,-388
8871,3111,-413
8872,3064,-388
8873,2925,-293
8874,2668,-86
8875,2279,245
8876,1802,690
8877,1280,1188
8878,757,1682
8879,257,2131
8880,-180,2544
8881,-561,2945
8882,-901,3364
8883,-1212,3787
8884,-1442,4183
8885,-1558,4507
8886,-1550,4744
8887,-1451,4892
8888,-1262,4959
8889,-1019,4951
8890,-757,4873
8891,-521,4730
8892,-288,4528
8893,-54,4293
8894,180,4054
8895,373,3819
8896,541,3579
8897,699,3343
8898,865,3148
8899,1006,3018
8900,1118,2933
8901,1212,2842
8902,1334,2717
8903,1505,2525
8904,1730,2243
8905,1991,1858
8906,2271,1423
8907,2540,1002
8908,2776,647
8909,2959,356
8910,3100,129
8911,3205,-47
8912,3280,-173
8913,3323,-270
8914,3353,-345
8915,3372,-404
8916,3389,-431
8917,3389,-436
8918,3389,-431
8919,3386,-445
8920,3389,-474
8921,3385,-506
8922,3389,-518
8923,3400,-517
8924,3425,-518
8925,3444,-536
8926,3461,-561
8927,3462,-586
8928,3461,-604
8929,3453,-612
8930,3461,-604
8931,3465,-582
8932,3461,-561
8933,3437,-554
8934,3425,-561
8935,3423,-566
8936,3425,-561
8937,3395,-544
8938,3353,-518
8939,3308,-480
8940,3280,-431
8941,3238,-372
8942,3172,-302
8943,3079,-220
8944,2992,-129
8945,2912,-37
8946,2848,43
8947,2784,97
8948,2740,129
8949,2702,163
8950,2668,216
8951,2621,274
8952,2596,302
8953,2598,287
8954,2632,259
8955,2656,249
8956,2668,259
8957,2664,264
8958,2668,259
8959,2667,265
8960,2668,302
8961,2652,353
8962,2632,388
8963,2595,404
8964,2559,431
8965,2519,489
8966,2487,561
8967,2451,613
8968,2415,647
8969,2372,682
8970,2343,733
8971,2321,784
8972,2307,819
8973,2285,839
8974,2271,863
8975,2265,888
8976,2271,906
8977,2271,907
8978,2271,906
8979,2257,904
8980,2235,906
8981,2205,914
8982,2199,949
8983,2203,1000
8984,2199,1035
8985,2162,1036
8986,2127,1035
8987,2105,1065
8988,2091,1121
8989,2055,1170
8990,2019,1208
8991,1993,1246
8992,1983,1294
8993,1952,1339
8994,1911,1380
8995,1875,1410
8996,1875,1423
8997,1890,1409
8998,1911,1380
8999,1922,1341
9000,1947,1294
9001,1990,1232
9002,2055,1164
9003,2114,1096
9004,2163,1035
9005,2197,982
9006,2235,949
9007,2271,928
9008,2307,906
9009,2328,865
9010,2343,819
9011,2346,786
9012,2343,776
9013,2325,774
9014,2307,776
9015,2287,785
9016,2271,819
9017,2251,865
9018,2235,906
9019,2216,927
9020,2199,949
9021,2176,973
9022,2163,992
9023,2158,991
9024,2163,992
9025,2161,1007
9026,2163,1035
9027,2163,1045
9028,2163,1035
9029,2147,1023
9030,2127,1035
9031,2104,1059
9032,2091,1078
9033,2072,1090
9034,2055,1121
9035,2032,1169
9036,2019,1208
9037,2001,1225
9038,1983,1251
9039,1947,1296
9040,1911,1337
9041,1879,1356
9042,1875,1380
9043,1876,1414
9044,1875,1423
9045,1863,1382
9046,1875,1337
9047,1906,1317
9048,1947,1294
9049,1974,1220
9050,2019,1121
9051,2086,1044
9052,2163,992
9053,2209,931
9054,2235,863
9055,2261,808
9056,2307,776
9057,2350,751
9058,2379,733
9059,2375,726
9060,2343,733
9061,2296,747
9062,2271,776
9063,2268,817
9064,2271,863
9065,2253,891
9066,2235,906
9067,2229,907
9068,2235,906
9069,2223,901
9070,2199,906
9071,2171,922
9072,2163,949
9073,2161,972
9074,2163,992
9075,2149,1010
9076,2127,1035
9077,2101,1059
9078,2091,1078
9079,2090,1082
9080,2091,1078
9081,2087,1072
9082,2091,1078
9083,2096,1082
9084,2091,1078
9085,2076,1068
9086,2091,1078
9087,2151,1082
9088,2235,1035
9089,2302,913
9090,2343,776
9091,2351,668
9092,2307,604
9093,2183,580
9094,1983,647
9095,1699,823
9096,1334,1078
9097,910,1352
9098,505,1639
9099,156,1930
9100,-144,2199
9101,-414,2422
9102,-613,2631
9103,-730,2839
9104,-793,3019
9105,-840,3138
9106,-829,3234
9107,-743,3344
9108,-613,3450
9109,-495,3502
9110,-360,3493
9111,-174,3434
9112,72,3321
9113,335,3145
9114,613,2933
9115,884,2715
9116,1118,2501
9117,1279,2303
9118,1406,2156
9119,1531,2075
9120,1658,2027
9121,1757,1967
9122,1838,1898
9123,1932,1821
9124,2055,1725
9125,2184,1587
9126,2307,1423
9127,2426,1240
9128,2559,1035
9129,2694,807
9130,2812,604
9131,2894,451
9132,2956,345
9133,3000,261
9134,3028,216
9135,3029,209
9136,3028,216
9137,3028,210
9138,3028,216
9139,3008,242
9140,2992,259
9141,2994,229
9142,3028,173
9143,3063,125
9144,3100,86
9145,3140,20
9146,3208,-86
9147,3293,-218
9148,3389,-345
9149,3466,-449
9150,3533,-518
9151,3585,-560
9152,3641,-604
9153,3683,-667
9154,3713,-733
9155,3717,-774
9156,3713,-776
9157,3696,-757
9158,3677,-733
9159,3642,-713
9160,3605,-690
9161,3563,-654
9162,3533,-604
9163,3498,-555
9164,3461,-518
9165,3407,-484
9166,3353,-431
9167,3294,-362
9168,3244,-302
9169,3190,-262
9170,3136,-216
9171,3068,-139
9172,2992,-43
9173,2900,46
9174,2812,129
9175,2728,217
9176,2668,302
9177,2621,360
9178,2596,388
9179,2565,417
9180,2523,474
9181,2452,560
9182,2379,647
9183,2312,718
9184,2271,776
9185,2233,837
9186,2199,906
9187,2158,974
9188,2127,1035
9189,2091,1085
9190,2055,1121
9191,2018,1135
9192,2019,1121
9193,2058,1084
9194,2127,1035
9195,2186,976
9196,2235,906
9197,2270,833
9198,2307,776
9199,2338,735
9200,2379,690
9201,2427,627
9202,2487,561
9203,2534,508
9204,2559,474
9205,2550,459
9206,2523,474
9207,2494,516
9208,2487,561
9209,2490,573
9210,2487,561
9211,2468,547
9212,2451,561
9213,2448,583
9214,2451,604
9215,2449,605
9216,2451,604
9217,2474,589
9218,2523,561
9219,2590,490
9220,2668,388
9221,2738,269
9222,2776,173
9223,2745,104
9224,2632,86
9225,2425,148
9226,2127,345
9227,1722,680
9228,1226,1121
9229,666,1619
9230,108,2156
9231,-395,2686
9232,-793,3148
9233,-1081,3503
9234,-1262,3795
9235,-1374,4075
9236,-1442,4356
9237,-1486,4600
9238,-1478,4787
9239,-1402,4892
9240,-1226,4873
9241,-952,4689
9242,-577,4356
9243,-157,3944
9244,252,3536
9245,590,3181
9246,865,2889
9247,1081,2653
9248,1262,2458
9249,1417,2283
9250,1586,2113
9251,1761,1949
9252,1911,1811
9253,2008,1699
9254,2091,1596
9255,2191,1474
9256,2307,1337
9257,2413,1178
9258,2523,992
9259,2658,761
9260,2812,518
9261,2951,295
9262,3064,129
9263,3149,6
9264,3208,-86
9265,3233,-164
9266,3244,-216
9267,3256,-246
9268,3280,-259
9269,3299,-277
9270,3316,-302
9271,3329,-330
9272,3353,-345
9273,3372,-347
9274,3389,-345
9275,3387,-358
9276,3389,-388
9277,3396,-421
9278,3425,-431
9279,3449,-427
9280,3461,-431
9281,3445,-443
9282,3425,-431
9283,3391,-387
9284,3353,-345
9285,3303,-324
9286,3280,-302
9287,3287,-267
9288,3316,-259
9289,3325,-310
9290,3316,-388
9291,3292,-433
9292,3280,-431
9293,3273,-422
9294,3280,-431
9295,3283,-444
9296,3280,-431
9297,3251,-392
9298,3208,-345
9299,3151,-303
9300,3100,-259
9301,3054,-212
9302,3028,-173
9303,2999,-139
9304,2956,-86
9305,2883,-4
9306,2812,86
9307,2750,157
9308,2704,216
9309,2649,277
9310,2596,345
9311,2538,409
9312,2487,474
9313,2429,543
9314,2379,604
9315,2334,648
9316,2307,690
9317,2282,736
9318,2271,776
9319,2265,798
9320,2271,819
9321,2261,856
9322,2235,906
9323,2191,950
9324,2163,992
9325,2153,1037
9326,2163,1078
9327,2164,1092
9328,2163,1078
9329,2148,1062
9330,2127,1078
9331,2089,1121
9332,2055,1164
9333,2029,1188
9334,2019,1208
9335,2002,1231
9336,1983,1251
9337,1958,1253
9338,1947,1251
9339,1941,1252
9340,1947,1251
9341,1955,1221
9342,1983,1164
9343,2028,1097
9344,2091,1035
9345,2148,971
9346,2199,906
9347,2236,847
9348,2271,819
9349,2294,816
9350,2307,819
9351,2305,804
9352,2307,776
9353,2308,748
9354,2307,733
9355,2290,727
9356,2271,733
9357,2251,760
9358,2235,819
9359,2204,889
9360,2163,949
9361,2116,989
9362,2091,1035
9363,2084,1085
9364,2091,1121
9365,2090,1126
9366,2091,1121
9367,2088,1122
9368,2091,1121
9369,2088,1101
9370,2091,1078
9371,2090,1071
9372,2091,1078
9373,2098,1068
9374,2127,1035
9375,2160,997
9376,2163,992
9377,2116,1021
9378,2055,1078
9379,2018,1130
9380,2019,1164
9381,2043,1160
9382,2091,1121
9383,2159,1044
9384,2235,949
9385,2289,839
9386,2307,733
9387,2271,640
9388,2163,604
9389,1957,655
9390,1658,819
9391,1280,1072
9392,865,1380
9393,447,1692
9394,72,1984
9395,-248,2248
9396,-505,2501
9397,-705,2734
9398,-829,2933
9399,-890,3090
9400,-901,3234
9401,-886,3373
9402,-829,3493
9403,-736,3574
9404,-613,3623
9405,-465,3634
9406,-252,3579
9407,21,3427
9408,324,3191
9409,604,2911
9410,865,2631
9411,1102,2381
9412,1298,2199
9413,1423,2102
9414,1514,2070
9415,1610,2044
9416,1730,1984
9417,1845,1881
9418,1947,1768
9419,2046,1659
9420,2163,1553
9421,2288,1430
9422,2415,1294
9423,2538,1133
9424,2668,949
9425,2788,755
9426,2884,604
9427,2933,504
9428,2956,431
9429,2970,355
9430,2992,302
9431,2999,291
9432,2992,302
9433,2978,292
9434,2992,259
9435,3025,217
9436,3064,173
9437,3091,113
9438,3136,43
9439,3201,-36
9440,3280,-129
9441,3348,-240
9442,3425,-345
9443,3511,-433
9444,3605,-518
9445,3669,-612
9446,3713,-690
9447,3744,-727
9448,3785,-733
9449,3812,-745
9450,3821,-776
9451,3804,-811
9452,3785,-819
9453,3755,-792
9454,3713,-733
9455,3652,-665
9456,3605,-604
9457,3568,-558
9458,3533,-518
9459,3467,-477
9460,3389,-431
9461,3309,-377
9462,3244,-302
9463,3173,-213
9464,3100,-129
9465,3023,-63
9466,2956,0
9467,2882,78
9468,2812,173
9469,2736,264
9470,2668,345
9471,2593,426
9472,2523,518
9473,2446,611
9474,2379,690
9475,2317,753
9476,2271,819
9477,2219,903
9478,2163,992
9479,2098,1067
9480,2055,1121
9481,2018,1165
9482,1983,1208
9483,1934,1252
9484,1911,1294
9485,1917,1313
9486,1947,1294
9487,1962,1248
9488,1983,1208
9489,2021,1176
9490,2091,1121
9491,2163,1021
9492,2235,906
9493,2292,809
9494,2343,733
9495,2380,662
9496,2415,604
9497,2439,571
9498,2451,561
9499,2449,555
9500,2451,561
9501,2456,578
9502,2451,604
9503,2420,622
9504,2379,647
9505,2360,674
9506,2379,690
9507,2426,651
9508,2487,561
9509,2566,432
9510,2668,302
9511,2766,166
9512,2812,43
9513,2766,-46
9514,2632,-43
9515,2409,72
9516,2091,302
9517,1669,614
9518,1190,992
9519,702,1402
9520,252,1811
9521,-157,2188
9522,-505,2544
9523,-781,2892
9524,-973,3234
9525,-1117,3552
9526,-1226,3838
9527,-1301,4082
9528,-1298,4269
9529,-1212,4378
9530,-1045,4399
9531,-817,4321
9532,-505,4140
9533,-133,3865
9534,252,3536
9535,583,3202
9536,865,2889
9537,1111,2599
9538,1334,2329
9539,1512,2089
9540,1658,1898
9541,1784,1751
9542,1911,1639
9543,2034,1544
9544,2163,1466
9545,2291,1378
9546,2415,1251
9547,2535,1055
9548,2668,819
9549,2804,583
9550,2920,388
9551,2989,235
9552,3028,129
9553,3060,65
9554,3100,43
9555,3127,28
9556,3136,0
9557,3131,-38
9558,3136,-43
9559,3140,-7
9560,3136,43
9561,3123,62
9562,3136,43
9563,3170,2
9564,3208,-43
9565,3223,-90
9566,3244,-129
9567,3278,-157
9568,3316,-173
9569,3322,-192
9570,3316,-216
9571,3311,-229
9572,3316,-216
9573,3303,-188
9574,3280,-173
9575,3245,-164
9576,3208,-129
9577,3152,-62
9578,3100,0
9579,3055,29
9580,3028,43
9581,2992,66
9582,2956,86
9583,2923,76
9584,2920,43
9585,2932,4
9586,2956,-43
9587,2971,-110
9588,2992,-173
9589,3001,-197
9590,2992,-173
9591,2954,-127
9592,2920,-86
9593,2897,-60
9594,2884,-43
9595,2851,-28
9596,2812,0
9597,2771,51
9598,2740,129
9599,2690,219
9600,2632,302
9601,2568,369
9602,2523,431
9603,2485,496
9604,2451,561
9605,2410,611
9606,2379,647
9607,2355,671
9608,2343,690
9609,2325,707
9610,2307,733
9611,2284,760
9612,2271,776
9613,2264,775
9614,2271,776
9615,2274,793
9616,2271,819
9617,2251,840
9618,2235,863
9619,2217,898
9620,2199,949
9621,2164,997
9622,2127,1035
9623,2087,1071
9624,2055,1121
9625,2016,1184
9626,1983,1251
9627,1954,1303
9628,1947,1337
9629,1945,1347
9630,1947,1337
9631,1941,1314
9632,1947,1294
9633,1957,1277
9634,1983,1251
9635,2021,1185
9636,2091,1078
9637,2171,955
9638,2235,863
9639,2258,821
9640,2271,819
9641,2287,824
9642,2307,819
9643,2307,799
9644,2307,776
9645,2308,763
9646,2307,776
9647,2286,802
9648,2271,819
9649,2268,816
9650,2271,819
9651,2253,839
9652,2235,863
9653,2229,865
9654,2235,863
9655,2223,874
9656,2199,906
9657,2172,934
9658,2163,949
9659,2159,949
9660,2163,949
9661,2162,959
9662,2163,992
9663,2149,1037
9664,2127,1078
9665,2101,1101
9666,2091,1121
9667,2091,1131
9668,2091,1121
9669,2076,1088
9670,2055,1078
9671,2034,1109
9672,2019,1164
9673,2017,1187
9674,2055,1164
9675,2136,1094
9676,2235,992
9677,2309,848
9678,2343,690
9679,2323,547
9680,2235,474
9681,2049,498
9682,1766,647
9683,1397,907
9684,973,1251
9685,526,1622
9686,108,1984
9687,-254,2305
9688,-541,2588
9689,-760,2824
9690,-901,3019
9691,-971,3177
9692,-973,3321
9693,-936,3454
9694,-865,3579
9695,-773,3692
9696,-649,3795
9697,-494,3848
9698,-288,3795
9699,-39,3615
9700,252,3364
9701,548,3101
9702,829,2846
9703,1067,2594
9704,1262,2372
9705,1404,2213
9706,1514,2113
9707,1611,2030
9708,1730,1941
9709,1862,1848
9710,1983,1768
9711,2074,1689
9712,2163,1596
9713,2265,1465
9714,2379,1294
9715,2495,1085
9716,2632,863
9717,2783,636
9718,2920,431
9719,2999,279
9720,3028,216
9721,3019,226
9722,2992,259
9723,2957,257
9724,2956,216
9725,2997,153
9726,3064,86
9727,3108,17
9728,3136,-43
9729,3161,-89
9730,3208,-129
9731,3267,-195
9732,3353,-302
9733,3453,-449
9734,3569,-604
9735,3668,-724
9736,3749,-776
9737,3797,-778
9738,3821,-776
9739,3818,-808
9740,3821,-863
9741,3842,-912
9742,3893,-949
9743,3932,-978
9744,3929,-992
9745,3867,-970
9746,3785,-906
9747,3704,-817
9748,3641,-733
9749,3579,-676
9750,3533,-647
9751,3495,-632
9752,3461,-604
9753,3398,-551
9754,3316,-474
9755,3221,-389
9756,3136,-302
9757,3055,-214
9758,2992,-129
9759,2935,-57
9760,2884,0
9761,2815,55
9762,2740,129
9763,2648,230
9764,2559,345
9765,2472,458
9766,2415,561
9767,2375,652
9768,2343,733
9769,2282,812
9770,2199,906
9771,2100,1016
9772,2019,1121
9773,1961,1189
9774,1947,1208
9775,1957,1191
9776,1983,1164
9777,1989,1153
9778,1983,1164
9779,1970,1179
9780,1983,1164
9781,2021,1109
9782,2091,1035
9783,2164,966
9784,2235,906
9785,2290,840
9786,2343,776
9787,2385,724
9788,2415,690
9789,2419,664
9790,2415,647
9791,2409,640
9792,2415,647
9793,2418,650
9794,2415,647
9795,2398,639
9796,2379,647
9797,2357,668
9798,2343,690
9799,2335,694
9800,2343,690
9801,2349,697
9802,2343,733
9803,2310,780
9804,2271,819
9805,2240,841
9806,2235,863
9807,2236,887
9808,2235,906
9809,2218,906
9810,2199,906
9811,2176,918
9812,2163,949
9813,2146,986
9814,2127,1035
9815,2093,1096
9816,2055,1164
9817,2012,1218
9818,1983,1251
9819,1960,1269
9820,1947,1294
9821,1917,1332
9822,1875,1380
9823,1824,1415
9824,1802,1423
9825,1810,1404
9826,1838,1380
9827,1856,1360
9828,1875,1337
9829,1900,1287
9830,1947,1208
9831,1999,1112
9832,2055,1035
9833,2097,996
9834,2127,992
9835,2141,985
9836,2163,949
9837,2194,880
9838,2235,819
9839,2261,797
9840,2271,819
9841,2257,861
9842,2235,906
9843,2209,936
9844,2199,949
9845,2197,933
9846,2199,906
9847,2184,888
9848,2163,906
9849,2140,947
9850,2127,992
9851,2108,1019
9852,2091,1035
9853,2078,1040
