TIMESTAMP,II,V
12770,-134,509
12771,-220,385
12772,-291,242
12773,-351,126
12774,-381,58
12775,-387,28
12776,-385,38
12777,-372,64
12778,-371,86
12779,-370,84
12780,-394,43
12781,-445,-29
12782,-526,-82
12783,-608,-32
12784,-647,217
12785,-573,667
12786,-315,1173
12787,187,1472
12788,943,1331
12789,1922,698
12790,3010,-214
12791,4034,-1006
12792,4764,-1294
12793,5004,-946
12794,4647,-160
12795,3758,657
12796,2537,1135
12797,1272,1133
12798,209,758
12799,-511,263
12800,-889,-121
12801,-1017,-302
12802,-1017,-327
12803,-978,-294
12804,-947,-273
12805,-925,-274
12806,-911,-283
12807,-891,-275
12808,-877,-248
12809,-858,-216
12810,-848,-180
12811,-835,-159
12812,-825,-143
12813,-816,-132
12814,-803,-134
12815,-796,-132
12816,-773,-140
12817,-754,-162
12818,-720,-187
12819,-684,-226
12820,-647,-267
12821,-616,-315
12822,-589,-365
12823,-564,-420
12824,-535,-479
12825,-500,-554
12826,-456,-636
12827,-406,-726
12828,-355,-811
12829,-302,-885
12830,-249,-928
12831,-191,-929
12832,-130,-875
12833,-59,-772
12834,13,-624
12835,89,-454
12836,159,-279
12837,228,-115
12838,290,33
12839,352,168
12840,410,302
12841,468,442
12842,516,597
12843,549,757
12844,561,911
12845,552,1039
12846,523,1133
12847,477,1188
12848,419,1210
12849,360,1199
12850,302,1168
12851,251,1132
12852,205,1088
12853,163,1042
12854,117,988
12855,64,934
12856,12,880
12857,-20,843
12858,-14,849
12859,43,928
12860,149,1085
12861,287,1309
12862,426,1574
12863,543,1852
12864,625,2107
12865,674,2305
12866,696,2417
12867,693,2412
12868,661,2265
12869,596,1975
12870,499,1586
12871,385,1169
12872,269,794
12873,174,508
12874,97,337
12875,33,240
12876,-32,188
12877,-116,120
12878,-209,25
12879,-314,-73
12880,-391,-181
12881,-454,-256
12882,-476,-302
12883,-488,-322
12884,-489,-323
12885,-493,-329
12886,-499,-342
12887,-510,-382
12888,-534,-453
12889,-582,-550
12890,-653,-597
12891,-724,-510
12892,-738,-203
12893,-627,278
12894,-324,735
12895,213,850
12896,990,361
12897,1960,-746
12898,3008,-2161
12899,3955,-3355
12900,4586,-3844
12901,4722,-3454
12902,4284,-2413
12903,3352,-1212
12904,2147,-323
12905,950,35
12906,-16,-56
12907,-641,-337
12908,-949,-569
12909,-1037,-651
12910,-1024,-630
12911,-989,-594
12912,-967,-615
12913,-958,-688
12914,-957,-789
12915,-952,-878
12916,-943,-940
12917,-924,-971
12918,-899,-964
12919,-881,-912
12920,-858,-837
12921,-856,-717
12922,-840,-618
12923,-844,-512
12924,-823,-450
12925,-806,-430
12926,-767,-460
12927,-718,-542
12928,-651,-660
12929,-570,-788
12930,-485,-905
12931,-408,-994
12932,-352,-1052
12933,-320,-1097
12934,-310,-1145
12935,-310,-1211
12936,-307,-1301
12937,-289,-1405
12938,-254,-1496
12939,-202,-1538
12940,-138,-1507
12941,-65,-1389
12942,13,-1202
12943,92,-976
12944,167,-750
12945,235,-545
12946,291,-366
12947,336,-201
12948,366,-26
12949,383,161
12950,383,358
12951,366,529
12952,330,664
12953,278,744
12954,210,787
12955,133,797
12956,51,799
12957,-26,792
12958,-86,768
12959,-119,724
12960,-123,648
12961,-104,558
12962,-78,453
12963,-62,368
12964,-67,317
12965,-88,337
12966,-111,445
12967,-117,658
12968,-96,951
12969,-50,1288
12970,8,1615
12971,68,1892
12972,123,2077
12973,171,2145
12974,213,2091
12975,245,1915
12976,255,1626
12977,229,1242
12978,168,817
12979,84,418
12980,-9,99
12981,-96,-114
12982,-176,-207
12983,-258,-221
12984,-343,-205
12985,-444,-215
12986,-535,-290
12987,-632,-403
12988,-695,-563
12989,-751,-723
12990,-775,-852
12991,-790,-933
12992,-795,-946
12993,-791,-914
12994,-800,-858
12995,-818,-824
12996,-875,-851
12997,-965,-940
12998,-1087,-1010
12999,-1192,-941
13000,-1226,-652
13001,-1110,-177
13002,-780,272
13003,-183,424
13004,679,62
13005,1756,-767
13006,2913,-1760
13007,3956,-2473
13008,4644,-2590
13009,4789,-2088
13010,4311,-1248
13011,3306,-474
13012,1999,-77
13013,682,-113
13014,-410,-422
13015,-1147,-759
13016,-1535,-981
13017,-1654,-1076
13018,-1613,-1126
13019,-1496,-1202
13020,-1362,-1327
13021,-1236,-1457
13022,-1140,-1543
13023,-1072,-1544
13024,-1044,-1478
13025,-1040,-1369
13026,-1063,-1235
13027,-1100,-1094
13028,-1145,-957
13029,-1191,-830
13030,-1220,-742
13031,-1233,-688
13032,-1206,-680
13033,-1157,-716
13034,-1086,-761
13035,-1010,-799
13036,-954,-808
13037,-923,-789
13038,-930,-755
13039,-956,-736
13040,-990,-759
13041,-1006,-849
13042,-993,-994
13043,-940,-1164
13044,-857,-1326
13045,-747,-1448
13046,-625,-1503
13047,-491,-1475
13048,-361,-1373
13049,-237,-1202
13050,-135,-972
13051,-58,-691
13052,-14,-381
13053,8,-68
13054,14,226
13055,23,486
13056,41,698
13057,74,860
13058,119,988
13059,168,1100
13060,210,1203
13061,236,1290
13062,240,1357
13063,221,1389
13064,182,1382
13065,135,1335
13066,85,1264
13067,43,1189
13068,7,1116
13069,-19,1051
13070,-41,992
13071,-57,944
13072,-64,917
13073,-51,936
13074,-10,1024
13075,62,1189
13076,157,1419
13077,258,1679
13078,346,1936
13079,411,2160
13080,452,2338
13081,479,2451
13082,497,2493
13083,502,2442
13084,483,2291
13085,432,2033
13086,349,1710
13087,252,1369
13088,160,1068
13089,94,835
13090,47,692
13091,8,604
13092,-39,553
13093,-106,494
13094,-181,416
13095,-261,331
13096,-315,241
13097,-348,156
13098,-358,94
13099,-360,50
13100,-369,33
13101,-377,36
13102,-393,50
13103,-412,55
13104,-450,32
13105,-509,-11
13106,-588,3
13107,-652,166
13108,-641,536
13109,-481,1039
13110,-109,1466
13111,516,1550
13112,1383,1129
13113,2421,286
13114,3485,-642
13115,4372,-1236
13116,4858,-1221
13117,4789,-637
13118,4139,188
13119,3054,838
13120,1784,1035
13121,614,782
13122,-265,297
13123,-782,-143
13124,-1003,-376
13125,-1043,-398
13126,-1020,-322
13127,-992,-258
13128,-983,-254
13129,-971,-282
13130,-953,-300
13131,-911,-285
13132,-866,-239
13133,-819,-200
13134,-782,-171
13135,-758,-164
13136,-736,-168
13137,-729,-163
13138,-708,-173
13139,-704,-185
13140,-683,-209
13141,-678,-247
13142,-661,-279
13143,-645,-315
13144,-621,-352
13145,-591,-398
13146,-556,-457
13147,-522,-529
13148,-489,-604
13149,-456,-679
13150,-423,-749
13151,-383,-816
13152,-337,-876
13153,-281,-928
13154,-218,-960
13155,-147,-965
13156,-71,-929
13157,12,-849
13158,98,-724
13159,189,-566
13160,279,-390
13161,366,-219
13162,445,-58
13163,516,90
13164,574,240
13165,618,398
13166,645,573
13167,649,744
13168,630,905
13169,588,1027
13170,529,1112
13171,461,1155
13172,390,1172
13173,321,1166
13174,259,1144
13175,203,1108
13176,152,1055
13177,108,994
13178,71,933
13179,46,891
13180,39,879
13181,59,912
13182,111,998
13183,196,1141
13184,303,1329
13185,420,1549
13186,527,1776
13187,613,1990
13188,673,2168
13189,707,2291
13190,714,2335
13191,689,2276
13192,631,2104
13193,540,1829
13194,430,1483
13195,318,1122
13196,222,806
13197,148,575
13198,92,441
13199,31,354
13200,-33,290
13201,-122,214
13202,-204,94
13203,-298,-30
13204,-356,-157
13205,-412,-234
13206,-437,-267
13207,-462,-288
13208,-471,-301
13209,-468,-343
13210,-452,-421
13211,-429,-553
13212,-416,-703
13213,-426,-824
13214,-457,-817
13215,-477,-604
13216,-424,-139
13217,-226,458
13218,178,916
13219,817,905
13220,1670,244
13221,2655,-957
13222,3622,-2281
13223,4373,-3197
13224,4708,-3330
13225,4501,-2680
13226,3757,-1610
13227,2636,-625
13228,1393,-91
13229,290,-74
13230,-502,-373
13231,-944,-701
13232,-1111,-869
13233,-1121,-853
13234,-1081,-743
13235,-1046,-632
13236,-1027,-571
13237,-1011,-540
13238,-990,-524
13239,-957,-502
13240,-922,-496
13241,-891,-518
13242,-865,-567
13243,-848,-628
13244,-820,-697
13245,-788,-739
13246,-725,-788
13247,-661,-815
13248,-583,-833
13249,-523,-837
13250,-488,-822
13251,-481,-808
13252,-503,-818
13253,-532,-861
13254,-558,-961
13255,-562,-1107
13256,-544,-1277
13257,-504,-1435
13258,-458,-1552
13259,-413,-1607
13260,-375,-1600
13261,-331,-1549
13262,-274,-1479
13263,-198,-1408
13264,-106,-1345
13265,-7,-1278
13266,78,-1186
13267,140,-1046
13268,180,-865
13269,212,-659
13270,243,-454
13271,280,-262
13272,319,-86
13273,352,72
13274,367,231
13275,362,384
13276,342,522
13277,316,620
13278,284,685
13279,244,718
13280,187,721
13281,115,692
13282,32,631
13283,-42,545
13284,-92,421
13285,-103,263
13286,-84,80
13287,-46,-90
13288,-12,-209
13289,4,-215
13290,-1,-68
13291,-18,245
13292,-36,668
13293,-39,1122
13294,-24,1516
13295,17,1801
13296,76,1958
13297,145,2006
13298,203,1959
13299,227,1823
13300,198,1589
13301,115,1263
13302,-6,877
13303,-135,489
13304,-246,159
13305,-324,-78
13306,-375,-214
13307,-420,-290
13308,-473,-344
13309,-550,-407
13310,-636,-500
13311,-735,-592
13312,-813,-687
13313,-875,-771
13314,-910,-840
13315,-918,-908
13316,-912,-969
13317,-879,-1026
13318,-848,-1083
13319,-822,-1142
13320,-836,-1214
13321,-893,-1275
13322,-986,-1253
13323,-1065,-1065
13324,-1060,-677
13325,-882,-180
13326,-471,194
13327,211,189
13328,1141,-334
13329,2241,-1235
13330,3349,-2159
13331,4257,-2675
13332,4736,-2549
13333,4642,-1856
13334,3955,-972
13335,2841,-314
13336,1554,-132
13337,383,-372
13338,-491,-804
13339,-1008,-1153
13340,-1237,-1283
13341,-1286,-1212
13342,-1263,-1077
13343,-1221,-987
13344,-1185,-985
13345,-1143,-1029
13346,-1104,-1077
13347,-1058,-1087
13348,-1025,-1054
13349,-991,-998
13350,-971,-928
13351,-948,-868
13352,-924,-819
13353,-897,-774
13354,-855,-755
13355,-821,-745
13356,-773,-750
13357,-735,-770
13358,-696,-785
13359,-666,-801
13360,-643,-810
13361,-626,-813
13362,-612,-817
13363,-599,-836
13364,-580,-874
13365,-550,-941
13366,-509,-1023
13367,-458,-1110
13368,-399,-1174
13369,-334,-1198
13370,-267,-1171
13371,-194,-1101
13372,-119,-992
13373,-38,-853
13374,44,-685
13375,133,-495
13376,220,-284
13377,307,-69
13378,389,131
13379,466,301
13380,529,447
13381,576,579
13382,604,719
13383,618,871
13384,615,1031
13385,596,1174
13386,560,1283
13387,509,1345
13388,442,1363
13389,367,1346
13390,291,1315
13391,226,1291
13392,171,1271
13393,128,1253
13394,92,1231
13395,63,1216
13396,43,1213
13397,42,1242
13398,68,1324
13399,130,1479
13400,217,1696
13401,319,1953
13402,415,2227
13403,493,2490
13404,547,2706
13405,578,2844
13406,586,2879
13407,567,2795
13408,514,2588
13409,431,2272
13410,324,1895
13411,214,1514
13412,118,1188
13413,51,947
13414,3,818
13415,-43,751
13416,-99,727
13417,-181,684
13418,-269,603
13419,-374,502
13420,-448,384
13421,-511,285
13422,-538,216
13423,-557,160
13424,-561,128
13425,-558,101
13426,-555,83
13427,-563,45
13428,-595,-2
13429,-663,-48
13430,-752,-8
13431,-820,193
13432,-796,602
13433,-606,1110
13434,-191,1472
13435,473,1395
13436,1358,736
13437,2382,-370
13438,3394,-1514
13439,4195,-2214
13440,4582,-2174
13441,4420,-1458
13442,3712,-446
13443,2614,389
13444,1385,742
13445,293,608
13446,-491,213
13447,-924,-166
13448,-1083,-361
13449,-1087,-368
13450,-1042,-290
13451,-1001,-226
13452,-980,-217
13453,-964,-240
13454,-946,-270
13455,-917,-288
13456,-884,-296
13457,-848,-304
13458,-810,-316
13459,-783,-324
13460,-749,-342
13461,-737,-332
13462,-706,-337
13463,-697,-328
13464,-667,-316
13465,-647,-305
13466,-615,-290
13467,-579,-292
13468,-541,-317
13469,-503,-364
13470,-471,-430
13471,-444,-503
13472,-421,-579
13473,-399,-667
13474,-374,-776
13475,-339,-909
13476,-292,-1061
13477,-224,-1220
13478,-130,-1353
13479,-7,-1429
13480,137,-1435
13481,289,-1373
13482,428,-1240
13483,543,-1043
13484,624,-799
13485,674,-533
13486,701,-255
13487,714,13
13488,720,250
13489,717,428
13490,706,561
13491,684,656
13492,653,735
13493,610,795
13494,560,860
13495,504,924
13496,442,981
13497,373,1015
13498,296,1044
13499,212,1081
13500,121,1114
13501,31,1130
13502,-47,1114
13503,-100,1079
13504,-116,1033
13505,-93,1021
13506,-32,1080
13507,50,1234
13508,138,1459
13509,217,1715
13510,281,1953
13511,334,2139
13512,388,2253
13513,443,2291
13514,492,2254
13515,514,2140
13516,488,1952
13517,405,1695
13518,281,1392
13519,143,1073
13520,23,780
13521,-60,541
13522,-108,373
13523,-148,255
13524,-194,176
13525,-275,126
13526,-374,61
13527,-499,-7
13528,-599,-102
13529,-672,-219
13530,-696,-351
13531,-675,-506
13532,-628,-632
13533,-562,-708
13534,-522,-726
13535,-524,-702
13536,-599,-663
13537,-735,-601
13538,-907,-470
13539,-1042,-206
13540,-1056,201
13541,-853,632
13542,-384,841
13543,366,585
13544,1345,-210
13545,2448,-1331
13546,3482,-2341
13547,4234,-2787
13548,4495,-2467
13549,4170,-1547
13550,3293,-480
13551,2074,261
13552,791,419
13553,-284,63
13554,-1006,-520
13555,-1366,-1015
13556,-1461,-1267
13557,-1424,-1286
13558,-1361,-1192
13559,-1324,-1088
13560,-1322,-1018
13561,-1339,-959
13562,-1368,-894
13563,-1392,-819
13564,-1416,-758
13565,-1422,-737
13566,-1417,-747
13567,-1393,-773
13568,-1354,-789
13569,-1305,-772
13570,-1241,-754
13571,-1179,-748
13572,-1104,-781
13573,-1032,-863
13574,-961,-967
13575,-896,-1070
13576,-848,-1144
13577,-816,-1174
13578,-806,-1175
13579,-810,-1166
13580,-822,-1175
13581,-826,-1221
13582,-813,-1304
13583,-769,-1414
13584,-698,-1529
13585,-596,-1631
13586,-481,-1689
13587,-358,-1687
13588,-246,-1619
13589,-140,-1485
13590,-49,-1293
13591,39,-1052
13592,117,-785
13593,192,-519
13594,252,-279
13595,296,-82
13596,323,63
13597,346,169
13598,372,267
13599,403,388
13600,429,545
13601,438,733
13602,408,935
13603,333,1120
13604,224,1258
13605,105,1325
13606,-10,1318
13607,-107,1254
13608,-188,1153
13609,-259,1054
13610,-329,986
13611,-395,972
13612,-442,1009
13613,-445,1091
13614,-392,1206
13615,-278,1346
13616,-127,1503
13617,34,1672
13618,169,1849
13619,262,2025
13620,307,2189
13621,316,2326
13622,293,2405
13623,242,2387
13624,161,2252
13625,56,1998
13626,-59,1662
13627,-154,1292
13628,-221,962
13629,-255,710
13630,-280,560
13631,-319,467
13632,-391,420
13633,-498,385
13634,-614,333
13635,-725,262
13636,-798,173
13637,-842,74
13638,-856,-18
13639,-851,-104
13640,-839,-161
13641,-814,-189
13642,-790,-211
13643,-774,-257
13644,-789,-326
13645,-840,-382
13646,-906,-326
13647,-931,-80
13648,-842,364
13649,-563,856
13650,-40,1149
13651,744,1011
13652,1748,400
13653,2864,-468
13654,3921,-1189
13655,4699,-1396
13656,4988,-990
13657,4676,-195
13658,3805,577
13659,2580,961
13660,1282,830
13661,181,331
13662,-574,-237
13663,-965,-617
13664,-1092,-731
13665,-1077,-652
13666,-1026,-508
13667,-981,-390
13668,-958,-336
13669,-937,-324
13670,-920,-322
13671,-892,-309
13672,-866,-282
13673,-834,-260
13674,-799,-229
13675,-768,-192
13676,-728,-160
13677,-703,-119
13678,-662,-93
13679,-644,-71
13680,-610,-51
13681,-586,-47
13682,-554,-39
13683,-525,-43
13684,-494,-56
13685,-459,-81
13686,-425,-122
13687,-394,-180
13688,-364,-247
13689,-330,-318
13690,-295,-384
13691,-259,-444
13692,-218,-487
13693,-168,-511
13694,-111,-505
13695,-46,-468
13696,26,-389
13697,107,-274
13698,192,-118
13699,276,68
13700,355,273
13701,432,472
13702,502,660
13703,563,822
13704,612,973
13705,647,1109
13706,663,1255
13707,657,1401
13708,634,1549
13709,595,1659
13710,544,1737
13711,483,1762
13712,418,1753
13713,351,1708
13714,288,1653
13715,230,1595
13716,177,1536
13717,130,1476
13718,89,1425
13719,60,1399
13720,52,1412
13721,74,1481
13722,128,1603
13723,211,1768
13724,307,1963
13725,403,2181
13726,485,2408
13727,549,2629
13728,596,2821
13729,623,2954
13730,623,2980
13731,588,2860
13732,512,2603
13733,403,2248
13734,278,1856
13735,160,1494
13736,62,1225
13737,-14,1059
13738,-75,983
13739,-143,929
13740,-214,866
13741,-306,782
13742,-383,657
13743,-469,537
13744,-516,423
13745,-559,334
13746,-575,275
13747,-586,219
13748,-589,188
13749,-584,160
13750,-584,139
13751,-596,94
13752,-639,46
13753,-708,22
13754,-781,130
13755,-800,435
13756,-694,921
13757,-389,1396
13758,157,1565
13759,942,1162
13760,1911,157
13761,2942,-1174
13762,3850,-2320
13763,4428,-2818
13764,4507,-2491
13765,4030,-1558
13766,3086,-484
13767,1895,276
13768,728,514
13769,-192,314
13770,-769,-65
13771,-1028,-387
13772,-1067,-558
13773,-998,-618
13774,-902,-653
13775,-814,-704
13776,-741,-758
13777,-674,-764
13778,-617,-706
13779,-570,-594
13780,-541,-469
13781,-529,-362
13782,-536,-285
13783,-565,-232
13784,-599,-201
13785,-643,-160
13786,-670,-144
13787,-695,-150
13788,-696,-183
13789,-688,-238
13790,-671,-301
13791,-641,-369
13792,-607,-427
13793,-561,-467
13794,-510,-499
13795,-452,-540
13796,-402,-591
13797,-368,-655
13798,-353,-743
13799,-348,-851
13800,-343,-969
13801,-321,-1074
13802,-273,-1146
13803,-196,-1167
13804,-101,-1130
13805,1,-1043
13806,100,-917
13807,192,-761
13808,274,-586
13809,348,-398
13810,411,-191
13811,460,37
13812,491,276
13813,502,496
13814,494,690
13815,470,839
13816,434,928
13817,391,940
13818,342,897
13819,286,823
13820,223,739
13821,155,660
13822,81,612
13823,11,611
13824,-55,630
13825,-107,644
13826,-142,634
13827,-151,608
13828,-129,567
13829,-77,550
13830,-4,602
13831,81,765
13832,158,1021
13833,219,1333
13834,263,1639
13835,301,1886
13836,336,2030
13837,364,2048
13838,367,1945
13839,328,1729
13840,237,1426
13841,106,1073
13842,-35,721
13843,-151,425
13844,-229,215
13845,-272,86
13846,-301,10
13847,-338,-73
13848,-396,-191
13849,-483,-339
13850,-573,-502
13851,-660,-630
13852,-725,-696
13853,-773,-701
13854,-812,-659
13855,-836,-615
13856,-864,-602
13857,-878,-639
13858,-891,-745
13859,-899,-909
13860,-920,-1094
13861,-952,-1217
13862,-980,-1169
13863,-953,-883
13864,-815,-412
13865,-494,45
13866,53,209
13867,841,-116
13868,1813,-901
13869,2849,-1847
13870,3750,-2532
13871,4305,-2632
13872,4335,-2146
13873,3800,-1354
13874,2802,-692
13875,1593,-446
13876,439,-667
13877,-444,-1143
13878,-985,-1596
13879,-1222,-1828
13880,-1285,-1828
13881,-1281,-1691
13882,-1283,-1534
13883,-1293,-1401
13884,-1304,-1299
13885,-1294,-1191
13886,-1271,-1081
13887,-1230,-987
13888,-1195,-944
13889,-1155,-983
13890,-1111,-1080
13891,-1053,-1195
13892,-983,-1296
13893,-929,-1328
13894,-884,-1292
13895,-884,-1178
13896,-904,-1015
13897,-954,-850
13898,-1003,-703
13899,-1039,-606
13900,-1055,-573
13901,-1052,-608
13902,-1031,-701
13903,-995,-837
13904,-945,-986
13905,-881,-1129
13906,-807,-1240
13907,-727,-1315
13908,-655,-1347
13909,-591,-1339
13910,-533,-1288
13911,-466,-1198
13912,-384,-1066
13913,-280,-897
13914,-171,-701
13915,-65,-488
13916,17,-259
13917,77,-18
13918,112,216
13919,139,423
13920,159,606
13921,177,769
13922,184,929
13923,180,1081
13924,156,1228
13925,123,1340
13926,83,1394
13927,47,1377
13928,10,1314
13929,-32,1250
13930,-92,1209
13931,-170,1211
13932,-262,1234
13933,-350,1262
13934,-412,1264
13935,-427,1249
13936,-385,1243
13937,-286,1290
13938,-149,1415
13939,3,1619
13940,139,1869
13941,240,2119
13942,298,2326
13943,326,2469
13944,338,2542
13945,344,2544
13946,343,2462
13947,325,2279
13948,279,1995
13949,205,1636
13950,117,1261
13951,40,931
13952,-19,701
13953,-60,557
13954,-94,492
13955,-143,433
13956,-204,356
13957,-291,250
13958,-358,119
13959,-430,1
13960,-461,-88
13961,-489,-152
13962,-494,-179
13963,-499,-199
13964,-496,-205
13965,-488,-224
13966,-487,-255
13967,-510,-308
13968,-567,-332
13969,-645,-264
13970,-701,-2
13971,-664,458
13972,-455,1013
13973,-9,1417
13974,703,1417
13975,1657,900
13976,2763,22
13977,3852,-849
13978,4704,-1310
13979,5100,-1160
13980,4903,-514
13981,4128,267
13982,2950,794
13983,1648,868
13984,493,551
13985,-336,84
13986,-804,-289
13987,-982,-451
13988,-994,-438
13989,-944,-357
13990,-890,-301
13991,-848,-295
13992,-815,-323
13993,-786,-351
13994,-765,-365
13995,-749,-366
13996,-741,-358
13997,-741,-349
13998,-728,-334
13999,-720,-301
14000,-684,-276
14001,-663,-249
14002,-621,-235
14003,-602,-229
14004,-576,-214
14005,-558,-202
14006,-538,-181
14007,-513,-158
14008,-485,-147
14009,-452,-158
14010,-419,-192
14011,-386,-249
14012,-355,-323
14013,-325,-409
14014,-295,-488
14015,-261,-543
14016,-220,-566
14017,-167,-556
14018,-101,-514
14019,-24,-444
14020,57,-358
14021,139,-262
14022,217,-153
14023,289,-25
14024,357,126
14025,420,294
14026,479,478
14027,530,664
14028,572,849
14029,596,1015
14030,603,1174
14031,589,1313
14032,554,1442
14033,498,1537
14034,430,1601
14035,356,1615
14036,285,1593
14037,222,1540
14038,169,1477
14039,129,1414
14040,94,1358
14041,64,1308
14042,41,1269
14043,31,1249
14044,43,1276
14045,87,1369
14046,161,1537
14047,260,1763
14048,367,2022
14049,464,2280
14050,541,2508
14051,594,2677
14052,623,2774
14053,624,2775
14054,597,2660
14055,533,2414
14056,436,2070
14057,317,1686
14058,197,1333
14059,95,1063
14060,18,911
14061,-46,853
14062,-105,845
14063,-183,821
14064,-270,746
14065,-373,640
