TIME,II,V
18669,597,4199
18670,583,4196
18671,603,4166
18672,636,4149
18673,654,4141
18674,662,4149
18675,674,4142
18676,689,4149
18677,699,4166
18678,715,4196
18679,743,4200
18680,768,4196
18681,774,4187
18682,768,4196
18683,766,4195
18684,768,4196
18685,767,4189
18686,768,4196
18687,771,4196
18688,768,4196
18689,761,4173
18690,768,4149
18691,782,4128
18692,768,4149
18693,722,4179
18694,689,4196
18695,697,4170
18696,715,4149
18697,700,4141
18698,662,4149
18699,638,4141
18700,636,4149
18701,628,4168
18702,609,4196
18703,590,4195
18704,583,4196
18705,581,4196
18706,583,4196
18707,585,4166
18708,583,4149
18709,571,4157
18710,556,4196
18711,550,4219
18712,556,4243
18713,562,4263
18714,556,4290
18715,540,4292
18716,530,4290
18717,531,4283
18718,530,4290
18719,509,4286
18720,477,4290
18721,453,4302
18722,450,4338
18723,461,4352
18724,477,4338
18725,483,4295
18726,477,4290
18727,460,4327
18728,450,4385
18729,457,4400
18730,477,4385
18731,487,4351
18732,477,4338
18733,442,4328
18734,397,4338
18735,357,4339
18736,344,4338
18737,360,4307
18738,397,4290
18739,442,4293
18740,503,4338
18741,578,4369
18742,662,4385
18743,727,4370
18744,768,4385
18745,790,4432
18746,821,4526
18747,891,4604
18748,1007,4668
18749,1140,4705
18750,1245,4762
18751,1314,4836
18752,1378,4951
18753,1463,5067
18754,1563,5186
18755,1655,5305
18756,1749,5469
18757,1888,5640
18758,2120,5799
18759,2449,5988
18760,2835,6318
18761,3175,6712
18762,3312,7025
18763,3075,7265
18764,2411,7638
18765,1478,8068
18766,583,8157
18767,-36,7643
18768,-344,6836
18769,-454,6172
18770,-450,5752
18771,-359,5385
18772,-185,5045
18773,28,4809
18774,238,4668
18775,415,4467
18776,556,4196
18777,660,3926
18778,742,3725
18779,802,3556
18780,848,3442
18781,877,3387
18782,901,3395
18783,915,3396
18784,927,3395
18785,935,3383
18786,954,3395
18787,982,3395
18788,1007,3395
18789,1007,3379
18790,980,3395
18791,952,3419
18792,954,3442
18793,983,3435
18794,1007,3442
18795,1008,3462
18796,1007,3489
18797,1018,3486
18798,1033,3489
18799,1036,3507
18800,1033,3536
18801,1027,3538
18802,1007,3536
18803,965,3535
18804,927,3536
18805,909,3512
18806,901,3489
18807,883,3465
18808,874,3442
18809,885,3405
18810,901,3395
18811,895,3400
18812,874,3395
18813,857,3344
18814,848,3300
18815,834,3290
18816,821,3300
18817,823,3267
18818,848,3206
18819,877,3143
18820,901,3112
18821,921,3084
18822,954,3065
18823,1002,3038
18824,1060,3017
18825,1108,2986
18826,1139,2970
18827,1147,2961
18828,1139,2970
18829,1128,2981
18830,1139,3017
18831,1169,3048
18832,1192,3065
18833,1178,3063
18834,1139,3112
18835,1109,3203
18836,1113,3300
18837,1134,3347
18838,1139,3395
18839,1108,3473
18840,1060,3583
18841,1035,3661
18842,1060,3725
18843,1110,3797
18844,1139,3913
18845,1115,4032
18846,1060,4149
18847,1015,4257
18848,1007,4385
18849,1022,4507
18850,1033,4620
18851,1011,4709
18852,954,4809
18853,887,4909
18854,848,4998
18855,837,5031
18856,821,5045
18857,762,5069
18858,662,5139
18859,547,5204
18860,450,5233
18861,396,5197
18862,397,5139
18863,424,5078
18864,424,5045
18865,380,5016
18866,344,4998
18867,363,4971
18868,424,4951
18869,470,4906
18870,477,4856
18871,447,4820
18872,397,4856
18873,337,4919
18874,291,4951
18875,275,4903
18876,291,4856
18877,333,4843
18878,397,4856
18879,464,4834
18880,503,4809
18881,506,4797
18882,503,4809
18883,517,4802
18884,530,4809
18885,513,4829
18886,477,4856
18887,457,4839
18888,477,4809
18889,526,4777
18890,583,4762
18891,625,4732
18892,636,4715
18893,607,4708
18894,556,4715
18895,523,4680
18896,530,4620
18897,548,4564
18898,530,4573
18899,469,4604
18900,424,4620
18901,435,4601
18902,477,4620
18903,492,4674
18904,477,4715
18905,478,4675
18906,530,4620
18907,601,4598
18908,636,4620
18909,615,4624
18910,583,4620
18911,589,4601
18912,636,4573
18913,673,4525
18914,662,4526
18915,616,4585
18916,583,4668
18917,594,4686
18918,636,4668
18919,666,4649
18920,662,4668
18921,649,4674
18922,662,4668
18923,684,4649
18924,662,4668
18925,591,4706
18926,530,4762
18927,517,4795
18928,530,4809
18929,552,4776
18930,609,4715
18931,678,4640
18932,662,4620
18933,519,4651
18934,344,4715
18935,250,4748
18936,238,4762
18937,253,4747
18938,291,4715
18939,357,4641
18940,397,4573
18941,355,4526
18942,265,4526
18943,202,4538
18944,185,4573
18945,174,4601
18946,159,4620
18947,173,4598
18948,238,4573
18949,313,4553
18950,344,4573
18951,304,4612
18952,238,4668
18953,197,4702
18954,212,4715
18955,261,4692
18956,318,4668
18957,367,4649
18958,397,4668
18959,393,4685
18960,344,4715
18961,284,4809
18962,291,5045
18963,429,5297
18964,689,5422
18965,997,5465
18966,1325,5658
18967,1752,5882
18968,2385,5705
18969,3147,4912
18970,3710,3913
18971,3706,3160
18972,3074,2735
18973,2131,2530
18974,1325,2687
18975,862,3239
18976,609,3866
18977,309,4170
18978,-79,4196
18979,-304,4152
18980,-132,4102
18981,291,4000
18982,583,4008
18983,599,4216
18984,583,4479
18985,746,4558
18986,954,4526
18987,972,4551
18988,848,4668
18989,788,4725
18990,848,4715
18991,892,4695
18992,874,4715
18993,872,4706
18994,954,4668
18995,1053,4634
18996,1086,4668
18997,1034,4737
18998,954,4809
18999,903,4825
19000,901,4809
19001,912,4786
19002,901,4809
19003,880,4841
19004,901,4856
19005,981,4827
19006,1086,4809
19007,1160,4815
19008,1166,4856
19009,1074,4896
19010,901,4951
19011,742,4986
19012,715,4998
19013,804,4966
19014,874,4951
19015,860,4949
19016,848,4951
19017,889,4916
19018,901,4903
19019,812,4918
19020,715,4951
19021,723,4948
19022,795,4951
19023,805,4967
19024,742,4998
19025,693,4980
19026,715,4951
19027,778,4955
19028,848,5045
19029,903,5138
19030,927,5186
19031,890,5187
19032,821,5233
19033,807,5300
19034,901,5328
19035,1018,5281
19036,1033,5281
19037,958,5365
19038,954,5469
19039,1077,5480
19040,1192,5469
19041,1172,5524
19042,1086,5658
19043,1060,5744
19044,1086,5752
19045,1090,5713
19046,1086,5705
19047,1129,5707
19048,1192,5705
19049,1200,5662
19050,1166,5611
19051,1159,5551
19052,1192,5516
19053,1192,5489
19054,1139,5469
19055,1130,5398
19056,1245,5281
19057,1384,5145
19058,1351,5092
19059,1114,5113
19060,874,5139
19061,797,5058
19062,821,4903
19063,808,4749
19064,768,4668
19065,782,4604
19066,821,4526
19067,783,4428
19068,662,4385
19069,541,4382
19070,477,4385
19071,468,4348
19072,503,4338
19073,550,4359
19074,556,4385
19075,519,4345
19076,503,4290
19077,530,4264
19078,530,4290
19079,445,4315
19080,344,4338
19081,326,4329
19082,397,4290
19083,469,4229
19084,477,4243
19085,425,4336
19086,371,4432
19087,365,4418
19088,424,4338
19089,501,4274
19090,530,4290
19091,484,4339
19092,424,4385
19093,436,4365
19094,530,4290
19095,594,4214
19096,530,4243
19097,400,4339
19098,371,4385
19099,479,4299
19100,583,4196
19101,568,4164
19102,503,4196
19103,498,4199
19104,530,4196
19105,517,4212
19106,477,4243
19107,482,4224
19108,530,4196
19109,542,4197
19110,503,4243
19111,484,4259
19112,530,4243
19113,579,4220
19114,556,4243
19115,482,4275
19116,450,4290
19117,476,4274
19118,477,4290
19119,405,4335
19120,344,4385
19121,380,4388
19122,477,4385
19123,540,4383
19124,556,4385
19125,563,4367
19126,556,4385
19127,502,4435
19128,424,4479
19129,387,4446
19130,424,4385
19131,505,4341
19132,583,4338
19133,614,4316
19134,583,4290
19135,517,4272
19136,477,4290
19137,476,4312
19138,477,4338
19139,450,4341
19140,424,4338
19141,429,4324
19142,450,4338
19143,456,4348
19144,450,4338
19145,443,4294
19146,424,4290
19147,389,4330
19148,371,4385
19149,391,4391
19150,424,4385
19151,432,4380
19152,424,4385
19153,422,4371
19154,424,4385
19155,411,4427
19156,397,4479
19157,403,4484
19158,424,4479
19159,440,4489
19160,450,4526
19161,462,4535
19162,477,4526
19163,495,4513
19164,530,4526
19165,568,4530
19166,583,4526
19167,573,4511
19168,583,4526
19169,632,4538
19170,689,4526
19171,713,4471
19172,715,4432
19173,716,4409
19174,715,4385
19175,699,4326
19176,689,4290
19177,706,4287
19178,742,4290
19179,764,4244
19180,768,4196
19181,775,4178
19182,795,4196
19183,806,4195
19184,795,4196
19185,772,4196
19186,768,4196
19187,790,4164
19188,821,4149
19189,837,4162
19190,848,4196
19191,875,4199
19192,927,4196
19193,979,4192
19194,1007,4196
19195,1008,4183
19196,1007,4196
19197,1009,4234
19198,1007,4290
19199,999,4316
19200,1007,4338
19201,1034,4358
19202,1060,4385
19203,1056,4385
19204,1033,4385
19205,1013,4381
19206,1007,4385
19207,1005,4374
19208,1007,4385
19209,1016,4408
19210,1033,4432
19211,1035,4413
19212,1007,4385
19213,960,4367
19214,927,4385
19215,913,4392
19216,901,4385
19217,873,4354
19218,848,4338
19219,841,4328
19220,848,4338
19221,848,4336
19222,848,4338
19223,849,4329
19224,848,4338
19225,833,4352
19226,821,4385
19227,827,4394
19228,848,4385
19229,864,4362
19230,874,4385
19231,878,4433
19232,874,4479
19233,859,4478
19234,848,4479
19235,844,4493
19236,848,4526
19237,845,4530
19238,848,4526
19239,848,4535
19240,848,4573
19241,843,4588
19242,848,4573
19243,855,4562
19244,848,4620
19245,820,4695
19246,795,4715
19247,798,4677
19248,821,4715
19249,823,4862
19250,795,5045
19251,804,5162
19252,954,5281
19253,1274,5422
19254,1749,5469
19255,2377,5185
19256,3127,4526
19257,3760,3635
19258,3922,2782
19259,3474,2162
19260,2676,1933
19261,1889,2109
19262,1245,2593
19263,682,3136
19264,212,3536
19265,-45,3694
19266,-26,3725
19267,168,3777
19268,397,3960
19269,581,4208
19270,715,4432
19271,811,4567
19272,874,4668
19273,900,4745
19274,901,4809
19275,894,4829
19276,901,4856
19277,906,4897
19278,901,4951
19279,873,4961
19280,848,4951
19281,834,4938
19282,848,4951
19283,874,4968
19284,901,4998
19285,910,5008
19286,901,4998
19287,877,4959
19288,848,4951
19289,825,4958
19290,821,4951
19291,833,4892
19292,848,4856
19293,858,4865
19294,874,4903
19295,891,4904
19296,901,4903
19297,904,4917
19298,927,4951
19299,970,4951
19300,1007,4951
19301,1018,4947
19302,1033,4951
19303,1063,4935
19304,1086,4951
19305,1084,4980
19306,1086,4998
19307,1112,4962
19308,1139,4951
19309,1132,4985
19310,1113,5045
19311,1115,5065
19312,1139,5092
19313,1156,5135
19314,1166,5186
19315,1185,5199
19316,1219,5233
19317,1241,5300
19318,1245,5375
19319,1241,5382
19320,1245,5375
19321,1250,5398
19322,1245,5469
19323,1228,5508
19324,1219,5516
19325,1226,5503
19326,1245,5516
19327,1260,5534
19328,1272,5563
19329,1276,5568
19330,1272,5563
19331,1256,5559
19332,1245,5611
19333,1243,5675
19334,1245,5705
19335,1250,5657
19336,1272,5611
19337,1297,5596
19338,1298,5611
19339,1275,5590
19340,1272,5563
19341,1302,5537
19342,1325,5516
19343,1304,5451
19344,1272,5375
19345,1258,5310
19346,1245,5281
19347,1199,5225
19348,1139,5139
19349,1096,5040
19350,1060,4998
19351,1000,4980
19352,927,4951
19353,867,4871
19354,821,4809
19355,763,4776
19356,689,4762
19357,615,4712
19358,556,4668
19359,511,4637
19360,477,4620
19361,448,4570
19362,424,4526
19363,403,4508
19364,397,4526
19365,408,4514
19366,424,4479
19367,422,4436
19368,397,4432
19369,362,4434
19370,344,4432
19371,349,4402
19372,371,4385
19373,397,4376
19374,424,4385
19375,437,4380
19376,424,4385
19377,396,4385
19378,397,4385
19379,443,4357
19380,503,4338
19381,533,4328
19382,530,4338
19383,521,4335
19384,530,4338
19385,552,4321
19386,583,4290
19387,614,4244
19388,636,4243
19389,625,4273
19390,583,4290
19391,538,4244
19392,530,4196
19393,556,4179
19394,583,4196
19395,593,4195
19396,609,4196
19397,641,4197
19398,662,4196
19399,652,4164
19400,636,4149
19401,642,4163
19402,662,4196
19403,668,4183
19404,662,4149
19405,660,4124
19406,662,4149
19407,653,4178
19408,636,4196
19409,628,4189
19410,636,4196
19411,641,4201
19412,636,4196
19413,629,4163
19414,636,4149
19415,644,4160
19416,636,4196
19417,614,4216
19418,609,4243
19419,627,4267
19420,636,4290
19421,613,4286
19422,583,4290
19423,575,4295
19424,583,4290
19425,578,4241
19426,556,4196
19427,536,4177
19428,530,4196
19429,528,4199
19430,530,4196
19431,529,4184
19432,530,4196
19433,524,4212
19434,530,4243
19435,550,4270
19436,583,4290
19437,598,4274
19438,583,4243
19439,548,4234
19440,530,4290
19441,534,4343
19442,530,4338
19443,501,4301
19444,477,4385
19445,485,4605
19446,530,4856
19447,638,5025
19448,874,5186
19449,1251,5362
19450,1749,5422
19451,2398,5135
19452,3180,4479
19453,3790,3595
19454,3789,2735
19455,3099,2112
19456,2173,1933
19457,1458,2200
19458,954,2735
19459,447,3258
19460,-26,3630
19461,-252,3788
19462,-185,3772
19463,-6,3684
19464,159,3725
19465,313,3946
19466,477,4243
19467,617,4437
19468,715,4526
19469,780,4569
19470,821,4620
19471,838,4632
19472,848,4620
19473,851,4603
19474,848,4620
19475,830,4642
19476,821,4668
19477,820,4672
19478,821,4668
19479,816,4653
19480,821,4668
19481,844,4692
19482,874,4715
19483,892,4708
19484,901,4715
19485,918,4734
19486,954,4762
19487,989,4759
19488,1007,4762
19489,1007,4775
19490,1007,4809
19491,1008,4814
19492,1007,4809
19493,993,4797
19494,980,4809
19495,982,4812
19496,1007,4809
19497,1036,4781
19498,1060,4762
19499,1074,4746
19500,1086,4762
19501,1084,4780
19502,1060,4809
19503,1031,4824
19504,1033,4856
19505,1057,4892
19506,1060,4951
19507,1027,4997
19508,1007,5045
19509,1028,5068
19510,1060,5092
19511,1048,5104
19512,1007,5139
19513,985,5180
19514,1007,5233
19515,1042,5259
19516,1060,5281
19517,1045,5303
19518,1007,5375
19519,950,5467
19520,901,5563
19521,889,5617
19522,927,5658
19523,967,5693
19524,954,5752
19525,883,5788
19526,821,5799
19527,816,5784
19528,848,5799
19529,861,5814
19530,848,5799
19531,838,5723
19532,848,5658
19533,855,5624
19534,848,5611
19535,845,5551
19536,874,5469
19537,916,5385
19538,927,5328
19539,891,5257
19540,848,5186
19541,829,5109
19542,821,5045
19543,791,4954
19544,742,4856
19545,696,4761
19546,662,4715
19547,626,4688
19548,583,4668
19549,533,4617
19550,477,4573
19551,417,4537
19552,371,4526
19553,348,4502
19554,344,4479
19555,352,4447
19556,371,4432
19557,379,4405
19558,344,4385
19559,271,4368
19560,212,4385
19561,199,4395
19562,212,4385
19563,221,4331
19564,238,4290
19565,270,4276
19566,291,4290
19567,286,4277
19568,291,4243
19569,322,4201
19570,344,4196
19571,338,4197
19572,344,4196
19573,389,4179
19574,424,4196
19575,397,4238
19576,344,4290
19577,325,4300
19578,344,4290
19579,368,4276
19580,397,4290
19581,440,4296
19582,477,4290
19583,490,4262
19584,503,4243
19585,542,4217
19586,583,4196
19587,581,4188
19588,530,4243
19589,458,4328
19590,397,4385
19591,372,4353
19592,397,4290
19593,457,4245
19594,503,4243
19595,500,4228
19596,477,4196
19597,497,4141
19598,583,4102
19599,665,4079
19600,662,4102
19601,572,4145
19602,477,4196
19603,439,4219
19604,450,4243
19605,479,4267
19606,530,4290
19607,600,4261
19608,636,4196
19609,583,4136
19610,477,4149
19611,424,4188
19612,477,4196
19613,558,4151
19614,556,4149
19615,474,4199
19616,424,4243
19617,467,4214
19618,530,4196
19619,511,4244
19620,424,4338
19621,354,4379
19622,344,4385
19623,375,4380
19624,424,4385
19625,461,4372
19626,450,4385
19627,407,4415
19628,397,4432
19629,429,4396
19630,424,4385
19631,350,4425
19632,291,4479
19633,308,4454
19634,344,4385
19635,342,4330
19636,344,4338
19637,384,4360
19638,397,4385
19639,339,4386
19640,291,4385
19641,337,4371
19642,424,4385
19643,439,4409
19644,397,4432
19645,389,4402
19646,450,4338
19647,499,4278
19648,477,4290
19649,402,4344
19650,344,4385
19651,346,4377
19652,397,4385
19653,440,4394
19654,424,4385
19655,386,4397
19656,424,4573
19657,558,4848
19658,715,5045
19659,878,5146
19660,1139,5375
19661,1559,5656
19662,2120,5563
19663,2831,4840
19664,3630,3866
19665,4105,3117
19666,3736,2687
19667,2592,2428
19668,1431,2452
19669,820,2885
19670,556,3536
19671,221,3972
19672,-106,4055
19673,-109,3944
19674,159,3866
19675,382,3879
19676,477,4008
19677,573,4198
19678,689,4385
19679,742,4484
19680,768,4526
19681,838,4528
19682,901,4526
19683,877,4523
19684,848,4573
19685,915,4629
19686,1033,4620
19687,1054,4515
19688,954,4432
19689,822,4445
19690,768,4526
19691,825,4554
19692,954,4526
19693,1061,4494
19694,1060,4526
19695,944,4593
19696,821,4668
19697,819,4679
19698,954,4620
19699,1087,4531
19700,1086,4526
19701,984,4584
19702,927,4620
19703,952,4579
19704,954,4573
19705,874,4641
19706,821,4715
19707,886,4694
19708,980,4668
19709,956,4712
19710,848,4809
19711,825,4836
19712,954,4809
19713,1084,4785
19714,1060,4809
19715,922,4815
19716,848,4809
19717,882,4807
19718,901,4856
19719,825,4910
19720,768,4951
19721,844,4948
19722,980,4951
19723,1015,4974
19724,927,5045
19725,817,5107
19726,768,5139
19727,796,5115
19728,901,5092
19729,1040,5089
19730,1113,5139
19731,1037,5204
19732,874,5281
19733,774,5333
19734,821,5375
19735,939,5380
19736,1007,5375
19737,1001,5358
19738,1007,5375
19739,1046,5427
19740,1060,5516
19741,1048,5558
19742,1113,5516
19743,1249,5414
19744,1298,5375
19745,1187,5413
19746,1060,5469
19747,1026,5458
19748,1007,5422
19749,948,5368
19750,980,5281
19751,1159,5137
19752,1272,5045
19753,1118,5049
19754,848,5092
19755,759,5036
19756,901,4903
19757,1041,4786
19758,1007,4762
19759,845,4755
19760,689,4715
19761,582,4629
19762,503,4573
19763,446,4534
19764,450,4479
19765,521,4356
19766,583,4243
19767,527,4210
19768,344,4290
19769,154,4374
19770,106,4385
19771,223,4295
19772,397,4196
19773,505,4136
19774,503,4149
19775,413,4202
19776,291,4290
19777,226,4346
19778,291,4338
19779,439,4254
19780,530,4196
19781,504,4213
19782,450,4290
19783,440,4320
19784,424,4290
19785,371,4251
19786,371,4290
19787,485,4360
19788,609,4385
19789,606,4329
19790,503,4290
19791,422,4316
19792,397,4385
19793,374,4404
19794,344,4385
19795,356,4351
19796,424,4338
19797,500,4310
19798,530,4290
19799,495,4280
19800,424,4290
19801,376,4274
19802,397,4243
19803,447,4206
19804,450,4196
19805,413,4179
19806,424,4149
19807,498,4103
19808,530,4102
19809,447,4142
19810,344,4196
19811,358,4190
19812,477,4149
19813,563,4129
19814,530,4196
19815,420,4291
19816,344,4338
19817,375,4281
19818,503,4196
19819,627,4152
19820,636,4196
19821,515,4269
19822,371,4338
19823,311,4368
19824,344,4385
19825,413,4369
19826,477,4338
19827,519,4309
19828,530,4338
19829,505,4381
19830,477,4385
19831,484,4323
19832,530,4290
19833,575,4323
19834,583,4385
19835,558,4379
19836,530,4338
19837,507,4311
19838,477,4338
19839,440,4351
19840,424,4338
19841,436,4300
19842,450,4290
19843,441,4301
19844,424,4338
19845,427,4364
19846,450,4385
19847,469,4382
19848,477,4385
19849,478,4380
19850,477,4385
19851,474,4380
19852,477,4385
19853,482,4380
19854,477,4385
19855,452,4393
19856,424,4432
19857,413,4466
19858,424,4479
19859,432,4449
19860,424,4432
19861,414,4442
19862,424,4479
19863,437,4488
19864,424,4479
19865,393,4450
19866,397,4432
19867,443,4416
19868,477,4432
19869,471,4456
19870,477,4479
19871,528,4474
19872,583,4479
19873,591,4484
19874,583,4479
19875,610,4429
19876,662,4385
19877,689,4369
19878,689,4385
19879,694,4372
19880,715,4338
19881,725,4296
19882,715,4290
19883,705,4290
19884,715,4290
19885,740,4278
19886,768,4290
19887,786,4313
19888,795,4338
19889,803,4321
19890,821,4290
19891,840,4266
19892,848,4290
19893,844,4322
19894,848,4338
19895,870,4310
19896,901,4290
19897,913,4282
19898,901,4290
19899,872,4284
19900,848,4290
19901,838,4293
19902,848,4290
19903,869,4257
19904,901,4243
19905,938,4256
19906,980,4290
19907,1008,4293
19908,1007,4290
19909,979,4298
19910,954,4338
19911,947,4366
19912,954,4385
19913,955,4381
19914,954,4385
19915,954,4380
19916,954,4385
19917,935,4380
19918,901,4385
19919,865,4381
19920,848,4385
19921,844,4380
19922,848,4385
19923,855,4381
19924,874,4385
19925,895,4379
19926,901,4385
