TIME,II,V
25462,1986,1871
25463,1996,1863
25464,2038,1926
25465,1969,2019
25466,1829,2091
25467,1758,2106
25468,1829,2091
25469,1934,2091
25470,1934,2146
25471,1828,2218
25472,1777,2256
25473,1894,2232
25474,2143,2201
25475,2383,2208
25476,2561,2256
25477,2682,2280
25478,2770,2256
25479,2790,2204
25480,2770,2201
25481,2773,2274
25482,2874,2422
25483,3004,2590
25484,3031,2752
25485,2841,2848
25486,2509,2862
25487,2216,2800
25488,2143,2752
25489,2294,2768
25490,2561,2862
25491,2789,2972
25492,2927,3082
25493,2984,3168
25494,3031,3247
25495,3079,3314
25496,3136,3412
25497,3215,3553
25498,3397,3742
25499,3713,3939
25500,4181,4128
25501,4783,4282
25502,5435,4403
25503,5827,4473
25504,5644,4513
25505,4918,4547
25506,4129,4623
25507,3713,4730
25508,3711,4843
25509,3878,4918
25510,4076,4953
25511,4270,4932
25512,4390,4843
25513,4329,4671
25514,4129,4458
25515,3913,4234
25516,3763,4018
25517,3635,3780
25518,3501,3522
25519,3366,3243
25520,3240,2972
25521,3073,2721
25522,2822,2532
25523,2470,2413
25524,2090,2366
25525,1756,2328
25526,1568,2256
25527,1559,2126
25528,1725,1981
25529,1938,1835
25530,2038,1706
25531,1941,1590
25532,1777,1541
25533,1750,1577
25534,1934,1706
25535,2119,1887
25536,2038,2091
25537,1630,2223
25538,1150,2201
25539,889,2010
25540,941,1761
25541,1158,1539
25542,1411,1376
25543,1672,1280
25544,1986,1321
25545,2277,1496
25546,2404,1706
25547,2267,1827
25548,1934,1871
25549,1579,1897
25550,1359,1926
25551,1279,1915
25552,1254,1871
25553,1226,1827
25554,1202,1816
25555,1125,1832
25556,941,1871
25557,768,1898
25558,888,1871
25559,1396,1755
25560,2143,1596
25561,2992,1467
25562,3867,1431
25563,4381,1481
25564,3972,1596
25565,2634,1733
25566,1202,1871
25567,444,1977
25568,314,2036
25569,296,2030
25570,261,1981
25571,384,1916
25572,679,1871
25573,946,1826
25574,1150,1761
25575,1402,1667
25576,1725,1596
25577,2005,1572
25578,2195,1596
25579,2293,1635
25580,2299,1706
25581,2232,1823
25582,2195,1981
25583,2231,2124
25584,2299,2201
25585,2361,2176
25586,2561,2091
25587,3051,2053
25588,3763,2201
25589,4297,2561
25590,4233,3027
25591,3492,3432
25592,2456,3687
25593,1661,3779
25594,1411,3742
25595,1633,3605
25596,2038,3412
25597,2337,3179
25598,2404,2917
25599,2298,2632
25600,2195,2366
25601,2181,2148
25602,2195,1981
25603,2114,1850
25604,1934,1761
25605,1730,1703
25606,1672,1651
25607,1915,1557
25608,2456,1431
25609,2909,1317
25610,2770,1266
25611,1962,1264
25612,993,1266
25613,348,1238
25614,52,1211
25615,-88,1200
25616,-52,1211
25617,246,1213
25618,679,1211
25619,1028,1178
25620,1307,1101
25621,1640,986
25622,2090,936
25623,2648,1042
25624,3292,1321
25625,3746,1655
25626,3554,1871
25627,2573,1795
25628,1254,1376
25629,160,724
25630,-523,110
25631,-877,-218
25632,-888,-165
25633,-553,164
25634,-52,605
25635,389,1027
25636,784,1376
25637,1264,1609
25638,1829,1706
25639,2341,1689
25640,2718,1651
25641,2911,1654
25642,2874,1706
25643,2594,1777
25644,2195,1871
25645,1804,1984
25646,1463,2091
25647,1128,2143
25648,836,2146
25649,655,2121
25650,627,2091
25651,716,2056
25652,888,2036
25653,1150,2049
25654,1516,2091
25655,1931,2113
25656,2299,2091
25657,2537,2044
25658,2665,2036
25659,2755,2080
25660,2874,2146
25661,2984,2182
25662,3031,2201
25663,2995,2219
25664,2927,2256
25665,2811,2299
25666,2613,2366
25667,2327,2449
25668,2038,2532
25669,1756,2571
25670,1463,2587
25671,1250,2597
25672,1359,2642
25673,1855,2710
25674,2509,2807
25675,3009,2895
25676,3292,2972
25677,3419,3036
25678,3397,3137
25679,3177,3255
25680,2874,3357
25681,2677,3410
25682,2718,3467
25683,2947,3545
25684,3292,3632
25685,3643,3684
25686,3920,3742
25687,4047,3834
25688,4076,3962
25689,4110,4077
25690,4233,4183
25691,4374,4284
25692,4390,4403
25693,4207,4527
25694,3920,4678
25695,3671,4845
25696,3554,5008
25697,3579,5117
25698,3763,5173
25699,4067,5185
25700,4442,5173
25701,4855,5112
25702,5331,5008
25703,5781,4881
25704,6010,4788
25705,5857,4717
25706,5383,4623
25707,4727,4439
25708,3972,4183
25709,3131,3896
25710,2299,3632
25711,1604,3366
25712,1150,3082
25713,961,2784
25714,1045,2532
25715,1297,2324
25716,1568,2146
25717,1734,1977
25718,1829,1871
25719,1917,1842
25720,2038,1871
25721,2197,1896
25722,2404,1926
25723,2547,1957
25724,2456,1981
25725,2052,1961
25726,1516,1926
25727,1060,1892
25728,784,1871
25729,635,1838
25730,627,1816
25731,820,1807
25732,1254,1816
25733,1851,1830
25734,2456,1871
25735,2856,1927
25736,2874,1981
25737,2497,2023
25738,1934,2091
25739,1460,2173
25740,1254,2201
25741,1299,2118
25742,1463,1981
25743,1564,1884
25744,1516,1871
25745,1372,1883
25746,1307,1871
25747,1405,1833
25748,1620,1816
25749,1829,1818
25750,1986,1816
25751,2066,1784
25752,2038,1761
25753,1866,1770
25754,1620,1816
25755,1409,1854
25756,1307,1871
25757,1272,1853
25758,1254,1816
25759,1229,1769
25760,1254,1761
25761,1370,1815
25762,1568,1926
25763,1742,2029
25764,1829,2091
25765,1895,2125
25766,2090,2201
25767,2431,2342
25768,2770,2532
25769,2972,2738
25770,3083,2972
25771,3193,3226
25772,3292,3467
25773,3272,3656
25774,3083,3797
25775,2771,3875
25776,2456,3852
25777,2293,3715
25778,2404,3522
25779,2722,3313
25780,2979,3082
25781,2911,2819
25782,2509,2587
25783,1983,2413
25784,1568,2256
25785,1336,2064
25786,1254,1871
25787,1265,1718
25788,1359,1596
25789,1487,1469
25790,1568,1376
25791,1496,1351
25792,1254,1376
25793,893,1387
25794,523,1376
25795,278,1351
25796,261,1321
25797,431,1280
25798,627,1266
25799,717,1273
25800,732,1266
25801,766,1196
25802,888,1101
25803,1111,1035
25804,1463,1046
25805,1922,1136
25806,2404,1321
25807,2790,1552
25808,2979,1706
25809,2815,1600
25810,2143,1156
25811,958,461
25812,-418,-220
25813,-1489,-609
25814,-1881,-550
25815,-1560,-128
25816,-784,440
25817,74,947
25818,732,1321
25819,1096,1565
25820,1254,1706
25821,1346,1757
25822,1463,1761
25823,1599,1742
25824,1725,1706
25825,1848,1646
25826,2038,1596
25827,2308,1591
25828,2561,1651
25829,2585,1749
25830,2247,1871
25831,1592,1992
25832,888,2091
25833,432,2127
25834,366,2091
25835,591,2007
25836,888,1926
25837,1121,1877
25838,1307,1871
25839,1508,1888
25840,1725,1926
25841,1874,1976
25842,1934,2036
25843,1943,2076
25844,1986,2091
25845,2081,2084
25846,2195,2091
25847,2251,2112
25848,2247,2146
25849,2252,2184
25850,2352,2256
25851,2460,2360
25852,2404,2477
25853,2099,2549
25854,1725,2587
25855,1523,2620
25856,1620,2697
25857,1966,2775
25858,2456,2807
25859,2920,2759
25860,3188,2697
25861,3165,2680
25862,2927,2752
25863,2596,2876
25864,2299,3027
25865,2140,3154
25866,2247,3247
25867,2613,3297
25868,3083,3357
25869,3466,3464
25870,3763,3632
25871,4079,3794
25872,4442,3907
25873,4644,3975
25874,4494,4073
25875,4044,4211
25876,3606,4348
25877,3404,4421
25878,3397,4458
25879,3406,4497
25880,3397,4568
25881,3449,4664
25882,3606,4788
25883,3775,4875
25884,3867,4843
25885,3850,4668
25886,3763,4458
25887,3658,4286
25888,3606,4128
25889,3641,3902
25890,3763,3632
25891,3902,3370
25892,3972,3137
25893,3844,2878
25894,3449,2587
25895,2822,2288
25896,2143,2036
25897,1588,1837
25898,1254,1706
25899,1109,1627
25900,1097,1596
25901,1156,1583
25902,1254,1596
25903,1334,1633
25904,1359,1706
25905,1299,1762
25906,1202,1761
25907,1129,1684
25908,1150,1596
25909,1248,1528
25910,1359,1486
25911,1370,1443
25912,1254,1431
25913,1060,1452
25914,888,1486
25915,738,1491
25916,575,1486
25917,448,1484
25918,523,1486
25919,847,1476
25920,1254,1486
25921,1524,1530
25922,1620,1596
25923,1641,1650
25924,1672,1706
25925,1729,1765
25926,1829,1816
25927,1956,1840
25928,2090,1871
25929,2242,1926
25930,2456,1981
25931,2619,1968
25932,2509,1871
25933,2048,1725
25934,1463,1596
25935,1019,1514
25936,784,1486
25937,705,1482
25938,784,1486
25939,999,1481
25940,1202,1486
25941,1224,1517
25942,1097,1596
25943,987,1691
25944,1045,1761
25945,1303,1759
25946,1777,1706
25947,2420,1636
25948,3083,1596
25949,3479,1582
25950,3397,1596
25951,2834,1617
25952,2038,1651
25953,1278,1693
25954,732,1761
25955,441,1855
25956,418,1981
25957,628,2118
25958,993,2256
25959,1418,2389
25960,1881,2532
25961,2397,2687
25962,2927,2862
25963,3333,3050
25964,3501,3247
25965,3458,3402
25966,3397,3467
25967,3497,3433
25968,3763,3357
25969,3992,3267
25970,3972,3137
25971,3611,2917
25972,3031,2642
25973,2422,2386
25974,1934,2201
25975,1580,2048
25976,1307,1871
25977,1088,1664
25978,941,1486
25979,838,1374
25980,732,1321
25981,635,1288
25982,679,1266
25983,950,1243
25984,1359,1211
25985,1675,1169
25986,1777,1156
25987,1759,1178
25988,1829,1211
25989,2014,1213
25990,2143,1211
25991,2000,1216
25992,1568,1211
25993,955,1134
25994,366,991
25995,34,824
25996,157,715
25997,659,713
25998,1202,826
25999,1454,951
26000,1359,936
26001,1020,670
26002,523,220
26003,-49,-235
26004,-470,-495
26005,-491,-467
26006,-52,-165
26007,634,276
26008,1307,715
26009,1814,1076
26010,2143,1376
26011,2273,1616
26012,2195,1761
26013,1957,1788
26014,1725,1761
26015,1620,1747
26016,1620,1761
26017,1576,1766
26018,1411,1761
26019,1198,1757
26020,1097,1761
26021,1184,1754
26022,1411,1761
26023,1645,1814
26024,1777,1926
26025,1749,2039
26026,1620,2091
26027,1533,2073
26028,1620,2036
26029,1839,2007
26030,2038,1981
26031,2136,1957
26032,2247,1981
26033,2458,2044
26034,2665,2091
26035,2643,2070
26036,2352,2036
26037,1990,2042
26038,1829,2091
26039,1940,2139
26040,2195,2201
26041,2390,2283
26042,2456,2366
26043,2466,2404
26044,2561,2422
26045,2784,2442
26046,3083,2477
26047,3318,2495
26048,3397,2532
26049,3280,2613
26050,3031,2752
26051,2723,2885
26052,2456,2972
26053,2281,2986
26054,2247,2972
26055,2335,2966
26056,2509,3027
26057,2673,3144
26058,2770,3302
26059,2775,3450
26060,2770,3577
26061,2859,3669
26062,3136,3742
26063,3574,3795
26064,4076,3852
26065,4500,3920
26066,4808,4018
26067,5063,4126
26068,5331,4238
26069,5481,4343
26070,5331,4458
26071,4886,4557
26072,4442,4623
26073,4227,4663
26074,4181,4733
26075,4080,4819
26076,3867,4843
26077,3633,4728
26078,3501,4513
26079,3528,4262
26080,3711,4018
26081,3872,3764
26082,3763,3522
26083,3310,3297
26084,2770,3082
26085,2426,2840
26086,2299,2587
26087,2172,2345
26088,1934,2146
26089,1660,1983
26090,1516,1871
26091,1536,1801
26092,1672,1761
26093,1830,1696
26094,1986,1596
26095,2138,1468
26096,2299,1376
26097,2409,1342
26098,2404,1376
26099,2220,1431
26100,1881,1486
26101,1448,1519
26102,1045,1541
26103,770,1527
26104,679,1486
26105,715,1452
26106,784,1486
26107,816,1560
26108,836,1596
26109,888,1548
26110,993,1486
26111,1117,1468
26112,1254,1486
26113,1429,1488
26114,1672,1486
26115,1954,1491
26116,2195,1486
26117,2292,1435
26118,2247,1376
26119,2163,1353
26120,2143,1376
26121,2094,1403
26122,1829,1431
26123,1311,1457
26124,784,1486
26125,507,1507
26126,523,1541
26127,670,1578
26128,836,1596
26129,998,1570
26130,1150,1541
26131,1237,1531
26132,1254,1541
26133,1276,1538
26134,1411,1541
26135,1661,1559
26136,1934,1596
26137,2090,1624
26138,2090,1651
26139,1994,1676
26140,1934,1706
26141,1990,1741
26142,2195,1816
26143,2503,1939
26144,2822,2091
26145,2986,2232
26146,2874,2366
26147,2511,2515
26148,2090,2697
26149,1833,2891
26150,1829,3082
26151,2019,3258
26152,2299,3412
26153,2587,3498
26154,2822,3467
26155,2925,3309
26156,2874,3082
26157,2737,2835
26158,2665,2587
26159,2732,2332
26160,2874,2091
26161,2951,1865
26162,2874,1651
26163,2619,1469
26164,2195,1376
26165,1624,1355
26166,993,1321
26167,413,1214
26168,0,1101
26169,-179,1066
26170,-105,1101
26171,169,1122
26172,575,1101
26173,1091,1062
26174,1725,1046
26175,2325,1041
26176,2613,1046
26177,2356,1032
26178,1620,991
26179,688,909
26180,-105,826
26181,-513,771
26182,-418,770
26183,76,802
26184,679,826
26185,1055,753
26186,1045,495
26187,682,9
26188,157,-605
26189,-259,-1128
26190,-314,-1321
26191,47,-1111
26192,679,-605
26193,1390,-7
26194,2038,550
26195,2418,1011
26196,2299,1376
26197,1655,1642
26198,836,1816
26199,275,1889
26200,157,1871
26201,339,1804
26202,627,1761
26203,933,1761
26204,1254,1761
26205,1570,1715
26206,1829,1651
26207,1969,1610
26208,1986,1596
26209,1926,1573
26210,1881,1541
26211,1883,1522
26212,1881,1541
26213,1780,1604
26214,1568,1706
26215,1364,1809
26216,1359,1871
26217,1595,1875
26218,1934,1871
26219,2147,1889
26220,2143,1926
26221,1989,1950
26222,1829,1981
26223,1734,2027
26224,1725,2091
26225,1809,2146
26226,2038,2201
26227,2407,2241
26228,2822,2256
26229,3102,2242
26230,3136,2256
26231,2933,2320
26232,2665,2422
26233,2515,2510
26234,2561,2587
26235,2642,2633
26236,2561,2642
26237,2294,2617
26238,2090,2642
26239,2157,2752
26240,2509,2917
26241,2970,3033
26242,3397,3082
26243,3622,3094
26244,3501,3137
26245,3020,3209
26246,2456,3302
26247,2179,3384
26248,2352,3467
26249,2785,3560
26250,3188,3687
26251,3413,3826
26252,3554,3962
26253,3730,4089
26254,3972,4238
26255,4205,4392
26256,4442,4513
26257,4790,4561
26258,5331,4568
26259,5902,4566
26260,6167,4568
26261,5843,4537
26262,4965,4458
26263,3857,4318
26264,2927,4128
26265,2381,3888
26266,2195,3632
26267,2195,3376
26268,2247,3137
26269,2285,2908
26270,2299,2697
26271,2271,2483
26272,2195,2256
26273,2080,2001
26274,1986,1761
26275,1954,1577
26276,1986,1486
26277,1974,1449
26278,1829,1431
26279,1557,1401
26280,1307,1376
26281,1172,1334
26282,1150,1266
26283,1162,1167
26284,1202,1101
26285,1247,1085
26286,1254,1101
26287,1166,1099
26288,993,1101
26289,763,1134
26290,523,1211
26291,357,1281
26292,418,1321
26293,749,1328
26294,1202,1321
26295,1505,1282
26296,1516,1211
26297,1307,1128
26298,1045,1101
26299,787,1156
26300,523,1266
26301,335,1353
26302,418,1376
26303,805,1332
26304,1254,1266
26305,1469,1215
26306,1411,1211
26307,1265,1239
26308,1254,1266
26309,1492,1253
26310,1934,1211
26311,2292,1164
26312,2195,1156
26313,1530,1208
26314,627,1321
26315,-55,1423
26316,-314,1431
26317,-258,1300
26318,-52,1101
26319,179,935
26320,366,881
26321,460,929
26322,523,1046
26323,662,1169
26324,941,1266
26325,1286,1323
26326,1568,1376
26327,1690,1448
26328,1672,1541
26329,1580,1627
26330,1463,1706
26331,1327,1798
26332,1202,1926
26333,1170,2072
26334,1359,2201
26335,1840,2290
26336,2561,2366
26337,3285,2476
26338,3711,2642
26339,3663,2827
26340,3240,2972
26341,2719,3023
26342,2352,2972
26343,2185,2832
26344,2090,2642
26345,1900,2438
26346,1568,2256
26347,1185,2092
26348,888,1926
26349,729,1736
26350,679,1541
26351,708,1379
26352,836,1266
26353,1061,1152
26354,1307,991
26355,1462,799
26356,1516,660
26357,1570,608
26358,1725,605
26359,1908,614
26360,1934,660
26361,1665,749
26362,1202,826
26363,764,820
26364,523,770
26365,437,732
26366,366,715
26367,188,649
26368,-52,495
26369,-200,258
26370,-105,0
26371,230,-201
26372,627,-275
26373,851,-273
26374,784,-330
26375,491,-555
26376,157,-881
26377,-71,-1134
26378,-105,-1156
26379,110,-892
26380,627,-385
26381,1389,224
26382,2195,770
26383,2765,1148
26384,2927,1376
26385,2659,1509
26386,2090,1596
26387,1425,1668
26388,888,1761
26389,591,1850
26390,523,1871
26391,586,1796
26392,732,1706
26393,910,1678
26394,1097,1706
26395,1276,1721
26396,1463,1706
26397,1646,1692
26398,1777,1706
26399,1825,1730
26400,1829,1761
26401,1856,1822
26402,1934,1926
26403,2015,2004
26404,2090,1981
26405,2232,1859
26406,2561,1761
26407,3067,1770
26408,3711,1871
26409,4508,1968
26410,5435,2036
26411,6084,2100
26412,5853,2201
26413,4581,2328
26414,2874,2477
26415,1490,2623
26416,732,2752
26417,474,2828
26418,627,2862
26419,1097,2861
26420,1672,2862
26421,2060,2870
26422,2247,2917
26423,2395,2989
26424,2613,3082
26425,2838,3165
26426,3031,3247
26427,3208,3310
26428,3397,3357
26429,3549,3364
26430,3658,3357
26431,3746,3357
26432,3920,3412
26433,4235,3523
26434,4704,3687
26435,5220,3854
26436,5801,4018
26437,6597,4184
26438,7630,4403
26439,8390,4645
26440,8153,4843
26441,6767,4920
26442,4965,4898
26443,3598,4845
26444,2927,4843
26445,2718,4917
26446,2822,5063
26447,3187,5207
26448,3658,5283
26449,3998,5257
26450,4181,5173
26451,4285,5040
26452,4338,4843
26453,4268,4582
26454,4129,4348
26455,3978,4192
26456,3815,4073
26457,3561,3851
26458,3240,3467
26459,2922,2950
26460,2665,2422
26461,2451,1979
26462,2299,1706
26463,2233,1593
26464,2299,1596
26465,2480,1640
26466,2718,1706
26467,2934,1768
26468,3136,1816
26469,3396,1810
26470,3815,1761
26471,4344,1689
26472,4756,1651
26473,4694,1656
26474,3972,1706
26475,2719,1763
26476,1359,1816
26477,271,1847
26478,-366,1871
26479,-575,1877
26480,-418,1871
26481,-30,1834
26482,418,1761
26483,761,1638
26484,993,1486
26485,1160,1330
26486,1307,1211
26487,1403,1146
26488,1463,1156
26489,1523,1234
26490,1620,1376
26491,1732,1547
26492,1829,1706
26493,1891,1781
26494,1934,1761
26495,1946,1720
26496,1934,1761
26497,1929,1842
26498,2038,1816
26499,2348,1614
26500,2874,1376
26501,3535,1269
26502,4181,1321
26503,4602,1430
26504,4599,1541
26505,4072,1636
26506,3136,1706
26507,2037,1734
26508,1045,1761
26509,297,1798
26510,-157,1816
26511,-323,1773
26512,-209,1706
26513,93,1645
26514,470,1596
26515,805,1546
26516,1097,1541
26517,1350,1588
26518,1568,1651
26519,1720,1676
26520,1829,1706
26521,1954,1802
26522,2143,1981
26523,2363,2182
26524,2561,2366
26525,2729,2541
26526,2927,2752
26527,3132,3001
26528,3292,3247
26529,3435,3401
26530,3711,3412
26531,4186,3294
26532,4808,3137
26533,5551,3021
26534,6376,2972
26535,6918,2939
26536,6585,2862
26537,5178,2701
26538,3240,2477
26539,1504,2224
26540,261,1981
26541,-583,1752
26542,-1045,1541
26543,-1051,1352
26544,-679,1211
26545,-202,1126
26546,209,1101
26547,529,1115
26548,784,1156
26549,952,1196
26550,1045,1211
26551,1081,1172
26552,1097,1101
26553,1109,1039
26554,1150,1046
26555,1188,1101
26556,1202,1156
26557,1198,1154
26558,1254,1101
26559,1361,989
26560,1463,826
26561,1534,633
26562,1620,495
26563,1704,451
26564,1672,440
26565,1478,325
26566,1254,55
26567,1164,-281
26568,1202,-495
26569,1221,-459
26570,1150,-165
26571,1031,270
26572,941,715
26573,864,1074
26574,784,1321
26575,731,1464
26576,784,1541
26577,940,1577
26578,1097,1596
26579,1131,1598
26580,1045,1596
26581,959,1606
26582,993,1651
26583,1121,1713
26584,1254,1761
26585,1345,1769
26586,1463,1761
26587,1662,1772
26588,1934,1816
26589,2212,1859
26590,2456,1871
26591,2611,1861
26592,2613,1871
26593,2441,1904
26594,2195,1926
26595,2006,1890
26596,1934,1816
26597,1924,1750
26598,1934,1761
26599,1958,1881
26600,2038,2091
26601,2165,2249
26602,2299,2201
26603,2382,1921
26604,2404,1596
26605,2371,1429
26606,2299,1486
26607,2166,1661
26608,1986,1871
26609,1806,2084
26610,1725,2311
26611,1772,2511
26612,1934,2642
26613,2130,2671
26614,2352,2642
26615,2609,2608
26616,2927,2642
26617,3224,2735
26618,3397,2862
26619,3376,2964
26620,3240,3027
26621,3100,3023
26622,3031,2972
26623,3001,2922
26624,2979,2972
26625,2962,3135
26626,3031,3357
26627,3246,3549
26628,3606,3687
26629,3987,3753
26630,4285,3742
26631,4496,3684
26632,4704,3687
26633,4861,3814
26634,4808,4018
26635,4453,4161
26636,3972,4183
26637,3632,4107
26638,3554,4018
26639,3618,3964
26640,3658,3962
26641,3576,3964
26642,3397,3907
26643,3193,3739
26644,3031,3467
26645,2878,3119
26646,2665,2752
26647,2389,2424
26648,2195,2201
26649,2217,2071
26650,2456,1981
26651,2726,1873
26652,2822,1761
26653,2621,1654
26654,2195,1541
26655,1740,1387
26656,1463,1211
26657,1372,1019
26658,1307,826
26659,1090,647
26660,732,550
26661,360,550
26662,105,605
26663,-1,655
26664,52,715
26665,259,797
26666,627,881
26667,1129,909
26668,1672,881
26669,2044,811
26670,2038,715
26671,1641,597
26672,1097,495
26673,685,441
26674,523,440
26675,536,464
26676,627,495
26677,708,513
26678,732,495
26679,679,420
26680,575,330
26681,415,314
26682,209,440
26683,50,659
26684,105,826
26685,396,811
26686,679,605
26687,633,293
26688,209,0
26689,-266,-162
26690,-366,-110
26691,43,133
26692,732,440
26693,1336,651
26694,1672,715
26695,1765,700
26696,1725,715
26697,1606,777
26698,1463,826
26699,1376,783
26700,1411,660
26701,1493,533
26702,1463,495
26703,1208,583
26704,784,770
26705,334,983
26706,0,1156
26707,-145,1257
26708,-52,1321
26709,268,1412
26710,732,1596
26711,1233,1890
26712,1725,2256
26713,2191,2608
26714,2561,2862
26715,2702,2975
26716,2561,2972
26717,2253,2893
26718,2038,2752
26719,2127,2525
26720,2456,2201
