TIME,II,V
25748,-6,639
25749,-144,782
25750,-291,849
25751,-409,812
25752,-513,665
25753,-580,440
25754,-637,176
25755,-680,-67
25756,-742,-247
25757,-825,-343
25758,-949,-368
25759,-1093,-358
25760,-1240,-354
25761,-1357,-380
25762,-1428,-436
25763,-1456,-498
25764,-1463,-545
25765,-1479,-562
25766,-1526,-556
25767,-1605,-545
25768,-1704,-552
25769,-1800,-588
25770,-1874,-665
25771,-1922,-781
25772,-1948,-919
25773,-1963,-1054
25774,-1978,-1126
25775,-1995,-1090
25776,-2006,-903
25777,-1995,-582
25778,-1952,-179
25779,-1870,224
25780,-1760,544
25781,-1635,746
25782,-1538,837
25783,-1489,854
25784,-1515,838
25785,-1598,802
25786,-1716,731
25787,-1813,600
25788,-1860,420
25789,-1830,229
25790,-1756,106
25791,-1653,108
25792,-1566,267
25793,-1478,541
25794,-1406,841
25795,-1319,1064
25796,-1248,1134
25797,-1191,1040
25798,-1191,822
25799,-1231,572
25800,-1306,362
25801,-1367,241
25802,-1396,214
25803,-1367,259
25804,-1291,354
25805,-1173,492
25806,-1043,673
25807,-926,889
25808,-864,1112
25809,-881,1288
25810,-996,1381
25811,-1192,1364
25812,-1424,1267
25813,-1636,1124
25814,-1782,967
25815,-1848,806
25816,-1851,627
25817,-1820,416
25818,-1797,172
25819,-1785,-98
25820,-1793,-380
25821,-1798,-670
25822,-1810,-973
25823,-1816,-1284
25824,-1849,-1590
25825,-1889,-1843
25826,-1947,-1986
25827,-1961,-1957
25828,-1917,-1720
25829,-1749,-1293
25830,-1480,-731
25831,-1119,-159
25832,-764,321
25833,-478,613
25834,-365,707
25835,-425,640
25836,-662,496
25837,-980,342
25838,-1328,223
25839,-1636,125
25840,-1919,28
25841,-2191,-104
25842,-2499,-278
25843,-2838,-469
25844,-3200,-622
25845,-3536,-665
25846,-3814,-551
25847,-3999,-273
25848,-4095,98
25849,-4094,469
25850,-4014,711
25851,-3857,768
25852,-3651,635
25853,-3418,400
25854,-3183,180
25855,-2955,73
25856,-2731,123
25857,-2496,273
25858,-2244,428
25859,-1984,484
25860,-1739,404
25861,-1541,232
25862,-1403,61
25863,-1327,-32
25864,-1289,-19
25865,-1264,35
25866,-1230,68
25867,-1171,21
25868,-1082,-100
25869,-952,-246
25870,-798,-363
25871,-632,-420
25872,-503,-390
25873,-435,-279
25874,-462,-71
25875,-553,197
25876,-673,472
25877,-738,654
25878,-713,684
25879,-562,576
25880,-323,450
25881,-29,453
25882,251,690
25883,486,1113
25884,646,1564
25885,743,1843
25886,783,1824
25887,794,1538
25888,787,1132
25889,781,790
25890,775,633
25891,774,677
25892,761,846
25893,733,1040
25894,674,1166
25895,582,1184
25896,464,1085
25897,332,915
25898,198,734
25899,72,608
25900,-54,547
25901,-180,500
25902,-313,366
25903,-441,46
25904,-557,-472
25905,-649,-1122
25906,-717,-1747
25907,-770,-2237
25908,-825,-2517
25909,-892,-2639
25910,-976,-2668
25911,-1065,-2686
25912,-1155,-2703
25913,-1229,-2709
25914,-1288,-2681
25915,-1327,-2629
25916,-1352,-2592
25917,-1367,-2602
25918,-1382,-2646
25919,-1403,-2648
25920,-1429,-2488
25921,-1451,-2076
25922,-1453,-1401
25923,-1415,-558
25924,-1333,289
25925,-1218,979
25926,-1108,1444
25927,-1042,1699
25928,-1049,1814
25929,-1119,1846
25930,-1222,1775
25931,-1307,1558
25932,-1338,1141
25933,-1302,569
25934,-1217,-48
25935,-1105,-545
25936,-994,-804
25937,-887,-806
25938,-790,-640
25939,-703,-455
25940,-633,-366
25941,-583,-409
25942,-557,-517
25943,-549,-565
25944,-561,-463
25945,-588,-187
25946,-646,155
25947,-724,401
25948,-824,407
25949,-916,120
25950,-993,-375
25951,-1046,-898
25952,-1096,-1258
25953,-1159,-1335
25954,-1248,-1113
25955,-1352,-675
25956,-1446,-130
25957,-1502,431
25958,-1511,950
25959,-1467,1394
25960,-1399,1700
25961,-1321,1803
25962,-1273,1663
25963,-1273,1301
25964,-1346,822
25965,-1475,362
25966,-1641,26
25967,-1780,-157
25968,-1848,-235
25969,-1792,-295
25970,-1606,-370
25971,-1286,-459
25972,-878,-487
25973,-434,-400
25974,-45,-211
25975,203,29
25976,243,207
25977,69,286
25978,-261,273
25979,-648,271
25980,-1011,371
25981,-1322,623
25982,-1611,975
25983,-1924,1322
25984,-2284,1565
25985,-2665,1672
25986,-3008,1699
25987,-3263,1747
25988,-3423,1871
25989,-3512,2055
25990,-3575,2176
25991,-3616,2102
25992,-3631,1723
25993,-3579,1056
25994,-3450,186
25995,-3248,-713
25996,-3004,-1511
25997,-2747,-2102
25998,-2497,-2488
25999,-2261,-2693
26000,-2037,-2791
26001,-1821,-2819
26002,-1615,-2817
26003,-1412,-2790
26004,-1220,-2742
26005,-1048,-2687
26006,-931,-2621
26007,-889,-2571
26008,-946,-2540
26009,-1064,-2542
26010,-1204,-2573
26011,-1290,-2622
26012,-1295,-2662
26013,-1206,-2689
26014,-1066,-2685
26015,-900,-2678
26016,-746,-2667
26017,-599,-2646
26018,-465,-2570
26019,-334,-2375
26020,-220,-2022
26021,-118,-1519
26022,-37,-946
26023,41,-416
26024,122,-51
26025,215,81
26026,317,-38
26027,425,-359
26028,526,-802
26029,620,-1262
26030,697,-1661
26031,757,-1943
26032,786,-2110
26033,794,-2192
26034,772,-2243
26035,740,-2276
26036,690,-2288
26037,628,-2222
26038,537,-2081
26039,422,-1866
26040,280,-1670
26041,135,-1531
26042,4,-1494
26043,-94,-1502
26044,-168,-1513
26045,-231,-1477
26046,-314,-1395
26047,-430,-1293
26048,-585,-1192
26049,-758,-1087
26050,-925,-963
26051,-1059,-817
26052,-1148,-691
26053,-1199,-638
26054,-1229,-714
26055,-1257,-907
26056,-1292,-1171
26057,-1327,-1420
26058,-1342,-1595
26059,-1322,-1661
26060,-1265,-1633
26061,-1197,-1524
26062,-1152,-1372
26063,-1163,-1205
26064,-1238,-1055
26065,-1354,-944
26066,-1469,-877
26067,-1542,-831
26068,-1556,-771
26069,-1517,-673
26070,-1452,-543
26071,-1385,-414
26072,-1336,-318
26073,-1306,-255
26074,-1293,-197
26075,-1283,-106
26076,-1278,27
26077,-1266,164
26078,-1250,247
26079,-1215,241
26080,-1171,156
26081,-1105,56
26082,-1037,12
26083,-959,67
26084,-896,211
26085,-844,397
26086,-820,567
26087,-808,686
26088,-819,738
26089,-830,729
26090,-847,663
26091,-851,561
26092,-849,446
26093,-827,347
26094,-794,295
26095,-748,295
26096,-709,336
26097,-688,405
26098,-709,486
26099,-773,586
26100,-877,707
26101,-999,838
26102,-1121,958
26103,-1225,1033
26104,-1303,1040
26105,-1356,986
26106,-1384,887
26107,-1397,780
26108,-1401,702
26109,-1399,691
26110,-1405,775
26111,-1413,952
26112,-1427,1180
26113,-1427,1370
26114,-1427,1428
26115,-1416,1288
26116,-1421,974
26117,-1428,577
26118,-1454,232
26119,-1457,32
26120,-1428,0
26121,-1305,66
26122,-1090,134
26123,-758,120
26124,-380,12
26125,-6,-158
26126,236,-319
26127,296,-435
26128,129,-491
26129,-199,-504
26130,-627,-476
26131,-1056,-401
26132,-1457,-257
26133,-1816,-46
26134,-2169,203
26135,-2518,423
26136,-2863,580
26137,-3169,640
26138,-3416,645
26139,-3589,624
26140,-3700,609
26141,-3754,592
26142,-3760,544
26143,-3705,445
26144,-3587,306
26145,-3398,165
26146,-3156,69
26147,-2880,33
26148,-2591,44
26149,-2313,62
26150,-2051,67
26151,-1816,70
26152,-1612,129
26153,-1444,302
26154,-1313,622
26155,-1219,1049
26156,-1154,1500
26157,-1104,1871
26158,-1056,2091
26159,-994,2160
26160,-919,2106
26161,-833,2003
26162,-756,1881
26163,-689,1768
26164,-646,1669
26165,-607,1593
26166,-575,1571
26167,-527,1609
26168,-480,1709
26169,-425,1836
26170,-375,1960
26171,-311,2053
26172,-234,2107
26173,-120,2102
26174,24,1994
26175,203,1727
26176,399,1246
26177,607,561
26178,808,-245
26179,989,-1026
26180,1126,-1607
26181,1208,-1870
26182,1219,-1755
26183,1171,-1319
26184,1079,-683
26185,972,-23
26186,863,514
26187,763,830
26188,661,916
26189,553,828
26190,429,655
26191,296,466
26192,169,296
26193,68,137
26194,-6,-18
26195,-59,-172
26196,-115,-292
26197,-189,-347
26198,-293,-301
26199,-417,-158
26200,-550,59
26201,-671,307
26202,-778,520
26203,-870,666
26204,-951,706
26205,-1025,658
26206,-1091,542
26207,-1145,404
26208,-1183,287
26209,-1195,212
26210,-1182,182
26211,-1142,184
26212,-1089,207
26213,-1035,243
26214,-1000,304
26215,-992,384
26216,-1020,474
26217,-1076,540
26218,-1151,548
26219,-1228,474
26220,-1287,321
26221,-1311,121
26222,-1292,-85
26223,-1234,-256
26224,-1157,-380
26225,-1081,-470
26226,-1027,-543
26227,-999,-608
26228,-994,-636
26229,-993,-591
26230,-987,-434
26231,-965,-178
26232,-932,137
26233,-887,430
26234,-845,657
26235,-806,797
26236,-778,883
26237,-751,939
26238,-724,975
26239,-687,958
26240,-647,874
26241,-605,713
26242,-585,534
26243,-592,392
26244,-642,349
26245,-720,409
26246,-821,567
26247,-917,795
26248,-1003,1089
26249,-1067,1435
26250,-1117,1821
26251,-1159,2182
26252,-1206,2460
26253,-1254,2588
26254,-1311,2566
26255,-1361,2428
26256,-1410,2265
26257,-1447,2142
26258,-1477,2115
26259,-1489,2173
26260,-1492,2284
26261,-1476,2387
26262,-1448,2442
26263,-1395,2415
26264,-1314,2319
26265,-1181,2185
26266,-980,2068
26267,-708,2013
26268,-402,2037
26269,-131,2115
26270,16,2195
26271,-20,2216
26272,-244,2146
26273,-598,1999
26274,-992,1827
26275,-1353,1675
26276,-1656,1586
26277,-1922,1545
26278,-2195,1548
26279,-2493,1569
26280,-2803,1627
26281,-3079,1714
26282,-3291,1841
26283,-3419,1966
26284,-3485,2071
26285,-3502,2123
26286,-3487,2151
26287,-3423,2174
26288,-3302,2230
26289,-3109,2294
26290,-2858,2353
26291,-2573,2348
26292,-2283,2303
26293,-2016,2223
26294,-1784,2198
26295,-1590,2239
26296,-1438,2371
26297,-1316,2533
26298,-1226,2690
26299,-1153,2787
26300,-1096,2827
26301,-1042,2798
26302,-995,2712
26303,-941,2554
26304,-888,2339
26305,-825,2091
26306,-763,1875
26307,-693,1752
26308,-631,1771
26309,-568,1924
26310,-513,2167
26311,-450,2421
26312,-382,2633
26313,-297,2762
26314,-196,2818
26315,-75,2810
26316,59,2765
26317,203,2700
26318,349,2630
26319,498,2559
26320,645,2489
26321,794,2391
26322,933,2251
26323,1053,2036
26324,1130,1755
26325,1156,1423
26326,1122,1104
26327,1047,842
26328,946,700
26329,853,676
26330,767,770
26331,698,918
26332,629,1080
26333,564,1180
26334,487,1202
26335,405,1127
26336,306,1020
26337,195,923
26338,64,913
26339,-75,978
26340,-213,1106
26341,-330,1217
26342,-420,1287
26343,-482,1297
26344,-526,1303
26345,-570,1339
26346,-622,1437
26347,-694,1567
26348,-781,1681
26349,-882,1717
26350,-986,1648
26351,-1084,1489
26352,-1160,1281
26353,-1207,1080
26354,-1218,943
26355,-1201,899
26356,-1170,958
26357,-1141,1096
26358,-1122,1274
26359,-1111,1431
26360,-1096,1510
26361,-1067,1469
26362,-1021,1295
26363,-967,1012
26364,-924,692
26365,-907,400
26366,-922,192
26367,-954,73
26368,-987,13
26369,-996,-30
26370,-975,-76
26371,-925,-130
26372,-869,-162
26373,-815,-168
26374,-780,-142
26375,-749,-106
26376,-719,-73
26377,-664,-52
26378,-594,-33
26379,-503,-2
26380,-418,58
26381,-347,141
26382,-318,245
26383,-326,330
26384,-374,376
26385,-436,350
26386,-499,268
26387,-543,163
26388,-566,84
26389,-569,66
26390,-569,110
26391,-575,176
26392,-596,222
26393,-629,204
26394,-677,113
26395,-736,-34
26396,-800,-199
26397,-862,-329
26398,-910,-374
26399,-941,-303
26400,-956,-111
26401,-963,160
26402,-983,436
26403,-1017,633
26404,-1073,701
26405,-1132,644
26406,-1188,530
26407,-1219,479
26408,-1236,583
26409,-1224,893
26410,-1207,1360
26411,-1163,1858
26412,-1097,2253
26413,-961,2425
26414,-752,2379
26415,-441,2173
26416,-86,1930
26417,259,1736
26418,473,1636
26419,498,1606
26420,299,1601
26421,-55,1572
26422,-485,1478
26423,-893,1285
26424,-1245,974
26425,-1539,547
26426,-1820,79
26427,-2105,-315
26428,-2399,-484
26429,-2669,-343
26430,-2895,87
26431,-3063,669
26432,-3184,1212
26433,-3257,1567
26434,-3287,1690
26435,-3253,1623
26436,-3149,1485
26437,-2970,1343
26438,-2740,1230
26439,-2482,1113
26440,-2217,968
26441,-1960,792
26442,-1711,635
26443,-1478,542
26444,-1269,568
26445,-1100,704
26446,-979,937
26447,-906,1195
26448,-863,1422
26449,-830,1552
26450,-789,1583
26451,-736,1548
26452,-683,1533
26453,-636,1603
26454,-612,1804
26455,-601,2069
26456,-605,2328
26457,-598,2464
26458,-584,2468
26459,-542,2361
26460,-479,2256
26461,-385,2221
26462,-275,2299
26463,-144,2445
26464,-3,2604
26465,156,2720
26466,327,2771
26467,513,2771
26468,693,2730
26469,846,2655
26470,947,2545
26471,991,2397
26472,984,2246
26473,955,2124
26474,924,2070
26475,904,2080
26476,884,2113
26477,853,2099
26478,796,2000
26479,719,1801
26480,630,1543
26481,549,1253
26482,480,942
26483,424,577
26484,366,132
26485,294,-377
26486,192,-853
26487,59,-1166
26488,-106,-1200
26489,-286,-947
26490,-468,-477
26491,-630,61
26492,-761,561
26493,-850,958
26494,-900,1274
26495,-920,1537
26496,-927,1775
26497,-937,1977
26498,-961,2128
26499,-1006,2207
26500,-1062,2227
26501,-1119,2190
26502,-1162,2114
26503,-1183,1997
26504,-1185,1853
26505,-1181,1694
26506,-1180,1554
26507,-1193,1453
26508,-1216,1400
26509,-1244,1383
26510,-1267,1365
26511,-1273,1316
26512,-1254,1200
26513,-1200,1001
26514,-1115,723
26515,-1005,394
26516,-888,73
26517,-777,-181
26518,-693,-319
26519,-636,-341
26520,-604,-280
26521,-585,-189
26522,-569,-104
26523,-548,-26
26524,-525,91
26525,-507,285
26526,-509,584
26527,-535,961
26528,-586,1349
26529,-644,1671
26530,-697,1870
26531,-727,1939
26532,-743,1928
26533,-754,1910
26534,-784,1952
26535,-841,2055
26536,-920,2174
26537,-1004,2226
26538,-1066,2153
26539,-1094,1976
26540,-1090,1757
26541,-1062,1613
26542,-1042,1570
26543,-1042,1614
26544,-1079,1636
26545,-1136,1567
26546,-1211,1360
26547,-1274,1083
26548,-1324,809
26549,-1336,623
26550,-1309,543
26551,-1210,551
26552,-1026,609
26553,-734,674
26554,-367,707
26555,16,649
26556,319,434
26557,464,18
26558,412,-577
26559,194,-1264
26560,-120,-1908
26561,-456,-2401
26562,-775,-2695
26563,-1082,-2820
26564,-1404,-2847
26565,-1759,-2843
26566,-2133,-2841
26567,-2491,-2855
26568,-2792,-2863
26569,-3022,-2871
26570,-3186,-2869
26571,-3301,-2869
26572,-3369,-2869
26573,-3377,-2873
26574,-3309,-2875
26575,-3158,-2877
26576,-2941,-2880
26577,-2690,-2884
26578,-2435,-2886
26579,-2202,-2887
26580,-1990,-2887
26581,-1792,-2879
26582,-1602,-2858
26583,-1415,-2771
26584,-1233,-2589
26585,-1053,-2251
26586,-877,-1770
26587,-695,-1179
26588,-517,-591
26589,-338,-92
26590,-191,231
26591,-72,381
26592,-9,384
26593,21,317
26594,15,224
26595,10,151
26596,5,96
26597,21,73
26598,35,63
26599,52,70
26600,56,78
26601,60,89
26602,58,95
26603,60,99
26604,58,85
26605,52,48
26606,39,-20
26607,23,-95
26608,10,-152
26609,7,-145
26610,10,-65
26611,16,71
26612,19,209
26613,19,285
26614,12,258
26615,2,142
26616,-11,-8
26617,-23,-122
26618,-34,-149
26619,-42,-92
26620,-45,9
26621,-45,103
26622,-44,155
26623,-43,162
26624,-40,141
26625,-35,104
26626,-26,54
26627,-15,-9
26628,-5,-86
26629,2,-157
26630,3,-208
26631,0,-224
26632,-7,-207
26633,-13,-162
26634,-17,-90
26635,-18,3
26636,-15,105
26637,-7,182
26638,4,204
26639,16,161
26640,24,70
26641,28,-23
26642,26,-84
26643,21,-110
26644,16,-128
26645,13,-180
26646,12,-280
26647,13,-405
26648,15,-503
26649,18,-528
26650,23,-463
26651,29,-331
26652,31,-179
26653,27,-47
26654,17,38
26655,3,74
26656,-9,71
26657,-14,50
26658,-12,28
26659,-4,26
26660,5,57
26661,8,116
26662,5,184
26663,-3,230
26664,-9,234
26665,-12,192
26666,-9,123
26667,0,55
26668,10,7
26669,20,-12
26670,28,-12
26671,37,-2
26672,42,1
26673,41,-8
26674,36,-34
26675,26,-72
26676,13,-109
26677,0,-122
26678,-9,-90
26679,-10,-7
26680,-1,113
26681,19,230
26682,49,300
26683,84,298
26684,112,223
26685,120,107
26686,99,-6
26687,51,-83
26688,-12,-110
26689,-71,-98
26690,-108,-65
26691,-116,-32
26692,-103,-8
26693,-85,8
26694,-74,15
26695,-75,16
26696,-83,8
26697,-86,-7
26698,-80,-26
26699,-64,-45
26700,-45,-62
26701,-26,-78
26702,-10,-95
26703,7,-112
26704,29,-127
26705,56,-138
26706,82,-143
26707,99,-135
26708,104,-110
26709,96,-64
26710,81,-8
26711,67,41
26712,58,65
26713,55,56
26714,56,24
26715,55,-13
26716,50,-37
26717,39,-43
26718,21,-37
26719,2,-37
26720,-13,-54
26721,-20,-91
26722,-16,-147
26723,-3,-202
26724,16,-250
26725,34,-273
26726,46,-266
26727,51,-229
26728,49,-181
26729,45,-144
26730,41,-139
26731,41,-163
26732,41,-201
26733,44,-212
26734,45,-170
26735,50,-63
26736,56,72
26737,66,176
26738,61,153
26739,33,-55
26740,-36,-473
26741,-129,-1029
26742,-237,-1629
26743,-321,-2138
26744,-376,-2495
26745,-390,-2673
26746,-397,-2735
26747,-407,-2731
26748,-451,-2730
26749,-518,-2732
26750,-613,-2754
26751,-710,-2764
26752,-808,-2781
26753,-887,-2791
26754,-966,-2814
26755,-1046,-2833
26756,-1155,-2852
26757,-1296,-2861
26758,-1468,-2864
26759,-1652,-2868
26760,-1819,-2868
26761,-1946,-2865
26762,-2023,-2846
26763,-2058,-2814
26764,-2067,-2771
26765,-2071,-2729
26766,-2081,-2709
26767,-2096,-2713
26768,-2113,-2747
26769,-2130,-2795
26770,-2146,-2837
26771,-2160,-2832
26772,-2158,-2746
26773,-2102,-2540
26774,-1948,-2205
26775,-1668,-1765
26776,-1276,-1276
26777,-834,-813
26778,-430,-442
26779,-138,-190
26780,18,-56
26781,65,8
26782,53,30
26783,35,42
26784,28,42
26785,36,34
26786,40,7
26787,40,-22
26788,32,-47
26789,30,-43
26790,24,-11
26791,24,64
26792,16,164
26793,15,299
26794,9,424
26795,12,519
26796,10,516
26797,15,405
26798,13,184
26799,12,-80
26800,9,-308
26801,8,-435
26802,5,-440
26803,-3,-352
26804,-15,-222
26805,-26,-89
26806,-33,38
26807,-35,165
26808,-29,297
26809,-17,409
26810,-4,458
26811,7,412
26812,13,266
26813,17,53
26814,17,-170
26815,17,-349
26816,17,-446
26817,20,-437
26818,23,-326
26819,26,-136
26820,25,90
26821,20,294
26822,9,429
26823,-5,476
26824,-19,443
26825,-29,364
26826,-34,273
26827,-33,189
26828,-28,125
26829,-21,88
26830,-15,88
26831,-9,122
26832,-1,175
26833,7,204
26834,16,178
26835,22,92
26836,24,-25
26837,20,-117
26838,11,-156
26839,1,-142
26840,-8,-115
26841,-13,-106
26842,-12,-129
26843,-6,-160
26844,0,-165
26845,6,-131
26846,10,-65
26847,12,0
26848,15,43
26849,24,56
26850,40,47
26851,65,28
26852,96,4
26853,122,-22
26854,129,-47
26855,105,-64
26856,49,-77
26857,-26,-98
26858,-97,-139
26859,-142,-198
26860,-151,-247
26861,-133,-249
26862,-107,-182
26863,-92,-58
26864,-89,80
26865,-92,180
26866,-87,210
26867,-71,175
26868,-47,106
26869,-25,35
26870,-15,-19
26871,-13,-57
26872,-14,-91
26873,-8,-125
26874,8,-156
26875,31,-173
26876,54,-170
26877,72,-140
26878,81,-91
26879,82,-30
26880,75,29
26881,69,74
26882,65,103
26883,66,121
26884,71,128
26885,73,124
26886,67,105
26887,52,64
26888,30,6
26889,10,-56
26890,-4,-104
26891,-8,-128
26892,-4,-131
26893,5,-129
26894,14,-136
26895,21,-158
26896,24,-178
26897,24,-169
26898,23,-114
26899,22,-18
26900,26,95
26901,34,190
26902,45,237
26903,54,230
26904,58,181
26905,55,112
26906,48,47
26907,44,3
26908,43,-24
26909,45,-35
26910,47,-47
26911,46,-53
26912,34,-73
26913,18,-90
26914,-6,-105
26915,-23,-98
26916,-36,-76
26917,-38,-40
26918,-38,-19
26919,-33,-17
26920,-29,-41
26921,-20,-67
26922,-12,-73
26923,-8,-54
26924,-25,-26
26925,-71,-38
26926,-151,-139
26927,-252,-352
26928,-356,-661
26929,-449,-1005
26930,-534,-1313
26931,-619,-1522
26932,-716,-1612
26933,-824,-1601
26934,-933,-1539
26935,-1028,-1475
26936,-1100,-1426
26937,-1145,-1368
26938,-1171,-1255
26939,-1186,-1047
26940,-1195,-761
26941,-1200,-463
26942,-1200,-257
26943,-1190,-220
26944,-1168,-373
26945,-1135,-659
26946,-1103,-985
26947,-1084,-1257
26948,-1092,-1424
26949,-1126,-1479
26950,-1177,-1456
26951,-1221,-1374
26952,-1248,-1271
26953,-1249,-1157
26954,-1234,-1069
26955,-1206,-1033
26956,-1174,-1078
26957,-1124,-1183
26958,-1063,-1322
26959,-980,-1423
26960,-899,-1463
26961,-821,-1417
26962,-767,-1327
26963,-728,-1219
26964,-712,-1121
26965,-701,-1048
26966,-699,-1006
26967,-688,-1007
26968,-670,-1063
26969,-635,-1153
26970,-591,-1232
26971,-542,-1235
26972,-511,-1128
26973,-506,-936
26974,-539,-748
26975,-593,-652
26976,-655,-701
26977,-701,-865
26978,-726,-1059
26979,-732,-1185
26980,-738,-1177
26981,-761,-1016
26982,-806,-744
26983,-875,-429
26984,-955,-163
26985,-1040,-7
26986,-1130,40
26987,-1216,40
26988,-1301,80
26989,-1363,226
26990,-1399,445
26991,-1388,658
26992,-1350,739
26993,-1284,655
26994,-1229,421
26995,-1179,154
26996,-1158,-78
26997,-1126,-228
26998,-1078,-348
26999,-947,-469
27000,-741,-631
27001,-446,-766
27002,-146,-834
27003,90,-769
27004,160,-611
27005,44,-431
27006,-243,-356
27007,-607,-455
27008,-974,-740
27009,-1288,-1135
27010,-1563,-1553
27011,-1825,-1904
27012,-2120,-2170
27013,-2447,-2362
27014,-2788,-2507
27015,-3100,-2624
27016,-3354,-2714
27017,-3528,-2773
27018,-3618,-2800
27019,-3620,-2814
27020,-3542,-2819
27021,-3388,-2831
27022,-3178,-2844
27023,-2927,-2854
27024,-2656,-2860
27025,-2377,-2862
27026,-2101,-2866
27027,-1843,-2873
27028,-1613,-2878
27029,-1425,-2880
27030,-1281,-2876
27031,-1171,-2877
27032,-1084,-2890
27033,-1005,-2899
27034,-930,-2867
27035,-851,-2718
27036,-772,-2403
27037,-678,-1901
27038,-575,-1294
27039,-445,-696
27040,-315,-249
27041,-182,-6
27042,-86,40
27043,-15,-9
27044,13,-81
27045,29,-107
27046,31,-108
27047,45,-92
27048,52,-99
27049,59,-109
27050,53,-125
27051,46,-122
27052,39,-123
27053,42,-133
27054,50,-168
27055,63,-206
27056,65,-232
27057,55,-207
27058,30,-144
27059,3,-46
27060,-20,40
27061,-30,90
27062,-29,84
27063,-19,28
27064,-10,-52
27065,-8,-127
27066,-12,-172
27067,-20,-180
27068,-28,-157
27069,-33,-114
27070,-34,-59
27071,-33,7
27072,-27,75
27073,-19,126
27074,-9,140
27075,-1,98
27076,1,8
27077,-7,-99
27078,-22,-188
27079,-40,-237
27080,-51,-245
27081,-50,-229
27082,-38,-199
27083,-19,-154
27084,-2,-86
27085,8,1
27086,10,88
27087,7,151
27088,3,182
