TIMESTAMP,II,V
1796,98,37
1797,16,-6
1798,-64,-50
1799,-120,-72
1800,-143,-69
1801,-141,-43
1802,-127,-1
1803,-113,53
1804,-99,113
1805,-84,171
1806,-65,207
1807,-47,202
1808,-34,152
1809,-29,69
1810,-29,-16
1811,-23,-73
1812,-8,-89
1813,18,-74
1814,48,-52
1815,73,-48
1816,91,-67
1817,99,-93
1818,103,-103
1819,101,-79
1820,94,-22
1821,82,43
1822,65,84
1823,48,80
1824,36,40
1825,32,-11
1826,35,-38
1827,38,-28
1828,38,16
1829,33,71
1830,26,123
1831,21,164
1832,19,187
1833,21,184
1834,26,136
1835,31,37
1836,37,-96
1837,42,-218
1838,46,-281
1839,46,-253
1840,42,-143
1841,34,8
1842,27,151
1843,24,255
1844,30,318
1845,42,355
1846,56,376
1847,66,377
1848,69,340
1849,65,259
1850,58,146
1851,52,40
1852,48,-18
1853,45,-11
1854,40,46
1855,33,109
1856,24,142
1857,16,127
1858,10,85
1859,7,44
1860,3,26
1861,-3,31
1862,-11,38
1863,-18,25
1864,-21,-11
1865,-20,-63
1866,-14,-108
1867,-7,-125
1868,-4,-105
1869,-7,-52
1870,-13,19
1871,-18,92
1872,-19,140
1873,-15,166
1874,-8,153
1875,-1,127
1876,4,79
1877,7,26
1878,8,-39
1879,9,-99
1880,8,-147
1881,7,-157
1882,7,-131
1883,8,-73
1884,10,-15
1885,10,25
1886,0,30
1887,-24,2
1888,-58,-75
1889,-92,-219
1890,-114,-458
1891,-119,-801
1892,-111,-1205
1893,-103,-1609
1894,-107,-1937
1895,-126,-2152
1896,-152,-2255
1897,-173,-2285
1898,-179,-2288
1899,-165,-2293
1900,-135,-2307
1901,-95,-2322
1902,-52,-2329
1903,-11,-2329
1904,24,-2337
1905,54,-2344
1906,87,-2332
1907,131,-2231
1908,195,-1985
1909,278,-1544
1910,367,-937
1911,443,-256
1912,482,365
1913,476,792
1914,428,966
1915,361,909
1916,293,707
1917,237,483
1918,187,323
1919,139,266
1920,77,277
1921,9,283
1922,-57,183
1923,-102,-81
1924,-120,-517
1925,-120,-1033
1926,-109,-1510
1927,-108,-1786
1928,-119,-1782
1929,-147,-1473
1930,-185,-970
1931,-226,-395
1932,-265,102
1933,-299,464
1934,-329,699
1935,-353,863
1936,-378,1014
1937,-401,1166
1938,-427,1285
1939,-442,1329
1940,-422,1255
1941,-319,1055
1942,-89,728
1943,303,296
1944,831,-219
1945,1419,-771
1946,1938,-1302
1947,2263,-1738
1948,2314,-2038
1949,2086,-2161
1950,1646,-2129
1951,1089,-1953
1952,500,-1700
1953,-68,-1430
1954,-589,-1241
1955,-1046,-1191
1956,-1426,-1308
1957,-1718,-1541
1958,-1929,-1817
1959,-2074,-2046
1960,-2178,-2190
1961,-2245,-2255
1962,-2267,-2271
1963,-2215,-2280
1964,-2084,-2290
1965,-1879,-2306
1966,-1632,-2316
1967,-1379,-2321
1968,-1138,-2324
1969,-931,-2324
1970,-738,-2331
1971,-570,-2333
1972,-408,-2339
1973,-265,-2336
1974,-133,-2336
1975,-22,-2338
1976,64,-2349
1977,112,-2358
1978,116,-2327
1979,81,-2205
1980,22,-1952
1981,-32,-1560
1982,-61,-1087
1983,-52,-617
1984,-19,-230
1985,23,37
1986,50,199
1987,58,298
1988,49,359
1989,39,396
1990,33,397
1991,36,364
1992,41,308
1993,46,256
1994,47,212
1995,47,169
1996,48,92
1997,47,-30
1998,46,-200
1999,44,-365
2000,41,-485
2001,38,-503
2002,37,-436
2003,39,-309
2004,39,-194
2005,36,-137
2006,30,-150
2007,22,-203
2008,14,-239
2009,7,-223
2010,2,-151
2011,-2,-61
2012,-9,10
2013,-20,38
2014,-32,33
2015,-42,15
2016,-46,-2
2017,-45,-24
2018,-38,-55
2019,-31,-97
2020,-23,-131
2021,-18,-134
2022,-16,-93
2023,-14,-11
2024,-14,92
2025,-14,201
2026,-15,306
2027,-15,399
2028,-13,469
2029,-11,493
2030,-10,454
2031,-11,352
2032,-14,215
2033,-18,89
2034,-19,12
2035,-15,-5
2036,-6,20
2037,5,50
2038,15,57
2039,22,35
2040,24,5
2041,25,-12
2042,25,-8
2043,26,5
2044,26,2
2045,26,-28
2046,25,-75
2047,24,-113
2048,23,-112
2049,22,-68
2050,20,9
2051,15,87
2052,9,140
2053,4,151
2054,2,131
2055,5,97
2056,12,70
2057,19,61
2058,24,71
2059,25,89
2060,23,106
2061,22,115
2062,22,118
2063,24,120
2064,25,116
2065,24,99
2066,21,54
2067,17,-20
2068,14,-112
2069,14,-186
2070,15,-211
2071,16,-170
2072,14,-72
2073,10,44
2074,6,136
2075,3,170
2076,4,143
2077,7,77
2078,11,7
2079,13,-41
2080,14,-62
2081,14,-73
2082,15,-96
2083,17,-149
2084,23,-229
2085,32,-321
2086,39,-397
2087,41,-431
2088,37,-400
2089,27,-295
2090,15,-127
2091,5,64
2092,0,224
2093,-2,310
2094,-1,304
2095,-1,231
2096,-1,145
2097,-1,89
2098,0,86
2099,4,116
2100,9,146
2101,11,144
2102,9,101
2103,3,29
2104,-7,-47
2105,-17,-105
2106,-22,-128
2107,-19,-115
2108,-11,-79
2109,0,-43
2110,7,-33
2111,11,-58
2112,11,-107
2113,8,-152
2114,4,-162
2115,2,-125
2116,-3,-48
2117,-2,34
2118,-3,94
2119,10,105
2120,30,71
2121,71,12
2122,117,-41
2123,168,-61
2124,194,-41
2125,190,6
2126,140,51
2127,63,68
2128,-23,45
2129,-88,-13
2130,-127,-89
2131,-151,-168
2132,-191,-234
2133,-275,-274
2134,-417,-265
2135,-605,-200
2136,-810,-84
2137,-1004,41
2138,-1179,135
2139,-1342,161
2140,-1502,126
2141,-1659,68
2142,-1791,31
2143,-1864,46
2144,-1844,104
2145,-1720,182
2146,-1508,241
2147,-1247,273
2148,-974,275
2149,-717,275
2150,-485,305
2151,-283,398
2152,-106,580
2153,36,850
2154,145,1184
2155,211,1509
2156,249,1760
2157,266,1858
2158,280,1786
2159,296,1546
2160,326,1205
2161,363,811
2162,415,422
2163,471,44
2164,534,-311
2165,594,-653
2166,652,-944
2167,703,-1162
2168,760,-1252
2169,821,-1202
2170,899,-997
2171,985,-667
2172,1085,-229
2173,1182,265
2174,1278,777
2175,1366,1245
2176,1457,1636
2177,1554,1915
2178,1672,2097
2179,1808,2195
2180,1957,2247
2181,2106,2271
2182,2244,2287
2183,2361,2296
2184,2458,2304
2185,2537,2309
2186,2598,2318
2187,2638,2323
2188,2658,2334
2189,2657,2337
2190,2639,2337
2191,2607,2339
2192,2563,2342
2193,2500,2358
2194,2409,2353
2195,2279,2281
2196,2112,2059
2197,1922,1623
2198,1730,963
2199,1555,147
2200,1415,-698
2201,1306,-1418
2202,1222,-1901
2203,1139,-2072
2204,1057,-1920
2205,967,-1466
2206,888,-789
2207,812,-17
2208,759,686
2209,707,1153
2210,661,1300
2211,593,1129
2212,521,772
2213,438,364
2214,371,44
2215,308,-160
2216,264,-270
2217,221,-369
2218,183,-505
2219,135,-727
2220,95,-1018
2221,62,-1360
2222,48,-1702
2223,47,-1986
2224,59,-2169
2225,76,-2202
2226,94,-2078
2227,106,-1780
2228,116,-1348
2229,120,-819
2230,124,-293
2231,127,120
2232,135,324
2233,149,281
2234,176,44
2235,210,-274
2236,253,-556
2237,294,-756
2238,324,-886
2239,333,-1022
2240,323,-1197
2241,298,-1409
2242,274,-1597
2243,263,-1722
2244,276,-1779
2245,313,-1812
2246,369,-1869
2247,431,-1962
2248,494,-2080
2249,551,-2185
2250,606,-2257
2251,660,-2283
2252,713,-2235
2253,762,-2077
2254,801,-1748
2255,823,-1247
2256,822,-610
2257,798,58
2258,755,649
2259,697,1093
2260,633,1385
2261,571,1557
2262,515,1649
2263,466,1678
2264,425,1636
2265,391,1529
2266,359,1377
2267,328,1228
2268,297,1129
2269,261,1108
2270,226,1150
2271,181,1230
2272,134,1300
2273,78,1340
2274,21,1351
2275,-30,1367
2276,-71,1417
2277,-95,1533
2278,-107,1691
2279,-106,1850
2280,-108,1938
2281,-114,1922
2282,-138,1803
2283,-165,1651
2284,-184,1527
2285,-145,1471
2286,-1,1454
2287,311,1406
2288,789,1265
2289,1390,1026
2290,1985,751
2291,2442,533
2292,2641,432
2293,2555,447
2294,2231,508
2295,1771,522
2296,1269,431
2297,787,208
2298,340,-119
2299,-75,-521
2300,-457,-951
2301,-792,-1367
2302,-1071,-1706
2303,-1299,-1913
2304,-1495,-1939
2305,-1676,-1794
2306,-1846,-1532
2307,-1977,-1248
2308,-2037,-1037
2309,-1994,-954
2310,-1852,-981
2311,-1631,-1048
2312,-1367,-1059
2313,-1098,-948
2314,-840,-719
2315,-619,-445
2316,-431,-249
2317,-287,-232
2318,-175,-435
2319,-94,-811
2320,-22,-1259
2321,41,-1662
2322,108,-1957
2323,167,-2120
2324,223,-2192
2325,268,-2215
2326,306,-2230
2327,342,-2251
2328,375,-2275
2329,422,-2295
2330,476,-2307
2331,551,-2311
2332,632,-2316
2333,717,-2319
2334,787,-2329
2335,842,-2333
2336,878,-2335
2337,913,-2334
2338,961,-2335
2339,1043,-2348
2340,1166,-2357
2341,1321,-2327
2342,1475,-2207
2343,1578,-1949
2344,1573,-1559
2345,1424,-1089
2346,1144,-641
2347,790,-292
2348,448,-86
2349,190,5
2350,48,32
2351,4,46
2352,12,56
2353,28,55
2354,30,23
2355,19,-29
2356,5,-82
2357,-5,-97
2358,-10,-63
2359,-12,21
2360,-15,125
2361,-18,212
2362,-17,243
2363,-16,195
2364,-13,78
2365,-13,-58
2366,-10,-146
2367,-7,-127
2368,0,3
2369,4,191
2370,5,352
2371,5,410
2372,3,342
2373,0,177
2374,0,-24
2375,1,-210
2376,3,-347
2377,7,-429
2378,13,-455
2379,20,-422
2380,26,-328
2381,29,-187
2382,29,-26
2383,28,111
2384,26,193
2385,25,205
2386,24,161
2387,23,88
2388,21,18
2389,17,-26
2390,14,-38
2391,15,-26
2392,18,-2
2393,22,18
2394,25,34
2395,28,44
2396,29,60
2397,29,93
2398,27,145
2399,25,208
2400,21,261
2401,16,277
2402,12,237
2403,12,146
2404,17,32
2405,23,-63
2406,29,-103
2407,31,-85
2408,29,-35
2409,24,6
2410,19,12
2411,17,-10
2412,17,-35
2413,20,-33
2414,22,1
2415,21,47
2416,18,81
2417,13,86
2418,8,70
2419,3,51
2420,1,44
2421,1,45
2422,4,43
2423,8,25
2424,13,-2
2425,20,-23
2426,27,-22
2427,32,4
2428,33,38
2429,31,59
2430,25,54
2431,19,29
2432,14,10
2433,14,18
2434,16,55
2435,21,101
2436,34,122
2437,58,102
2438,94,49
2439,130,-14
2440,154,-56
2441,149,-68
2442,109,-57
2443,42,-34
2444,-31,-7
2445,-87,29
2446,-117,71
2447,-124,112
2448,-118,134
2449,-111,121
2450,-105,74
2451,-100,6
2452,-88,-56
2453,-70,-92
2454,-50,-82
2455,-34,-18
2456,-22,93
2457,-10,230
2458,6,353
2459,27,415
2460,51,387
2461,73,265
2462,89,77
2463,92,-126
2464,90,-293
2465,85,-386
2466,80,-395
2467,74,-328
2468,65,-206
2469,55,-62
2470,41,75
2471,25,174
2472,10,220
2473,3,209
2474,0,153
2475,2,82
2476,7,24
2477,13,0
2478,20,21
2479,28,66
2480,36,113
2481,44,127
2482,48,104
2483,48,41
2484,44,-33
2485,39,-98
2486,35,-130
2487,35,-123
2488,37,-83
2489,43,-39
2490,46,-19
2491,50,-51
2492,50,-118
2493,55,-178
2494,63,-160
2495,84,-9
2496,104,306
2497,121,741
2498,113,1231
2499,88,1672
2500,39,2005
2501,-6,2183
2502,-47,2220
2503,-69,2131
2504,-91,1966
2505,-116,1764
2506,-164,1583
2507,-230,1448
2508,-319,1368
2509,-423,1309
2510,-548,1242
2511,-688,1150
2512,-846,1061
2513,-1006,1027
2514,-1157,1093
2515,-1284,1265
2516,-1386,1491
2517,-1466,1696
2518,-1544,1815
2519,-1634,1832
2520,-1746,1784
2521,-1872,1727
2522,-1999,1713
2523,-2107,1752
2524,-2190,1830
2525,-2244,1909
2526,-2283,1952
2527,-2311,1925
2528,-2340,1817
2529,-2367,1613
2530,-2394,1328
2531,-2409,979
2532,-2422,628
2533,-2423,334
2534,-2427,188
2535,-2420,228
2536,-2418,471
2537,-2405,849
2538,-2395,1287
2539,-2372,1660
2540,-2363,1912
2541,-2356,1982
2542,-2387,1908
2543,-2429,1720
2544,-2498,1519
2545,-2548,1353
2546,-2584,1292
2547,-2575,1321
2548,-2552,1436
2549,-2511,1573
2550,-2488,1714
2551,-2469,1823
2552,-2464,1920
2553,-2442,2002
2554,-2408,2087
2555,-2351,2160
2556,-2295,2214
2557,-2247,2245
2558,-2233,2257
2559,-2250,2263
2560,-2299,2271
2561,-2355,2280
2562,-2405,2292
2563,-2430,2298
2564,-2432,2305
2565,-2415,2310
2566,-2398,2316
2567,-2387,2315
2568,-2389,2306
2569,-2393,2281
2570,-2398,2248
2571,-2394,2217
2572,-2387,2200
2573,-2377,2205
2574,-2368,2229
2575,-2354,2260
2576,-2333,2290
2577,-2293,2307
2578,-2240,2320
2579,-2174,2325
2580,-2114,2329
2581,-2059,2317
2582,-2028,2291
2583,-2008,2240
2584,-2012,2193
2585,-2019,2156
2586,-2031,2151
2587,-2012,2141
2588,-1944,2088
2589,-1782,1924
2590,-1526,1645
2591,-1181,1269
2592,-808,886
2593,-457,558
2594,-194,334
2595,-31,193
2596,33,101
2597,43,9
2598,28,-87
2599,18,-181
2600,13,-241
2601,15,-259
2602,15,-238
2603,16,-204
2604,16,-176
2605,20,-165
2606,21,-164
2607,20,-155
2608,15,-119
2609,11,-50
2610,7,46
2611,8,138
2612,8,201
2613,11,203
2614,14,144
2615,22,47
2616,41,-46
2617,76,-98
2618,123,-88
2619,165,-34
2620,183,35
2621,160,81
2622,97,80
2623,10,38
2624,-74,-29
2625,-129,-92
2626,-149,-134
2627,-143,-149
2628,-126,-141
2629,-113,-117
2630,-104,-87
2631,-95,-62
2632,-82,-46
2633,-65,-36
2634,-50,-17
2635,-42,27
2636,-36,108
2637,-25,215
2638,-3,320
2639,30,385
2640,66,385
2641,95,317
2642,112,207
2643,112,95
2644,103,17
2645,89,-10
2646,77,8
2647,69,48
2648,64,82
2649,57,92
2650,49,80
2651,38,60
2652,28,49
2653,25,58
2654,27,79
2655,30,95
2656,33,96
2657,34,85
2658,34,80
2659,33,94
2660,35,125
2661,39,150
2662,43,145
2663,44,99
2664,47,24
2665,53,-46
2666,63,-83
2667,73,-70
2668,79,-21
2669,75,37
2670,64,72
2671,47,64
2672,33,14
2673,25,-56
2674,24,-113
2675,25,-128
2676,28,-95
2677,31,-31
2678,33,31
2679,33,61
2680,33,50
2681,31,12
2682,27,-26
2683,24,-44
2684,24,-31
2685,25,5
2686,25,50
2687,21,87
2688,11,102
2689,-3,90
2690,-16,50
2691,-22,-8
2692,-23,-70
2693,-22,-123
2694,-23,-158
2695,-25,-172
2696,-26,-159
2697,-23,-117
2698,-12,-47
2699,1,34
2700,11,102
2701,11,130
2702,2,116
2703,-8,77
2704,-12,43
2705,-6,37
2706,5,58
2707,17,84
2708,23,92
2709,22,68
2710,20,23
2711,19,-26
2712,21,-56
2713,25,-64
2714,26,-54
2715,23,-35
2716,16,-12
2717,9,13
2718,6,44
2719,7,77
2720,11,105
2721,15,122
2722,18,124
2723,17,113
2724,16,93
2725,15,66
2726,16,34
2727,19,-1
2728,25,-25
2729,31,-26
2730,35,3
2731,32,54
2732,22,95
2733,10,113
2734,2,96
2735,-2,82
2736,3,92
2737,11,153
2738,23,231
2739,41,286
2740,77,266
2741,141,178
2742,228,60
2743,324,-3
2744,412,38
2745,480,203
2746,525,424
2747,554,620
2748,574,677
2749,589,549
2750,598,216
2751,602,-251
2752,606,-782
2753,618,-1278
2754,638,-1687
2755,659,-1974
2756,669,-2155
2757,656,-2248
2758,614,-2292
2759,549,-2305
2760,472,-2310
2761,399,-2314
2762,336,-2318
2763,282,-2324
2764,231,-2327
2765,181,-2328
2766,135,-2330
2767,99,-2332
2768,83,-2336
2769,88,-2339
2770,105,-2336
2771,114,-2339
2772,101,-2342
2773,59,-2353
2774,-3,-2351
2775,-68,-2307
2776,-115,-2182
2777,-135,-1950
2778,-127,-1614
2779,-104,-1205
2780,-75,-780
2781,-47,-397
2782,-19,-111
2783,13,47
2784,56,69
2785,109,-12
2786,164,-141
2787,205,-240
2788,216,-262
2789,186,-184
2790,117,-52
2791,24,84
2792,-68,149
2793,-139,134
2794,-176,50
2795,-183,-38
2796,-170,-99
2797,-145,-98
2798,-116,-56
2799,-83,23
2800,-52,109
2801,-26,199
2802,-9,271
2803,-2,315
2804,3,317
2805,13,283
2806,31,232
2807,55,179
2808,78,136
2809,91,97
2810,94,55
2811,91,14
2812,88,-13
2813,87,-11
2814,88,19
2815,86,57
2816,78,76
2817,67,68
2818,54,34
2819,42,-6
2820,34,-45
2821,27,-86
2822,22,-138
2823,18,-197
2824,17,-245
2825,17,-258
2826,19,-218
2827,23,-134
2828,26,-30
2829,28,67
2830,31,132
2831,35,148
2832,40,110
2833,45,11
2834,48,-132
2835,51,-291
2836,56,-417
2837,62,-469
2838,72,-429
2839,82,-320
2840,87,-188
2841,84,-79
2842,75,-17
2843,62,8
2844,52,18
2845,45,32
2846,43,54
2847,43,85
2848,42,122
2849,38,175
2850,33,246
2851,25,331
2852,17,406
2853,10,444
2854,5,431
2855,0,368
2856,-4,274
2857,-7,174
2858,-10,80
2859,-14,1
2860,-17,-62
2861,-18,-98
2862,-18,-98
2863,-15,-53
2864,-10,26
2865,-4,113
2866,2,174
2867,5,183
2868,6,141
2869,5,66
2870,3,-1
2871,0,-40
2872,-2,-47
2873,-3,-44
2874,-4,-61
2875,-6,-114
2876,-7,-194
2877,-8,-276
2878,-7,-330
2879,-5,-342
2880,-2,-319
2881,3,-280
2882,8,-244
2883,12,-213
2884,17,-174
2885,21,-100
2886,25,24
2887,29,189
2888,32,360
2889,35,477
2890,38,497
2891,39,406
2892,39,238
2893,37,56
2894,34,-77
2895,32,-126
2896,29,-105
2897,27,-56
2898,24,-24
2899,22,-35
2900,20,-83
2901,20,-148
2902,22,-196
2903,24,-207
2904,25,-164
2905,24,-76
2906,21,39
2907,17,150
2908,14,228
2909,16,260
2910,20,248
2911,26,201
2912,30,131
2913,31,33
2914,31,-96
2915,27,-234
2916,23,-363
2917,20,-424
2918,17,-406
2919,15,-298
2920,14,-137
2921,13,50
2922,13,223
2923,15,368
2924,17,456
2925,17,474
2926,12,415
2927,4,303
2928,1,178
2929,11,79
2930,46,6
2931,96,-81
2932,152,-248
2933,188,-528
2934,195,-900
2935,171,-1284
2936,130,-1590
2937,91,-1770
2938,62,-1834
2939,48,-1826
2940,34,-1800
2941,20,-1764
2942,-9,-1705
2943,-42,-1600
2944,-68,-1449
2945,-38,-1272
2946,88,-1123
2947,370,-1043
2948,818,-1074
2949,1402,-1217
2950,2014,-1452
2951,2533,-1709
2952,2838,-1925
2953,2879,-2034
2954,2673,-2035
2955,2290,-1956
2956,1815,-1880
2957,1308,-1836
2958,806,-1847
2959,322,-1845
2960,-133,-1807
2961,-544,-1699
2962,-895,-1585
2963,-1183,-1509
2964,-1412,-1544
2965,-1591,-1664
2966,-1726,-1838
2967,-1807,-1984
2968,-1826,-2061
2969,-1773,-2059
2970,-1654,-2013
2971,-1480,-1967
2972,-1266,-1959
2973,-1038,-1993
2974,-798,-2065
2975,-571,-2145
2976,-355,-2220
2977,-170,-2268
2978,-8,-2295
2979,118,-2300
2980,224,-2306
2981,302,-2318
2982,366,-2329
2983,408,-2296
2984,440,-2161
2985,459,-1871
2986,481,-1426
2987,506,-893
2988,547,-401
2989,599,-78
2990,667,0
2991,739,-154
2992,814,-448
2993,872,-783
2994,917,-1089
2995,941,-1348
2996,966,-1588
2997,1001,-1795
2998,1077,-1961
2999,1191,-2019
3000,1349,-1953
3001,1519,-1780
3002,1692,-1579
3003,1842,-1424
3004,1976,-1365
3005,2093,-1355
3006,2214,-1333
3007,2335,-1178
3008,2459,-857
3009,2570,-364
3010,2658,196
3011,2713,685
3012,2735,950
3013,2725,891
3014,2688,525
3015,2623,-16
3016,2532,-509
3017,2412,-749
3018,2267,-633
3019,2105,-220
3020,1941,290
3021,1787,674
3022,1655,749
3023,1544,490
3024,1448,-30
3025,1354,-651
3026,1254,-1236
3027,1141,-1684
3028,1021,-1957
3029,899,-2032
3030,789,-1906
3031,691,-1569
3032,608,-1050
3033,530,-411
3034,460,231
3035,391,740
3036,337,999
3037,293,959
3038,272,647
3039,258,168
3040,256,-358
3041,245,-829
3042,235,-1194
3043,217,-1449
3044,205,-1611
3045,189,-1692
3046,176,-1708
3047,153,-1667
3048,128,-1615
3049,100,-1569
3050,85,-1573
3051,84,-1603
3052,99,-1640
3053,114,-1620
3054,121,-1517
3055,110,-1304
3056,91,-1001
3057,73,-658
3058,68,-351
3059,76,-186
3060,88,-235
3061,97,-515
3062,97,-954
3063,91,-1421
3064,91,-1795
3065,101,-2007
3066,124,-2064
3067,150,-2003
3068,175,-1856
3069,193,-1627
3070,211,-1308
3071,234,-921
3072,272,-521
3073,324,-179
3074,382,46
3075,429,152
3076,451,138
3077,441,36
3078,407,-160
3079,367,-435
3080,342,-773
3081,343,-1124
3082,373,-1439
3083,424,-1670
3084,485,-1800
3085,546,-1793
3086,600,-1651
3087,639,-1353
3088,657,-943
3089,648,-489
3090,618,-117
3091,573,83
3092,525,49
3093,478,-172
3094,431,-490
3095,378,-783
3096,312,-965
3097,235,-1006
3098,158,-944
3099,89,-851
3100,43,-793
3101,13,-803
3102,-1,-844
3103,-13,-850
3104,-26,-770
3105,-41,-593
3106,-56,-388
3107,-65,-249
3108,-75,-249
3109,-82,-390
3110,-94,-609
3111,-102,-821
3112,-113,-974
3113,-111,-1092
3114,-93,-1218
3115,-26,-1377
3116,113,-1547
3117,373,-1637
3118,758,-1591
3119,1254,-1411
3120,1770,-1189
3121,2211,-1039
3122,2471,-1040
3123,2509,-1155
3124,2329,-1279
3125,1992,-1287
3126,1561,-1117
3127,1092,-802
3128,614,-418
3129,147,-53
3130,-291,237
3131,-681,411
3132,-1009,441
3133,-1276,309
3134,-1501,41
3135,-1698,-277
3136,-1871,-537
3137,-1995,-658
3138,-2045,-648
3139,-1992,-571
3140,-1843,-502
3141,-1618,-442
3142,-1356,-321
3143,-1093,-64
3144,-841,328
3145,-612,750
3146,-392,1052
3147,-190,1146
3148,-7,1051
3149,129,896
3150,213,808
3151,234,843
3152,215,940
3153,176,1009
3154,149,971
3155,144,857
3156,172,761
3157,216,792
3158,274,987
3159,331,1301
3160,395,1609
3161,459,1803
3162,534,1816
3163,609,1682
3164,691,1482
3165,766,1328
3166,848,1263
3167,930,1269
3168,1029,1261
3169,1137,1129
3170,1265,805
3171,1398,304
3172,1537,-290
3173,1669,-844
3174,1799,-1243
3175,1929,-1437
3176,2068,-1452
3177,2212,-1368
3178,2354,-1275
3179,2471,-1229
3180,2545,-1243
3181,2568,-1296
3182,2543,-1350
3183,2489,-1396
3184,2427,-1427
3185,2368,-1469
3186,2310,-1526
3187,2243,-1592
3188,2156,-1634
3189,2044,-1625
3190,1913,-1550
3191,1772,-1445
3192,1630,-1341
3193,1495,-1284
3194,1366,-1270
3195,1240,-1267
3196,1117,-1219
3197,996,-1090
3198,882,-872
3199,773,-596
3200,682,-294
3201,604,-2
3202,545,266
3203,491,484
3204,447,636
3205,395,701
3206,344,704
3207,283,684
3208,233,704
3209,183,805
3210,151,971
3211,117,1173
3212,92,1328
3213,61,1418
3214,39,1426
3215,22,1407
3216,24,1391
3217,33,1426
3218,46,1499
3219,47,1605
3220,39,1708
3221,19,1811
3222,3,1914
3223,-6,2027
3224,-5,2130
3225,-4,2157
3226,-2,2020
3227,0,1632
3228,11,994
3229,31,183
3230,56,-646
3231,71,-1339
3232,63,-1801
3233,32,-2040
3234,-8,-2123
3235,-34,-2147
3236,-28,-2164
3237,12,-2188
3238,75,-2172
3239,138,-2070
3240,186,-1825
3241,215,-1422
3242,233,-859
3243,258,-195
3244,301,509
3245,365,1143
3246,443,1656
3247,525,1997
3248,594,2201
3249,639,2281
3250,646,2291
3251,615,2234
3252,547,2127
3253,459,1996
3254,370,1867
3255,300,1789
3256,254,1765
3257,228,1786
3258,205,1812
3259,175,1825
3260,126,1822
3261,63,1833
3262,-3,1855
3263,-62,1881
3264,-102,1863
3265,-127,1794
3266,-132,1677
3267,-129,1564
3268,-125,1485
3269,-130,1433
3270,-150,1356
3271,-179,1208
3272,-216,984
3273,-245,752
3274,-269,612
3275,-281,640
3276,-295,836
3277,-298,1134
3278,-277,1433
3279,-177,1653
3280,42,1755
3281,417,1734
3282,916,1603
3283,1471,1375
3284,1959,1062
3285,2279,690
3286,2367,283
3287,2227,-130
3288,1906,-541
3289,1467,-935
3290,961,-1311
3291,426,-1635
3292,-108,-1877
3293,-603,-2007
3294,-1026,-2034
3295,-1351,-1974
3296,-1589,-1871
3297,-1768,-1735
3298,-1922,-1581
3299,-2061,-1407
3300,-2173,-1235
3301,-2219,-1106
3302,-2176,-1059
3303,-2032,-1123
3304,-1808,-1285
3305,-1539,-1512
3306,-1253,-1741
3307,-988,-1939
3308,-752,-2083
3309,-568,-2178
3310,-424,-2237
3311,-320,-2275
3312,-228,-2299
3313,-142,-2313
3314,-44,-2322
3315,50,-2324
3316,131,-2325
3317,178,-2332
3318,197,-2336
3319,196,-2340
3320,202,-2315
3321,223,-2242
3322,271,-2095
3323,333,-1873
3324,402,-1599
3325,462,-1342
3326,517,-1158
3327,566,-1098
3328,627,-1159
3329,699,-1294
3330,796,-1445
3331,908,-1555
3332,1040,-1602
3333,1172,-1552
3334,1309,-1391
3335,1438,-1055
3336,1570,-562
3337,1701,55
3338,1838,666
3339,1970,1156
3340,2090,1444
3341,2184,1571
3342,2248,1617
3343,2283,1683
3344,2294,1773
3345,2285,1839
3346,2260,1799
3347,2215,1628
3348,2151,1367
3349,2068,1085
3350,1972,804
3351,1870,497
3352,1764,122
3353,1658,-303
3354,1549,-681
3355,1440,-874
3356,1330,-810
3357,1219,-524
3358,1106,-161
3359,983,136
3360,847,308
3361,702,398
3362,557,535
3363,424,789
3364,320,1149
3365,244,1488
3366,198,1681
3367,164,1642
3368,134,1428
3369,95,1151
3370,50,964
3371,-5,923
3372,-51,1012
3373,-91,1122
3374,-114,1175
3375,-132,1133
3376,-140,1055
3377,-152,1029
3378,-161,1114
3379,-176,1311
3380,-187,1561
3381,-197,1788
3382,-199,1941
3383,-199,2009
3384,-194,2004
3385,-187,1953
3386,-178,1871
3387,-170,1775
3388,-160,1691
3389,-150,1633
3390,-142,1625
3391,-135,1659
3392,-128,1712
3393,-121,1753
3394,-112,1740
3395,-108,1645
3396,-112,1447
3397,-133,1148
3398,-168,774
3399,-208,384
3400,-238,27
3401,-240,-257
3402,-208,-485
3403,-148,-699
3404,-75,-951
3405,-9,-1251
3406,43,-1575
3407,84,-1862
3408,125,-2069
3409,174,-2179
3410,228,-2222
3411,277,-2231
3412,308,-2239
3413,323,-2256
3414,329,-2270
3415,336,-2286
3416,346,-2291
3417,351,-2303
3418,336,-2308
3419,296,-2315
3420,238,-2308
3421,180,-2295
3422,133,-2278
3423,101,-2263
3424,74,-2258
3425,44,-2266
3426,3,-2285
3427,-48,-2312
3428,-100,-2331
3429,-143,-2300
3430,-172,-2176
3431,-181,-1910
3432,-169,-1509
3433,-135,-1016
