TIME,II,V
1662,4555,10291
1663,4708,10010
1664,4827,9785
1665,4865,10001
1666,4895,10291
1667,4946,10156
1668,5031,9954
1669,5077,10133
1670,5099,10460
1671,5132,10352
1672,5235,9954
1673,5318,9773
1674,5303,9954
1675,5197,10073
1676,5167,9954
1677,5268,9733
1678,5439,9617
1679,5570,9485
1680,5711,9279
1681,5900,9082
1682,6119,9110
1683,6277,9223
1684,6391,9110
1685,6461,8569
1686,6459,7929
1687,6318,7564
1688,6119,7592
1689,5964,7739
1690,5915,7929
1691,5847,8282
1692,5711,8942
1693,5527,9619
1694,5439,9954
1695,5426,9832
1696,5371,9617
1697,5226,9545
1698,5099,9617
1699,5008,9617
1700,4827,9617
1701,4515,9665
1702,4283,9785
1703,4206,9895
1704,4147,10123
1705,4050,10475
1706,4215,10798
1707,4812,10754
1708,5779,10291
1709,7098,9539
1710,8838,8773
1711,10327,8145
1712,10266,7929
1713,8009,8383
1714,4487,9617
1715,1138,11210
1716,-1292,12653
1717,-2685,13746
1718,-2787,14678
1719,-1549,15220
1720,408,14847
1721,2132,13463
1722,3263,11979
1723,3961,11220
1724,4419,11135
1725,4648,11039
1726,4759,10798
1727,4864,10753
1728,4963,11135
1729,4951,11531
1730,4895,11472
1731,4889,10772
1732,4963,9785
1733,4978,8992
1734,4895,8773
1735,4735,9025
1736,4623,9448
1737,4595,9741
1738,4623,9954
1739,4639,10133
1740,4623,10291
1741,4585,10224
1742,4555,9954
1743,4533,9649
1744,4555,9617
1745,4608,9787
1746,4691,9954
1747,4743,9989
1748,4759,10123
1749,4722,10396
1750,4691,10629
1751,4688,10583
1752,4759,10460
1753,4845,10467
1754,4895,10629
1755,4842,10737
1756,4759,10798
1757,4727,10816
1758,4827,10798
1759,4974,10681
1760,5099,10629
1761,5191,10683
1762,5371,10798
1763,5621,10818
1764,5847,10798
1765,5953,10739
1766,6051,10629
1767,6221,10401
1768,6459,10291
1769,6650,10541
1770,6799,11135
1771,6897,11470
1772,6935,11135
1773,6865,10453
1774,6799,10291
1775,6835,10739
1776,7003,11135
1777,7150,11077
1778,7207,11135
1779,7203,11592
1780,7275,11810
1781,7401,11047
1782,7479,9785
1783,7404,8976
1784,7275,8942
1785,7196,9222
1786,7207,9617
1787,7197,10161
1788,7139,10798
1789,7042,11152
1790,7003,11135
1791,7039,10879
1792,7139,10629
1793,7153,10412
1794,7003,10291
1795,6723,10208
1796,6527,10123
1797,6473,9898
1798,6459,9617
1799,6297,9446
1800,6051,9617
1801,5885,9998
1802,5915,10291
1803,5994,10173
1804,5983,9785
1805,5857,9496
1806,5779,9617
1807,5796,9935
1808,5847,10123
1809,5801,10089
1810,5711,10123
1811,5665,10244
1812,5711,10291
1813,5703,10247
1814,5575,10460
1815,5400,10823
1816,5371,10798
1817,5440,10154
1818,5439,9617
1819,5283,9772
1820,5167,10291
1821,5184,10360
1822,5235,9954
1823,5170,9594
1824,5099,9617
1825,5113,9760
1826,5167,9785
1827,5136,9530
1828,5099,9110
1829,5106,8842
1830,5099,9110
1831,4965,9580
1832,4827,9617
1833,4808,9192
1834,4895,9110
1835,4917,9472
1836,4895,9448
1837,4969,8642
1838,5235,8098
1839,5498,8619
1840,5575,9617
1841,5508,10061
1842,5575,10123
1843,5808,10387
1844,5983,10798
1845,5910,10915
1846,5779,10966
1847,5774,11181
1848,5847,11304
1849,5804,11110
1850,5711,11135
1851,5700,11586
1852,5779,11810
1853,5786,11179
1854,5711,10291
1855,5619,9993
1856,5575,10291
1857,5531,10502
1858,5507,10460
1859,5518,10405
1860,5575,10460
1861,5596,10407
1862,5575,10291
1863,5545,10328
1864,5575,10629
1865,5585,10860
1866,5507,10798
1867,5373,10534
1868,5371,10460
1869,5497,10581
1870,5575,10629
1871,5438,10432
1872,5235,10291
1873,5142,10320
1874,5167,10291
1875,5097,9953
1876,4895,9617
1877,4681,9551
1878,4623,9617
1879,4664,9430
1880,4691,9110
1881,4606,8954
1882,4487,9110
1883,4405,9409
1884,4419,9785
1885,4484,10044
1886,4623,9954
1887,4863,9403
1888,5235,8773
1889,5635,8412
1890,5983,8436
1891,6252,8688
1892,6527,9110
1893,6783,9446
1894,6935,9448
1895,6885,9112
1896,6731,8942
1897,6608,9187
1898,6595,9617
1899,6553,9786
1900,6391,9785
1901,6099,9924
1902,5847,10291
1903,5684,10492
1904,5575,10291
1905,5457,9842
1906,5371,9617
1907,5323,9714
1908,5235,9954
1909,5078,10063
1910,4963,10123
1911,4936,10178
1912,4963,10291
1913,5011,10542
1914,5167,11135
1915,5415,11770
1916,5779,11810
1917,6511,10951
1918,8022,9785
1919,10089,8917
1920,11626,8436
1921,11368,8175
1922,9110,8436
1923,5804,9408
1924,2652,10798
1925,85,12020
1926,-1904,12991
1927,-2996,13773
1928,-2516,14340
1929,-560,14555
1930,1700,14509
1931,3040,14037
1932,3399,12822
1933,3447,10890
1934,3603,9110
1935,3742,8275
1936,3807,8436
1937,3917,8950
1938,4147,9448
1939,4354,9870
1940,4487,10291
1941,4554,10551
1942,4623,10629
1943,4673,10649
1944,4759,10798
1945,4847,10899
1946,4895,10798
1947,4886,10622
1948,4895,10798
1949,4942,11153
1950,4963,11135
1951,4901,10549
1952,4827,10123
1953,4802,10327
1954,4827,10798
1955,4811,10855
1956,4759,10629
1957,4700,10541
1958,4691,10629
1959,4711,10538
1960,4759,10291
1961,4778,10064
1962,4759,9954
1963,4701,9915
1964,4691,10123
1965,4720,10515
1966,4759,10798
1967,4766,10693
1968,4827,10460
1969,4951,10338
1970,5099,10291
1971,5176,10056
1972,5235,9785
1973,5317,9776
1974,5439,10123
1975,5520,10390
1976,5575,10291
1977,5619,9980
1978,5711,9954
1979,5827,10187
1980,5983,10291
1981,6128,10062
1982,6255,9954
1983,6341,10228
1984,6459,10629
1985,6616,10747
1986,6799,10798
1987,6904,11077
1988,6935,11472
1989,6932,11496
1990,7003,11135
1991,7132,10728
1992,7275,10629
1993,7352,10804
1994,7411,11135
1995,7484,11389
1996,7615,11472
1997,7736,11413
1998,7819,11472
1999,7810,11672
2000,7751,11810
2001,7662,11597
2002,7615,11135
2003,7583,10681
2004,7547,10460
2005,7451,10369
2006,7343,10291
2007,7233,10125
2008,7139,9954
2009,6992,9775
2010,6799,9617
2011,6571,9427
2012,6391,9279
2013,6261,9170
2014,6187,9110
2015,6094,8970
2016,5983,8773
2017,5857,8638
2018,5779,8773
2019,5694,9019
2020,5575,9110
2021,5425,8930
2022,5371,8773
2023,5401,8754
2024,5439,8773
2025,5399,8710
2026,5371,8773
2027,5378,8936
2028,5371,8942
2029,5261,8679
2030,5167,8604
2031,5203,8922
2032,5371,9279
2033,5478,9206
2034,5439,8942
2035,5286,8894
2036,5167,9110
2037,5105,9255
2038,5099,9279
2039,5127,9228
2040,5235,9110
2041,5348,8880
2042,5371,8773
2043,5260,8897
2044,5167,9110
2045,5172,9143
2046,5235,9110
2047,5242,9204
2048,5235,9448
2049,5238,9560
2050,5235,9448
2051,5179,9210
2052,5167,9110
2053,5232,9210
2054,5303,9448
2055,5257,9598
2056,5167,9617
2057,5127,9566
2058,5167,9617
2059,5184,9682
2060,5167,9617
2061,5142,9340
2062,5167,9110
2063,5202,9145
2064,5235,9448
2065,5220,9673
2066,5167,9617
2067,5060,9325
2068,4963,9110
2069,4918,9062
2070,4963,9110
2071,5019,9100
2072,5031,9110
2073,4979,9179
2074,4963,9279
2075,5015,9240
2076,5099,9110
2077,5079,9019
2078,4963,9110
2079,4855,9243
2080,4895,9279
2081,5000,9171
2082,5031,9110
2083,4941,9158
2084,4895,9279
2085,4937,9354
2086,4963,9448
2087,4854,9550
2088,4759,9617
2089,4838,9545
2090,5099,9448
2091,5365,9364
2092,5575,9279
2093,5724,9100
2094,5847,8942
2095,5936,8841
2096,6051,8773
2097,6156,8614
2098,6187,8436
2099,6108,8256
2100,6051,8098
2101,6035,7937
2102,5983,7929
2103,5785,8126
2104,5575,8436
2105,5436,8602
2106,5371,8604
2107,5291,8592
2108,5235,8773
2109,5255,9003
2110,5303,9110
2111,5237,9059
2112,5031,9110
2113,4820,9238
2114,4759,9279
2115,4758,9218
2116,4691,9448
2117,4678,9982
2118,5099,10291
2119,6059,9813
2120,7411,8773
2121,9074,7701
2122,11014,6917
2123,12437,6424
2124,12034,6411
2125,9313,6995
2126,5439,8098
2127,1995,9489
2128,-340,11135
2129,-1695,12790
2130,-2040,14003
2131,-1321,14406
2132,68,14172
2133,1422,13495
2134,2448,12485
2135,3186,11343
2136,3671,10629
2137,3848,10479
2138,3875,10460
2139,3940,10091
2140,4079,9617
2141,4168,9401
2142,4215,9448
2143,4243,9452
2144,4283,9448
2145,4294,9532
2146,4351,9617
2147,4431,9480
2148,4487,9279
2149,4476,9251
2150,4487,9448
2151,4581,9596
2152,4691,9617
2153,4701,9520
2154,4623,9448
2155,4547,9402
2156,4555,9448
2157,4631,9478
2158,4759,9448
2159,4864,9374
2160,4895,9448
2161,4828,9586
2162,4759,9617
2163,4733,9478
2164,4759,9448
2165,4803,9560
2166,4895,9617
2167,4970,9474
2168,4963,9448
2169,4882,9690
2170,4895,9954
2171,5014,9817
2172,5099,9448
2173,5028,9307
2174,4963,9617
2175,5044,9955
2176,5235,9954
2177,5344,9685
2178,5371,9617
2179,5385,9809
2180,5439,9954
2181,5473,9793
2182,5507,9617
2183,5537,9654
2184,5575,9785
2185,5607,9719
2186,5711,9617
2187,5861,9694
2188,5983,9954
2189,6007,10154
2190,6051,10291
2191,6170,10343
2192,6323,10291
2193,6383,10181
2194,6391,10291
2195,6403,10515
2196,6459,10460
2197,6494,9976
2198,6527,9617
2199,6556,9732
2200,6595,9954
2201,6599,9591
2202,6595,8773
2203,6565,8291
2204,6527,8773
2205,6486,9872
2206,6527,10798
2207,6616,10992
2208,6663,10629
2209,6558,10117
2210,6391,9785
2211,6286,9631
2212,6323,9617
2213,6389,9579
2214,6391,9448
2215,6288,9221
2216,6187,9110
2217,6127,9126
2218,6119,9110
2219,6088,8870
2220,6051,8604
2221,6003,8557
2222,5983,8773
2223,5968,8949
2224,5983,8942
2225,5970,8813
2226,5915,8773
2227,5817,8789
2228,5779,8773
2229,5785,8650
2230,5779,8604
2231,5717,8724
2232,5711,8942
2233,5762,8966
2234,5779,8773
2235,5670,8604
2236,5575,8773
2237,5599,9072
2238,5711,9110
2239,5748,8801
2240,5711,8604
2241,5658,8734
2242,5643,8942
2243,5609,8886
2244,5575,8773
2245,5555,8864
2246,5575,9110
2247,5577,9188
2248,5575,9110
2249,5581,9012
2250,5643,8942
2251,5700,8763
2252,5711,8604
2253,5641,8649
2254,5575,8942
2255,5550,9159
2256,5575,9110
2257,5562,8873
2258,5507,8773
2259,5420,8851
2260,5371,8942
2261,5353,8861
2262,5371,8773
2263,5372,8815
2264,5371,8942
2265,5374,8915
2266,5439,8773
2267,5523,8672
2268,5575,8773
2269,5526,8994
2270,5439,9279
2271,5369,9502
2272,5371,9617
2273,5398,9562
2274,5439,9448
2275,5448,9319
2276,5439,9279
2277,5398,9373
2278,5371,9617
2279,5316,9681
2280,5235,9279
2281,5167,8527
2282,5235,8098
2283,5372,8381
2284,5439,9110
2285,5380,9596
2286,5371,9617
2287,5436,9439
2288,5439,9448
2289,5293,9572
2290,5235,9617
2291,5415,9547
2292,5711,9617
2293,5880,9781
2294,5983,9785
2295,6152,9462
2296,6391,9110
2297,6555,8906
2298,6663,8773
2299,6753,8592
2300,6799,8604
2301,6698,8781
2302,6527,8773
2303,6385,8380
2304,6323,8098
2305,6237,8307
2306,6119,8773
2307,5945,9015
2308,5779,9110
2309,5676,9261
2310,5711,9448
2311,5837,9504
2312,5915,9617
2313,5819,9795
2314,5575,9785
2315,5315,9391
2316,5167,9110
2317,5068,9437
2318,4963,10291
2319,4947,10989
2320,5235,11135
2321,5769,10724
2322,6459,9954
2323,7500,8839
2324,9110,7592
2325,10509,6691
2326,10198,6748
2327,7525,7824
2328,3671,9448
2329,339,10955
2330,-1768,12147
2331,-2898,13087
2332,-3127,13834
2333,-2334,14129
2334,-748,13834
2335,955,13050
2336,2312,12147
2337,3193,11300
2338,3671,10629
2339,3864,10240
2340,4011,10291
2341,4185,10512
2342,4283,10460
2343,4213,9945
2344,4147,9448
2345,4193,9369
2346,4283,9617
2347,4261,9718
2348,4215,9617
2349,4225,9574
2350,4283,9785
2351,4310,9982
2352,4351,9954
2353,4456,9762
2354,4555,9785
2355,4549,10053
2356,4487,10291
2357,4477,10106
2358,4555,9617
2359,4631,9212
2360,4691,9279
2361,4746,9732
2362,4827,10291
2363,4880,10610
2364,4895,10629
2365,4857,10394
2366,4827,10123
2367,4829,9901
2368,4895,9785
2369,4952,9676
2370,4963,9617
2371,4932,9676
2372,4963,9954
2373,5039,10235
2374,5099,10291
2375,5104,10078
2376,5167,9954
2377,5286,10079
2378,5371,10291
2379,5349,10226
2380,5371,9954
2381,5515,9776
2382,5711,9954
2383,5802,10315
2384,5847,10629
2385,5925,10741
2386,6051,10798
2387,6125,10867
2388,6187,10966
2389,6273,10937
2390,6391,10798
2391,6444,10630
2392,6459,10629
2393,6471,10771
2394,6527,10966
2395,6566,11021
2396,6595,10966
2397,6610,10893
2398,6663,10966
2399,6728,11092
2400,6799,11135
2401,6813,10976
2402,6799,10798
2403,6810,10770
2404,6935,10966
2405,7081,11142
2406,7139,11135
2407,7077,10937
2408,7071,10798
2409,7166,10773
2410,7275,10798
2411,7257,10722
2412,7207,10629
2413,7213,10543
2414,7275,10460
2415,7267,10284
2416,7207,10123
2417,7114,10012
2418,7003,9954
2419,6824,9842
2420,6663,9785
2421,6561,9835
2422,6527,9954
2423,6482,9894
2424,6459,9617
2425,6432,9250
2426,6391,9110
2427,6318,9274
2428,6323,9617
2429,6393,9772
2430,6459,9617
2431,6446,9278
2432,6459,9110
2433,6491,9166
2434,6459,9279
2435,6293,9207
2436,6187,9110
2437,6267,9265
2438,6459,9785
2439,6505,10261
2440,6391,10291
2441,6274,9853
2442,6323,9448
2443,6432,9396
2444,6459,9617
2445,6352,9716
2446,6255,9617
2447,6212,9461
2448,6187,9448
2449,6100,9473
2450,6051,9448
2451,6112,9379
2452,6255,9448
2453,6291,9578
2454,6187,9617
2455,6049,9498
2456,6051,9448
2457,6139,9484
2458,6187,9448
2459,6116,9232
2460,6051,9110
2461,6039,9186
2462,6051,9279
2463,6006,9173
2464,5983,9110
2465,6012,9259
2466,6051,9448
2467,5992,9343
2468,5915,9110
2469,5906,9060
2470,5983,9279
2471,6016,9459
2472,5983,9448
2473,5919,9265
2474,5915,9110
2475,5941,9091
2476,5983,9279
2477,5985,9470
2478,5983,9448
2479,5974,9164
2480,5983,8942
2481,5942,8955
2482,5847,9110
2483,5712,9151
2484,5643,9110
2485,5650,9076
2486,5711,9110
2487,5726,9159
2488,5711,9279
2489,5702,9364
2490,5779,9279
2491,5902,8994
2492,6051,8773
2493,6214,8641
2494,6459,8436
2495,6727,8125
2496,6935,8098
2497,7019,8404
2498,7071,8604
2499,7106,8282
2500,7071,7761
2501,6883,7501
2502,6663,7592
2503,6532,7741
2504,6527,7929
2505,6476,8234
2506,6323,8604
2507,6105,8777
2508,5983,8773
2509,5975,8780
2510,5983,8942
2511,5907,8984
2512,5779,8773
2513,5625,8541
2514,5439,8773
2515,5268,9274
2516,5235,9448
2517,5202,9148
2518,4963,9110
2519,4694,9689
2520,4963,10291
2521,5842,10119
2522,6935,9279
2523,8159,8193
2524,9790,7086
2525,11061,6268
2526,10266,6580
2527,6847,8308
2528,2584,10629
2529,-480,12399
2530,-2040,13497
2531,-2845,14304
2532,-2855,14847
2533,-1634,14683
2534,408,13834
2535,2164,12731
2536,3195,11810
2537,3803,11104
2538,4283,10629
2539,4569,10363
2540,4691,10291
2541,4763,10185
2542,4827,9954
2543,4806,9676
2544,4759,9617
2545,4734,9728
2546,4759,9785
2547,4790,9656
2548,4895,9617
2549,5027,9827
2550,5099,10123
2551,5049,10145
2552,4963,9954
2553,4920,9728
2554,4895,9617
2555,4825,9553
2556,4759,9617
2557,4754,9733
2558,4827,9785
2559,4901,9676
2560,4963,9617
2561,4980,9633
2562,4963,9617
2563,4924,9518
2564,4963,9617
2565,5089,9875
2566,5235,9954
2567,5256,9667
2568,5167,9448
2569,5072,9564
2570,5099,9785
2571,5183,9731
2572,5235,9617
2573,5234,9725
2574,5303,9954
2575,5410,9886
2576,5439,9617
2577,5338,9565
2578,5303,9954
2579,5421,10340
2580,5575,10291
2581,5575,9859
2582,5507,9617
2583,5517,9794
2584,5643,10123
2585,5755,10157
2586,5847,9954
2587,5939,9767
2588,6051,9785
2589,6121,9912
2590,6187,10123
2591,6258,10293
2592,6323,10291
2593,6305,10031
2594,6255,9785
2595,6242,9769
2596,6323,9954
2597,6404,10028
2598,6391,9954
2599,6217,9879
2600,5983,9954
2601,5821,9943
2602,5847,9617
2603,5984,9038
2604,6119,8773
2605,6163,9205
2606,6187,10123
2607,6238,10671
2608,6323,10291
2609,6333,9187
2610,6255,8267
2611,6128,8153
2612,6051,8773
2613,5979,9419
2614,5847,9617
2615,5608,9370
2616,5371,9110
2617,5196,9034
2618,5099,9110
2619,5012,9174
2620,4963,9279
2621,4949,9387
2622,4963,9448
2623,4933,9409
2624,4895,9448
2625,4888,9557
2626,4963,9617
2627,5064,9552
2628,5167,9617
2629,5215,9826
2630,5235,9954
2631,5258,9828
2632,5371,9785
2633,5524,10010
2634,5643,10291
2635,5674,10317
2636,5711,10291
2637,5761,10417
2638,5779,10629
2639,5724,10712
2640,5711,10798
2641,5754,10888
2642,5779,10798
2643,5722,10450
2644,5711,10291
2645,5769,10514
2646,5779,10798
2647,5639,10739
2648,5507,10629
2649,5473,10807
2650,5439,11135
2651,5262,11084
2652,5099,10629
2653,5107,10121
2654,5235,9954
2655,5259,10154
2656,5167,10629
2657,5056,11039
2658,5031,11135
2659,5085,10915
2660,5235,10798
2661,5371,10936
2662,5371,11135
2663,5228,11090
2664,5167,10966
2665,5257,10970
2666,5371,11135
2667,5382,11245
2668,5439,11304
2669,5598,11315
2670,5711,11304
2671,5606,11198
2672,5439,11135
2673,5370,11128
2674,5371,11135
2675,5302,11033
2676,5235,10966
2677,5228,11014
2678,5235,11135
2679,5171,11101
2680,5167,10966
2681,5273,10917
2682,5371,11135
2683,5308,11404
2684,5235,11472
2685,5329,11265
2686,5575,11135
2687,5729,11332
2688,5711,11810
2689,5608,12147
2690,5575,12147
2691,5596,11882
2692,5643,11641
2693,5702,11427
2694,5847,11135
2695,6035,10675
2696,6187,10291
2697,6248,10165
2698,6323,10291
2699,6440,10331
2700,6527,10123
2701,6467,9723
2702,6323,9448
2703,6156,9375
2704,5983,9448
2705,5760,9460
2706,5575,9448
2707,5433,9511
2708,5303,9785
2709,5127,10105
2710,5031,10291
2711,5062,10272
2712,5099,10291
2713,5021,10372
2714,4895,10460
2715,4783,10523
2716,4623,10798
2717,4417,11109
2718,4351,11135
2719,4381,10929
2720,4283,11135
2721,4132,11774
2722,4419,12147
2723,5219,11812
2724,6187,11304
2725,7329,10851
2726,8974,9954
2727,10294,8490
2728,9450,7761
2729,5860,8874
2730,1428,11304
2731,-1702,13487
2732,-3263,14847
2733,-4045,15770
2734,-3943,16534
2735,-2472,16654
2736,-136,15859
2737,1818,14497
2738,2923,13328
2739,3550,12642
2740,4011,12316
2741,4215,12030
2742,4215,11810
2743,4227,11729
2744,4351,11810
2745,4454,11840
2746,4487,11810
2747,4471,11768
2748,4487,11810
2749,4528,11825
2750,4623,11810
2751,4711,11775
2752,4759,11810
2753,4761,11826
2754,4759,11810
2755,4765,11701
2756,4759,11641
2757,4740,11665
2758,4759,11810
2759,4819,11874
2760,4895,11810
2761,4933,11658
2762,4963,11641
2763,4974,11729
2764,4963,11810
2765,4911,11735
2766,4895,11641
2767,4923,11604
2768,4963,11641
2769,4953,11580
2770,4963,11472
2771,5019,11446
2772,5099,11641
2773,5109,11829
2774,5099,11810
2775,5125,11580
2776,5235,11472
2777,5353,11542
2778,5439,11641
2779,5429,11610
2780,5371,11641
2781,5355,11725
2782,5507,11641
2783,5728,11198
2784,5847,10798
2785,5793,10845
2786,5779,11304
2787,5935,11596
2788,6187,11472
2789,6310,11160
2790,6323,11135
2791,6379,11392
2792,6595,11641
2793,6806,11608
2794,6867,11472
2795,6794,11412
2796,6799,11472
2797,6909,11483
2798,7003,11472
2799,6964,11414
2800,6935,11304
2801,7009,11133
2802,7139,11135
2803,7183,11314
2804,7207,11472
2805,7287,11360
2806,7411,11135
2807,7445,10937
2808,7411,10798
2809,7362,10638
2810,7343,10629
2811,7285,10749
2812,7207,10798
2813,7106,10557
2814,7003,10291
2815,6859,10260
2816,6731,10460
2817,6621,10552
2818,6527,10460
2819,6368,10296
2820,6187,10291
2821,6051,10422
2822,6051,10629
2823,6110,10756
2824,6119,10798
2825,5957,10720
2826,5711,10629
2827,5519,10567
2828,5507,10629
2829,5567,10713
2830,5575,10798
2831,5483,10906
2832,5439,11135
2833,5488,11195
2834,5575,10798
2835,5582,10088
2836,5575,9785
2837,5617,10130
2838,5711,10629
2839,5720,10668
2840,5643,10460
2841,5574,10473
2842,5643,10798
2843,5758,11016
2844,5779,10966
2845,5644,10717
2846,5507,10460
2847,5447,10263
2848,5439,10291
2849,5395,10481
2850,5371,10629
2851,5380,10506
2852,5371,10291
2853,5268,10197
2854,5167,10291
2855,5121,10345
2856,5099,10291
2857,5017,10160
2858,4963,10123
2859,5001,10176
2860,5099,10291
2861,5128,10324
2862,5099,10291
2863,5050,10235
2864,5031,10291
2865,5030,10391
2866,5099,10460
2867,5196,10389
2868,5235,10291
2869,5124,10238
2870,4963,10291
2871,4867,10313
2872,4895,10291
2873,4943,10286
2874,4963,10460
2875,4949,10647
2876,4963,10629
2877,4976,10384
2878,4963,10291
2879,4887,10446
2880,4827,10629
2881,4842,10614
2882,4963,10629
2883,5074,10749
2884,5099,10798
2885,5038,10639
2886,5031,10629
2887,5109,10892
2888,5235,11135
2889,5329,11056
2890,5439,10966
2891,5537,11078
2892,5575,11135
2893,5523,10759
2894,5507,10291
2895,5548,10279
2896,5575,10798
2897,5532,11255
2898,5575,11304
2899,5762,11036
2900,5983,10798
2901,6087,10577
2902,6187,10291
2903,6395,9977
2904,6663,9954
2905,6801,10224
2906,6799,10460
2907,6730,10254
2908,6663,9785
2909,6558,9487
2910,6459,9617
2911,6379,9824
2912,6323,9785
2913,6182,9556
2914,5983,9617
2915,5791,10120
2916,5711,10798
2917,5713,11156
2918,5711,11135
2919,5617,10908
2920,5439,10798
2921,5248,10864
2922,5099,11135
2923,4938,11395
2924,4759,11472
2925,4616,11278
2926,4623,11135
2927,4749,11330
2928,5031,11810
2929,5663,11904
2930,6935,11135
2931,8641,9757
2932,9926,8773
2933,9690,8781
2934,7615,9617
2935,4442,10716
2936,1360,11979
2937,-1077,13448
2938,-2855,15015
2939,-3783,16247
2940,-3263,16871
2941,-1307,16631
2942,1088,15521
2943,2791,13908
2944,3671,12653
2945,4219,12211
2946,4691,12316
2947,4896,12280
