TIME,II,V
16492,1174,1703
16493,1167,1694
16494,1174,1687
16495,1182,1680
16496,1191,1687
16497,1201,1697
16498,1223,1703
16499,1240,1685
16500,1239,1654
16501,1208,1622
16502,1174,1606
16503,1154,1599
16504,1158,1606
16505,1167,1623
16506,1174,1654
16507,1179,1679
16508,1191,1687
16509,1209,1672
16510,1239,1654
16511,1263,1637
16512,1271,1622
16513,1259,1596
16514,1239,1573
16515,1196,1556
16516,1126,1541
16517,1065,1501
16518,1094,1427
16519,1229,1318
16520,1416,1200
16521,1590,1110
16522,1738,1103
16523,1817,1202
16524,1754,1395
16525,1535,1611
16526,1287,1784
16527,1142,1865
16528,1110,1865
16529,1107,1813
16530,1094,1752
16531,1081,1696
16532,1078,1654
16533,1061,1618
16534,1030,1590
16535,998,1562
16536,981,1541
16537,971,1525
16538,965,1525
16539,958,1531
16540,949,1541
16541,937,1542
16542,933,1541
16543,933,1537
16544,933,1541
16545,924,1550
16546,917,1573
16547,910,1595
16548,901,1606
16549,882,1588
16550,869,1557
16551,865,1521
16552,869,1492
16553,863,1467
16554,853,1460
16555,841,1468
16556,837,1492
16557,829,1507
16558,821,1508
16559,814,1497
16560,821,1492
16561,830,1491
16562,837,1492
16563,834,1488
16564,837,1492
16565,844,1500
16566,853,1508
16567,851,1501
16568,853,1492
16569,863,1486
16570,885,1492
16571,902,1498
16572,917,1508
16573,931,1521
16574,949,1541
16575,965,1557
16576,981,1573
16577,1000,1583
16578,1030,1590
16579,1062,1584
16580,1094,1573
16581,1114,1556
16582,1126,1541
16583,1137,1526
16584,1158,1525
16585,1184,1530
16586,1207,1541
16587,1216,1542
16588,1223,1541
16589,1229,1538
16590,1239,1541
16591,1245,1545
16592,1255,1557
16593,1264,1567
16594,1271,1573
16595,1270,1565
16596,1271,1557
16597,1272,1547
16598,1271,1541
16599,1257,1529
16600,1239,1525
16601,1221,1523
16602,1207,1525
16603,1188,1511
16604,1174,1492
16605,1169,1475
16606,1174,1476
16607,1177,1483
16608,1174,1492
16609,1168,1505
16610,1174,1541
16611,1197,1591
16612,1239,1638
16613,1283,1665
16614,1319,1687
16615,1335,1703
16616,1335,1703
16617,1321,1673
16618,1303,1638
16619,1282,1616
16620,1271,1606
16621,1268,1584
16622,1271,1557
16623,1261,1539
16624,1239,1541
16625,1209,1544
16626,1191,1541
16627,1177,1521
16628,1158,1492
16629,1124,1451
16630,1094,1411
16631,1078,1378
16632,1078,1362
16633,1077,1345
16634,1078,1314
16635,1083,1267
16636,1094,1233
16637,1097,1222
16638,1094,1233
16639,1084,1241
16640,1078,1249
16641,1074,1252
16642,1078,1249
16643,1084,1227
16644,1094,1200
16645,1097,1181
16646,1094,1184
16647,1083,1198
16648,1078,1216
16649,1076,1227
16650,1078,1233
16651,1075,1231
16652,1078,1233
16653,1084,1232
16654,1094,1233
16655,1096,1229
16656,1094,1233
16657,1091,1245
16658,1094,1265
16659,1091,1279
16660,1078,1281
16661,1048,1265
16662,1014,1233
16663,982,1172
16664,981,1087
16665,1037,988
16666,1174,908
16667,1373,861
16668,1577,860
16669,1705,908
16670,1721,1022
16671,1633,1187
16672,1496,1362
16673,1367,1484
16674,1287,1525
16675,1256,1489
16676,1255,1411
16677,1252,1317
16678,1239,1233
16679,1218,1169
16680,1207,1135
16681,1203,1123
16682,1207,1119
16683,1211,1107
16684,1223,1087
16685,1238,1061
16686,1255,1038
16687,1264,1009
16688,1271,973
16689,1276,934
16690,1287,908
16691,1295,896
16692,1303,892
16693,1309,883
16694,1319,876
16695,1327,873
16696,1335,876
16697,1340,875
16698,1351,876
16699,1357,876
16700,1351,876
16701,1331,864
16702,1319,843
16703,1322,817
16704,1335,795
16705,1342,771
16706,1351,746
16707,1365,724
16708,1384,714
16709,1389,709
16710,1384,697
16711,1372,672
16712,1368,649
16713,1365,636
16714,1368,633
16715,1372,621
16716,1384,600
16717,1388,575
16718,1384,551
16719,1374,527
16720,1384,503
16721,1407,478
16722,1432,454
16723,1444,429
16724,1464,405
16725,1495,381
16726,1528,357
16727,1541,345
16728,1545,357
16729,1550,378
16730,1561,373
16731,1559,329
16732,1545,276
16733,1521,242
16734,1496,227
16735,1464,207
16736,1432,178
16737,1401,155
16738,1384,146
16739,1372,141
16740,1368,130
16741,1364,110
16742,1368,81
16743,1365,44
16744,1351,0
16745,1320,-44
16746,1287,-81
16747,1259,-104
16748,1239,-114
16749,1218,-114
16750,1207,-114
16751,1203,-114
16752,1207,-114
16753,1202,-117
16754,1191,-130
16755,1172,-152
16756,1158,-178
16757,1142,-202
16758,1126,-227
16759,1107,-253
16760,1094,-276
16761,1084,-292
16762,1078,-308
16763,1068,-330
16764,1062,-357
16765,1063,-378
16766,1078,-389
16767,1099,-393
16768,1126,-389
16769,1151,-376
16770,1174,-357
16771,1190,-341
16772,1207,-341
16773,1224,-355
16774,1255,-373
16775,1297,-383
16776,1351,-389
16777,1396,-404
16778,1416,-438
16779,1396,-478
16780,1351,-503
16781,1289,-497
16782,1223,-470
16783,1160,-444
16784,1126,-438
16785,1123,-442
16786,1142,-438
16787,1159,-424
16788,1174,-422
16789,1189,-441
16790,1207,-470
16791,1216,-489
16792,1223,-503
16793,1228,-519
16794,1239,-535
16795,1246,-535
16796,1255,-519
16797,1261,-499
16798,1271,-487
16799,1273,-478
16800,1271,-470
16801,1266,-462
16802,1271,-454
16803,1281,-445
16804,1287,-438
16805,1279,-430
16806,1271,-422
16807,1272,-412
16808,1287,-405
16809,1300,-404
16810,1303,-405
16811,1293,-402
16812,1287,-389
16813,1297,-367
16814,1335,-341
16815,1383,-313
16816,1416,-292
16817,1403,-283
16818,1351,-292
16819,1276,-315
16820,1207,-341
16821,1153,-356
16822,1126,-357
16823,1118,-344
16824,1126,-324
16825,1134,-300
16826,1142,-276
16827,1146,-251
16828,1158,-227
16829,1177,-203
16830,1207,-178
16831,1242,-154
16832,1287,-130
16833,1326,-100
16834,1351,-65
16835,1359,-34
16836,1368,-16
16837,1386,-9
16838,1416,0
16839,1442,12
16840,1464,16
16841,1477,12
16842,1480,16
16843,1463,35
16844,1432,49
16845,1390,39
16846,1351,16
16847,1314,6
16848,1287,16
16849,1271,35
16850,1271,49
16851,1273,53
16852,1271,49
16853,1255,43
16854,1239,49
16855,1222,70
16856,1207,97
16857,1186,116
16858,1174,130
16859,1175,149
16860,1191,178
16861,1202,208
16862,1207,227
16863,1204,235
16864,1207,243
16865,1216,254
16866,1239,260
16867,1258,253
16868,1271,243
16869,1274,239
16870,1287,243
16871,1310,255
16872,1335,276
16873,1345,306
16874,1351,341
16875,1360,364
16876,1368,373
16877,1357,378
16878,1335,389
16879,1306,398
16880,1287,389
16881,1300,360
16882,1384,324
16883,1533,286
16884,1721,243
16885,1914,210
16886,2092,227
16887,2182,316
16888,2108,454
16889,1878,586
16890,1641,681
16891,1517,737
16892,1496,762
16893,1479,753
16894,1432,714
16895,1381,660
16896,1351,616
16897,1326,592
16898,1303,584
16899,1289,582
16900,1287,584
16901,1280,589
16902,1271,600
16903,1260,615
16904,1255,633
16905,1250,646
16906,1255,649
16907,1263,636
16908,1271,616
16909,1265,596
16910,1255,584
16911,1243,579
16912,1239,584
16913,1231,593
16914,1223,600
16915,1214,601
16916,1223,600
16917,1251,600
16918,1303,600
16919,1363,598
16920,1416,600
16921,1439,602
16922,1432,600
16923,1396,586
16924,1351,568
16925,1298,554
16926,1239,551
16927,1170,551
16928,1110,551
16929,1075,550
16930,1078,551
16931,1099,551
16932,1126,551
16933,1147,559
16934,1174,584
16935,1206,618
16936,1239,649
16937,1257,666
16938,1271,681
16939,1293,698
16940,1335,714
16941,1380,717
16942,1416,714
16943,1437,715
16944,1464,730
16945,1497,747
16946,1528,762
16947,1540,775
16948,1545,795
16949,1550,819
16950,1561,843
16951,1558,860
16952,1545,876
16953,1533,888
16954,1545,892
16955,1566,880
16956,1577,860
16957,1562,839
16958,1545,827
16959,1534,823
16960,1528,827
16961,1511,826
16962,1496,811
16963,1487,782
16964,1480,762
16965,1458,763
16966,1432,779
16967,1407,793
16968,1384,811
16969,1350,833
16970,1319,860
16971,1294,878
16972,1271,892
16973,1237,902
16974,1207,908
16975,1190,902
16976,1191,892
16977,1187,886
16978,1174,892
16979,1155,905
16980,1142,925
16981,1137,947
16982,1142,973
16983,1150,993
16984,1158,1006
16985,1159,1007
16986,1158,1006
16987,1156,1007
16988,1158,1022
16989,1150,1044
16990,1126,1071
16991,1087,1094
16992,1062,1119
16993,1056,1139
16994,1062,1152
16995,1056,1146
16996,1046,1135
16997,1044,1131
16998,1062,1152
16999,1081,1185
17000,1094,1216
17001,1094,1229
17002,1094,1233
17003,1093,1240
17004,1094,1265
17005,1092,1298
17006,1094,1330
17007,1093,1345
17008,1094,1346
17009,1100,1340
17010,1126,1346
17011,1167,1361
17012,1207,1379
17013,1227,1390
17014,1239,1411
17015,1253,1442
17016,1271,1476
17017,1277,1500
17018,1271,1525
17019,1259,1543
17020,1255,1541
17021,1250,1508
17022,1239,1476
17023,1216,1462
17024,1191,1460
17025,1160,1441
17026,1126,1411
17027,1084,1386
17028,1046,1379
17029,1016,1376
17030,997,1379
17031,980,1388
17032,965,1411
17033,949,1432
17034,933,1444
17035,913,1440
17036,901,1444
17037,897,1460
17038,901,1492
17039,905,1525
17040,917,1557
17041,933,1574
17042,949,1573
17043,952,1554
17044,949,1541
17045,951,1547
17046,965,1573
17047,977,1591
17048,981,1590
17049,976,1566
17050,981,1541
17051,996,1523
17052,1014,1525
17053,1018,1542
17054,1014,1573
17055,1000,1593
17056,981,1590
17057,958,1557
17058,949,1525
17059,959,1503
17060,981,1492
17061,991,1476
17062,981,1460
17063,960,1440
17064,949,1411
17065,973,1354
17066,1062,1281
17067,1223,1209
17068,1432,1168
17069,1612,1171
17070,1689,1233
17071,1627,1338
17072,1464,1460
17073,1273,1549
17074,1126,1590
17075,1049,1583
17076,1030,1557
17077,1032,1524
17078,1030,1492
17079,1009,1456
17080,981,1427
17081,958,1402
17082,949,1379
17083,948,1346
17084,949,1314
17085,943,1288
17086,933,1281
17087,918,1281
17088,901,1281
17089,881,1274
17090,869,1265
17091,864,1251
17092,869,1233
17093,871,1206
17094,869,1184
17095,859,1169
17096,853,1168
17097,849,1172
17098,853,1184
17099,859,1194
17100,869,1200
17101,872,1198
17102,869,1200
17103,862,1210
17104,869,1233
17105,886,1257
17106,901,1281
17107,893,1295
17108,869,1298
17109,839,1287
17110,821,1281
17111,809,1279
17112,804,1281
17113,801,1279
17114,804,1281
17115,810,1280
17116,821,1265
17117,833,1230
17118,853,1200
17119,875,1195
17120,901,1216
17121,920,1233
17122,933,1233
17123,939,1220
17124,949,1216
17125,963,1222
17126,981,1233
17127,998,1234
17128,1014,1233
17129,1024,1230
17130,1030,1233
17131,1029,1232
17132,1030,1233
17133,1035,1231
17134,1046,1233
17135,1055,1235
17136,1062,1249
17137,1064,1266
17138,1062,1281
17139,1054,1282
17140,1046,1281
17141,1037,1280
17142,1030,1281
17143,1016,1273
17144,997,1265
17145,973,1260
17146,949,1265
17147,923,1271
17148,901,1281
17149,877,1291
17150,853,1298
17151,826,1291
17152,804,1281
17153,787,1274
17154,772,1281
17155,755,1296
17156,740,1314
17157,725,1319
17158,708,1314
17159,687,1297
17160,676,1281
17161,674,1265
17162,676,1249
17163,667,1229
17164,660,1216
17165,661,1207
17166,676,1200
17167,687,1194
17168,692,1200
17169,689,1217
17170,692,1233
17171,698,1230
17172,708,1216
17173,716,1203
17174,724,1200
17175,726,1199
17176,724,1200
17177,719,1199
17178,724,1200
17179,734,1195
17180,740,1184
17181,737,1161
17182,740,1135
17183,750,1113
17184,756,1103
17185,742,1096
17186,724,1087
17187,717,1068
17188,724,1054
17189,726,1049
17190,724,1054
17191,721,1057
17192,724,1054
17193,729,1045
17194,740,1038
17195,758,1039
17196,788,1054
17197,825,1073
17198,869,1087
17199,912,1092
17200,949,1103
17201,971,1116
17202,981,1119
17203,982,1094
17204,981,1054
17205,980,1011
17206,981,973
17207,982,935
17208,981,908
17209,971,899
17210,949,908
17211,920,915
17212,901,908
17213,896,881
17214,901,843
17215,904,799
17216,901,762
17217,886,741
17218,853,746
17219,794,768
17220,724,795
17221,664,809
17222,644,811
17223,672,802
17224,740,795
17225,808,791
17226,837,795
17227,798,798
17228,708,795
17229,601,779
17230,515,762
17231,459,750
17232,434,746
17233,431,740
17234,450,730
17235,481,724
17236,515,730
17237,539,734
17238,563,714
17239,583,660
17240,595,600
17241,599,556
17242,611,535
17243,631,528
17244,644,535
17245,641,552
17246,644,568
17247,657,571
17248,660,568
17249,630,548
17250,595,487
17251,600,375
17252,676,243
17253,820,120
17254,1014,16
17255,1205,-46
17256,1319,-16
17257,1294,120
17258,1142,308
17259,938,469
17260,772,568
17261,683,609
17262,660,600
17263,665,554
17264,676,503
17265,684,468
17266,692,438
17267,694,385
17268,692,308
17269,688,225
17270,692,146
17271,700,75
17272,708,16
17273,713,-28
17274,724,-65
17275,740,-96
17276,756,-114
17277,763,-114
17278,772,-114
17279,786,-126
17280,804,-146
17281,810,-163
17282,804,-178
17283,798,-196
17284,804,-211
17285,814,-217
17286,821,-227
17287,818,-248
17288,821,-276
17289,828,-299
17290,837,-324
17291,836,-356
17292,837,-389
17293,845,-415
17294,869,-438
17295,902,-467
17296,949,-503
17297,1005,-536
17298,1062,-568
17299,1090,-599
17300,1078,-633
17301,1033,-665
17302,997,-697
17303,995,-725
17304,1030,-746
17305,1077,-757
17306,1126,-762
17307,1172,-768
17308,1223,-779
17309,1273,-793
17310,1319,-811
17311,1354,-828
17312,1384,-843
17313,1404,-853
17314,1416,-860
17315,1416,-860
17316,1416,-860
17317,1420,-858
17318,1432,-860
17319,1441,-856
17320,1448,-843
17321,1448,-819
17322,1448,-795
17323,1450,-777
17324,1464,-762
17325,1479,-736
17326,1480,-697
17327,1448,-661
17328,1400,-649
17329,1356,-665
17330,1335,-697
17331,1327,-718
17332,1319,-714
17333,1302,-690
17334,1287,-665
17335,1272,-647
17336,1255,-633
17337,1229,-616
17338,1207,-600
17339,1192,-585
17340,1191,-568
17341,1194,-539
17342,1207,-503
17343,1218,-467
17344,1223,-438
17345,1201,-410
17346,1158,-373
17347,1104,-326
17348,1062,-276
17349,1031,-227
17350,1014,-178
17351,996,-132
17352,981,-97
17353,965,-83
17354,949,-81
17355,931,-78
17356,917,-65
17357,906,-43
17358,901,-16
17359,901,15
17360,917,49
17361,941,86
17362,965,130
17363,987,180
17364,1030,227
17365,1095,255
17366,1174,260
17367,1257,258
17368,1351,276
17369,1415,319
17370,1384,373
17371,1234,422
17372,1046,470
17373,906,521
17374,837,568
17375,796,594
17376,772,600
17377,765,603
17378,772,616
17379,772,636
17380,772,649
17381,786,650
17382,821,649
17383,862,654
17384,917,665
17385,993,674
17386,1094,681
17387,1199,692
17388,1287,714
17389,1339,745
17390,1351,779
17391,1323,807
17392,1271,827
17393,1208,834
17394,1158,827
17395,1131,811
17396,1126,795
17397,1128,780
17398,1126,762
17399,1108,739
17400,1078,714
17401,1037,680
17402,997,633
17403,966,574
17404,949,535
17405,939,536
17406,933,568
17407,924,592
17408,917,584
17409,909,542
17410,901,487
17411,885,427
17412,869,373
17413,855,329
17414,853,308
17415,853,305
17416,853,308
17417,853,302
17418,869,292
17419,895,282
17420,917,276
17421,916,271
17422,901,276
17423,881,291
17424,869,308
17425,870,312
17426,901,308
17427,957,309
17428,1014,324
17429,1039,341
17430,1046,341
17431,1071,319
17432,1142,292
17433,1229,276
17434,1271,276
17435,1223,285
17436,1094,292
17437,920,274
17438,756,211
17439,669,102
17440,724,-16
17441,909,-94
17442,1126,-97
17443,1251,-22
17444,1239,114
17445,1120,272
17446,965,405
17447,826,471
17448,740,454
17449,712,384
17450,724,308
17451,742,252
17452,756,211
17453,765,169
17454,772,130
17455,772,101
17456,772,81
17457,771,59
17458,772,32
17459,771,6
17460,772,-16
17461,777,-31
17462,788,-32
17463,801,-27
17464,821,-32
17465,839,-46
17466,853,-49
17467,854,-35
17468,853,-32
17469,859,-59
17470,885,-97
17471,927,-125
17472,981,-146
17473,1023,-176
17474,1030,-211
17475,988,-235
17476,917,-243
17477,835,-235
17478,756,-211
17479,687,-186
17480,644,-195
17481,631,-249
17482,644,-324
17483,660,-388
17484,676,-438
17485,694,-483
17486,724,-519
17487,752,-533
17488,772,-535
17489,784,-537
17490,804,-535
17491,836,-522
17492,869,-503
17493,888,-490
17494,901,-487
17495,914,-489
17496,933,-503
17497,949,-527
17498,965,-551
17499,981,-559
17500,997,-551
17501,1011,-540
17502,1030,-535
17503,1048,-535
17504,1062,-535
17505,1063,-534
17506,1062,-535
17507,1061,-540
17508,1062,-551
17509,1059,-559
17510,1062,-551
17511,1070,-528
17512,1078,-503
17513,1081,-484
17514,1094,-470
17515,1114,-450
17516,1126,-422
17517,1113,-393
17518,1094,-373
17519,1087,-358
17520,1094,-341
17521,1093,-322
17522,1078,-308
17523,1057,-297
17524,1046,-276
17525,1038,-237
17526,1030,-195
17527,1017,-160
17528,1014,-130
17529,1018,-97
17530,1030,-65
17531,1038,-40
17532,1046,-16
17533,1041,13
17534,1014,49
17535,959,82
17536,901,114
17537,858,146
17538,837,178
17539,824,210
17540,821,243
17541,824,282
17542,837,324
17543,851,365
17544,869,405
17545,886,451
17546,901,503
17547,903,554
17548,901,600
17549,902,639
17550,917,681
17551,935,732
17552,949,795
17553,954,853
17554,965,892
17555,978,905
17556,981,908
17557,965,921
17558,949,957
17559,954,1007
17560,981,1054
17561,1006,1080
17562,1014,1087
17563,1001,1083
17564,981,1087
17565,961,1099
17566,949,1119
17567,943,1143
17568,949,1184
17569,970,1243
17570,1014,1314
17571,1070,1373
17572,1126,1411
17573,1164,1429
17574,1191,1444
17575,1213,1463
17576,1239,1492
17577,1258,1515
17578,1271,1525
17579,1277,1518
17580,1287,1508
17581,1297,1500
17582,1303,1492
17583,1293,1474
17584,1271,1444
17585,1235,1398
17586,1191,1346
17587,1139,1296
17588,1094,1265
17589,1057,1252
17590,1030,1249
17591,1003,1236
17592,981,1216
17593,962,1196
17594,949,1184
17595,932,1169
17596,917,1152
17597,904,1126
17598,901,1103
17599,905,1082
17600,917,1071
17601,927,1069
17602,933,1087
17603,937,1107
17604,949,1119
17605,969,1108
17606,997,1087
17607,1038,1066
17608,1110,1054
17609,1202,1043
17610,1287,1038
17611,1331,1039
17612,1351,1054
17613,1383,1075
17614,1448,1103
17615,1507,1133
17616,1496,1168
17617,1371,1192
17618,1158,1200
17619,929,1190
17620,756,1184
17621,648,1189
17622,579,1200
17623,537,1191
17624,563,1152
17625,692,1077
17626,917,989
17627,1188,912
17628,1448,892
17629,1616,955
17630,1625,1103
17631,1464,1284
17632,1223,1444
17633,1005,1552
17634,869,1622
17635,806,1653
17636,804,1638
17637,837,1579
17638,869,1525
17639,864,1503
17640,837,1508
17641,807,1508
17642,788,1508
17643,771,1514
17644,756,1525
17645,750,1526
17646,756,1541
17647,764,1576
17648,772,1622
17649,774,1646
17650,772,1654
17651,762,1658
17652,756,1671
17653,760,1684
17654,788,1703
17655,844,1716
17656,933,1719
17657,1042,1701
17658,1142,1687
17659,1193,1690
17660,1174,1719
17661,1088,1752
17662,965,1784
17663,844,1809
17664,756,1833
17665,698,1844
17666,660,1849
17667,636,1850
17668,644,1865
17669,680,1888
17670,724,1914
17671,751,1930
17672,772,1946
17673,800,1961
17674,837,1979
17675,865,1992
17676,885,2011
17677,900,2026
17678,917,2027
17679,931,1998
17680,949,1963
17681,966,1936
17682,981,1930
17683,988,1927
17684,997,1930
17685,1012,1938
17686,1030,1963
17687,1044,1980
17688,1062,1979
17689,1081,1948
17690,1094,1914
17691,1089,1884
17692,1078,1865
17693,1072,1848
17694,1078,1849
17695,1084,1866
17696,1094,1898
17697,1108,1923
17698,1126,1946
17699,1134,1959
17700,1126,1963
17701,1107,1947
17702,1094,1930
17703,1090,1921
17704,1094,1930
17705,1090,1944
17706,1078,1963
17707,1060,1974
17708,1046,1979
17709,1035,1969
17710,1030,1963
17711,1018,1958
17712,997,1963
17713,969,1966
17714,949,1979
17715,939,1993
17716,933,2011
17717,922,2015
17718,917,2011
17719,916,1999
17720,917,1995
17721,912,1996
17722,917,2011
17723,933,2035
17724,949,2076
17725,950,2118
17726,949,2157
17727,955,2173
17728,965,2173
17729,961,2161
17730,949,2157
17731,941,2155
17732,949,2157
17733,960,2158
17734,965,2173
17735,958,2193
17736,949,2206
17737,942,2193
17738,949,2173
17739,964,2157
17740,981,2157
17741,986,2158
17742,981,2173
17743,970,2205
17744,965,2255
17745,969,2287
17746,981,2287
17747,991,2248
17748,997,2206
17749,996,2177
17750,997,2173
17751,1012,2176
17752,1062,2190
17753,1160,2207
17754,1303,2238
17755,1445,2269
17756,1528,2303
17757,1512,2337
17758,1416,2384
17759,1287,2439
17760,1174,2498
17761,1096,2532
17762,1062,2530
17763,1064,2487
17764,1094,2433
17765,1130,2383
17766,1158,2352
17767,1171,2324
17768,1174,2303
17769,1165,2278
17770,1142,2255
17771,1102,2222
17772,1062,2190
17773,1030,2158
17774,1014,2141
17775,1002,2129
17776,997,2125
17777,995,2121
17778,997,2125
17779,993,2120
17780,981,2109
17781,963,2090
17782,949,2092
17783,939,2106
