TIME,II,V
19286,-3255,-2969
19287,-3252,-2966
19288,-3255,-2969
19289,-3252,-2966
19290,-3255,-2969
19291,-3252,-2966
19292,-3255,-2969
19293,-3252,-2966
19294,-3255,-2969
19295,-3252,-2966
19296,-3255,-2969
19297,-3252,-2966
19298,-3255,-2969
19299,-3252,-2966
19300,-3255,-2969
19301,-3252,-2966
19302,-3255,-2969
19303,-3252,-2966
19304,-3255,-2969
19305,-3252,-2966
19306,-3255,-2969
19307,-3252,-2966
19308,-3255,-2969
19309,-3252,-2966
19310,-3255,-2969
19311,-3252,-2966
19312,-3255,-2969
19313,-3252,-2966
19314,-3255,-2969
19315,-3252,-2966
19316,-3255,-2969
19317,-3252,-2966
19318,-3255,-2969
19319,-3252,-2966
19320,-3255,-2969
19321,-3252,-2966
19322,-3255,-2969
19323,-3252,-2966
19324,-3255,-2969
19325,-3252,-2966
19326,-3255,-2969
19327,-3252,-2966
19328,-3255,-2969
19329,-3252,-2966
19330,-3255,-2969
19331,-3252,-2966
19332,-3255,-2969
19333,-3252,-2966
19334,-3255,-2969
19335,-3252,-2966
19336,-3255,-2969
19337,-3252,-2966
19338,-3255,-2969
19339,-3252,-2966
19340,-3255,-2969
19341,-3252,-2966
19342,-3255,-2969
19343,-3252,-2966
19344,-3255,-2969
19345,-3252,-2966
19346,-3255,-2969
19347,-3252,-2966
19348,-3255,-2969
19349,-3252,-2966
19350,-3255,-2969
19351,-3252,-2966
19352,-3255,-2969
19353,-3252,-2966
19354,-3255,-2969
19355,-3252,-2966
19356,-3255,-2969
19357,-3252,-2966
19358,-3255,-2969
19359,-3252,-2966
19360,-3255,-2969
19361,-3252,-2966
19362,-3255,-2969
19363,-3252,-2966
19364,-3255,-2969
19365,-3252,-2966
19366,-3255,-2969
19367,-3252,-2966
19368,-3255,-2969
19369,-3252,-2966
19370,-3255,-2969
19371,-3252,-2966
19372,-3255,-2969
19373,-3252,-2966
19374,-3255,-2969
19375,-3252,-2966
19376,-3255,-2969
19377,-3252,-2966
19378,-3255,-2969
19379,-3252,-2966
19380,-3255,-2969
19381,-3252,-2966
19382,-3255,-2969
19383,-3252,-2966
19384,-3255,-2969
19385,-3252,-2966
19386,-3255,-2969
19387,-3252,-2966
19388,-3255,-2969
19389,-3252,-2966
19390,-3255,-2969
19391,-3252,-2966
19392,-3255,-2969
19393,-3252,-2966
19394,-3255,-2969
19395,-3252,-2966
19396,-3255,-2969
19397,-3252,-2966
19398,-3255,-2969
19399,-3252,-2966
19400,-3255,-2969
19401,-3252,-2966
19402,-3255,-2969
19403,-3252,-2966
19404,-3255,-2969
19405,-3252,-2966
19406,-3255,-2969
19407,-3252,-2966
19408,-3255,-2969
19409,-3252,-2966
19410,-3255,-2969
19411,-3252,-2966
19412,-3255,-2969
19413,-3252,-2966
19414,-3255,-2969
19415,-3252,-2966
19416,-3255,-2969
19417,-3252,-2966
19418,-3255,-2969
19419,-3252,-2966
19420,-3255,-2969
19421,-3252,-2966
19422,-3255,-2969
19423,-3252,-2966
19424,-3255,-2969
19425,-3252,-2966
19426,-3255,-2969
19427,-3252,-2966
19428,-3255,-2969
19429,-3252,-2966
19430,-3255,-2969
19431,-3252,-2966
19432,-3255,-2969
19433,-3252,-2966
19434,-3255,-2969
19435,-3252,-2966
19436,-3255,-2969
19437,-3252,-2966
19438,-3255,-2969
19439,-3252,-2966
19440,-3255,-2969
19441,-3252,-2966
19442,-3255,-2969
19443,-3252,-2966
19444,-3255,-2969
19445,-3252,-2966
19446,-3255,-2969
19447,-3252,-2966
19448,-3255,-2969
19449,-3252,-2966
19450,-3255,-2969
19451,-3252,-2966
19452,-3255,-2969
19453,-3252,-2966
19454,-3255,-2969
19455,-3252,-2966
19456,-3255,-2969
19457,-3252,-2966
19458,-3255,-2969
19459,-3252,-2966
19460,-3255,-2969
19461,-3252,-2966
19462,-3255,-2969
19463,-3252,-2966
19464,-3255,-2969
19465,-3252,-2966
19466,-3255,-2969
19467,-3252,-2966
19468,-3255,-2969
19469,-3252,-2966
19470,-3255,-2969
19471,-3252,-2966
19472,-3255,-2969
19473,-3252,-2966
19474,-3255,-2969
19475,-3252,-2966
19476,-3255,-2969
19477,-3252,-2966
19478,-3255,-2969
19479,-3252,-2966
19480,-3255,-2969
19481,-3252,-2966
19482,-3255,-2969
19483,-3252,-2966
19484,-3255,-2969
19485,-3252,-2966
19486,-3255,-2969
19487,-3252,-2966
19488,-3255,-2969
19489,-3252,-2966
19490,-3255,-2969
19491,-3252,-2966
19492,-3255,-2969
19493,-3252,-2966
19494,-3255,-2969
19495,-3252,-2966
19496,-3255,-2969
19497,-3252,-2966
19498,-3255,-2969
19499,-3252,-2966
19500,-3255,-2969
19501,-3252,-2966
19502,-3255,-2969
19503,-3252,-2966
19504,-3255,-2969
19505,-3252,-2966
19506,-3255,-2969
19507,-3252,-2966
19508,-3255,-2969
19509,-3252,-2966
19510,-3255,-2969
19511,-3252,-2966
19512,-3255,-2969
19513,-3252,-2966
19514,-3255,-2969
19515,-3252,-2966
19516,-3255,-2969
19517,-3252,-2966
19518,-3255,-2969
19519,-3252,-2966
19520,-3255,-2969
19521,-3252,-2966
19522,-3255,-2969
19523,-3252,-2966
19524,-3255,-2969
19525,-3252,-2966
19526,-3255,-2969
19527,-3252,-2967
19528,-3255,-2969
19529,-3252,-2966
19530,-3255,-2969
19531,-3252,-2967
19532,-3255,-2969
19533,-3252,-2966
19534,-3255,-2969
19535,-3252,-2968
19536,-3255,-2969
19537,-3252,-2966
19538,-3255,-2969
19539,-3252,-2969
19540,-3255,-2969
19541,-3252,-2964
19542,-3255,-2969
19543,-3252,-2976
19544,-3255,-2969
19545,-3252,-2906
19546,-3255,-2781
19547,-3252,-2612
19548,-3255,-2451
19549,-3254,-2307
19550,-3255,-2168
19551,-3238,-2015
19552,-3204,-1885
19553,-3149,-1807
19554,-3100,-1791
19555,-3051,-1781
19556,-2997,-1744
19557,-2920,-1670
19558,-2842,-1603
19559,-2777,-1550
19560,-2739,-1508
19561,-2694,-1458
19562,-2635,-1414
19563,-2568,-1372
19564,-2532,-1320
19565,-2512,-1233
19566,-2480,-1131
19567,-2410,-1039
19568,-2325,-990
19569,-2193,-1019
19570,-1963,-1178
19571,-1617,-1467
19572,-1240,-1838
19573,-895,-2217
19574,-620,-2545
19575,-468,-2724
19576,-568,-2639
19577,-945,-2242
19578,-1447,-1650
19579,-1846,-1058
19580,-2067,-613
19581,-2153,-322
19582,-2170,-141
19583,-2117,-45
19584,-2015,-47
19585,-1897,-128
19586,-1808,-236
19587,-1746,-320
19588,-1705,-377
19589,-1671,-412
19590,-1653,-424
19591,-1632,-417
19592,-1602,-424
19593,-1563,-451
19594,-1550,-471
19595,-1568,-463
19596,-1602,-471
19597,-1626,-528
19598,-1653,-613
19599,-1684,-659
19600,-1705,-660
19601,-1700,-647
19602,-1705,-660
19603,-1744,-698
19604,-1808,-754
19605,-1848,-808
19606,-1860,-848
19607,-1869,-872
19608,-1912,-896
19609,-1970,-921
19610,-2015,-943
19611,-2021,-957
19612,-2015,-990
19613,-2025,-1040
19614,-2067,-1084
19615,-2107,-1093
19616,-2118,-1084
19617,-2092,-1077
19618,-2067,-1084
19619,-2073,-1099
19620,-2118,-1131
19621,-2160,-1164
19622,-2170,-1178
19623,-2142,-1168
19624,-2118,-1178
19625,-2113,-1221
19626,-2118,-1273
19627,-2100,-1296
19628,-2067,-1320
19629,-2044,-1375
19630,-2067,-1461
19631,-2118,-1539
19632,-2170,-1603
19633,-2186,-1653
19634,-2170,-1697
19635,-2121,-1721
19636,-2067,-1744
19637,-2035,-1779
19638,-2067,-1838
19639,-2128,-1905
19640,-2170,-1980
19641,-2164,-2052
19642,-2170,-2121
19643,-2214,-2174
19644,-2273,-2215
19645,-2299,-2241
19646,-2325,-2262
19647,-2385,-2280
19648,-2480,-2310
19649,-2564,-2340
19650,-2635,-2357
19651,-2691,-2329
19652,-2739,-2262
19653,-2776,-2180
19654,-2842,-2121
19655,-2928,-2090
19656,-2997,-2074
19657,-3007,-2038
19658,-2997,-1980
19659,-2995,-1905
19660,-2997,-1838
19661,-2970,-1781
19662,-2945,-1744
19663,-2953,-1716
19664,-2997,-1697
19665,-3017,-1674
19666,-2997,-1650
19667,-2941,-1608
19668,-2894,-1555
19669,-2860,-1499
19670,-2842,-1461
19671,-2804,-1424
19672,-2739,-1367
19673,-2650,-1285
19674,-2584,-1225
19675,-2546,-1210
19676,-2532,-1225
19677,-2519,-1228
19678,-2532,-1225
19679,-2573,-1237
19680,-2635,-1273
19681,-2673,-1304
19682,-2687,-1320
19683,-2681,-1318
19684,-2687,-1320
19685,-2689,-1333
19686,-2687,-1367
19687,-2661,-1399
19688,-2635,-1414
19689,-2618,-1407
19690,-2635,-1414
19691,-2662,-1437
19692,-2687,-1461
19693,-2688,-1463
19694,-2687,-1461
19695,-2669,-1449
19696,-2635,-1414
19697,-2588,-1365
19698,-2584,-1367
19699,-2639,-1432
19700,-2739,-1508
19701,-2811,-1538
19702,-2842,-1555
19703,-2839,-1596
19704,-2842,-1650
19705,-2841,-1663
19706,-2842,-1650
19707,-2847,-1639
19708,-2894,-1650
19709,-2955,-1664
19710,-2997,-1697
19711,-2993,-1742
19712,-2997,-1791
19713,-3035,-1828
19714,-3100,-1885
19715,-3136,-1960
19716,-3152,-2027
19717,-3166,-2053
19718,-3204,-2074
19719,-3235,-2113
19720,-3255,-2168
19721,-3254,-2210
19722,-3255,-2262
19723,-3252,-2331
19724,-3255,-2404
19725,-3252,-2451
19726,-3255,-2498
19727,-3252,-2563
19728,-3255,-2639
19729,-3252,-2683
19730,-3255,-2687
19731,-3252,-2651
19732,-3255,-2592
19733,-3252,-2525
19734,-3255,-2498
19735,-3252,-2526
19736,-3255,-2592
19737,-3252,-2637
19738,-3255,-2639
19739,-3252,-2600
19740,-3255,-2545
19741,-3253,-2475
19742,-3255,-2404
19743,-3252,-2339
19744,-3255,-2310
19745,-3254,-2304
19746,-3255,-2310
19747,-3250,-2292
19748,-3255,-2262
19749,-3255,-2219
19750,-3255,-2168
19751,-3247,-2110
19752,-3255,-2074
19753,-3259,-2054
19754,-3255,-2027
19755,-3239,-1961
19756,-3255,-1885
19757,-3280,-1827
19758,-3255,-1838
19759,-3102,-1983
19760,-2842,-2310
19761,-2526,-2704
19762,-2222,-2969
19763,-1956,-3012
19764,-1808,-2969
19765,-1863,-2971
19766,-2170,-2969
19767,-2608,-2791
19768,-2997,-2404
19769,-3198,-1933
19770,-3255,-1555
19771,-3252,-1347
19772,-3255,-1320
19773,-3252,-1413
19774,-3255,-1555
19775,-3257,-1671
19776,-3255,-1744
19777,-3228,-1777
19778,-3204,-1791
19779,-3179,-1789
19780,-3152,-1791
19781,-3108,-1802
19782,-3100,-1838
19783,-3141,-1882
19784,-3204,-1932
19785,-3221,-1963
19786,-3204,-1980
19787,-3185,-1976
19788,-3204,-1980
19789,-3231,-2004
19790,-3255,-2074
19791,-3255,-2169
19792,-3255,-2262
19793,-3251,-2309
19794,-3255,-2310
19795,-3253,-2281
19796,-3255,-2262
19797,-3251,-2256
19798,-3255,-2262
19799,-3252,-2262
19800,-3255,-2262
19801,-3252,-2260
19802,-3255,-2262
19803,-3252,-2260
19804,-3255,-2262
19805,-3252,-2261
19806,-3255,-2262
19807,-3252,-2258
19808,-3255,-2262
19809,-3253,-2275
19810,-3255,-2310
19811,-3251,-2352
19812,-3255,-2404
19813,-3254,-2439
19814,-3255,-2451
19815,-3249,-2429
19816,-3255,-2404
19817,-3258,-2389
19818,-3255,-2404
19819,-3229,-2426
19820,-3204,-2451
19821,-3178,-2469
19822,-3152,-2498
19823,-3101,-2538
19824,-3049,-2592
19825,-3007,-2642
19826,-2997,-2687
19827,-2996,-2715
19828,-2997,-2734
19829,-2977,-2735
19830,-2945,-2734
19831,-2893,-2730
19832,-2842,-2734
19833,-2786,-2736
19834,-2739,-2734
19835,-2684,-2691
19836,-2635,-2592
19837,-2582,-2448
19838,-2532,-2310
19839,-2460,-2189
19840,-2377,-2074
19841,-2296,-1944
19842,-2273,-1838
19843,-2307,-1777
19844,-2377,-1744
19845,-2433,-1686
19846,-2480,-1603
19847,-2511,-1515
19848,-2532,-1461
19849,-2541,-1440
19850,-2584,-1461
19851,-2657,-1506
19852,-2739,-1555
19853,-2778,-1558
19854,-2790,-1508
19855,-2788,-1438
19856,-2790,-1414
19857,-2796,-1446
19858,-2842,-1508
19859,-2917,-1557
19860,-2997,-1603
19861,-3048,-1653
19862,-3100,-1697
19863,-3146,-1693
19864,-3152,-1650
19865,-3081,-1604
19866,-2997,-1603
19867,-2963,-1628
19868,-2997,-1650
19869,-3035,-1649
19870,-3049,-1650
19871,-3029,-1656
19872,-2997,-1650
19873,-2945,-1608
19874,-2894,-1555
19875,-2851,-1519
19876,-2842,-1508
19877,-2843,-1504
19878,-2842,-1508
19879,-2816,-1511
19880,-2790,-1508
19881,-2762,-1499
19882,-2739,-1508
19883,-2706,-1522
19884,-2687,-1508
19885,-2667,-1454
19886,-2635,-1414
19887,-2576,-1410
19888,-2532,-1414
19889,-2518,-1388
19890,-2532,-1367
19891,-2548,-1380
19892,-2584,-1414
19893,-2621,-1423
19894,-2635,-1414
19895,-2605,-1409
19896,-2584,-1414
19897,-2598,-1410
19898,-2635,-1414
19899,-2644,-1434
19900,-2635,-1461
19901,-2616,-1455
19902,-2584,-1414
19903,-2510,-1359
19904,-2429,-1320
19905,-2362,-1291
19906,-2325,-1273
19907,-2292,-1261
19908,-2273,-1273
19909,-2267,-1297
19910,-2273,-1320
19911,-2270,-1321
19912,-2273,-1320
19913,-2288,-1343
19914,-2325,-1414
19915,-2369,-1498
19916,-2429,-1555
19917,-2484,-1563
19918,-2532,-1555
19919,-2557,-1551
19920,-2584,-1555
19921,-2610,-1553
19922,-2635,-1555
19923,-2635,-1559
19924,-2635,-1555
19925,-2648,-1530
19926,-2687,-1508
19927,-2720,-1504
19928,-2739,-1508
19929,-2737,-1491
19930,-2739,-1461
19931,-2740,-1444
19932,-2739,-1461
19933,-2716,-1488
19934,-2687,-1508
19935,-2669,-1508
19936,-2687,-1508
19937,-2720,-1509
19938,-2739,-1508
19939,-2704,-1476
19940,-2635,-1414
19941,-2562,-1347
19942,-2532,-1320
19943,-2528,-1325
19944,-2532,-1320
19945,-2525,-1263
19946,-2532,-1178
19947,-2533,-1116
19948,-2480,-1131
19949,-2304,-1256
19950,-2015,-1508
19951,-1667,-1862
19952,-1343,-2262
19953,-1094,-2650
19954,-982,-2969
19955,-1042,-3116
19956,-1292,-2969
19957,-1664,-2495
19958,-2067,-1838
19959,-2402,-1221
19960,-2635,-801
19961,-2746,-588
19962,-2739,-518
19963,-2615,-522
19964,-2429,-566
19965,-2229,-619
19966,-2067,-660
19967,-1943,-670
19968,-1860,-660
19969,-1798,-638
19970,-1757,-613
19971,-1723,-584
19972,-1705,-566
19973,-1686,-562
19974,-1653,-566
19975,-1600,-550
19976,-1550,-518
19977,-1514,-481
19978,-1498,-471
19979,-1503,-500
19980,-1550,-566
19981,-1613,-629
19982,-1653,-660
19983,-1652,-659
19984,-1653,-660
19985,-1664,-669
19986,-1653,-660
19987,-1596,-614
19988,-1550,-566
19989,-1546,-552
19990,-1550,-566
19991,-1506,-559
19992,-1447,-518
19993,-1426,-475
19994,-1447,-471
19995,-1458,-498
19996,-1447,-518
19997,-1422,-503
19998,-1395,-471
19999,-1362,-455
20000,-1343,-471
20001,-1341,-498
20002,-1343,-518
20003,-1337,-535
20004,-1343,-566
20005,-1356,-598
20006,-1343,-613
20007,-1289,-606
20008,-1240,-613
20009,-1215,-638
20010,-1188,-660
20011,-1131,-657
20012,-1085,-660
20013,-1077,-696
20014,-1085,-754
20015,-1065,-792
20016,-1033,-801
20017,-1007,-810
20018,-982,-848
20019,-941,-912
20020,-930,-990
20021,-985,-1077
20022,-1085,-1178
20023,-1157,-1269
20024,-1188,-1320
20025,-1217,-1325
20026,-1292,-1320
20027,-1385,-1323
20028,-1447,-1320
20029,-1453,-1283
20030,-1447,-1225
20031,-1462,-1161
20032,-1498,-1084
20033,-1525,-986
20034,-1550,-896
20035,-1589,-848
20036,-1653,-848
20037,-1728,-858
20038,-1808,-848
20039,-1875,-823
20040,-1912,-801
20041,-1914,-783
20042,-1912,-754
20043,-1915,-708
20044,-1912,-660
20045,-1885,-627
20046,-1860,-613
20047,-1855,-597
20048,-1860,-566
20049,-1844,-519
20050,-1808,-471
20051,-1760,-423
20052,-1705,-377
20053,-1646,-343
20054,-1602,-330
20055,-1575,-321
20056,-1550,-283
20057,-1503,-211
20058,-1447,-141
20059,-1394,-94
20060,-1343,-47
20061,-1257,23
20062,-1137,94
20063,-1025,134
20064,-982,141
20065,-988,140
20066,-982,141
20067,-929,154
20068,-878,189
20069,-852,242
20070,-827,283
20071,-769,304
20072,-723,330
20073,-715,368
20074,-723,377
20075,-713,338
20076,-723,283
20077,-787,242
20078,-878,189
20079,-940,98
20080,-982,0
20081,-1031,-49
20082,-1085,-47
20083,-1116,-36
20084,-1137,-47
20085,-1162,-83
20086,-1188,-141
20087,-1206,-214
20088,-1240,-283
20089,-1309,-334
20090,-1395,-377
20091,-1459,-425
20092,-1498,-471
20093,-1529,-504
20094,-1550,-518
20095,-1542,-525
20096,-1498,-518
20097,-1428,-488
20098,-1343,-424
20099,-1247,-337
20100,-1137,-236
20101,-1011,-137
20102,-878,-47
20103,-757,30
20104,-672,94
20105,-631,132
20106,-620,141
20107,-606,146
20108,-568,189
20109,-500,275
20110,-413,377
20111,-327,469
20112,-258,566
20113,-205,682
20114,-155,801
20115,-101,889
20116,-52,943
20117,-4,985
20118,52,1037
20119,112,1090
20120,155,1131
20121,179,1159
20122,207,1178
20123,245,1187
20124,258,1178
20125,218,1155
20126,155,1131
20127,128,1122
20128,155,1131
20129,210,1151
20130,258,1178
20131,290,1204
20132,310,1225
20133,333,1242
20134,362,1273
20135,376,1320
20136,362,1367
20137,365,1364
20138,465,1273
20139,677,1066
20140,930,754
20141,1155,363
20142,1343,-47
20143,1470,-404
20144,1447,-613
20145,1213,-596
20146,827,-330
20147,412,103
20148,52,566
20149,-230,937
20150,-413,1178
20151,-499,1286
20152,-517,1273
20153,-492,1163
20154,-413,1037
20155,-282,958
20156,-155,943
20157,-97,947
20158,-103,943
20159,-119,919
20160,-103,896
20161,-58,896
20162,0,943
20163,55,1005
20164,103,1037
20165,136,1031
20166,155,1037
20167,159,1070
20168,155,1084
20169,149,1041
20170,155,990
20171,178,989
20172,207,1037
20173,219,1075
20174,207,1084
20175,191,1080
20176,207,1084
20177,259,1099
20178,310,1131
20179,325,1166
20180,310,1178
20181,299,1157
20182,310,1131
20183,335,1125
20184,362,1131
20185,387,1129
20186,413,1131
20187,441,1150
20188,465,1178
20189,474,1189
20190,465,1178
20191,455,1156
20192,465,1131
20193,481,1094
20194,465,1037
20195,413,965
20196,362,896
20197,335,829
20198,310,754
20199,260,662
20200,207,566
20201,189,481
20202,207,424
20203,219,392
20204,207,377
20205,195,348
20206,207,283
20207,221,182
20208,207,94
20209,185,51
20210,207,47
20211,260,37
20212,258,0
20213,165,-55
20214,52,-94
20215,3,-107
20216,0,-94
20217,-30,-71
20218,-103,-47
20219,-171,-27
20220,-207,0
20221,-229,51
20222,-258,141
20223,-290,260
20224,-310,377
20225,-315,463
20226,-310,518
20227,-304,562
20228,-310,613
20229,-333,664
20230,-362,707
20231,-375,747
20232,-362,801
20233,-329,861
20234,-310,896
20235,-336,871
20236,-413,801
20237,-506,734
20238,-568,707
20239,-584,709
20240,-568,707
20241,-543,697
20242,-517,707
20243,-501,740
20244,-517,754
20245,-567,718
20246,-620,660
20247,-638,621
20248,-620,613
20249,-591,611
20250,-568,613
20251,-547,628
20252,-517,660
20253,-470,689
20254,-413,707
20255,-368,711
20256,-362,707
20257,-389,701
20258,-413,707
20259,-415,715
20260,-413,707
20261,-419,679
20262,-413,660
20263,-385,658
20264,-362,660
20265,-360,655
20266,-362,660
20267,-353,670
20268,-362,660
20269,-394,625
20270,-413,613
20271,-390,640
20272,-362,660
20273,-372,613
20274,-413,518
20275,-459,444
20276,-517,424
20277,-585,429
20278,-620,424
20279,-586,414
20280,-517,424
20281,-459,450
20282,-413,471
20283,-358,486
20284,-310,518
20285,-296,560
20286,-310,566
20287,-331,506
20288,-362,424
20289,-398,378
20290,-413,377
20291,-392,382
20292,-362,377
20293,-355,384
20294,-362,424
20295,-348,479
20296,-310,518
20297,-273,539
20298,-258,566
20299,-258,611
20300,-258,660
20301,-255,689
20302,-258,707
20303,-262,728
20304,-258,754
20305,-251,763
20306,-258,754
20307,-271,744
20308,-258,754
20309,-221,781
20310,-207,801
20311,-248,793
20312,-310,754
20313,-349,717
20314,-362,707
20315,-366,716
20316,-362,707
20317,-348,663
20318,-362,613
20319,-426,580
20320,-517,566
20321,-586,555
20322,-620,566
20323,-619,620
20324,-568,707
20325,-443,762
20326,-258,707
20327,-51,485
20328,155,94
20329,366,-405
20330,568,-896
20331,699,-1250
20332,672,-1367
20333,454,-1207
20334,103,-801
20335,-279,-270
20336,-620,236
20337,-892,600
20338,-1085,801
20339,-1186,868
20340,-1188,848
20341,-1109,780
20342,-982,707
20343,-842,650
20344,-723,613
20345,-649,582
20346,-620,566
20347,-593,573
20348,-517,613
20349,-389,675
20350,-258,754
20351,-167,834
20352,-103,896
20353,-47,928
20354,0,943
20355,28,961
20356,52,990
20357,83,1018
20358,103,1037
20359,89,1042
20360,52,1037
20361,21,1006
20362,0,943
20363,-39,858
20364,-103,801
20365,-158,800
20366,-155,848
20367,-90,903
20368,0,943
20369,66,964
20370,103,990
20371,140,1028
20372,207,1084
20373,288,1137
20374,362,1178
20375,411,1212
20376,465,1273
20377,548,1360
20378,672,1461
20379,805,1551
20380,930,1650
20381,1047,1763
20382,1188,1885
20383,1347,1985
20384,1498,2074
20385,1623,2162
20386,1757,2262
20387,1924,2359
20388,2118,2451
20389,2293,2528
20390,2429,2592
20391,2521,2626
20392,2584,2639
20393,2628,2637
20394,2687,2639
20395,2764,2638
20396,2842,2639
20397,2884,2635
20398,2894,2639
20399,2887,2640
20400,2894,2639
20401,2914,2631
20402,2945,2639
20403,2959,2658
20404,2945,2687
20405,2910,2717
20406,2894,2781
20407,2896,2872
20408,2894,2969
20409,2852,3029
20410,2790,3064
20411,2715,3084
20412,2635,3111
20413,2545,3130
20414,2480,3158
20415,2447,3183
20416,2429,3205
20417,2383,3205
20418,2325,3205
20419,2268,3204
20420,2222,3205
20421,2166,3184
20422,2118,3158
20423,2083,3143
20424,2067,3158
20425,2057,3170
20426,2067,3158
20427,2078,3109
20428,2067,3064
20429,2001,3031
20430,1912,3017
20431,1838,2992
20432,1808,2969
20433,1790,2945
20434,1757,2922
20435,1699,2879
20436,1653,2828
20437,1638,2773
20438,1653,2734
20439,1663,2702
20440,1653,2687
20441,1623,2667
20442,1602,2639
20443,1594,2589
20444,1602,2545
20445,1604,2524
20446,1602,2545
20447,1597,2575
20448,1602,2592
20449,1607,2576
20450,1602,2545
20451,1563,2500
20452,1498,2451
20453,1430,2394
20454,1395,2357
20455,1391,2330
20456,1395,2310
20457,1376,2278
20458,1343,2262
20459,1311,2261
20460,1292,2262
20461,1268,2238
20462,1240,2215
20463,1208,2207
20464,1188,2215
20465,1180,2201
20466,1188,2168
20467,1208,2132
20468,1240,2121
20469,1268,2118
20470,1292,2121
20471,1311,2128
20472,1343,2168
20473,1391,2221
20474,1447,2262
20475,1484,2266
20476,1498,2262
20477,1496,2264
20478,1498,2262
20479,1503,2225
20480,1498,2168
20481,1475,2111
20482,1447,2074
20483,1420,2042
20484,1395,2027
20485,1365,2021
20486,1343,2027
20487,1324,2025
20488,1292,2027
20489,1223,2028
20490,1137,2027
20491,1065,2004
20492,1033,1980
20493,1028,1966
20494,1033,1980
20495,1034,2002
20496,1033,2027
20497,1030,2033
20498,1033,2027
20499,1033,2017
20500,1033,2027
20501,1029,2038
20502,1033,2027
20503,1036,1992
20504,1033,1980
20505,1026,2000
20506,1033,2027
20507,1056,2024
20508,1085,2027
20509,1108,2060
20510,1137,2121
20511,1185,2170
20512,1240,2215
20513,1260,2265
20514,1240,2310
20515,1253,2290
20516,1395,2168
20517,1663,1919
20518,1963,1555
20519,2234,1119
20520,2480,707
20521,2631,403
20522,2532,283
20523,2133,395
20524,1602,754
20525,1122,1249
20526,723,1697
20527,366,1951
20528,103,2027
20529,-3,1988
20530,0,1885
20531,4,1738
20532,0,1603
20533,22,1487
20534,52,1367
20535,21,1223
20536,-52,1131
20537,-80,1128
20538,0,1178
20539,139,1218
20540,258,1273
20541,331,1362
20542,413,1461
20543,532,1528
