TIME,II,V
41420,-961,1970
41421,-1013,2095
41422,-1201,2328
41423,-1404,2509
41424,-1345,2462
41425,-990,2196
41426,-576,1925
41427,-36,1674
41428,961,1254
41429,2153,654
41430,2546,313
41431,1643,627
41432,192,1433
41433,-796,2159
41434,-1201,2462
41435,-1435,2473
41436,-1585,2552
41437,-1552,2896
41438,-1585,3447
41439,-1974,3983
41440,-2498,4343
41441,-2718,4535
41442,-2642,4701
41443,-2605,4881
41444,-2690,4925
41445,-2615,4614
41446,-2210,3940
41447,-1646,3129
41448,-1201,2462
41449,-935,2009
41450,-720,1657
41451,-502,1315
41452,-384,1074
41453,-456,1070
41454,-576,1254
41455,-524,1378
41456,-288,1298
41457,-88,1148
41458,-96,1164
41459,-230,1293
41460,-288,1254
41461,-202,956
41462,-96,716
41463,-89,822
41464,-144,1164
41465,-115,1370
41466,48,1298
41467,242,1095
41468,336,940
41469,328,821
41470,336,672
41471,475,514
41472,720,448
41473,913,494
41474,913,582
41475,765,633
41476,672,627
41477,789,529
41478,1057,313
41479,1285,58
41480,1345,-45
41481,1275,67
41482,1201,224
41483,1200,244
41484,1249,179
41485,1278,178
41486,1249,269
41487,1179,345
41488,1105,358
41489,1052,332
41490,1009,313
41491,940,324
41492,817,403
41493,649,551
41494,480,716
41495,344,828
41496,240,895
41497,155,974
41498,96,1074
41499,82,1083
41500,96,940
41501,68,804
41502,-48,940
41503,-190,1342
41504,-240,1701
41505,-199,1793
41506,-192,1746
41507,-295,1754
41508,-432,1791
41509,-549,1741
41510,-672,1657
41511,-774,1628
41512,-720,1612
41513,-528,1550
41514,-432,1567
41515,-572,1785
41516,-769,2104
41517,-792,2293
41518,-672,2283
41519,-553,2160
41520,-432,2015
41521,-242,1865
41522,-48,1746
41523,51,1681
41524,96,1657
41525,197,1621
41526,336,1567
41527,411,1494
41528,384,1433
41529,316,1415
41530,240,1477
41531,150,1559
41532,48,1567
41533,-34,1469
41534,-96,1388
41535,-206,1476
41536,-384,1746
41537,-530,2016
41538,-528,2104
41539,-422,2001
41540,-432,1880
41541,-713,1854
41542,-1153,1925
41543,-1430,2040
41544,-1393,2194
41545,-1257,2303
41546,-1345,2283
41547,-1613,2183
41548,-1729,2239
41549,-1536,2505
41550,-1153,2686
41551,-530,2373
41552,528,1567
41553,1738,723
41554,2210,358
41555,1418,602
41556,-48,1209
41557,-1110,1829
41558,-1393,2283
41559,-1392,2565
41560,-1633,2776
41561,-2063,3026
41562,-2354,3403
41563,-2434,3862
41564,-2498,4253
41565,-2599,4429
41566,-2594,4432
41567,-2479,4427
41568,-2498,4477
41569,-2686,4386
41570,-2690,3940
41571,-2250,3221
41572,-1633,2597
41573,-1232,2270
41574,-1057,2104
41575,-916,1877
41576,-817,1612
41577,-860,1447
41578,-913,1388
41579,-776,1324
41580,-528,1254
41581,-412,1255
41582,-480,1343
41583,-563,1411
41584,-528,1388
41585,-406,1272
41586,-288,1119
41587,-216,970
41588,-192,895
41589,-193,948
41590,-192,1119
41591,-162,1261
41592,-96,1254
41593,-2,1132
41594,96,1074
41595,188,1133
41596,288,1164
41597,419,1028
41598,576,806
41599,719,664
41600,817,627
41601,897,562
41602,1009,403
41603,1144,228
41604,1249,134
41605,1318,72
41606,1393,-45
41607,1462,-159
41608,1441,-90
41609,1320,171
41610,1201,403
41611,1152,432
41612,1105,358
41613,1002,319
41614,913,313
41615,910,325
41616,913,448
41617,777,646
41618,528,716
41619,371,628
41620,432,672
41621,581,974
41622,576,1254
41623,360,1256
41624,96,1164
41625,-86,1225
41626,-240,1343
41627,-457,1323
41628,-672,1298
41629,-773,1509
41630,-769,1880
41631,-774,2113
41632,-817,2104
41633,-827,1994
41634,-769,1925
41635,-712,1920
41636,-720,1970
41637,-754,2038
41638,-720,2059
41639,-617,1999
41640,-528,1925
41641,-490,1907
41642,-432,1925
41643,-298,1893
41644,-144,1791
41645,-48,1682
41646,0,1657
41647,63,1703
41648,144,1746
41649,206,1720
41650,240,1657
41651,299,1599
41652,384,1567
41653,433,1538
41654,384,1522
41655,297,1502
41656,240,1477
41657,144,1490
41658,-96,1612
41659,-364,1779
41660,-384,1836
41661,-174,1745
41662,-144,1701
41663,-524,1820
41664,-1009,1970
41665,-1191,1947
41666,-1105,1791
41667,-1019,1679
41668,-1057,1746
41669,-1241,2016
41670,-1633,2462
41671,-2055,2878
41672,-2113,3000
41673,-1708,2769
41674,-1153,2418
41675,-499,2045
41676,576,1522
41677,1892,863
41678,2450,492
41679,1623,759
41680,96,1477
41681,-971,2143
41682,-1297,2507
41683,-1423,2661
41684,-1729,2776
41685,-2100,2942
41686,-2354,3223
41687,-2463,3599
41688,-2450,3940
41689,-2363,4126
41690,-2354,4208
41691,-2507,4284
41692,-2690,4343
41693,-2671,4237
41694,-2402,3895
41695,-2026,3385
41696,-1681,2865
41697,-1347,2411
41698,-961,2015
41699,-612,1667
41700,-432,1433
41701,-345,1348
41702,-96,1343
41703,316,1283
41704,528,1119
41705,282,904
41706,-192,761
41707,-476,781
41708,-480,985
41709,-421,1267
41710,-432,1477
41711,-419,1514
41712,-288,1433
41713,-94,1352
41714,48,1343
41715,104,1314
41716,144,1164
41717,264,931
41718,480,761
41719,700,662
41720,817,537
41721,842,432
41722,913,537
41723,1146,794
41724,1489,851
41725,1721,545
41726,1681,179
41727,1471,47
41728,1345,45
41729,1391,-40
41730,1441,-90
41731,1372,99
41732,1297,403
41733,1375,479
41734,1537,269
41735,1583,42
41736,1441,45
41737,1212,224
41738,1009,403
41739,874,494
41740,817,537
41741,805,533
41742,769,448
41743,676,330
41744,576,358
41745,494,607
41746,384,940
41747,218,1182
41748,48,1343
41749,-96,1509
41750,-240,1657
41751,-378,1698
41752,-432,1657
41753,-401,1627
41754,-384,1657
41755,-423,1708
41756,-384,1746
41757,-177,1735
41758,48,1657
41759,10,1560
41760,-336,1567
41761,-703,1707
41762,-769,1836
41763,-550,1744
41764,-336,1433
41765,-296,1161
41766,-288,1209
41767,-125,1536
41768,144,1836
41769,326,1876
41770,336,1746
41771,233,1647
41772,96,1657
41773,31,1693
41774,144,1701
41775,403,1659
41776,576,1567
41777,521,1441
41778,336,1388
41779,181,1477
41780,48,1657
41781,-125,1775
41782,-288,1791
41783,-423,1813
41784,-576,1925
41785,-693,1994
41786,-624,1836
41787,-406,1486
41788,-336,1254
41789,-564,1348
41790,-865,1657
41791,-959,1881
41792,-961,1970
41793,-1230,2126
41794,-1825,2507
41795,-2284,2904
41796,-2161,3000
41797,-1557,2735
41798,-817,2328
41799,166,1833
41800,1681,1119
41801,3193,332
41802,3410,45
41803,1869,581
41804,-288,1567
41805,-1660,2369
41806,-2113,2821
41807,-2343,3110
41808,-2594,3358
41809,-2607,3568
41810,-2402,3805
41811,-2297,4037
41812,-2354,4119
41813,-2361,4110
41814,-2258,4298
41815,-2118,4586
41816,-1921,4387
41817,-1630,3424
41818,-1393,2283
41819,-1356,1715
41820,-1441,1791
41821,-1457,2044
41822,-1345,2194
41823,-1182,2248
41824,-1009,2194
41825,-833,1963
41826,-672,1657
41827,-556,1466
41828,-480,1433
41829,-414,1413
41830,-336,1343
41831,-223,1288
41832,-48,1298
41833,170,1240
41834,336,985
41835,348,629
41836,192,492
41837,-18,734
41838,-144,1164
41839,-137,1433
41840,-48,1433
41841,64,1295
41842,192,1164
41843,340,1052
41844,480,940
41845,612,823
41846,769,716
41847,949,617
41848,1105,537
41849,1240,471
41850,1441,403
41851,1727,309
41852,1969,179
41853,2031,-19
41854,1921,-269
41855,1739,-441
41856,1537,-358
41857,1325,-22
41858,1153,358
41859,1085,575
41860,1105,627
41861,1120,611
41862,1057,582
41863,936,538
41864,817,537
41865,708,622
41866,576,761
41867,446,872
41868,384,940
41869,377,988
41870,336,1030
41871,268,1056
41872,288,1074
41873,376,1058
41874,336,985
41875,98,898
41876,-144,940
41877,-283,1206
41878,-480,1612
41879,-859,1940
41880,-1201,2059
41881,-1245,2043
41882,-1057,2059
41883,-901,2130
41884,-865,2149
41885,-845,2067
41886,-769,1970
41887,-646,1888
41888,-480,1746
41889,-289,1542
41890,-192,1477
41891,-302,1699
41892,-528,2059
41893,-580,2222
41894,-288,2059
41895,155,1747
41896,384,1522
41897,319,1405
41898,240,1298
41899,378,1199
41900,576,1254
41901,554,1490
41902,288,1746
41903,10,1836
41904,-144,1791
41905,-245,1732
41906,-384,1701
41907,-550,1663
41908,-672,1657
41909,-742,1735
41910,-817,1880
41911,-915,1984
41912,-1009,2015
41913,-1076,2017
41914,-1153,2059
41915,-1232,2122
41916,-1297,2194
41917,-1426,2293
41918,-1729,2462
41919,-2037,2608
41920,-1969,2597
41921,-1376,2385
41922,-480,2059
41923,569,1601
41924,1777,940
41925,2776,257
41926,2786,45
41927,1563,560
41928,-96,1477
41929,-1239,2235
41930,-1777,2641
41931,-2178,2895
41932,-2594,3223
41933,-2786,3637
41934,-2690,4029
41935,-2504,4262
41936,-2402,4298
41937,-2440,4262
41938,-2642,4343
41939,-2871,4477
41940,-2834,4343
41941,-2386,3710
41942,-1777,2821
41943,-1348,2167
41944,-1153,1970
41945,-984,1918
41946,-720,1612
41947,-486,1103
41948,-432,851
41949,-546,1099
41950,-672,1567
41951,-727,1811
41952,-720,1746
41953,-610,1555
41954,-288,1343
41955,195,1036
41956,528,672
41957,434,453
41958,0,537
41959,-393,801
41960,-480,1030
41961,-333,1165
41962,-192,1343
41963,-175,1593
41964,-192,1746
41965,-95,1634
41966,144,1343
41967,419,1087
41968,624,940
41969,765,783
41970,913,537
41971,1094,288
41972,1249,179
41973,1302,232
41974,1249,358
41975,1183,455
41976,1201,492
41977,1321,458
41978,1489,358
41979,1662,238
41980,1825,179
41981,1927,176
41982,1873,134
41983,1644,5
41984,1345,-90
41985,1122,-1
41986,1009,269
41987,928,539
41988,817,672
41989,713,688
41990,672,716
41991,649,786
41992,528,851
41993,289,928
41994,48,1119
41995,-101,1389
41996,-192,1567
41997,-296,1605
41998,-384,1657
41999,-395,1738
42000,-336,1657
42001,-288,1390
42002,-288,1254
42003,-352,1431
42004,-480,1657
42005,-646,1635
42006,-769,1522
42007,-809,1640
42008,-817,1970
42009,-856,2222
42010,-913,2283
42011,-926,2250
42012,-865,2194
42013,-729,2088
42014,-528,1970
42015,-296,1899
42016,-96,1880
42017,34,1848
42018,144,1746
42019,330,1480
42020,576,1030
42021,712,597
42022,576,537
42023,252,943
42024,0,1522
42025,-26,1912
42026,48,2059
42027,31,2086
42028,-96,2059
42029,-215,1968
42030,-288,1880
42031,-400,1875
42032,-576,1925
42033,-727,1939
42034,-769,1925
42035,-728,1945
42036,-720,2015
42037,-813,2016
42038,-961,1880
42039,-1020,1688
42040,-961,1657
42041,-979,1861
42042,-1297,2194
42043,-1788,2502
42044,-2065,2731
42045,-1931,2772
42046,-1489,2507
42047,-714,2003
42048,576,1477
42049,2136,885
42050,3074,90
42051,2689,-534
42052,1249,-179
42053,-342,1243
42054,-1489,2731
42055,-2184,3346
42056,-2594,3313
42057,-2756,3381
42058,-2690,3716
42059,-2502,3939
42060,-2306,3940
42061,-2147,3942
42062,-2065,4029
42063,-2128,4046
42064,-2354,3940
42065,-2580,3747
42066,-2546,3447
42067,-2146,2991
42068,-1585,2507
42069,-1158,2160
42070,-961,1970
42071,-888,1818
42072,-817,1657
42073,-727,1544
42074,-624,1522
42075,-519,1510
42076,-384,1343
42077,-153,917
42078,192,358
42079,490,-26
42080,480,45
42081,115,550
42082,-336,1209
42083,-551,1667
42084,-480,1791
42085,-311,1677
42086,-192,1522
42087,-95,1390
42088,48,1254
42089,212,1124
42090,336,1074
42091,451,1051
42092,672,895
42093,1020,590
42094,1345,313
42095,1485,125
42096,1441,-90
42097,1336,-293
42098,1249,-179
42099,1175,321
42100,1105,806
42101,1067,885
42102,1105,672
42103,1242,488
42104,1441,403
42105,1569,303
42106,1537,224
42107,1492,212
42108,1681,134
42109,2054,-137
42110,2210,-403
42111,1873,-342
42112,1249,90
42113,738,603
42114,480,940
42115,348,1070
42116,240,1119
42117,159,1177
42118,96,1254
42119,19,1309
42120,-48,1343
42121,-73,1392
42122,-96,1477
42123,-177,1550
42124,-288,1567
42125,-364,1554
42126,-384,1567
42127,-372,1567
42128,-336,1477
42129,-295,1326
42130,-288,1298
42131,-341,1505
42132,-432,1836
42133,-559,2064
42134,-720,2104
42135,-859,2044
42136,-865,2015
42137,-722,2051
42138,-528,2104
42139,-327,2057
42140,-48,1836
42141,300,1495
42142,528,1209
42143,484,1085
42144,240,1119
42145,-13,1264
42146,-192,1522
42147,-292,1835
42148,-288,2059
42149,-149,2071
42150,48,1925
42151,192,1758
42152,240,1657
42153,249,1585
42154,240,1522
42155,152,1505
42156,-48,1567
42157,-257,1597
42158,-336,1477
42159,-347,1309
42160,-480,1388
42161,-692,1785
42162,-720,2239
42163,-546,2469
42164,-528,2462
42165,-840,2235
42166,-1201,1791
42167,-1395,1376
42168,-1633,1477
42169,-2019,2125
42170,-2210,2731
42171,-1912,2772
42172,-1297,2418
42173,-493,2018
42174,672,1567
42175,2012,961
42176,2642,537
42177,1953,736
42178,480,1477
42179,-748,2212
42180,-1393,2597
42181,-1821,2745
42182,-2258,2910
42183,-2477,3127
42184,-2306,3313
42185,-1965,3471
42186,-1825,3716
42187,-1985,4025
42188,-2258,4208
42189,-2447,4128
42190,-2498,3895
42191,-2347,3664
42192,-1921,3403
42193,-1340,2945
42194,-961,2328
42195,-963,1797
42196,-1105,1567
42197,-1069,1591
42198,-865,1657
42199,-705,1599
42200,-624,1433
42201,-516,1282
42202,-384,1254
42203,-328,1322
42204,-336,1388
42205,-272,1340
42206,-96,1164
42207,70,937
42208,96,806
42209,-1,847
42210,-96,1030
42211,-102,1226
42212,-48,1343
42213,2,1341
42214,48,1254
42215,152,1132
42216,336,1030
42217,527,938
42218,672,806
42219,853,594
42220,1153,358
42221,1448,207
42222,1489,224
42223,1262,372
42224,1057,537
42225,1090,600
42226,1249,537
42227,1345,412
42228,1393,313
42229,1477,244
42230,1537,179
42231,1512,141
42232,1537,179
42233,1750,223
42234,2017,134
42235,2056,-77
42236,1777,-179
42237,1350,-15
42238,961,313
42239,675,586
42240,480,761
42241,346,915
42242,240,1074
42243,165,1175
42244,144,1209
42245,129,1234
42246,48,1298
42247,-55,1370
42248,-48,1388
42249,58,1281
42250,144,1030
42251,261,705
42252,576,492
42253,909,561
42254,769,940
42255,38,1480
42256,-720,1970
42257,-1001,2269
42258,-961,2373
42259,-1012,2353
42260,-1153,2283
42261,-1132,2193
42262,-961,2104
42263,-841,2038
42264,-769,2015
42265,-590,2003
42266,-336,1970
42267,-190,1911
42268,-192,1880
42269,-188,1889
42270,-48,1880
42271,207,1749
42272,480,1477
42273,702,1164
42274,817,985
42275,775,1030
42276,576,1254
42277,334,1501
42278,192,1657
42279,176,1683
42280,144,1657
42281,-16,1677
42282,-240,1791
42283,-400,1907
42284,-480,1925
42285,-575,1872
42286,-720,1880
42287,-799,1913
42288,-720,1791
42289,-592,1484
42290,-624,1298
42291,-814,1483
42292,-961,1925
42293,-1010,2274
42294,-1153,2373
42295,-1440,2291
42296,-1633,2194
42297,-1542,2168
42298,-1201,2194
42299,-513,2044
42300,720,1522
42301,2166,790
42302,2834,403
42303,2116,725
42304,576,1522
42305,-714,2212
42306,-1345,2507
42307,-1654,2594
42308,-1969,2776
42309,-2242,3073
42310,-2354,3313
42311,-2336,3430
42312,-2306,3582
42313,-2346,3888
42314,-2498,4253
42315,-2696,4467
42316,-2786,4432
42317,-2638,4143
42318,-2258,3626
42319,-1735,2957
42320,-1201,2328
42321,-781,1894
42322,-528,1612
42323,-351,1296
42324,-96,895
42325,208,596
42326,336,627
42327,100,975
42328,-384,1388
42329,-768,1589
42330,-817,1522
42331,-618,1298
42332,-432,1074
42333,-386,962
42334,-384,1030
42335,-299,1222
42336,-144,1388
42337,-18,1387
42338,48,1254
42339,120,1107
42340,240,1030
42341,374,990
42342,480,940
42343,581,858
42344,720,761
42345,883,666
42346,1009,582
42347,1078,487
42348,1153,358
42349,1296,193
42350,1489,45
42351,1642,-20
42352,1681,45
42353,1610,198
42354,1489,358
42355,1395,449
42356,1393,448
42357,1506,347
42358,1681,179
42359,1801,17
42360,1777,-45
42361,1652,-11
42362,1537,45
42363,1453,94
42364,1297,224
42365,1019,477
42366,720,761
42367,513,931
42368,384,985
42369,273,1037
42370,192,1164
42371,164,1295
42372,144,1343
42373,88,1339
42374,48,1388
42375,55,1476
42376,48,1477
42377,-39,1352
42378,-144,1254
42379,-186,1314
42380,-192,1477
42381,-268,1619
42382,-432,1746
42383,-625,1908
42384,-769,2059
42385,-821,2116
42386,-769,2104
42387,-677,2074
42388,-624,2015
42389,-573,1917
42390,-384,1836
42391,-50,1745
42392,240,1567
42393,337,1373
42394,288,1388
42395,191,1583
42396,48,1657
42397,-112,1514
42398,-144,1477
42399,35,1719
42400,288,1925
42401,448,1753
42402,528,1388
42403,620,1215
42404,672,1298
42405,583,1413
42406,384,1477
42407,209,1525
42408,96,1522
42409,-36,1440
42410,-240,1433
42411,-500,1627
42412,-720,1880
42413,-757,1911
42414,-576,1701
42415,-391,1502
42416,-480,1567
42417,-807,1894
42418,-1057,2283
42419,-1087,2462
42420,-1153,2373
42421,-1470,2236
42422,-1825,2328
42423,-1772,2538
42424,-1201,2507
42425,-405,2095
42426,384,1567
42427,1301,1112
42428,2402,672
42429,3136,316
42430,2690,448
42431,1023,1210
42432,-865,2104
42433,-1944,2507
42434,-2161,2462
42435,-2139,2520
42436,-2258,3000
42437,-2413,3659
42438,-2450,4119
42439,-2385,4265
42440,-2306,4253
42441,-2331,4235
42442,-2546,4208
42443,-2760,4032
42444,-2594,3626
42445,-1968,3060
42446,-1297,2507
42447,-946,2079
42448,-817,1791
42449,-669,1598
42450,-528,1477
42451,-544,1438
42452,-624,1477
42453,-601,1520
42454,-480,1477
42455,-357,1345
42456,-192,1209
42457,103,1086
42458,432,940
42459,584,803
42460,480,806
42461,252,951
42462,48,1074
42463,-96,1035
42464,-192,940
42465,-178,969
42466,0,1119
42467,245,1163
42468,384,985
42469,440,755
42470,624,716
42471,981,808
42472,1249,761
42473,1232,522
42474,1105,358
42475,1148,399
42476,1345,448
42477,1466,358
42478,1441,313
42479,1415,414
42480,1489,403
42481,1584,80
42482,1585,-269
42483,1491,-262
42484,1393,45
42485,1354,320
42486,1345,448
42487,1313,502
42488,1249,492
42489,1178,401
42490,1105,358
42491,1029,449
42492,961,582
42493,886,661
42494,769,761
42495,628,902
42496,528,940
42497,443,830
42498,288,806
42499,126,1046
42500,144,1388
42501,313,1541
42502,336,1477
42503,55,1373
42504,-288,1343
42505,-412,1361
42506,-384,1433
42507,-451,1612
42508,-624,1880
42509,-721,2083
42510,-672,2104
42511,-609,2002
42512,-624,1925
42513,-677,1888
42514,-672,1791
42515,-583,1630
42516,-432,1567
42517,-260,1650
42518,-96,1701
42519,24,1561
42520,48,1388
42521,-57,1455
42522,-240,1791
42523,-360,2118
42524,-288,2194
42525,-23,2009
42526,288,1746
42527,468,1548
42528,480,1433
42529,498,1313
42530,672,1164
42531,906,1047
42532,913,1074
42533,599,1253
42534,192,1477
42535,-61,1599
42536,-192,1612
42537,-407,1671
42538,-720,1880
42539,-905,2041
42540,-817,1880
42541,-610,1478
42542,-576,1298
42543,-790,1583
42544,-1057,2059
42545,-1152,2296
42546,-1105,2283
42547,-1141,2307
42548,-1393,2507
42549,-1663,2660
42550,-1633,2552
42551,-1191,2233
42552,-432,1880
42553,628,1448
42554,1921,851
42555,2905,353
42556,2786,448
42557,1460,1138
42558,-192,1836
42559,-1264,2132
42560,-1729,2328
42561,-2052,2786
42562,-2354,3313
42563,-2419,3526
42564,-2258,3537
42565,-2140,3698
42566,-2210,4029
42567,-2401,4271
42568,-2642,4343
42569,-2847,4282
42570,-2834,4029
42571,-2443,3520
42572,-1777,2910
42573,-1133,2369
42574,-720,1880
42575,-500,1381
42576,-336,1030
42577,-233,1036
42578,-288,1343
42579,-486,1627
42580,-624,1657
42581,-577,1518
42582,-432,1433
42583,-289,1391
42584,-96,1209
42585,182,873
42586,384,672
42587,332,782
42588,96,1030
42589,-71,1125
42590,-48,1074
42591,56,1039
42592,96,1074
42593,88,1103
42594,144,1119
42595,320,1112
42596,576,985
42597,865,681
42598,1153,358
42599,1338,226
42600,1297,313
42601,1090,469
42602,1009,537
42603,1274,407
42604,1729,90
42605,1967,-204
42606,1777,-179
42607,1360,180
42608,1105,537
42609,1200,587
42610,1489,403
42611,1666,233
42612,1585,179
42613,1375,169
42614,1249,179
42615,1253,218
42616,1249,269
42617,1120,324
42618,913,448
42619,750,626
42620,672,761
42621,603,830
42622,480,940
42623,348,1069
42624,288,1030
42625,286,791
42626,240,672
42627,92,951
42628,-96,1477
42629,-246,1840
42630,-336,1880
42631,-373,1789
42632,-336,1791
42633,-248,1849
42634,-192,1791
42635,-250,1577
42636,-384,1388
42637,-520,1417
42638,-624,1657
42639,-701,1896
42640,-720,1970
42641,-678,1908
42642,-624,1880
42643,-591,1960
42644,-528,2059
42645,-395,2024
42646,-240,1836
42647,-123,1628
42648,-48,1567
42649,-12,1654
42650,0,1746
42651,107,1684
42652,432,1477
42653,839,1255
42654,961,1164
42655,659,1228
42656,240,1388
42657,73,1545
42658,144,1657
42659,204,1703
42660,144,1701
42661,31,1672
42662,-96,1657
42663,-261,1692
42664,-432,1791
42665,-563,1877
42666,-672,1880
42667,-746,1815
42668,-720,1791
42669,-633,1832
42670,-672,1880
42671,-888,1901
42672,-1105,1970
42673,-1202,2081
42674,-1297,2149
42675,-1442,2145
42676,-1441,2194
42677,-1107,2267
42678,-480,2104
42679,395,1505
42680,1489,716
42681,2422,232
42682,2498,358
42683,1491,975
42684,48,1746
42685,-1020,2356
42686,-1585,2686
42687,-2001,2817
42688,-2402,2955
42689,-2591,3213
42690,-2498,3537
42691,-2311,3780
42692,-2210,3895
42693,-2184,3928
42694,-2161,3940
42695,-2118,3904
42696,-2065,3761
42697,-1983,3474
42698,-1825,3089
42699,-1565,2675
42700,-1249,2283
42701,-977,1906
42702,-817,1567
