TIMESTAMP,II,V
28925,629,728
28926,555,692
28927,506,650
28928,463,623
28929,396,617
28930,324,623
28931,282,622
28932,278,623
28933,278,629
28934,278,623
28935,272,593
28936,278,554
28937,274,540
28938,278,554
28939,275,589
28940,278,623
28941,276,639
28942,278,623
28943,281,601
28944,278,623
28945,247,708
28946,185,831
28947,138,963
28948,185,1108
28949,378,1235
28950,740,1246
28951,1332,1012
28952,2221,485
28953,3368,-283
28954,4628,-1177
28955,5891,-2089
28956,7035,-2908
28957,7715,-3521
28958,7451,-3808
28959,6129,-3713
28960,4258,-3254
28961,2547,-2548
28962,1342,-1731
28963,586,-928
28964,139,-208
28965,-85,383
28966,-185,831
28967,-262,1133
28968,-324,1316
28969,-338,1408
28970,-324,1454
28971,-322,1482
28972,-324,1523
28973,-305,1566
28974,-278,1593
28975,-277,1594
28976,-278,1593
28977,-265,1596
28978,-231,1593
28979,-211,1584
28980,-185,1593
28981,-160,1630
28982,-139,1662
28983,-138,1664
28984,-139,1662
28985,-121,1686
28986,-93,1731
28987,-80,1767
28988,-93,1800
28989,-105,1834
28990,-93,1870
28991,-64,1895
28992,-46,1939
28993,-47,2005
28994,-46,2077
28995,-40,2137
28996,-46,2216
28997,-73,2319
28998,-93,2424
28999,-91,2496
29000,-93,2562
29001,-115,2635
29002,-139,2701
29003,-142,2736
29004,-139,2770
29005,-144,2812
29006,-139,2839
29007,-113,2817
29008,-93,2770
29009,-97,2713
29010,-93,2631
29011,-40,2500
29012,46,2354
29013,126,2217
29014,185,2077
29015,237,1907
29016,278,1731
29017,291,1561
29018,278,1385
29019,266,1194
29020,278,1039
29021,306,949
29022,324,900
29023,313,834
29024,278,762
29025,243,711
29026,231,692
29027,248,666
29028,278,623
29029,292,576
29030,278,554
29031,248,550
29032,231,554
29033,232,552
29034,231,554
29035,223,555
29036,231,554
29037,260,549
29038,278,554
29039,260,560
29040,231,554
29041,222,540
29042,231,554
29043,234,594
29044,231,623
29045,244,620
29046,278,623
29047,309,656
29048,324,692
29049,324,696
29050,324,692
29051,325,718
29052,324,762
29053,320,778
29054,324,762
29055,342,747
29056,370,762
29057,396,795
29058,417,831
29059,437,863
29060,463,900
29061,489,939
29062,509,969
29063,527,978
29064,555,969
29065,598,961
29066,648,969
29067,696,979
29068,740,969
29069,776,935
29070,787,900
29071,756,869
29072,694,831
29073,634,786
29074,602,762
29075,586,763
29076,555,762
29077,493,729
29078,417,692
29079,355,681
29080,324,692
29081,301,697
29082,278,692
29083,259,692
29084,278,692
29085,307,692
29086,324,692
29087,298,700
29088,278,692
29089,273,681
29090,278,692
29091,271,731
29092,278,762
29093,308,780
29094,324,831
29095,287,926
29096,231,1039
29097,247,1158
29098,417,1316
29099,785,1437
29100,1388,1316
29101,2254,769
29102,3379,-138
29103,4693,-1160
29104,6017,-2077
29105,7037,-2847
29106,7405,-3462
29107,6923,-3818
29108,5693,-3739
29109,4073,-3212
29110,2499,-2424
29111,1279,-1605
29112,509,-831
29113,104,-98
29114,-93,554
29115,-204,1032
29116,-278,1316
29117,-316,1456
29118,-324,1523
29119,-322,1556
29120,-324,1593
29121,-329,1634
29122,-324,1662
29123,-308,1658
29124,-278,1662
29125,-253,1694
29126,-231,1731
29127,-230,1741
29128,-231,1731
29129,-239,1729
29130,-231,1731
29131,-213,1729
29132,-185,1731
29133,-158,1755
29134,-139,1800
29135,-132,1839
29136,-139,1870
29137,-147,1897
29138,-139,1939
29139,-114,1977
29140,-93,2008
29141,-88,2032
29142,-93,2077
29143,-92,2142
29144,-93,2216
29145,-108,2280
29146,-139,2354
29147,-168,2449
29148,-185,2562
29149,-189,2669
29150,-185,2770
29151,-181,2852
29152,-185,2908
29153,-204,2939
29154,-231,2978
29155,-259,3024
29156,-278,3047
29157,-272,3004
29158,-231,2908
29159,-164,2778
29160,-93,2631
29161,-27,2480
29162,46,2354
29163,125,2235
29164,185,2077
29165,214,1865
29166,231,1662
29167,257,1509
29168,278,1385
29169,279,1242
29170,278,1108
29171,296,1018
29172,324,969
29173,335,908
29174,324,831
29175,301,771
29176,278,762
29177,265,770
29178,278,762
29179,309,723
29180,324,692
29181,305,683
29182,278,692
29183,270,694
29184,278,692
29185,279,690
29186,278,692
29187,278,689
29188,278,692
29189,271,696
29190,278,692
29191,301,681
29192,324,692
29193,326,728
29194,324,762
29195,339,765
29196,370,762
29197,397,784
29198,417,831
29199,437,872
29200,463,900
29201,473,928
29202,463,969
29203,462,1010
29204,509,1039
29205,589,1045
29206,648,1039
29207,669,1031
29208,694,1039
29209,746,1048
29210,787,1039
29211,788,1004
29212,787,969
29213,814,939
29214,833,900
29215,788,853
29216,694,831
29217,609,835
29218,555,831
29219,511,794
29220,463,762
29221,415,758
29222,370,762
29223,321,733
29224,278,692
29225,246,679
29226,231,692
29227,220,701
29228,231,692
29229,250,689
29230,278,692
29231,281,698
29232,278,692
29233,273,688
29234,278,692
29235,281,716
29236,278,762
29237,248,822
29238,185,900
29239,134,1013
29240,185,1177
29241,385,1324
29242,740,1316
29243,1319,1021
29244,2221,415
29245,3414,-444
29246,4721,-1454
29247,6008,-2492
29248,7174,-3393
29249,7885,-4005
29250,7636,-4224
29251,6295,-4029
29252,4397,-3462
29253,2683,-2645
29254,1481,-1731
29255,694,-852
29256,185,-69
29257,-83,573
29258,-185,1039
29259,-249,1312
29260,-324,1454
29261,-371,1533
29262,-370,1593
29263,-348,1631
29264,-324,1662
29265,-299,1694
29266,-278,1731
29267,-275,1746
29268,-278,1731
29269,-286,1714
29270,-278,1731
29271,-265,1775
29272,-231,1800
29273,-203,1797
29274,-185,1800
29275,-186,1834
29276,-185,1870
29277,-167,1872
29278,-139,1870
29279,-125,1892
29280,-139,1939
29281,-166,1972
29282,-185,2008
29283,-187,2064
29284,-185,2147
29285,-186,2221
29286,-185,2285
29287,-181,2345
29288,-185,2424
29289,-206,2518
29290,-231,2631
29291,-241,2742
29292,-231,2839
29293,-223,2911
29294,-231,2978
29295,-255,3046
29296,-278,3116
29297,-286,3164
29298,-278,3185
29299,-259,3168
29300,-231,3116
29301,-192,3024
29302,-139,2908
29303,-73,2774
29304,0,2631
29305,72,2468
29306,139,2285
29307,194,2080
29308,231,1870
29309,244,1655
29310,231,1454
29311,206,1285
29312,185,1177
29313,180,1108
29314,185,1039
29315,187,936
29316,185,831
29317,197,747
29318,231,692
29319,271,648
29320,278,623
29321,240,617
29322,185,623
29323,149,621
29324,139,623
29325,138,627
29326,139,623
29327,152,592
29328,185,554
29329,219,517
29330,231,485
29331,214,462
29332,185,485
29333,161,554
29334,139,623
29335,102,641
29336,46,623
29337,-14,610
29338,-46,623
29339,-16,652
29340,93,692
29341,256,733
29342,417,762
29343,520,783
29344,555,831
29345,553,908
29346,555,969
29347,587,980
29348,648,969
29349,721,969
29350,787,969
29351,826,943
29352,833,900
29353,814,863
29354,787,831
29355,763,794
29356,740,762
29357,716,733
29358,694,692
29359,675,641
29360,648,623
29361,607,655
29362,555,692
29363,493,678
29364,417,623
29365,336,572
29366,278,554
29367,248,551
29368,231,554
29369,204,556
29370,185,554
29371,178,552
29372,185,554
29373,166,562
29374,139,554
29375,106,544
29376,93,554
29377,86,593
29378,93,623
29379,123,623
29380,185,623
29381,239,665
29382,231,762
29383,179,892
29384,185,1039
29385,343,1146
29386,694,1108
29387,1287,791
29388,2175,138
29389,3318,-798
29390,4582,-1870
29391,5862,-2905
29392,7035,-3739
29393,7733,-4251
29394,7451,-4362
29395,6066,-4077
29396,4119,-3462
29397,2374,-2638
29398,1203,-1731
29399,511,-868
29400,93,-138
29401,-152,419
29402,-278,831
29403,-343,1124
29404,-370,1316
29405,-356,1412
29406,-324,1454
29407,-312,1482
29408,-324,1523
29409,-348,1564
29410,-370,1593
29411,-387,1600
29412,-370,1593
29413,-331,1585
29414,-278,1593
29415,-238,1624
29416,-185,1662
29417,-144,1681
29418,-139,1662
29419,-184,1620
29420,-231,1593
29421,-242,1605
29422,-231,1662
29423,-230,1733
29424,-231,1800
29425,-214,1842
29426,-185,1870
29427,-161,1893
29428,-139,1939
29429,-111,2003
29430,-93,2077
29431,-92,2143
29432,-93,2216
29433,-87,2308
29434,-93,2424
29435,-107,2536
29436,-93,2631
29437,-39,2703
29438,0,2770
29439,-23,2839
29440,-93,2908
29441,-166,2938
29442,-231,2908
29443,-280,2835
29444,-278,2770
29445,-203,2715
29446,-93,2631
29447,7,2497
29448,93,2354
29449,187,2224
29450,278,2077
29451,328,1878
29452,324,1662
29453,282,1472
29454,231,1316
29455,194,1165
29456,185,1039
29457,204,953
29458,231,900
29459,255,836
29460,278,762
29461,305,705
29462,324,692
29463,316,697
29464,278,692
29465,228,661
29466,185,623
29467,155,586
29468,139,554
29469,144,515
29470,185,485
29471,254,473
29472,324,485
29473,363,491
29474,370,485
29475,353,473
29476,324,485
29477,292,517
29478,278,554
29479,291,584
29480,324,623
29481,353,666
29482,370,692
29483,375,690
29484,370,692
29485,363,720
29486,370,762
29487,391,796
29488,417,831
29489,449,872
29490,509,900
29491,588,901
29492,648,900
29493,672,927
29494,694,969
29495,741,987
29496,787,969
29497,799,933
29498,787,900
29499,771,867
29500,740,831
29501,677,793
29502,602,762
29503,546,730
29504,509,692
29505,466,651
29506,417,623
29507,381,616
29508,370,623
29509,359,625
29510,324,623
29511,255,622
29512,185,623
29513,137,625
29514,139,623
29515,159,625
29516,185,623
29517,187,625
29518,185,623
29519,183,623
29520,185,623
29521,184,642
29522,185,692
29523,188,763
29524,185,831
29525,185,889
29526,231,969
29527,383,1072
29528,694,1108
29529,1230,905
29530,2036,346
29531,3078,-544
29532,4258,-1593
29533,5486,-2612
29534,6618,-3462
29535,7320,-4055
29536,7174,-4293
29537,6057,-4111
29538,4350,-3531
29539,2651,-2702
29540,1342,-1800
29541,486,-955
29542,0,-208
29543,-216,418
29544,-278,900
29545,-299,1213
29546,-324,1385
29547,-336,1468
29548,-324,1523
29549,-313,1564
29550,-324,1593
29551,-340,1598
29552,-324,1593
29553,-278,1586
29554,-231,1593
29555,-224,1620
29556,-231,1662
29557,-239,1706
29558,-231,1731
29559,-234,1737
29560,-231,1731
29561,-216,1728
29562,-185,1731
29563,-157,1730
29564,-139,1731
29565,-133,1746
29566,-139,1800
29567,-148,1874
29568,-139,1939
29569,-100,1972
29570,-46,2008
29571,-9,2066
29572,0,2147
29573,-3,2219
29574,0,2285
29575,7,2348
29576,0,2424
29577,-23,2514
29578,-46,2631
29579,-65,2751
29580,-93,2839
29581,-126,2878
29582,-139,2908
29583,-118,2948
29584,-93,2978
29585,-89,2959
29586,-93,2908
29587,-65,2845
29588,0,2770
29589,75,2651
29590,139,2493
29591,189,2317
29592,231,2147
29593,262,1974
29594,278,1800
29595,281,1622
29596,278,1454
29597,276,1302
29598,278,1177
29599,280,1067
29600,278,969
29601,275,884
29602,278,831
29603,282,796
29604,278,762
29605,271,716
29606,278,692
29607,288,692
29608,278,692
29609,246,661
29610,231,623
29611,253,609
29612,278,623
29613,266,630
29614,231,623
29615,215,614
29616,231,623
29617,257,631
29618,278,623
29619,298,609
29620,324,623
29621,337,661
29622,324,692
29623,294,693
29624,278,692
29625,291,719
29626,324,762
29627,352,777
29628,370,762
29629,377,746
29630,370,762
29631,348,797
29632,324,831
29633,314,859
29634,324,900
29635,343,945
29636,370,969
29637,409,965
29638,463,969
29639,530,1001
29640,602,1039
29641,662,1048
29642,694,1039
29643,697,1036
29644,694,1039
29645,708,1017
29646,740,969
29647,761,922
29648,740,900
29649,677,899
29650,602,900
29651,543,878
29652,509,831
29653,487,781
29654,463,762
29655,424,766
29656,370,762
29657,313,727
29658,278,692
29659,269,683
29660,278,692
29661,277,697
29662,278,692
29663,272,693
29664,278,692
29665,275,693
29666,278,692
29667,278,697
29668,278,692
29669,274,681
29670,278,692
29671,285,745
29672,278,831
29673,246,928
29674,231,1039
29675,320,1145
29676,602,1177
29677,1126,1010
29678,1898,554
29679,2892,-206
29680,4073,-1177
29681,5352,-2209
29682,6526,-3116
29683,7257,-3750
29684,7220,-4016
29685,6322,-3906
29686,4813,-3462
29687,3142,-2775
29688,1712,-1939
29689,727,-1071
29690,185,-277
29691,-48,362
29692,-139,831
29693,-193,1157
29694,-231,1385
29695,-241,1527
29696,-231,1593
29697,-228,1597
29698,-231,1593
29699,-234,1612
29700,-231,1662
29701,-235,1709
29702,-231,1731
29703,-218,1733
29704,-185,1731
29705,-161,1734
29706,-139,1731
29707,-136,1725
29708,-139,1731
29709,-145,1759
29710,-139,1800
29711,-118,1836
29712,-93,1870
29713,-69,1901
29714,-46,1939
29715,-21,1971
29716,0,2008
29717,6,2042
29718,0,2077
29719,-5,2105
29720,0,2147
29721,5,2205
29722,0,2285
29723,-8,2378
29724,0,2493
29725,26,2608
29726,46,2701
29727,36,2765
29728,0,2839
29729,-34,2921
29730,-46,2978
29731,-46,2983
29732,-46,2978
29733,-38,2983
29734,0,2978
29735,68,2923
29736,139,2839
29737,189,2745
29738,231,2631
29739,289,2469
29740,370,2285
29741,464,2107
29742,555,1939
29743,624,1761
29744,648,1593
29745,617,1446
29746,555,1316
29747,498,1173
29748,463,1039
29749,439,942
29750,417,900
29751,391,871
29752,370,831
29753,363,781
29754,370,762
29755,377,765
29756,370,762
29757,359,726
29758,370,692
29759,400,683
29760,417,692
29761,398,692
29762,370,692
29763,362,695
29764,370,692
29765,371,680
29766,370,692
29767,385,731
29768,417,762
29769,433,759
29770,417,762
29771,383,794
29772,370,831
29773,388,835
29774,417,831
29775,426,853
29776,417,900
29777,408,939
29778,417,969
29779,438,1005
29780,463,1039
29781,485,1046
29782,509,1039
29783,533,1052
29784,555,1108
29785,576,1165
29786,602,1177
29787,640,1141
29788,694,1108
29789,750,1105
29790,787,1108
29791,796,1082
29792,787,1039
29793,768,1001
29794,740,969
29795,698,930
29796,648,900
29797,599,895
29798,555,900
29799,511,878
29800,463,831
29801,413,783
29802,370,762
29803,339,758
29804,324,762
29805,305,762
29806,278,762
29807,239,763
29808,231,762
29809,247,763
29810,278,762
29811,282,764
29812,278,762
29813,263,758
29814,231,762
29815,191,785
29816,185,831
29817,215,890
29818,231,969
29819,238,1085
29820,324,1246
29821,539,1387
29822,879,1385
29823,1437,1117
29824,2360,554
29825,3580,-249
29826,4813,-1177
29827,5914,-2109
29828,6896,-2908
29829,7483,-3460
29830,7081,-3670
29831,5514,-3502
29832,3471,-2978
29833,1854,-2218
29834,926,-1385
29835,383,-609
29836,0,69
29837,-200,626
29838,-231,1039
29839,-234,1297
29840,-278,1454
29841,-305,1549
29842,-278,1593
29843,-238,1589
29844,-231,1593
29845,-256,1626
29846,-278,1662
29847,-273,1664
29848,-231,1662
29849,-197,1691
29850,-185,1731
29851,-198,1745
29852,-185,1731
29853,-158,1725
29854,-139,1731
29855,-143,1732
29856,-139,1731
29857,-101,1749
29858,-46,1800
29859,-9,1849
29860,0,1870
29861,-1,1860
29862,0,1870
29863,-1,1921
29864,0,2008
29865,14,2088
29866,46,2147
29867,78,2181
29868,93,2216
29869,92,2266
29870,93,2354
29871,98,2461
29872,93,2562
29873,70,2634
29874,46,2701
29875,40,2773
29876,46,2839
29877,48,2861
29878,46,2839
29879,59,2799
29880,93,2770
29881,138,2724
29882,185,2631
29883,231,2492
29884,278,2354
29885,325,2227
29886,370,2077
29887,403,1874
29888,417,1662
29889,416,1495
29890,417,1385
29891,419,1285
29892,417,1177
29893,411,1064
29894,417,969
29895,426,889
29896,417,831
29897,387,788
29898,370,762
29899,375,731
29900,370,692
29901,341,648
29902,324,623
29903,343,616
29904,370,623
29905,372,623
29906,370,623
29907,391,621
29908,417,623
29909,419,621
29910,417,623
29911,422,625
29912,417,623
29913,386,616
29914,370,623
29915,390,653
29916,417,692
29917,416,707
29918,417,692
29919,442,675
29920,463,692
29921,444,734
29922,417,762
29923,425,760
29924,463,762
29925,492,790
29926,509,831
29927,531,864
29928,555,900
29929,574,943
29930,602,969
29931,647,966
29932,694,969
29933,735,1002
29934,787,1039
29935,848,1047
29936,879,1039
29937,861,1019
29938,833,969
29939,830,888
29940,833,831
29941,802,826
29942,740,831
29943,671,799
29944,602,762
29945,527,756
29946,463,762
29947,416,733
29948,370,692
29949,313,678
29950,278,692
29951,284,699
29952,324,692
29953,350,690
29954,370,692
29955,386,695
29956,417,692
29957,427,694
29958,417,692
29959,390,689
29960,370,692
29961,363,718
29962,370,762
29963,365,818
29964,324,900
29965,281,1022
29966,324,1177
29967,513,1304
29968,879,1316
29969,1501,1107
29970,2453,623
29971,3629,-125
29972,4813,-1039
29973,5934,-1993
29974,6988,-2839
29975,7636,-3437
29976,7266,-3670
29977,5727,-3517
29978,3702,-3047
29979,2060,-2377
29980,1064,-1593
29981,458,-771
29982,46,0
29983,-157,616
29984,-185,1039
29985,-175,1294
29986,-185,1454
29987,-175,1550
29988,-139,1593
29989,-125,1591
29990,-139,1593
29991,-149,1619
29992,-139,1662
29993,-135,1678
29994,-139,1662
29995,-149,1646
29996,-139,1662
29997,-123,1702
29998,-93,1731
29999,-70,1737
30000,-46,1731
30001,-22,1730
30002,0,1731
30003,8,1726
30004,0,1731
30005,-8,1755
30006,0,1800
30007,23,1839
30008,46,1870
30009,54,1895
30010,46,1939
30011,39,2000
30012,46,2077
30013,68,2149
30014,93,2216
30015,103,2276
30016,93,2354
30017,68,2452
30018,46,2562
30019,40,2649
30020,46,2701
30021,52,2728
30022,46,2770
30023,26,2817
30024,0,2839
30025,-14,2814
30026,0,2770
30027,40,2715
30028,93,2631
30029,141,2499
30030,185,2354
30031,229,2219
30032,278,2077
30033,325,1904
30034,370,1731
30035,416,1583
30036,463,1454
30037,499,1311
30038,509,1177
30039,491,1083
30040,463,1039
30041,438,1006
30042,417,969
30043,392,929
30044,370,900
30045,362,868
30046,370,831
30047,378,787
30048,370,762
30049,347,755
30050,324,762
30051,316,762
30052,324,762
30053,330,760
30054,324,762
30055,314,759
30056,324,762
30057,350,763
30058,370,762
30059,370,753
30060,370,762
30061,389,792
30062,417,831
30063,426,844
30064,417,831
30065,407,816
30066,417,831
30067,438,867
30068,463,900
30069,485,926
30070,509,969
30071,534,1019
30072,555,1039
30073,574,1027
30074,602,1039
30075,643,1083
30076,694,1108
30077,742,1095
30078,787,1108
30079,832,1162
30080,879,1177
30081,914,1108
30082,926,1039
30083,909,1035
30084,879,1039
30085,851,976
30086,833,900
30087,817,884
30088,787,900
30089,728,875
30090,648,831
30091,568,821
30092,509,831
30093,463,805
30094,417,762
30095,362,746
30096,324,762
30097,310,771
30098,324,762
30099,326,758
30100,324,762
30101,314,765
30102,324,762
30103,330,763
30104,324,762
30105,310,758
30106,324,762
30107,359,784
30108,370,831
30109,329,909
30110,278,1039
30111,300,1196
30112,463,1316
30113,811,1310
30114,1388,1108
30115,2231,615
30116,3332,-208
30117,4618,-1255
30118,5924,-2285
30119,6967,-3130
30120,7405,-3739
30121,7009,-4060
30122,5831,-3947
30123,4208,-3363
30124,2592,-2493
30125,1334,-1593
30126,555,-762
30127,156,-7
30128,-46,623
30129,-169,1053
30130,-231,1316
30131,-239,1484
30132,-231,1593
30133,-250,1636
30134,-278,1662
30135,-274,1700
30136,-231,1731
30137,-194,1728
30138,-185,1731
30139,-196,1767
30140,-185,1800
30141,-163,1801
30142,-139,1800
30143,-141,1835
30144,-139,1870
30145,-122,1871
30146,-93,1870
30147,-80,1899
30148,-93,1939
30149,-105,1943
30150,-93,1939
30151,-63,1960
30152,-46,2008
30153,-49,2043
30154,-46,2077
30155,-24,2132
30156,0,2216
30157,5,2291
30158,0,2354
30159,0,2413
30160,0,2493
30161,-17,2589
30162,-46,2701
30163,-73,2809
30164,-93,2908
30165,-115,2986
30166,-139,3047
30167,-149,3087
30168,-139,3116
30169,-116,3126
30170,-93,3116
30171,-72,3067
30172,-46,2978
30173,-7,2847
30174,46,2701
30175,98,2556
30176,139,2424
30177,176,2271
30178,231,2077
30179,304,1854
30180,370,1662
30181,407,1514
30182,417,1385
30183,416,1239
30184,417,1108
30185,416,1020
30186,417,969
30187,419,906
30188,417,831
30189,400,772
30190,370,762
30191,340,769
30192,324,762
30193,322,724
30194,324,692
30195,324,683
30196,324,692
30197,324,694
30198,324,692
30199,322,690
30200,324,692
30201,327,689
30202,324,692
30203,316,696
30204,324,692
30205,348,681
30206,370,692
30207,373,729
30208,370,762
30209,384,763
30210,417,762
30211,446,785
