TIME,II,V
21486,-1028,10126
21487,-928,9578
21488,-830,9477
21489,-716,9618
21490,-553,9737
21491,-362,9642
21492,-158,9347
21493,33,8841
21494,198,8309
21495,326,7939
21496,474,7919
21497,648,8184
21498,830,8568
21499,966,8843
21500,1067,8958
21501,1138,8990
21502,1186,9088
21503,1207,9191
21504,1225,9218
21505,1256,9125
21506,1304,9088
21507,1359,9138
21508,1423,9218
21509,1488,9178
21510,1542,9088
21511,1575,9000
21512,1621,8958
21513,1691,8881
21514,1779,8828
21515,1858,8805
21516,1937,8828
21517,2014,8820
21518,2095,8828
21519,2178,8835
21520,2293,8828
21521,2433,8713
21522,2569,8568
21523,2659,8451
21524,2727,8439
21525,2811,8441
21526,2925,8439
21527,3024,8371
21528,3083,8309
21529,3124,8263
21530,3202,8309
21531,3298,8372
21532,3360,8439
21533,3362,8472
21534,3360,8568
21535,3372,8694
21536,3360,8828
21537,3286,8920
21538,3202,9088
21539,3144,9331
21540,3083,9607
21541,2961,9801
21542,2806,9997
21543,2671,10230
21544,2569,10516
21545,2457,10734
21546,2332,10905
21547,2207,11036
21548,2095,11165
21549,1976,11205
21550,1858,11165
21551,1749,11037
21552,1660,10905
21553,1565,10760
21554,1463,10646
21555,1363,10513
21556,1304,10386
21557,1269,10236
21558,1225,10126
21559,1156,10038
21560,1107,9997
21561,1097,9932
21562,1107,9867
21563,1091,9777
21564,1067,9737
21565,1057,9718
21566,1067,9737
21567,1069,9729
21568,1067,9737
21569,1065,9726
21570,1067,9737
21571,1062,9726
21572,1067,9737
21573,1083,9692
21574,1107,9607
21575,1112,9489
21576,1107,9477
21577,1101,9540
21578,1107,9607
21579,1109,9555
21580,1107,9477
21581,1102,9437
21582,1107,9477
21583,1107,9480
21584,1107,9477
21585,1130,9530
21586,1225,9737
21587,1382,9964
21588,1542,10126
21589,1654,10247
21590,1739,10516
21591,1835,10828
21592,1937,10905
21593,1993,10537
21594,1976,9997
21595,1902,9607
21596,1818,9477
21597,1758,9373
21598,1739,9218
21599,1745,9070
21600,1739,9088
21601,1686,9205
21602,1581,9347
21603,1443,9385
21604,1304,9347
21605,1176,9222
21606,1067,9088
21607,962,8933
21608,870,8828
21609,789,8782
21610,751,8828
21611,740,8860
21612,751,8828
21613,754,8759
21614,751,8828
21615,747,8984
21616,751,9088
21617,748,9071
21618,712,9218
21619,616,9670
21620,474,10386
21621,365,11200
21622,435,12074
21623,826,12643
21624,1581,12463
21625,2597,11488
21626,3676,10256
21627,4606,8885
21628,5257,7011
21629,5570,4707
21630,5455,3116
21631,4731,3099
21632,3360,4284
21633,1705,5669
21634,395,7011
21635,-242,8499
21636,-435,9997
21637,-597,10939
21638,-830,11165
21639,-978,10840
21640,-949,10256
21641,-833,9669
21642,-712,9477
21643,-585,9678
21644,-435,9867
21645,-268,9608
21646,-79,9088
21647,111,8613
21648,277,8309
21649,403,8079
21650,553,8049
21651,734,8294
21652,909,8698
21653,1010,9014
21654,1067,9218
21655,1121,9326
21656,1186,9347
21657,1234,9253
21658,1265,9218
21659,1296,9280
21660,1344,9347
21661,1400,9242
21662,1463,9088
21663,1524,9023
21664,1581,9088
21665,1621,9116
21666,1660,9088
21667,1719,9011
21668,1818,8958
21669,1928,8886
21670,2016,8828
21671,2059,8757
21672,2095,8698
21673,2164,8617
21674,2293,8568
21675,2440,8507
21676,2569,8439
21677,2656,8338
21678,2727,8309
21679,2800,8313
21680,2886,8309
21681,2968,8222
21682,3044,8179
21683,3093,8214
21684,3123,8309
21685,3147,8324
21686,3202,8309
21687,3275,8317
21688,3320,8439
21689,3287,8609
21690,3202,8828
21691,3121,9025
21692,3083,9218
21693,3046,9383
21694,2965,9607
21695,2827,9861
21696,2688,10126
21697,2576,10323
21698,2490,10516
21699,2394,10707
21700,2293,10905
21701,2189,11006
21702,2095,11035
21703,1993,11017
21704,1897,11035
21705,1810,11010
21706,1739,10905
21707,1663,10695
21708,1581,10516
21709,1483,10409
21710,1383,10386
21711,1288,10333
21712,1225,10256
21713,1193,10128
21714,1186,9997
21715,1181,9838
21716,1186,9737
21717,1189,9696
21718,1186,9737
21719,1175,9748
21720,1186,9737
21721,1200,9702
21722,1186,9737
21723,1132,9764
21724,1107,9737
21725,1146,9591
21726,1225,9477
21727,1271,9471
21728,1265,9607
21729,1214,9719
21730,1146,9737
21731,1092,9615
21732,1107,9477
21733,1186,9368
21734,1265,9347
21735,1271,9338
21736,1225,9347
21737,1195,9360
21738,1225,9477
21739,1295,9695
21740,1383,9997
21741,1486,10226
21742,1621,10386
21743,1779,10565
21744,1937,10905
21745,2050,11171
21746,2095,11035
21747,2074,10407
21748,2016,9737
21749,1936,9385
21750,1858,9347
21751,1809,9307
21752,1818,9218
21753,1847,9157
21754,1818,9218
21755,1686,9286
21756,1502,9347
21757,1349,9326
21758,1265,9218
21759,1197,8994
21760,1107,8828
21761,991,8781
21762,909,8828
21763,860,8838
21764,830,8828
21765,805,8816
21766,830,8828
21767,876,8810
21768,870,8828
21769,818,8871
21770,830,8958
21771,886,9057
21772,830,9347
21773,666,9926
21774,632,10776
21775,826,11583
21776,1107,12074
21777,1496,12021
21778,2253,11425
21779,3318,10264
21780,4190,8568
21781,4634,6346
21782,4981,4025
21783,5325,2415
21784,5060,2337
21785,3713,3718
21786,1858,5712
21787,534,7442
21788,79,8828
21789,-8,10118
21790,-198,11295
21791,-466,11856
21792,-593,11554
21793,-564,10633
21794,-514,9737
21795,-520,9280
21796,-514,9347
21797,-417,9605
21798,-237,9737
21799,-53,9527
21800,119,9088
21801,292,8569
21802,474,8179
21803,621,7989
21804,751,8049
21805,873,8272
21806,988,8568
21807,1059,8838
21808,1107,9088
21809,1148,9262
21810,1186,9347
21811,1225,9298
21812,1304,9218
21813,1418,9131
21814,1502,9088
21815,1500,9053
21816,1463,9088
21817,1492,9120
21818,1621,9088
21819,1748,8939
21820,1779,8828
21821,1732,8802
21822,1739,8828
21823,1855,8775
21824,2016,8698
21825,2129,8623
21826,2214,8568
21827,2333,8478
21828,2490,8439
21829,2593,8439
21830,2609,8439
21831,2617,8318
21832,2727,8179
21833,2900,8108
21834,3004,8179
21835,2974,8260
21836,2925,8309
21837,2976,8294
21838,3123,8309
21839,3256,8307
21840,3320,8309
21841,3311,8348
21842,3241,8568
21843,3120,8867
21844,3004,9088
21845,2929,9166
21846,2886,9347
21847,2829,9678
21848,2767,9997
21849,2708,10124
21850,2648,10256
21851,2560,10507
21852,2451,10776
21853,2309,10859
21854,2135,10905
21855,1957,11032
21856,1858,11165
21857,1837,11089
21858,1818,10905
21859,1731,10744
21860,1621,10646
21861,1532,10500
21862,1463,10386
21863,1373,10319
21864,1304,10256
21865,1288,10103
21866,1304,9997
21867,1282,9982
21868,1225,9997
21869,1180,9878
21870,1186,9737
21871,1211,9677
21872,1225,9737
21873,1209,9757
21874,1186,9737
21875,1160,9701
21876,1146,9737
21877,1150,9752
21878,1186,9737
21879,1221,9657
21880,1225,9607
21881,1205,9546
21882,1225,9477
21883,1281,9372
21884,1304,9347
21885,1250,9394
21886,1186,9477
21887,1172,9484
21888,1186,9477
21889,1168,9463
21890,1146,9477
21891,1164,9491
21892,1225,9607
21893,1305,9792
21894,1423,9997
21895,1582,10151
21896,1739,10386
21897,1860,10684
21898,1976,10905
21899,2090,10824
21900,2135,10516
21901,2061,10141
21902,1937,9867
21903,1850,9643
21904,1818,9477
21905,1806,9359
21906,1818,9347
21907,1852,9353
21908,1858,9347
21909,1776,9309
21910,1621,9347
21911,1427,9383
21912,1225,9347
21913,1032,9224
21914,909,9218
21915,866,9314
21916,870,9347
21917,851,9206
21918,830,9088
21919,841,9088
21920,909,9088
21921,968,8929
21922,949,8828
21923,874,8944
21924,830,9218
21925,793,9430
21926,672,9737
21927,555,10333
21928,672,11165
21929,1018,11760
21930,1383,11814
21931,1835,11283
21932,2688,10386
21933,3790,9160
21934,4506,7530
21935,4684,5376
21936,4901,3116
21937,5288,1670
21938,4981,1947
21939,3402,3776
21940,1383,6102
21941,171,7930
21942,-79,9218
21943,-122,10244
21944,-356,11035
21945,-568,11319
21946,-593,11165
21947,-584,10785
21948,-632,10386
21949,-647,10048
21950,-553,9997
21951,-393,10175
21952,-198,10256
21953,8,9873
21954,198,9218
21955,341,8663
21956,474,8439
21957,609,8430
21958,751,8568
21959,872,8804
21960,988,9088
21961,1091,9276
21962,1186,9347
21963,1256,9333
21964,1304,9347
21965,1341,9351
21966,1383,9347
21967,1414,9315
21968,1423,9347
21969,1421,9378
21970,1463,9347
21971,1566,9198
21972,1700,9088
21973,1788,9065
21974,1818,9088
21975,1844,8986
21976,1937,8828
21977,2071,8743
21978,2174,8828
21979,2221,8902
21980,2293,8828
21981,2436,8598
21982,2609,8439
21983,2719,8405
21984,2767,8439
21985,2806,8382
21986,2886,8309
21987,2985,8272
21988,3083,8309
21989,3155,8307
21990,3202,8309
21991,3222,8336
21992,3241,8439
21993,3264,8511
21994,3281,8568
21995,3259,8637
21996,3202,8828
21997,3122,9081
21998,3044,9347
21999,2965,9540
22000,2886,9737
22001,2792,9966
22002,2688,10256
22003,2570,10486
22004,2451,10646
22005,2327,10748
22006,2214,10905
22007,2108,11063
22008,2016,11165
22009,1920,11123
22010,1818,11035
22011,1699,10949
22012,1581,10905
22013,1470,10800
22014,1383,10646
22015,1303,10472
22016,1225,10386
22017,1151,10329
22018,1107,10256
22019,1084,10108
22020,1067,9997
22021,1040,9954
22022,1028,9997
22023,1029,10009
22024,1028,9997
22025,1004,9929
22026,988,9867
22027,999,9780
22028,1028,9737
22029,1036,9713
22030,1028,9737
22031,1018,9733
22032,1028,9737
22033,1043,9720
22034,1067,9737
22035,1089,9731
22036,1107,9737
22037,1109,9721
22038,1107,9737
22039,1104,9734
22040,1107,9737
22041,1106,9717
22042,1107,9737
22043,1106,9742
22044,1107,9737
22045,1102,9697
22046,1107,9737
22047,1140,9848
22048,1225,9997
22049,1354,10061
22050,1502,10126
22051,1634,10298
22052,1739,10646
22053,1823,10926
22054,1897,10905
22055,1943,10501
22056,1937,9997
22057,1870,9625
22058,1779,9477
22059,1711,9398
22060,1700,9347
22061,1724,9307
22062,1739,9347
22063,1695,9403
22064,1581,9477
22065,1421,9493
22066,1265,9477
22067,1133,9401
22068,1028,9347
22069,921,9286
22070,830,9218
22071,765,9120
22072,751,9088
22073,753,9096
22074,751,9088
22075,718,9036
22076,672,9088
22077,649,9190
22078,672,9218
22079,688,9190
22080,632,9477
22081,526,10136
22082,474,10905
22083,543,11586
22084,751,12333
22085,1175,12848
22086,1937,12463
22087,2990,10996
22088,4071,9218
22089,4934,7532
22090,5534,5582
22091,5858,3333
22092,5692,1947
22093,4746,2251
22094,3083,3635
22095,1258,4945
22096,-79,6102
22097,-731,7468
22098,-988,8828
22099,-1185,9558
22100,-1344,9737
22101,-1352,9757
22102,-1225,9737
22103,-1087,9551
22104,-949,9477
22105,-754,9672
22106,-514,9867
22107,-304,9620
22108,-119,9088
22109,75,8597
22110,277,8309
22111,438,8166
22112,593,8309
22113,764,8742
22114,949,9218
22115,1076,9434
22116,1146,9477
22117,1185,9524
22118,1225,9607
22119,1265,9570
22120,1304,9477
22121,1343,9427
22122,1383,9477
22123,1421,9493
22124,1463,9477
22125,1512,9449
22126,1581,9477
22127,1658,9488
22128,1739,9477
22129,1814,9405
22130,1897,9347
22131,1990,9311
22132,2095,9347
22133,2193,9371
22134,2293,9347
22135,2398,9220
22136,2530,9088
22137,2670,8981
22138,2806,8958
22139,2926,8945
22140,3044,8958
22141,3151,8948
22142,3241,8958
22143,3314,8947
22144,3399,8958
22145,3490,8946
22146,3558,8958
22147,3581,8981
22148,3597,9088
22149,3623,9218
22150,3637,9347
22151,3596,9402
22152,3518,9477
22153,3436,9613
22154,3360,9867
22155,3256,10133
22156,3123,10386
22157,2976,10576
22158,2846,10776
22159,2716,10965
22160,2569,11165
22161,2392,11310
22162,2214,11425
22163,2056,11455
22164,1937,11425
22165,1834,11301
22166,1739,11165
22167,1637,11018
22168,1542,10905
22169,1442,10770
22170,1344,10646
22171,1249,10503
22172,1186,10386
22173,1143,10246
22174,1107,10126
22175,1060,10020
22176,1028,9997
22177,1007,9995
22178,988,9997
22179,957,9931
22180,949,9867
22181,966,9787
22182,988,9737
22183,986,9692
22184,988,9737
22185,1007,9811
22186,1028,9867
22187,1023,9807
22188,1028,9737
22189,1061,9699
22190,1107,9737
22191,1119,9743
22192,1107,9737
22193,1098,9715
22194,1107,9737
22195,1110,9704
22196,1107,9607
22197,1102,9478
22198,1107,9477
22199,1106,9549
22200,1107,9607
22201,1134,9606
22202,1225,9737
22203,1364,9995
22204,1502,10256
22205,1606,10412
22206,1700,10646
22207,1802,10937
22208,1897,11035
22209,1945,10682
22210,1937,10126
22211,1887,9691
22212,1818,9477
22213,1745,9277
22214,1700,9088
22215,1693,8995
22216,1700,9088
22217,1668,9225
22218,1581,9347
22219,1460,9376
22220,1344,9347
22221,1229,9220
22222,1107,9088
22223,971,8979
22224,870,8958
22225,810,8956
22226,791,8958
22227,767,8938
22228,751,8958
22229,744,9008
22230,751,9088
22231,754,9106
22232,751,9088
22233,752,9071
22234,751,9218
22235,696,9586
22236,553,10256
22237,417,11145
22238,474,12074
22239,831,12610
22240,1463,12463
22241,2350,11611
22242,3478,10386
22243,4633,8925
22244,5455,7140
22245,5789,4942
22246,5732,2856
22247,5219,1753
22248,3992,2207
22249,2166,3785
22250,474,5582
22251,-455,7000
22252,-751,8179
22253,-950,9252
22254,-1225,9997
22255,-1368,10040
22256,-1265,9607
22257,-1059,9248
22258,-870,9347
22259,-695,9670
22260,-514,9867
22261,-341,9717
22262,-158,9347
22263,40,8866
22264,237,8439
22265,394,8160
22266,553,8179
22267,727,8453
22268,909,8828
22269,1035,9089
22270,1107,9218
22271,1145,9277
22272,1186,9347
22273,1229,9364
22274,1265,9347
22275,1296,9315
22276,1344,9347
22277,1406,9368
22278,1463,9347
22279,1500,9259
22280,1542,9218
22281,1597,9213
22282,1660,9218
22283,1713,9146
22284,1779,9088
22285,1868,9067
22286,1976,9088
22287,2074,9039
22288,2174,8958
22289,2285,8867
22290,2411,8828
22291,2530,8766
22292,2648,8698
22293,2766,8607
22294,2886,8568
22295,2988,8547
22296,3083,8568
22297,3178,8565
22298,3281,8568
22299,3371,8546
22300,3439,8568
22301,3482,8609
22302,3518,8698
22303,3544,8763
22304,3558,8828
22305,3545,8866
22306,3518,8958
22307,3471,9104
22308,3399,9347
22309,3289,9604
22310,3162,9867
22311,3036,10103
22312,2925,10386
22313,2799,10663
22314,2648,10905
22315,2479,11046
22316,2332,11165
22317,2210,11249
22318,2095,11295
22319,1958,11236
22320,1818,11165
22321,1689,11097
22322,1581,11035
22323,1477,10866
22324,1383,10646
22325,1297,10450
22326,1225,10386
22327,1156,10345
22328,1107,10256
22329,1077,10089
22330,1067,9997
22331,1049,9983
22332,1028,9997
22333,1002,9925
22334,988,9867
22335,981,9848
22336,988,9867
22337,991,9805
22338,988,9737
22339,978,9699
22340,988,9737
22341,1010,9741
22342,1028,9737
22343,1023,9714
22344,1028,9737
22345,1047,9737
22346,1067,9737
22347,1066,9718
22348,1067,9737
22349,1085,9704
22350,1107,9607
22351,1109,9475
22352,1107,9477
22353,1107,9557
22354,1107,9607
22355,1116,9593
22356,1186,9737
22357,1319,10022
22358,1463,10256
22359,1566,10328
22360,1660,10516
22361,1780,10859
22362,1897,11035
22363,1951,10702
22364,1937,10126
22365,1884,9684
22366,1818,9477
22367,1747,9307
22368,1700,9218
22369,1692,9250
22370,1700,9347
22371,1669,9342
22372,1581,9347
22373,1449,9413
22374,1304,9477
22375,1158,9370
22376,1028,9218
22377,912,9120
22378,830,9088
22379,771,9006
22380,751,8958
22381,745,8998
22382,751,9088
22383,750,9098
22384,751,9088
22385,752,9084
22386,751,9088
22387,740,9031
22388,712,9088
22389,629,9414
22390,474,10126
22391,335,11089
22392,395,12074
22393,776,12629
22394,1463,12463
22395,2387,11586
22396,3478,10386
22397,4551,8995
22398,5336,7270
22399,5688,5113
22400,5613,3116
22401,5018,2157
22402,3755,2726
22403,2044,4357
22404,553,6232
22405,-241,7797
22406,-514,9088
22407,-724,10101
22408,-988,10646
22409,-1126,10512
22410,-1067,9997
22411,-944,9556
22412,-830,9477
22413,-693,9602
22414,-514,9737
22415,-336,9664
22416,-158,9347
22417,35,8808
22418,237,8309
22419,403,8029
22420,553,8049
22421,703,8253
22422,870,8568
22423,1008,8873
22424,1107,9088
22425,1158,9165
22426,1186,9218
22427,1203,9281
22428,1225,9347
22429,1256,9308
22430,1304,9218
22431,1364,9117
22432,1423,9088
22433,1465,9075
22434,1502,9088
22435,1549,9083
22436,1621,9088
22437,1699,9036
22438,1779,8958
22439,1852,8859
22440,1937,8828
22441,2031,8826
22442,2135,8828
22443,2231,8764
22444,2332,8698
22445,2442,8625
22446,2569,8568
22447,2693,8481
22448,2806,8439
22449,2892,8423
22450,2965,8439
22451,3035,8421
22452,3123,8439
22453,3211,8447
22454,3281,8439
22455,3321,8387
22456,3360,8439
22457,3404,8569
22458,3439,8698
22459,3423,8729
22460,3360,8828
22461,3274,9054
22462,3202,9347
22463,3131,9547
22464,3044,9737
22465,2927,9974
22466,2806,10256
22467,2689,10458
22468,2569,10646
22469,2430,10841
22470,2293,11035
22471,2166,11121
22472,2055,11165
22473,1937,11180
22474,1818,11165
22475,1707,11042
22476,1621,10905
22477,1540,10772
22478,1463,10646
22479,1378,10480
22480,1304,10386
22481,1237,10334
22482,1186,10256
22483,1140,10087
22484,1107,9997
22485,1080,10001
22486,1067,9997
22487,1061,9849
22488,1067,9737
22489,1069,9762
22490,1067,9867
22491,1060,9834
22492,1067,9737
22493,1085,9681
22494,1107,9737
22495,1110,9757
22496,1107,9737
22497,1102,9664
22498,1107,9607
22499,1107,9524
22500,1107,9477
22501,1104,9451
22502,1107,9477
22503,1106,9477
22504,1107,9477
22505,1105,9459
22506,1107,9477
22507,1103,9470
22508,1107,9477
22509,1138,9531
22510,1225,9737
22511,1358,9973
22512,1502,10126
22513,1627,10185
22514,1739,10386
22515,1846,10710
22516,1937,10905
22517,1982,10696
22518,1976,10256
22519,1927,9846
22520,1858,9607
22521,1786,9434
22522,1739,9347
22523,1727,9326
22524,1739,9347
22525,1728,9321
22526,1660,9347
22527,1533,9419
22528,1383,9477
22529,1236,9373
22530,1107,9218
22531,989,9102
22532,909,9088
22533,856,9078
22534,830,9088
22535,801,9095
22536,791,9088
22537,800,9012
22538,830,8958
22539,845,8938
22540,830,8958
22541,805,8963
22542,791,9088
22543,739,9402
22544,593,9997
22545,434,10830
22546,474,11814
22547,832,12532
22548,1463,12593
22549,2308,11888
22550,3360,10776
22551,4452,9412
22552,5257,7660
22553,5595,5431
22554,5534,3375
22555,5039,2443
22556,3913,3116
22557,2268,4845
22558,751,6751
22559,-76,8305
22560,-316,9607
22561,-464,10682
22562,-712,11295
22563,-889,11152
22564,-870,10516
22565,-759,9912
22566,-672,9737
22567,-599,9856
22568,-474,9997
22569,-292,9875
22570,-79,9477
22571,115,8866
22572,277,8309
22573,406,7999
22574,553,8049
22575,721,8300
22576,909,8568
22577,1069,8723
22578,1186,8828
22579,1230,8940
22580,1225,9088
22581,1219,9179
22582,1265,9218
22583,1350,9168
22584,1423,9088
22585,1450,8980
22586,1463,8958
22587,1492,9008
22588,1542,9088
22589,1592,9059
22590,1660,8958
22591,1743,8843
22592,1818,8828
22593,1869,8844
22594,1937,8828
22595,2034,8706
22596,2135,8568
22597,2206,8460
22598,2293,8439
22599,2421,8433
22600,2569,8439
22601,2683,8386
22602,2767,8309
22603,2832,8207
22604,2886,8179
22605,2928,8180
22606,3004,8179
22607,3112,8100
22608,3202,8049
22609,3218,8067
22610,3202,8179
22611,3218,8258
22612,3281,8309
22613,3316,8335
22614,3281,8439
22615,3196,8600
22616,3123,8828
22617,3056,9028
22618,2965,9218
22619,2836,9417
22620,2727,9737
22621,2663,10093
22622,2609,10386
22623,2505,10525
22624,2372,10646
22625,2254,10782
22626,2174,10905
22627,2087,10914
22628,1976,10905
22629,1848,10908
22630,1739,10905
22631,1649,10791
22632,1581,10646
22633,1518,10504
22634,1463,10386
22635,1403,10231
22636,1344,10126
22637,1277,10059
22638,1225,9997
22639,1202,9885
22640,1225,9867
22641,1259,9940
22642,1265,9997
22643,1216,9881
22644,1146,9737
22645,1098,9679
22646,1107,9737
22647,1158,9752
22648,1225,9737
22649,1265,9675
22650,1265,9607
22651,1226,9499
22652,1186,9477
22653,1168,9534
22654,1186,9607
22655,1210,9556
22656,1225,9477
22657,1224,9439
22658,1225,9477
22659,1215,9478
22660,1186,9477
22661,1156,9495
22662,1186,9607
22663,1289,9771
22664,1423,9997
22665,1541,10162
22666,1660,10256
22667,1799,10352
22668,1937,10646
22669,2024,10984
22670,2055,11035
22671,2048,10596
22672,2016,9997
22673,1957,9592
22674,1897,9477
22675,1863,9415
22676,1858,9347
22677,1850,9303
22678,1818,9347
22679,1753,9365
22680,1660,9347
22681,1535,9277
22682,1383,9218
22683,1216,9098
22684,1067,8958
22685,946,8832
22686,870,8828
22687,828,8897
22688,830,8958
22689,838,8911
22690,830,8828
22691,788,8775
22692,751,8828
22693,776,8891
22694,870,8958
22695,923,9056
22696,830,9347
22697,655,9802
22698,593,10386
22699,725,11052
22700,988,11814
22701,1389,12313
22702,2055,12074
22703,2949,10882
22704,3795,9088
22705,4395,6994
