TIMESTAMP,II,V
1663,3188,15528
1664,3299,15598
1665,3345,15542
1666,3385,15461
1667,3439,15385
1668,3472,15461
1669,3414,15574
1670,3385,15735
1671,3410,15771
1672,3472,15735
1673,3464,15611
1674,3472,15598
1675,3519,15643
1676,3559,15735
1677,3511,15771
1678,3472,15872
1679,3523,15965
1680,3646,16008
1681,3735,15899
1682,3819,15872
1683,3938,16043
1684,4080,16419
1685,4151,16667
1686,4167,16693
1687,4179,16555
1688,4253,16556
1689,4343,16678
1690,4427,16829
1691,4498,16831
1692,4601,16829
1693,4679,16865
1694,4687,16966
1695,4647,16973
1696,4687,16966
1697,4794,16941
1698,4861,16966
1699,4860,16983
1700,4948,17103
1701,5123,17214
1702,5208,17240
1703,5127,17117
1704,5122,17103
1705,5306,17191
1706,5469,17240
1707,5377,17073
1708,5208,16966
1709,5216,17046
1710,5382,17240
1711,5476,17267
1712,5469,17240
1713,5412,17233
1714,5295,17240
1715,5068,17020
1716,4861,16693
1717,4757,16433
1718,4687,16419
1719,4526,16451
1720,4340,16419
1721,4196,16219
1722,4080,16008
1723,3949,15818
1724,3906,15735
1725,3961,15651
1726,3993,15598
1727,3876,15506
1728,3733,15461
1729,3693,15422
1730,3733,15461
1731,3686,15468
1732,3559,15461
1733,3480,15410
1734,3559,15461
1735,3688,15504
1736,3733,15461
1737,3648,15265
1738,3559,15187
1739,3529,15280
1740,3559,15461
1741,3617,15487
1742,3733,15461
1743,3814,15438
1744,3733,15461
1745,3508,15388
1746,3385,15324
1747,3434,15293
1748,3472,15324
1749,3363,15261
1750,3299,15187
1751,3413,15137
1752,3559,15187
1753,3538,15197
1754,3472,15187
1755,3506,15143
1756,3559,15187
1757,3479,15250
1758,3385,15324
1759,3432,15278
1760,3559,15187
1761,3563,15103
1762,3472,15187
1763,3445,15331
1764,3559,15461
1765,3689,15458
1766,3733,15461
1767,3644,15458
1768,3472,15461
1769,3261,15368
1770,3125,15324
1771,3137,15348
1772,3299,15461
1773,3426,15484
1774,3385,15461
1775,3232,15414
1776,3212,15461
1777,3374,15474
1778,3559,15461
1779,3635,15439
1780,3733,15598
1781,3927,15832
1782,4080,16008
1783,4023,15991
1784,3906,16008
1785,3966,16150
1786,4253,16419
1787,4606,16623
1788,4948,16829
1789,5251,17001
1790,5469,17103
1791,5528,16989
1792,5469,16829
1793,5324,16712
1794,5122,16693
1795,4924,16621
1796,4861,16556
1797,4856,16443
1798,4687,16282
1799,4261,15983
1800,3819,15735
1801,3536,15545
1802,3385,15461
1803,3233,15381
1804,3212,15461
1805,3346,15574
1806,3472,15598
1807,3310,15375
1808,2951,15187
1809,2706,15214
1810,2778,15461
1811,2997,15602
1812,3125,15598
1813,3085,15499
1814,3038,15461
1815,3093,15388
1816,3299,15461
1817,3715,16045
1818,4601,17650
1819,6205,20132
1820,8594,22850
1821,11468,24932
1822,14236,26133
1823,16028,26517
1824,16059,26133
1825,14119,24525
1826,10937,21618
1827,7754,18187
1828,5556,15735
1829,4482,14945
1830,4080,15324
1831,3838,15755
1832,3646,15872
1833,3625,15859
1834,3819,16008
1835,4007,16135
1836,3993,16145
1837,3815,16031
1838,3733,16008
1839,3863,16047
1840,4080,16145
1841,4113,16164
1842,3906,16145
1843,3561,15964
1844,3299,15735
1845,3200,15556
1846,3385,15735
1847,3833,16115
1848,4427,16419
1849,4806,16349
1850,4687,16145
1851,4063,16004
1852,3385,16008
1853,3220,16018
1854,3733,16145
1855,4333,16320
1856,4340,16419
1857,3821,16271
1858,3559,16145
1859,3895,16199
1860,4340,16419
1861,4374,16518
1862,4253,16556
1863,4399,16627
1864,4687,16829
1865,4701,16949
1866,4514,16966
1867,4486,16909
1868,4687,16966
1869,4840,17048
1870,4861,17103
1871,4869,17023
1872,4948,16966
1873,4990,16944
1874,4948,16966
1875,4829,16860
1876,4687,16693
1877,4561,16503
1878,4514,16419
1879,4492,16334
1880,4427,16282
1881,4327,16265
1882,4340,16419
1883,4480,16598
1884,4601,16693
1885,4525,16567
1886,4340,16419
1887,4269,16346
1888,4427,16419
1889,4611,16445
1890,4601,16419
1891,4399,16321
1892,4253,16282
1893,4224,16216
1894,4167,16145
1895,3975,16035
1896,3819,16008
1897,3803,15962
1898,3819,15872
1899,3724,15718
1900,3646,15735
1901,3712,15883
1902,3819,16008
1903,3729,15857
1904,3472,15598
1905,3271,15413
1906,3299,15461
1907,3488,15579
1908,3733,15735
1909,3923,15829
1910,3993,15872
1911,3860,15719
1912,3559,15461
1913,3219,15210
1914,3038,15187
1915,3066,15271
1916,3212,15324
1917,3302,15221
1918,3299,15187
1919,3240,15281
1920,3212,15461
1921,3232,15499
1922,3299,15461
1923,3333,15374
1924,3299,15324
1925,3243,15263
1926,3299,15324
1927,3432,15425
1928,3472,15461
1929,3311,15302
1930,3125,15187
1931,3116,15209
1932,3299,15324
1933,3480,15285
1934,3559,15187
1935,3529,15119
1936,3472,15187
1937,3461,15285
1938,3559,15461
1939,3640,15584
1940,3559,15598
1941,3355,15467
1942,3299,15461
1943,3418,15552
1944,3472,15598
1945,3337,15467
1946,3299,15461
1947,3528,15613
1948,3819,15735
1949,3904,15621
1950,3906,15598
1951,3994,15788
1952,4080,16008
1953,4039,15981
1954,4080,16008
1955,4397,16296
1956,4861,16693
1957,5213,16778
1958,5469,16693
1959,5677,16715
1960,5729,16966
1961,5550,17126
1962,5382,17103
1963,5400,16935
1964,5469,16829
1965,5357,16747
1966,5122,16693
1967,4858,16528
1968,4514,16282
1969,4032,15911
1970,3646,15598
1971,3494,15363
1972,3472,15324
1973,3339,15318
1974,3212,15324
1975,3205,15266
1976,3299,15324
1977,3323,15382
1978,3299,15324
1979,3282,15136
1980,3299,15187
1981,3319,15403
1982,3385,15461
1983,3418,15262
1984,3299,15324
1985,3054,15653
1986,3125,16008
1987,4031,16805
1988,5903,19155
1989,8266,22598
1990,10677,25176
1991,13163,25893
1992,15712,26133
1993,17282,26692
1994,16406,26133
1995,13015,23016
1996,9028,18882
1997,6387,16305
1998,5295,15872
1999,4775,16067
2000,4340,16008
2001,4118,15852
2002,4080,15872
2003,3915,15814
2004,3646,15735
2005,3516,15719
2006,3559,15735
2007,3556,15575
2008,3472,15461
2009,3403,15490
2010,3385,15598
2011,3328,15563
2012,3299,15598
2013,3370,15727
2014,3559,15872
2015,3644,15759
2016,3559,15598
2017,3407,15551
2018,3472,15735
2019,3752,15938
2020,3993,16145
2021,3968,16292
2022,3819,16419
2023,3778,16421
2024,3906,16419
2025,4057,16438
2026,4167,16556
2027,4224,16633
2028,4253,16693
2029,4266,16680
2030,4340,16693
2031,4429,16672
2032,4427,16693
2033,4324,16717
2034,4340,16829
2035,4572,16915
2036,4861,16966
2037,4969,16926
2038,4948,16966
2039,4975,17076
2040,5122,17240
2041,5256,17275
2042,5295,17240
2043,5224,17138
2044,5122,17103
2045,5062,17110
2046,5122,17240
2047,5212,17351
2048,5208,17377
2049,5089,17225
2050,5035,17103
2051,5112,17061
2052,5208,17103
2053,5183,17048
2054,5122,16966
2055,5113,16868
2056,5122,16829
2057,5020,16748
2058,4861,16693
2059,4764,16612
2060,4774,16556
2061,4769,16456
2062,4687,16419
2063,4543,16365
2064,4427,16282
2065,4359,16102
2066,4340,16008
2067,4310,15991
2068,4253,16008
2069,4163,15882
2070,4080,15735
2071,3966,15617
2072,3819,15598
2073,3700,15527
2074,3733,15461
2075,3854,15408
2076,3906,15461
2077,3811,15481
2078,3733,15461
2079,3764,15361
2080,3819,15324
2081,3731,15310
2082,3559,15324
2083,3453,15251
2084,3472,15187
2085,3474,15142
2086,3385,15187
2087,3279,15194
2088,3299,15187
2089,3399,15144
2090,3472,15187
2091,3512,15251
2092,3646,15324
2093,3794,15275
2094,3733,15187
2095,3426,15111
2096,3212,15187
2097,3293,15285
2098,3472,15324
2099,3447,15229
2100,3299,15187
2101,3243,15187
2102,3299,15187
2103,3289,15080
2104,3212,15051
2105,3147,15107
2106,3125,15187
2107,3095,15118
2108,3125,15051
2109,3248,15023
2110,3385,15051
2111,3388,15048
2112,3299,15187
2113,3240,15382
2114,3299,15461
2115,3397,15283
2116,3472,15187
2117,3482,15295
2118,3472,15461
2119,3482,15398
2120,3559,15324
2121,3652,15399
2122,3733,15598
2123,3822,15669
2124,3993,15735
2125,4153,15859
2126,4167,16008
2127,4078,15997
2128,4167,16008
2129,4526,16148
2130,4948,16419
2131,5206,16621
2132,5382,16829
2133,5585,17009
2134,5729,17103
2135,5655,16971
2136,5469,16829
2137,5365,16782
2138,5382,16829
2139,5356,16742
2140,5208,16556
2141,4944,16279
2142,4601,16008
2143,4157,15675
2144,3733,15461
2145,3464,15380
2146,3472,15461
2147,3565,15441
2148,3559,15324
2149,3397,15154
2150,3299,15187
2151,3355,15336
2152,3472,15461
2153,3490,15426
2154,3472,15461
2155,3502,15554
2156,3559,15598
2157,3540,15526
2158,3559,15735
2159,3841,16344
2160,4601,17377
2161,5920,19010
2162,7899,21618
2163,10499,24446
2164,13368,26133
2165,15711,26298
2166,16667,26133
2167,15791,26014
2168,13455,24765
2169,10597,21617
2170,8160,18198
2171,6501,16423
2172,5469,16282
2173,4772,16297
2174,4340,16008
2175,4171,15849
2176,4167,16008
2177,4103,15981
2178,3906,15735
2179,3673,15549
2180,3559,15598
2181,3527,15578
2182,3472,15461
2183,3348,15353
2184,3299,15461
2185,3406,15611
2186,3646,15735
2187,3803,15716
2188,3819,15735
2189,3715,15739
2190,3646,15735
2191,3596,15618
2192,3559,15598
2193,3567,15695
2194,3733,15872
2195,3967,15938
2196,4080,16008
2197,3990,16078
2198,3906,16145
2199,3962,16104
2200,4080,16145
2201,4090,16273
2202,4080,16419
2203,4195,16405
2204,4427,16419
2205,4556,16522
2206,4514,16693
2207,4434,16747
2208,4514,16829
2209,4708,16958
2210,4861,17103
2211,4871,17098
2212,4861,17103
2213,4943,17153
2214,5122,17240
2215,5278,17217
2216,5382,17240
2217,5434,17308
2218,5469,17377
2219,5489,17291
2220,5556,17240
2221,5658,17280
2222,5729,17377
2223,5672,17316
2224,5556,17240
2225,5517,17280
2226,5642,17513
2227,5795,17669
2228,5816,17650
2229,5679,17435
2230,5556,17240
2231,5512,17074
2232,5469,16966
2233,5312,16806
2234,5122,16693
2235,4975,16598
2236,4861,16556
2237,4691,16429
2238,4514,16282
2239,4368,16101
2240,4253,16008
2241,4135,15966
2242,4080,16008
2243,4062,15940
2244,3993,15735
2245,3827,15466
2246,3733,15461
2247,3795,15640
2248,3906,15735
2249,3872,15481
2250,3733,15187
2251,3606,15120
2252,3559,15324
2253,3538,15455
2254,3559,15461
2255,3609,15407
2256,3646,15461
2257,3607,15488
2258,3559,15461
2259,3544,15349
2260,3559,15324
2261,3554,15365
2262,3559,15461
2263,3547,15433
2264,3472,15324
2265,3340,15184
2266,3299,15187
2267,3382,15214
2268,3472,15187
2269,3424,15059
2270,3299,15051
2271,3189,15125
2272,3125,15187
2273,3078,15132
2274,3125,15187
2275,3291,15348
2276,3472,15461
2277,3473,15319
2278,3299,15187
2279,3124,15244
2280,3125,15461
2281,3236,15520
2282,3299,15461
2283,3220,15396
2284,3125,15461
2285,3141,15483
2286,3299,15461
2287,3466,15407
2288,3559,15461
2289,3546,15494
2290,3472,15461
2291,3361,15330
2292,3299,15324
2293,3358,15435
2294,3559,15598
2295,3759,15653
2296,3819,15735
2297,3741,15854
2298,3733,16008
2299,3945,16095
2300,4340,16282
2301,4707,16556
2302,4948,16829
2303,5110,16912
2304,5295,16966
2305,5450,17043
2306,5469,17103
2307,5313,16935
2308,5122,16693
2309,5005,16530
2310,4948,16556
2311,4804,16547
2312,4514,16419
2313,4113,16090
2314,3733,15735
2315,3441,15418
2316,3299,15324
2317,3205,15314
2318,3125,15324
2319,3030,15218
2320,3038,15187
2321,3104,15227
2322,3125,15324
2323,3048,15320
2324,3038,15324
2325,3162,15356
2326,3299,15461
2327,3267,15450
2328,3125,15324
2329,3003,15123
2330,3038,15187
2331,3386,15785
2332,4340,17240
2333,6043,19519
2334,8420,22302
2335,11222,24718
2336,14062,26133
2337,16121,26470
2338,16406,26133
2339,14546,24886
2340,11372,22302
2341,8269,18814
2342,6163,16145
2343,5052,15322
2344,4514,15735
2345,4195,16042
2346,3993,16008
2347,3851,15966
2348,3733,16008
2349,3616,15855
2350,3559,15735
2351,3557,15801
2352,3559,15872
2353,3508,15636
2354,3472,15461
2355,3493,15598
2356,3559,15872
2357,3570,15835
2358,3559,15735
2359,3512,15796
2360,3472,16008
2361,3420,16028
2362,3472,16008
2363,3633,16054
2364,3819,16145
2365,3878,16065
2366,3819,16008
2367,3734,16088
2368,3733,16282
2369,3799,16352
2370,3906,16419
2371,4000,16534
2372,4080,16693
2373,4124,16702
2374,4167,16693
2375,4229,16723
2376,4340,16829
2377,4425,16840
2378,4427,16829
2379,4351,16800
2380,4340,16829
2381,4467,16847
2382,4687,16966
2383,4836,17117
2384,4861,17240
2385,4808,17147
2386,4774,16966
2387,4740,16810
2388,4687,16829
2389,4638,16855
2390,4687,16829
2391,4801,16714
2392,4861,16693
2393,4781,16702
2394,4687,16693
2395,4714,16576
2396,4861,16556
2397,4939,16625
2398,4861,16693
2399,4714,16557
2400,4687,16419
2401,4781,16444
2402,4861,16693
2403,4806,16856
2404,4687,16829
2405,4584,16601
2406,4514,16419
2407,4422,16343
2408,4340,16419
2409,4265,16418
2410,4167,16282
2411,4013,16053
2412,3906,16008
2413,3888,16055
2414,3906,16008
2415,3863,15746
2416,3819,15598
2417,3837,15646
2418,3906,15735
2419,3928,15595
2420,3906,15461
2421,3859,15516
2422,3819,15735
2423,3790,15796
2424,3819,15735
2425,3859,15632
2426,3819,15598
2427,3644,15512
2428,3472,15461
2429,3438,15433
2430,3559,15461
2431,3685,15438
2432,3733,15461
2433,3695,15476
2434,3646,15461
2435,3599,15306
2436,3559,15187
2437,3483,15187
2438,3385,15324
2439,3301,15330
2440,3299,15187
2441,3343,15042
2442,3385,15187
2443,3407,15428
2444,3472,15461
2445,3552,15185
2446,3559,15051
2447,3435,15217
2448,3299,15461
2449,3254,15387
2450,3299,15187
2451,3312,15101
2452,3299,15187
2453,3355,15193
2454,3559,15187
2455,3747,15226
2456,3733,15324
2457,3502,15277
2458,3299,15187
2459,3253,15132
2460,3299,15187
2461,3298,15194
2462,3299,15187
2463,3341,15152
2464,3385,15187
2465,3387,15253
2466,3472,15461
2467,3688,15738
2468,3906,16008
2469,3975,16034
2470,3993,15872
2471,4109,15671
2472,4340,15735
2473,4590,16028
2474,4861,16419
2475,5129,16666
2476,5295,16829
2477,5261,16915
2478,5122,16966
2479,5003,16857
2480,4948,16693
2481,4901,16550
2482,4861,16556
2483,4789,16544
2484,4601,16419
2485,4209,16042
2486,3733,15598
2487,3356,15238
2488,3212,15187
2489,3146,15226
2490,3038,15187
2491,2849,14972
2492,2778,14914
2493,2893,15033
2494,3125,15187
2495,3272,15168
2496,3299,15187
2497,3276,15272
2498,3299,15324
2499,3315,15201
2500,3299,15187
2501,3295,15366
2502,3472,15735
2503,3946,16388
2504,4861,17924
2505,6401,20446
2506,8767,23260
2507,11788,25240
2508,14757,26133
2509,16620,26326
2510,16667,26133
2511,14950,25048
2512,12240,22713
2513,9425,19613
2514,7118,17103
2515,5519,15912
2516,4601,15735
2517,4147,15699
2518,3906,15598
2519,3700,15580
2520,3559,15735
2521,3525,15710
2522,3559,15461
2523,3541,15182
2524,3472,15187
2525,3401,15336
2526,3385,15461
2527,3403,15428
2528,3472,15461
2529,3529,15568
2530,3559,15735
2531,3528,15745
2532,3559,15735
2533,3638,15745
2534,3733,15872
2535,3770,15947
2536,3819,16008
2537,3881,16006
2538,3906,16008
2539,3846,15966
2540,3819,16008
2541,3912,16075
2542,4080,16145
2543,4142,16114
2544,4080,16145
2545,4033,16252
2546,4167,16419
2547,4389,16448
2548,4514,16419
2549,4468,16407
2550,4427,16556
2551,4491,16711
2552,4601,16829
2553,4643,16860
2554,4687,16966
2555,4778,17066
2556,4861,17103
2557,4853,16994
2558,4861,16966
2559,4967,17063
2560,5122,17240
2561,5191,17271
2562,5208,17240
2563,5241,17200
2564,5295,17240
2565,5297,17235
2566,5295,17240
2567,5353,17220
2568,5469,17240
2569,5517,17217
2570,5469,17240
2571,5384,17247
2572,5382,17240
2573,5442,17104
2574,5469,16966
2575,5346,16853
2576,5122,16829
2577,4901,16728
2578,4774,16556
2579,4669,16302
2580,4514,16145
2581,4305,16050
2582,4167,16008
2583,4136,15871
2584,4167,15735
2585,4143,15648
2586,4080,15735
2587,4042,15837
2588,4080,15872
2589,4088,15732
2590,3993,15598
2591,3819,15530
2592,3733,15598
2593,3786,15625
2594,3906,15598
2595,3946,15491
2596,3906,15461
2597,3842,15451
2598,3819,15461
2599,3810,15418
2600,3819,15461
2601,3846,15535
2602,3906,15598
2603,3935,15524
2604,3906,15461
2605,3839,15431
2606,3819,15461
2607,3830,15438
2608,3819,15461
2609,3758,15475
2610,3733,15461
2611,3744,15344
2612,3733,15324
2613,3660,15394
2614,3646,15461
2615,3730,15330
2616,3819,15187
2617,3792,15168
2618,3733,15324
2619,3746,15425
2620,3819,15461
2621,3816,15434
2622,3733,15461
2623,3648,15454
2624,3646,15461
2625,3685,15440
2626,3733,15461
2627,3743,15411
2628,3733,15324
2629,3711,15190
2630,3733,15187
2631,3776,15287
2632,3819,15461
2633,3822,15507
2634,3819,15461
2635,3793,15350
2636,3733,15324
2637,3647,15307
2638,3646,15324
2639,3753,15333
2640,3906,15461
2641,4007,15649
2642,4080,15872
2643,4154,15965
2644,4253,16008
2645,4380,16064
2646,4601,16282
2647,4904,16514
2648,5208,16693
2649,5415,16782
2650,5556,16966
2651,5646,17124
2652,5642,17103
2653,5468,16838
2654,5208,16693
2655,5014,16759
2656,4948,16829
2657,4838,16522
2658,4514,16008
2659,3996,15579
2660,3559,15461
2661,3338,15435
2662,3299,15461
2663,3271,15443
2664,3299,15461
2665,3351,15428
2666,3385,15461
2667,3338,15445
2668,3299,15324
2669,3273,15123
2670,3212,15187
2671,3110,15409
2672,3125,15461
2673,3252,15225
2674,3299,15187
2675,3133,15398
2676,3125,15735
2677,3899,16655
2678,5729,19155
2679,8144,22642
2680,10590,25176
2681,13060,25870
2682,15625,26133
2683,17267,26707
2684,16406,26133
2685,12897,23007
2686,8767,18882
2687,6111,16310
2688,5122,15872
2689,4684,16060
2690,4253,16008
2691,4039,15902
2692,4080,16008
2693,4002,15962
2694,3733,15735
2695,3540,15582
2696,3559,15735
2697,3579,15894
2698,3472,15872
2699,3324,15664
2700,3299,15598
2701,3372,15694
2702,3472,15872
2703,3507,15877
2704,3559,15872
2705,3631,15901
2706,3733,16008
2707,3775,16001
2708,3819,16008
2709,3875,16055
2710,3906,16145
2711,3853,16126
2712,3819,16145
2713,3898,16243
2714,4080,16419
2715,4219,16455
2716,4253,16419
2717,4176,16361
2718,4080,16419
2719,4071,16517
2720,4253,16693
2721,4524,16802
2722,4687,16829
2723,4652,16759
2724,4601,16829
2725,4684,17023
2726,4861,17240
2727,4954,17267
2728,4948,17240
2729,4898,17213
2730,4861,17240
2731,4832,17211
2732,4861,17240
2733,4920,17268
2734,4948,17240
2735,4920,17022
2736,4948,16829
2737,5023,16760
2738,5035,16829
2739,4925,16800
2740,4861,16693
2741,4912,16520
2742,4948,16419
2743,4823,16350
2744,4687,16419
2745,4714,16547
2746,4861,16693
2747,4898,16668
2748,4774,16556
2749,4596,16416
2750,4514,16419
2751,4553,16476
2752,4687,16556
2753,4772,16512
2754,4687,16419
2755,4423,16259
2756,4167,16145
2757,4032,16034
2758,3993,16008
2759,3938,15989
2760,3906,16008
2761,3955,15989
2762,4080,16008
2763,4138,15964
2764,4080,15872
2765,3962,15727
2766,3906,15735
2767,3881,15819
2768,3819,15872
2769,3722,15767
2770,3733,15735
2771,3866,15797
2772,3993,15872
2773,3980,15782
2774,3906,15735
2775,3856,15790
2776,3819,15872
2777,3723,15748
2778,3646,15598
2779,3658,15574
2780,3733,15735
2781,3755,15838
2782,3733,15872
2783,3693,15810
2784,3646,15735
2785,3575,15575
2786,3559,15461
2787,3604,15408
2788,3646,15461
2789,3606,15468
2790,3559,15461
2791,3551,15423
2792,3559,15461
2793,3516,15471
2794,3472,15461
2795,3458,15404
2796,3472,15461
2797,3481,15548
2798,3559,15598
2799,3704,15506
2800,3819,15461
2801,3751,15454
2802,3559,15461
2803,3418,15394
2804,3472,15461
2805,3626,15621
2806,3733,15735
2807,3730,15633
2808,3733,15598
2809,3803,15756
2810,3906,16008
2811,3954,16046
2812,3993,16008
2813,4109,16097
2814,4340,16419
2815,4605,16691
2816,4861,16829
2817,5086,16852
2818,5295,16966
2819,5461,17115
2820,5556,17240
2821,5501,17161
2822,5295,16966
2823,5052,16748
2824,4948,16693
2825,4929,16669
2826,4774,16556
2827,4366,16221
2828,3906,15872
2829,3575,15581
2830,3385,15461
2831,3209,15393
2832,3125,15461
2833,3143,15538
2834,3212,15598
2835,3185,15517
2836,3125,15461
2837,3104,15440
2838,3125,15461
2839,3091,15416
2840,3038,15461
2841,3038,15554
2842,3125,15598
2843,3204,15453
2844,3299,15461
2845,3606,15955
2846,4427,17240
2847,5863,19314
2848,7899,22029
2849,10478,24576
2850,13368,26133
2851,15724,26466
2852,16406,26133
2853,14928,25137
2854,12066,22986
2855,9106,19759
2856,6858,16966
2857,5403,15811
2858,4601,16008
2859,4244,16263
2860,4080,16145
2861,3900,15962
2862,3733,16008
2863,3610,15996
2864,3472,15872
2865,3308,15764
2866,3299,15872
2867,3455,15988
2868,3559,16008
2869,3485,15892
2870,3472,15872
2871,3616,15914
2872,3733,16008
2873,3628,15992
2874,3559,16008
