TIME,II,V
11651,-717,1049
11652,-713,1044
11653,-709,1037
11654,-706,1031
11655,-700,1022
11656,-695,1017
11657,-688,1010
11658,-680,1009
11659,-669,1005
11660,-662,1008
11661,-655,1007
11662,-653,1009
11663,-648,1005
11664,-646,1004
11665,-640,998
11666,-638,999
11667,-631,996
11668,-629,1000
11669,-623,998
11670,-619,999
11671,-611,993
11672,-605,990
11673,-597,983
11674,-593,980
11675,-587,975
11676,-586,971
11677,-586,962
11678,-588,952
11679,-587,937
11680,-585,919
11681,-579,895
11682,-569,868
11683,-555,835
11684,-539,799
11685,-524,758
11686,-509,713
11687,-493,663
11688,-475,610
11689,-453,550
11690,-427,486
11691,-393,419
11692,-356,354
11693,-316,288
11694,-276,226
11695,-234,168
11696,-191,113
11697,-148,62
11698,-101,18
11699,-51,-18
11700,1,-46
11701,50,-68
11702,95,-83
11703,135,-95
11704,165,-102
11705,188,-105
11706,204,-102
11707,217,-97
11708,226,-88
11709,233,-81
11710,237,-73
11711,241,-68
11712,244,-62
11713,246,-54
11714,247,-44
11715,248,-35
11716,247,-25
11717,243,-16
11718,234,-8
11719,221,-3
11720,206,-1
11721,191,0
11722,178,1
11723,170,0
11724,165,0
11725,162,0
11726,161,0
11727,160,-2
11728,160,-5
11729,161,-9
11730,164,-14
11731,168,-21
11732,171,-28
11733,172,-35
11734,172,-42
11735,174,-49
11736,175,-56
11737,176,-63
11738,178,-69
11739,179,-73
11740,180,-75
11741,179,-75
11742,178,-73
11743,177,-72
11744,176,-71
11745,173,-70
11746,173,-69
11747,173,-69
11748,176,-70
11749,177,-72
11750,178,-74
11751,177,-76
11752,175,-80
11753,172,-82
11754,169,-83
11755,167,-84
11756,165,-83
11757,163,-82
11758,161,-79
11759,158,-77
11760,156,-74
11761,153,-71
11762,151,-70
11763,151,-69
11764,151,-70
11765,151,-71
11766,150,-73
11767,149,-75
11768,148,-76
11769,146,-75
11770,145,-73
11771,144,-71
11772,144,-71
11773,142,-71
11774,141,-73
11775,139,-77
11776,138,-80
11777,137,-82
11778,137,-82
11779,137,-82
11780,138,-80
11781,137,-76
11782,137,-74
11783,137,-71
11784,138,-71
11785,137,-69
11786,137,-70
11787,134,-69
11788,134,-70
11789,134,-66
11790,143,-60
11791,161,-48
11792,193,-33
11793,234,-15
11794,286,-1
11795,338,6
11796,388,0
11797,428,-17
11798,458,-43
11799,479,-75
11800,496,-112
11801,518,-153
11802,549,-200
11803,589,-251
11804,631,-306
11805,663,-359
11806,674,-404
11807,661,-438
11808,631,-458
11809,595,-464
11810,563,-459
11811,540,-443
11812,524,-418
11813,507,-382
11814,480,-337
11815,438,-284
11816,378,-225
11817,301,-162
11818,211,-107
11819,111,-53
11820,15,-23
11821,-80,13
11822,-148,20
11823,-207,40
11824,-230,34
11825,-250,46
11826,-240,34
11827,-242,42
11828,-227,31
11829,-233,40
11830,-235,41
11831,-261,59
11832,-294,77
11833,-344,104
11834,-386,107
11835,-398,44
11836,-338,-153
11837,-168,-559
11838,136,-1214
11839,582,-2114
11840,1151,-3184
11841,1811,-4310
11842,2521,-5357
11843,3239,-6217
11844,3917,-6813
11845,4501,-7111
11846,4930,-7105
11847,5148,-6817
11848,5118,-6279
11849,4835,-5547
11850,4320,-4678
11851,3626,-3737
11852,2817,-2779
11853,1967,-1853
11854,1148,-999
11855,425,-260
11856,-156,339
11857,-571,779
11858,-832,1076
11859,-967,1250
11860,-1023,1349
11861,-1035,1396
11862,-1035,1422
11863,-1031,1436
11864,-1029,1439
11865,-1025,1441
11866,-1017,1432
11867,-1012,1429
11868,-1000,1417
11869,-994,1413
11870,-978,1401
11871,-971,1396
11872,-955,1385
11873,-943,1377
11874,-928,1365
11875,-916,1351
11876,-905,1338
11877,-892,1322
11878,-884,1312
11879,-873,1295
11880,-868,1286
11881,-858,1273
11882,-852,1266
11883,-842,1254
11884,-836,1248
11885,-825,1238
11886,-819,1233
11887,-812,1222
11888,-808,1216
11889,-801,1207
11890,-796,1203
11891,-789,1198
11892,-785,1197
11893,-779,1194
11894,-777,1193
11895,-775,1188
11896,-775,1183
11897,-772,1177
11898,-768,1174
11899,-762,1171
11900,-757,1169
11901,-750,1167
11902,-745,1166
11903,-739,1162
11904,-734,1161
11905,-726,1159
11906,-719,1161
11907,-713,1162
11908,-710,1166
11909,-705,1168
11910,-702,1170
11911,-696,1168
11912,-692,1166
11913,-685,1159
11914,-683,1153
11915,-682,1140
11916,-684,1128
11917,-681,1110
11918,-678,1093
11919,-668,1067
11920,-656,1040
11921,-641,1005
11922,-627,967
11923,-611,919
11924,-597,868
11925,-579,809
11926,-558,748
11927,-533,681
11928,-504,613
11929,-471,541
11930,-435,470
11931,-397,396
11932,-357,325
11933,-314,255
11934,-270,191
11935,-225,133
11936,-179,83
11937,-132,40
11938,-87,6
11939,-44,-24
11940,-5,-47
11941,32,-64
11942,65,-74
11943,95,-81
11944,122,-83
11945,147,-83
11946,166,-79
11947,181,-72
11948,191,-61
11949,197,-48
11950,197,-32
11951,194,-16
11952,188,0
11953,181,14
11954,173,28
11955,167,40
11956,161,51
11957,154,61
11958,146,70
11959,136,77
11960,125,83
11961,114,87
11962,104,88
11963,98,87
11964,93,83
11965,89,77
11966,87,69
11967,86,61
11968,87,52
11969,89,44
11970,92,35
11971,94,28
11972,96,21
11973,98,12
11974,100,3
11975,103,-5
11976,106,-13
11977,108,-19
11978,110,-24
11979,112,-28
11980,114,-32
11981,117,-37
11982,120,-42
11983,122,-47
11984,123,-52
11985,122,-56
11986,120,-60
11987,117,-63
11988,114,-66
11989,113,-68
11990,114,-69
11991,117,-70
11992,120,-70
11993,122,-70
11994,123,-69
11995,124,-69
11996,125,-70
11997,125,-71
11998,127,-74
11999,129,-77
12000,129,-79
12001,127,-80
12002,123,-79
12003,118,-77
12004,116,-74
12005,113,-71
12006,114,-70
12007,115,-69
12008,116,-69
12009,115,-70
12010,113,-71
12011,112,-72
12012,111,-73
12013,110,-75
12014,109,-76
12015,108,-75
12016,105,-73
12017,101,-71
12018,96,-70
12019,93,-69
12020,91,-69
12021,91,-69
12022,92,-70
12023,92,-69
12024,92,-70
12025,89,-69
12026,86,-69
12027,83,-68
12028,83,-66
12029,88,-61
12030,102,-53
12031,125,-41
12032,160,-26
12033,204,-8
12034,253,5
12035,300,9
12036,342,-1
12037,375,-22
12038,399,-52
12039,419,-88
12040,441,-127
12041,470,-169
12042,508,-217
12043,550,-269
12044,585,-321
12045,606,-369
12046,605,-408
12047,585,-435
12048,552,-449
12049,519,-452
12050,492,-445
12051,471,-427
12052,454,-399
12053,434,-359
12054,402,-310
12055,354,-255
12056,287,-196
12057,203,-136
12058,106,-84
12059,0,-35
12060,-100,-2
12061,-190,30
12062,-253,41
12063,-298,54
12064,-311,51
12065,-315,52
12066,-300,44
12067,-295,42
12068,-288,40
12069,-296,44
12070,-314,54
12071,-349,73
12072,-397,102
12073,-447,125
12074,-484,115
12075,-467,4
12076,-365,-274
12077,-136,-795
12078,229,-1571
12079,732,-2575
12080,1340,-3699
12081,2025,-4823
12082,2735,-5808
12083,3434,-6564
12084,4061,-7023
12085,4566,-7173
12086,4883,-7013
12087,4975,-6586
12088,4815,-5934
12089,4422,-5127
12090,3828,-4222
12091,3095,-3281
12092,2282,-2345
12093,1462,-1459
12094,696,-655
12095,47,23
12096,-453,555
12097,-788,927
12098,-983,1167
12099,-1070,1297
12100,-1102,1370
12101,-1104,1404
12102,-1105,1426
12103,-1104,1438
12104,-1104,1443
12105,-1102,1445
12106,-1097,1438
12107,-1090,1433
12108,-1078,1420
12109,-1068,1412
12110,-1053,1398
12111,-1042,1388
12112,-1027,1376
12113,-1016,1364
12114,-1004,1350
12115,-991,1335
12116,-980,1321
12117,-966,1305
12118,-955,1295
12119,-938,1281
12120,-925,1275
12121,-907,1262
12122,-896,1254
12123,-881,1239
12124,-875,1233
12125,-868,1220
12126,-868,1218
12127,-863,1210
12128,-862,1209
12129,-854,1199
12130,-849,1195
12131,-837,1184
12132,-829,1180
12133,-818,1170
12134,-812,1167
12135,-803,1160
12136,-798,1157
12137,-791,1151
12138,-788,1151
12139,-784,1149
12140,-784,1153
12141,-782,1155
12142,-782,1159
12143,-779,1160
12144,-775,1161
12145,-765,1158
12146,-754,1155
12147,-741,1150
12148,-730,1147
12149,-721,1143
12150,-718,1141
12151,-719,1140
12152,-724,1138
12153,-728,1133
12154,-728,1127
12155,-725,1118
12156,-719,1105
12157,-712,1086
12158,-705,1063
12159,-697,1033
12160,-687,999
12161,-671,958
12162,-651,914
12163,-627,865
12164,-604,814
12165,-582,755
12166,-565,696
12167,-546,630
12168,-527,563
12169,-500,490
12170,-467,418
12171,-424,344
12172,-376,275
12173,-323,208
12174,-271,150
12175,-220,98
12176,-175,57
12177,-132,20
12178,-92,-9
12179,-52,-35
12180,-14,-55
12181,25,-73
12182,59,-83
12183,92,-90
12184,119,-88
12185,142,-83
12186,159,-73
12187,169,-63
12188,170,-52
12189,165,-40
12190,156,-27
12191,149,-14
12192,146,0
12193,148,14
12194,152,28
12195,151,40
12196,142,51
12197,125,59
12198,105,65
12199,87,68
12200,73,69
12201,65,68
12202,61,66
12203,61,63
12204,64,59
12205,69,54
12206,77,47
12207,86,38
12208,92,28
12209,94,20
12210,91,13
12211,84,11
12212,78,10
12213,74,8
12214,74,4
12215,77,-3
12216,83,-14
12217,93,-26
12218,105,-37
12219,117,-47
12220,128,-55
12221,133,-61
12222,134,-66
12223,132,-70
12224,132,-74
12225,133,-79
12226,137,-84
12227,138,-89
12228,135,-92
12229,127,-94
12230,117,-93
12231,109,-89
12232,106,-83
12233,107,-78
12234,112,-75
12235,117,-73
12236,121,-73
12237,120,-75
12238,116,-76
12239,109,-77
12240,102,-77
12241,97,-78
12242,99,-80
12243,105,-82
12244,112,-83
12245,113,-84
12246,103,-84
12247,84,-81
12248,61,-79
12249,44,-78
12250,43,-80
12251,58,-84
12252,85,-91
12253,109,-95
12254,120,-95
12255,111,-88
12256,89,-78
12257,62,-69
12258,46,-64
12259,43,-64
12260,50,-67
12261,55,-71
12262,55,-74
12263,47,-75
12264,38,-78
12265,29,-81
12266,25,-85
12267,25,-87
12268,28,-86
12269,36,-80
12270,53,-71
12271,85,-55
12272,132,-36
12273,191,-14
12274,253,9
12275,310,29
12276,351,41
12277,372,41
12278,373,27
12279,366,-5
12280,366,-52
12281,386,-113
12282,427,-181
12283,485,-251
12284,541,-316
12285,584,-372
12286,602,-416
12287,595,-447
12288,567,-464
12289,527,-466
12290,481,-454
12291,433,-428
12292,379,-389
12293,320,-338
12294,252,-279
12295,177,-216
12296,96,-153
12297,14,-97
12298,-64,-52
12299,-137,-16
12300,-200,2
12301,-255,16
12302,-297,16
12303,-332,18
12304,-354,13
12305,-374,17
12306,-382,17
12307,-390,20
12308,-389,22
12309,-390,26
12310,-400,39
12311,-423,59
12312,-466,90
12313,-504,98
12314,-516,48
12315,-453,-137
12316,-290,-509
12317,-4,-1114
12318,393,-1938
12319,885,-2928
12320,1443,-3978
12321,2049,-4978
12322,2681,-5816
12323,3315,-6418
12324,3904,-6729
12325,4390,-6739
12326,4696,-6455
12327,4763,-5918
12328,4551,-5173
12329,4073,-4286
12330,3363,-3314
12331,2507,-2332
12332,1592,-1394
12333,728,-568
12334,-7,111
12335,-550,610
12336,-896,944
12337,-1061,1134
12338,-1113,1234
12339,-1102,1276
12340,-1082,1296
12341,-1067,1310
12342,-1062,1315
12343,-1060,1321
12344,-1055,1312
12345,-1054,1316
12346,-1056,1308
12347,-1076,1318
12348,-1088,1311
12349,-1097,1314
12350,-1070,1294
12351,-1030,1277
12352,-972,1248
12353,-933,1230
12354,-917,1214
12355,-936,1212
12356,-968,1212
12357,-996,1211
12358,-1003,1207
12359,-986,1195
12360,-960,1183
12361,-935,1172
12362,-925,1165
12363,-924,1156
12364,-926,1148
12365,-915,1131
12366,-896,1116
12367,-869,1098
12368,-855,1090
12369,-853,1085
12370,-867,1090
12371,-881,1091
12372,-893,1096
12373,-890,1092
12374,-886,1092
12375,-875,1083
12376,-873,1079
12377,-867,1067
12378,-864,1061
12379,-854,1049
12380,-847,1045
12381,-835,1042
12382,-830,1047
12383,-823,1048
12384,-817,1054
12385,-804,1056
12386,-792,1059
12387,-778,1056
12388,-771,1053
12389,-768,1045
12390,-775,1038
12391,-786,1029
12392,-801,1023
12393,-808,1019
12394,-803,1013
12395,-782,1000
12396,-750,980
12397,-716,954
12398,-695,928
12399,-696,905
12400,-718,886
12401,-749,866
12402,-773,840
12403,-779,802
12404,-765,751
12405,-731,692
12406,-685,630
12407,-629,567
12408,-569,508
12409,-511,448
12410,-465,390
12411,-438,334
12412,-431,283
12413,-433,236
12414,-432,196
12415,-413,157
12416,-373,121
12417,-312,84
12418,-243,52
12419,-173,23
12420,-112,5
12421,-61,-8
12422,-23,-13
12423,5,-17
12424,20,-17
12425,27,-18
12426,23,-14
12427,14,-7
12428,0,5
12429,-6,19
12430,-4,32
12431,12,41
12432,35,46
12433,57,48
12434,65,53
12435,52,62
12436,22,77
12437,-11,94
12438,-35,107
12439,-41,110
12440,-30,102
12441,-12,90
12442,-2,78
12443,-5,73
12444,-20,74
12445,-36,77
12446,-44,77
12447,-41,70
12448,-32,58
12449,-23,45
12450,-15,33
12451,-9,23
12452,0,16
12453,11,10
12454,23,7
12455,31,6
12456,33,5
12457,29,1
12458,26,-9
12459,29,-21
12460,38,-33
12461,49,-41
12462,59,-42
12463,63,-39
12464,60,-35
12465,48,-33
12466,36,-34
12467,27,-37
12468,26,-42
12469,34,-50
12470,46,-58
12471,57,-67
12472,56,-70
12473,41,-67
12474,16,-56
12475,-5,-44
12476,-12,-37
12477,-1,-40
12478,19,-50
12479,34,-63
12480,36,-72
12481,28,-74
12482,20,-72
12483,21,-70
12484,34,-69
12485,52,-69
12486,63,-67
12487,59,-62
12488,47,-55
12489,32,-50
12490,21,-50
12491,13,-55
12492,8,-62
12493,5,-65
12494,5,-65
12495,8,-61
12496,17,-60
12497,23,-61
12498,28,-67
12499,23,-72
12500,17,-78
12501,10,-78
12502,11,-74
12503,18,-62
12504,39,-47
12505,75,-28
12506,128,-9
12507,189,9
12508,248,24
12509,288,34
12510,302,39
12511,296,36
12512,287,20
12513,296,-12
12514,334,-58
12515,398,-116
12516,471,-181
12517,536,-247
12518,580,-310
12519,601,-365
12520,605,-408
12521,598,-438
12522,580,-453
12523,551,-453
12524,512,-435
12525,465,-401
12526,409,-352
12527,343,-291
12528,262,-224
12529,170,-156
12530,70,-98
12531,-33,-47
12532,-121,-18
12533,-199,11
12534,-254,15
12535,-302,30
12536,-323,19
12537,-341,29
12538,-328,15
12539,-325,25
12540,-302,15
12541,-309,29
12542,-311,27
12543,-347,44
12544,-382,56
12545,-434,85
12546,-478,106
12547,-506,101
12548,-488,21
12549,-395,-193
12550,-200,-595
12551,109,-1217
12552,525,-2040
12553,1032,-2998
12554,1606,-3992
12555,2228,-4914
12556,2877,-5665
12557,3526,-6181
12558,4125,-6430
12559,4612,-6408
12560,4911,-6128
12561,4955,-5615
12562,4699,-4902
12563,4144,-4038
12564,3339,-3078
12565,2381,-2095
12566,1396,-1166
12567,508,-364
12568,-193,268
12569,-666,712
12570,-930,992
12571,-1035,1141
12572,-1051,1214
12573,-1029,1244
12574,-1007,1259
12575,-1001,1272
12576,-1011,1281
12577,-1033,1295
12578,-1049,1294
12579,-1056,1299
12580,-1037,1283
12581,-1014,1274
12582,-974,1248
12583,-957,1238
12584,-940,1219
12585,-947,1212
12586,-948,1201
12587,-952,1197
12588,-947,1194
12589,-935,1189
12590,-922,1185
12591,-905,1174
12592,-888,1162
12593,-864,1141
12594,-841,1124
12595,-817,1106
12596,-801,1097
12597,-792,1087
12598,-791,1081
12599,-791,1074
12600,-792,1069
12601,-789,1061
12602,-788,1056
12603,-790,1050
12604,-799,1047
12605,-811,1043
12606,-825,1042
12607,-835,1040
12608,-840,1040
12609,-835,1036
12610,-821,1031
12611,-799,1021
12612,-773,1012
12613,-746,1000
12614,-724,994
12615,-706,989
12616,-699,990
12617,-696,990
12618,-701,994
12619,-707,995
12620,-719,999
12621,-727,998
12622,-736,999
12623,-740,997
12624,-744,999
12625,-744,999
12626,-744,1003
12627,-734,1000
12628,-720,995
12629,-698,980
12630,-678,961
12631,-656,935
12632,-643,911
12633,-633,882
12634,-630,856
12635,-627,825
12636,-626,793
12637,-620,756
12638,-609,716
12639,-590,670
12640,-565,622
12641,-533,567
12642,-501,510
12643,-467,448
12644,-434,386
12645,-399,323
12646,-365,264
12647,-331,210
12648,-296,162
12649,-257,120
12650,-213,85
12651,-164,53
12652,-113,27
12653,-64,6
12654,-23,-8
12655,10,-19
12656,34,-24
12657,51,-25
12658,61,-23
12659,65,-20
12660,65,-14
12661,63,-10
12662,63,-3
12663,67,1
12664,76,8
12665,89,16
12666,104,24
12667,120,31
12668,132,37
12669,141,40
12670,143,42
12671,141,42
12672,136,42
12673,131,42
12674,129,41
12675,129,38
12676,129,34
12677,127,28
12678,123,23
12679,118,20
12680,116,19
12681,119,17
12682,128,14
12683,141,7
12684,155,-4
12685,162,-15
12686,161,-24
12687,151,-29
12688,137,-32
12689,128,-34
12690,128,-37
12691,136,-44
12692,147,-51
12693,153,-59
12694,151,-65
12695,143,-68
12696,132,-70
12697,126,-70
12698,128,-70
12699,135,-70
12700,144,-70
12701,149,-71
12702,150,-74
12703,150,-77
12704,151,-80
12705,153,-82
12706,155,-83
12707,155,-83
12708,153,-84
12709,146,-85
12710,140,-88
12711,136,-91
12712,134,-93
12713,133,-94
12714,133,-93
12715,132,-90
12716,132,-89
12717,132,-87
12718,134,-88
12719,135,-90
12720,137,-94
12721,137,-98
12722,138,-101
12723,137,-103
12724,137,-103
12725,135,-101
12726,133,-97
12727,128,-92
12728,124,-89
12729,120,-87
12730,119,-88
12731,120,-90
12732,124,-93
12733,126,-93
12734,128,-93
12735,128,-90
12736,128,-88
12737,132,-84
12738,143,-78
12739,164,-67
12740,199,-53
12741,242,-36
12742,292,-23
12743,340,-20
12744,380,-28
12745,410,-48
12746,431,-77
12747,452,-112
12748,481,-153
12749,524,-201
12750,577,-255
12751,631,-312
12752,671,-368
12753,687,-416
12754,674,-454
12755,641,-477
12756,598,-486
12757,559,-482
12758,529,-465
12759,505,-436
12760,482,-397
12761,453,-349
12762,410,-294
12763,354,-235
12764,283,-176
12765,198,-122
12766,107,-80
12767,10,-42
12768,-78,-20
12769,-154,2
12770,-204,9
12771,-238,19
12772,-247,15
12773,-251,13
12774,-243,2
12775,-245,-3
12776,-246,-7
12777,-260,-4
12778,-282,10
12779,-318,32
12780,-364,62
12781,-400,71
12782,-409,23
12783,-346,-159
12784,-183,-535
12785,114,-1161
12786,540,-2020
12787,1086,-3054
12788,1715,-4142
12789,2399,-5165
12790,3096,-6008
12791,3775,-6608
12792,4380,-6925
12793,4859,-6962
12794,5136,-6724
12795,5164,-6243
12796,4916,-5550
12797,4411,-4704
12798,3693,-3758
12799,2843,-2780
12800,1943,-1827
12801,1084,-959
12802,335,-217
12803,-248,363
12804,-652,783
12805,-888,1050
12806,-1003,1209
12807,-1038,1287
12808,-1046,1330
12809,-1043,1351
12810,-1046,1364
12811,-1047,1372
12812,-1048,1374
12813,-1043,1377
12814,-1034,1372
12815,-1023,1370
12816,-1007,1360
12817,-996,1354
12818,-981,1342
12819,-971,1332
12820,-959,1319
12821,-951,1308
12822,-943,1296
12823,-934,1281
12824,-927,1269
12825,-916,1252
12826,-907,1241
12827,-894,1226
12828,-885,1218
12829,-873,1205
12830,-867,1200
12831,-857,1189
12832,-853,1186
12833,-844,1175
12834,-840,1172
12835,-832,1161
12836,-830,1158
12837,-825,1149
12838,-825,1147
12839,-821,1140
12840,-822,1140
12841,-817,1134
12842,-815,1133
12843,-810,1129
12844,-808,1129
12845,-801,1127
12846,-797,1129
12847,-789,1127
12848,-784,1128
12849,-776,1125
12850,-769,1124
12851,-762,1122
12852,-756,1122
12853,-750,1122
12854,-746,1124
12855,-743,1126
12856,-742,1127
12857,-740,1126
12858,-737,1124
12859,-731,1119
12860,-724,1114
12861,-716,1107
12862,-709,1100
12863,-704,1090
12864,-701,1077
12865,-697,1058
12866,-692,1035
12867,-684,1005
12868,-673,971
12869,-658,932
12870,-641,891
12871,-622,844
12872,-601,795
12873,-575,738
12874,-549,677
12875,-519,609
12876,-488,540
12877,-452,466
12878,-415,395
12879,-374,323
12880,-332,258
12881,-285,194
12882,-238,139
12883,-191,89
12884,-147,48
12885,-104,11
12886,-64,-18
12887,-25,-41
12888,13,-55
12889,50,-66
12890,83,-69
12891,111,-71
12892,132,-69
12893,149,-67
12894,161,-61
12895,169,-53
12896,173,-41
12897,176,-30
12898,175,-19
12899,172,-9
12900,168,0
12901,165,9
12902,161,18
12903,156,28
12904,150,38
12905,144,47
12906,138,55
12907,132,61
12908,127,65
12909,123,68
12910,120,69
12911,117,70
12912,114,69
12913,111,66
12914,110,61
12915,110,52
12916,110,41
12917,111,30
12918,114,19
12919,116,11
12920,120,4
12921,123,0
12922,127,-4
12923,130,-9
12924,134,-15
12925,136,-21
12926,137,-27
12927,137,-33
12928,137,-38
12929,137,-42
12930,138,-46
12931,139,-51
12932,141,-57
12933,142,-63
12934,143,-69
12935,142,-73
12936,141,-75
12937,139,-75
12938,138,-74
12939,137,-73
12940,137,-74
12941,137,-75
12942,138,-75
12943,137,-75
12944,137,-74
12945,135,-73
12946,134,-74
12947,130,-75
12948,128,-75
12949,125,-75
12950,124,-74
12951,123,-73
12952,124,-75
12953,123,-76
12954,124,-78
12955,124,-80
12956,124,-80
12957,124,-78
12958,123,-78
12959,120,-78
12960,116,-80
12961,109,-82
12962,105,-82
12963,101,-82
12964,102,-80
12965,103,-78
12966,105,-78
12967,106,-78
12968,106,-80
12969,105,-78
12970,104,-74
12971,102,-69
12972,102,-65
12973,100,-61
12974,101,-59
12975,108,-57
12976,124,-51
12977,152,-39
12978,193,-22
12979,242,-6
12980,292,3
12981,338,2
12982,375,-13
12983,402,-39
12984,422,-72
12985,442,-109
12986,468,-148
12987,505,-192
12988,549,-240
12989,592,-291
12990,622,-340
12991,632,-383
12992,618,-416
12993,587,-437
12994,549,-445
12995,514,-442
12996,486,-427
12997,466,-401
12998,445,-366
12999,418,-321
13000,378,-269
13001,323,-213
13002,250,-154
13003,163,-96
13004,65,-47
13005,-38,-2
13006,-131,26
13007,-212,53
13008,-264,59
13009,-296,68
13010,-300,61
13011,-297,60
13012,-281,53
13013,-273,55
13014,-268,59
13015,-280,71
13016,-307,89
13017,-350,113
13018,-405,139
13019,-450,138
13020,-462,70
13021,-395,-141
13022,-220,-560
13023,94,-1237
13024,544,-2153
13025,1116,-3239
13026,1775,-4369
13027,2483,-5415
13028,3193,-6260
13029,3861,-6834
13030,4428,-7101
13031,4838,-7065
13032,5035,-6745
13033,4989,-6188
13034,4693,-5443
13035,4177,-4579
13036,3484,-3646
13037,2684,-2703
13038,1841,-1787
13039,1033,-947
13040,317,-213
13041,-251,375
