TIME,II,V
23193,10592,13554
23194,10689,13539
23195,10786,13587
23196,10883,13621
23197,10856,13520
23198,10786,13539
23199,10711,13798
23200,10689,14188
23201,10713,14346
23202,10981,14269
23203,11585,14063
23204,12535,13783
23205,13653,13075
23206,14867,11756
23207,16006,9958
23208,16908,8270
23209,17317,7057
23210,17102,6486
23211,16090,6503
23212,14382,7216
23213,12391,8440
23214,10883,9810
23215,10247,10878
23216,10300,11675
23217,10411,12314
23218,10300,12891
23219,10089,13293
23220,10106,13621
23221,10281,13888
23222,10398,14107
23223,10325,14161
23224,10300,14188
23225,10392,14219
23226,10495,14269
23227,10435,14219
23228,10398,14188
23229,10443,14205
23230,10495,14269
23231,10379,14266
23232,10300,14269
23233,10335,14272
23234,10398,14269
23235,10320,14195
23236,10300,14188
23237,10404,14230
23238,10495,14269
23239,10410,14201
23240,10398,14188
23241,10551,14230
23242,10689,14269
23243,10583,14193
23244,10495,14188
23245,10604,14251
23246,10786,14269
23247,10761,14084
23248,10689,13945
23249,10714,13978
23250,10786,14107
23251,10716,14035
23252,10689,13864
23253,10808,13788
23254,10981,13945
23255,10984,14093
23256,10981,14107
23257,11089,13959
23258,11272,13864
23259,11327,13859
23260,11369,13945
23261,11481,13944
23262,11661,13864
23263,11751,13709
23264,11855,13621
23265,12024,13560
23266,12244,13539
23267,12324,13460
23268,12341,13377
23269,12436,13267
23270,12730,13215
23271,12979,13162
23272,13021,13134
23273,12921,13073
23274,13021,13053
23275,13278,12987
23276,13410,12891
23277,13266,12775
23278,13216,12810
23279,13407,12870
23280,13604,12810
23281,13516,12573
23282,13410,12485
23283,13486,12596
23284,13604,12729
23285,13504,12665
23286,13410,12648
23287,13444,12764
23288,13410,12891
23289,13042,12843
23290,12632,12891
23291,12429,13130
23292,12341,13377
23293,12091,13371
23294,11855,13377
23295,11780,13561
23296,11758,13783
23297,11502,13734
23298,11175,13621
23299,10996,13667
23300,10981,13864
23301,10811,13910
23302,10495,13864
23303,10268,13852
23304,10398,13945
23305,10642,13940
23306,10689,13864
23307,10454,13794
23308,10300,13864
23309,10335,13932
23310,10398,13945
23311,10307,13868
23312,10300,13864
23313,10407,13901
23314,10398,13945
23315,10103,13887
23316,9912,13864
23317,9996,13885
23318,10106,13945
23319,9987,13907
23320,10009,13864
23321,10359,13812
23322,10689,13783
23323,10566,13726
23324,10300,13783
23325,10266,13867
23326,10398,13864
23327,10361,13690
23328,10300,13621
23329,10355,13699
23330,10398,13783
23331,10213,13678
23332,10106,13621
23333,10319,13715
23334,10689,13864
23335,10792,13848
23336,10689,13864
23337,10616,14006
23338,10689,14188
23339,10740,14191
23340,10786,14188
23341,10856,14262
23342,10981,14350
23343,11067,14286
23344,11175,14269
23345,11254,14338
23346,11272,14350
23347,11206,14103
23348,11272,13864
23349,11505,13807
23350,11758,13864
23351,11756,13741
23352,11564,13539
23353,11368,13398
23354,11369,13377
23355,11472,13292
23356,11564,13215
23357,11491,13222
23358,11272,13377
23359,10891,13469
23360,10495,13458
23361,10234,13368
23362,10300,13377
23363,10528,13425
23364,10689,13458
23365,10657,13396
23366,10689,13377
23367,10784,13412
23368,10786,13458
23369,10578,13407
23370,10495,13377
23371,10610,13403
23372,10689,13458
23373,10514,13412
23374,10398,13377
23375,10470,13381
23376,10495,13458
23377,10237,13577
23378,10106,13864
23379,10452,14127
23380,11175,14107
23381,11935,13702
23382,12924,13215
23383,14391,12534
23384,16131,11269
23385,17413,9354
23386,17880,7621
23387,17670,6709
23388,17102,6567
23389,16052,6772
23390,14382,7459
23391,12356,8702
23392,10786,10134
23393,10114,11110
23394,10106,11675
23395,10128,12178
23396,10009,12810
23397,9885,13266
23398,9912,13458
23399,9958,13492
23400,10009,13621
23401,10049,13765
23402,10106,13864
23403,10099,13865
23404,10106,13945
23405,10099,14056
23406,10106,14107
23407,10121,14000
23408,10300,13945
23409,10459,14007
23410,10398,14107
23411,10132,14093
23412,10106,14107
23413,10324,14171
23414,10398,14188
23415,10123,14031
23416,10009,13945
23417,10319,14012
23418,10689,14107
23419,10625,13992
23420,10398,13864
23421,10372,13858
23422,10495,13945
23423,10446,13906
23424,10398,13864
23425,10523,13884
23426,10689,13945
23427,10603,13889
23428,10495,13864
23429,10609,13902
23430,10883,13945
23431,10982,13844
23432,10981,13783
23433,11053,13811
23434,11272,13864
23435,11442,13791
23436,11564,13783
23437,11623,13852
23438,11661,13864
23439,11650,13644
23440,11758,13458
23441,11958,13451
23442,12147,13539
23443,12180,13474
23444,12244,13377
23445,12436,13305
23446,12730,13215
23447,12913,12995
23448,13021,12891
23449,13096,12963
23450,13216,13053
23451,13325,12905
23452,13507,12729
23453,13712,12701
23454,13896,12810
23455,13951,12797
23456,13993,12729
23457,14041,12692
23458,14090,12729
23459,14037,12641
23460,13993,12485
23461,14006,12382
23462,14090,12485
23463,14086,12609
23464,13993,12648
23465,13803,12606
23466,13604,12729
23467,13356,12941
23468,13118,13053
23469,12886,12932
23470,12730,12891
23471,12556,13075
23472,12341,13377
23473,12034,13498
23474,11758,13539
23475,11498,13624
23476,11272,13783
23477,11057,13836
23478,10981,13864
23479,10929,13897
23480,10786,13945
23481,10540,13889
23482,10495,13864
23483,10633,13891
23484,10689,13945
23485,10464,13893
23486,10300,13864
23487,10370,13863
23488,10495,13864
23489,10393,13779
23490,10300,13783
23491,10379,13850
23492,10495,13864
23493,10393,13700
23494,10300,13621
23495,10372,13712
23496,10495,13864
23497,10436,13835
23498,10398,13783
23499,10472,13799
23500,10495,13864
23501,10260,13808
23502,10106,13783
23503,10323,13825
23504,10786,13864
23505,10997,13707
23506,10883,13539
23507,10686,13507
23508,10689,13621
23509,10768,13622
23510,10786,13539
23511,10698,13486
23512,10689,13621
23513,10737,13778
23514,10786,13864
23515,10807,13827
23516,10981,13864
23517,11186,13994
23518,11175,14188
23519,10892,14261
23520,10786,14269
23521,11014,14266
23522,11272,14350
23523,11227,14367
23524,11175,14269
23525,11367,14036
23526,11661,13864
23527,11762,13780
23528,11855,13783
23529,12021,13693
23530,12049,13539
23531,11764,13380
23532,11564,13377
23533,11636,13408
23534,11661,13377
23535,11260,13236
23536,10786,13215
23537,10625,13320
23538,10689,13458
23539,10577,13456
23540,10398,13458
23541,10366,13497
23542,10495,13539
23543,10508,13450
23544,10495,13377
23545,10558,13392
23546,10689,13458
23547,10617,13419
23548,10398,13377
23549,10221,13392
23550,10300,13458
23551,10511,13419
23552,10689,13377
23553,10658,13415
23554,10495,13621
23555,10303,13882
23556,10300,14188
23557,10605,14362
23558,11369,14269
23559,12510,13746
23560,13896,12891
23561,15327,11694
23562,16714,10215
23563,17733,8564
23564,18074,7216
23565,17637,6503
23566,16714,6567
23567,15353,7200
23568,13507,8270
23569,11466,9488
23570,10106,10621
23571,9788,11439
23572,10009,12080
23573,10033,12651
23574,9912,13215
23575,9916,13591
23576,10009,13783
23577,9916,13818
23578,9814,13864
23579,9882,13890
23580,10009,13945
23581,9921,13990
23582,9814,14107
23583,9862,14185
23584,10009,14188
23585,10009,14100
23586,10009,14107
23587,10067,14199
23588,10106,14269
23589,9996,14183
23590,10009,14107
23591,10216,14117
23592,10398,14188
23593,10283,14152
23594,10106,14107
23595,10065,14085
23596,10106,14107
23597,10024,14074
23598,10009,14107
23599,10197,14164
23600,10495,14188
23601,10632,14099
23602,10689,14107
23603,10749,14186
23604,10786,14188
23605,10640,13979
23606,10495,13864
23607,10532,13956
23608,10786,14107
23609,10967,14021
23610,10981,13864
23611,10877,13804
23612,10883,13864
23613,11014,13828
23614,11272,13783
23615,11550,13794
23616,11855,13864
23617,12040,13785
23618,12049,13621
23619,11895,13470
23620,11855,13458
23621,12020,13440
23622,12341,13377
23623,12625,13256
23624,12924,13215
23625,13200,13162
23626,13410,13053
23627,13480,12885
23628,13604,12891
23629,13810,13008
23630,13993,13053
23631,13996,12868
23632,13993,12729
23633,14047,12742
23634,14090,12810
23635,14002,12716
23636,13993,12648
23637,14132,12681
23638,14284,12729
23639,14219,12590
23640,14090,12485
23641,13996,12550
23642,13896,12729
23643,13647,12775
23644,13410,12810
23645,13231,12932
23646,13021,13134
23647,12647,13202
23648,12341,13215
23649,12211,13253
23650,12147,13377
23651,11886,13431
23652,11564,13458
23653,11350,13493
23654,11272,13621
23655,11050,13718
23656,10689,13783
23657,10412,13793
23658,10495,13864
23659,10704,13920
23660,10689,13945
23661,10325,13878
23662,10009,13864
23663,9937,13892
23664,10009,13945
23665,10012,13901
23666,10106,13864
23667,10272,13842
23668,10300,13864
23669,10076,13838
23670,10009,13864
23671,10226,13905
23672,10398,13945
23673,10226,13886
23674,10106,13864
23675,10262,13864
23676,10398,13864
23677,10182,13777
23678,10009,13783
23679,10143,13870
23680,10300,13945
23681,10132,13852
23682,10009,13783
23683,10168,13801
23684,10300,13864
23685,10091,13806
23686,10009,13783
23687,10339,13819
23688,10689,13864
23689,10603,13806
23690,10495,13864
23691,10724,14044
23692,10981,14188
23693,10789,14120
23694,10495,14107
23695,10508,14232
23696,10689,14350
23697,10670,14269
23698,10689,14269
23699,10941,14445
23700,11175,14593
23701,11070,14419
23702,10981,14188
23703,11214,14130
23704,11564,14188
23705,11621,14037
23706,11564,13783
23707,11614,13618
23708,11661,13621
23709,11434,13533
23710,11175,13377
23711,11128,13317
23712,11175,13539
23713,10905,13773
23714,10398,13783
23715,10036,13571
23716,10106,13539
23717,10332,13720
23718,10398,13864
23719,10191,13734
23720,10009,13621
23721,9950,13688
23722,10009,13783
23723,10083,13654
23724,10300,13539
23725,10513,13627
23726,10495,13783
23727,10208,13695
23728,10106,13539
23729,10313,13509
23730,10495,13621
23731,10315,13716
23732,10106,13945
23733,10183,14234
23734,10495,14350
23735,10867,14132
23736,11661,13864
23737,13130,13414
23738,14965,12323
23739,16461,10488
23740,17394,8756
23741,17806,7673
23742,17685,7053
23743,16803,6611
23744,15256,6891
23745,13373,8166
23746,11661,9810
23747,10492,10895
23748,10106,11513
23749,10204,12120
23750,10300,12810
23751,10139,13244
23752,10009,13539
23753,10027,13850
23754,10009,14107
23755,9771,14055
23756,9620,13945
23757,9726,14023
23758,9912,14269
23759,9877,14340
23760,9814,14269
23761,9860,14207
23762,9912,14269
23763,9713,14295
23764,9523,14269
23765,9598,14224
23766,9912,14269
23767,10066,14321
23768,10009,14350
23769,9922,14297
23770,10009,14269
23771,10113,14249
23772,10106,14269
23773,9992,14251
23774,10009,14269
23775,10154,14270
23776,10300,14269
23777,10297,14201
23778,10300,14188
23779,10351,14213
23780,10398,14269
23781,10349,14231
23782,10398,14188
23783,10557,14136
23784,10689,14107
23785,10653,14009
23786,10689,13945
23787,10857,13913
23788,10981,13945
23789,10858,13935
23790,10786,13945
23791,10989,13914
23792,11369,13864
23793,11571,13769
23794,11661,13783
23795,11827,13824
23796,12147,13783
23797,12342,13578
23798,12341,13458
23799,12251,13456
23800,12341,13458
23801,12593,13306
23802,12924,13215
23803,13181,13225
23804,13410,13215
23805,13555,13016
23806,13604,12891
23807,13524,12947
23808,13507,13053
23809,13612,12944
23810,13799,12810
23811,13876,12804
23812,13896,12891
23813,13913,12804
23814,13993,12648
23815,14041,12570
23816,14090,12648
23817,14078,12669
23818,13993,12648
23819,13788,12652
23820,13604,12810
23821,13425,12966
23822,13216,13053
23823,12929,13045
23824,12730,13134
23825,12545,13296
23826,12244,13458
23827,11825,13469
23828,11661,13458
23829,11757,13493
23830,11758,13621
23831,11377,13703
23832,10981,13783
23833,10830,13825
23834,10786,13864
23835,10562,13838
23836,10398,13864
23837,10432,13907
23838,10495,13945
23839,10354,13883
23840,10300,13864
23841,10437,13893
23842,10495,13945
23843,10217,13892
23844,10009,13864
23845,10122,13883
23846,10300,13945
23847,10161,13906
23848,10009,13864
23849,10171,13839
23850,10495,13864
23851,10506,13841
23852,10300,13864
23853,10219,13878
23854,10398,13864
23855,10528,13770
23856,10495,13783
23857,10378,13853
23858,10398,13864
23859,10527,13700
23860,10689,13621
23861,10681,13687
23862,10495,13783
23863,10213,13694
23864,10106,13621
23865,10226,13691
23866,10495,13864
23867,10658,13887
23868,10689,13864
23869,10672,13943
23870,10786,14188
23871,10907,14321
23872,10883,14269
23873,10704,14130
23874,10689,14188
23875,10909,14375
23876,11175,14512
23877,11242,14399
23878,11272,14188
23879,11388,13964
23880,11564,13783
23881,11676,13569
23882,11855,13458
23883,12041,13417
23884,12049,13377
23885,11828,13237
23886,11758,13215
23887,11895,13331
23888,11855,13458
23889,11313,13405
23890,10689,13377
23891,10405,13448
23892,10398,13539
23893,10274,13475
23894,10106,13458
23895,10055,13544
23896,10106,13621
23897,10014,13515
23898,9912,13458
23899,9910,13541
23900,10009,13621
23901,10010,13509
23902,10009,13458
23903,10022,13605
23904,10009,13783
23905,9875,13693
23906,9814,13539
23907,9890,13557
23908,10009,13783
23909,9987,13985
23910,10009,14188
23911,10301,14318
23912,10981,14269
23913,11866,13902
23914,12924,13377
23915,14214,12575
23916,15742,11269
23917,17009,9459
23918,17491,7864
23919,17112,7050
23920,16325,7053
23921,15204,7451
23922,13507,8189
23923,11387,9287
23924,9814,10621
23925,9320,11708
23926,9426,12404
23927,9368,12854
23928,9231,13377
23929,9300,13878
23930,9426,14188
23931,9277,14223
23932,9134,14269
23933,9252,14392
23934,9426,14512
23935,9322,14482
23936,9231,14512
23937,9371,14627
23938,9523,14674
23939,9364,14468
23940,9231,14269
23941,9355,14256
23942,9523,14350
23943,9382,14331
23944,9231,14350
23945,9329,14479
23946,9523,14593
23947,9514,14456
23948,9523,14269
23949,9693,14203
23950,9814,14269
23951,9641,14260
23952,9523,14269
23953,9715,14311
23954,10009,14350
23955,10016,14248
23956,9912,14188
23957,9923,14220
23958,10009,14269
23959,9963,14121
23960,10009,13945
23961,10304,13918
23962,10689,14107
23963,10786,14231
23964,10689,14188
23965,10645,13992
23966,10786,13864
23967,10908,13819
23968,10981,13864
23969,11058,13866
23970,11272,13864
23971,11522,13820
23972,11758,13783
23973,11905,13667
23974,12049,13539
23975,12151,13408
23976,12244,13377
23977,12327,13370
23978,12535,13377
23979,12773,13302
23980,12924,13215
23981,12927,13106
23982,13021,13053
23983,13232,12972
23984,13410,12891
23985,13391,12774
23986,13410,12729
23987,13578,12689
23988,13799,12648
23989,13881,12537
23990,13993,12485
23991,14175,12472
23992,14284,12485
23993,14168,12424
23994,14090,12404
23995,14129,12418
23996,14090,12485
23997,13780,12548
23998,13507,12729
23999,13393,12931
24000,13216,13053
24001,12745,13032
24002,12341,13134
24003,12217,13382
24004,12147,13621
24005,11774,13633
24006,11369,13621
24007,11227,13692
24008,11272,13783
24009,11131,13671
24010,10883,13539
24011,10719,13591
24012,10689,13864
24013,10565,14015
24014,10398,13945
24015,10289,13791
24016,10300,13864
24017,10210,14065
24018,10009,14188
24019,9832,14114
24020,9912,14107
24021,10076,14210
24022,10106,14269
24023,9970,14076
24024,10009,13864
24025,10216,13779
24026,10300,13783
24027,10093,13672
24028,10009,13621
24029,10237,13711
24030,10495,13864
24031,10425,13839
24032,10300,13783
24033,10366,13791
24034,10495,13864
24035,10423,13844
24036,10398,13864
24037,10563,13900
24038,10689,13864
24039,10490,13672
24040,10300,13621
24041,10415,13749
24042,10689,13864
24043,10737,13770
24044,10689,13783
24045,10746,14021
24046,10883,14269
24047,10886,14214
24048,10883,14107
24049,10927,14147
24050,10883,14269
24051,10605,14240
24052,10398,14269
24053,10460,14443
24054,10689,14593
24055,10820,14437
24056,10981,14188
24057,11259,14011
24058,11564,13864
24059,11686,13572
24060,11758,13377
24061,11844,13389
24062,11855,13458
24063,11627,13281
24064,11369,13053
24065,11262,13014
24066,11272,13215
24067,11103,13350
24068,10786,13377
24069,10570,13366
24070,10689,13458
24071,10860,13481
24072,10786,13377
24073,10509,13202
24074,10495,13215
24075,10717,13361
24076,10786,13458
24077,10511,13388
24078,10398,13377
24079,10599,13451
24080,10689,13458
24081,10343,13321
24082,10106,13377
24083,10346,13641
24084,10689,13783
24085,10617,13591
24086,10495,13539
24087,10740,13848
24088,11175,14188
24089,11399,14121
24090,11758,13864
24091,12667,13444
24092,13993,12485
24093,15211,10762
24094,16228,8999
24095,16924,7808
24096,16908,7135
24097,15822,6689
24098,14090,6891
24099,12355,7986
24100,10981,9486
24101,9972,10552
24102,9523,11188
24103,9661,11757
24104,10106,12404
24105,10372,12867
24106,10398,13215
24107,10316,13549
24108,10300,13864
24109,10339,13930
24110,10495,13864
24111,10650,13806
24112,10689,13864
24113,10551,13895
24114,10495,13945
24115,10578,14029
24116,10689,14188
24117,10611,14270
24118,10495,14269
24119,10427,14244
24120,10398,14350
24121,10243,14481
24122,10106,14512
24123,10143,14387
24124,10398,14350
24125,10614,14434
24126,10689,14512
24127,10649,14373
24128,10689,14188
24129,10787,14086
24130,10883,14107
24131,10854,14086
24132,10786,14107
24133,10712,14177
24134,10689,14269
24135,10653,14214
24136,10689,14107
24137,10791,13996
24138,10981,13945
24139,11138,13868
24140,11272,13864
24141,11304,13900
24142,11272,13945
24143,11203,13869
24144,11272,13783
24145,11423,13696
24146,11564,13621
24147,11609,13467
24148,11758,13377
24149,12013,13378
24150,12244,13458
24151,12258,13448
24152,12244,13377
24153,12360,13220
24154,12632,13053
24155,12825,12889
