TIME,II,V
14653,-688,392
14654,-644,395
14655,-580,400
14656,-497,409
14657,-403,417
14658,-304,426
14659,-207,432
14660,-109,438
14661,-11,443
14662,93,451
14663,198,459
14664,302,468
14665,393,474
14666,463,476
14667,510,475
14668,537,473
14669,556,471
14670,576,472
14671,606,477
14672,649,485
14673,705,493
14674,764,498
14675,826,498
14676,887,494
14677,951,486
14678,1010,476
14679,1063,464
14680,1105,446
14681,1135,416
14682,1152,369
14683,1157,303
14684,1154,223
14685,1141,142
14686,1112,74
14687,1062,29
14688,989,1
14689,897,-22
14690,797,-57
14691,699,-113
14692,613,-180
14693,542,-239
14694,484,-268
14695,431,-263
14696,384,-235
14697,338,-211
14698,297,-213
14699,259,-254
14700,228,-332
14701,199,-438
14702,176,-560
14703,154,-693
14704,142,-829
14705,138,-952
14706,150,-1047
14707,167,-1087
14708,193,-1064
14709,216,-969
14710,242,-824
14711,264,-648
14712,291,-472
14713,318,-313
14714,346,-182
14715,364,-81
14716,370,-8
14717,359,38
14718,335,60
14719,303,55
14720,272,22
14721,249,-45
14722,237,-146
14723,236,-283
14724,242,-445
14725,247,-613
14726,244,-757
14727,222,-846
14728,181,-867
14729,114,-809
14730,44,-697
14731,-39,-532
14732,-108,-362
14733,-184,-178
14734,-260,-24
14735,-347,116
14736,-455,218
14737,-553,298
14738,-654,353
14739,-710,388
14740,-746,399
14741,-740,387
14742,-719,346
14743,-668,291
14744,-581,222
14745,-403,142
14746,-76,22
14747,477,-188
14748,1289,-563
14749,2339,-1160
14750,3501,-1995
14751,4564,-3000
14752,5254,-4027
14753,5332,-4881
14754,4667,-5381
14755,3322,-5434
14756,1537,-5068
14757,-323,-4428
14758,-1908,-3705
14759,-2976,-3067
14760,-3478,-2596
14761,-3507,-2282
14762,-3252,-2052
14763,-2881,-1829
14764,-2515,-1559
14765,-2194,-1237
14766,-1929,-884
14767,-1705,-542
14768,-1531,-238
14769,-1397,-1
14770,-1310,169
14771,-1247,266
14772,-1207,320
14773,-1182,341
14774,-1169,355
14775,-1181,371
14776,-1198,387
14777,-1232,406
14778,-1255,410
14779,-1269,403
14780,-1274,379
14781,-1267,342
14782,-1259,295
14783,-1238,245
14784,-1207,198
14785,-1156,162
14786,-1088,136
14787,-1009,121
14788,-934,119
14789,-870,126
14790,-826,146
14791,-798,172
14792,-779,210
14793,-754,247
14794,-716,290
14795,-656,328
14796,-577,366
14797,-483,398
14798,-389,429
14799,-299,452
14800,-218,474
14801,-138,489
14802,-56,505
14803,36,522
14804,134,547
14805,236,580
14806,330,623
14807,415,671
14808,492,719
14809,569,761
14810,642,795
14811,709,824
14812,759,853
14813,792,884
14814,806,919
14815,813,954
14816,827,987
14817,858,1013
14818,904,1037
14819,957,1056
14820,1004,1076
14821,1037,1096
14822,1056,1121
14823,1062,1144
14824,1064,1174
14825,1063,1202
14826,1060,1234
14827,1053,1258
14828,1035,1283
14829,997,1299
14830,933,1325
14831,837,1352
14832,721,1396
14833,595,1439
14834,489,1487
14835,407,1516
14836,360,1535
14837,329,1531
14838,309,1525
14839,282,1510
14840,257,1506
14841,234,1501
14842,222,1503
14843,209,1495
14844,194,1486
14845,161,1472
14846,117,1469
14847,70,1480
14848,45,1514
14849,58,1564
14850,122,1621
14851,230,1668
14852,371,1700
14853,519,1716
14854,654,1728
14855,755,1743
14856,811,1773
14857,821,1806
14858,790,1829
14859,732,1815
14860,663,1752
14861,602,1634
14862,558,1482
14863,537,1313
14864,531,1156
14865,538,1018
14866,551,909
14867,571,821
14868,603,762
14869,639,719
14870,671,702
14871,670,696
14872,638,708
14873,543,729
14874,437,764
14875,294,813
14876,177,865
14877,47,919
14878,-64,950
14879,-177,961
14880,-286,951
14881,-374,926
14882,-440,908
14883,-466,898
14884,-461,913
14885,-422,948
14886,-341,1008
14887,-184,1079
14888,98,1142
14889,566,1150
14890,1271,1043
14891,2210,750
14892,3302,236
14893,4366,-494
14894,5162,-1352
14895,5436,-2194
14896,5016,-2843
14897,3889,-3157
14898,2229,-3081
14899,361,-2674
14900,-1352,-2075
14901,-2624,-1462
14902,-3330,-966
14903,-3517,-646
14904,-3355,-474
14905,-3036,-379
14906,-2706,-279
14907,-2421,-129
14908,-2186,91
14909,-1972,356
14910,-1771,643
14911,-1591,904
14912,-1456,1122
14913,-1386,1269
14914,-1364,1355
14915,-1388,1385
14916,-1401,1381
14917,-1418,1370
14918,-1394,1350
14919,-1367,1343
14920,-1322,1326
14921,-1277,1313
14922,-1242,1292
14923,-1198,1270
14924,-1164,1249
14925,-1115,1233
14926,-1072,1225
14927,-1020,1228
14928,-982,1238
14929,-948,1255
14930,-932,1272
14931,-918,1287
14932,-906,1296
14933,-882,1300
14934,-847,1301
14935,-797,1297
14936,-739,1293
14937,-676,1284
14938,-609,1275
14939,-535,1262
14940,-454,1250
14941,-365,1235
14942,-267,1220
14943,-164,1201
14944,-61,1183
14945,40,1162
14946,137,1145
14947,228,1128
14948,315,1119
14949,392,1110
14950,456,1108
14951,502,1102
14952,525,1102
14953,527,1097
14954,513,1099
14955,496,1097
14956,483,1104
14957,483,1107
14958,497,1119
14959,527,1124
14960,564,1134
14961,609,1131
14962,654,1127
14963,700,1110
14964,737,1096
14965,765,1075
14966,776,1064
14967,774,1055
14968,756,1057
14969,727,1061
14970,691,1072
14971,649,1085
14972,600,1102
14973,539,1117
14974,463,1135
14975,370,1149
14976,266,1161
14977,155,1166
14978,50,1168
14979,-43,1163
14980,-117,1157
14981,-173,1146
14982,-215,1134
14983,-246,1120
14984,-267,1106
14985,-280,1093
14986,-283,1084
14987,-277,1079
14988,-261,1081
14989,-234,1089
14990,-195,1109
14991,-145,1141
14992,-80,1192
14993,-6,1255
14994,72,1333
14995,145,1415
14996,206,1501
14997,249,1581
14998,274,1655
14999,285,1702
15000,284,1716
15001,276,1672
15002,262,1575
15003,248,1427
15004,232,1257
15005,220,1083
15006,205,928
15007,194,794
15008,182,685
15009,177,589
15010,174,513
15011,175,453
15012,169,415
15013,149,390
15014,120,377
15015,80,374
15016,51,371
15017,21,376
15018,-8,374
15019,-52,371
15020,-133,356
15021,-235,330
15022,-373,301
15023,-502,267
15024,-629,241
15025,-726,220
15026,-797,209
15027,-828,207
15028,-808,211
15029,-695,203
15030,-438,150
15031,30,-6
15032,759,-329
15033,1753,-876
15034,2921,-1657
15035,4080,-2621
15036,4959,-3637
15037,5291,-4529
15038,4882,-5114
15039,3723,-5278
15040,1999,-5012
15041,64,-4429
15042,-1700,-3708
15043,-2987,-3033
15044,-3679,-2521
15045,-3823,-2197
15046,-3602,-2000
15047,-3206,-1842
15048,-2789,-1644
15049,-2410,-1380
15050,-2095,-1059
15051,-1826,-725
15052,-1616,-416
15053,-1455,-171
15054,-1363,6
15055,-1317,106
15056,-1304,150
15057,-1303,149
15058,-1287,122
15059,-1274,91
15060,-1233,55
15061,-1202,36
15062,-1156,19
15063,-1122,19
15064,-1094,20
15065,-1078,26
15066,-1075,29
15067,-1072,32
15068,-1064,29
15069,-1042,26
15070,-1007,23
15071,-961,27
15072,-914,38
15073,-868,55
15074,-824,77
15075,-779,97
15076,-730,111
15077,-678,114
15078,-624,109
15079,-567,98
15080,-506,86
15081,-434,75
15082,-345,68
15083,-238,63
15084,-119,60
15085,2,55
15086,112,50
15087,203,44
15088,277,40
15089,341,36
15090,400,37
15091,463,42
15092,526,52
15093,588,66
15094,643,85
15095,692,110
15096,734,140
15097,776,176
15098,816,218
15099,858,261
15100,899,305
15101,943,343
15102,989,374
15103,1039,395
15104,1087,408
15105,1128,413
15106,1151,416
15107,1153,418
15108,1136,422
15109,1106,426
15110,1070,428
15111,1031,429
15112,989,427
15113,939,423
15114,878,419
15115,805,418
15116,723,419
15117,635,418
15118,550,415
15119,467,406
15120,393,394
15121,325,372
15122,272,352
15123,226,331
15124,193,316
15125,158,301
15126,124,289
15127,81,275
15128,38,261
15129,-6,247
15130,-35,238
15131,-49,239
15132,-34,253
15133,3,282
15134,63,324
15135,131,376
15136,202,434
15137,263,494
15138,312,557
15139,346,621
15140,372,685
15141,391,733
15142,404,749
15143,408,712
15144,402,618
15145,389,475
15146,369,307
15147,342,141
15148,310,-3
15149,274,-118
15150,239,-206
15151,208,-273
15152,187,-321
15153,171,-350
15154,159,-362
15155,130,-354
15156,103,-343
15157,61,-316
15158,42,-299
15159,10,-263
15160,-5,-247
15161,-50,-217
15162,-116,-213
15163,-209,-207
15164,-324,-220
15165,-419,-233
15166,-506,-252
15167,-552,-265
15168,-583,-281
15169,-574,-284
15170,-531,-288
15171,-411,-294
15172,-174,-341
15173,249,-472
15174,900,-756
15175,1792,-1250
15176,2861,-1981
15177,3950,-2910
15178,4819,-3925
15179,5203,-4849
15180,4900,-5492
15181,3865,-5712
15182,2248,-5481
15183,366,-4890
15184,-1400,-4125
15185,-2738,-3383
15186,-3496,-2802
15187,-3704,-2415
15188,-3525,-2169
15189,-3150,-1968
15190,-2733,-1730
15191,-2351,-1421
15192,-2028,-1058
15193,-1757,-687
15194,-1548,-354
15195,-1400,-90
15196,-1324,97
15197,-1305,209
15198,-1321,265
15199,-1347,286
15200,-1350,282
15201,-1339,274
15202,-1297,250
15203,-1252,237
15204,-1203,214
15205,-1160,207
15206,-1141,200
15207,-1124,208
15208,-1130,218
15209,-1124,234
15210,-1121,243
15211,-1096,252
15212,-1064,252
15213,-1016,254
15214,-967,255
15215,-910,262
15216,-853,276
15217,-789,296
15218,-720,321
15219,-642,347
15220,-564,372
15221,-481,394
15222,-401,412
15223,-316,426
15224,-224,439
15225,-120,454
15226,-5,476
15227,116,507
15228,234,548
15229,341,592
15230,432,634
15231,508,666
15232,576,687
15233,640,701
15234,704,716
15235,765,739
15236,816,780
15237,855,834
15238,881,901
15239,905,967
15240,940,1027
15241,993,1070
15242,1065,1100
15243,1146,1114
15244,1220,1123
15245,1278,1122
15246,1316,1122
15247,1336,1116
15248,1348,1115
15249,1356,1113
15250,1362,1121
15251,1357,1127
15252,1332,1137
15253,1277,1141
15254,1188,1145
15255,1070,1140
15256,944,1136
15257,825,1127
15258,735,1120
15259,672,1108
15260,626,1097
15261,576,1082
15262,510,1069
15263,428,1049
15264,344,1028
15265,272,997
15266,221,962
15267,181,921
15268,139,880
15269,83,842
15270,18,811
15271,-41,782
15272,-75,754
15273,-76,728
15274,-49,708
15275,-10,704
15276,29,722
15277,61,763
15278,96,817
15279,140,873
15280,196,921
15281,258,956
15282,313,984
15283,354,1003
15284,379,1009
15285,396,989
15286,407,932
15287,412,832
15288,402,701
15289,375,555
15290,328,415
15291,277,290
15292,236,183
15293,225,86
15294,242,-2
15295,284,-83
15296,327,-151
15297,349,-205
15298,338,-242
15299,280,-265
15300,197,-275
15301,89,-270
15302,-5,-258
15303,-92,-238
15304,-156,-228
15305,-209,-227
15306,-268,-240
15307,-328,-266
15308,-403,-292
15309,-472,-317
15310,-526,-334
15311,-545,-342
15312,-515,-336
15313,-418,-311
15314,-225,-270
15315,108,-240
15316,633,-267
15317,1393,-428
15318,2378,-789
15319,3494,-1393
15320,4546,-2205
15321,5271,-3119
15322,5411,-3956
15323,4821,-4533
15324,3530,-4715
15325,1775,-4483
15326,-87,-3928
15327,-1684,-3229
15328,-2772,-2563
15329,-3278,-2056
15330,-3310,-1740
15331,-3047,-1570
15332,-2686,-1459
15333,-2338,-1329
15334,-2062,-1132
15335,-1842,-863
15336,-1672,-542
15337,-1532,-211
15338,-1426,94
15339,-1348,334
15340,-1292,500
15341,-1256,589
15342,-1214,621
15343,-1190,625
15344,-1140,608
15345,-1107,598
15346,-1050,574
15347,-1010,565
15348,-971,547
15349,-951,545
15350,-952,549
15351,-960,566
15352,-973,588
15353,-969,614
15354,-951,637
15355,-916,661
15356,-878,685
15357,-843,712
15358,-817,739
15359,-798,764
15360,-779,783
15361,-748,789
15362,-695,786
15363,-617,772
15364,-513,753
15365,-395,730
15366,-271,711
15367,-155,691
15368,-48,678
15369,44,662
15370,133,651
15371,216,636
15372,301,627
15373,379,612
15374,456,606
15375,524,596
15376,588,597
15377,644,596
15378,700,606
15379,758,617
15380,823,639
15381,890,661
15382,956,690
15383,1017,715
15384,1066,741
15385,1112,762
15386,1165,788
15387,1248,819
15388,1368,865
15389,1521,923
15390,1688,995
15391,1846,1069
15392,1968,1142
15393,2045,1205
15394,2075,1255
15395,2062,1286
15396,2012,1294
15397,1924,1273
15398,1814,1222
15399,1677,1153
15400,1537,1073
15401,1362,1010
15402,1182,957
15403,953,934
15404,708,909
15405,448,891
15406,196,855
15407,-2,810
15408,-174,756
15409,-280,701
15410,-376,651
15411,-440,607
15412,-498,569
15413,-520,538
15414,-481,508
15415,-320,462
15416,31,386
15417,647,234
15418,1581,-27
15419,2813,-451
15420,4221,-1042
15421,5558,-1778
15422,6489,-2553
15423,6684,-3230
15424,5937,-3640
15425,4270,-3683
15426,1967,-3354
15427,-505,-2775
15428,-2653,-2125
15429,-4117,-1582
15430,-4787,-1232
15431,-4784,-1058
15432,-4370,-958
15433,-3808,-823
15434,-3286,-589
15435,-2874,-268
15436,-2581,83
15437,-2377,391
15438,-2254,612
15439,-2189,731
15440,-2181,774
15441,-2195,764
15442,-2217,737
15443,-2229,702
15444,-2228,672
15445,-2234,644
15446,-2235,608
15447,-2249,567
15448,-2257,511
15449,-2252,451
15450,-2241,391
15451,-2205,337
15452,-2173,299
15453,-2125,281
15454,-2086,281
15455,-2038,300
15456,-1994,330
15457,-1938,361
15458,-1881,390
15459,-1809,402
15460,-1734,405
15461,-1650,389
15462,-1566,370
15463,-1471,345
15464,-1373,328
15465,-1256,318
15466,-1130,322
15467,-987,333
15468,-847,357
15469,-713,383
15470,-598,414
15471,-493,442
15472,-402,471
15473,-306,499
15474,-207,528
15475,-97,555
15476,14,582
15477,125,607
15478,229,631
15479,334,652
15480,437,675
15481,547,697
15482,658,720
15483,771,742
15484,878,767
15485,980,795
15486,1068,828
15487,1140,862
15488,1186,893
15489,1203,909
15490,1188,905
15491,1146,878
15492,1086,832
15493,1021,774
15494,954,716
15495,888,661
15496,823,618
15497,756,586
15498,688,568
15499,619,565
15500,557,581
15501,500,610
15502,455,650
15503,418,687
15504,397,715
15505,387,722
15506,390,711
15507,396,684
15508,403,653
15509,397,617
15510,383,580
15511,357,532
15512,329,472
15513,299,395
15514,277,310
15515,259,223
15516,244,146
15517,226,85
15518,208,44
15519,188,20
15520,168,9
15521,146,4
15522,124,-1
15523,102,-11
15524,80,-30
15525,58,-59
15526,37,-95
15527,15,-135
15528,-5,-179
15529,-21,-223
15530,-31,-269
15531,-31,-313
15532,-26,-356
15533,-23,-395
15534,-31,-432
15535,-54,-466
15536,-93,-502
15537,-138,-539
15538,-182,-576
15539,-218,-603
15540,-245,-615
15541,-263,-611
15542,-277,-600
15543,-287,-592
15544,-294,-600
15545,-299,-624
15546,-306,-661
15547,-317,-697
15548,-331,-723
15549,-343,-732
15550,-350,-724
15551,-350,-705
15552,-342,-678
15553,-332,-648
15554,-327,-616
15555,-337,-582
15556,-361,-542
15557,-393,-494
15558,-425,-436
15559,-448,-371
15560,-453,-311
15561,-437,-262
15562,-405,-234
15563,-362,-223
15564,-310,-222
15565,-249,-215
15566,-178,-194
15567,-97,-154
15568,-7,-101
15569,85,-41
15570,175,13
15571,256,60
15572,327,91
15573,388,105
15574,437,94
15575,472,53
15576,490,-21
15577,490,-123
15578,474,-245
15579,452,-368
15580,427,-485
15581,412,-582
15582,404,-660
15583,408,-714
15584,412,-750
15585,413,-771
15586,403,-782
15587,380,-787
15588,355,-788
15589,320,-774
15590,301,-746
15591,272,-686
15592,250,-612
15593,200,-518
15594,133,-434
15595,46,-362
15596,-59,-317
15597,-161,-300
15598,-261,-301
15599,-340,-314
15600,-400,-320
15601,-426,-306
15602,-397,-261
15603,-279,-193
15604,-18,-133
15605,443,-143
15606,1159,-295
15607,2141,-660
15608,3330,-1268
15609,4569,-2097
15610,5614,-3042
15611,6187,-3941
15612,6058,-4608
15613,5142,-4898
15614,3545,-4756
15615,1559,-4245
15616,-434,-3525
15617,-2077,-2793
15618,-3161,-2207
15619,-3649,-1837
15620,-3665,-1655
15621,-3391,-1572
15622,-3006,-1491
15623,-2609,-1348
15624,-2252,-1125
15625,-1930,-842
15626,-1655,-539
15627,-1430,-255
15628,-1273,-15
15629,-1184,167
15630,-1143,290
15631,-1142,365
15632,-1126,399
15633,-1120,426
15634,-1072,430
15635,-1039,442
15636,-987,431
15637,-961,426
15638,-947,401
15639,-950,377
15640,-973,346
15641,-996,318
15642,-1027,289
15643,-1049,266
15644,-1070,247
15645,-1083,237
15646,-1093,230
15647,-1093,228
15648,-1082,224
15649,-1054,218
15650,-1007,209
15651,-948,196
15652,-878,182
15653,-807,168
15654,-735,158
15655,-667,151
15656,-594,149
15657,-512,149
15658,-410,153
15659,-293,155
15660,-155,158
15661,-8,160
15662,146,166
15663,291,175
15664,431,192
15665,558,213
15666,674,240
15667,773,265
15668,859,293
15669,928,318
15670,982,346
15671,1025,371
15672,1066,400
15673,1114,429
15674,1176,460
15675,1256,490
15676,1348,518
15677,1441,542
15678,1522,562
15679,1586,576
15680,1633,585
15681,1670,591
15682,1705,592
15683,1745,587
15684,1782,577
15685,1808,564
15686,1810,550
15687,1782,536
15688,1724,526
15689,1643,520
15690,1552,516
15691,1462,510
15692,1381,501
15693,1310,488
15694,1250,472
15695,1194,455
15696,1138,438
15697,1074,420
15698,1000,405
15699,909,388
15700,804,375
15701,682,361
15702,558,352
15703,434,341
15704,330,335
15705,242,325
15706,180,323
15707,127,322
15708,82,329
15709,29,334
15710,-24,340
15711,-85,339
15712,-137,333
15713,-181,319
15714,-205,305
15715,-214,293
15716,-197,288
15717,-163,294
15718,-110,316
15719,-57,358
15720,-7,417
15721,26,488
15722,44,563
15723,43,635
15724,33,697
15725,18,739
15726,4,755
15727,-6,731
15728,-6,659
15729,5,540
15730,22,386
15731,35,220
15732,33,68
15733,14,-53
15734,-17,-136
15735,-48,-188
15736,-66,-220
15737,-75,-245
15738,-76,-270
15739,-101,-291
15740,-133,-309
15741,-203,-303
15742,-260,-288
15743,-334,-237
15744,-380,-191
15745,-426,-131
15746,-464,-99
15747,-491,-80
15748,-525,-88
15749,-533,-105
15750,-548,-123
15751,-544,-127
15752,-545,-113
15753,-521,-73
15754,-452,-19
15755,-274,41
15756,70,64
15757,644,0
15758,1464,-224
15759,2497,-666
15760,3619,-1351
15761,4631,-2229
15762,5279,-3174
15763,5332,-3997
15764,4661,-4514
15765,3318,-4609
15766,1538,-4287
15767,-316,-3671
15768,-1879,-2956
15769,-2908,-2326
15770,-3353,-1886
15771,-3338,-1641
15772,-3074,-1519
15773,-2750,-1423
15774,-2472,-1278
15775,-2247,-1056
15776,-2040,-774
15777,-1809,-475
15778,-1562,-201
15779,-1324,15
15780,-1146,166
15781,-1047,256
15782,-1029,305
15783,-1075,334
15784,-1142,350
15785,-1217,368
15786,-1260,371
15787,-1275,373
15788,-1254,353
15789,-1195,330
15790,-1128,295
15791,-1037,263
15792,-964,234
15793,-894,218
15794,-857,213
15795,-845,228
15796,-870,252
15797,-909,288
15798,-956,322
15799,-978,350
15800,-965,365
15801,-902,365
15802,-803,353
15803,-688,333
15804,-585,315
15805,-512,304
15806,-478,309
15807,-471,327
15808,-470,356
15809,-443,387
15810,-374,412
15811,-255,422
15812,-98,416
15813,78,397
15814,246,373
15815,381,352
15816,471,342
15817,512,345
15818,513,363
15819,492,391
15820,473,424
15821,479,451
15822,522,468
15823,600,469
15824,700,460
15825,803,444
15826,893,433
15827,962,431
15828,1011,440
15829,1050,455
15830,1082,472
15831,1112,484
15832,1134,493
15833,1143,496
15834,1135,498
15835,1111,497
15836,1071,498
15837,1017,499
15838,952,503
15839,878,507
15840,799,514
15841,715,520
15842,631,524
15843,545,523
15844,459,518
15845,373,504
15846,291,485
15847,215,457
15848,150,425
15849,94,390
15850,50,357
15851,14,326
15852,-12,302
15853,-34,283
15854,-50,268
15855,-64,258
15856,-74,250
15857,-83,247
15858,-86,247
15859,-83,253
15860,-67,264
15861,-36,283
15862,13,311
15863,74,349
15864,142,397
15865,206,453
15866,260,515
15867,304,582
15868,339,652
15869,370,720
15870,393,779
15871,405,813
15872,396,810
15873,369,758
15874,321,659
15875,268,523
15876,214,372
15877,173,224
15878,140,97
15879,120,-3
15880,105,-71
15881,100,-112
15882,97,-125
15883,91,-122
15884,74,-108
15885,38,-90
15886,-10,-71
15887,-80,-46
15888,-150,-20
15889,-231,16
15890,-319,49
15891,-418,79
15892,-537,99
15893,-646,107
15894,-756,114
15895,-836,119
15896,-897,132
15897,-929,155
15898,-938,191
15899,-911,240
15900,-814,290
15901,-590,311
15902,-171,253
15903,502,48
15904,1440,-361
15905,2575,-1005
15906,3731,-1841
15907,4656,-2767
15908,5065,-3613
15909,4759,-4209
15910,3686,-4425
15911,2016,-4236
15912,69,-3719
15913,-1752,-3039
15914,-3135,-2371
15915,-3914,-1850
15916,-4136,-1520
15917,-3954,-1348
15918,-3587,-1250
15919,-3180,-1146
15920,-2830,-982
15921,-2537,-752
15922,-2304,-475
15923,-2104,-193
15924,-1956,67
15925,-1849,269
15926,-1791,416
15927,-1763,501
15928,-1741,545
15929,-1727,563
15930,-1685,564
15931,-1654,569
15932,-1598,563
15933,-1560,565
15934,-1513,554
