TIME,II,V
9030,8181,10457
9031,8262,10504
9032,8357,10570
9033,8412,10626
9034,8445,10682
9035,8401,10665
9036,8357,10682
9037,8272,10695
9038,8181,10682
9039,8061,10558
9040,8005,10457
9041,7990,10420
9042,8005,10457
9043,7964,10448
9044,7917,10457
9045,7868,10494
9046,7829,10570
9047,7711,10584
9048,7653,10682
9049,7967,11069
9050,8973,11919
9051,10480,12988
9052,12051,13943
9053,13402,14549
9054,14602,14955
9055,15419,15239
9056,15306,15292
9057,13988,14778
9058,12139,13718
9059,10709,12495
9060,10116,11694
9061,9994,11463
9062,9940,11582
9063,9787,11623
9064,9588,11469
9065,9286,11167
9066,8885,10907
9067,8428,10727
9068,8093,10682
9069,7927,10681
9070,7917,10682
9071,7923,10580
9072,7917,10457
9073,7867,10351
9074,7829,10345
9075,7763,10341
9076,7741,10345
9077,7748,10314
9078,7829,10345
9079,7883,10390
9080,7917,10457
9081,7902,10457
9082,7917,10457
9083,7943,10472
9084,8005,10570
9085,8042,10645
9086,8093,10682
9087,8126,10653
9088,8181,10682
9089,8214,10736
9090,8269,10795
9091,8307,10778
9092,8357,10795
9093,8383,10835
9094,8445,10907
9095,8516,10934
9096,8621,11020
9097,8700,11135
9098,8797,11244
9099,8877,11238
9100,8973,11244
9101,9043,11314
9102,9148,11469
9103,9264,11578
9104,9412,11694
9105,9535,11831
9106,9676,12032
9107,9828,12199
9108,10028,12369
9109,10210,12522
9110,10380,12706
9111,10505,12863
9112,10644,13044
9113,10772,13209
9114,10908,13381
9115,10999,13496
9116,11084,13606
9117,11134,13673
9118,11172,13718
9119,11144,13678
9120,11084,13606
9121,10965,13461
9122,10820,13268
9123,10610,12984
9124,10380,12706
9125,10110,12449
9126,9852,12256
9127,9599,12035
9128,9412,11807
9129,9235,11552
9130,9061,11357
9131,8853,11173
9132,8709,11020
9133,8606,10831
9134,8533,10682
9135,8420,10573
9136,8357,10570
9137,8340,10574
9138,8357,10570
9139,8310,10498
9140,8269,10457
9141,8246,10434
9142,8269,10457
9143,8260,10444
9144,8269,10457
9145,8267,10483
9146,8269,10570
9147,8238,10631
9148,8269,10682
9149,8325,10677
9150,8357,10682
9151,8293,10667
9152,8269,10682
9153,8330,10674
9154,8445,10682
9155,8468,10667
9156,8445,10682
9157,8420,10677
9158,8445,10682
9159,8443,10660
9160,8445,10682
9161,8435,10720
9162,8445,10795
9163,8428,10810
9164,8445,10795
9165,8478,10757
9166,8533,10795
9167,8536,10822
9168,8533,10795
9169,8519,10692
9170,8533,10682
9171,8522,10745
9172,8533,10795
9173,8554,10720
9174,8621,10682
9175,8669,10726
9176,8709,10795
9177,8704,10738
9178,8709,10682
9179,8699,10702
9180,8709,10795
9181,8698,10807
9182,8709,10795
9183,8703,10780
9184,8709,10795
9185,8693,10767
9186,8709,10795
9187,8710,10856
9188,8709,10907
9189,8681,10842
9190,8709,10795
9191,8754,10820
9192,8797,10907
9193,8779,10884
9194,8797,10795
9195,8840,10725
9196,8885,10795
9197,8841,10881
9198,8797,10907
9199,8801,10825
9200,8885,10795
9201,8933,10857
9202,8973,11020
9203,9071,11148
9204,9324,11244
9205,9578,11261
9206,9676,11244
9207,9576,11196
9208,9500,11244
9209,9526,11356
9210,9588,11469
9211,9546,11443
9212,9500,11357
9213,9496,11264
9214,9500,11244
9215,9379,11227
9216,9236,11244
9217,9156,11248
9218,9148,11244
9219,9056,11148
9220,8885,11020
9221,8677,10875
9222,8533,10795
9223,8435,10719
9224,8445,10682
9225,8541,10679
9226,8709,10795
9227,8824,10929
9228,8885,11020
9229,8897,10998
9230,8973,11020
9231,9086,11106
9232,9236,11244
9233,9309,11274
9234,9324,11244
9235,9243,11168
9236,9148,11132
9237,9009,11062
9238,8885,11020
9239,8762,10990
9240,8709,11020
9241,8663,11018
9242,8621,11020
9243,8529,10999
9244,8445,11020
9245,8333,11038
9246,8269,11132
9247,8390,11340
9248,8973,11807
9249,10042,12515
9250,11436,13381
9251,12866,14110
9252,14251,14618
9253,15450,15011
9254,16186,15517
9255,16006,15879
9256,14866,15630
9257,13227,14564
9258,11875,13268
9259,11174,12421
9260,10996,12256
9261,10935,12358
9262,10820,12369
9263,10556,12134
9264,10116,11807
9265,9480,11499
9266,8885,11357
9267,8526,11300
9268,8445,11244
9269,8420,11102
9270,8357,11020
9271,8241,11004
9272,8181,11020
9273,8153,10944
9274,8181,10907
9275,8180,10932
9276,8181,11020
9277,8150,11024
9278,8181,11020
9279,8222,11005
9280,8269,11020
9281,8257,10990
9282,8269,11020
9283,8294,11108
9284,8357,11244
9285,8389,11273
9286,8445,11244
9287,8489,11200
9288,8533,11244
9289,8521,11295
9290,8533,11357
9291,8560,11387
9292,8621,11469
9293,8649,11535
9294,8709,11582
9295,8785,11556
9296,8885,11582
9297,8927,11660
9298,8973,11807
9299,9030,11913
9300,9148,12032
9301,9267,12134
9302,9412,12256
9303,9542,12343
9304,9676,12481
9305,9783,12640
9306,9940,12819
9307,10138,12924
9308,10380,13044
9309,10574,13184
9310,10732,13381
9311,10825,13543
9312,10908,13718
9313,10974,13882
9314,11084,14056
9315,11185,14141
9316,11260,14168
9317,11235,14115
9318,11172,14056
9319,11081,13949
9320,10996,13831
9321,10819,13630
9322,10556,13381
9323,10248,13073
9324,10028,12819
9325,9834,12585
9326,9588,12369
9327,9244,12079
9328,8973,11807
9329,8814,11581
9330,8709,11469
9331,8522,11360
9332,8357,11244
9333,8274,11092
9334,8269,11020
9335,8192,10995
9336,8093,11020
9337,8038,10975
9338,8093,10907
9339,8125,10816
9340,8093,10795
9341,7984,10782
9342,7917,10795
9343,7891,10777
9344,7917,10795
9345,7916,10792
9346,7917,10795
9347,7903,10765
9348,7917,10795
9349,7912,10843
9350,7917,10907
9351,7906,10901
9352,7917,10907
9353,7911,10935
9354,7917,11020
9355,7906,11043
9356,7917,11020
9357,7912,10971
9358,7917,11020
9359,7905,11092
9360,7917,11132
9361,7914,11065
9362,7917,11020
9363,7900,11005
9364,7917,11020
9365,7923,10989
9366,7917,11020
9367,7881,11084
9368,7917,11132
9369,8005,11063
9370,8093,11020
9371,8069,11048
9372,8005,11132
9373,7962,11134
9374,8005,11132
9375,8052,11131
9376,8093,11132
9377,8088,11052
9378,8093,11020
9379,8106,11057
9380,8181,11132
9381,8246,11092
9382,8269,11020
9383,8209,10973
9384,8181,11020
9385,8204,11062
9386,8269,11132
9387,8276,11189
9388,8269,11244
9389,8254,11202
9390,8269,11132
9391,8260,11078
9392,8269,11132
9393,8265,11197
9394,8269,11244
9395,8247,11227
9396,8269,11244
9397,8309,11251
9398,8357,11244
9399,8366,11192
9400,8445,11244
9401,8626,11397
9402,8885,11582
9403,9041,11618
9404,9061,11582
9405,8985,11573
9406,8973,11694
9407,9012,11797
9408,9061,11807
9409,9025,11682
9410,8973,11582
9411,8917,11540
9412,8885,11582
9413,8802,11591
9414,8709,11582
9415,8607,11522
9416,8533,11469
9417,8414,11362
9418,8269,11244
9419,8103,11100
9420,8005,11020
9421,7965,10980
9422,8005,11020
9423,8071,11062
9424,8181,11132
9425,8272,11172
9426,8357,11244
9427,8418,11326
9428,8533,11469
9429,8639,11559
9430,8709,11582
9431,8666,11502
9432,8621,11469
9433,8571,11461
9434,8533,11469
9435,8407,11398
9436,8269,11357
9437,8171,11344
9438,8181,11357
9439,8169,11290
9440,8093,11244
9441,7965,11257
9442,7917,11357
9443,7885,11408
9444,7829,11469
9445,7861,11650
9446,8357,12144
9447,9441,12878
9448,10908,13718
9449,12371,14444
9450,13723,15068
9451,14873,15581
9452,15570,15967
9453,15351,15956
9454,14163,15405
9455,12479,14359
9456,11084,13268
9457,10335,12539
9458,10116,12369
9459,10043,12459
9460,9940,12481
9461,9708,12267
9462,9324,12032
9463,8776,11880
9464,8269,11807
9465,7948,11674
9466,7829,11582
9467,7738,11554
9468,7653,11582
9469,7580,11525
9470,7565,11469
9471,7520,11438
9472,7477,11469
9473,7436,11452
9474,7477,11469
9475,7521,11507
9476,7565,11582
9477,7555,11581
9478,7565,11582
9479,7588,11572
9480,7653,11582
9481,7693,11547
9482,7741,11582
9483,7771,11671
9484,7829,11807
9485,7867,11865
9486,7917,11919
9487,7949,11964
9488,8005,12032
9489,8042,12027
9490,8093,12032
9491,8125,12053
9492,8181,12144
9493,8219,12201
9494,8269,12256
9495,8295,12284
9496,8357,12369
9497,8428,12459
9498,8533,12594
9499,8613,12699
9500,8709,12819
9501,8809,12908
9502,8973,13044
9503,9172,13188
9504,9412,13381
9505,9585,13545
9506,9676,13718
9507,9713,13865
9508,9852,14056
9509,10077,14226
9510,10292,14393
9511,10363,14497
9512,10380,14618
9513,10432,14726
9514,10556,14843
9515,10609,14870
9516,10556,14843
9517,10414,14736
9518,10292,14618
9519,10146,14417
9520,9940,14168
9521,9630,13858
9522,9324,13606
9523,9066,13373
9524,8885,13156
9525,8701,12864
9526,8533,12594
9527,8350,12369
9528,8181,12256
9529,7985,12143
9530,7829,12032
9531,7712,11886
9532,7653,11807
9533,7567,11739
9534,7477,11694
9535,7393,11607
9536,7389,11582
9537,7396,11605
9538,7389,11694
9539,7327,11716
9540,7301,11694
9541,7297,11611
9542,7301,11582
9543,7247,11593
9544,7213,11694
9545,7203,11769
9546,7213,11807
9547,7168,11775
9548,7125,11807
9549,7103,11867
9550,7125,11919
9551,7121,11858
9552,7125,11807
9553,7146,11813
9554,7213,11919
9555,7237,11989
9556,7213,12032
9557,7170,12020
9558,7213,12032
9559,7282,12016
9560,7301,12032
9561,7232,12055
9562,7213,12144
9563,7260,12209
9564,7301,12256
9565,7242,12242
9566,7213,12256
9567,7277,12255
9568,7389,12256
9569,7407,12220
9570,7389,12256
9571,7382,12318
9572,7389,12369
9573,7334,12308
9574,7301,12256
9575,7324,12232
9576,7389,12256
9577,7394,12235
9578,7389,12256
9579,7388,12303
9580,7389,12369
9581,7331,12356
9582,7301,12369
9583,7325,12410
9584,7389,12481
9585,7393,12473
9586,7389,12481
9587,7409,12516
9588,7477,12594
9589,7496,12598
9590,7477,12594
9591,7442,12576
9592,7477,12594
9593,7553,12576
9594,7653,12594
9595,7686,12596
9596,7653,12594
9597,7572,12541
9598,7565,12594
9599,7651,12771
9600,7829,13044
9601,8010,13209
9602,8181,13268
9603,8267,13243
9604,8269,13268
9605,8197,13309
9606,8181,13381
9607,8222,13388
9608,8269,13381
9609,8207,13347
9610,8093,13381
9611,7978,13399
9612,7917,13381
9613,7837,13258
9614,7741,13156
9615,7609,13079
9616,7477,13044
9617,7302,12935
9618,7125,12819
9619,6976,12711
9620,6949,12706
9621,7011,12736
9622,7125,12819
9623,7209,12871
9624,7301,12931
9625,7385,12958
9626,7477,13044
9627,7543,13138
9628,7653,13268
9629,7737,13334
9630,7741,13381
9631,7601,13338
9632,7477,13268
9633,7385,13129
9634,7301,13044
9635,7171,13002
9636,7125,13044
9637,7142,13045
9638,7125,13044
9639,7006,13046
9640,6949,13156
9641,6949,13245
9642,6861,13268
9643,6653,13245
9644,6773,13493
9645,7633,14133
9646,9148,15068
9647,10707,15905
9648,11963,16529
9649,13071,17011
9650,14251,17541
9651,14995,17904
9652,14514,17766
9653,12711,16888
9654,10644,15630
9655,9400,14536
9656,9148,14056
9657,9221,14041
9658,9148,14168
9659,8879,14114
9660,8533,13943
9661,8071,13734
9662,7565,13606
9663,7147,13475
9664,6949,13381
9665,6886,13291
9666,6861,13268
9667,6779,13212
9668,6685,13156
9669,6600,13095
9670,6597,13156
9671,6624,13231
9672,6685,13268
9673,6695,13184
9674,6685,13156
9675,6648,13188
9676,6685,13268
9677,6770,13260
9678,6861,13268
9679,6868,13302
9680,6861,13381
9681,6875,13379
9682,6949,13381
9683,7000,13371
9684,7037,13381
9685,7057,13339
9686,7125,13381
9687,7206,13483
9688,7301,13606
9689,7351,13606
9690,7389,13606
9691,7411,13632
9692,7477,13718
9693,7556,13752
9694,7653,13831
9695,7702,13931
9696,7741,14056
9697,7788,14096
9698,7917,14168
9699,8061,14263
9700,8181,14393
9701,8243,14467
9702,8357,14618
9703,8523,14831
9704,8709,15068
9705,8834,15182
9706,8973,15292
9707,9142,15434
9708,9324,15630
9709,9424,15745
9710,9500,15855
9711,9604,15957
9712,9764,16079
9713,9863,16103
9714,9852,16079
9715,9702,15983
9716,9500,15855
9717,9293,15629
9718,9148,15405
9719,8999,15170
9720,8797,14955
9721,8490,14669
9722,8181,14393
9723,7921,14131
9724,7741,13943
9725,7536,13719
9726,7301,13493
9727,7067,13264
9728,6949,13156
9729,6904,13092
9730,6861,13044
9731,6729,12915
9732,6597,12819
9733,6513,12737
9734,6510,12706
9735,6503,12660
9736,6510,12706
9737,6505,12777
9738,6510,12819
9739,6468,12708
9740,6422,12594
9741,6362,12541
9742,6334,12594
9743,6310,12601
9744,6334,12594
9745,6374,12567
9746,6422,12594
9747,6396,12590
9748,6334,12594
9749,6287,12573
9750,6334,12594
9751,6373,12587
9752,6334,12594
9753,6253,12573
9754,6334,12594
9755,6546,12591
9756,6685,12594
9757,6582,12562
9758,6422,12594
9759,6395,12642
9760,6510,12706
9761,6580,12700
9762,6597,12706
9763,6595,12700
9764,6597,12706
9765,6544,12642
9766,6510,12594
9767,6530,12563
9768,6597,12594
9769,6608,12590
9770,6597,12594
9771,6586,12575
9772,6597,12594
9773,6583,12585
9774,6597,12594
9775,6634,12578
9776,6685,12594
9777,6685,12583
9778,6685,12594
9779,6679,12579
9780,6685,12594
9781,6691,12582
9782,6773,12594
9783,6861,12579
9784,6861,12594
9785,6739,12583
9786,6685,12594
9787,6756,12576
9788,6861,12594
9789,6858,12591
9790,6861,12594
9791,6958,12534
9792,7125,12481
9793,7222,12407
9794,7301,12369
9795,7414,12331
9796,7565,12369
9797,7654,12414
9798,7741,12481
9799,7886,12545
9800,8093,12706
9801,8203,12833
9802,8181,12819
9803,8089,12643
9804,8093,12594
9805,8179,12706
9806,8269,12819
9807,8248,12714
9808,8181,12594
9809,8116,12600
9810,8093,12706
9811,8026,12680
9812,7917,12594
9813,7769,12515
9814,7653,12481
9815,7550,12364
9816,7477,12256
9817,7388,12180
9818,7301,12144
9819,7190,12049
9820,7125,12032
9821,7143,12144
9822,7301,12369
9823,7498,12481
9824,7653,12481
9825,7699,12426
9826,7741,12481
9827,7784,12553
9828,7829,12594
9829,7786,12520
9830,7741,12481
9831,7691,12466
9832,7653,12481
9833,7556,12417
9834,7477,12369
9835,7444,12341
9836,7477,12369
9837,7464,12357
9838,7389,12369
9839,7249,12367
9840,7125,12369
9841,7013,12335
9842,7037,12481
9843,7408,12961
9844,8357,13831
9845,9747,14795
9846,11260,15630
9847,12649,16197
9848,13899,16642
9849,14718,16975
9850,14602,17091
9851,13331,16646
9852,11524,15630
9853,10046,14401
9854,9324,13606
9855,9085,13396
9856,8973,13493
9857,8789,13449
9858,8533,13268
9859,8142,13065
9860,7653,12931
9861,7162,12750
9862,6861,12594
9863,6761,12493
9864,6773,12481
9865,6741,12422
9866,6685,12369
9867,6624,12330
9868,6597,12369
9869,6538,12368
9870,6510,12369
9871,6516,12343
9872,6597,12369
9873,6649,12363
9874,6685,12369
9875,6705,12342
9876,6773,12369
9877,6826,12406
9878,6861,12481
9879,6870,12492
9880,6949,12481
9881,7052,12441
9882,7125,12481
9883,7110,12535
9884,7125,12594
9885,7197,12578
9886,7301,12594
9887,7338,12629
9888,7389,12706
9889,7495,12711
9890,7653,12706
9891,7727,12709
9892,7741,12819
9893,7767,12935
9894,7917,13044
9895,8106,13080
9896,8269,13156
9897,8347,13247
9898,8445,13381
9899,8590,13474
9900,8797,13606
9901,8977,13750
9902,9148,13943
9903,9310,14100
9904,9500,14280
9905,9649,14444
9906,9764,14618
9907,9862,14726
9908,10028,14843
9909,10193,14944
9910,10292,15068
9911,10284,15132
9912,10292,15180
9913,10316,15150
9914,10292,15068
9915,10129,14893
9916,9940,14730
9917,9770,14529
9918,9588,14280
9919,9289,13923
9920,8973,13606
9921,8712,13348
9922,8533,13156
9923,8341,12912
9924,8181,12706
9925,8041,12552
9926,7917,12481
9927,7754,12370
9928,7653,12256
9929,7605,12120
9930,7565,12032
9931,7450,11939
9932,7389,11919
9933,7414,11911
9934,7477,11919
9935,7442,11852
9936,7389,11807
9937,7366,11777
9938,7389,11807
9939,7374,11800
9940,7389,11807
9941,7430,11792
9942,7477,11807
9943,7461,11790
9944,7477,11807
9945,7528,11803
9946,7565,11807
9947,7505,11775
9948,7477,11807
9949,7539,11858
9950,7653,11919
9951,7676,11909
9952,7653,11919
9953,7633,11924
9954,7653,11919
9955,7643,11837
9956,7653,11807
9957,7685,11837
9958,7741,11919
9959,7744,11924
9960,7741,11919
9961,7733,11908
9962,7741,11919
9963,7721,11859
9964,7741,11807
9965,7808,11774
9966,7917,11807
9967,7951,11806
9968,7917,11807
9969,7841,11787
9970,7829,11807
9971,7860,11800
9972,7917,11807
9973,7924,11789
9974,7917,11807
9975,7896,11800
9976,7917,11807
9977,7945,11787
9978,8005,11807
9979,8049,11805
9980,8093,11807
9981,8093,11777
9982,8093,11807
9983,8078,11824
9984,8093,11807
9985,8091,11712
9986,8093,11694
9987,8076,11742
9988,8093,11807
9989,8097,11752
9990,8093,11694
9991,8059,11700
9992,8093,11807
9993,8193,11870
9994,8357,11919
9995,8519,11985
9996,8709,12144
9997,8846,12252
9998,8885,12256
9999,8812,12158
10000,8797,12144
10001,8849,12202
10002,8885,12256
10003,8792,12158
10004,8709,12032
10005,8698,11969
10006,8709,12032
10007,8596,12061
10008,8445,12032
10009,8333,11916
10010,8269,11807
10011,8118,11678
10012,7917,11582
10013,7734,11459
10014,7653,11357
10015,7619,11285
10016,7653,11357
10017,7745,11483
10018,7917,11582
10019,8067,11562
10020,8181,11582
10021,8245,11670
10022,8357,11807
10023,8463,11827
10024,8533,11807
10025,8465,11777
10026,8357,11807
10027,8240,11766
10028,8181,11694
10029,8096,11599
10030,8005,11582
10031,7915,11572
10032,7917,11582
10033,7938,11561
10034,7917,11582
10035,7786,11583
10036,7653,11582
10037,7589,11555
10038,7741,11694
10039,8262,12133
10040,9324,12931
10041,10752,13800
10042,12227,14505
10043,13524,14962
10044,14690,15405
10045,15505,15851
10046,15482,16079
10047,14327,15691
10048,12579,14730
10049,11122,13587
10050,10468,12819
10051,10343,12545
10052,10292,12594
10053,10068,12605
10054,9764,12481
10055,9381,12206
10056,8885,11919
10057,8282,11671
10058,7829,11582
10059,7647,11576
10060,7653,11582
10061,7596,11473
10062,7477,11357
10063,7379,11265
10064,7389,11244
10065,7392,11210
10066,7389,11244
10067,7362,11297
10068,7389,11357
10069,7416,11334
10070,7477,11357
10071,7520,11410
10072,7565,11469
10073,7586,11444
10074,7653,11469
10075,7710,11533
10076,7741,11582
10077,7712,11505
10078,7741,11469
10079,7823,11510
10080,7917,11582
10081,7921,11555
10082,7917,11582
10083,7937,11686
10084,8005,11807
10085,8040,11794
10086,8093,11807
10087,8162,11901
10088,8269,12032
10089,8345,12027
10090,8445,12032
10091,8561,12143
10092,8709,12369
10093,8803,12508
10094,8885,12594
10095,8977,12668
10096,9148,12819
10097,9329,12968
10098,9500,13156
10099,9621,13329
10100,9764,13493
10101,9925,13588
10102,10116,13718
10103,10261,13874
10104,10380,14056
10105,10463,14168
10106,10556,14280
10107,10588,14361
10108,10556,14393
10109,10456,14261
10110,10380,14056
10111,10280,13845
10112,10116,13718
10113,9865,13543
10114,9676,13268
10115,9573,12862
10116,9500,12481
10117,9332,12157
10118,9148,11919
10119,8996,11671
10120,8885,11469
10121,8710,11312
10122,8533,11244
10123,8399,11146
10124,8357,11020
10125,8311,10859
10126,8269,10795
10127,8209,10781
10128,8181,10795
10129,8132,10732
10130,8093,10682
10131,8033,10650
10132,8005,10682
10133,7983,10681
10134,8005,10682
10135,8011,10662
10136,8005,10682
10137,7950,10676
10138,7917,10682
10139,7898,10666
10140,7917,10682
10141,7913,10675
10142,7917,10682
10143,7905,10663
10144,7917,10682
10145,7911,10714
10146,7917,10795
10147,7907,10823
10148,7917,10795
10149,7910,10701
10150,7917,10682
10151,7907,10722
10152,7917,10795
10153,7911,10795
10154,7917,10795
10155,7906,10785
10156,7917,10795
10157,7914,10767
10158,7917,10795
10159,7901,10850
10160,7917,10907
10161,7921,10857
10162,7917,10795
10163,7887,10760
10164,7917,10795
10165,7968,10795
10166,8005,10795
10167,7981,10778
10168,8005,10795
10169,8062,10784
10170,8093,10795
10171,8002,10787
10172,7917,10795
10173,7919,10774
10174,8005,10795
10175,8002,10799
10176,7917,10795
10177,7843,10754
10178,7917,10795
10179,8036,10866
10180,8093,10907
10181,8032,10829
10182,8005,10795
10183,8041,10866
10184,8093,11020
10185,8046,11062
10186,8005,11020
10187,8067,10962
10188,8269,11020
10189,8470,11125
10190,8621,11244
10191,8681,11271
10192,8709,11244
10193,8721,11194
10194,8797,11244
10195,8872,11321
10196,8885,11357
10197,8784,11283
10198,8709,11244
10199,8695,11247
10200,8709,11244
10201,8632,11125
10202,8533,11020
10203,8439,10986
10204,8357,11020
10205,8193,10947
10206,8005,10795
10207,7834,10626
10208,7741,10570
10209,7668,10554
10210,7653,10570
10211,7696,10583
10212,7829,10682
10213,7963,10799
10214,8093,10907
10215,8202,10944
10216,8357,11020
10217,8479,11092
10218,8533,11132
10219,8450,11059
10220,8357,11020
10221,8284,11016
10222,8269,11020
10223,8198,10903
10224,8093,10795
10225,7967,10752
10226,7917,10795
10227,7902,10792
10228,7917,10795
10229,7888,10792
10230,7829,10795
10231,7709,10740
10232,7653,10795
10233,7844,11086
10234,8533,11694
10235,9703,12456
10236,11172,13268
10237,12646,13987
10238,13987,14618
10239,14991,15101
10240,15394,15405
10241,14877,15285
10242,13547,14618
10243,11931,13506
10244,10732,12481
10245,10171,11933
10246,10028,11919
10247,9923,12046
10248,9764,12032
10249,9518,11775
10250,9148,11469
10251,8604,11227
10252,8093,11132
10253,7797,11073
10254,7741,11020
10255,7714,10930
