TIME,II,V
17645,-708,210
17646,-622,291
17647,-503,401
17648,-401,493
17649,-384,518
17650,-405,496
17651,-418,539
17652,-411,627
17653,-417,742
17654,-422,805
17655,-400,835
17656,-347,833
17657,-299,824
17658,-270,813
17659,-264,833
17660,-255,874
17661,-226,897
17662,-151,845
17663,-50,737
17664,44,654
17665,92,668
17666,119,756
17667,166,833
17668,269,827
17669,405,736
17670,555,605
17671,739,508
17672,1009,482
17673,1349,479
17674,1688,398
17675,1995,222
17676,2315,42
17677,2672,-52
17678,3013,-86
17679,3280,-143
17680,3490,-255
17681,3661,-377
17682,3753,-470
17683,3736,-540
17684,3661,-642
17685,3581,-850
17686,3459,-1200
17687,3225,-1621
17688,2901,-1947
17689,2580,-2056
17690,2316,-1978
17691,2083,-1846
17692,1842,-1760
17693,1590,-1711
17694,1362,-1643
17695,1193,-1523
17696,1091,-1384
17697,1014,-1292
17698,927,-1282
17699,825,-1313
17700,749,-1313
17701,705,-1246
17702,670,-1154
17703,617,-1081
17704,576,-1035
17705,577,-988
17706,620,-936
17707,648,-892
17708,623,-873
17709,533,-883
17710,418,-931
17711,326,-1000
17712,300,-1062
17713,332,-1074
17714,382,-1042
17715,408,-1007
17716,407,-1022
17717,380,-1091
17718,311,-1187
17719,194,-1283
17720,56,-1355
17721,-53,-1343
17722,-100,-1195
17723,-78,-951
17724,-10,-754
17725,52,-704
17726,52,-745
17727,-38,-733
17728,-173,-609
17729,-267,-445
17730,-268,-333
17731,-214,-274
17732,-184,-210
17733,-204,-127
17734,-228,-76
17735,-233,-77
17736,-256,-74
17737,-317,-10
17738,-368,83
17739,-360,131
17740,-320,111
17741,-308,81
17742,-334,99
17743,-366,167
17744,-391,237
17745,-405,256
17746,-390,206
17747,-342,132
17748,-297,105
17749,-289,137
17750,-303,168
17751,-302,144
17752,-284,89
17753,-273,66
17754,-280,101
17755,-291,161
17756,-287,203
17757,-262,207
17758,-222,185
17759,-181,181
17760,-150,229
17761,-136,297
17762,-139,315
17763,-141,260
17764,-133,190
17765,-117,145
17766,-102,107
17767,-78,59
17768,-28,48
17769,32,97
17770,61,151
17771,59,152
17772,70,125
17773,114,123
17774,146,149
17775,141,174
17776,138,213
17777,175,282
17778,218,362
17779,199,394
17780,140,384
17781,94,395
17782,117,476
17783,186,619
17784,272,728
17785,314,828
17786,271,924
17787,161,1005
17788,61,964
17789,22,849
17790,21,793
17791,21,843
17792,13,888
17793,1,934
17794,-26,1175
17795,3,1736
17796,334,2445
17797,1286,3026
17798,2944,3287
17799,4935,2934
17800,6536,1319
17801,7093,-2207
17802,6438,-7377
17803,4969,-12600
17804,3303,-15853
17805,1865,-16214
17806,755,-14355
17807,-49,-11595
17808,-549,-8802
17809,-773,-6350
17810,-872,-4522
17811,-1015,-3452
17812,-1236,-2860
17813,-1426,-2321
17814,-1486,-1720
17815,-1409,-1207
17816,-1259,-820
17817,-1115,-466
17818,-1041,-131
17819,-1058,98
17820,-1126,234
17821,-1192,356
17822,-1207,488
17823,-1193,562
17824,-1170,534
17825,-1182,481
17826,-1216,454
17827,-1232,498
17828,-1182,521
17829,-1090,479
17830,-1025,369
17831,-1039,287
17832,-1090,285
17833,-1082,344
17834,-957,399
17835,-771,441
17836,-621,491
17837,-541,543
17838,-476,542
17839,-390,480
17840,-297,432
17841,-221,465
17842,-119,541
17843,52,568
17844,285,529
17845,561,497
17846,903,531
17847,1319,604
17848,1746,635
17849,2104,562
17850,2385,409
17851,2661,272
17852,2972,216
17853,3278,186
17854,3501,76
17855,3606,-113
17856,3622,-263
17857,3591,-319
17858,3517,-366
17859,3374,-473
17860,3144,-561
17861,2843,-518
17862,2514,-369
17863,2199,-237
17864,1925,-162
17865,1695,-82
17866,1495,50
17867,1306,178
17868,1130,222
17869,988,177
17870,902,123
17871,854,137
17872,820,217
17873,784,287
17874,763,292
17875,740,250
17876,686,237
17877,599,297
17878,544,402
17879,557,476
17880,609,471
17881,621,418
17882,585,394
17883,541,430
17884,526,478
17885,517,464
17886,488,374
17887,435,278
17888,384,249
17889,341,275
17890,296,282
17891,232,234
17892,163,175
17893,109,162
17894,75,204
17895,44,288
17896,16,408
17897,0,540
17898,-2,633
17899,-22,678
17900,-92,733
17901,-198,820
17902,-285,842
17903,-312,675
17904,-295,314
17905,-286,-105
17906,-308,-420
17907,-335,-555
17908,-334,-541
17909,-317,-465
17910,-328,-411
17911,-382,-408
17912,-442,-431
17913,-465,-445
17914,-446,-440
17915,-406,-430
17916,-368,-432
17917,-347,-446
17918,-366,-463
17919,-419,-491
17920,-476,-544
17921,-512,-598
17922,-538,-602
17923,-568,-548
17924,-589,-485
17925,-584,-465
17926,-576,-480
17927,-603,-506
17928,-665,-528
17929,-705,-523
17930,-675,-459
17931,-599,-356
17932,-554,-301
17933,-577,-342
17934,-629,-416
17935,-646,-431
17936,-616,-384
17937,-570,-349
17938,-533,-376
17939,-497,-441
17940,-461,-490
17941,-439,-482
17942,-444,-402
17943,-462,-267
17944,-465,-120
17945,-444,-10
17946,-411,45
17947,-373,44
17948,-306,12
17949,-228,-23
17950,-163,-26
17951,-150,40
17952,-164,117
17953,-175,192
17954,-171,202
17955,-164,164
17956,-156,79
17957,-129,31
17958,-88,47
17959,-54,77
17960,-47,54
17961,-49,88
17962,-13,363
17963,160,895
17964,650,1502
17965,1683,2072
17966,3314,2570
17967,5200,2624
17968,6645,1328
17969,7018,-2106
17970,6201,-7283
17971,4652,-12415
17972,3009,-15462
17973,1667,-15640
17974,670,-13719
17975,-54,-10974
17976,-531,-8199
17977,-783,-5722
17978,-921,-3840
17979,-1067,-2731
17980,-1227,-2159
17981,-1308,-1672
17982,-1254,-1086
17983,-1106,-541
17984,-950,-156
17985,-862,135
17986,-874,421
17987,-950,673
17988,-1015,824
17989,-1049,853
17990,-1070,780
17991,-1093,601
17992,-1041,289
17993,-906,-80
17994,-759,-401
17995,-695,-521
17996,-702,-487
17997,-721,-380
17998,-725,-304
17999,-734,-270
18000,-731,-311
18001,-686,-444
18002,-588,-637
18003,-480,-776
18004,-398,-779
18005,-371,-678
18006,-385,-596
18007,-401,-592
18008,-344,-613
18009,-183,-577
18010,62,-490
18011,339,-416
18012,624,-391
18013,909,-406
18014,1196,-449
18015,1492,-514
18016,1821,-579
18017,2194,-603
18018,2581,-584
18019,2926,-575
18020,3183,-643
18021,3345,-796
18022,3433,-985
18023,3476,-1145
18024,3478,-1242
18025,3408,-1256
18026,3250,-1201
18027,3056,-1147
18028,2903,-1175
18029,2788,-1248
18030,2611,-1230
18031,2300,-1053
18032,1937,-818
18033,1699,-650
18034,1665,-549
18035,1708,-436
18036,1640,-295
18037,1415,-172
18038,1184,-86
18039,1090,-16
18040,1128,40
18041,1166,56
18042,1136,30
18043,1056,7
18044,989,9
18045,936,-8
18046,895,-108
18047,867,-260
18048,877,-355
18049,905,-315
18050,921,-187
18051,911,-56
18052,915,34
18053,954,86
18054,1001,91
18055,1003,58
18056,957,43
18057,896,97
18058,855,175
18059,830,160
18060,813,5
18061,800,-194
18062,802,-297
18063,821,-285
18064,845,-261
18065,837,-298
18066,780,-336
18067,700,-282
18068,656,-165
18069,669,-106
18070,696,-177
18071,664,-312
18072,560,-396
18073,446,-384
18074,390,-323
18075,390,-285
18076,400,-297
18077,402,-338
18078,434,-380
18079,499,-411
18080,534,-426
18081,484,-412
18082,377,-358
18083,291,-281
18084,244,-235
18085,178,-266
18086,75,-378
18087,31,-518
18088,143,-599
18089,342,-557
18090,419,-405
18091,267,-238
18092,15,-170
18093,-131,-229
18094,-122,-347
18095,-79,-418
18096,-104,-417
18097,-164,-397
18098,-179,-416
18099,-143,-435
18100,-126,-371
18101,-182,-200
18102,-276,-6
18103,-331,94
18104,-308,82
18105,-290,37
18106,-345,44
18107,-460,101
18108,-524,64
18109,-502,-103
18110,-466,-410
18111,-490,-776
18112,-546,-1171
18113,-558,-1442
18114,-516,-1478
18115,-455,-1350
18116,-400,-1295
18117,-346,-1319
18118,-298,-1171
18119,-199,-669
18120,142,97
18121,982,1046
18122,2405,2144
18123,4138,2926
18124,5570,2233
18125,6063,-981
18126,5371,-6415
18127,3858,-12161
18128,2224,-15988
18129,980,-16916
18130,181,-15559
18131,-354,-13118
18132,-739,-10447
18133,-1000,-8033
18134,-1205,-6289
18135,-1434,-5356
18136,-1649,-4877
18137,-1698,-4348
18138,-1507,-3661
18139,-1187,-3020
18140,-928,-2528
18141,-820,-2107
18142,-798,-1756
18143,-753,-1569
18144,-650,-1542
18145,-553,-1548
18146,-499,-1475
18147,-482,-1309
18148,-440,-1100
18149,-373,-888
18150,-303,-751
18151,-257,-639
18152,-225,-532
18153,-211,-382
18154,-236,-259
18155,-315,-186
18156,-405,-169
18157,-450,-169
18158,-413,-194
18159,-310,-220
18160,-170,-213
18161,-28,-135
18162,89,-36
18163,149,30
18164,161,41
18165,177,29
18166,270,8
18167,468,-15
18168,755,-43
18169,1094,-72
18170,1468,-116
18171,1844,-177
18172,2179,-246
18173,2448,-309
18174,2684,-380
18175,2918,-489
18176,3140,-651
18177,3311,-853
18178,3412,-1066
18179,3436,-1252
18180,3379,-1393
18181,3263,-1503
18182,3133,-1604
18183,2996,-1680
18184,2800,-1664
18185,2498,-1500
18186,2132,-1225
18187,1803,-965
18188,1574,-834
18189,1431,-822
18190,1320,-819
18191,1198,-720
18192,1069,-542
18193,969,-387
18194,929,-333
18195,917,-350
18196,880,-360
18197,802,-310
18198,740,-235
18199,727,-195
18200,745,-191
18201,720,-141
18202,632,-2
18203,503,130
18204,385,56
18205,300,-290
18206,270,-756
18207,296,-1088
18208,373,-1177
18209,462,-1115
18210,517,-1062
18211,517,-1078
18212,463,-1124
18213,348,-1154
18214,170,-1163
18215,-24,-1142
18216,-147,-1076
18217,-167,-996
18218,-138,-980
18219,-129,-1039
18220,-137,-1085
18221,-118,-1050
18222,-72,-994
18223,-51,-999
18224,-88,-1051
18225,-156,-1066
18226,-206,-1024
18227,-217,-965
18228,-206,-922
18229,-198,-897
18230,-200,-897
18231,-222,-897
18232,-260,-863
18233,-280,-798
18234,-247,-771
18235,-195,-806
18236,-204,-853
18237,-277,-855
18238,-312,-842
18239,-240,-852
18240,-135,-857
18241,-106,-794
18242,-147,-676
18243,-162,-593
18244,-110,-609
18245,-55,-684
18246,-67,-724
18247,-138,-680
18248,-195,-586
18249,-176,-497
18250,-88,-441
18251,-5,-428
18252,0,-461
18253,-71,-492
18254,-142,-447
18255,-139,-317
18256,-70,-192
18257,-11,-137
18258,-35,-113
18259,-136,-61
18260,-228,-5
18261,-229,6
18262,-143,-16
18263,-58,-28
18264,-53,-30
18265,-114,-34
18266,-153,-19
18267,-121,34
18268,-56,97
18269,-21,144
18270,-32,189
18271,-59,230
18272,-83,209
18273,-110,84
18274,-132,-86
18275,-123,-172
18276,-70,-128
18277,3,-30
18278,47,14
18279,18,-3
18280,-82,-10
18281,-194,23
18282,-242,40
18283,-198,23
18284,-106,42
18285,-39,131
18286,-27,235
18287,-84,299
18288,-180,361
18289,-290,423
18290,-360,329
18291,-375,13
18292,-344,-464
18293,-308,-881
18294,-284,-1161
18295,-250,-1270
18296,-185,-1243
18297,-108,-1124
18298,-59,-1017
18299,-44,-968
18300,-37,-901
18301,2,-636
18302,152,-109
18303,621,541
18304,1646,1157
18305,3232,1703
18306,4950,1845
18307,6143,536
18308,6340,-3240
18309,5537,-8957
18310,4120,-14330
18311,2596,-17141
18312,1317,-16965
18313,403,-14872
18314,-204,-12022
18315,-596,-9095
18316,-847,-6592
18317,-1031,-4860
18318,-1213,-3799
18319,-1386,-3000
18320,-1477,-2223
18321,-1437,-1532
18322,-1316,-1020
18323,-1190,-646
18324,-1093,-317
18325,-1036,-11
18326,-1034,246
18327,-1089,427
18328,-1139,554
18329,-1150,650
18330,-1122,707
18331,-1102,729
18332,-1060,728
18333,-952,796
18334,-783,911
18335,-650,1063
18336,-636,1184
18337,-718,1270
18338,-786,1295
18339,-770,1278
18340,-694,1249
18341,-626,1255
18342,-582,1295
18343,-537,1337
18344,-479,1341
18345,-428,1296
18346,-384,1235
18347,-323,1214
18348,-212,1254
18349,-42,1298
18350,176,1274
18351,424,1193
18352,689,1153
18353,973,1202
18354,1285,1267
18355,1622,1244
18356,1961,1132
18357,2272,1028
18358,2537,989
18359,2754,959
18360,2922,848
18361,3045,652
18362,3125,450
18363,3173,296
18364,3177,172
18365,3095,46
18366,2885,-49
18367,2559,-57
18368,2194,18
18369,1871,94
18370,1615,78
18371,1402,-82
18372,1209,-366
18373,1043,-685
18374,913,-922
18375,808,-1009
18376,715,-982
18377,626,-954
18378,563,-994
18379,539,-1055
18380,559,-1032
18381,602,-907
18382,647,-770
18383,651,-707
18384,589,-708
18385,461,-729
18386,331,-762
18387,257,-795
18388,256,-780
18389,263,-715
18390,222,-682
18391,136,-740
18392,75,-831
18393,69,-853
18394,77,-789
18395,43,-687
18396,-26,-585
18397,-86,-509
18398,-114,-496
18399,-123,-544
18400,-130,-589
18401,-136,-571
18402,-142,-516
18403,-152,-482
18404,-162,-483
18405,-178,-481
18406,-209,-451
18407,-260,-403
18408,-309,-353
18409,-331,-302
18410,-320,-242
18411,-292,-172
18412,-271,-88
18413,-274,27
18414,-298,165
18415,-319,270
18416,-309,281
18417,-276,234
18418,-253,237
18419,-252,328
18420,-252,422
18421,-237,433
18422,-227,394
18423,-238,396
18424,-255,449
18425,-248,480
18426,-221,448
18427,-193,400
18428,-171,386
18429,-150,379
18430,-142,334
18431,-164,293
18432,-209,353
18433,-238,499
18434,-220,598
18435,-165,583
18436,-120,556
18437,-138,621
18438,-229,719
18439,-335,724
18440,-389,633
18441,-385,558
18442,-379,552
18443,-397,548
18444,-407,501
18445,-379,482
18446,-353,596
18447,-370,812
18448,-418,984
18449,-453,1037
18450,-471,1047
18451,-496,1095
18452,-533,1106
18453,-571,938
18454,-608,576
18455,-623,164
18456,-592,-144
18457,-524,-287
18458,-476,-302
18459,-477,-287
18460,-486,-318
18461,-460,-351
18462,-421,-290
18463,-416,-164
18464,-441,-129
18465,-439,-245
18466,-379,-376
18467,-293,-398
18468,-234,-378
18469,-214,-436
18470,-211,-545
18471,-212,-596
18472,-229,-570
18473,-253,-537
18474,-251,-527
18475,-215,-532
18476,-187,-552
18477,-199,-572
18478,-227,-545
18479,-226,-471
18480,-197,-434
18481,-156,-493
18482,-95,-579
18483,0,-585
18484,95,-508
18485,129,-441
18486,72,-445
18487,-46,-490
18488,-172,-501
18489,-265,-433
18490,-305,-308
18491,-293,-199
18492,-252,-157
18493,-210,-156
18494,-184,-134
18495,-182,-81
18496,-197,-48
18497,-209,-35
18498,-199,30
18499,-179,164
18500,-177,289
18501,-204,319
18502,-217,308
18503,-199,359
18504,-147,482
18505,-106,591
18506,-84,576
18507,-92,533
18508,-122,553
18509,-147,646
18510,-134,665
18511,-90,612
18512,-62,600
18513,-78,669
18514,-111,712
18515,-113,750
18516,-76,986
18517,49,1509
18518,447,2153
18519,1405,2775
18520,3028,3351
18521,4980,3530
18522,6558,2350
18523,7147,-1101
18524,6607,-6479
18525,5294,-11904
18526,3709,-15181
18527,2221,-15451
18528,1011,-13516
18529,170,-10739
18530,-287,-7952
18531,-466,-5492
18532,-577,-3635
18533,-783,-2515
18534,-1081,-1843
18535,-1324,-1189
18536,-1389,-455
18537,-1287,172
18538,-1134,628
18539,-1034,998
18540,-1019,1309
18541,-1070,1486
18542,-1147,1567
18543,-1214,1667
18544,-1220,1820
18545,-1190,1901
18546,-1161,1767
18547,-1178,1430
18548,-1210,974
18549,-1229,577
18550,-1229,285
18551,-1219,144
18552,-1177,134
18553,-1104,239
18554,-1032,371
18555,-987,449
18556,-934,450
18557,-849,438
18558,-754,467
18559,-690,536
18560,-637,597
18561,-562,630
18562,-448,647
18563,-311,661
18564,-143,637
18565,61,530
18566,294,342
18567,549,133
18568,847,-35
18569,1208,-162
18570,1613,-298
18571,2020,-468
18572,2399,-644
18573,2743,-792
18574,3049,-911
18575,3312,-1025
18576,3532,-1146
18577,3708,-1285
18578,3830,-1458
18579,3878,-1667
18580,3840,-1869
18581,3709,-2014
18582,3496,-2063
18583,3227,-2002
18584,2933,-1837
18585,2643,-1625
18586,2373,-1447
18587,2133,-1326
18588,1935,-1198
18589,1781,-1012
18590,1659,-801
18591,1541,-625
18592,1418,-492
18593,1293,-368
18594,1199,-250
18595,1139,-155
18596,1103,-88
18597,1057,-36
18598,999,5
18599,936,44
18600,890,97
18601,851,168
18602,811,220
18603,747,220
18604,667,180
18605,588,151
18606,550,162
18607,564,198
18608,617,226
18609,664,245
18610,673,285
18611,624,368
18612,534,467
18613,439,529
18614,374,519
18615,332,454
18616,288,377
18617,225,341
18618,175,359
18619,166,398
18620,201,414
18621,242,415
18622,267,439
18623,275,474
18624,277,447
18625,275,335
18626,272,214
18627,278,163
18628,303,153
18629,336,96
18630,347,-36
18631,315,-199
18632,257,-357
18633,211,-519
18634,198,-683
18635,197,-806
18636,175,-845
18637,129,-821
18638,87,-798
18639,61,-812
18640,46,-806
18641,45,-691
18642,78,-444
18643,129,-162
18644,150,29
18645,124,87
18646,93,76
18647,91,69
18648,87,90
18649,47,131
18650,0,194
18651,-7,279
18652,19,362
18653,48,424
18654,81,492
18655,137,600
18656,202,734
18657,235,845
18658,222,896
18659,173,887
18660,97,853
18661,9,857
18662,-65,938
18663,-112,1035
18664,-143,1029
18665,-167,906
18666,-174,791
18667,-165,779
18668,-161,824
18669,-176,839
18670,-190,840
18671,-178,875
18672,-137,942
18673,-96,996
18674,-46,1054
18675,-7,1124
18676,17,1142
18677,13,1091
18678,16,981
18679,43,916
18680,82,888
18681,109,872
18682,127,827
18683,145,788
18684,160,781
18685,159,790
18686,140,818
18687,132,997
18688,220,1448
18689,600,2066
18690,1520,2622
18691,3092,3025
18692,5045,3151
18693,6721,2327
18694,7431,-431
18695,6933,-5243
18696,5571,-10633
18697,3957,-14442
18698,2536,-15445
18699,1449,-14003
18700,667,-11318
18701,143,-8468
18702,-185,-6015
18703,-411,-4177
18704,-627,-2978
18705,-850,-2286
18706,-1016,-1818
18707,-1043,-1311
18708,-907,-700
18709,-663,-137
18710,-414,228
18711,-252,390
18712,-229,477
18713,-355,593
18714,-564,761
18715,-767,912
18716,-860,979
18717,-843,959
18718,-768,884
18719,-728,833
18720,-736,791
18721,-748,790
18722,-708,811
18723,-636,864
18724,-581,903
18725,-560,897
18726,-520,844
18727,-432,803
18728,-324,813
18729,-245,849
18730,-188,840
18731,-123,785
18732,-33,757
18733,66,802
18734,180,857
18735,320,836
18736,492,742
18737,692,651
18738,937,611
18739,1253,604
18740,1633,575
18741,2029,489
18742,2392,353
18743,2713,238
18744,2999,216
18745,3235,270
18746,3379,291
18747,3427,195
18748,3431,16
18749,3443,-166
18750,3439,-342
18751,3338,-576
18752,3096,-885
18753,2761,-1178
18754,2420,-1343
18755,2117,-1381
18756,1832,-1397
18757,1537,-1448
18758,1239,-1478
18759,971,-1415
18760,751,-1293
18761,572,-1195
18762,448,-1154
18763,402,-1119
18764,454,-1043
18765,565,-923
18766,660,-790
18767,643,-673
18768,490,-600
18769,258,-581
18770,70,-600
18771,-4,-614
18772,24,-611
18773,73,-627
18774,87,-721
18775,37,-889
18776,-50,-1079
18777,-121,-1240
18778,-107,-1370
18779,-12,-1444
18780,91,-1422
18781,133,-1322
18782,122,-1254
18783,98,-1283
18784,87,-1348
18785,91,-1360
18786,124,-1325
18787,175,-1294
18788,208,-1271
18789,200,-1223
18790,175,-1153
18791,159,-1083
18792,148,-1006
18793,143,-903
18794,169,-788
18795,226,-693
18796,257,-617
18797,218,-512
18798,147,-364
18799,120,-232
18800,158,-173
18801,210,-133
18802,228,-19
18803,206,145
18804,172,217
18805,145,170
18806,134,154
18807,141,272
18808,168,398
18809,205,386
18810,233,285
18811,239,246
18812,228,291
18813,201,332
18814,153,326
18815,92,298
18816,55,245
18817,66,173
18818,109,133
18819,136,153
18820,125,190
18821,99,204
18822,95,228
18823,122,275
18824,159,284
18825,178,210
18826,172,114
18827,160,72
18828,162,65
18829,187,31
18830,218,-26
18831,217,-46
18832,162,-10
18833,92,30
18834,76,31
18835,119,14
18836,155,37
18837,142,134
18838,125,291
18839,145,476
18840,164,657
18841,122,784
18842,26,785
18843,-80,612
18844,-183,287
18845,-283,-103
18846,-358,-454
18847,-391,-665
18848,-406,-704
18849,-423,-651
18850,-431,-648
18851,-424,-731
18852,-439,-805
18853,-495,-798
18854,-556,-784
18855,-576,-868
18856,-568,-1028
18857,-560,-1129
18858,-556,-1091
18859,-545,-961
18860,-549,-830
18861,-589,-742
18862,-650,-686
18863,-692,-647
18864,-704,-620
18865,-699,-616
18866,-685,-626
18867,-663,-621
18868,-646,-580
18869,-652,-527
18870,-680,-501
18871,-696,-497
18872,-679,-477
18873,-643,-439
18874,-631,-428
18875,-655,-443
18876,-676,-426
18877,-646,-362
18878,-567,-320
18879,-475,-333
18880,-403,-328
18881,-352,-239
18882,-320,-119
18883,-308,-46
18884,-322,-9
18885,-350,49
18886,-369,118
18887,-348,159
18888,-281,191
18889,-201,259
18890,-155,346
18891,-146,390
18892,-137,368
18893,-102,315
18894,-59,286
18895,-27,322
18896,-3,423
18897,21,528
18898,12,572
18899,-66,580
18900,-199,642
18901,-315,767
18902,-359,851
18903,-338,821
18904,-310,750
18905,-316,743
18906,-335,803
18907,-330,826
18908,-277,774
18909,-232,702
18910,-231,665
18911,-273,646
18912,-291,541
18913,-275,421
18914,-261,372
18915,-279,422
18916,-303,427
18917,-310,370
18918,-314,351
18919,-319,403
18920,-296,401
18921,-239,361
18922,-198,519
18923,-129,1014
18924,217,1698
18925,1180,2398
18926,2839,3034
18927,4807,3200
18928,6385,1922
18929,6997,-1639
18930,6513,-7032
18931,5252,-12347
18932,3701,-15441
18933,2246,-15489
18934,1091,-13330
18935,316,-10469
18936,-102,-7930
18937,-303,-6013
18938,-495,-4661
18939,-788,-3718
18940,-1127,-2952
18941,-1363,-2208
18942,-1419,-1543
18943,-1335,-1078
18944,-1202,-760
18945,-1082,-437
18946,-995,-78
18947,-940,203
18948,-905,336
