TIME,II,V
30416,-1723,13627
30417,-1742,13631
30418,-1723,13627
30419,-1647,13543
30420,-1566,13450
30421,-1534,13333
30422,-1566,13274
30423,-1596,13236
30424,-1566,13274
30425,-1480,13288
30426,-1409,13274
30427,-1391,13169
30428,-1409,13097
30429,-1415,13060
30430,-1409,13097
30431,-1404,13094
30432,-1409,13097
30433,-1409,13074
30434,-1409,13097
30435,-1409,13089
30436,-1409,13097
30437,-1404,13075
30438,-1409,13097
30439,-1416,13092
30440,-1409,13097
30441,-1390,13066
30442,-1409,13097
30443,-1480,13155
30444,-1566,13274
30445,-1636,13357
30446,-1723,13450
30447,-1820,13517
30448,-1879,13627
30449,-1878,13715
30450,-1879,13804
30451,-1900,13819
30452,-1879,13804
30453,-1789,13710
30454,-1723,13627
30455,-1726,13571
30456,-1723,13627
30457,-1643,13665
30458,-1566,13627
30459,-1560,13486
30460,-1566,13450
30461,-1497,13526
30462,-1409,13627
30463,-1386,13568
30464,-1409,13450
30465,-1411,13333
30466,-1409,13274
30467,-1423,13167
30468,-1409,13097
30469,-1329,13063
30470,-1253,13097
30471,-1238,13086
30472,-1253,13097
30473,-1246,13095
30474,-1253,13097
30475,-1277,13003
30476,-1253,12920
30477,-1154,12873
30478,-1096,12920
30479,-1155,12930
30480,-1253,12920
30481,-1277,12877
30482,-1253,12920
30483,-1247,12990
30484,-1253,13097
30485,-1238,13164
30486,-1253,13274
30487,-1331,13367
30488,-1409,13450
30489,-1422,13446
30490,-1409,13450
30491,-1422,13449
30492,-1409,13450
30493,-1337,13364
30494,-1253,13274
30495,-1241,13229
30496,-1253,13274
30497,-1254,13297
30498,-1253,13274
30499,-1271,13170
30500,-1253,13097
30501,-1176,13055
30502,-1096,13097
30503,-1040,13106
30504,-940,13097
30505,-730,13050
30506,-470,13097
30507,-209,13148
30508,157,13097
30509,871,12688
30510,2036,11858
30511,3495,10495
30512,5011,8672
30513,6535,6526
30514,7987,4601
30515,8905,3497
30516,8613,3717
30517,7017,5130
30518,4855,7256
30519,3013,9424
30520,1723,11327
30521,722,12818
30522,-157,13981
30523,-820,14813
30524,-1253,15397
30525,-1583,15651
30526,-1879,15574
30527,-2049,15164
30528,-2036,14689
30529,-1929,14318
30530,-1879,14158
30531,-1938,14059
30532,-2036,13981
30533,-2075,13872
30534,-2036,13804
30535,-2008,13720
30536,-2036,13627
30537,-2080,13508
30538,-2036,13450
30539,-1938,13432
30540,-1879,13450
30541,-1890,13432
30542,-1879,13450
30543,-1798,13456
30544,-1723,13450
30545,-1715,13350
30546,-1723,13274
30547,-1659,13234
30548,-1566,13274
30549,-1532,13273
30550,-1566,13274
30551,-1585,13252
30552,-1566,13274
30553,-1548,13265
30554,-1566,13274
30555,-1585,13258
30556,-1566,13274
30557,-1499,13260
30558,-1409,13274
30559,-1324,13268
30560,-1253,13274
30561,-1182,13205
30562,-1096,13097
30563,-1009,12912
30564,-940,12743
30565,-875,12603
30566,-783,12566
30567,-685,12510
30568,-626,12389
30569,-582,12175
30570,-470,12035
30571,-293,11948
30572,-157,11858
30573,-96,11660
30574,0,11504
30575,217,11409
30576,470,11327
30577,647,11086
30578,783,10796
30579,989,10552
30580,1253,10442
30581,1464,10337
30582,1566,10265
30583,1630,10218
30584,1723,10265
30585,1832,10281
30586,1879,10265
30587,1836,10209
30588,1723,10265
30589,1579,10406
30590,1409,10619
30591,1240,10787
30592,1096,10973
30593,967,11143
30594,783,11327
30595,540,11469
30596,313,11681
30597,155,11935
30598,0,12212
30599,-222,12393
30600,-470,12566
30601,-656,12731
30602,-783,12920
30603,-921,13069
30604,-1096,13274
30605,-1272,13478
30606,-1409,13627
30607,-1503,13626
30608,-1566,13627
30609,-1630,13688
30610,-1723,13804
30611,-1823,13823
30612,-1879,13804
30613,-1881,13776
30614,-1879,13804
30615,-1893,13797
30616,-1879,13804
30617,-1805,13798
30618,-1723,13804
30619,-1696,13722
30620,-1723,13627
30621,-1738,13560
30622,-1723,13627
30623,-1708,13727
30624,-1723,13804
30625,-1736,13743
30626,-1723,13627
30627,-1698,13492
30628,-1723,13450
30629,-1799,13428
30630,-1879,13450
30631,-1900,13486
30632,-1879,13627
30633,-1863,13756
30634,-1879,13804
30635,-1890,13702
30636,-1879,13627
30637,-1864,13608
30638,-1879,13627
30639,-1899,13541
30640,-1879,13450
30641,-1801,13401
30642,-1723,13450
30643,-1695,13458
30644,-1723,13450
30645,-1741,13420
30646,-1723,13450
30647,-1699,13452
30648,-1723,13450
30649,-1753,13419
30650,-1723,13450
30651,-1628,13464
30652,-1566,13450
30653,-1568,13344
30654,-1566,13274
30655,-1492,13241
30656,-1409,13274
30657,-1386,13260
30658,-1409,13274
30659,-1414,13316
30660,-1409,13450
30661,-1411,13554
30662,-1409,13627
30663,-1389,13621
30664,-1409,13627
30665,-1489,13612
30666,-1566,13627
30667,-1573,13609
30668,-1566,13627
30669,-1617,13669
30670,-1723,13804
30671,-1813,13919
30672,-1879,13981
30673,-1948,13950
30674,-2036,13981
30675,-2120,14060
30676,-2192,14158
30677,-2225,14157
30678,-2192,14158
30679,-2104,14156
30680,-2036,14158
30681,-2026,14066
30682,-2036,13981
30683,-1987,13890
30684,-1879,13804
30685,-1772,13668
30686,-1723,13627
30687,-1720,13642
30688,-1723,13627
30689,-1672,13443
30690,-1566,13274
30691,-1454,13212
30692,-1409,13274
30693,-1418,13277
30694,-1409,13274
30695,-1335,13263
30696,-1253,13274
30697,-1225,13185
30698,-1253,13097
30699,-1268,13046
30700,-1253,13097
30701,-1236,13108
30702,-1253,13097
30703,-1268,13053
30704,-1253,13097
30705,-1225,13171
30706,-1253,13274
30707,-1335,13290
30708,-1409,13274
30709,-1418,13229
30710,-1409,13274
30711,-1454,13345
30712,-1566,13450
30713,-1672,13518
30714,-1723,13627
30715,-1724,13722
30716,-1723,13804
30717,-1726,13798
30718,-1723,13804
30719,-1712,13802
30720,-1723,13804
30721,-1741,13718
30722,-1723,13627
30723,-1649,13525
30724,-1566,13450
30725,-1495,13335
30726,-1409,13274
30727,-1310,13248
30728,-1253,13274
30729,-1262,13262
30730,-1253,13274
30731,-1182,13282
30732,-1096,13274
30733,-1079,13182
30734,-1096,13097
30735,-1098,13005
30736,-1096,12920
30737,-1111,12789
30738,-1096,12743
30739,-1018,12738
30740,-940,12743
30741,-885,12683
30742,-783,12743
30743,-544,12877
30744,-157,12920
30745,450,12574
30746,1409,11858
30747,2739,10736
30748,4228,9203
30749,5664,7283
30750,6891,5486
30751,7645,4395
30752,7517,4425
30753,6391,5426
30754,4698,7079
30755,3094,8905
30756,1879,10619
30757,959,11999
30758,157,13097
30759,-543,13914
30760,-1096,14512
30761,-1486,14817
30762,-1723,14866
30763,-1792,14610
30764,-1723,14158
30765,-1609,13626
30766,-1566,13274
30767,-1585,13119
30768,-1566,13097
30769,-1475,13018
30770,-1409,12920
30771,-1465,12814
30772,-1566,12743
30773,-1605,12640
30774,-1566,12566
30775,-1542,12531
30776,-1566,12566
30777,-1630,12569
30778,-1723,12566
30779,-1822,12536
30780,-1879,12566
30781,-1876,12619
30782,-1879,12743
30783,-1943,12842
30784,-2036,12920
30785,-2073,12913
30786,-2036,12920
30787,-1959,12915
30788,-1879,12920
30789,-1799,12841
30790,-1723,12743
30791,-1646,12626
30792,-1566,12566
30793,-1483,12481
30794,-1409,12389
30795,-1339,12264
30796,-1253,12212
30797,-1160,12197
30798,-1096,12212
30799,-1044,12142
30800,-940,12035
30801,-774,11906
30802,-626,11858
30803,-545,11843
30804,-470,11858
30805,-333,11796
30806,-157,11681
30807,6,11493
30808,157,11327
30809,322,11144
30810,470,10973
30811,561,10767
30812,626,10619
30813,748,10504
30814,940,10442
30815,1132,10345
30816,1253,10265
30817,1322,10166
30818,1409,10088
30819,1558,9975
30820,1723,9911
30821,1839,9879
30822,1879,9911
30823,1881,9910
30824,1879,9911
30825,1886,9886
30826,1879,9911
30827,1832,9956
30828,1723,10088
30829,1569,10245
30830,1409,10442
30831,1262,10605
30832,1096,10796
30833,881,10967
30834,626,11150
30835,375,11302
30836,157,11504
30837,-16,11694
30838,-157,11858
30839,-298,11930
30840,-470,12035
30841,-650,12182
30842,-783,12389
30843,-858,12555
30844,-940,12743
30845,-1083,12925
30846,-1253,13097
30847,-1371,13133
30848,-1409,13097
30849,-1405,13043
30850,-1409,13097
30851,-1462,13184
30852,-1566,13274
30853,-1674,13278
30854,-1723,13274
30855,-1713,13249
30856,-1723,13274
30857,-1795,13319
30858,-1879,13450
30859,-1904,13565
30860,-1879,13627
30861,-1863,13597
30862,-1879,13627
30863,-1894,13666
30864,-1879,13627
30865,-1819,13424
30866,-1723,13274
30867,-1620,13242
30868,-1566,13274
30869,-1565,13183
30870,-1566,13097
30871,-1508,13070
30872,-1409,13097
30873,-1313,13011
30874,-1253,12920
30875,-1232,12877
30876,-1253,12920
30877,-1276,12914
30878,-1253,12920
30879,-1171,12913
30880,-1096,12920
30881,-1075,12876
30882,-1096,12920
30883,-1104,13015
30884,-1096,13097
30885,-1090,13016
30886,-1096,12920
30887,-1093,12875
30888,-1096,12920
30889,-1143,12911
30890,-1253,12920
30891,-1364,12965
30892,-1409,13097
30893,-1395,13189
30894,-1409,13274
30895,-1485,13336
30896,-1566,13450
30897,-1585,13540
30898,-1566,13627
30899,-1558,13638
30900,-1566,13627
30901,-1564,13590
30902,-1566,13627
30903,-1578,13651
30904,-1566,13627
30905,-1495,13507
30906,-1409,13450
30907,-1377,13446
30908,-1409,13450
30909,-1437,13349
30910,-1409,13274
30911,-1329,13251
30912,-1253,13274
30913,-1224,13191
30914,-1253,13097
30915,-1281,13043
30916,-1253,13097
30917,-1167,13110
30918,-1096,13097
30919,-1078,13057
30920,-1096,13097
30921,-1101,13116
30922,-1096,13097
30923,-1093,12986
30924,-1096,12920
30925,-1089,12891
30926,-1096,12920
30927,-1149,12903
30928,-1253,12920
30929,-1354,12968
30930,-1409,13097
30931,-1410,13189
30932,-1409,13274
30933,-1457,13333
30934,-1566,13450
30935,-1674,13547
30936,-1723,13627
30937,-1717,13625
30938,-1723,13627
30939,-1743,13615
30940,-1723,13627
30941,-1640,13560
30942,-1566,13450
30943,-1552,13311
30944,-1566,13274
30945,-1563,13273
30946,-1566,13274
30947,-1583,13177
30948,-1566,13097
30949,-1484,13054
30950,-1409,13097
30951,-1399,13101
30952,-1409,13097
30953,-1356,13066
30954,-1253,13097
30955,-1159,13106
30956,-1096,13097
30957,-1021,13005
30958,-940,12920
30959,-903,12811
30960,-940,12743
30961,-978,12687
30962,-940,12743
30963,-837,12832
30964,-783,12920
30965,-834,12908
30966,-940,12920
30967,-1023,12972
30968,-1096,13097
30969,-1181,13179
30970,-1253,13274
30971,-1268,13354
30972,-1253,13450
30973,-1247,13466
30974,-1253,13450
30975,-1248,13367
30976,-1253,13274
30977,-1268,13146
30978,-1253,13097
30979,-1177,13086
30980,-1096,13097
30981,-1073,13011
30982,-1096,12920
30983,-1108,12865
30984,-1096,12920
30985,-1087,12943
30986,-1096,12920
30987,-1106,12856
30988,-1096,12920
30989,-1041,13036
30990,-940,13097
30991,-831,12947
30992,-783,12743
30993,-790,12587
30994,-783,12566
30995,-711,12554
30996,-626,12566
30997,-597,12553
30998,-626,12566
30999,-646,12545
31000,-626,12566
31001,-601,12568
31002,-626,12566
31003,-699,12516
31004,-783,12566
31005,-857,12711
31006,-940,12920
31007,-1030,13029
31008,-1096,13097
31009,-1109,13155
31010,-1096,13274
31011,-1090,13317
31012,-1096,13274
31013,-1097,13146
31014,-1096,13097
31015,-1097,13091
31016,-1096,13097
31017,-1091,13003
31018,-1096,12920
31019,-1110,12876
31020,-1096,12920
31021,-1026,12930
31022,-940,12920
31023,-904,12837
31024,-940,12743
31025,-974,12616
31026,-940,12566
31027,-848,12553
31028,-783,12566
31029,-778,12483
31030,-783,12389
31031,-725,12323
31032,-626,12389
31033,-581,12480
31034,-626,12566
31035,-681,12569
31036,-626,12566
31037,-514,12555
31038,-470,12566
31039,-550,12554
31040,-626,12566
31041,-627,12555
31042,-626,12566
31043,-701,12590
31044,-783,12743
31045,-792,12932
31046,-783,13097
31047,-805,13152
31048,-783,13274
31049,-620,13468
31050,-313,13627
31051,198,13428
31052,1096,12743
31053,2486,11441
31054,4228,9557
31055,6096,7206
31056,7830,4955
31057,8978,3473
31058,8927,3363
31059,7470,4641
31060,5168,6902
31061,2965,9329
31062,1409,11327
31063,427,12670
31064,-313,13627
31065,-950,14312
31066,-1409,14689
31067,-1596,14624
31068,-1566,14335
31069,-1464,14018
31070,-1409,13804
31071,-1405,13596
31072,-1409,13450
31073,-1406,13340
31074,-1409,13274
31075,-1418,13159
31076,-1409,13097
31077,-1402,13088
31078,-1409,13097
31079,-1431,13008
31080,-1409,12920
31081,-1381,12933
31082,-1409,13097
31083,-1503,13230
31084,-1566,13274
31085,-1557,13229
31086,-1566,13274
31087,-1649,13368
31088,-1723,13450
31089,-1681,13383
31090,-1566,13274
31091,-1472,13160
31092,-1409,13097
31093,-1330,12996
31094,-1253,12920
31095,-1233,12829
31096,-1253,12743
31097,-1222,12614
31098,-1096,12566
31099,-924,12565
31100,-783,12566
31101,-694,12463
31102,-626,12389
31103,-551,12368
31104,-470,12389
31105,-393,12311
31106,-313,12212
31107,-230,12112
31108,-157,12035
31109,-92,11866
31110,0,11681
31111,146,11534
31112,313,11504
31113,427,11450
31114,470,11327
31115,510,11117
31116,626,10973
31117,799,10873
31118,940,10796
31119,1016,10669
31120,1096,10619
31121,1237,10618
31122,1409,10619
31123,1568,10517
31124,1723,10442
31125,1892,10375
31126,2036,10265
31127,2124,10040
31128,2192,9911
31129,2284,9902
31130,2349,9911
31131,2316,9783
31132,2192,9734
31133,2082,9862
31134,2036,10088
31135,2001,10180
31136,1879,10265
31137,1660,10461
31138,1409,10796
31139,1180,11073
31140,940,11327
31141,643,11577
31142,313,11858
31143,34,12048
31144,-157,12212
31145,-302,12366
31146,-470,12566
31147,-689,12731
31148,-940,12920
31149,-1189,13096
31150,-1409,13274
31151,-1590,13367
31152,-1723,13450
31153,-1814,13521
31154,-1879,13627
31155,-1948,13703
31156,-2036,13804
31157,-2128,13891
31158,-2192,13981
31159,-2213,13995
31160,-2192,13981
31161,-2132,13901
31162,-2036,13804
31163,-1934,13675
31164,-1879,13627
31165,-1878,13618
31166,-1879,13627
31167,-1824,13544
31168,-1723,13450
31169,-1627,13345
31170,-1566,13274
31171,-1502,13161
31172,-1409,13097
31173,-1305,13064
31174,-1253,13097
31175,-1252,13089
31176,-1253,13097
31177,-1194,13082
31178,-1096,13097
31179,-1000,13077
31180,-940,13097
31181,-913,13095
31182,-940,13097
31183,-1008,13056
31184,-1096,13097
31185,-1173,13177
31186,-1253,13274
31187,-1334,13268
31188,-1409,13274
31189,-1476,13319
31190,-1566,13450
31191,-1665,13541
31192,-1723,13627
31193,-1718,13691
31194,-1723,13804
31195,-1788,13892
31196,-1879,13981
31197,-1909,13998
31198,-1879,13981
31199,-1855,13886
31200,-1879,13804
31201,-1905,13704
31202,-1879,13627
31203,-1797,13514
31204,-1723,13450
31205,-1699,13417
31206,-1723,13450
31207,-1737,13450
31208,-1723,13450
31209,-1704,13424
31210,-1723,13450
31211,-1747,13457
31212,-1723,13450
31213,-1638,13357
31214,-1566,13274
31215,-1548,13215
31216,-1566,13274
31217,-1570,13355
31218,-1566,13450
31219,-1568,13463
31220,-1566,13450
31221,-1507,13366
31222,-1409,13274
31223,-1353,13149
31224,-1409,13097
31225,-1514,13073
31226,-1566,13097
31227,-1548,13079
31228,-1566,13097
31229,-1650,13143
31230,-1723,13274
31231,-1720,13371
31232,-1723,13450
31233,-1794,13497
31234,-1879,13627
31235,-1890,13749
31236,-1879,13804
31237,-1933,13710
31238,-2036,13627
31239,-2080,13592
31240,-2036,13627
31241,-1948,13616
31242,-1879,13627
31243,-1853,13629
31244,-1879,13627
31245,-1909,13529
31246,-1879,13450
31247,-1787,13413
31248,-1723,13450
31249,-1721,13446
31250,-1723,13450
31251,-1655,13437
31252,-1566,13450
31253,-1533,13424
31254,-1566,13450
31255,-1588,13512
31256,-1566,13627
31257,-1541,13658
31258,-1566,13627
31259,-1598,13523
31260,-1566,13450
31261,-1471,13353
31262,-1409,13274
31263,-1408,13206
31264,-1409,13274
31265,-1384,13378
31266,-1409,13450
31267,-1501,13418
31268,-1566,13450
31269,-1552,13539
31270,-1566,13627
31271,-1659,13601
31272,-1723,13627
31273,-1658,13723
31274,-1566,13804
31275,-1554,13668
31276,-1566,13450
31277,-1499,13291
31278,-1409,13274
31279,-1391,13212
31280,-1409,13097
31281,-1356,12954
31282,-1253,12920
31283,-1207,12913
31284,-1253,12920
31285,-1292,12883
31286,-1253,12920
31287,-1159,12993
31288,-1096,13097
31289,-1085,13108
31290,-1096,13097
31291,-1094,13067
31292,-1096,13097
31293,-1103,13094
31294,-1096,13097
31295,-1074,13072
31296,-1096,13097
31297,-1176,13095
31298,-1253,13097
31299,-1262,13062
31300,-1253,13097
31301,-1301,13160
31302,-1409,13274
31303,-1510,13349
31304,-1566,13450
31305,-1578,13536
31306,-1566,13627
31307,-1551,13635
31308,-1566,13627
31309,-1590,13601
31310,-1566,13627
31311,-1480,13629
31312,-1409,13627
31313,-1400,13550
31314,-1409,13450
31315,-1358,13320
31316,-1253,13274
31317,-1152,13258
31318,-1096,13274
31319,-1079,13247
31320,-1096,13274
31321,-1115,13290
31322,-1096,13274
31323,-1019,13156
31324,-940,13097
31325,-913,13089
31326,-940,13097
31327,-957,12995
31328,-940,12920
31329,-917,12893
31330,-940,12920
31331,-1017,12892
31332,-1096,12920
31333,-1129,13004
31334,-1096,13097
31335,-1070,13089
31336,-1096,13097
31337,-1180,13168
31338,-1253,13274
31339,-1273,13272
31340,-1253,13274
31341,-1243,13329
31342,-1253,13450
31343,-1222,13470
31344,-1096,13450
31345,-883,13419
31346,-626,13450
31347,-274,13426
31348,313,13274
31349,1247,12692
31350,2506,11504
31351,4014,9727
31352,5638,7787
31353,7110,5936
31354,7987,4425
31355,7916,3640
31356,6891,4248
31357,5292,6201
31358,3602,8672
31359,2171,10657
31360,1096,12035
31361,312,13081
31362,-313,13981
31363,-836,14558
31364,-1253,14866
31365,-1540,14956
31366,-1723,14866
31367,-1829,14519
31368,-1879,14158
31369,-1881,13963
31370,-1879,13981
31371,-1927,13992
31372,-2036,13981
31373,-2149,13956
31374,-2192,13981
31375,-2189,13982
31376,-2192,13981
31377,-2220,13968
31378,-2192,13981
31379,-2105,13972
31380,-2036,13981
31381,-2035,13972
31382,-2036,13981
31383,-1967,13914
31384,-1879,13804
31385,-1855,13661
31386,-1879,13627
31387,-1843,13632
31388,-1723,13627
31389,-1600,13523
31390,-1566,13450
31391,-1585,13379
31392,-1566,13274
31393,-1482,13059
31394,-1409,12920
31395,-1396,12891
31396,-1409,12920
31397,-1406,12833
31398,-1409,12743
31399,-1428,12710
31400,-1409,12743
31401,-1327,12672
31402,-1253,12566
31403,-1244,12496
31404,-1253,12566
31405,-1199,12660
31406,-1096,12743
31407,-1010,12701
31408,-940,12566
31409,-818,12349
31410,-626,12212
31411,-438,12122
31412,-313,12035
31413,-198,11851
31414,0,11681
31415,261,11509
31416,470,11327
31417,608,11089
31418,783,10973
31419,1040,10969
31420,1253,10973
31421,1343,10807
31422,1409,10619
31423,1564,10490
31424,1723,10442
31425,1766,10336
31426,1723,10265
31427,1712,10239
31428,1723,10265
31429,1680,10231
31430,1566,10265
31431,1427,10395
31432,1253,10619
31433,1028,10785
31434,783,10973
31435,554,11205
31436,313,11504
31437,59,11711
31438,-157,11858
31439,-308,11983
31440,-470,12212
31441,-698,12473
31442,-940,12743
31443,-1119,12927
31444,-1253,13097
31445,-1402,13253
31446,-1566,13450
31447,-1683,13576
31448,-1723,13627
31449,-1722,13596
31450,-1723,13627
31451,-1728,13704
31452,-1723,13804
31453,-1714,13809
31454,-1723,13804
31455,-1735,13840
31456,-1723,13981
31457,-1702,14052
31458,-1723,13981
31459,-1757,13765
31460,-1723,13627
31461,-1617,13596
31462,-1566,13627
31463,-1631,13552
31464,-1723,13450
31465,-1735,13389
31466,-1723,13450
31467,-1777,13478
31468,-1879,13450
31469,-1917,13384
31470,-1879,13450
31471,-1847,13564
31472,-1879,13627
31473,-1912,13532
31474,-1879,13450
31475,-1788,13426
31476,-1723,13450
31477,-1712,13368
31478,-1723,13274
31479,-1716,13221
31480,-1723,13274
31481,-1741,13285
31482,-1723,13274
31483,-1640,13238
31484,-1566,13274
31485,-1552,13283
31486,-1566,13274
31487,-1560,13226
31488,-1566,13274
31489,-1587,13359
31490,-1566,13450
31491,-1475,13445
31492,-1409,13450
31493,-1413,13451
31494,-1409,13450
31495,-1325,13352
31496,-1253,13274
31497,-1295,13237
31498,-1409,13274
31499,-1455,13266
31500,-1409,13274
31501,-1366,13265
31502,-1409,13274
31503,-1500,13239
31504,-1566,13274
31505,-1576,13351
31506,-1566,13450
31507,-1561,13453
31508,-1566,13450
31509,-1565,13444
31510,-1566,13450
31511,-1567,13366
31512,-1566,13274
31513,-1559,13169
31514,-1566,13097
31515,-1580,12982
31516,-1566,12920
31517,-1494,12897
31518,-1409,12920
31519,-1376,12852
31520,-1409,12743
31521,-1439,12610
