TIME,II,V
36483,1261,3080
36484,1384,3083
36485,1476,3080
36486,1575,3083
36487,1714,3080
36488,1861,3083
36489,1955,3080
36490,2004,3083
36491,2049,3080
36492,2100,3083
36493,2133,3080
36494,2147,3083
36495,2140,3080
36496,2100,3083
36497,2013,3080
36498,1909,3083
36499,1811,3080
36500,1718,3083
36501,1604,3080
36502,1479,3083
36503,1368,3080
36504,1288,3083
36505,1219,3080
36506,1145,3083
36507,1067,3080
36508,1002,3083
36509,938,3080
36510,859,3083
36511,769,3080
36512,716,3083
36513,710,3080
36514,716,3083
36515,695,3080
36516,668,3083
36517,647,3081
36518,620,3083
36519,581,3080
36520,573,3083
36521,601,3082
36522,620,3083
36523,596,3079
36524,573,3083
36525,578,3085
36526,573,3083
36527,521,3076
36528,477,3083
36529,490,3091
36530,525,3083
36531,516,3064
36532,477,3083
36533,461,3118
36534,477,3083
36535,485,2926
36536,477,2714
36537,471,2489
36538,477,2232
36539,480,1968
36540,477,1799
36541,474,1666
36542,477,1413
36543,477,1098
36544,477,1012
36545,476,1124
36546,477,1028
36547,475,600
36548,477,289
36549,492,343
36550,525,401
36551,559,186
36552,573,48
36553,553,247
36554,525,418
36555,524,237
36556,573,64
36557,647,218
36558,716,369
36559,778,214
36560,859,128
36561,947,441
36562,1002,755
36563,1006,664
36564,1002,498
36565,1036,646
36566,1097,819
36567,1134,654
36568,1145,434
36569,1185,509
36570,1288,610
36571,1389,397
36572,1384,128
36573,1255,148
36574,1097,241
36575,987,91
36576,907,-112
36577,795,-91
36578,668,-32
36579,568,-215
36580,525,-466
36581,495,-476
36582,477,-353
36583,465,-406
36584,477,-610
36585,481,-674
36586,477,-546
36587,484,-520
36588,525,-771
36589,571,-1016
36590,573,-867
36591,527,-424
36592,525,-177
36593,679,-280
36594,1050,-353
36595,1611,-177
36596,2338,-80
36597,3246,-300
36598,4342,-530
36599,5505,-505
36600,6489,-514
36601,7043,-794
36602,7014,-1012
36603,6357,-858
36604,5153,-642
36605,3657,-692
36606,2243,-755
36607,1187,-541
36608,525,-337
36609,130,-470
36610,-95,-691
36611,-188,-643
36612,-191,-530
36613,-179,-700
36614,-191,-1012
36615,-207,-1092
36616,-191,-964
36617,-145,-919
36618,-95,-1012
36619,-67,-1058
36620,-48,-1012
36621,-45,-982
36622,-48,-1012
36623,-49,-1028
36624,0,-1012
36625,66,-1001
36626,95,-1012
36627,64,-1017
36628,48,-1012
36629,89,-1008
36630,143,-1012
36631,152,-1012
36632,143,-1012
36633,162,-1010
36634,191,-1012
36635,192,-1011
36636,191,-1012
36637,227,-1011
36638,286,-1012
36639,320,-1011
36640,334,-1012
36641,365,-1011
36642,429,-1012
36643,503,-1011
36644,573,-1012
36645,640,-1011
36646,716,-1012
36647,801,-1011
36648,907,-1012
36649,1026,-1011
36650,1145,-1012
36651,1246,-1011
36652,1336,-1012
36653,1429,-1011
36654,1527,-1012
36655,1612,-1011
36656,1670,-1012
36657,1700,-1011
36658,1718,-1012
36659,1740,-1011
36660,1765,-1012
36661,1765,-1011
36662,1718,-1012
36663,1642,-1011
36664,1575,-1012
36665,1517,-1011
36666,1431,-1012
36667,1295,-1011
36668,1145,-1012
36669,1031,-1011
36670,954,-1012
36671,872,-1011
36672,763,-1012
36673,651,-1011
36674,573,-1012
36675,524,-1013
36676,477,-1012
36677,422,-1010
36678,382,-1012
36679,347,-1014
36680,286,-1012
36681,198,-1009
36682,143,-1012
36683,141,-1015
36684,143,-1012
36685,113,-1008
36686,95,-1012
36687,120,-1023
36688,143,-1012
36689,123,-922
36690,95,-723
36691,84,-468
36692,48,-225
36693,-37,73
36694,-95,514
36695,-65,942
36696,0,1076
36697,4,980
36698,-48,1060
36699,-76,1405
36700,-48,1606
36701,-9,1459
36702,0,1333
36703,-20,1477
36704,-48,1558
36705,-74,1318
36706,-95,1108
36707,-105,1213
36708,-95,1301
36709,-71,1072
36710,-48,867
36711,-41,987
36712,-48,1092
36713,-55,867
36714,-48,691
36715,-28,935
36716,0,1285
36717,25,1348
36718,48,1381
36719,83,1684
36720,143,1975
36721,194,1936
36722,191,1863
36723,147,2073
36724,143,2313
36725,208,2265
36726,286,2200
36727,332,2455
36728,382,2810
36729,475,2870
36730,573,2746
36731,629,2789
36732,668,2955
36733,720,2885
36734,763,2537
36735,779,2282
36736,811,2377
36737,888,2564
36738,954,2457
36739,952,2107
36740,907,1943
36741,864,2056
36742,811,2072
36743,706,1795
36744,573,1590
36745,458,1690
36746,382,1783
36747,306,1586
36748,239,1413
36749,191,1549
36750,191,1718
36751,208,1626
36752,239,1558
36753,278,1777
36754,334,1991
36755,377,1905
36756,382,1831
36757,366,2063
36758,382,2313
36759,452,2267
36760,573,2200
36761,781,2356
36762,1193,2425
36763,1899,2158
36764,2863,1927
36765,3938,2014
36766,5010,2040
36767,6038,1682
36768,6919,1333
36769,7355,1384
36770,7014,1526
36771,5864,1378
36772,4294,1204
36773,2819,1335
36774,1718,1494
36775,985,1331
36776,525,1108
36777,265,1178
36778,143,1317
36779,83,1132
36780,48,739
36781,47,448
36782,95,193
36783,169,-259
36784,239,-771
36785,287,-1026
36786,334,-1012
36787,381,-974
36788,429,-1012
36789,439,-1037
36790,429,-1012
36791,427,-996
36792,477,-1012
36793,525,-1021
36794,525,-1012
36795,478,-1007
36796,477,-1012
36797,559,-1015
36798,668,-1012
36799,717,-1011
36800,716,-1012
36801,734,-1012
36802,811,-1012
36803,898,-1011
36804,954,-1012
36805,987,-1014
36806,1050,-1012
36807,1145,-1007
36808,1241,-1012
36809,1298,-1022
36810,1336,-1012
36811,1390,-995
36812,1479,-1012
36813,1576,-1042
36814,1670,-1012
36815,1771,-960
36816,1909,-996
36817,2061,-1071
36818,2195,-1012
36819,2291,-880
36820,2386,-931
36821,2499,-1113
36822,2624,-1012
36823,2728,-530
36824,2815,-112
36825,2893,-11
36826,2958,177
36827,2981,825
36828,2958,1606
36829,2909,1947
36830,2863,1879
36831,2819,1904
36832,2768,2200
36833,2683,2406
36834,2577,2232
36835,2467,1927
36836,2386,1911
36837,2318,2138
36838,2243,2184
36839,2143,1948
36840,2052,1815
36841,1989,1967
36842,1956,2056
36843,1915,1858
36844,1861,1718
36845,1802,1885
36846,1765,2007
36847,1740,1783
36848,1718,1558
36849,1687,1672
36850,1670,1831
36851,1666,1684
36852,1670,1510
36853,1653,1620
36854,1622,1750
36855,1588,1580
36856,1575,1381
36857,1572,1456
36858,1575,1558
36859,1558,1396
36860,1527,1237
36861,1492,1346
36862,1479,1461
36863,1480,1319
36864,1479,1204
36865,1456,1365
36866,1431,1494
36867,1420,1316
36868,1431,1140
36869,1438,1227
36870,1431,1253
36871,1420,945
36872,1431,658
36873,1457,714
36874,1479,787
36875,1479,532
36876,1479,241
36877,1481,252
36878,1479,305
36879,1468,63
36880,1479,-225
36881,1508,-198
36882,1527,-48
36883,1504,-153
36884,1479,-418
36885,1486,-534
36886,1527,-546
36887,1559,-698
36888,1575,-948
36889,1576,-1059
36890,1575,-1012
36891,1567,-977
36892,1575,-1012
36893,1609,-1033
36894,1670,-1012
36895,1725,-998
36896,1765,-1012
36897,1802,-1019
36898,1861,-1012
36899,1935,-1007
36900,2004,-1012
36901,2037,-1013
36902,2052,-1012
36903,2080,-1010
36904,2147,-1012
36905,2218,-1011
36906,2243,-1012
36907,2192,-1011
36908,2100,-1012
36909,2000,-1011
36910,1909,-1012
36911,1798,-1011
36912,1670,-1012
36913,1534,-1011
36914,1431,-1012
36915,1347,-1011
36916,1288,-1012
36917,1239,-1011
36918,1241,-1012
36919,1265,-1011
36920,1288,-1012
36921,1283,-1011
36922,1288,-1012
36923,1313,-1011
36924,1336,-1012
36925,1332,-1011
36926,1336,-1012
36927,1377,-1011
36928,1479,-1012
36929,1707,-1011
36930,2195,-1012
36931,3003,-1011
36932,4056,-1012
36933,5205,-1011
36934,6346,-1012
36935,7345,-1011
36936,7969,-1012
36937,7949,-1011
36938,7205,-1012
36939,5918,-1011
36940,4438,-1012
36941,3073,-1011
36942,2004,-1012
36943,1277,-1011
36944,859,-1012
36945,645,-1011
36946,525,-1012
36947,443,-1011
36948,429,-1012
36949,492,-1011
36950,573,-1012
36951,594,-1011
36952,573,-1012
36953,555,-1011
36954,573,-1012
36955,592,-1011
36956,620,-1012
36957,642,-1011
36958,668,-1012
36959,667,-1011
36960,668,-1012
36961,666,-1011
36962,668,-1012
36963,661,-1011
36964,668,-1012
36965,690,-1011
36966,716,-1012
36967,732,-1011
36968,763,-1012
36969,812,-1011
36970,859,-1012
36971,882,-1011
36972,907,-1012
36973,948,-1011
36974,1002,-1012
36975,1047,-1011
36976,1097,-1012
36977,1164,-1011
36978,1241,-1012
36979,1295,-1011
36980,1336,-1012
36981,1390,-1011
36982,1479,-1012
36983,1579,-1011
36984,1670,-1012
36985,1753,-1011
36986,1861,-1012
36987,1987,-1011
36988,2100,-1012
36989,2176,-1011
36990,2243,-1012
36991,2317,-1011
36992,2386,-1012
36993,2421,-1011
36994,2434,-1012
36995,2439,-1011
36996,2434,-1012
36997,2396,-1011
36998,2338,-1012
36999,2271,-1011
37000,2195,-1012
37001,2087,-1011
37002,1956,-1012
37003,1826,-1011
37004,1718,-1012
37005,1622,-1011
37006,1527,-1012
37007,1428,-1011
37008,1336,-1012
37009,1243,-1011
37010,1145,-1012
37011,1051,-1011
37012,1002,-1012
37013,997,-1011
37014,1002,-1012
37015,967,-1011
37016,907,-1012
37017,847,-1011
37018,811,-1012
37019,783,-1011
37020,763,-1012
37021,742,-1011
37022,716,-1012
37023,683,-1011
37024,668,-1012
37025,668,-1011
37026,668,-1012
37027,659,-1011
37028,668,-1012
37029,697,-1011
37030,716,-1012
37031,696,-1011
37032,668,-1012
37033,660,-1011
37034,668,-1012
37035,668,-1011
37036,668,-1012
37037,672,-1011
37038,668,-1012
37039,655,-1011
37040,668,-1012
37041,703,-1011
37042,716,-1012
37043,687,-1011
37044,668,-1012
37045,678,-1011
37046,668,-1012
37047,609,-1011
37048,573,-1012
37049,608,-1011
37050,668,-1012
37051,681,-1011
37052,668,-1012
37053,669,-1011
37054,668,-1012
37055,623,-1011
37056,573,-1012
37057,571,-1011
37058,620,-1012
37059,672,-1011
37060,716,-1012
37061,750,-1011
37062,763,-1012
37063,753,-1011
37064,763,-1012
37065,824,-1009
37066,907,-1012
37067,965,-1014
37068,1002,-1012
37069,1043,-1005
37070,1097,-1012
37071,1162,-1021
37072,1241,-1012
37073,1312,-995
37074,1336,-1012
37075,1299,-1037
37076,1241,-1012
37077,1182,-970
37078,1097,-1012
37079,960,-1084
37080,811,-1012
37081,697,-801
37082,620,-691
37083,515,-775
37084,382,-835
37085,265,-697
37086,239,-530
37087,251,-550
37088,239,-642
37089,193,-523
37090,191,-193
37091,247,20
37092,286,-80
37093,248,-257
37094,191,-161
37095,223,141
37096,382,257
37097,630,96
37098,1002,16
37099,1651,189
37100,2672,321
37101,3897,243
37102,5058,257
37103,6098,520
37104,7062,658
37105,7644,444
37106,7253,289
37107,5754,510
37108,3817,755
37109,2239,698
37110,1193,691
37111,417,1056
37112,-191,1429
37113,-537,1422
37114,-668,1349
37115,-749,1576
37116,-811,1831
37117,-786,1769
37118,-716,1670
37119,-697,1841
37120,-716,2007
37121,-704,1877
37122,-668,1767
37123,-665,1964
37124,-668,2152
37125,-650,2011
37126,-620,1863
37127,-624,2023
37128,-620,2200
37129,-597,2072
37130,-573,1943
37131,-575,2125
37132,-573,2345
37133,-545,2265
37134,-525,2152
37135,-532,2323
37136,-525,2553
37137,-476,2504
37138,-429,2377
37139,-428,2483
37140,-429,2682
37141,-377,2662
37142,-286,2553
37143,-220,2657
37144,-191,2939
37145,-171,3099
37146,-143,3083
37147,-106,3050
37148,-48,3083
37149,41,3101
37150,143,3083
37151,240,3068
37152,334,3083
37153,433,3088
37154,525,3083
37155,599,3077
37156,668,3083
37157,756,3082
37158,859,3083
37159,948,3080
37160,1002,3083
37161,1043,3081
37162,1097,3083
37163,1148,3081
37164,1145,3083
37165,1080,3080
37166,1002,3083
37167,953,3080
37168,907,3083
37169,826,3080
37170,716,3083
37171,601,3080
37172,477,3083
37173,346,3080
37174,239,3083
37175,167,3080
37176,95,3083
37177,-2,3080
37178,-95,3083
37179,-152,3080
37180,-191,3083
37181,-242,3080
37182,-286,3083
37183,-308,3080
37184,-334,3083
37185,-385,3080
37186,-429,3083
37187,-436,3081
37188,-429,3083
37189,-447,3079
37190,-477,3083
37191,-500,3083
37192,-525,3083
37193,-558,3075
37194,-573,3083
37195,-564,3090
37196,-573,3083
37197,-608,3064
37198,-620,3083
37199,-588,3108
37200,-573,3083
37201,-617,3036
37202,-668,3083
37203,-659,3157
37204,-620,3083
37205,-621,2893
37206,-668,2875
37207,-706,3044
37208,-716,3067
37209,-714,2814
37210,-716,2650
37211,-715,2763
37212,-716,2826
37213,-718,2593
37214,-716,2393
37215,-709,2484
37216,-716,2570
37217,-727,2356
37218,-716,2152
37219,-682,2240
37220,-668,2345
37221,-692,2171
37222,-716,2007
37223,-700,2115
37224,-668,2200
37225,-658,1985
37226,-668,1799
37227,-670,1914
37228,-668,2007
37229,-671,1771
37230,-668,1542
37231,-633,1636
37232,-573,1750
37233,-502,1546
37234,-429,1317
37235,-353,1391
37236,-286,1510
37237,-234,1323
37238,-191,1060
37239,-141,1065
37240,-95,1172
37241,-65,1029
37242,-48,755
37243,-25,708
37244,0,867
37245,3,865
37246,-48,594
37247,-140,367
37248,-239,450
37249,-328,643
37250,-429,578
37251,-554,282
37252,-668,145
37253,-754,267
37254,-811,289
37255,-857,20
37256,-859,-209
37257,-832,-149
37258,-811,-80
37259,-806,-266
37260,-763,-450
37261,-674,-362
37262,-620,-257
37263,-656,-434
37264,-716,-674
37265,-686,-659
37266,-525,-562
37267,-215,-715
37268,286,-1012
37269,1011,-1114
37270,1909,-1012
37271,2909,-954
37272,3960,-1012
37273,4963,-1046
37274,5678,-1012
37275,5834,-990
37276,5296,-1012
37277,4168,-1024
37278,2720,-1012
37279,1290,-1004
37280,143,-1012
37281,-613,-1015
37282,-1050,-1012
37283,-1292,-1009
37284,-1431,-1012
37285,-1501,-1012
37286,-1527,-1012
37287,-1518,-1011
37288,-1479,-1012
37289,-1422,-1011
37290,-1384,-1012
37291,-1381,-1011
37292,-1384,-1012
37293,-1356,-1011
37294,-1288,-1012
37295,-1227,-1011
37296,-1193,-1012
37297,-1193,-1011
37298,-1193,-1012
37299,-1180,-1011
37300,-1145,-1012
37301,-1098,-1011
37302,-1050,-1012
37303,-1014,-1011
37304,-1002,-1012
37305,-1004,-1011
37306,-1002,-1012
37307,-982,-1010
37308,-954,-1012
37309,-930,-1013
37310,-907,-1012
37311,-868,-1007
37312,-811,-1012
37313,-754,-1019
37314,-716,-1012
37315,-681,-997
37316,-620,-1012
37317,-526,-1034
37318,-429,-1012
37319,-354,-973
37320,-286,-1012
37321,-201,-1075
37322,-95,-1012
37323,21,-867
37324,143,-883
37325,269,-1042
37326,382,-1012
37327,479,-711
37328,573,-514
37329,662,-604
37330,716,-642
37331,736,-397
37332,763,-193
37333,819,-290
37334,859,-385
37335,850,-177
37336,811,64
37337,773,1
37338,716,-161
37339,625,-61
37340,525,161
37341,438,144
37342,334,-48
37343,192,-37
37344,48,241
37345,-46,421
37346,-95,257
37347,-140,-8
37348,-191,0
37349,-238,228
37350,-286,289
37351,-340,105
37352,-382,32
37353,-404,214
37354,-429,289
37355,-464,50
37356,-477,-145
37357,-454,-6
37358,-429,161
37359,-442,61
37360,-477,-32
37361,-505,154
37362,-525,321
37363,-550,172
37364,-573,0
37365,-576,112
37366,-573,241
37367,-588,95
37368,-620,-48
37369,-636,89
37370,-620,225
37371,-589,80
37372,-573,-48
37373,-573,108
37374,-573,241
37375,-566,67
37376,-573,-96
37377,-597,29
37378,-620,128
37379,-624,-81
37380,-620,-257
37381,-623,-100
37382,-620,64
37383,-598,-80
37384,-573,-193
37385,-565,53
37386,-573,353
37387,-577,362
37388,-573,385
37389,-556,782
37390,-525,1285
37391,-502,1456
37392,-525,1445
37393,-572,1625
37394,-573,1943
37395,-504,2095
37396,-429,2120
37397,-400,2271
37398,-382,2570
37399,-334,2792
37400,-286,2875
37401,-266,2947
37402,-239,3083
37403,-155,3158
37404,-48,3083
37405,21,2977
37406,48,3019
37407,83,3131
37408,143,3083
37409,202,2869
37410,239,2778
37411,277,2894
37412,334,2939
37413,388,2731
37414,382,2537
37415,290,2586
37416,143,2682
37417,4,2536
37418,-95,2313
37419,-182,2355
37420,-286,2682
37421,-418,2977
37422,-525,3083
37423,-581,3078
37424,-573,3083
37425,-548,3087
37426,-525,3083
37427,-494,3076
37428,-429,3083
37429,-357,3082
37430,-334,3083
37431,-378,3080
37432,-429,3083
37433,-410,3080
37434,-286,3083
37435,-50,3081
37436,334,3083
37437,930,3080
37438,1765,3083
37439,2793,3081
37440,3913,3083
37441,5011,3080
37442,5917,3083
37443,6381,3080
37444,6155,3083
37445,5188,3080
37446,3722,3083
37447,2178,3080
37448,907,3083
37449,40,3080
37450,-477,3083
37451,-760,3080
37452,-907,3083
37453,-976,3080
37454,-1002,3083
37455,-993,3080
37456,-954,3083
37457,-901,3080
37458,-859,3083
37459,-837,3080
37460,-811,3083
37461,-767,3080
37462,-716,3083
37463,-701,3080
37464,-716,3083
37465,-736,3080
37466,-716,3083
37467,-684,3080
37468,-668,3083
37469,-663,3080
37470,-620,3083
37471,-539,3080
37472,-477,3083
37473,-457,3080
37474,-429,3083
37475,-370,3080
37476,-334,3083
37477,-358,3080
37478,-382,3083
37479,-334,3080
37480,-239,3083
37481,-172,3080
37482,-143,3083
37483,-110,3080
37484,-48,3083
37485,35,3080
37486,143,3083
37487,270,3080
37488,382,3083
37489,457,3080
37490,525,3083
37491,614,3080
37492,716,3083
37493,809,3080
37494,907,3083
37495,1024,3080
37496,1145,3083
37497,1249,3080
37498,1336,3083
37499,1403,3080
37500,1431,3083
37501,1426,3080
37502,1431,3083
37503,1465,3080
37504,1479,3083
37505,1429,3080
37506,1336,3083
37507,1254,3080
37508,1193,3083
37509,1117,3080
37510,1002,3083
37511,859,3080
37512,716,3083
37513,599,3080
37514,525,3083
37515,479,3080
37516,429,3083
37517,357,3080
37518,286,3083
37519,247,3080
37520,239,3083
37521,225,3080
37522,191,3083
37523,153,3080
37524,143,3083
37525,151,3080
37526,143,3083
37527,113,3080
37528,95,3083
37529,99,3080
37530,95,3083
37531,67,3080
37532,48,3083
37533,53,3080
37534,48,3083
37535,15,3080
37536,0,3083
37537,28,3080
37538,48,3083
37539,10,3080
37540,-48,3083
37541,-65,3080
37542,-48,3083
37543,-41,3080
37544,-48,3083
37545,-49,3080
37546,-48,3083
37547,-53,3080
37548,-48,3083
37549,-22,3080
37550,0,3083
37551,0,3080
37552,0,3083
37553,8,3080
37554,0,3083
37555,-21,3080
37556,0,3083
37557,78,3080
37558,143,3083
37559,135,3080
37560,95,3083
37561,98,3080
37562,143,3083
37563,166,3080
37564,143,3083
37565,120,3080
37566,143,3083
37567,197,3080
37568,239,3083
37569,257,3080
37570,286,3083
37571,350,3080
37572,429,3083
37573,503,3080
37574,573,3083
37575,635,3080
37576,668,3083
37577,679,3080
37578,716,3083
37579,795,3080
37580,859,3083
37581,857,3080
37582,811,3083
37583,753,3080
37584,668,3083
37585,545,3080
37586,429,3083
37587,340,3080
37588,239,3083
37589,86,3080
37590,-48,3083
37591,-107,3080
37592,-95,3083
37593,-79,3080
37594,-48,3083
37595,-1,3080
37596,48,3083
37597,87,3080
37598,143,3083
37599,187,3080
37600,143,3083
37601,41,3080
37602,48,3083
37603,274,3080
37604,668,3083
37605,1180,3080
37606,1909,3083
37607,2938,3080
37608,4151,3083
37609,5304,3080
37610,6203,3083
37611,6704,3080
37612,6633,3083
37613,5880,3080
37614,4581,3083
37615,3089,3080
37616,1765,3083
37617,800,3080
37618,191,3083
37619,-167,3080
37620,-382,3083
37621,-512,3080
37622,-573,3083
37623,-570,3080
37624,-525,3083
37625,-457,3080
37626,-382,3083
37627,-321,3080
37628,-286,3083
37629,-284,3080
37630,-286,3083
37631,-277,3080
37632,-239,3083
37633,-208,3080
37634,-191,3083
37635,-185,3080
37636,-143,3083
37637,-83,3080
37638,-48,3083
37639,-52,3080
37640,-48,3083
37641,-18,3080
37642,0,3083
37643,-11,3080
37644,0,3083
37645,67,3080
37646,143,3083
37647,174,3081
37648,191,3083
37649,247,3083
37650,334,3083
37651,394,3081
37652,429,3083
37653,481,3085
37654,573,3083
37655,673,3078
37656,763,3083
37657,849,3088
37658,954,3083
37659,1087,3074
37660,1241,3083
37661,1378,3095
37662,1479,3083
37663,1563,3063
37664,1670,3083
37665,1787,3071
37666,1861,2810
37667,1881,2119
37668,1909,1092
37669,1968,63
37670,2004,-642
37671,1970,-952
37672,1909,-1012
37673,1878,-1007
37674,1861,-1012
37675,1792,-1019
37676,1670,-1012
37677,1553,-1008
37678,1479,-1012
37679,1419,-1016
37680,1336,-1012
37681,1232,-1011
37682,1145,-1012
37683,1077,-1014
37684,1002,-1012
37685,903,-1012
37686,811,-1012
37687,750,-1013
37688,716,-1012
37689,687,-1011
37690,668,-1012
37691,651,-1011
37692,620,-1012
37693,577,-1011
37694,573,-1012
37695,620,-1011
37696,668,-1012
37697,647,-1011
37698,573,-1012
37699,504,-1011
37700,477,-1012
37701,474,-1011
37702,477,-1012
37703,478,-1011
37704,477,-1012
37705,474,-1011
37706,477,-1012
37707,484,-1011
37708,477,-1012
37709,439,-1011
37710,382,-1012
37711,338,-1011
37712,334,-1012
37713,358,-1011
37714,382,-1012
37715,386,-1011
37716,382,-1012
37717,381,-1011
37718,382,-1012
37719,379,-1011
37720,382,-1012
37721,386,-1011
37722,382,-1012
37723,371,-1011
37724,382,-1012
37725,414,-1011
37726,429,-1012
37727,394,-1011
37728,334,-1012
37729,292,-1011
37730,286,-1012
37731,302,-1011
37732,334,-1012
37733,367,-1011
37734,382,-1012
37735,375,-1011
37736,382,-1012
37737,423,-1011
37738,477,-1012
37739,522,-1011
37740,573,-1012
37741,644,-1011
37742,716,-1012
37743,767,-1011
37744,811,-1012
37745,861,-1011
37746,907,-1012
37747,946,-1011
37748,1002,-1012
37749,1059,-1011
37750,1050,-1012
37751,946,-1011
37752,811,-1012
37753,706,-1011
37754,620,-1012
37755,509,-1011
37756,382,-1012
37757,255,-1011
37758,143,-1012
37759,37,-1011
37760,0,-1012
37761,50,-1011
37762,143,-1012
37763,152,-1011
37764,48,-1012
