TIME,II,V
25124,989,7381
25125,1179,7506
25126,1339,7594
25127,1344,7557
25128,1280,7523
25129,1247,7525
25130,1222,7523
25131,1167,7510
25132,1164,7665
25133,1231,7922
25134,1222,8090
25135,1054,8176
25136,989,8516
25137,1442,8970
25138,2561,8800
25139,4061,7430
25140,5412,5394
25141,6103,3736
25142,5936,3052
25143,5190,3073
25144,4423,3407
25145,3957,3877
25146,3666,4542
25147,3276,5307
25148,2735,6032
25149,2159,6549
25150,1630,6884
25151,1191,7101
25152,931,7310
25153,853,7477
25154,815,7594
25155,684,7612
25156,524,7594
25157,452,7560
25158,466,7594
25159,475,7659
25160,466,7736
25161,457,7745
25162,466,7736
25163,484,7721
25164,582,7736
25165,746,7757
25166,873,7807
25167,839,7829
25168,698,7807
25169,585,7738
25170,582,7736
25171,640,7778
25172,698,7807
25173,743,7752
25174,815,7736
25175,930,7792
25176,1048,7878
25177,1058,7859
25178,931,7807
25179,806,7797
25180,873,7878
25181,1093,7935
25182,1222,7949
25183,1131,7907
25184,989,7878
25185,991,7851
25186,1106,7878
25187,1188,7932
25188,1222,8020
25189,1260,8067
25190,1280,8090
25191,1230,8077
25192,1164,8090
25193,1169,8115
25194,1222,8161
25195,1208,8151
25196,1106,8090
25197,1017,7987
25198,1048,7949
25199,1167,7969
25200,1280,8020
25201,1330,7983
25202,1339,7878
25203,1294,7738
25204,1164,7665
25205,978,7622
25206,873,7594
25207,907,7536
25208,989,7523
25209,1004,7544
25210,989,7594
25211,1042,7597
25212,1164,7594
25213,1241,7581
25214,1222,7594
25215,1168,7586
25216,1164,7594
25217,1196,7590
25218,1222,7594
25219,1249,7575
25220,1339,7594
25221,1463,7609
25222,1513,7594
25223,1433,7488
25224,1339,7381
25225,1367,7312
25226,1513,7310
25227,1630,7303
25228,1630,7310
25229,1555,7306
25230,1513,7310
25231,1534,7289
25232,1571,7310
25233,1548,7366
25234,1455,7452
25235,1355,7492
25236,1339,7523
25237,1413,7547
25238,1513,7594
25239,1569,7605
25240,1571,7594
25241,1529,7530
25242,1455,7452
25243,1360,7355
25244,1280,7310
25245,1223,7297
25246,1164,7310
25247,1073,7277
25248,989,7239
25249,976,7209
25250,1048,7239
25251,1115,7273
25252,1106,7310
25253,1048,7329
25254,1048,7381
25255,1117,7405
25256,1164,7381
25257,1116,7288
25258,1048,7239
25259,1061,7232
25260,1164,7239
25261,1233,7192
25262,1222,7168
25263,1171,7213
25264,1164,7310
25265,1175,7321
25266,1164,7239
25267,1161,7163
25268,1280,7239
25269,1501,7361
25270,1630,7381
25271,1479,7287
25272,1106,7310
25273,727,7472
25274,524,7665
25275,558,7870
25276,873,8303
25277,1526,8757
25278,2561,8587
25279,3915,7321
25280,5296,5394
25281,6150,3607
25282,6053,2484
25283,5197,2060
25284,4307,2342
25285,3863,3184
25286,3666,4258
25287,3256,5153
25288,2561,5819
25289,1869,6350
25290,1397,6813
25291,1110,7116
25292,931,7310
25293,824,7450
25294,757,7594
25295,687,7679
25296,640,7736
25297,665,7762
25298,757,7807
25299,824,7833
25300,815,7878
25301,750,7894
25302,698,7878
25303,636,7800
25304,524,7736
25305,384,7712
25306,349,7736
25307,450,7739
25308,582,7736
25309,632,7719
25310,640,7736
25311,672,7757
25312,698,7807
25313,660,7838
25314,640,7878
25315,791,7918
25316,1106,8020
25317,1331,8117
25318,1222,8161
25319,829,8093
25320,466,8020
25321,362,7985
25322,466,8020
25323,582,8046
25324,640,8090
25325,690,8145
25326,757,8232
25327,801,8278
25328,815,8303
25329,816,8315
25330,815,8374
25331,807,8422
25332,815,8445
25333,827,8424
25334,815,8445
25335,801,8484
25336,873,8516
25337,1014,8479
25338,1106,8445
25339,1102,8415
25340,1106,8374
25341,1160,8241
25342,1164,8090
25343,1063,7979
25344,989,7949
25345,1054,7897
25346,1164,7807
25347,1167,7674
25348,1106,7594
25349,1137,7562
25350,1280,7594
25351,1377,7602
25352,1339,7594
25353,1256,7565
25354,1280,7594
25355,1372,7623
25356,1397,7594
25357,1284,7492
25358,1164,7452
25359,1152,7488
25360,1222,7523
25361,1217,7456
25362,1106,7381
25363,1000,7331
25364,989,7310
25365,966,7307
25366,815,7452
25367,656,7686
25368,757,7878
25369,1150,8001
25370,1630,8303
25371,2145,8688
25372,2968,8587
25373,4215,7406
25374,5471,5394
25375,6129,3447
25376,6053,2413
25377,5625,2368
25378,5238,2910
25379,4903,3573
25380,4423,4258
25381,3725,4981
25382,2968,5749
25383,2350,6382
25384,1921,6813
25385,1573,7074
25386,1222,7310
25387,901,7496
25388,698,7594
25389,616,7579
25390,582,7594
25391,531,7662
25392,466,7736
25393,402,7691
25394,349,7594
25395,299,7515
25396,291,7523
25397,344,7550
25398,466,7594
25399,593,7649
25400,698,7736
25401,767,7790
25402,815,7807
25403,814,7768
25404,757,7736
25405,671,7711
25406,640,7736
25407,701,7766
25408,815,7807
25409,890,7810
25410,873,7807
25411,769,7768
25412,640,7736
25413,560,7704
25414,582,7736
25415,689,7796
25416,815,7878
25417,895,7916
25418,931,7949
25419,959,7971
25420,989,8020
25421,968,8033
25422,873,8020
25423,784,7965
25424,815,7949
25425,932,7963
25426,989,8020
25427,930,8057
25428,873,8090
25429,911,8070
25430,989,8020
25431,1037,7948
25432,1106,7949
25433,1222,7969
25434,1280,7949
25435,1184,7828
25436,1048,7736
25437,1058,7714
25438,1222,7736
25439,1342,7677
25440,1280,7594
25441,1103,7549
25442,989,7594
25443,1011,7616
25444,1106,7594
25445,1163,7532
25446,1164,7523
25447,1155,7529
25448,1164,7523
25449,1153,7446
25450,1106,7381
25451,1067,7349
25452,1106,7381
25453,1186,7388
25454,1222,7381
25455,1165,7363
25456,1106,7381
25457,1108,7408
25458,1164,7452
25459,1198,7464
25460,1222,7452
25461,1280,7441
25462,1397,7523
25463,1503,7603
25464,1513,7594
25465,1364,7537
25466,1106,7665
25467,897,7911
25468,931,8090
25469,1262,8248
25470,1804,8729
25471,2471,9293
25472,3317,9084
25473,4401,7546
25474,5529,5323
25475,6206,3467
25476,6053,2484
25477,5234,2175
25478,4365,2413
25479,3882,3144
25480,3666,4187
25481,3325,5146
25482,2735,5890
25483,2127,6483
25484,1746,7026
25485,1577,7408
25486,1455,7594
25487,1257,7625
25488,989,7665
25489,707,7715
25490,466,7736
25491,312,7655
25492,291,7594
25493,373,7618
25494,466,7736
25495,470,7802
25496,407,7807
25497,344,7784
25498,349,7807
25499,399,7840
25500,466,7878
25501,506,7900
25502,524,7949
25503,534,7988
25504,582,8020
25505,653,7990
25506,698,7949
25507,678,7911
25508,640,7949
25509,660,8015
25510,757,8090
25511,837,8103
25512,815,8090
25513,722,8064
25514,698,8090
25515,813,8126
25516,989,8161
25517,1111,8152
25518,1164,8161
25519,1190,8180
25520,1222,8232
25521,1269,8284
25522,1339,8374
25523,1371,8439
25524,1280,8445
25525,1081,8360
25526,931,8303
25527,927,8293
25528,989,8303
25529,1001,8238
25530,989,8161
25531,1045,8106
25532,1164,8090
25533,1252,8027
25534,1280,7949
25535,1296,7864
25536,1339,7807
25537,1370,7708
25538,1339,7594
25539,1233,7484
25540,1106,7452
25541,1010,7446
25542,989,7452
25543,1048,7432
25544,1164,7452
25545,1262,7486
25546,1280,7523
25547,1218,7492
25548,1164,7452
25549,1177,7426
25550,1222,7452
25551,1207,7438
25552,1106,7381
25553,964,7303
25554,873,7310
25555,897,7354
25556,1048,7381
25557,1235,7330
25558,1339,7310
25559,1307,7337
25560,1222,7381
25561,1167,7348
25562,1164,7310
25563,1180,7316
25564,1222,7381
25565,1274,7400
25566,1280,7381
25567,1187,7328
25568,1048,7310
25569,960,7295
25570,989,7310
25571,1090,7319
25572,1164,7381
25573,1127,7497
25574,989,7736
25575,845,8017
25576,815,8232
25577,952,8166
25578,1222,7807
25579,1547,7322
25580,1921,6955
25581,2405,6602
25582,2968,6103
25583,3331,5646
25584,3201,5819
25585,2656,6730
25586,2153,7807
25587,2001,8427
25588,2037,8729
25589,1902,9148
25590,1513,9865
25591,1047,10712
25592,640,11568
25593,270,12116
25594,-58,11923
25595,-252,10857
25596,-233,9510
25597,-54,8487
25598,175,7878
25599,384,7371
25600,582,6955
25601,755,6769
25602,873,6813
25603,931,6832
25604,989,6742
25605,1045,6603
25606,1048,6529
25607,990,6503
25608,989,6529
25609,1085,6542
25610,1164,6529
25611,1091,6451
25612,931,6387
25613,836,6336
25614,873,6316
25615,982,6284
25616,1106,6316
25617,1211,6385
25618,1280,6458
25619,1321,6442
25620,1397,6387
25621,1536,6329
25622,1688,6316
25623,1762,6306
25624,1746,6316
25625,1682,6315
25626,1630,6316
25627,1625,6299
25628,1688,6316
25629,1772,6328
25630,1804,6316
25631,1756,6275
25632,1688,6316
25633,1647,6408
25634,1630,6458
25635,1615,6382
25636,1630,6316
25637,1673,6330
25638,1688,6387
25639,1606,6363
25640,1455,6316
25641,1308,6292
25642,1222,6316
25643,1207,6344
25644,1280,6458
25645,1440,6643
25646,1630,6813
25647,1719,6838
25648,1630,6813
25649,1411,6837
25650,1222,6955
25651,1168,7067
25652,1222,7168
25653,1262,7241
25654,1222,7310
25655,1126,7336
25656,1048,7381
25657,1020,7442
25658,1048,7523
25659,1104,7560
25660,1164,7594
25661,1187,7619
25662,1164,7665
25663,1116,7691
25664,1106,7736
25665,1155,7775
25666,1222,7807
25667,1229,7775
25668,1164,7736
25669,1097,7710
25670,1106,7736
25671,1162,7726
25672,1164,7665
25673,1042,7558
25674,873,7523
25675,796,7566
25676,873,7665
25677,997,7713
25678,1048,7736
25679,1040,7750
25680,1106,7807
25681,1257,7833
25682,1339,7807
25683,1205,7700
25684,931,7594
25685,708,7499
25686,640,7452
25687,664,7421
25688,698,7452
25689,735,7512
25690,815,7594
25691,933,7613
25692,1048,7594
25693,1107,7541
25694,1106,7523
25695,1060,7513
25696,989,7523
25697,898,7494
25698,815,7452
25699,779,7389
25700,815,7381
25701,862,7406
25702,873,7452
25703,833,7458
25704,815,7452
25705,854,7434
25706,931,7452
25707,969,7496
25708,989,7594
25709,1098,7680
25710,1339,7736
25711,1518,7725
25712,1397,7736
25713,1013,7797
25714,698,7949
25715,679,8129
25716,873,8374
25717,1155,8665
25718,1688,8871
25719,2710,8559
25720,4074,7452
25721,5172,5779
25722,5471,4329
25723,5009,3643
25724,4307,3690
25725,3798,4048
25726,3492,4542
25727,3154,5144
25728,2677,5819
25729,2136,6381
25730,1630,6813
25731,1192,7151
25732,873,7452
25733,717,7638
25734,698,7736
25735,698,7768
25736,640,7807
25737,537,7809
25738,466,7807
25739,484,7788
25740,582,7807
25741,657,7813
25742,640,7807
25743,570,7758
25744,582,7736
25745,679,7751
25746,757,7807
25747,735,7822
25748,698,7807
25749,733,7776
25750,815,7807
25751,855,7848
25752,873,7878
25753,940,7859
25754,1048,7878
25755,1083,7913
25756,989,7949
25757,839,7931
25758,757,7949
25759,776,7987
25760,815,8020
25761,766,7991
25762,640,8020
25763,568,8119
25764,640,8232
25765,745,8240
25766,698,8232
25767,496,8273
25768,349,8374
25769,394,8423
25770,524,8445
25771,547,8444
25772,466,8445
25773,434,8419
25774,524,8445
25775,611,8494
25776,582,8516
25777,498,8459
25778,524,8445
25779,673,8485
25780,815,8516
25781,868,8440
25782,931,8374
25783,1078,8368
25784,1222,8374
25785,1235,8255
25786,1164,8090
25787,1147,7974
25788,1222,7949
25789,1304,7895
25790,1339,7807
25791,1325,7684
25792,1280,7594
25793,1230,7504
25794,1222,7452
25795,1235,7403
25796,1222,7381
25797,1215,7357
25798,1339,7381
25799,1538,7422
25800,1630,7452
25801,1551,7417
25802,1513,7381
25803,1616,7386
25804,1688,7452
25805,1560,7476
25806,1397,7452
25807,1406,7423
25808,1513,7523
25809,1497,7707
25810,1339,7878
25811,1169,7931
25812,1106,8020
25813,1290,8284
25814,1921,8658
25815,2967,8635
25816,4132,7736
25817,5187,5916
25818,6111,3832
25819,6705,2291
25820,6576,1774
25821,5712,2116
25822,4714,2910
25823,4056,3772
25824,3550,4613
25825,2827,5391
25826,2037,6103
25827,1587,6649
25828,1513,7026
25829,1472,7238
25830,1280,7381
25831,1055,7460
25832,931,7523
25833,871,7548
25834,815,7594
25835,783,7646
25836,815,7736
25837,851,7791
25838,815,7807
25839,716,7761
25840,698,7736
25841,819,7749
25842,989,7807
25843,1048,7851
25844,989,7878
25845,902,7851
25846,873,7807
25847,922,7764
25848,1048,7807
25849,1172,7888
25850,1164,7949
25851,962,7892
25852,698,7807
25853,572,7778
25854,640,7878
25855,757,7983
25856,757,8020
25857,618,7965
25858,466,7949
25859,399,7976
25860,407,8020
25861,416,8009
25862,407,8020
25863,418,8052
25864,466,8090
25865,494,8073
25866,466,8090
25867,423,8155
25868,466,8232
25869,605,8213
25870,757,8161
25871,825,8114
25872,815,8090
25873,774,8016
25874,757,7949
25875,800,7918
25876,931,7949
25877,1077,7936
25878,1106,7878
25879,971,7762
25880,815,7665
25881,777,7577
25882,873,7523
25883,978,7475
25884,1048,7452
25885,1095,7434
25886,1164,7452
25887,1216,7481
25888,1222,7523
25889,1200,7506
25890,1222,7452
25891,1289,7396
25892,1339,7452
25893,1343,7579
25894,1339,7736
25895,1298,7885
25896,1222,8161
25897,1362,8535
25898,2095,8729
25899,3398,8208
25900,4772,6742
25901,5824,4617
25902,6576,2626
25903,7009,1431
25904,6809,1277
25905,5917,1891
25906,4889,2910
25907,4237,4005
25908,3783,5039
25909,3063,5883
25910,2095,6529
25911,1281,6970
25912,815,7310
25913,564,7574
25914,407,7807
25915,315,7950
25916,233,8020
25917,108,7993
25918,0,7949
25919,-38,7912
25920,-58,7949
25921,-130,7993
25922,-175,8020
25923,-108,8001
25924,58,8020
25925,205,8068
25926,291,8090
25927,309,8022
25928,291,7949
25929,263,7920
25930,291,7949
25931,378,7948
25932,466,7949
25933,490,7941
25934,466,7949
25935,434,7931
25936,407,7949
25937,403,7979
25938,466,8020
25939,594,8029
25940,698,8090
25941,688,8177
25942,582,8232
25943,465,8165
25944,407,8090
25945,447,8103
25946,582,8232
25947,709,8317
25948,698,8303
25949,561,8225
25950,466,8232
25951,492,8306
25952,524,8374
25953,434,8344
25954,291,8303
25955,235,8287
25956,291,8303
25957,377,8272
25958,466,8232
25959,578,8168
25960,698,8090
25961,755,7980
25962,757,7949
25963,814,7983
25964,989,8020
25965,1149,7952
25966,1106,7878
25967,859,7834
25968,640,7807
25969,574,7703
25970,582,7594
25971,523,7551
25972,466,7594
25973,529,7612
25974,698,7594
25975,820,7583
25976,873,7665
25977,986,7740
25978,1222,7736
25979,1391,7674
25980,1280,7736
25981,976,7884
25982,815,8020
25983,968,8156
25984,1339,8516
25985,1893,8907
25986,2852,8729
25987,4285,7512
25988,5762,5607
25989,6640,3727
25990,6693,2413
25991,6220,1785
25992,5645,1916
25993,5159,2682
25994,4714,3761
25995,4183,4721
25996,3492,5465
25997,2686,6059
25998,1921,6600
25999,1343,7014
26000,989,7310
26001,770,7484
26002,582,7594
26003,403,7628
26004,291,7665
26005,272,7715
26006,291,7807
26007,273,7857
26008,233,7878
26009,229,7860
26010,291,7878
26011,327,7911
26012,291,7949
26013,235,7946
26014,291,7949
26015,434,7967
26016,524,8020
26017,478,8036
26018,407,8020
26019,400,7965
26020,407,7949
26021,353,7962
26022,291,8020
26023,284,8056
26024,291,8090
26025,262,8106
26026,291,8161
26027,498,8246
26028,815,8374
26029,1006,8450
26030,931,8445
26031,680,8353
26032,466,8303
26033,405,8315
26034,466,8374
26035,545,8383
26036,582,8374
26037,552,8339
26038,466,8303
26039,380,8239
26040,407,8232
26041,604,8286
26042,873,8374
26043,1013,8376
26044,931,8303
26045,740,8180
26046,640,8090
26047,697,8008
26048,815,7949
26049,886,7870
26050,931,7807
26051,1009,7745
26052,1106,7736
26053,1127,7736
26054,1048,7736
26055,935,7672
26056,873,7594
26057,862,7520
26058,873,7523
26059,906,7553
26060,989,7594
26061,1097,7590
26062,1164,7594
26063,1148,7588
26064,1106,7594
26065,1114,7580
26066,1164,7594
26067,1138,7578
26068,989,7523
26069,857,7436
26070,931,7452
26071,1172,7540
26072,1339,7594
26073,1303,7495
26074,1222,7381
26075,1256,7362
26076,1339,7452
26077,1301,7486
26078,1164,7452
26079,1077,7405
26080,1106,7452
26081,1190,7529
26082,1280,7594
26083,1344,7594
26084,1339,7594
26085,1256,7588
26086,1164,7594
26087,1085,7556
26088,989,7523
26089,916,7519
26090,989,7594
26091,1179,7656
26092,1280,7665
26093,1199,7607
26094,1106,7594
26095,1116,7604
26096,1106,7594
26097,954,7506
26098,815,7452
26099,870,7466
26100,1048,7523
26101,1138,7502
26102,1106,7452
26103,1046,7418
26104,989,7452
26105,898,7463
26106,815,7452
26107,795,7405
26108,815,7381
26109,791,7344
26110,757,7310
26111,774,7282
26112,873,7310
26113,994,7350
26114,1106,7381
26115,1181,7390
26116,1222,7452
26117,1229,7515
26118,1222,7523
26119,1189,7446
26120,1106,7452
26121,964,7608
26122,815,7878
26123,722,8117
26124,757,8374
26125,1006,8673
26126,1630,8871
26127,2739,8504
26128,4190,7310
26129,5480,5525
26130,6053,3903
26131,5761,3002
26132,5005,2910
26133,4320,3309
26134,3899,3974
26135,3525,4729
26136,2968,5465
26137,2288,6065
26138,1746,6600
26139,1462,7078
26140,1339,7452
26141,1238,7611
26142,1164,7665
26143,1140,7716
26144,1106,7807
26145,1000,7834
26146,873,7807
26147,782,7711
26148,698,7594
26149,602,7467
26150,582,7452
26151,661,7522
26152,757,7594
26153,797,7584
26154,873,7594
26155,998,7659
26156,1048,7736
26157,951,7732
26158,873,7736
26159,929,7775
26160,989,7807
26161,855,7714
26162,582,7594
26163,381,7538
26164,349,7594
26165,403,7656
26166,466,7736
26167,523,7824
26168,582,7949
26169,618,8032
26170,640,8090
26171,682,8097
26172,757,8090
26173,816,8063
26174,815,8090
26175,751,8150
26176,698,8232
26177,718,8288
26178,815,8374
26179,907,8461
26180,931,8516
26181,893,8478
26182,873,8445
26183,920,8475
26184,1048,8587
26185,1239,8659
26186,1455,8658
26187,1582,8562
26188,1513,8445
26189,1287,8316
26190,1106,8232
26191,1117,8174
26192,1280,8161
26193,1452,8133
26194,1571,8090
26195,1651,7992
26196,1688,7878
26197,1646,7728
26198,1571,7594
26199,1572,7482
26200,1688,7452
26201,1791,7429
26202,1746,7381
26203,1592,7300
26204,1513,7310
26205,1576,7371
26206,1630,7381
26207,1493,7240
26208,1222,7097
26209,1034,7049
26210,1048,7097
26211,1125,7102
26212,1106,7097
26213,1039,7130
26214,1106,7239
26215,1283,7304
26216,1339,7310
26217,1159,7281
26218,931,7310
26219,835,7332
26220,815,7310
26221,747,7235
26222,698,7239
26223,764,7311
26224,873,7381
26225,890,7344
26226,873,7310
26227,951,7345
26228,1106,7452
26229,1135,7492
26230,989,7452
26231,834,7403
26232,873,7452
26233,1035,7522
26234,1106,7523
26235,1022,7447
26236,989,7452
26237,1124,7529
26238,1280,7594
26239,1260,7613
26240,1106,7736
26241,957,7886
26242,873,7949
26243,944,8083
26244,1397,8658
26245,2336,9276
26246,3550,8871
26247,4719,6900
26248,5645,4329
26249,6123,2551
26250,5936,2058
26251,5193,2290
26252,4423,2768
26253,4025,3406
26254,3841,4258
26255,3478,5134
26256,2852,5890
26257,2149,6439
26258,1513,6813
26259,986,7001
26260,640,7097
26261,490,7150
26262,407,7239
26263,275,7335
26264,175,7452
26265,235,7532
26266,407,7594
26267,488,7598
26268,407,7594
26269,286,7592
26270,291,7665
26271,378,7760
26272,407,7807
26273,332,7743
26274,291,7665
26275,345,7631
26276,407,7665
26277,396,7691
26278,407,7736
26279,518,7792
26280,640,7878
26281,660,7920
26282,640,7949
26283,696,7965
26284,815,8020
26285,912,8060
26286,989,8090
26287,1073,8064
26288,1106,8020
26289,1018,7959
26290,873,7949
26291,793,7947
26292,815,7949
26293,876,7925
26294,931,7949
26295,969,7988
26296,989,8020
26297,990,8000
26298,989,8020
26299,994,8063
26300,989,8090
26301,974,8039
26302,989,8020
26303,1043,8052
26304,1106,8090
26305,1161,8028
26306,1222,7949
26307,1244,7897
26308,1164,7878
26309,1028,7800
26310,989,7736
26311,1069,7713
26312,1106,7736
26313,978,7686
26314,815,7594
26315,766,7499
26316,815,7452
26317,791,7427
26318,698,7452
26319,688,7493
26320,873,7523
26321,1117,7528
26322,1222,7594
26323,1120,7626
26324,931,7523
26325,762,7342
26326,640,7381
26327,585,7610
26328,698,7807
26329,1039,7971
26330,1571,8445
26331,2275,8953
26332,3259,8587
26333,4568,6837
26334,5936,4471
26335,6851,2540
26336,6984,1419
26337,6471,954
26338,5762,1277
26339,5183,2420
26340,4714,3903
26341,4150,5031
26342,3434,5749
26343,2743,6347
26344,2270,6955
26345,1977,7372
26346,1688,7594
26347,1324,7712
26348,989,7807
26349,801,7830
26350,757,7878
26351,790,7976
26352,873,8090
26353,972,8087
26354,989,8020
26355,802,7934
26356,466,7878
26357,194,7820
26358,175,7807
26359,280,7833
26360,291,7878
26361,198,7898
26362,233,7949
26363,410,8001
26364,466,8020
26365,259,7961
26366,58,7949
26367,112,8006
26368,291,8090
26369,337,8093
26370,291,8090
26371,327,8113
26372,407,8161
26373,350,8154
26374,175,8161
26375,68,8193
26376,116,8232
26377,219,8195
26378,291,8161
