TIME,II,V
38328,5037,20410
38329,5070,20367
38330,5172,20410
38331,5342,20401
38332,5577,20410
38333,5847,20352
38334,6207,20263
38335,6643,19999
38336,7106,19676
38337,7520,19326
38338,7916,19088
38339,8272,18740
38340,8501,18207
38341,8465,17505
38342,8186,17033
38343,7781,16849
38344,7421,16886
38345,7186,16931
38346,7106,17179
38347,7088,17631
38348,7016,18207
38349,6774,18646
38350,6387,19088
38351,5924,19541
38352,5487,19969
38353,5094,20144
38354,4768,20263
38355,4477,20472
38356,4228,20850
38357,3977,21084
38358,3733,21144
38359,3471,21118
38360,3238,21291
38361,3039,21506
38362,2924,21584
38363,2876,21372
38364,2924,21144
38365,3027,20976
38366,3193,20850
38367,3383,20594
38368,3598,20410
38369,3779,20355
38370,3913,20410
38371,3980,20338
38372,4048,20263
38373,4126,20227
38374,4228,20263
38375,4313,20144
38376,4408,19969
38377,4499,19812
38378,4588,19822
38379,4625,19828
38380,4633,19822
38381,4622,19723
38382,4633,19676
38383,4635,19635
38384,4633,19676
38385,4616,19668
38386,4633,19676
38387,4681,19640
38388,4768,19676
38389,4852,19673
38390,4948,19676
38391,5045,19621
38392,5172,19676
38393,5302,19789
38394,5442,19969
38395,5560,20009
38396,5667,19969
38397,5739,19885
38398,5802,19969
38399,5844,20112
38400,5892,20263
38401,5931,20304
38402,5982,20410
38403,6012,20504
38404,6027,20557
38405,6018,20487
38406,6027,20557
38407,6020,20724
38408,5982,20850
38409,5900,20709
38410,5847,20557
38411,5824,20503
38412,5802,20557
38413,5730,20515
38414,5667,20557
38415,5635,20695
38416,5622,20850
38417,5561,20743
38418,5487,20557
38419,5428,20456
38420,5397,20557
38421,5324,20595
38422,5217,20557
38423,5101,20436
38424,5037,20410
38425,4993,20392
38426,4948,20410
38427,4859,20334
38428,4768,20263
38429,4682,20193
38430,4633,20263
38431,4584,20304
38432,4543,20263
38433,4490,20068
38434,4453,19969
38435,4405,19945
38436,4363,19969
38437,4308,19908
38438,4273,19969
38439,4242,20120
38440,4228,20263
38441,4201,20146
38442,4183,19969
38443,4166,19876
38444,4183,19969
38445,4202,19998
38446,4228,19969
38447,4226,19898
38448,4228,19969
38449,4219,20091
38450,4228,20263
38451,4224,20347
38452,4228,20410
38453,4220,20396
38454,4228,20410
38455,4224,20388
38456,4228,20410
38457,4230,20393
38458,4273,20410
38459,4342,20383
38460,4453,20410
38461,4604,20401
38462,4858,20410
38463,5221,20339
38464,5667,20263
38465,6096,20037
38466,6477,19676
38467,6816,19139
38468,7151,18648
38469,7406,18146
38470,7466,17620
38471,7259,16991
38472,6882,16592
38473,6484,16554
38474,6207,16886
38475,6076,17250
38476,6072,17620
38477,6080,17982
38478,5982,18501
38479,5688,19072
38480,5262,19676
38481,4813,20074
38482,4453,20263
38483,4175,20268
38484,3958,20410
38485,3748,20679
38486,3553,20997
38487,3346,21144
38488,3148,21291
38489,2959,21485
38490,2834,21731
38491,2748,21754
38492,2699,21584
38493,2671,21306
38494,2744,21144
38495,2903,21002
38496,3103,20850
38497,3262,20596
38498,3418,20410
38499,3578,20282
38500,3733,20263
38501,3827,20227
38502,3913,20263
38503,4016,20274
38504,4138,20263
38505,4216,20107
38506,4273,19969
38507,4316,19854
38508,4363,19822
38509,4382,19726
38510,4408,19676
38511,4432,19636
38512,4453,19676
38513,4442,19658
38514,4453,19676
38515,4488,19661
38516,4543,19676
38517,4588,19633
38518,4678,19676
38519,4807,19732
38520,4948,19822
38521,5050,19846
38522,5172,19969
38523,5325,20121
38524,5487,20263
38525,5599,20246
38526,5712,20263
38527,5845,20312
38528,5982,20410
38529,6047,20431
38530,6072,20557
38531,6086,20729
38532,6117,20850
38533,6120,20715
38534,6117,20557
38535,6110,20491
38536,6117,20557
38537,6098,20502
38538,6072,20410
38539,6028,20338
38540,5982,20410
38541,5911,20434
38542,5847,20410
38543,5776,20298
38544,5712,20263
38545,5634,20236
38546,5577,20263
38547,5515,20235
38548,5442,20263
38549,5337,20299
38550,5262,20410
38551,5213,20435
38552,5172,20410
38553,5095,20295
38554,5037,20263
38555,5003,20242
38556,4993,20263
38557,4956,20228
38558,4948,20263
38559,4951,20279
38560,4948,20263
38561,4876,20099
38562,4813,19969
38563,4790,19909
38564,4813,19969
38565,4797,19971
38566,4768,19969
38567,4745,19936
38568,4768,19969
38569,4793,19956
38570,4858,19969
38571,4993,19943
38572,5262,19969
38573,5632,19959
38574,6072,19969
38575,6507,19829
38576,6927,19529
38577,7310,19008
38578,7646,18501
38579,7817,18018
38580,7736,17620
38581,7411,17225
38582,7016,17033
38583,6671,17019
38584,6432,17179
38585,6319,17372
38586,6387,17767
38587,6516,18314
38588,6477,18941
38589,6123,19412
38590,5622,19822
38591,5180,20109
38592,4858,20263
38593,4551,20209
38594,4273,20263
38595,4072,20498
38596,3958,20850
38597,3809,21031
38598,3598,21144
38599,3371,21217
38600,3238,21291
38601,3175,21217
38602,3148,21144
38603,3127,21076
38604,3193,20997
38605,3350,20717
38606,3553,20410
38607,3703,20216
38608,3823,20263
38609,3930,20305
38610,4048,20263
38611,4136,20079
38612,4228,19969
38613,4307,19921
38614,4363,19969
38615,4358,19959
38616,4363,19969
38617,4397,19949
38618,4453,19969
38619,4460,19900
38620,4453,19822
38621,4468,19703
38622,4543,19676
38623,4615,19648
38624,4678,19676
38625,4737,19656
38626,4858,19676
38627,5012,19653
38628,5172,19676
38629,5298,19656
38630,5442,19676
38631,5611,19652
38632,5802,19676
38633,5961,19655
38634,6117,19676
38635,6259,19694
38636,6387,19822
38637,6460,19918
38638,6522,19969
38639,6584,19913
38640,6657,19969
38641,6690,20099
38642,6702,20263
38643,6685,20271
38644,6657,20263
38645,6590,20241
38646,6522,20263
38647,6462,20220
38648,6432,20263
38649,6378,20336
38650,6297,20410
38651,6188,20322
38652,6117,20263
38653,6068,20281
38654,6027,20410
38655,5940,20429
38656,5847,20410
38657,5749,20364
38658,5667,20410
38659,5568,20407
38660,5487,20410
38661,5411,20373
38662,5352,20410
38663,5287,20410
38664,5262,20410
38665,5247,20317
38666,5217,20263
38667,5137,20216
38668,5082,20263
38669,5069,20264
38670,5082,20263
38671,5056,20216
38672,5037,20263
38673,5044,20285
38674,5082,20263
38675,5087,20093
38676,5082,19969
38677,5074,19910
38678,5082,19969
38679,5062,19969
38680,5037,19969
38681,5018,19934
38682,5037,19969
38683,5059,19959
38684,5082,19969
38685,5082,19938
38686,5082,19969
38687,5061,19963
38688,5037,19969
38689,5001,19886
38690,4993,19822
38691,4989,19758
38692,4993,19822
38693,4979,19893
38694,4993,19969
38695,5014,19949
38696,5037,19969
38697,5042,19964
38698,5082,19969
38699,5139,19911
38700,5172,19969
38701,5129,20097
38702,5082,20263
38703,5068,20277
38704,5082,20263
38705,5061,20229
38706,5037,20263
38707,5027,20241
38708,5037,20263
38709,5016,20264
38710,4993,20263
38711,4978,20116
38712,4993,19969
38713,4991,19874
38714,4993,19969
38715,4988,20105
38716,4993,20263
38717,4982,20295
38718,4993,20263
38719,5011,20104
38720,5037,19969
38721,5035,19877
38722,5037,19969
38723,5035,20111
38724,5037,20263
38725,5023,20272
38726,5037,20263
38727,5062,20227
38728,5082,20263
38729,5069,20251
38730,5082,20263
38731,5124,20236
38732,5172,20263
38733,5172,20246
38734,5172,20263
38735,5177,20240
38736,5172,20263
38737,5117,20243
38738,5082,20263
38739,5103,20241
38740,5172,20263
38741,5208,20242
38742,5217,20263
38743,5198,20242
38744,5172,20263
38745,5116,20242
38746,5082,20263
38747,5070,20242
38748,5082,20263
38749,5059,20245
38750,5037,20263
38751,5022,20241
38752,5037,20263
38753,5035,20248
38754,5037,20263
38755,5041,20237
38756,5082,20263
38757,5136,20252
38758,5217,20263
38759,5295,20227
38760,5397,20263
38761,5541,20272
38762,5802,20263
38763,6170,20118
38764,6612,19969
38765,7033,19767
38766,7421,19529
38767,7760,19070
38768,8051,18501
38769,8211,17891
38770,8186,17473
38771,7938,17178
38772,7556,17033
38773,7168,16937
38774,6927,17033
38775,6852,17251
38776,6882,17620
38777,6858,18003
38778,6702,18501
38779,6383,19021
38780,5982,19529
38781,5555,19812
38782,5172,19969
38783,4830,20054
38784,4543,20263
38785,4278,20520
38786,4048,20850
38787,3816,21088
38788,3598,21291
38789,3374,21454
38790,3193,21731
38791,3056,21924
38792,3013,21878
38793,3052,21502
38794,3193,21144
38795,3384,20931
38796,3598,20850
38797,3769,20680
38798,3913,20557
38799,4022,20512
38800,4138,20557
38801,4245,20482
38802,4363,20410
38803,4458,20368
38804,4543,20410
38805,4603,20343
38806,4678,20263
38807,4748,20197
38808,4813,20263
38809,4839,20285
38810,4858,20263
38811,4859,20105
38812,4858,19969
38813,4842,19873
38814,4858,19969
38815,4895,20114
38816,4948,20263
38817,4981,20263
38818,5037,20263
38819,5116,20239
38820,5217,20263
38821,5299,20224
38822,5397,20263
38823,5505,20354
38824,5622,20557
38825,5708,20705
38826,5802,20850
38827,5895,20914
38828,5982,20997
38829,6024,21034
38830,6072,21144
38831,6133,21222
38832,6207,21291
38833,6239,21255
38834,6252,21291
38835,6238,21388
38836,6207,21584
38837,6132,21684
38838,6072,21731
38839,6049,21664
38840,6072,21584
38841,6069,21414
38842,6027,21291
38843,5936,21209
38844,5847,21291
38845,5763,21415
38846,5712,21584
38847,5653,21619
38848,5577,21584
38849,5460,21506
38850,5352,21584
38851,5251,21645
38852,5172,21584
38853,5090,21347
38854,5037,21291
38855,4993,21425
38856,4948,21584
38857,4857,21462
38858,4768,21291
38859,4699,21218
38860,4678,21291
38861,4654,21235
38862,4633,21144
38863,4601,21078
38864,4588,21144
38865,4566,21148
38866,4543,21144
38867,4496,21105
38868,4453,21144
38869,4401,21132
38870,4363,21144
38871,4313,21114
38872,4273,21144
38873,4234,21128
38874,4228,21144
38875,4227,21116
38876,4228,21144
38877,4202,21130
38878,4183,21144
38879,4171,21110
38880,4183,21144
38881,4184,21140
38882,4183,21144
38883,4161,21089
38884,4138,21144
38885,4092,21220
38886,4048,21291
38887,4018,21207
38888,4048,21144
38889,4112,21109
38890,4183,21144
38891,4201,21070
38892,4183,20997
38893,4147,20938
38894,4138,20997
38895,4135,21004
38896,4138,20997
38897,4128,20942
38898,4138,20997
38899,4156,21060
38900,4183,21144
38901,4184,21129
38902,4183,21144
38903,4176,21131
38904,4183,21144
38905,4180,21058
38906,4183,20997
38907,4178,20946
38908,4183,20997
38909,4180,20998
38910,4183,20997
38911,4166,20947
38912,4138,20997
38913,4085,21055
38914,4048,21144
38915,4030,21137
38916,4048,21144
38917,4053,21117
38918,4048,21144
38919,4027,21124
38920,4048,21144
38921,4088,21132
38922,4138,21144
38923,4156,21066
38924,4183,20997
38925,4208,20932
38926,4228,20997
38927,4202,21071
38928,4183,21144
38929,4193,21078
38930,4273,20997
38931,4417,20924
38932,4678,20997
38933,5033,21043
38934,5442,20997
38935,5839,20730
38936,6252,20410
38937,6682,19996
38938,7106,19529
38939,7443,18914
38940,7646,18354
38941,7647,17852
38942,7421,17473
38943,7024,17127
38944,6657,17033
38945,6472,17199
38946,6477,17620
38947,6495,18038
38948,6387,18501
38949,6102,18976
38950,5712,19529
38951,5264,19954
38952,4813,20263
38953,4385,20404
38954,4048,20557
38955,3796,20715
38956,3598,20997
38957,3377,21284
38958,3148,21584
38959,2921,21755
38960,2744,21878
38961,2597,21892
38962,2519,21878
38963,2499,21747
38964,2564,21584
38965,2673,21341
38966,2834,21144
38967,3007,20993
38968,3193,20997
38969,3353,20973
38970,3508,20850
38971,3642,20571
38972,3778,20410
38973,3891,20373
38974,4003,20410
38975,4095,20318
38976,4183,20263
38977,4236,20248
38978,4273,20263
38979,4301,20112
38980,4363,19969
38981,4422,19899
38982,4453,19969
38983,4438,19974
38984,4453,19969
38985,4509,19894
38986,4588,19822
38987,4631,19688
38988,4678,19676
38989,4749,19730
38990,4858,19822
38991,4959,19796
38992,5082,19822
38993,5227,19882
38994,5397,19969
38995,5539,19935
38996,5667,19969
38997,5777,20083
38998,5892,20263
38999,5984,20284
39000,6072,20263
39001,6141,20226
39002,6207,20263
39003,6238,20238
39004,6252,20263
39005,6234,20305
39006,6207,20410
39007,6156,20415
39008,6117,20410
39009,6083,20375
39010,6072,20410
39011,6038,20398
39012,5982,20410
39013,5900,20384
39014,5847,20410
39015,5815,20392
39016,5802,20410
39017,5759,20387
39018,5712,20410
39019,5659,20390
39020,5622,20410
39021,5547,20388
39022,5442,20410
39023,5322,20393
39024,5262,20410
39025,5238,20347
39026,5217,20263
39027,5147,20091
39028,5082,19969
39029,5042,19856
39030,5037,19822
39031,5013,19743
39032,4993,19676
39033,4979,19562
39034,4993,19529
39035,4991,19501
39036,4993,19529
39037,4985,19507
39038,4993,19529
39039,4987,19514
39040,4993,19529
39041,4990,19496
39042,4993,19529
39043,4968,19529
39044,4948,19529
39045,4931,19474
39046,4948,19529
39047,4956,19571
39048,4948,19529
39049,4899,19316
39050,4858,19235
39051,4823,19333
39052,4813,19529
39053,4802,19547
39054,4813,19529
39055,4804,19553
39056,4768,19676
39057,4698,19690
39058,4678,19676
39059,4711,19640
39060,4768,19676
39061,4773,19657
39062,4768,19676
39063,4776,19671
39064,4813,19676
39065,4819,19580
39066,4813,19529
39067,4799,19497
39068,4813,19529
39069,4825,19501
39070,4858,19529
39071,4895,19540
39072,4948,19529
39073,4975,19368
39074,4993,19235
39075,4989,19170
39076,4993,19235
39077,4986,19245
39078,4993,19235
39079,4989,19147
39080,4993,19088
39081,4983,19024
39082,4993,19088
39083,5007,19169
39084,5037,19235
39085,5043,19189
39086,5037,19235
39087,5008,19360
39088,4993,19529
39089,4981,19543
39090,4993,19529
39091,4992,19500
39092,4993,19529
39093,4978,19499
39094,4993,19529
39095,5009,19545
39096,5037,19529
39097,5047,19361
39098,5082,19235
39099,5123,19192
39100,5172,19235
39101,5179,19169
39102,5172,19088
39103,5155,19032
39104,5172,19088
39105,5199,19095
39106,5262,19088
39107,5368,19042
39108,5577,19088
39109,5862,19144
39110,6207,19235
39111,6580,19209
39112,7016,19088
39113,7466,18771
39114,7871,18354
39115,8185,17781
39116,8456,17179
39117,8618,16568
39118,8546,16152
39119,8170,15899
39120,7691,15858
39121,7347,15909
39122,7241,16152
39123,7247,16520
39124,7241,17033
39125,7124,17491
39126,6882,17914
39127,6502,18257
39128,6072,18648
39129,5665,18969
39130,5352,19235
39131,5090,19405
39132,4858,19676
39133,4616,19980
39134,4408,20263
39135,4214,20354
39136,4048,20410
39137,3882,20467
39138,3778,20557
39139,3738,20470
39140,3778,20263
39141,3842,19989
39142,3958,19822
39143,4125,19668
39144,4363,19529
39145,4587,19336
39146,4768,19235
39147,4879,19195
39148,4993,19235
39149,5105,19182
39150,5217,19088
39151,5285,18954
39152,5352,18941
39153,5416,18945
39154,5487,18941
39155,5529,18796
39156,5577,18648
39157,5622,18511
39158,5667,18501
39159,5681,18487
39160,5712,18501
39161,5756,18468
39162,5802,18501
39163,5801,18497
39164,5802,18501
39165,5826,18452
39166,5892,18501
39167,5952,18568
39168,6027,18648
39169,6104,18619
39170,6207,18648
39171,6317,18740
39172,6477,18941
39173,6645,19084
39174,6792,19235
39175,6864,19359
39176,6927,19529
39177,6993,19614
39178,7061,19676
39179,7070,19658
39180,7061,19676
39181,7063,19695
39182,7106,19822
39183,7136,19922
39184,7151,19969
39185,7130,19873
39186,7106,19822
39187,7070,19802
39188,7061,19822
39189,7047,19737
39190,7016,19676
39191,6928,19640
39192,6837,19676
39193,6752,19612
39194,6702,19529
39195,6648,19453
39196,6612,19529
39197,6554,19609
39198,6477,19676
39199,6367,19647
39200,6297,19676
39201,6251,19683
39202,6207,19676
39203,6108,19565
39204,6027,19529
39205,5986,19525
39206,5982,19529
39207,5929,19375
39208,5847,19235
39209,5757,19166
39210,5712,19235
39211,5677,19243
39212,5667,19235
39213,5656,19194
39214,5667,19235
39215,5664,19238
39216,5667,19235
39217,5659,19146
39218,5667,19088
39219,5664,19032
39220,5667,19088
39221,5644,19151
39222,5622,19235
39223,5588,19227
39224,5577,19235
39225,5568,19212
39226,5577,19235
39227,5572,19212
39228,5577,19235
39229,5571,19223
39230,5577,19235
39231,5571,19200
39232,5577,19235
39233,5572,19244
39234,5577,19235
39235,5571,19123
39236,5577,19088
39237,5573,19122
39238,5577,19235
39239,5568,19244
39240,5577,19235
39241,5588,19200
39242,5622,19235
39243,5644,19223
39244,5667,19235
39245,5665,19212
39246,5667,19235
39247,5659,19214
39248,5667,19235
39249,5664,19220
39250,5667,19235
39251,5644,19205
39252,5622,19235
39253,5586,19235
39254,5577,19235
39255,5568,19179
39256,5577,19235
39257,5569,19361
39258,5577,19529
39259,5574,19553
39260,5577,19529
39261,5561,19484
39262,5577,19529
39263,5619,19530
39264,5712,19529
39265,5832,19487
39266,6027,19529
39267,6295,19544
39268,6657,19529
39269,7064,19348
39270,7511,19088
39271,7938,18683
39272,8321,18207
39273,8602,17599
39274,8771,17033
39275,8746,16552
39276,8501,16298
39277,8080,16151
39278,7691,16152
39279,7478,16251
39280,7466,16592
39281,7514,17063
39282,7511,17620
39283,7359,18073
39284,7061,18501
39285,6651,18868
39286,6252,19235
39287,5906,19438
39288,5622,19529
39289,5337,19531
39290,5082,19676
39291,4859,19920
39292,4678,20263
39293,4473,20554
39294,4273,20850
39295,4093,21008
39296,4003,20997
39297,3969,20765
39298,4003,20557
39299,4074,20399
39300,4228,20263
39301,4434,19965
39302,4678,19676
39303,4877,19500
39304,5037,19529
39305,5147,19540
39306,5262,19529
39307,5369,19477
39308,5487,19529
39309,5578,19553
39310,5667,19529
39311,5746,19364
39312,5847,19235
39313,5928,19126
39314,5982,19088
39315,5981,18990
39316,5982,18941
39317,5992,18903
39318,6027,18941
39319,6033,18927
39320,6027,18941
39321,6020,18922
39322,6072,18941
39323,6153,18908
39324,6252,18941
39325,6330,18985
39326,6432,19088
39327,6541,19135
39328,6657,19235
39329,6740,19348
39330,6837,19529
39331,6930,19621
39332,7016,19676
39333,7055,19647
39334,7106,19676
39335,7170,19710
39336,7241,19822
39337,7264,19894
39338,7286,19969
39339,7308,19959
39340,7331,19969
39341,7308,19945
39342,7286,19969
39343,7265,19952
39344,7241,19969
39345,7169,19948
39346,7106,19969
39347,7070,19950
39348,7061,19969
39349,7005,19948
39350,6927,19969
39351,6842,19951
39352,6792,19969
39353,6715,19947
39354,6612,19969
39355,6478,19952
39356,6387,19969
39357,6315,19943
39358,6252,19969
39359,6151,19961
39360,6072,19969
39361,6025,19891
39362,6027,19822
39363,6009,19715
39364,5982,19676
39365,5930,19636
39366,5892,19676
39367,5852,19679
39368,5847,19676
39369,5844,19579
39370,5847,19529
39371,5818,19491
39372,5802,19529
39373,5792,19516
39374,5802,19529
39375,5795,19504
39376,5802,19529
39377,5802,19509
39378,5802,19529
39379,5759,19510
39380,5712,19529
39381,5670,19503
39382,5667,19529
39383,5663,19518
39384,5667,19529
39385,5658,19488
39386,5667,19529
39387,5665,19582
39388,5667,19676
39389,5655,19673
39390,5667,19676
39391,5672,19647
39392,5667,19676
39393,5631,19654
39394,5622,19676
39395,5637,19702
39396,5667,19822
39397,5651,19902
39398,5622,19969
39399,5600,19949
39400,5622,19969
39401,5644,19961
39402,5667,19969
39403,5666,19884
39404,5667,19822
39405,5657,19770
39406,5667,19822
39407,5668,19831
39408,5667,19822
39409,5638,19763
39410,5622,19822
39411,5600,19900
39412,5577,19969
39413,5523,19925
39414,5487,19969
39415,5471,20090
39416,5487,20263
39417,5485,20282
39418,5487,20263
39419,5477,20226
39420,5487,20263
39421,5481,20246
