TIME,II,V
8926,5869,4079
8927,5857,4087
8928,5869,4079
8929,5906,4074
8930,5955,4079
8931,5963,4073
8932,5955,4079
8933,5942,4104
8934,5955,4129
8935,5990,4106
8936,6127,4129
8937,6424,4355
8938,6861,4817
8939,7214,5146
8940,7249,4866
8941,6842,3838
8942,6127,2507
8943,5290,1397
8944,4488,688
8945,3710,176
8946,2977,-246
8947,2321,-463
8948,1855,-295
8949,1609,174
8950,1640,737
8951,1968,1251
8952,2589,1769
8953,3231,2296
8954,3582,2752
8955,3536,3051
8956,3409,3293
8957,3505,3573
8958,3884,3883
8959,4327,4097
8960,4747,4227
8961,5142,4345
8962,5566,4522
8963,5945,4691
8964,6257,4817
8965,6467,4893
8966,6602,4964
8967,6645,5010
8968,6645,5013
8969,6631,4977
8970,6645,4964
8971,6654,4986
8972,6645,5013
8973,6608,5007
8974,6602,5013
8975,6619,5039
8976,6645,5062
8977,6639,5047
8978,6645,5062
8979,6650,5115
8980,6645,5161
8981,6616,5135
8982,6645,5112
8983,6705,5127
8984,6732,5161
8985,6671,5151
8986,6645,5161
8987,6684,5207
8988,6732,5259
8989,6684,5252
8990,6645,5259
8991,6706,5306
8992,6861,5357
8993,6947,5349
8994,6947,5357
8995,6926,5408
8996,6990,5456
8997,7077,5427
8998,7120,5407
8999,7072,5430
9000,7034,5456
9001,7047,5405
9002,7120,5357
9003,7149,5354
9004,7120,5357
9005,7041,5285
9006,6990,5210
9007,6959,5178
9008,6947,5161
9009,6896,5070
9010,6818,4964
9011,6713,4896
9012,6645,4866
9013,6596,4796
9014,6559,4718
9015,6476,4657
9016,6386,4620
9017,6299,4549
9018,6257,4473
9019,6214,4408
9020,6171,4374
9021,6086,4325
9022,5998,4276
9023,5909,4234
9024,5869,4227
9025,5840,4209
9026,5825,4178
9027,5791,4133
9028,5782,4129
9029,5778,4136
9030,5782,4129
9031,5754,4085
9032,5739,4079
9033,5740,4120
9034,5782,4178
9035,5818,4198
9036,5869,4227
9037,5922,4261
9038,5998,4276
9039,6038,4238
9040,6041,4227
9041,6002,4255
9042,5998,4276
9043,6039,4237
9044,6127,4227
9045,6189,4276
9046,6214,4325
9047,6190,4284
9048,6171,4227
9049,6145,4215
9050,6127,4227
9051,6083,4182
9052,6041,4129
9053,6000,4113
9054,5998,4129
9055,6011,4107
9056,6041,4079
9057,6034,4071
9058,5998,4079
9059,5924,4053
9060,5869,4030
9061,5831,4038
9062,5825,4079
9063,5793,4090
9064,5739,4079
9065,5658,4066
9066,5610,4079
9067,5577,4069
9068,5566,4030
9069,5548,3978
9070,5566,3981
9071,5591,4013
9072,5610,4030
9073,5592,3997
9074,5610,3981
9075,5664,4001
9076,5739,4030
9077,5765,4009
9078,5782,3981
9079,5798,3971
9080,5825,3981
9081,5818,3971
9082,5825,3981
9083,5840,4009
9084,5869,4030
9085,5864,4003
9086,5869,3981
9087,5871,3997
9088,5869,4030
9089,5845,4033
9090,5869,4030
9091,5925,4048
9092,5955,4079
9093,5905,4083
9094,5869,4079
9095,5910,4094
9096,5998,4129
9097,6023,4113
9098,6041,4079
9099,6176,4160
9100,6516,4473
9101,6940,4828
9102,7249,4866
9103,7209,4363
9104,6775,3490
9105,6077,2509
9106,5351,1573
9107,4599,707
9108,3754,49
9109,2875,-286
9110,2244,-295
9111,1894,-105
9112,1640,246
9113,1421,723
9114,1597,1278
9115,2329,1795
9116,3236,2261
9117,3658,2675
9118,3495,3047
9119,3199,3340
9120,3279,3588
9121,3728,3809
9122,4272,4030
9123,4685,4212
9124,5049,4374
9125,5443,4516
9126,5869,4669
9127,6185,4806
9128,6386,4915
9129,6506,4963
9130,6602,4964
9131,6640,4948
9132,6645,4964
9133,6636,4996
9134,6645,5013
9135,6643,5001
9136,6645,5013
9137,6641,5045
9138,6645,5062
9139,6634,5029
9140,6645,5013
9141,6650,5031
9142,6645,5062
9143,6619,5054
9144,6645,5062
9145,6709,5105
9146,6775,5161
9147,6776,5163
9148,6775,5161
9149,6785,5177
9150,6818,5210
9151,6825,5205
9152,6861,5210
9153,6909,5244
9154,6947,5308
9155,6930,5338
9156,6947,5357
9157,7020,5375
9158,7120,5407
9159,7152,5409
9160,7163,5407
9161,7177,5400
9162,7206,5407
9163,7187,5386
9164,7163,5357
9165,7147,5321
9166,7163,5308
9167,7159,5288
9168,7163,5259
9169,7151,5205
9170,7120,5161
9171,7032,5112
9172,6947,5062
9173,6873,4985
9174,6818,4915
9175,6727,4840
9176,6645,4768
9177,6583,4679
9178,6559,4620
9179,6492,4573
9180,6386,4522
9181,6264,4434
9182,6214,4374
9183,6196,4345
9184,6171,4325
9185,6091,4268
9186,6041,4227
9187,6019,4204
9188,5998,4178
9189,5920,4111
9190,5869,4079
9191,5859,4098
9192,5869,4129
9193,5819,4101
9194,5782,4079
9195,5785,4094
9196,5825,4129
9197,5835,4122
9198,5869,4129
9199,5928,4172
9200,5998,4227
9201,6013,4229
9202,6041,4227
9203,6100,4248
9204,6171,4276
9205,6163,4252
9206,6127,4227
9207,6117,4235
9208,6171,4276
9209,6208,4285
9210,6214,4276
9211,6181,4254
9212,6171,4227
9213,6165,4169
9214,6171,4129
9215,6147,4118
9216,6127,4129
9217,6109,4106
9218,6127,4079
9219,6150,4065
9220,6171,4079
9221,6130,4081
9222,6041,4079
9223,5924,4071
9224,5869,4079
9225,5850,4078
9226,5825,4079
9227,5735,4073
9228,5653,4079
9229,5609,4064
9230,5610,4030
9231,5586,3983
9232,5566,3981
9233,5554,4008
9234,5566,4030
9235,5558,4004
9236,5566,3981
9237,5582,3975
9238,5610,3981
9239,5605,3968
9240,5610,3981
9241,5620,4013
9242,5653,4030
9243,5678,3996
9244,5739,3981
9245,5797,4003
9246,5825,4030
9247,5790,4003
9248,5782,3981
9249,5819,4000
9250,5869,4030
9251,5854,4010
9252,5825,3981
9253,5827,3994
9254,5869,4030
9255,5881,4034
9256,5869,4030
9257,5854,4047
9258,5869,4079
9259,5872,4085
9260,5869,4079
9261,5891,4059
9262,6041,4079
9263,6339,4256
9264,6732,4669
9265,7043,5032
9266,7120,4866
9267,6820,3961
9268,6171,2703
9269,5314,1602
9270,4488,836
9271,3740,221
9272,3021,-295
9273,2293,-555
9274,1726,-393
9275,1428,63
9276,1424,590
9277,1671,1064
9278,2201,1573
9279,2839,2119
9280,3279,2605
9281,3330,2931
9282,3236,3195
9283,3305,3472
9284,3625,3735
9285,4011,3895
9286,4401,4030
9287,4794,4211
9288,5221,4424
9289,5607,4566
9290,5955,4669
9291,6223,4774
9292,6386,4866
9293,6410,4883
9294,6386,4866
9295,6373,4875
9296,6386,4915
9297,6381,4926
9298,6386,4915
9299,6405,4903
9300,6430,4915
9301,6411,4916
9302,6386,4915
9303,6371,4907
9304,6386,4915
9305,6386,4926
9306,6386,4964
9307,6389,4997
9308,6430,5013
9309,6470,5000
9310,6516,5013
9311,6536,5040
9312,6559,5062
9313,6557,5048
9314,6559,5062
9315,6560,5108
9316,6602,5161
9317,6636,5160
9318,6645,5161
9319,6617,5193
9320,6645,5259
9321,6726,5278
9322,6818,5259
9323,6832,5235
9324,6818,5259
9325,6804,5276
9326,6818,5259
9327,6811,5212
9328,6818,5210
9329,6822,5227
9330,6818,5210
9331,6765,5124
9332,6732,5062
9333,6724,5042
9334,6732,5013
9335,6679,4910
9336,6602,4817
9337,6511,4780
9338,6430,4768
9339,6327,4682
9340,6257,4571
9341,6209,4495
9342,6171,4473
9343,6095,4430
9344,6041,4374
9345,5998,4316
9346,5955,4276
9347,5872,4220
9348,5825,4178
9349,5808,4147
9350,5782,4129
9351,5685,4078
9352,5610,4030
9353,5602,4005
9354,5653,4030
9355,5648,4045
9356,5610,4030
9357,5579,3986
9358,5610,3981
9359,5624,4005
9360,5610,4030
9361,5588,4021
9362,5653,4030
9363,5754,4055
9364,5825,4079
9365,5828,4082
9366,5869,4129
9367,5935,4200
9368,5955,4227
9369,5878,4165
9370,5869,4129
9371,5997,4169
9372,6171,4227
9373,6202,4194
9374,6127,4129
9375,6040,4105
9376,5998,4129
9377,5957,4115
9378,5955,4079
9379,5968,4047
9380,5955,4030
9381,5881,3994
9382,5869,3981
9383,5939,4001
9384,5998,4030
9385,5927,4010
9386,5825,3981
9387,5780,3969
9388,5782,3981
9389,5725,3976
9390,5653,3981
9391,5599,3987
9392,5566,3981
9393,5492,3943
9394,5437,3932
9395,5422,3941
9396,5437,3932
9397,5420,3882
9398,5437,3883
9399,5499,3941
9400,5566,3981
9401,5541,3930
9402,5480,3883
9403,5446,3896
9404,5480,3932
9405,5518,3905
9406,5566,3883
9407,5608,3917
9408,5653,3981
9409,5641,3973
9410,5610,3932
9411,5579,3929
9412,5610,3981
9413,5669,4004
9414,5739,3981
9415,5771,3956
9416,5782,3981
9417,5775,4022
9418,5782,4030
9419,5794,3995
9420,5825,3981
9421,5852,4018
9422,5869,4079
9423,5854,4077
9424,5869,4030
9425,5961,4053
9426,6214,4276
9427,6638,4612
9428,7163,4817
9429,7498,4632
9430,7379,4030
9431,6781,3139
9432,5998,2163
9433,5197,1235
9434,4358,492
9435,3448,11
9436,2675,-147
9437,2128,-45
9438,1726,246
9439,1427,629
9440,1510,1081
9441,2088,1551
9442,2848,2015
9443,3269,2426
9444,3279,2802
9445,3163,3122
9446,3236,3391
9447,3525,3595
9448,3970,3785
9449,4438,3961
9450,4876,4129
9451,5252,4265
9452,5653,4424
9453,6045,4587
9454,6343,4718
9455,6440,4777
9456,6430,4817
9457,6432,4855
9458,6516,4866
9459,6579,4827
9460,6559,4817
9461,6469,4862
9462,6430,4915
9463,6459,4898
9464,6516,4866
9465,6520,4871
9466,6516,4915
9467,6524,4923
9468,6559,4915
9469,6574,4922
9470,6602,4964
9471,6628,4978
9472,6645,4964
9473,6625,4941
9474,6645,4964
9475,6705,5009
9476,6775,5062
9477,6787,5086
9478,6818,5112
9479,6879,5131
9480,6947,5161
9481,6948,5178
9482,6947,5210
9483,6963,5237
9484,6990,5259
9485,6987,5253
9486,7034,5259
9487,7116,5263
9488,7163,5259
9489,7096,5223
9490,7034,5210
9491,7047,5214
9492,7120,5210
9493,7145,5156
9494,7163,5112
9495,7178,5087
9496,7163,5062
9497,7053,4987
9498,6947,4915
9499,6891,4862
9500,6861,4817
9501,6759,4734
9502,6645,4669
9503,6562,4625
9504,6516,4571
9505,6428,4462
9506,6343,4374
9507,6282,4337
9508,6257,4325
9509,6195,4270
9510,6127,4227
9511,6065,4221
9512,6041,4227
9513,5999,4165
9514,5955,4079
9515,5899,4025
9516,5869,4030
9517,5823,4018
9518,5782,3981
9519,5749,3948
9520,5782,3981
9521,5833,4025
9522,5869,4030
9523,5851,3984
9524,5869,3981
9525,5937,4029
9526,6041,4079
9527,6096,4074
9528,6127,4079
9529,6132,4111
9530,6127,4129
9531,6100,4086
9532,6127,4079
9533,6195,4149
9534,6257,4227
9535,6236,4201
9536,6214,4129
9537,6246,4083
9538,6343,4079
9539,6397,4052
9540,6386,4030
9541,6304,4027
9542,6214,4030
9543,6135,3996
9544,6127,3981
9545,6154,4002
9546,6171,4030
9547,6099,4005
9548,5998,3981
9549,5928,3994
9550,5955,4030
9551,6009,4017
9552,6041,3981
9553,6003,3960
9554,5955,3981
9555,5902,3989
9556,5869,3981
9557,5839,3966
9558,5869,3981
9559,5918,3991
9560,5955,3981
9561,5950,3943
9562,5998,3932
9563,6081,3949
9564,6127,3981
9565,6059,3983
9566,5998,3981
9567,6025,3977
9568,6127,3981
9569,6173,3970
9570,6171,3981
9571,6152,4004
9572,6171,4030
9573,6182,4024
9574,6214,4030
9575,6239,4056
9576,6257,4079
9577,6239,4072
9578,6257,4079
9579,6316,4111
9580,6386,4129
9581,6397,4112
9582,6386,4129
9583,6379,4174
9584,6386,4178
9585,6373,4122
9586,6386,4129
9587,6448,4217
9588,6602,4325
9589,6860,4476
9590,7249,4817
9591,7612,5159
9592,7724,5013
9593,7432,4121
9594,6861,2900
9595,6155,1881
9596,5394,1180
9597,4559,564
9598,3754,49
9599,3050,-158
9600,2503,49
9601,2125,484
9602,2071,983
9603,2405,1470
9604,3021,1966
9605,3570,2430
9606,3840,2851
9607,3831,3196
9608,3797,3490
9609,3921,3738
9610,4272,3981
9611,4720,4193
9612,5178,4374
9613,5575,4515
9614,5955,4669
9615,6294,4825
9616,6602,4964
9617,6817,5037
9618,6947,5062
9619,6983,5073
9620,6990,5112
9621,6994,5148
9622,7034,5161
9623,7078,5146
9624,7120,5161
9625,7124,5193
9626,7120,5210
9627,7107,5178
9628,7120,5161
9629,7122,5174
9630,7120,5210
9631,7102,5224
9632,7120,5259
9633,7143,5297
9634,7163,5308
9635,7148,5262
9636,7163,5259
9637,7187,5324
9638,7206,5407
9639,7184,5414
9640,7206,5407
9641,7267,5422
9642,7336,5456
9643,7335,5448
9644,7336,5456
9645,7365,5498
9646,7422,5554
9647,7425,5554
9648,7422,5554
9649,7442,5575
9650,7508,5603
9651,7531,5578
9652,7508,5554
9653,7450,5550
9654,7422,5554
9655,7386,5506
9656,7336,5456
9657,7252,5425
9658,7206,5407
9659,7182,5338
9660,7163,5259
9661,7083,5196
9662,6990,5161
9663,6905,5094
9664,6861,5013
9665,6800,4927
9666,6732,4866
9667,6639,4791
9668,6559,4718
9669,6464,4649
9670,6386,4620
9671,6308,4598
9672,6257,4571
9673,6190,4514
9674,6127,4473
9675,6049,4441
9676,5998,4424
9677,5959,4390
9678,5955,4374
9679,5923,4354
9680,5869,4325
9681,5807,4277
9682,5825,4276
9683,5867,4307
9684,5869,4325
9685,5808,4287
9686,5825,4276
9687,5920,4317
9688,5998,4374
9689,5965,4375
9690,5955,4374
9691,6031,4397
9692,6127,4424
9693,6102,4395
9694,6041,4374
9695,6057,4391
9696,6171,4424
9697,6231,4402
9698,6214,4374
9699,6164,4368
9700,6171,4374
9701,6195,4344
9702,6214,4325
9703,6191,4328
9704,6171,4325
9705,6154,4268
9706,6171,4227
9707,6187,4237
9708,6214,4276
9709,6206,4262
9710,6171,4227
9711,6095,4208
9712,6041,4227
9713,5995,4229
9714,5955,4227
9715,5892,4221
9716,5869,4227
9717,5857,4206
9718,5825,4178
9719,5751,4144
9720,5739,4129
9721,5776,4102
9722,5782,4079
9723,5694,4062
9724,5653,4079
9725,5719,4092
9726,5825,4079
9727,5839,4036
9728,5825,4030
9729,5838,4056
9730,5869,4079
9731,5849,4053
9732,5869,4030
9733,5938,4024
9734,5998,4030
9735,5964,4014
9736,5955,4030
9737,6008,4071
9738,6041,4079
9739,5950,4019
9740,5869,3981
9741,5912,4020
9742,6041,4079
9743,6110,4084
9744,6127,4079
9745,6134,4092
9746,6127,4079
9747,6068,4026
9748,6041,4030
9749,6100,4088
9750,6257,4129
9751,6489,4207
9752,6861,4522
9753,7292,4913
9754,7551,4866
9755,7368,4085
9756,6775,2949
9757,5986,1952
9758,5221,1180
9759,4445,434
9760,3625,-197
9761,2833,-476
9762,2287,-344
9763,2001,-16
9764,1899,393
9765,1986,872
9766,2460,1425
9767,3218,1950
9768,3840,2408
9769,3961,2794
9770,3797,3146
9771,3767,3438
9772,4056,3686
9773,4469,3886
9774,4876,4079
9775,5252,4255
9776,5653,4424
9777,6030,4568
9778,6386,4718
9779,6658,4843
9780,6818,4915
9781,6848,4931
9782,6861,4964
9783,6900,5025
9784,6947,5062
9785,6946,5035
9786,6947,5013
9787,6957,5033
9788,6947,5062
9789,6874,5038
9790,6818,5013
9791,6803,5025
9792,6818,5062
9793,6815,5061
9794,6861,5062
9795,6929,5082
9796,6947,5112
9797,6863,5103
9798,6818,5112
9799,6868,5153
9800,6947,5210
9801,6918,5214
9802,6861,5210
9803,6865,5221
9804,6947,5259
9805,6974,5276
9806,6947,5308
9807,6913,5354
9808,6947,5407
9809,6979,5412
9810,6990,5407
9811,6982,5399
9812,7034,5407
9813,7097,5399
9814,7120,5407
9815,7061,5413
9816,7034,5407
9817,7066,5354
9818,7120,5308
9819,7080,5278
9820,6990,5259
9821,6903,5193
9822,6861,5112
9823,6799,5041
9824,6732,5013
9825,6654,4975
9826,6602,4915
9827,6547,4828
9828,6516,4768
9829,6454,4718
9830,6343,4669
9831,6169,4589
9832,6041,4522
9833,5978,4466
9834,5955,4424
9835,5900,4363
9836,5869,4325
9837,5850,4298
9838,5825,4276
9839,5756,4233
9840,5739,4227
9841,5769,4238
9842,5782,4227
9843,5692,4160
9844,5610,4129
9845,5601,4151
9846,5653,4178
9847,5654,4143
9848,5653,4129
9849,5691,4169
9850,5782,4227
9851,5835,4224
9852,5869,4227
9853,5900,4271
9854,5955,4325
9855,5968,4308
9856,5955,4276
9857,5941,4282
9858,5998,4325
9859,6085,4332
9860,6171,4325
9861,6201,4323
9862,6214,4325
9863,6198,4281
9864,6171,4227
9865,6126,4203
9866,6127,4227
9867,6142,4224
9868,6127,4178
9869,6056,4119
9870,6041,4129
9871,6101,4170
9872,6171,4178
9873,6130,4116
9874,6041,4079
9875,5972,4097
9876,5955,4129
9877,5914,4103
9878,5869,4079
9879,5817,4095
9880,5782,4129
9881,5738,4109
9882,5739,4079
9883,5751,4071
9884,5739,4079
9885,5670,4052
9886,5653,4030
9887,5707,4028
9888,5782,4030
9889,5785,3995
9890,5782,3981
9891,5812,4003
9892,5869,4030
9893,5871,4003
9894,5869,3981
9895,5892,3994
9896,5955,4030
9897,5979,4028
9898,5998,4030
9899,6038,4051
9900,6127,4079
9901,6179,4077
9902,6171,4079
9903,6122,4104
9904,6127,4129
9905,6175,4110
9906,6214,4079
9907,6191,4084
9908,6171,4129
9909,6184,4135
9910,6214,4079
9911,6193,4028
9912,6171,4079
9913,6208,4180
9914,6386,4276
9915,6728,4460
9916,7206,4866
9917,7564,5205
9918,7508,4915
9919,6952,3789
9920,6171,2359
9921,5374,1235
9922,4574,541
9923,3695,35
9924,2891,-295
9925,2278,-322
9926,1855,-49
9927,1566,321
9928,1597,737
9929,2062,1237
9930,2805,1819
9931,3383,2340
9932,3582,2752
9933,3498,3066
9934,3452,3342
9935,3604,3587
9936,3970,3834
9937,4402,4049
9938,4833,4227
9939,5220,4361
9940,5610,4522
9941,5961,4688
9942,6257,4817
9943,6446,4871
9944,6559,4915
9945,6596,4973
9946,6602,5013
9947,6588,4992
9948,6602,4964
9949,6625,4975
9950,6645,5013
9951,6624,5017
9952,6602,5013
9953,6587,5026
9954,6602,5062
9955,6603,5069
9956,6602,5062
9957,6590,5051
9958,6602,5062
9959,6616,5075
9960,6645,5112
9961,6649,5143
9962,6645,5161
9963,6624,5146
9964,6645,5161
9965,6695,5204
9966,6775,5259
9967,6811,5265
9968,6818,5259
9969,6811,5265
9970,6861,5308
9971,6918,5337
9972,6947,5357
9973,6925,5368
9974,6947,5407
9975,6999,5439
9976,7034,5456
9977,6995,5431
9978,6990,5407
9979,7048,5378
9980,7120,5357
9981,7096,5324
9982,7034,5308
9983,6979,5275
9984,6947,5210
9985,6875,5112
9986,6818,5062
9987,6790,5049
9988,6775,5013
9989,6681,4904
9990,6559,4817
9991,6460,4786
9992,6430,4768
9993,6394,4675
9994,6343,4571
9995,6254,4504
9996,6171,4473
9997,6086,4415
9998,6041,4374
9999,5997,4353
10000,5955,4325
10001,5892,4254
10002,5869,4227
10003,5855,4255
10004,5825,4276
10005,5731,4219
10006,5653,4178
10007,5622,4196
10008,5653,4227
10009,5658,4178
10010,5653,4129
10011,5660,4150
10012,5739,4227
10013,5820,4248
10014,5869,4227
10015,5880,4222
10016,5955,4276
10017,6074,4318
10018,6171,4325
10019,6159,4309
10020,6127,4325
10021,6138,4339
10022,6214,4325
10023,6279,4279
10024,6343,4276
10025,6382,4308
10026,6386,4325
10027,6319,4274
10028,6257,4227
10029,6222,4217
10030,6214,4227
10031,6178,4198
10032,6171,4178
10033,6202,4179
10034,6257,4178
10035,6251,4122
10036,6214,4079
10037,6173,4088
10038,6171,4129
10039,6154,4116
10040,6127,4079
10041,6076,4059
10042,6041,4079
10043,5995,4085
10044,5955,4079
10045,5898,4055
10046,5869,4030
10047,5852,3993
10048,5869,3981
10049,5869,3980
10050,5869,3981
10051,5856,3964
10052,5869,3981
10053,5870,4015
10054,5869,4030
10055,5847,3994
10056,5869,3981
10057,5922,4005
10058,5998,4030
10059,6015,4000
10060,5998,3981
10061,5981,4000
10062,6041,4030
10063,6110,4009
10064,6127,3981
10065,6067,3991
10066,6041,4030
10067,6089,4040
10068,6171,4030
10069,6189,4038
10070,6171,4079
10071,6156,4098
10072,6171,4079
10073,6172,4057
10074,6171,4079
10075,6153,4092
10076,6171,4079
10077,6298,4155
10078,6645,4473
10079,7109,4837
10080,7422,4817
10081,7301,4175
10082,6775,3195
10083,6032,2231
10084,5264,1376
10085,4449,553
10086,3582,-98
10087,2728,-398
10088,2071,-344
10089,1652,-115
10090,1467,246
10091,1511,742
10092,1899,1327
10093,2565,1858
10094,3236,2310
10095,3527,2698
10096,3409,3047
10097,3190,3330
10098,3279,3588
10099,3701,3823
10100,4229,4030
10101,4638,4177
10102,5006,4325
10103,5408,4492
10104,5825,4669
10105,6105,4791
10106,6257,4866
10107,6334,4901
10108,6386,4915
10109,6374,4907
10110,6343,4915
10111,6341,4939
10112,6386,4964
10113,6405,4960
10114,6386,4964
10115,6345,4983
10116,6343,5013
10117,6360,5012
10118,6386,5013
10119,6385,5027
10120,6386,5062
10121,6380,5069
10122,6386,5062
10123,6389,5062
10124,6430,5112
10125,6476,5155
10126,6516,5161
10127,6509,5118
10128,6516,5112
10129,6531,5150
10130,6559,5210
10131,6562,5233
10132,6602,5259
10133,6667,5287
10134,6732,5308
10135,6731,5293
10136,6732,5308
10137,6757,5359
10138,6818,5407
10139,6842,5386
10140,6861,5357
10141,6889,5352
10142,6947,5357
10143,6966,5311
10144,6947,5259
10145,6894,5226
10146,6861,5210
10147,6820,5159
10148,6775,5112
10149,6701,5067
10150,6645,5013
10151,6595,4909
10152,6559,4817
10153,6492,4757
10154,6430,4718
10155,6371,4642
10156,6343,4571
10157,6289,4517
10158,6214,4473
10159,6099,4392
10160,5998,4325
10161,5910,4289
10162,5869,4276
10163,5836,4228
10164,5825,4178
10165,5813,4141
10166,5825,4129
10167,5802,4099
10168,5739,4079
10169,5653,4070
10170,5653,4079
10171,5706,4072
10172,5739,4079
10173,5683,4098
10174,5653,4129
10175,5709,4129
10176,5825,4129
10177,5873,4138
10178,5869,4178
10179,5851,4208
10180,5869,4227
10181,5865,4223
10182,5869,4227
10183,5900,4224
10184,5998,4227
10185,6086,4221
10186,6127,4227
10187,6090,4214
10188,6041,4178
10189,6002,4113
10190,5998,4079
10191,5978,4075
10192,5955,4079
10193,5930,4052
10194,5955,4030
10195,5997,4024
10196,6041,4030
10197,6033,4005
10198,5998,3981
10199,5928,3970
10200,5869,3981
10201,5821,3978
10202,5825,3981
10203,5836,3981
10204,5825,3981
10205,5743,3953
10206,5653,3932
10207,5595,3924
10208,5610,3932
10209,5622,3912
10210,5610,3883
10211,5565,3862
10212,5566,3883
10213,5590,3897
10214,5610,3883
10215,5590,3838
10216,5610,3834
10217,5670,3861
10218,5739,3883
10219,5741,3854
10220,5739,3834
10221,5763,3846
10222,5825,3883
10223,5852,3885
10224,5869,3883
10225,5869,3884
10226,5869,3883
10227,5846,3864
10228,5869,3883
10229,5920,3942
10230,5955,3981
10231,5938,3954
10232,5955,3932
10233,6011,3954
10234,6041,3981
10235,6003,3970
10236,5998,3981
10237,6054,4013
10238,6127,4030
10239,6200,4079
10240,6430,4325
10241,6850,4678
10242,7249,4768
10243,7273,4301
10244,6861,3441
10245,6217,2486
10246,5566,1573
10247,4819,692
10248,3884,0
10249,2918,-345
10250,2287,-344
10251,1972,-165
10252,1683,147
10253,1370,591
10254,1510,1130
10255,2311,1647
10256,3279,2113
10257,3670,2513
10258,3452,2851
10259,3166,3106
10260,3279,3342
10261,3712,3572
10262,4229,3785
10263,4662,3935
10264,5049,4079
10265,5420,4244
10266,5825,4424
10267,6171,4548
10268,6386,4620
10269,6459,4665
10270,6516,4718
10271,6578,4756
10272,6602,4768
10273,6561,4757
10274,6559,4768
10275,6602,4792
10276,6602,4817
10277,6498,4814
10278,6430,4817
10279,6460,4818
10280,6516,4817
10281,6463,4800
10282,6386,4817
10283,6377,4848
10284,6430,4866
10285,6433,4845
10286,6430,4866
10287,6456,4924
10288,6516,4964
10289,6532,4928
10290,6559,4915
10291,6602,4973
10292,6645,5062
10293,6631,5078
10294,6645,5062
10295,6703,5068
10296,6775,5112
10297,6786,5134
10298,6818,5161
10299,6883,5190
10300,6947,5210
10301,6938,5180
10302,6947,5161
10303,6994,5162
10304,7034,5161
10305,6985,5105
10306,6947,5062
10307,6963,5057
10308,6990,5062
10309,6930,5001
10310,6861,4915
10311,6830,4847
10312,6818,4817
10313,6735,4771
10314,6645,4718
10315,6587,4648
10316,6559,4571
10317,6487,4477
10318,6430,4424
10319,6401,4400
10320,6386,4374
10321,6303,4297
10322,6214,4227
10323,6164,4189
10324,6171,4178
10325,6117,4130
10326,5998,4079
10327,5874,4056
10328,5869,4079
10329,5926,4075
10330,5955,4030
10331,5884,3972
10332,5825,3981
10333,5824,4020
10334,5869,4030
10335,5867,3986
10336,5869,3981
10337,5895,4029
10338,5955,4079
10339,5988,4070
10340,6041,4079
10341,6109,4132
10342,6171,4178
10343,6155,4148
10344,6127,4129
10345,6126,4168
10346,6171,4227
10347,6205,4212
10348,6257,4178
10349,6308,4171
10350,6343,4178
