TIMESTAMP,II,V
20953,504,1655
20954,549,1662
20955,622,1666
20956,731,1684
20957,853,1707
20958,960,1728
20959,1032,1726
20960,1052,1706
20961,1018,1671
20962,960,1640
20963,910,1614
20964,869,1597
20965,802,1581
20966,686,1575
20967,540,1573
20968,411,1575
20969,315,1566
20970,229,1553
20971,156,1530
20972,137,1509
20973,149,1483
20974,137,1465
20975,86,1463
20976,91,1465
20977,138,1469
20978,137,1487
20979,48,1499
20980,0,1465
20981,63,1425
20982,137,1465
20983,109,1533
20984,46,1487
20985,59,1396
20986,91,1487
20987,-7,1700
20988,-183,1793
20989,-116,1932
20990,503,2537
20991,1703,3221
20992,3292,2843
20993,5072,1081
20994,6858,-809
20995,8263,-1560
20996,8687,-1378
20997,7723,-1236
20998,5623,-1378
20999,3229,-1447
21000,1372,-1378
21001,339,-1339
21002,-91,-1115
21003,-235,-420
21004,-229,525
21005,-116,1218
21006,0,1575
21007,2,1834
21008,-91,2100
21009,-159,2255
21010,-137,2297
21011,-89,2323
21012,-91,2384
21013,-133,2425
21014,-137,2450
21015,-99,2477
21016,-46,2515
21017,-14,2541
21018,46,2559
21019,110,2579
21020,137,2603
21021,101,2620
21022,91,2646
21023,164,2687
21024,274,2734
21025,362,2768
21026,457,2800
21027,569,2835
21028,640,2887
21029,646,2934
21030,686,2975
21031,816,3002
21032,960,3040
21033,1033,3088
21034,1097,3149
21035,1237,3199
21036,1417,3237
21037,1562,3258
21038,1692,3281
21039,1852,3297
21040,2012,3303
21041,2115,3278
21042,2194,3237
21043,2304,3188
21044,2423,3149
21045,2496,3102
21046,2515,3040
21047,2495,2960
21048,2423,2887
21049,2293,2815
21050,2149,2734
21051,2021,2625
21052,1874,2515
21053,1664,2418
21054,1417,2340
21055,1191,2253
21056,1006,2165
21057,827,2080
21058,640,2012
21059,462,1944
21060,320,1881
21061,201,1823
21062,91,1793
21063,-1,1773
21064,-46,1750
21065,-61,1704
21066,-91,1662
21067,-150,1631
21068,-183,1618
21069,-178,1604
21070,-183,1597
21071,-222,1592
21072,-229,1597
21073,-166,1596
21074,-91,1597
21075,-76,1594
21076,-91,1597
21077,-92,1600
21078,-91,1618
21079,-120,1641
21080,-137,1662
21081,-101,1665
21082,-46,1662
21083,-30,1659
21084,-46,1662
21085,-52,1661
21086,-46,1662
21087,-47,1667
21088,-46,1684
21089,-25,1698
21090,0,1706
21091,5,1698
21092,0,1684
21093,1,1674
21094,0,1684
21095,-21,1700
21096,-46,1706
21097,-42,1692
21098,0,1684
21099,41,1684
21100,46,1684
21101,21,1669
21102,0,1662
21103,-14,1664
21104,-46,1662
21105,-89,1644
21106,-91,1640
21107,-32,1660
21108,46,1684
21109,96,1684
21110,137,1684
21111,204,1701
21112,274,1728
21113,308,1738
21114,320,1750
21115,375,1771
21116,503,1793
21117,660,1794
21118,777,1793
21119,813,1798
21120,777,1793
21121,720,1760
21122,686,1728
21123,673,1720
21124,640,1728
21125,564,1713
21126,457,1684
21127,331,1662
21128,183,1662
21129,41,1658
21130,-46,1640
21131,-72,1610
21132,-91,1597
21133,-145,1594
21134,-183,1597
21135,-188,1591
21136,-183,1575
21137,-230,1561
21138,-274,1575
21139,-258,1594
21140,-183,1575
21141,-117,1550
21142,-91,1597
21143,-89,1655
21144,-91,1597
21145,-99,1500
21146,-137,1597
21147,-242,1819
21148,-366,1925
21149,-267,2062
21150,366,2646
21151,1629,3317
21152,3337,2975
21153,5237,1265
21154,7086,-634
21155,8460,-1475
21156,8732,-1378
21157,7543,-1253
21158,5258,-1378
21159,2799,-1449
21160,960,-1378
21161,-55,-1304
21162,-503,-1050
21163,-674,-371
21164,-686,547
21165,-594,1259
21166,-503,1662
21167,-488,1939
21168,-503,2187
21169,-471,2331
21170,-411,2384
21171,-392,2419
21172,-411,2471
21173,-425,2497
21174,-411,2515
21175,-388,2543
21176,-320,2581
21177,-237,2606
21178,-183,2625
21179,-195,2646
21180,-183,2668
21181,-115,2685
21182,-46,2712
21183,-15,2749
21184,46,2778
21185,169,2791
21186,274,2821
21187,298,2868
21188,320,2909
21189,420,2922
21190,549,2953
21191,624,3014
21192,686,3084
21193,806,3118
21194,960,3149
21195,1082,3193
21196,1189,3237
21197,1334,3242
21198,1509,3237
21199,1660,3237
21200,1783,3237
21201,1904,3205
21202,2012,3171
21203,2075,3149
21204,2103,3128
21205,2137,3069
21206,2194,2996
21207,2244,2934
21208,2240,2887
21209,2159,2820
21210,2012,2734
21211,1831,2640
21212,1646,2559
21213,1464,2473
21214,1280,2384
21215,1080,2288
21216,869,2209
21217,667,2139
21218,503,2078
21219,365,2008
21220,229,1947
21221,93,1887
21222,0,1837
21223,-50,1785
21224,-91,1750
21225,-136,1723
21226,-137,1706
21227,-99,1680
21228,-91,1662
21229,-147,1649
21230,-183,1640
21231,-147,1616
21232,-91,1597
21233,-86,1588
21234,-91,1597
21235,-66,1605
21236,-46,1618
21237,-72,1629
21238,-91,1640
21239,-53,1646
21240,0,1662
21241,6,1679
21242,0,1684
21243,37,1669
21244,91,1662
21245,105,1671
21246,91,1684
21247,103,1675
21248,137,1662
21249,151,1657
21250,137,1662
21251,126,1654
21252,137,1640
21253,159,1626
21254,183,1618
21255,207,1606
21256,229,1597
21257,236,1592
21258,229,1597
21259,221,1596
21260,229,1597
21261,238,1595
21262,229,1597
21263,197,1587
21264,183,1575
21265,213,1565
21266,274,1575
21267,329,1589
21268,366,1597
21269,404,1597
21270,457,1618
21271,511,1656
21272,549,1684
21273,579,1676
21274,640,1662
21275,758,1671
21276,914,1706
21277,1044,1729
21278,1097,1728
21279,1095,1699
21280,1097,1662
21281,1113,1622
21282,1097,1597
21283,1032,1589
21284,960,1597
21285,892,1593
21286,777,1575
21287,604,1546
21288,457,1531
21289,395,1521
21290,366,1509
21291,297,1481
21292,229,1465
21293,208,1465
21294,229,1465
21295,225,1459
21296,229,1465
21297,235,1485
21298,229,1487
21299,194,1469
21300,183,1465
21301,210,1483
21302,229,1487
21303,203,1466
21304,183,1465
21305,212,1497
21306,229,1553
21307,120,1674
21308,0,1990
21309,308,2481
21310,1417,2800
21311,3141,2421
21312,4938,1203
21313,6582,-336
21314,8138,-1378
21315,9170,-1599
21316,8732,-1378
21317,6573,-1267
21318,3795,-1378
21319,1750,-1481
21320,731,-1378
21321,203,-1052
21322,-137,-503
21323,-188,215
21324,0,940
21325,133,1474
21326,91,1793
21327,0,1990
21328,-46,2143
21329,-60,2241
21330,-46,2297
21331,-10,2334
21332,0,2384
21333,-27,2416
21334,0,2428
21335,80,2428
21336,137,2450
21337,116,2494
21338,137,2537
21339,232,2559
21340,320,2581
21341,320,2613
21342,320,2646
21343,413,2665
21344,549,2690
21345,617,2731
21346,640,2778
21347,692,2807
21348,777,2843
21349,832,2893
21350,869,2953
21351,951,2994
21352,1097,3040
21353,1250,3094
21354,1372,3149
21355,1477,3176
21356,1600,3193
21357,1739,3212
21358,1874,3237
21359,2004,3237
21360,2149,3215
21361,2302,3179
21362,2423,3149
21363,2484,3111
21364,2515,3062
21365,2545,2997
21366,2560,2931
21367,2519,2856
21368,2423,2778
21369,2309,2687
21370,2194,2603
21371,2057,2517
21372,1874,2428
21373,1651,2318
21374,1417,2209
21375,1198,2109
21376,1006,2034
21377,823,1964
21378,640,1903
21379,474,1842
21380,366,1793
21381,300,1745
21382,229,1706
21383,127,1667
21384,46,1640
21385,11,1615
21386,0,1597
21387,-14,1572
21388,0,1553
21389,36,1535
21390,46,1531
21391,9,1528
21392,0,1531
21393,48,1529
21394,91,1531
21395,71,1536
21396,46,1553
21397,80,1567
21398,137,1575
21399,150,1570
21400,137,1575
21401,151,1585
21402,183,1597
21403,190,1595
21404,183,1597
21405,199,1605
21406,229,1618
21407,237,1620
21408,229,1618
21409,240,1615
21410,274,1618
21411,279,1617
21412,229,1618
21413,172,1619
21414,183,1618
21415,246,1607
21416,274,1597
21417,229,1591
21418,183,1597
21419,195,1598
21420,229,1597
21421,216,1585
21422,183,1575
21423,187,1567
21424,229,1575
21425,258,1587
21426,274,1597
21427,308,1600
21428,366,1618
21429,420,1645
21430,457,1662
21431,480,1657
21432,503,1662
21433,573,1691
21434,731,1728
21435,930,1738
21436,1052,1728
21437,1062,1707
21438,1052,1684
21439,1082,1655
21440,1097,1640
21441,1043,1640
21442,960,1640
21443,890,1619
21444,777,1597
21445,577,1583
21446,366,1575
21447,253,1550
21448,229,1531
21449,198,1525
21450,137,1531
21451,89,1515
21452,91,1487
21453,85,1471
21454,46,1465
21455,-10,1466
21456,0,1487
21457,60,1510
21458,91,1487
21459,49,1450
21460,0,1487
21461,8,1546
21462,46,1487
21463,63,1392
21464,46,1509
21465,-42,1758
21466,-183,1859
21467,-127,1980
21468,503,2581
21469,1802,3268
21470,3475,2843
21471,5215,983
21472,6903,-962
21473,8248,-1659
21474,8595,-1378
21475,7479,-1201
21476,5258,-1378
21477,2902,-1474
21478,1189,-1378
21479,248,-1294
21480,-183,-1050
21481,-343,-356
21482,-320,591
21483,-177,1292
21484,-46,1640
21485,-51,1867
21486,-183,2100
21487,-295,2252
21488,-274,2318
21489,-178,2368
21490,-137,2428
21491,-177,2448
21492,-183,2450
21493,-120,2468
21494,-46,2515
21495,-32,2558
21496,0,2581
21497,73,2589
21498,137,2603
21499,131,2621
21500,137,2646
21501,221,2675
21502,320,2712
21503,351,2753
21504,366,2800
21505,440,2839
21506,549,2887
21507,621,2938
21508,686,2996
21509,792,3041
21510,914,3084
21511,1004,3123
21512,1097,3171
21513,1242,3216
21514,1417,3259
21515,1566,3286
21516,1692,3303
21517,1828,3298
21518,1966,3281
21519,2071,3248
21520,2149,3215
21521,2233,3173
21522,2332,3128
21523,2406,3072
21524,2423,3018
21525,2389,2957
21526,2332,2887
21527,2257,2792
21528,2149,2690
21529,2000,2585
21530,1829,2493
21531,1639,2403
21532,1417,2318
21533,1173,2229
21534,960,2143
21535,796,2058
21536,640,1990
21537,454,1930
21538,274,1881
21539,140,1830
21540,46,1793
21541,-37,1760
21542,-91,1728
21543,-113,1682
21544,-137,1640
21545,-204,1608
21546,-274,1597
21547,-299,1591
21548,-274,1597
21549,-246,1598
21550,-229,1597
21551,-212,1581
21552,-183,1575
21553,-157,1579
21554,-137,1597
21555,-118,1608
21556,-91,1618
21557,-78,1627
21558,-91,1640
21559,-109,1650
21560,-91,1662
21561,-51,1666
21562,-46,1662
21563,-82,1653
21564,-91,1662
21565,-43,1685
21566,0,1706
21567,-15,1699
21568,-46,1684
21569,-46,1676
21570,-46,1684
21571,-76,1688
21572,-91,1684
21573,-64,1671
21574,-46,1662
21575,-75,1650
21576,-91,1640
21577,-47,1633
21578,0,1640
21579,-16,1646
21580,-46,1640
21581,-28,1622
21582,0,1618
21583,-18,1628
21584,-46,1640
21585,-20,1643
21586,46,1662
21587,112,1698
21588,183,1728
21589,252,1727
21590,274,1728
21591,275,1752
21592,366,1793
21593,566,1814
21594,731,1815
21595,760,1805
21596,731,1793
21597,752,1764
21598,777,1728
21599,727,1696
21600,640,1684
21601,593,1675
21602,549,1662
21603,420,1644
21604,229,1640
21605,76,1642
21606,0,1640
21607,-45,1618
21608,-91,1597
21609,-133,1580
21610,-137,1575
21611,-121,1568
21612,-91,1553
21613,-99,1540
21614,-137,1553
21615,-182,1570
21616,-183,1553
21617,-140,1531
21618,-91,1575
21619,-77,1635
21620,-91,1597
21621,-106,1518
21622,-137,1597
21623,-249,1779
21624,-411,1859
21625,-389,1972
21626,137,2493
21627,1291,3130
21628,2926,2909
21629,4801,1448
21630,6675,-306
21631,8153,-1256
21632,8641,-1378
21633,7710,-1337
21634,5578,-1378
21635,3094,-1379
21636,1143,-1378
21637,55,-1445
21638,-411,-1269
21639,-613,-572
21640,-686,394
21641,-625,1125
21642,-503,1531
21643,-454,1837
21644,-503,2143
21645,-544,2331
21646,-503,2384
21647,-432,2398
21648,-411,2450
21649,-432,2499
21650,-411,2537
21651,-343,2560
21652,-274,2581
21653,-271,2591
21654,-274,2603
21655,-248,2622
21656,-183,2646
21657,-133,2667
21658,-91,2690
21659,-32,2713
21660,46,2734
21661,104,2756
21662,137,2800
21663,170,2848
21664,229,2887
21665,299,2909
21666,366,2953
21667,439,3018
21668,549,3084
21669,688,3118
21670,823,3149
21671,948,3185
21672,1097,3215
21673,1271,3220
21674,1417,3237
21675,1522,3267
21676,1646,3281
21677,1816,3242
21678,1966,3193
21679,2046,3165
21680,2103,3149
21681,2170,3102
21682,2194,3040
21683,2149,2982
21684,2103,2931
21685,2088,2852
21686,2012,2756
21687,1817,2659
21688,1600,2581
21689,1456,2503
21690,1326,2428
21691,1118,2342
21692,869,2253
21693,666,2155
21694,503,2078
21695,320,2017
21696,137,1968
21697,15,1909
21698,-46,1859
21699,-106,1819
21700,-183,1793
21701,-246,1760
21702,-274,1728
21703,-295,1692
21704,-320,1662
21705,-324,1631
21706,-274,1618
21707,-220,1623
21708,-229,1640
21709,-284,1644
21710,-274,1640
21711,-175,1634
21712,-91,1640
21713,-103,1649
21714,-137,1662
21715,-107,1671
21716,-46,1684
21717,-18,1687
21718,0,1684
21719,38,1676
21720,46,1684
21721,5,1698
21722,0,1706
21723,77,1694
21724,137,1684
21725,100,1682
21726,46,1684
21727,73,1672
21728,137,1662
21729,152,1659
21730,137,1662
21731,143,1652
21732,137,1640
21733,85,1628
21734,46,1618
21735,66,1602
21736,91,1597
21737,65,1597
21738,46,1597
21739,87,1581
21740,137,1575
21741,136,1583
21742,137,1597
21743,211,1595
21744,320,1597
21745,386,1612
21746,411,1640
21747,435,1655
21748,457,1662
21749,491,1668
21750,594,1684
21751,769,1696
21752,914,1706
21753,959,1702
21754,960,1684
21755,1000,1649
21756,1052,1618
21757,1039,1600
21758,960,1597
21759,868,1588
21760,777,1575
21761,655,1559
21762,503,1553
21763,366,1544
21764,274,1531
21765,207,1505
21766,137,1487
21767,80,1473
21768,91,1465
21769,132,1457
21770,137,1444
21771,74,1433
21772,46,1444
21773,75,1458
21774,91,1444
21775,54,1427
21776,46,1465
21777,100,1511
21778,137,1465
21779,141,1397
21780,183,1487
21781,182,1665
21782,-46,1728
21783,-337,1825
21784,-91,2340
21785,1102,2980
21786,2972,2778
21787,4920,1357
21788,6629,-350
21789,8008,-1266
21790,8732,-1378
21791,8272,-1338
21792,6492,-1378
21793,4018,-1373
21794,1829,-1378
21795,507,-1484
21796,-46,-1378
21797,-230,-747
21798,-274,197
21799,-210,955
21800,-91,1400
21801,-43,1712
21802,-91,1990
21803,-145,2151
21804,-137,2209
21805,-102,2251
21806,-91,2318
21807,-102,2360
21808,-91,2384
21809,-58,2411
21810,0,2450
21811,44,2475
21812,91,2493
21813,130,2520
21814,183,2559
21815,230,2587
21816,274,2603
21817,317,2616
21818,366,2646
21819,412,2689
21820,457,2734
21821,512,2765
21822,594,2800
21823,689,2839
21824,777,2887
21825,857,2927
21826,960,2975
21827,1081,3026
21828,1189,3084
21829,1283,3123
21830,1417,3149
21831,1604,3166
21832,1783,3193
21833,1905,3212
21834,2012,3215
21835,2148,3187
21836,2286,3149
21837,2373,3112
21838,2423,3084
21839,2473,3046
21840,2515,2996
21841,2525,2924
21842,2515,2843
21843,2480,2752
21844,2377,2668
21845,2198,2582
21846,2012,2493
21847,1858,2392
21848,1692,2297
21849,1468,2204
21850,1234,2122
21851,1040,2038
21852,869,1968
21853,692,1902
21854,549,1837
21855,456,1769
21856,366,1728
21857,238,1706
21858,137,1684
21859,117,1637
21860,137,1597
21861,108,1577
21862,46,1575
21863,30,1554
21864,91,1531
21865,149,1520
21866,137,1531
21867,73,1535
21868,46,1531
21869,82,1523
21870,137,1531
21871,164,1543
21872,183,1553
21873,211,1550
21874,229,1553
21875,222,1560
21876,229,1575
21877,261,1578
21878,274,1575
21879,244,1569
21880,229,1575
21881,270,1584
21882,320,1597
21883,326,1599
21884,320,1597
21885,343,1590
21886,366,1597
21887,347,1602
21888,320,1597
21889,320,1578
21890,320,1575
21891,291,1586
21892,274,1597
21893,298,1585
21894,320,1575
21895,298,1574
21896,274,1575
21897,291,1553
21898,320,1531
21899,318,1529
21900,320,1553
21901,374,1569
21902,457,1575
21903,516,1577
21904,549,1597
21905,573,1620
21906,594,1640
21907,628,1656
21908,731,1684
21909,914,1714
21910,1097,1728
21911,1188,1710
21912,1189,1684
21913,1161,1660
21914,1143,1640
21915,1126,1613
21916,1097,1597
21917,1048,1595
21918,960,1597
21919,817,1577
21920,640,1553
21921,478,1536
21922,366,1531
21923,292,1513
21924,229,1487
21925,177,1458
21926,183,1444
21927,217,1443
21928,229,1444
21929,174,1447
21930,137,1465
21931,137,1483
21932,137,1465
21933,116,1438
21934,137,1465
21935,189,1513
21936,183,1487
21937,127,1427
21938,137,1487
21939,160,1623
21940,0,1684
21941,-256,1809
21942,-91,2318
21943,903,2939
21944,2560,2800
21945,4396,1523
21946,6126,-109
21947,7630,-1117
21948,8549,-1378
21949,8315,-1385
21950,6721,-1378
21951,4326,-1346
21952,2103,-1378
21953,688,-1502
21954,46,-1378
21955,-186,-732
21956,-229,197
21957,-135,934
21958,0,1378
21959,33,1710
21960,-46,2012
21961,-126,2189
21962,-137,2253
21963,-113,2301
21964,-91,2384
21965,-85,2437
21966,-91,2450
21967,-111,2449
21968,-91,2471
21969,-34,2505
21970,46,2537
21971,92,2560
21972,137,2581
21973,183,2600
21974,229,2625
21975,264,2653
21976,320,2690
21977,395,2732
21978,457,2778
21979,492,2811
21980,549,2843
21981,642,2878
21982,731,2931
21983,788,2986
21984,869,3040
21985,1003,3082
21986,1143,3128
21987,1248,3164
21988,1372,3193
21989,1539,3209
21990,1692,3237
21991,1795,3267
21992,1920,3281
21993,2099,3254
21994,2240,3215
21995,2288,3179
21996,2332,3149
21997,2436,3099
21998,2515,3040
21999,2486,2975
22000,2423,2909
22001,2397,2825
22002,2332,2734
22003,2147,2635
22004,1920,2537
22005,1751,2431
22006,1600,2340
22007,1384,2260
22008,1143,2187
22009,948,2098
22010,777,2012
22011,570,1936
22012,366,1881
22013,240,1830
22014,183,1793
22015,109,1760
22016,0,1728
22017,-84,1681
22018,-91,1640
22019,-73,1610
22020,-91,1597
22021,-139,1581
22022,-137,1575
22023,-94,1572
22024,-91,1575
22025,-156,1563
22026,-183,1553
22027,-118,1552
22028,-46,1575
22029,-55,1593
22030,-91,1597
22031,-78,1587
22032,-46,1597
22033,-49,1620
22034,-46,1640
22035,5,1638
22036,46,1640
22037,25,1652
22038,0,1662
22039,25,1650
22040,46,1640
22041,15,1647
22042,0,1662
22043,50,1661
22044,91,1662
22045,53,1672
22046,0,1684
22047,11,1674
22048,46,1662
22049,30,1659
22050,0,1662
22051,15,1652
22052,46,1640
22053,33,1630
22054,0,1618
22055,-6,1598
22056,0,1597
22057,-11,1616
22058,0,1640
22059,63,1641
22060,137,1640
22061,184,1655
22062,229,1684
22063,289,1698
22064,320,1706
22065,317,1714
22066,366,1728
22067,516,1736
22068,686,1750
22069,770,1765
22070,777,1772
22071,776,1753
22072,777,1728
22073,744,1703
22074,686,1684
22075,650,1658
22076,640,1640
22077,591,1636
22078,457,1640
22079,279,1632
22080,137,1618
22081,58,1603
22082,0,1597
22083,-64,1577
22084,-91,1553
22085,-86,1534
22086,-91,1531
22087,-151,1541
22088,-183,1553
22089,-166,1550
22090,-137,1531
22091,-139,1523
22092,-137,1553
22093,-111,1586
22094,-91,1575
22095,-108,1545
22096,-137,1575
22097,-161,1638
22098,-229,1684
22099,-382,1807
22100,-411,2209
22101,198,2770
22102,1737,2953
22103,3735,2268
22104,5440,875
22105,6829,-545
22106,8321,-1378
22107,9389,-1545
22108,8595,-1378
22109,5627,-1278
22110,2240,-1378
22111,312,-1511
22112,-183,-1378
22113,-398,-871
22114,-731,-131
22115,-775,598
22116,-503,1203
22117,-372,1661
22118,-503,1990
22119,-588,2186
22120,-503,2297
22121,-417,2364
22122,-411,2428
22123,-404,2474
22124,-366,2515
22125,-359,2541
22126,-366,2559
22127,-347,2566
22128,-274,2581
22129,-203,2610
22130,-137,2646
22131,-104,2670
22132,-91,2690
22133,-81,2711
22134,-46,2734
22135,3,2751
22136,46,2778
22137,93,2814
22138,183,2865
22139,294,2909
22140,366,2953
22141,391,2992
22142,457,3040
22143,607,3089
22144,777,3149
22145,898,3202
22146,1006,3237
22147,1156,3245
22148,1326,3259
22149,1469,3274
22150,1600,3281
22151,1746,3259
22152,1874,3237
22153,1966,3218
22154,2057,3193
22155,2156,3139
22156,2194,3084
22157,2150,3039
22158,2103,2996
22159,2100,2919
22160,2057,2821
22161,1901,2725
22162,1692,2646
22163,1522,2562
22164,1372,2471
22165,1164,2376
22166,914,2297
22167,701,2218
22168,549,2143
22169,402,2067
22170,229,2012
22171,63,1967
22172,-46,1925
22173,-113,1867
22174,-183,1815
22175,-255,1774
22176,-274,1750
22177,-244,1723
22178,-229,1706
22179,-259,1692
22180,-274,1684
22181,-246,1669
22182,-229,1662
22183,-262,1660
22184,-274,1662
22185,-225,1657
22186,-183,1662
22187,-208,1673
22188,-229,1684
22189,-171,1680
22190,-91,1684
22191,-75,1696
22192,-91,1706
22193,-75,1693
22194,-46,1684
22195,-45,1690
22196,-46,1706
22197,-18,1700
22198,0,1684
22199,-13,1673
22200,0,1684
22201,61,1697
22202,91,1706
22203,44,1699
22204,0,1684
22205,35,1665
22206,91,1662
22207,83,1665
22208,46,1662
22209,67,1645
22210,137,1640
22211,169,1644
22212,137,1640
22213,95,1613
22214,91,1597
22215,113,1610
22216,137,1640
22217,168,1655
22218,229,1662
22219,307,1672
22220,366,1684
22221,387,1682
22222,411,1684
22223,493,1700
22224,640,1728
22225,814,1743
22226,960,1750
22227,1029,1745
22228,1006,1728
22229,953,1691
22230,960,1662
22231,1014,1648
22232,1006,1640
22233,884,1618
22234,731,1597
22235,618,1588
22236,503,1597
22237,350,1593
22238,229,1575
22239,206,1546
22240,229,1531
22241,196,1519
22242,137,1509
22243,111,1498
22244,137,1487
22245,144,1479
22246,137,1487
22247,132,1499
22248,137,1487
22249,133,1475
22250,137,1509
22251,160,1541
22252,183,1487
22253,178,1426
22254,137,1531
22255,49,1717
22256,-46,1793
22257,28,1943
22258,549,2537
22259,1695,3193
22260,3383,2865
22261,5291,1242
22262,7041,-569
22263,8301,-1408
22264,8732,-1378
22265,8010,-1288
22266,6126,-1378
22267,3680,-1412
22268,1600,-1378
22269,418,-1400
22270,-46,-1225
