TIME,II,V
12680,8677,8894
12681,8685,8914
12682,8677,9009
12683,8648,9082
12684,8677,9125
12685,8709,9124
12686,8677,9125
12687,8542,9079
12688,8455,9009
12689,8452,8924
12690,8455,8894
12691,8316,8860
12692,8121,8778
12693,7967,8601
12694,7898,8432
12695,7800,8296
12696,7676,8201
12697,7542,8076
12698,7453,7970
12699,7350,7862
12700,7231,7739
12701,7063,7549
12702,6897,7392
12703,6742,7302
12704,6675,7277
12705,6662,7219
12706,6675,7161
12707,6629,7096
12708,6563,7046
12709,6487,6967
12710,6452,6930
12711,6430,6923
12712,6452,6930
12713,6463,6872
12714,6452,6815
12715,6385,6786
12716,6341,6815
12717,6323,6819
12718,6341,6815
12719,6334,6797
12720,6341,6815
12721,6341,6816
12722,6341,6815
12723,6315,6793
12724,6341,6815
12725,6398,6857
12726,6452,6930
12727,6442,6986
12728,6452,7046
12729,6496,7060
12730,6563,7046
12731,6597,7007
12732,6675,7046
12733,6791,7152
12734,6897,7277
12735,6904,7305
12736,6897,7277
12737,6932,7242
12738,7008,7277
12739,7022,7329
12740,7008,7392
12741,7023,7437
12742,7120,7508
12743,7201,7569
12744,7231,7623
12745,7208,7626
12746,7231,7623
12747,7284,7611
12748,7342,7623
12749,7342,7618
12750,7342,7623
12751,7342,7614
12752,7342,7623
12753,7283,7616
12754,7231,7623
12755,7206,7616
12756,7231,7623
12757,7231,7613
12758,7231,7623
12759,7220,7619
12760,7231,7623
12761,7222,7609
12762,7231,7623
12763,7229,7625
12764,7231,7623
12765,7206,7594
12766,7231,7623
12767,7307,7710
12768,7453,7854
12769,7608,7971
12770,7787,8085
12771,7927,8191
12772,8010,8316
12773,8004,8394
12774,8010,8432
12775,8051,8423
12776,8121,8432
12777,8131,8430
12778,8121,8432
12779,8133,8408
12780,8232,8432
12781,8352,8515
12782,8455,8663
12783,8478,8732
12784,8455,8663
12785,8361,8470
12786,8232,8316
12787,8061,8210
12788,7898,8085
12789,7697,7852
12790,7453,7623
12791,7181,7466
12792,7008,7392
12793,6935,7313
12794,6897,7277
12795,6785,7273
12796,6675,7277
12797,6629,7211
12798,6675,7161
12799,6693,7148
12800,6675,7161
12801,6641,7103
12802,6675,7046
12803,6699,7019
12804,6675,7046
12805,6588,7041
12806,6563,7046
12807,6611,7082
12808,6675,7161
12809,6677,7193
12810,6675,7161
12811,6687,7089
12812,6675,7046
12813,6565,6997
12814,6452,6930
12815,6403,6827
12816,6452,6815
12817,6553,6982
12818,6786,7392
12819,7145,7912
12820,7565,8432
12821,7879,8847
12822,8010,9125
12823,7747,9033
12824,6897,8316
12825,5400,6862
12826,3560,4967
12827,1716,3035
12828,222,1502
12829,-565,700
12830,-222,924
12831,1198,2042
12832,3115,3581
12833,4762,4989
12834,5896,6122
12835,6650,6991
12836,7231,7623
12837,7606,7948
12838,7787,8085
12839,7836,8146
12840,7898,8201
12841,7961,8195
12842,8010,8201
12843,7998,8239
12844,8010,8316
12845,8049,8329
12846,8121,8316
12847,8137,8298
12848,8121,8316
12849,8100,8318
12850,8121,8316
12851,8136,8309
12852,8121,8316
12853,8059,8310
12854,8010,8316
12855,7980,8310
12856,8010,8316
12857,8054,8304
12858,8121,8316
12859,8140,8314
12860,8121,8316
12861,8047,8293
12862,8010,8316
12863,8026,8364
12864,8121,8432
12865,8194,8440
12866,8232,8432
12867,8218,8409
12868,8232,8432
12869,8237,8468
12870,8232,8547
12871,8196,8612
12872,8232,8663
12873,8333,8655
12874,8455,8663
12875,8480,8694
12876,8455,8778
12877,8423,8843
12878,8455,8894
12879,8499,8896
12880,8566,8894
12881,8620,8874
12882,8677,8894
12883,8685,8933
12884,8677,9009
12885,8657,9068
12886,8677,9125
12887,8689,9136
12888,8677,9125
12889,8583,9065
12890,8455,9009
12891,8314,8945
12892,8232,8894
12893,8171,8792
12894,8121,8663
12895,8021,8516
12896,7898,8432
12897,7733,8373
12898,7565,8316
12899,7379,8200
12900,7231,8085
12901,7101,7967
12902,7008,7854
12903,6896,7683
12904,6786,7508
12905,6659,7355
12906,6563,7277
12907,6482,7212
12908,6452,7161
12909,6437,7091
12910,6452,7046
12911,6448,6985
12912,6452,6930
12913,6442,6854
12914,6452,6815
12915,6447,6796
12916,6452,6815
12917,6441,6812
12918,6452,6815
12919,6452,6803
12920,6452,6815
12921,6402,6810
12922,6341,6815
12923,6296,6804
12924,6341,6815
12925,6410,6810
12926,6452,6815
12927,6431,6800
12928,6452,6815
12929,6511,6848
12930,6563,6930
12931,6548,6999
12932,6563,7046
12933,6621,7038
12934,6675,7046
12935,6654,7078
12936,6675,7161
12937,6775,7229
12938,6897,7277
12939,6912,7275
12940,6897,7277
12941,6926,7268
12942,7008,7277
12943,7029,7269
12944,7008,7277
12945,6985,7271
12946,7008,7277
12947,7012,7267
12948,7008,7277
12949,6993,7274
12950,7008,7277
12951,7009,7258
12952,7008,7277
12953,6992,7320
12954,7008,7392
12955,7015,7413
12956,7008,7392
12957,6947,7322
12958,6897,7277
12959,6871,7252
12960,6897,7277
12961,6903,7283
12962,6897,7277
12963,6871,7248
12964,6897,7277
12965,6946,7332
12966,7008,7392
12967,7014,7390
12968,7008,7392
12969,7017,7419
12970,7120,7508
12971,7274,7604
12972,7453,7739
12973,7576,7895
12974,7676,8085
12975,7768,8229
12976,7898,8316
12977,7989,8323
12978,8010,8316
12979,7942,8301
12980,7898,8316
12981,7918,8317
12982,8010,8316
12983,8074,8297
12984,8121,8316
12985,8188,8360
12986,8343,8432
12987,8472,8457
12988,8455,8432
12989,8246,8329
12990,8010,8201
12991,7824,8031
12992,7676,7854
12993,7459,7660
12994,7231,7508
12995,7033,7374
12996,6897,7277
12997,6760,7188
12998,6675,7161
12999,6649,7160
13000,6675,7161
13001,6641,7101
13002,6563,7046
13003,6473,7017
13004,6452,7046
13005,6451,7052
13006,6452,7046
13007,6396,6991
13008,6341,6930
13009,6304,6850
13010,6341,6815
13011,6401,6803
13012,6452,6815
13013,6456,6840
13014,6452,6930
13015,6449,7030
13016,6452,7046
13017,6409,6928
13018,6341,6815
13019,6251,6772
13020,6230,6815
13021,6342,6934
13022,6675,7277
13023,7127,7829
13024,7565,8432
13025,7861,8869
13026,8010,9125
13027,7812,9065
13028,7008,8432
13029,5484,7018
13030,3560,5082
13031,1638,3083
13032,111,1502
13033,-675,655
13034,-334,809
13035,1049,1851
13036,2892,3350
13037,4495,4757
13038,5673,5891
13039,6518,6754
13040,7120,7392
13041,7427,7733
13042,7565,7854
13043,7662,7885
13044,7787,7970
13045,7853,8049
13046,7898,8085
13047,7943,8059
13048,8010,8085
13049,8019,8144
13050,8010,8201
13051,7996,8189
13052,8010,8201
13053,8008,8258
13054,8010,8316
13055,8007,8278
13056,8010,8201
13057,7998,8163
13058,8010,8201
13059,8015,8216
13060,8010,8201
13061,7948,8169
13062,7898,8201
13063,7873,8254
13064,7898,8316
13065,7900,8323
13066,7898,8316
13067,7879,8296
13068,7898,8316
13069,7935,8321
13070,8010,8316
13071,8035,8286
13072,8010,8316
13073,7955,8373
13074,8010,8432
13075,8132,8427
13076,8232,8432
13077,8221,8432
13078,8232,8432
13079,8322,8397
13080,8455,8432
13081,8480,8533
13082,8455,8663
13083,8462,8723
13084,8566,8778
13085,8649,8837
13086,8677,8894
13087,8653,8880
13088,8677,8894
13089,8731,8980
13090,8788,9125
13091,8761,9178
13092,8677,9125
13093,8552,8994
13094,8455,8894
13095,8346,8817
13096,8232,8778
13097,8095,8723
13098,8010,8663
13099,7949,8553
13100,7898,8432
13101,7794,8296
13102,7676,8201
13103,7519,8096
13104,7342,7970
13105,7138,7785
13106,7008,7623
13107,6941,7489
13108,6897,7392
13109,6785,7268
13110,6675,7161
13111,6595,7077
13112,6563,7046
13113,6501,6993
13114,6452,6930
13115,6427,6849
13116,6452,6815
13117,6455,6799
13118,6452,6815
13119,6437,6810
13120,6452,6815
13121,6450,6805
13122,6452,6815
13123,6439,6808
13124,6452,6815
13125,6451,6805
13126,6452,6815
13127,6433,6808
13128,6452,6815
13129,6496,6805
13130,6563,6815
13131,6579,6810
13132,6563,6815
13133,6532,6800
13134,6563,6815
13135,6619,6850
13136,6675,6930
13137,6673,6996
13138,6675,7046
13139,6702,7043
13140,6786,7046
13141,6855,7070
13142,6897,7161
13143,6890,7242
13144,6897,7277
13145,6927,7252
13146,7008,7277
13147,7077,7338
13148,7120,7392
13149,7109,7378
13150,7120,7392
13151,7158,7450
13152,7231,7508
13153,7255,7462
13154,7231,7392
13155,7159,7361
13156,7120,7392
13157,7103,7396
13158,7120,7392
13159,7116,7382
13160,7120,7392
13161,7110,7379
13162,7120,7392
13163,7112,7401
13164,7120,7392
13165,7113,7321
13166,7120,7277
13167,7110,7264
13168,7120,7277
13169,7116,7255
13170,7120,7277
13171,7102,7332
13172,7120,7392
13173,7157,7381
13174,7231,7392
13175,7281,7471
13176,7342,7623
13177,7417,7745
13178,7565,7854
13179,7734,7959
13180,7898,8085
13181,7980,8162
13182,8010,8201
13183,7995,8197
13184,8010,8201
13185,8045,8188
13186,8121,8201
13187,8179,8233
13188,8232,8316
13189,8268,8387
13190,8343,8432
13191,8416,8426
13192,8455,8432
13193,8379,8407
13194,8232,8316
13195,8051,8100
13196,7898,7854
13197,7704,7640
13198,7453,7508
13199,7175,7386
13200,7008,7277
13201,6941,7150
13202,6897,7046
13203,6777,6954
13204,6675,6930
13205,6643,6931
13206,6675,6930
13207,6643,6867
13208,6563,6815
13209,6474,6790
13210,6452,6815
13211,6444,6813
13212,6452,6815
13213,6441,6802
13214,6452,6815
13215,6452,6811
13216,6452,6815
13217,6441,6809
13218,6452,6815
13219,6461,6810
13220,6452,6815
13221,6396,6814
13222,6341,6815
13223,6275,6762
13224,6230,6699
13225,6244,6705
13226,6452,6930
13227,6814,7342
13228,7231,7854
13229,7610,8366
13230,8010,8894
13231,8263,9254
13232,8010,9125
13233,6912,8199
13234,5117,6584
13235,3049,4618
13236,1224,2772
13237,21,1423
13238,-222,924
13239,500,1330
13240,1891,2426
13241,3452,3770
13242,4895,5082
13243,6055,6187
13244,6897,7046
13245,7394,7583
13246,7676,7854
13247,7824,7933
13248,7898,7970
13249,7889,8006
13250,7898,8085
13251,7942,8147
13252,8010,8201
13253,8010,8203
13254,8010,8201
13255,8041,8181
13256,8121,8201
13257,8152,8244
13258,8121,8316
13259,8050,8345
13260,8010,8316
13261,7997,8240
13262,8010,8201
13263,8005,8192
13264,8010,8201
13265,8000,8180
13266,8010,8201
13267,8003,8251
13268,8010,8316
13269,7999,8318
13270,8010,8316
13271,8003,8313
13272,8010,8316
13273,7999,8257
13274,8010,8201
13275,8000,8167
13276,8010,8201
13277,8032,8242
13278,8121,8316
13279,8198,8379
13280,8232,8432
13281,8202,8425
13282,8232,8432
13283,8331,8464
13284,8455,8547
13285,8476,8606
13286,8455,8663
13287,8462,8704
13288,8566,8778
13289,8653,8836
13290,8677,8894
13291,8643,8933
13292,8677,9009
13293,8748,9080
13294,8788,9125
13295,8727,9082
13296,8677,9009
13297,8672,8928
13298,8677,8894
13299,8584,8877
13300,8455,8894
13301,8328,8866
13302,8232,8778
13303,8106,8632
13304,8010,8547
13305,7947,8502
13306,7898,8432
13307,7756,8255
13308,7565,8085
13309,7370,7959
13310,7231,7854
13311,7071,7678
13312,6897,7508
13313,6732,7374
13314,6675,7277
13315,6674,7139
13316,6675,7046
13317,6609,7021
13318,6563,7046
13319,6552,6999
13320,6563,6930
13321,6511,6891
13322,6452,6930
13323,6421,6949
13324,6452,6930
13325,6460,6859
13326,6452,6815
13327,6431,6793
13328,6452,6815
13329,6460,6818
13330,6452,6815
13331,6423,6791
13332,6452,6815
13333,6510,6864
13334,6563,6930
13335,6556,6942
13336,6563,6930
13337,6604,6905
13338,6675,6930
13339,6688,6978
13340,6675,7046
13341,6653,7062
13342,6675,7046
13343,6711,7012
13344,6786,7046
13345,6852,7108
13346,6897,7161
13347,6887,7152
13348,6897,7161
13349,6938,7205
13350,7008,7277
13351,7024,7289
13352,7008,7277
13353,6984,7259
13354,7008,7277
13355,7020,7276
13356,7008,7277
13357,6975,7265
13358,7008,7277
13359,7075,7272
13360,7120,7277
13361,7068,7267
13362,7008,7277
13363,6982,7270
13364,7008,7277
13365,7007,7268
13366,7008,7277
13367,7002,7270
13368,7008,7277
13369,6988,7267
13370,7008,7277
13371,7057,7272
13372,7120,7277
13373,7123,7264
13374,7120,7277
13375,7112,7276
13376,7120,7277
13377,7100,7255
13378,7120,7277
13379,7163,7319
13380,7231,7392
13381,7295,7467
13382,7453,7623
13383,7682,7842
13384,7898,8085
13385,7982,8237
13386,8010,8316
13387,8048,8327
13388,8121,8316
13389,8137,8254
13390,8121,8201
13391,8097,8170
13392,8121,8201
13393,8155,8246
13394,8232,8316
13395,8334,8374
13396,8455,8432
13397,8499,8446
13398,8455,8432
13399,8303,8343
13400,8121,8201
13401,7932,8008
13402,7787,7854
13403,7631,7731
13404,7453,7623
13405,7219,7454
13406,7008,7277
13407,6851,7122
13408,6786,7046
13409,6733,6985
13410,6675,6930
13411,6592,6853
13412,6563,6815
13413,6561,6797
13414,6563,6815
13415,6505,6810
13416,6452,6815
13417,6423,6803
13418,6452,6815
13419,6458,6807
13420,6452,6815
13421,6435,6810
13422,6452,6815
13423,6462,6808
13424,6452,6815
13425,6428,6815
13426,6452,6815
13427,6511,6801
13428,6563,6815
13429,6523,6816
13430,6452,6815
13431,6458,6840
13432,6675,7046
13433,7036,7445
13434,7453,7970
13435,7843,8460
13436,8232,8894
13437,8456,9173
13438,8232,9125
13439,7280,8443
13440,5673,7046
13441,3690,5105
13442,1780,3119
13443,372,1587
13444,-111,924
13445,405,1187
13446,1669,2195
13447,3195,3526
13448,4672,4851
13449,5893,5949
13450,6786,6815
13451,7300,7408
13452,7565,7739
13453,7691,7828
13454,7787,7854
13455,7839,7897
13456,7898,7970
13457,7951,7978
13458,8010,7970
13459,8014,7957
13460,8010,7970
13461,7996,7953
13462,8010,7970
13463,8008,8019
13464,8010,8085
13465,8004,8097
13466,8010,8085
13467,8005,8074
13468,8010,8085
13469,8002,8078
13470,8010,8085
13471,8001,8084
13472,8010,8085
13473,8002,8060
13474,8010,8085
13475,8000,8139
13476,8010,8201
13477,8003,8197
13478,8010,8201
13479,7994,8236
13480,8010,8316
13481,8041,8337
13482,8121,8316
13483,8184,8279
13484,8232,8316
13485,8226,8375
13486,8232,8432
13487,8258,8427
13488,8343,8432
13489,8413,8460
13490,8455,8547
13491,8441,8613
13492,8455,8663
13493,8493,8695
13494,8566,8778
13495,8615,8854
13496,8677,8894
13497,8731,8868
13498,8788,8894
13499,8793,8989
13500,8788,9125
13501,8777,9166
13502,8788,9125
13503,8753,9044
13504,8677,9009
13505,8555,8966
13506,8455,8894
13507,8348,8764
13508,8232,8663
13509,8061,8590
13510,7898,8547
13511,7759,8448
13512,7676,8316
13513,7576,8172
13514,7453,8085
13515,7279,7989
13516,7120,7854
13517,6981,7660
13518,6897,7508
13519,6797,7389
13520,6675,7277
13521,6527,7096
13522,6452,6930
13523,6438,6825
13524,6452,6815
13525,6403,6810
13526,6341,6815
13527,6304,6807
13528,6341,6815
13529,6362,6772
13530,6341,6699
13531,6266,6609
13532,6230,6584
13533,6220,6581
13534,6230,6584
13535,6211,6558
13536,6230,6584
13537,6277,6641
13538,6341,6699
13539,6347,6692
13540,6341,6699
13541,6330,6741
13542,6341,6815
13543,6328,6828
13544,6341,6815
13545,6378,6798
13546,6452,6815
13547,6504,6809
13548,6563,6815
13549,6616,6842
13550,6675,6930
13551,6683,7005
13552,6675,7046
13553,6654,7032
13554,6675,7046
13555,6712,7090
13556,6786,7161
13557,6847,7177
13558,6897,7161
13559,6899,7133
13560,6897,7161
13561,6886,7212
13562,6897,7277
13563,6892,7289
13564,6897,7277
13565,6889,7251
13566,6897,7277
13567,6891,7296
13568,6897,7277
13569,6889,7194
13570,6897,7161
13571,6891,7197
13572,6897,7277
13573,6887,7292
13574,6897,7277
13575,6893,7256
13576,6897,7277
13577,6885,7278
13578,6897,7277
13579,6897,7262
13580,6897,7277
13581,6875,7275
13582,6897,7277
13583,6944,7262
13584,7008,7277
13585,7016,7276
13586,7008,7277
13587,7018,7282
13588,7120,7392
13589,7269,7599
13590,7453,7854
13591,7621,8019
13592,7787,8085
13593,7884,8077
13594,7898,8085
13595,7826,8087
13596,7787,8085
13597,7816,8062
13598,7898,8085
13599,7919,8134
13600,7898,8201
13601,7897,8242
13602,8010,8316
13603,8154,8394
13604,8232,8432
13605,8158,8347
13606,8010,8201
13607,7837,8026
13608,7676,7854
13609,7466,7628
13610,7231,7392
13611,6986,7180
13612,6786,7046
13613,6602,6928
13614,6452,6815
13615,6317,6681
13616,6230,6584
13617,6159,6507
13618,6118,6468
13619,6062,6443
13620,6007,6468
13621,5936,6486
13622,5896,6468
13623,5847,6359
13624,5785,6237
13625,5667,6112
13626,5562,6006
13627,5482,5872
13628,5451,5775
13629,5407,5714
13630,5340,5660
13631,5232,5549
13632,5117,5429
13633,4998,5315
13634,4895,5198
13635,4775,5051
13636,4672,4967
13637,4603,4934
13638,4672,4967
13639,4939,5171
13640,5451,5775
13641,6073,6632
13642,6675,7392
13643,7145,7941
13644,7453,8547
13645,7347,9024
13646,6563,8663
13647,5084,7053
13648,3337,4851
13649,1708,2957
13650,445,1733
13651,-196,1105
13652,222,1271
13653,1712,2341
13654,3671,3927
13655,5291,5309
13656,6341,6237
13657,6994,6869
13658,7453,7392
13659,7694,7724
13660,7787,7854
13661,7827,7849
13662,7898,7854
13663,7949,7886
13664,8010,7970
13665,8061,8033
13666,8121,8085
13667,8153,8117
13668,8232,8201
13669,8342,8276
13670,8455,8316
13671,8509,8329
13672,8566,8432
13673,8658,8613
13674,8788,8778
13675,8896,8838
13676,9011,8894
13677,9123,8997
13678,9233,9125
13679,9260,9150
13680,9233,9125
13681,9163,9099
13682,9122,9125
13683,9096,9125
13684,9122,9125
13685,9133,9116
13686,9122,9125
13687,9055,9078
13688,9011,9009
13689,8960,8925
13690,8899,8894
13691,8804,8878
13692,8788,8894
13693,8839,8889
13694,8899,8894
13695,8855,8881
13696,8788,8894
13697,8754,8890
13698,8788,8894
13699,8790,8877
13700,8788,8894
13701,8805,8898
13702,8899,8894
13703,8976,8860
13704,9011,8894
13705,8991,8991
13706,9011,9125
13707,9031,9167
13708,9011,9125
13709,8894,9004
13710,8788,8894
13711,8719,8805
13712,8677,8778
13713,8571,8740
13714,8455,8663
13715,8338,8522
13716,8232,8432
13717,8066,8412
13718,7898,8432
13719,7754,8355
13720,7676,8201
13721,7605,8035
13722,7565,7970
13723,7516,7933
13724,7453,7854
13725,7303,7677
13726,7120,7508
13727,6954,7374
13728,6897,7277
13729,6890,7143
13730,6897,7046
13731,6876,7009
13732,6897,7046
13733,6919,7057
13734,6897,7046
13735,6777,6990
13736,6675,6930
13737,6640,6849
13738,6675,6815
13739,6677,6805
13740,6675,6815
13741,6669,6797
13742,6675,6815
13743,6624,6831
13744,6563,6815
13745,6524,6730
13746,6563,6699
13747,6619,6745
13748,6675,6815
13749,6684,6782
13750,6675,6699
13751,6620,6617
13752,6563,6584
13753,6522,6557
13754,6563,6584
13755,6628,6640
13756,6675,6699
13757,6660,6694
13758,6675,6699
13759,6725,6742
13760,6786,6815
13761,6782,6824
13762,6786,6815
13763,6825,6833
13764,6897,6930
13765,6911,7015
13766,6897,7046
13767,6879,6989
13768,6897,6930
13769,6897,6900
13770,6897,6930
13771,6886,6943
13772,6897,6930
13773,6893,6896
13774,6897,6930
13775,6888,6998
13776,6897,7046
13777,6892,6997
13778,6897,6930
13779,6887,6896
13780,6897,6930
13781,6893,6946
13782,6897,6930
13783,6885,6864
13784,6897,6815
13785,6897,6784
13786,6897,6815
13787,6877,6865
13788,6897,6930
13789,6912,6945
13790,6897,6930
13791,6819,6868
13792,6786,6815
13793,6817,6775
13794,6897,6815
13795,6940,6907
13796,7008,7046
13797,7136,7162
13798,7342,7277
13799,7528,7381
13800,7676,7508
13801,7755,7594
13802,7787,7623
13803,7740,7568
13804,7676,7508
13805,7631,7473
13806,7676,7508
13807,7772,7558
13808,7898,7623
13809,7974,7674
13810,8010,7739
13811,8003,7765
13812,8010,7739
13813,7984,7630
13814,7898,7508
13815,7699,7384
13816,7453,7277
13817,7202,7119
13818,7008,6930
13819,6830,6724
13820,6675,6584
13821,6530,6499
13822,6452,6468
13823,6394,6416
13824,6341,6353
13825,6261,6272
13826,6230,6237
13827,6228,6228
13828,6230,6237
13829,6169,6193
13830,6118,6122
13831,6096,6031
13832,6118,6006
13833,6111,6034
13834,6118,6122
13835,6155,6192
13836,6230,6237
13837,6260,6242
13838,6230,6237
13839,6159,6197
13840,6118,6122
13841,6108,6034
13842,6118,6006
13843,6078,6008
13844,6007,6006
13845,5943,5963
13846,6007,6006
13847,6216,6235
13848,6563,6699
13849,6949,7240
13850,7342,7739
13851,7632,8118
13852,7676,8316
13853,7187,7979
13854,6007,6815
13855,4203,4978
13856,2225,3119
13857,599,1606
13858,-222,462
13859,-103,-156
13860,890,347
13861,2421,2083
13862,4116,4274
13863,5617,5905
13864,6786,6815
13865,7533,7386
13866,7898,7854
13867,7979,8076
13868,8010,8085
13869,8068,8049
13870,8121,8085
13871,8071,8094
13872,8010,8085
13873,7990,8073
13874,8010,8085
13875,7963,8039
13876,7898,7970
13877,7867,7894
13878,7898,7854
13879,7914,7834
13880,7898,7854
13881,7847,7872
13882,7787,7854
13883,7713,7782
13884,7676,7739
13885,7662,7727
13886,7676,7739
13887,7662,7719
13888,7676,7739
13889,7713,7790
13890,7787,7854
13891,7810,7855
13892,7787,7854
13893,7714,7854
13894,7676,7854
13895,7660,7791
13896,7676,7739
13897,7669,7717
13898,7676,7739
13899,7670,7730
13900,7676,7739
13901,7663,7775
13902,7676,7854
13903,7679,7877
13904,7676,7854
13905,7648,7815
13906,7676,7854
13907,7734,7920
13908,7787,7970
13909,7776,7956
13910,7787,7970
13911,7834,8018
13912,7898,8085
13913,7899,8091
13914,7898,8085
13915,7904,8079
13916,7898,8085
13917,7801,8036
13918,7676,7970
13919,7552,7900
13920,7453,7854
13921,7330,7757
13922,7231,7623
13923,7131,7473
13924,7008,7392
13925,6820,7337
13926,6675,7277
13927,6600,7158
13928,6563,7046
13929,6458,6930
13930,6341,6815
13931,6255,6669
13932,6230,6584
13933,6180,6564
13934,6118,6584
13935,6045,6539
13936,6007,6468
