TIME,II,V
1664,7125,7345
1665,7096,7256
1666,7125,7199
1667,7172,7168
1668,7236,7199
1669,7269,7241
1670,7347,7345
1671,7423,7432
1672,7459,7492
1673,7396,7479
1674,7347,7492
1675,7368,7545
1676,7459,7639
1677,7525,7708
1678,7570,7786
1679,7579,7858
1680,7570,7933
1681,7557,7975
1682,7681,8080
1683,8012,8298
1684,8572,8668
1685,9284,9139
1686,10130,9843
1687,10943,10973
1688,11466,12634
1689,11394,14420
1690,10687,15572
1691,9470,15349
1692,8015,13663
1693,6528,11073
1694,5232,8521
1695,4217,6691
1696,3562,5876
1697,3258,5910
1698,3340,6464
1699,3702,7087
1700,4230,7492
1701,4776,7573
1702,5343,7492
1703,5883,7350
1704,6345,7199
1705,6627,7013
1706,6791,6905
1707,6893,6885
1708,7013,6905
1709,7086,6837
1710,7125,6758
1711,7110,6717
1712,7125,6758
1713,7158,6763
1714,7236,6758
1715,7296,6739
1716,7347,6758
1717,7384,6796
1718,7459,6905
1719,7529,7051
1720,7570,7199
1721,7555,7279
1722,7570,7345
1723,7618,7373
1724,7681,7345
1725,7685,7246
1726,7681,7199
1727,7676,7209
1728,7681,7199
1729,7629,7062
1730,7570,6905
1731,7529,6797
1732,7570,6758
1733,7653,6725
1734,7793,6758
1735,7916,6798
1736,8015,6758
1737,8056,6584
1738,8127,6464
1739,8225,6457
1740,8349,6464
1741,8415,6326
1742,8460,6170
1743,8498,6118
1744,8572,6170
1745,8625,6173
1746,8683,6170
1747,8754,6249
1748,8906,6464
1749,9079,6690
1750,9240,6905
1751,9344,7143
1752,9462,7492
1753,9557,7844
1754,9574,8080
1755,9407,8116
1756,9128,8080
1757,8815,8055
1758,8572,8080
1759,8373,8078
1760,8238,8080
1761,8119,8082
1762,8015,8080
1763,7855,7972
1764,7681,7786
1765,7522,7587
1766,7459,7492
1767,7414,7472
1768,7347,7492
1769,7239,7478
1770,7236,7492
1771,7362,7579
1772,7570,7786
1773,7707,7985
1774,7793,8080
1775,7841,8018
1776,7904,7933
1777,7946,7894
1778,8015,7933
1779,8051,7946
1780,8015,7933
1781,7879,7902
1782,7793,7933
1783,7809,7988
1784,7904,8080
1785,7962,8194
1786,8015,8374
1787,8041,8511
1788,8015,8521
1789,7891,8367
1790,7793,8227
1791,7772,8188
1792,7793,8227
1793,7711,8183
1794,7570,8080
1795,7457,8008
1796,7459,8080
1797,7475,8189
1798,7459,8227
1799,7384,8104
1800,7347,7933
1801,7336,7798
1802,7347,7786
1803,7326,7836
1804,7347,7933
1805,7429,8014
1806,7570,8080
1807,7629,8049
1808,7570,7933
1809,7422,7748
1810,7347,7639
1811,7366,7646
1812,7459,7786
1813,7515,7939
1814,7570,8080
1815,7612,8152
1816,7681,8227
1817,7730,8285
1818,7793,8374
1819,7820,8406
1820,7793,8374
1821,7679,8274
1822,7570,8227
1823,7495,8222
1824,7459,8227
1825,7418,8185
1826,7459,8227
1827,7609,8395
1828,7904,8668
1829,8341,8899
1830,9017,9108
1831,9860,9392
1832,10687,9990
1833,11242,11061
1834,11466,12634
1835,11295,14280
1836,10687,15279
1837,9601,14926
1838,8238,13222
1839,6815,10880
1840,5566,8961
1841,4633,8040
1842,4230,8080
1843,4377,8618
1844,4898,9255
1845,5425,9594
1846,5789,9402
1847,6000,8697
1848,6234,7933
1849,6540,7506
1850,6902,7492
1851,7181,7596
1852,7347,7639
1853,7397,7570
1854,7459,7492
1855,7550,7439
1856,7681,7492
1857,7731,7578
1858,7681,7639
1859,7513,7573
1860,7347,7492
1861,7239,7457
1862,7236,7492
1863,7252,7467
1864,7236,7345
1865,7134,7123
1866,7013,6905
1867,6911,6710
1868,6902,6611
1869,6966,6613
1870,7125,6758
1871,7330,6938
1872,7570,7052
1873,7731,7005
1874,7793,6905
1875,7766,6848
1876,7793,6905
1877,7886,6986
1878,8015,7052
1879,8076,7056
1880,8127,7052
1881,8204,7036
1882,8349,7052
1883,8476,7057
1884,8572,7052
1885,8590,6987
1886,8572,6905
1887,8534,6805
1888,8572,6758
1889,8666,6778
1890,8794,6905
1891,8894,7027
1892,9017,7052
1893,9115,6918
1894,9128,6758
1895,8981,6648
1896,8794,6611
1897,8647,6544
1898,8572,6464
1899,8467,6406
1900,8349,6464
1901,8218,6594
1902,8127,6758
1903,8042,6856
1904,8015,6905
1905,8008,6929
1906,8015,7052
1907,7992,7294
1908,8015,7639
1909,8067,7921
1910,8127,8080
1911,8123,8134
1912,8127,8227
1913,8129,8333
1914,8127,8374
1915,8060,8286
1916,8015,8227
1917,8002,8270
1918,8015,8374
1919,7994,8392
1920,8015,8374
1921,8076,8405
1922,8127,8521
1923,8045,8575
1924,7904,8521
1925,7793,8400
1926,7793,8374
1927,7809,8439
1928,7793,8521
1929,7690,8448
1930,7570,8227
1931,7468,7944
1932,7459,7786
1933,7474,7758
1934,7459,7786
1935,7351,7702
1936,7236,7492
1937,7118,7176
1938,7013,6905
1939,6903,6777
1940,6902,6905
1941,6991,7183
1942,7125,7492
1943,7212,7713
1944,7347,7933
1945,7494,8117
1946,7570,8227
1947,7471,8162
1948,7347,8080
1949,7307,8047
1950,7347,8080
1951,7350,8070
1952,7347,8080
1953,7383,8131
1954,7459,8227
1955,7499,8283
1956,7570,8374
1957,7752,8544
1958,8127,8815
1959,8653,9084
1960,9351,9402
1961,10175,9912
1962,11021,10871
1963,11601,12363
1964,11689,14250
1965,11163,15985
1966,10130,16895
1967,8697,16436
1968,7013,14691
1969,5226,12283
1970,3674,10137
1971,2679,8814
1972,2449,8374
1973,2834,8405
1974,3562,8521
1975,4323,8458
1976,5009,8227
1977,5561,7901
1978,6011,7639
1979,6330,7457
1980,6568,7345
1981,6739,7240
1982,6902,7199
1983,6991,7190
1984,7013,7199
1985,6979,7168
1986,7013,7199
1987,7078,7267
1988,7125,7345
1989,7099,7338
1990,7125,7345
1991,7228,7358
1992,7347,7345
1993,7366,7251
1994,7347,7199
1995,7368,7207
1996,7459,7199
1997,7526,7058
1998,7570,6905
1999,7576,6813
2000,7570,6758
2001,7512,6616
2002,7459,6464
2003,7397,6362
2004,7347,6317
2005,7268,6234
2006,7236,6170
2007,7259,6149
2008,7347,6170
2009,7407,6157
2010,7459,6170
2011,7525,6224
2012,7681,6317
2013,7858,6376
2014,8015,6464
2015,8111,6595
2016,8238,6758
2017,8397,6851
2018,8572,6905
2019,8685,6953
2020,8794,7052
2021,8904,7137
2022,9017,7199
2023,9073,7203
2024,9128,7199
2025,9185,7180
2026,9240,7199
2027,9211,7245
2028,9128,7345
2029,8980,7437
2030,8794,7492
2031,8555,7444
2032,8349,7345
2033,8175,7236
2034,8015,7199
2035,7789,7195
2036,7570,7199
2037,7407,7133
2038,7347,7052
2039,7296,6998
2040,7236,7052
2041,7153,7138
2042,7125,7199
2043,7116,7182
2044,7125,7199
2045,7106,7298
2046,7125,7492
2047,7165,7663
2048,7236,7786
2049,7282,7851
2050,7347,7933
2051,7406,8009
2052,7459,8080
2053,7453,8090
2054,7459,8080
2055,7493,8055
2056,7570,8080
2057,7593,8136
2058,7570,8227
2059,7531,8262
2060,7570,8227
2061,7637,8128
2062,7681,8080
2063,7633,8076
2064,7570,8080
2065,7506,8009
2066,7459,7933
2067,7350,7854
2068,7236,7786
2069,7142,7643
2070,7125,7492
2071,7122,7331
2072,7125,7199
2073,7112,7075
2074,7125,7052
2075,7129,7113
2076,7125,7199
2077,7100,7199
2078,7125,7199
2079,7199,7276
2080,7347,7492
2081,7579,7761
2082,8015,8080
2083,8695,8465
2084,9574,9108
2085,10395,10216
2086,10910,11900
2087,10876,13743
2088,10242,14985
2089,9053,14921
2090,7570,13516
2091,6088,11268
2092,4898,8961
2093,4031,7227
2094,3451,6464
2095,3139,6593
2096,3228,7199
2097,3661,7726
2098,4230,7933
2099,4703,7839
2100,5121,7639
2101,5530,7406
2102,5900,7199
2103,6109,7011
2104,6234,6905
2105,6339,6832
2106,6457,6758
2107,6507,6605
2108,6568,6464
2109,6661,6392
2110,6791,6464
2111,6855,6557
2112,6902,6611
2113,6950,6550
2114,7013,6464
2115,7020,6410
2116,7013,6464
2117,7032,6587
2118,7125,6758
2119,7232,6910
2120,7347,7052
2121,7446,7142
2122,7570,7199
2123,7684,7201
2124,7793,7199
2125,7852,7188
2126,7904,7199
2127,7944,7194
2128,8015,7199
2129,8073,7193
2130,8127,7199
2131,8132,7152
2132,8127,7052
2133,8104,6894
2134,8127,6758
2135,8167,6621
2136,8238,6464
2137,8290,6238
2138,8349,6023
2139,8366,5849
2140,8349,5729
2141,8279,5580
2142,8238,5436
2143,8222,5355
2144,8238,5436
2145,8225,5590
2146,8238,5729
2147,8275,5789
2148,8349,5876
2149,8372,6008
2150,8349,6170
2151,8281,6296
2152,8238,6464
2153,8183,6678
2154,8127,6905
2155,8046,7052
2156,8015,7199
2157,8009,7394
2158,8015,7639
2159,7964,7817
2160,7904,7933
2161,7836,8005
2162,7793,8080
2163,7728,8102
2164,7681,8080
2165,7627,8006
2166,7570,7933
2167,7457,7850
2168,7347,7786
2169,7259,7709
2170,7236,7639
2171,7224,7554
2172,7236,7492
2173,7231,7419
2174,7236,7345
2175,7220,7250
2176,7236,7199
2177,7270,7178
2178,7347,7199
2179,7409,7195
2180,7459,7199
2181,7432,7189
2182,7347,7199
2183,7209,7186
2184,7125,7199
2185,7099,7240
2186,7125,7345
2187,7121,7434
2188,7125,7492
2189,7148,7522
2190,7236,7639
2191,7338,7842
2192,7459,8080
2193,7535,8207
2194,7570,8227
2195,7555,8197
2196,7570,8227
2197,7584,8255
2198,7570,8227
2199,7494,8125
2200,7459,8080
2201,7463,8088
2202,7459,8080
2203,7355,7950
2204,7236,7786
2205,7153,7630
2206,7125,7492
2207,7063,7314
2208,7013,7199
2209,6989,7170
2210,7013,7199
2211,6978,7137
2212,6902,7052
2213,6808,6996
2214,6791,7052
2215,6797,7124
2216,6791,7199
2217,6728,7216
2218,6679,7199
2219,6660,7157
2220,6679,7199
2221,6703,7316
2222,6791,7492
2223,6959,7675
2224,7236,7933
2225,7594,8226
2226,8127,8521
2227,8899,8856
2228,9908,9549
2229,10875,10830
2230,11466,12634
2231,11401,14433
2232,10687,15572
2233,9438,15460
2234,7904,13956
2235,6331,11441
2236,5009,8815
2237,4017,6922
2238,3340,6170
2239,2955,6286
2240,3006,6758
2241,3464,7144
2242,4119,7345
2243,4672,7344
2244,5121,7199
2245,5551,6945
2246,6011,6758
2247,6363,6705
2248,6568,6758
2249,6636,6731
2250,6679,6611
2251,6710,6467
2252,6791,6464
2253,6886,6572
2254,7013,6758
2255,7116,6900
2256,7236,7052
2257,7375,7231
2258,7570,7492
2259,7758,7746
2260,7904,7933
2261,7971,8017
2262,8015,8080
2263,8031,8113
2264,8015,8080
2265,7917,7899
2266,7793,7639
2267,7662,7376
2268,7570,7199
2269,7488,7085
2270,7459,7052
2271,7449,7044
2272,7459,7052
2273,7440,7040
2274,7459,7052
2275,7505,7023
2276,7570,6905
2277,7547,6673
2278,7459,6464
2279,7348,6298
2280,7347,6170
2281,7461,6078
2282,7681,6170
2283,7882,6374
2284,8015,6464
2285,8028,6265
2286,8015,6023
2287,8051,6020
2288,8238,6317
2289,8514,6660
2290,8794,6905
2291,8951,7007
2292,9017,7052
2293,9045,7078
2294,9128,7199
2295,9209,7406
2296,9240,7639
2297,9155,7758
2298,9017,7786
2299,8841,7767
2300,8683,7786
2301,8536,7832
2302,8460,7933
2303,8411,8026
2304,8349,8080
2305,8196,8032
2306,8015,7933
2307,7830,7788
2308,7681,7639
2309,7509,7471
2310,7347,7345
2311,7199,7250
2312,7125,7199
2313,7088,7153
2314,7125,7199
2315,7207,7364
2316,7347,7639
2317,7438,7814
2318,7459,7786
2319,7417,7630
2320,7459,7639
2321,7599,7889
2322,7793,8227
2323,7893,8385
2324,7904,8374
2325,7842,8283
2326,7793,8227
2327,7754,8188
2328,7793,8227
2329,7882,8300
2330,8015,8374
2331,8091,8402
2332,8127,8521
2333,8118,8696
2334,8127,8815
2335,8098,8713
2336,8015,8521
2337,7852,8307
2338,7681,8080
2339,7507,7798
2340,7347,7639
2341,7220,7658
2342,7236,7786
2343,7379,7898
2344,7570,8080
2345,7707,8249
2346,7904,8227
2347,8273,8004
2348,8906,8080
2349,9721,8880
2350,10576,10431
2351,11093,12352
2352,10910,14250
2353,9878,15527
2354,8349,15572
2355,6775,14180
2356,5455,12047
2357,4372,10159
2358,3562,9108
2359,3128,8756
2360,3228,8815
2361,3775,9103
2362,4564,9549
2363,5339,9845
2364,6011,9696
2365,6496,9072
2366,6791,8374
2367,6909,7895
2368,7013,7639
2369,7136,7398
2370,7236,7199
2371,7200,7126
2372,7125,7199
2373,7086,7234
2374,7125,7199
2375,7104,7069
2376,7013,6905
2377,6875,6662
2378,6791,6464
2379,6759,6389
2380,6791,6464
2381,6835,6513
2382,6902,6464
2383,6979,6370
2384,7125,6464
2385,7324,6787
2386,7570,7199
2387,7741,7406
2388,7793,7345
2389,7694,7112
2390,7570,6905
2391,7496,6776
2392,7570,6758
2393,7783,6836
2394,8127,7052
2395,8434,7315
2396,8572,7492
2397,8482,7392
2398,8349,7052
2399,8294,6655
2400,8349,6464
2401,8404,6456
2402,8460,6464
2403,8508,6330
2404,8572,6170
2405,8613,6104
2406,8683,6170
2407,8757,6213
2408,8794,6170
2409,8679,6025
2410,8460,5876
2411,8230,5748
2412,8127,5729
2413,8106,5856
2414,8127,6170
2415,8144,6547
2416,8238,6905
2417,8341,7197
2418,8349,7492
2419,8158,7677
2420,7904,7639
2421,7688,7415
2422,7570,7345
2423,7512,7576
2424,7570,7933
2425,7661,8092
2426,7681,8080
2427,7584,8086
2428,7570,8227
2429,7684,8353
2430,7793,8374
2431,7708,8288
2432,7570,8227
2433,7550,8245
2434,7681,8374
2435,7777,8497
2436,7793,8521
2437,7744,8389
2438,7681,8227
2439,7530,8108
2440,7347,8080
2441,7247,8074
2442,7347,8080
2443,7484,7996
2444,7459,7786
2445,7215,7456
2446,7013,7199
2447,7003,7109
2448,7125,7199
2449,7160,7335
2450,7125,7492
2451,7097,7600
2452,7125,7639
2453,7094,7562
2454,7013,7492
2455,6921,7507
2456,6902,7639
2457,6898,7747
2458,6902,7786
2459,6883,7759
2460,6902,7786
2461,6937,7848
2462,7013,7933
2463,7069,7980
2464,7125,8080
2465,7132,8173
2466,7125,8227
2467,7071,8153
2468,7013,8080
2469,6973,8054
2470,7013,8080
2471,7107,8101
2472,7236,8227
2473,7375,8447
2474,7570,8668
2475,7755,8761
2476,7904,8815
2477,8097,8827
2478,8572,8815
2479,9316,8991
2480,10130,9843
2481,10832,11430
2482,11466,13369
2483,11827,15281
2484,11466,17041
2485,10099,18000
2486,8127,17188
2487,6157,14517
2488,4564,11459
2489,3392,9502
2490,2783,8815
2491,2809,8609
2492,3340,8521
2493,4018,8540
2494,4676,8521
2495,5258,8199
2496,5789,7786
2497,6212,7560
2498,6568,7492
2499,6833,7339
2500,7013,7199
2501,7078,7180
2502,7125,7199
2503,7142,7057
2504,7125,6905
2505,7037,6863
2506,7013,6905
2507,7061,6834
2508,7125,6758
2509,7088,6742
2510,7013,6758
2511,6947,6638
2512,6902,6464
2513,6824,6376
2514,6791,6464
2515,6853,6606
2516,7013,6758
2517,7144,6894
2518,7236,7052
2519,7314,7156
2520,7459,7199
2521,7594,7182
2522,7681,7199
2523,7707,7218
2524,7793,7199
2525,7915,7065
2526,8015,6905
2527,8012,6785
2528,8015,6758
2529,8061,6751
2530,8127,6758
2531,8119,6750
2532,8127,6758
2533,8202,6750
2534,8349,6758
2535,8463,6754
2536,8572,6758
2537,8680,6743
2538,8794,6758
2539,8851,6763
2540,8906,6758
2541,8963,6726
2542,9017,6758
2543,8984,6832
2544,8906,6905
2545,8793,6901
2546,8683,6905
2547,8521,6951
2548,8349,7052
2549,8164,7124
2550,8015,7199
2551,7876,7266
2552,7793,7345
2553,7727,7402
2554,7681,7492
2555,7609,7584
2556,7570,7639
2557,7552,7579
2558,7570,7492
2559,7564,7449
2560,7570,7492
2561,7564,7513
2562,7570,7492
2563,7551,7451
2564,7570,7492
2565,7612,7573
2566,7681,7639
2567,7694,7629
2568,7681,7639
2569,7656,7697
2570,7681,7786
2571,7696,7804
2572,7681,7786
2573,7610,7764
2574,7570,7786
2575,7559,7793
2576,7570,7786
2577,7524,7725
2578,7459,7639
2579,7385,7533
2580,7347,7492
2581,7292,7488
2582,7236,7492
2583,7163,7461
2584,7125,7492
2585,7103,7572
2586,7125,7639
2587,7129,7586
2588,7125,7492
2589,7094,7401
2590,7125,7345
2591,7178,7251
2592,7236,7199
2593,7233,7178
2594,7236,7199
2595,7237,7182
2596,7236,7199
2597,7210,7256
2598,7236,7345
2599,7303,7403
2600,7347,7492
2601,7291,7621
2602,7236,7786
2603,7304,7920
2604,7570,8080
2605,7956,8267
2606,8460,8521
2607,9105,8908
2608,9908,9696
2609,10618,11031
2610,10910,12781
2611,10533,14370
2612,9574,15132
2613,8208,14546
2614,6679,12634
2615,5191,9925
2616,4008,7345
2617,3188,5651
2618,2672,5142
2619,2377,5490
2620,2449,6170
2621,2929,6725
2622,3674,7052
2623,4388,7174
2624,5009,7199
2625,5573,7135
2626,6123,7052
2627,6538,6961
2628,6791,6905
2629,6905,6828
2630,7013,6758
2631,7120,6706
2632,7236,6758
2633,7298,6837
2634,7347,6905
2635,7355,6891
2636,7347,6905
2637,7323,6962
2638,7347,7052
2639,7376,7077
2640,7347,7052
2641,7223,6982
2642,7125,6905
2643,7104,6806
2644,7125,6758
2645,7076,6750
2646,7013,6758
2647,6984,6697
2648,7013,6611
2649,7012,6522
2650,7013,6464
2651,7035,6383
2652,7125,6317
2653,7224,6279
2654,7347,6317
2655,7455,6383
2656,7570,6464
2657,7665,6489
2658,7793,6464
2659,7913,6382
2660,8015,6317
2661,8059,6247
2662,8127,6170
2663,8223,6063
2664,8349,6023
2665,8446,6061
2666,8572,6170
2667,8729,6290
2668,8906,6464
2669,8999,6637
2670,9017,6758
2671,8963,6801
2672,8906,6905
2673,8838,7070
2674,8794,7199
2675,8712,7194
2676,8572,7199
2677,8343,7273
2678,8127,7345
2679,7940,7284
2680,7793,7199
2681,7616,7177
2682,7459,7199
2683,7322,7133
2684,7236,7052
2685,7152,7021
2686,7125,7052
2687,7149,7045
2688,7236,7052
2689,7298,7099
2690,7347,7199
2691,7381,7267
2692,7459,7345
2693,7525,7423
2694,7570,7492
2695,7559,7489
2696,7570,7492
2697,7604,7536
2698,7681,7639
2699,7739,7716
2700,7793,7786
2701,7804,7847
2702,7793,7933
2703,7729,8000
2704,7681,8080
2705,7660,8152
2706,7681,8227
2707,7654,8245
2708,7570,8227
2709,7436,8155
2710,7347,8080
2711,7284,7992
2712,7236,7933
2713,7158,7861
2714,7125,7786
2715,7123,7691
2716,7125,7639
2717,7032,7583
2718,6902,7492
2719,6794,7326
2720,6791,7199
2721,6833,7154
2722,6902,7199
2723,6949,7212
2724,7013,7199
2725,7066,7168
2726,7125,7199
2727,7132,7253
2728,7125,7345
2729,7096,7415
2730,7125,7492
2731,7169,7544
2732,7236,7639
2733,7280,7717
2734,7347,7786
2735,7409,7831
2736,7459,7933
2737,7456,8035
2738,7459,8080
2739,7490,8044
2740,7570,8080
2741,7627,8210
2742,7681,8374
2743,7800,8446
2744,8127,8521
2745,8656,8708
2746,9351,9108
2747,10122,9723
2748,10910,10724
2749,11430,12252
2750,11355,14103
2751,10501,15374
2752,9128,15132
2753,7609,13226
2754,6234,10577
2755,5069,8199
2756,4230,6611
2757,3792,5895
2758,3785,6170
2759,4044,7219
2760,4453,8374
2761,4922,8914
2762,5455,8815
2763,5920,8438
2764,6234,8080
2765,6389,7738
2766,6568,7492
2767,6801,7375
2768,7013,7345
2769,7082,7266
2770,7125,7199
2771,7211,7170
2772,7347,7199
2773,7411,7224
2774,7459,7345
2775,7518,7483
2776,7570,7492
2777,7494,7273
2778,7347,7052
2779,7264,7032
2780,7347,7199
2781,7460,7288
2782,7459,7199
2783,7290,6965
2784,7125,6758
2785,7065,6624
2786,7125,6611
2787,7182,6665
2788,7236,6758
2789,7281,6789
2790,7347,6758
2791,7363,6671
2792,7347,6611
2793,7285,6543
2794,7236,6464
2795,7194,6394
2796,7236,6464
2797,7358,6624
2798,7570,6758
2799,7790,6797
2800,8015,6905
2801,8197,7093
2802,8349,7199
2803,8425,7036
2804,8460,6758
2805,8452,6547
2806,8460,6464
2807,8482,6413
2808,8572,6464
2809,8710,6648
2810,8906,6905
2811,9063,7042
2812,9128,7052
2813,9018,6979
2814,8794,6905
2815,8532,6810
2816,8349,6758
2817,8195,6741
2818,8015,6758
2819,7764,6745
2820,7570,6758
2821,7501,6803
2822,7570,6905
2823,7639,7015
2824,7681,7199
2825,7704,7461
2826,7793,7786
2827,7880,8018
2828,7904,8080
2829,7800,7949
2830,7681,7786
2831,7617,7739
2832,7681,7933
2833,7820,8251
2834,8015,8521
2835,8136,8586
2836,8127,8521
2837,7988,8414
2838,7904,8374
2839,7928,8400
2840,8015,8521
2841,8028,8635
2842,8015,8668
2843,8009,8581
2844,8015,8521
2845,7930,8519
2846,7793,8521
2847,7648,8396
2848,7570,8227
2849,7505,8103
2850,7459,8080
2851,7395,8033
2852,7347,7933
2853,7282,7775
2854,7236,7639
2855,7173,7482
2856,7125,7345
2857,7079,7298
2858,7125,7492
2859,7256,7819
2860,7459,8080
2861,7577,8111
2862,7570,8080
2863,7437,8105
2864,7347,8227
2865,7354,8300
2866,7459,8374
2867,7538,8447
2868,7570,8521
2869,7555,8510
2870,7570,8521
2871,7640,8622
2872,7793,8815
2873,7938,8935
2874,8015,8961
2875,8019,8929
2876,8127,8961
2877,8446,9057
2878,9017,9255
2879,9724,9591
2880,10464,10284
2881,11008,11536
2882,11132,13369
2883,10659,15234
2884,9685,16307
2885,8370,15937
2886,6902,14250
2887,5370,11926
2888,4008,9843
2889,3067,8517
2890,2783,8080
2891,3090,8210
2892,3785,8521
2893,4574,8717
2894,5343,8815
2895,6013,8810
2896,6568,8668
2897,6898,8282
2898,7013,7786
2899,6986,7366
2900,7013,7199
2901,7141,7220
2902,7347,7345
2903,7492,7437
2904,7570,7492
2905,7571,7479
2906,7570,7492
2907,7553,7529
2908,7570,7639
2909,7609,7734
2910,7681,7786
2911,7710,7734
2912,7681,7639
2913,7604,7537
2914,7570,7492
2915,7567,7433
2916,7570,7345
2917,7514,7230
2918,7459,7199
2919,7399,7214
2920,7347,7199
2921,7265,7061
2922,7236,6905
2923,7262,6793
2924,7347,6758
2925,7429,6734
2926,7570,6758
2927,7742,6785
2928,7904,6758
2929,7965,6601
2930,8015,6464
2931,8126,6496
2932,8349,6758
2933,8585,7052
2934,8794,7199
2935,8901,7068
2936,8906,6758
2937,8790,6432
2938,8683,6317
2939,8695,6447
2940,8906,6758
2941,9175,7078
2942,9351,7345
2943,9308,7484
2944,9128,7492
2945,8892,7359
2946,8683,7199
2947,8456,7075
2948,8238,7052
2949,8032,7087
2950,7904,7199
2951,7792,7339
2952,7681,7492
2953,7543,7585
2954,7459,7639
2955,7399,7641
2956,7347,7639
2957,7259,7621
2958,7236,7639
2959,7274,7647
2960,7347,7639
2961,7382,7600
2962,7459,7639
2963,7568,7762
2964,7681,7933
2965,7722,8031
2966,7793,8080
2967,7904,8082
2968,8015,8080
2969,8021,8055
2970,8015,8080
2971,8054,8140
2972,8127,8227
2973,8103,8284
2974,8015,8374
2975,7925,8463
2976,7904,8521
2977,7868,8504
2978,7793,8521
2979,7665,8550
2980,7570,8521
2981,7498,8360
2982,7459,8227
2983,7397,8196
2984,7347,8227
2985,7285,8167
2986,7236,8080
2987,7164,8039
2988,7125,8080
2989,7105,8090
2990,7125,8080
2991,7120,8061
2992,7125,8080
2993,7146,8077
2994,7236,8080
2995,7313,8070
2996,7347,8080
2997,7323,8070
2998,7347,8080
2999,7404,8077
3000,7459,8080
3001,7446,8062
3002,7459,8080
3003,7508,8089
3004,7570,8080
3005,7564,8041
3006,7570,8080
3007,7615,8167
3008,7681,8227
3009,7653,8161
3010,7570,8080
3011,7483,8047
3012,7459,8080
3013,7447,8080
3014,7459,8080
3015,7459,8078
3016,7459,8080
3017,7406,8010
3018,7347,7933
3019,7274,7891
3020,7236,7933
3021,7206,7954
3022,7236,7933
3023,7284,7842
3024,7347,7786
3025,7358,7755
3026,7347,7786
3027,7326,7834
3028,7347,7933
3029,7391,8024
3030,7459,8080
3031,7515,8067
3032,7570,8080
3033,7607,8134
3034,7681,8227
3035,7828,8289
3036,8127,8374
3037,8560,8484
3038,9128,8668
3039,9746,8989
3040,10353,9696
3041,10770,10913
3042,10798,12487
3043,10185,13815
3044,8906,14250
3045,7155,13390
3046,5343,11459
3047,3722,9113
3048,2449,7199
3049,1624,6206
3050,1447,6170
3051,1881,6651
3052,2672,7199
3053,3475,7519
3054,4230,7639
