TIME,II,V
48625,7779,1418
48626,7753,1419
48627,7734,1415
48628,7753,1419
48629,7772,1431
48630,7816,1450
48631,7847,1462
48632,7879,1480
48633,7876,1506
48634,7879,1540
48635,7871,1561
48636,7879,1570
48637,7868,1569
48638,7879,1570
48639,7897,1570
48640,7942,1570
48641,7953,1560
48642,7942,1540
48643,7882,1501
48644,7816,1450
48645,7719,1386
48646,7627,1329
48647,7535,1287
48648,7501,1268
48649,7491,1266
48650,7501,1268
48651,7466,1270
48652,7438,1268
48653,7414,1267
48654,7438,1268
48655,7444,1271
48656,7438,1268
48657,7395,1282
48658,7375,1359
48659,7358,1508
48660,7375,1721
48661,7395,2013
48662,7438,2386
48663,7406,2660
48664,7249,2567
48665,6968,2018
48666,6808,1208
48667,7022,307
48668,7753,-634
48669,8785,-1477
48670,9770,-1933
48671,10370,-1976
48672,10527,-1933
48673,10311,-2002
48674,9896,-1903
48675,9364,-1353
48676,8825,-544
48677,8324,108
48678,7942,513
48679,7666,847
48680,7501,1178
48681,7368,1394
48682,7249,1480
48683,7124,1527
48684,7060,1601
48685,7025,1658
48686,6997,1691
48687,6924,1716
48688,6871,1752
48689,6834,1783
48690,6808,1812
48691,6734,1842
48692,6682,1872
48693,6662,1900
48694,6682,1933
48695,6640,1974
48696,6556,2023
48697,6442,2070
48698,6366,2114
48699,6277,2154
48700,6177,2205
48701,6055,2262
48702,5988,2325
48703,5952,2383
48704,5925,2446
48705,5834,2516
48706,5736,2597
48707,5665,2667
48708,5673,2718
48709,5699,2747
48710,5736,2778
48711,5752,2803
48712,5799,2809
48713,5867,2782
48714,5988,2748
48715,6127,2710
48716,6303,2658
48717,6480,2563
48718,6682,2446
48719,6871,2330
48720,7060,2235
48721,7199,2135
48722,7312,2023
48723,7394,1905
48724,7501,1812
48725,7603,1742
48726,7690,1691
48727,7704,1640
48728,7690,1601
48729,7667,1567
48730,7690,1540
48731,7717,1504
48732,7753,1480
48733,7772,1470
48734,7816,1480
48735,7853,1482
48736,7879,1480
48737,7851,1474
48738,7816,1480
48739,7773,1483
48740,7753,1480
48741,7714,1470
48742,7690,1480
48743,7670,1505
48744,7690,1540
48745,7713,1568
48746,7753,1601
48747,7760,1635
48748,7753,1661
48749,7726,1663
48750,7753,1661
48751,7808,1661
48752,7879,1661
48753,7908,1638
48754,7942,1601
48755,7958,1555
48756,7942,1510
48757,7829,1450
48758,7690,1389
48759,7580,1344
48760,7564,1329
48761,7566,1330
48762,7564,1329
48763,7519,1325
48764,7501,1329
48765,7489,1344
48766,7501,1359
48767,7471,1356
48768,7438,1329
48769,7392,1303
48770,7375,1329
48771,7338,1425
48772,7312,1601
48773,7305,1872
48774,7375,2235
48775,7429,2537
48776,7375,2567
48777,7130,2243
48778,6871,1661
48779,6867,846
48780,7375,-211
48781,8313,-1286
48782,9392,-1933
48783,10225,-2028
48784,10653,-1933
48785,10648,-1966
48786,10338,-1933
48787,9824,-1522
48788,9266,-815
48789,8722,-167
48790,8257,302
48791,7873,696
48792,7627,1057
48793,7460,1297
48794,7312,1419
48795,7125,1506
48796,6997,1601
48797,6944,1661
48798,6934,1691
48799,6871,1715
48800,6808,1752
48801,6765,1782
48802,6745,1812
48803,6677,1843
48804,6619,1872
48805,6576,1898
48806,6556,1933
48807,6486,1979
48808,6429,2023
48809,6403,2053
48810,6429,2084
48811,6433,2131
48812,6429,2205
48813,6385,2283
48814,6303,2356
48815,6131,2409
48816,5925,2446
48817,5710,2463
48818,5547,2476
48819,5416,2496
48820,5358,2537
48821,5355,2583
48822,5421,2627
48823,5485,2658
48824,5547,2688
48825,5587,2710
48826,5673,2718
48827,5799,2688
48828,5988,2627
48829,6195,2549
48830,6429,2476
48831,6635,2396
48832,6808,2295
48833,6924,2170
48834,7060,2054
48835,7211,1955
48836,7375,1872
48837,7482,1788
48838,7564,1721
48839,7624,1671
48840,7690,1631
48841,7709,1580
48842,7690,1540
48843,7622,1517
48844,7564,1510
48845,7527,1493
48846,7564,1480
48847,7627,1473
48848,7690,1480
48849,7695,1479
48850,7690,1480
48851,7679,1478
48852,7690,1480
48853,7682,1476
48854,7690,1480
48855,7687,1491
48856,7690,1510
48857,7672,1523
48858,7690,1540
48859,7721,1564
48860,7753,1601
48861,7724,1635
48862,7690,1661
48863,7666,1667
48864,7690,1661
48865,7713,1644
48866,7753,1631
48867,7766,1617
48868,7753,1601
48869,7668,1562
48870,7564,1510
48871,7451,1445
48872,7375,1389
48873,7314,1349
48874,7312,1329
48875,7332,1325
48876,7375,1329
48877,7374,1333
48878,7375,1329
48879,7364,1324
48880,7375,1329
48881,7351,1334
48882,7312,1329
48883,7220,1336
48884,7123,1419
48885,7038,1586
48886,7060,1812
48887,7155,2095
48888,7249,2446
48889,7174,2699
48890,6934,2567
48891,6649,1912
48892,6619,936
48893,7035,-69
48894,7942,-936
48895,9075,-1590
48896,10085,-1933
48897,10649,-1991
48898,10716,-1933
48899,10373,-1846
48900,9833,-1570
48901,9216,-993
48902,8636,-272
48903,8110,318
48904,7690,725
48905,7355,1047
48906,7123,1329
48907,6942,1501
48908,6808,1570
48909,6670,1604
48910,6556,1661
48911,6461,1713
48912,6429,1752
48913,6423,1777
48914,6429,1812
48915,6397,1846
48916,6366,1872
48917,6346,1887
48918,6366,1903
48919,6338,1928
48920,6240,1963
48921,6081,1995
48922,5988,2023
48923,5953,2058
48924,5925,2114
48925,5809,2177
48926,5673,2235
48927,5558,2277
48928,5484,2325
48929,5366,2381
48930,5232,2446
48931,5105,2504
48932,5043,2567
48933,4999,2629
48934,4980,2688
48935,4961,2724
48936,4980,2748
48937,4999,2765
48938,5043,2778
48939,5102,2772
48940,5232,2748
48941,5404,2707
48942,5610,2658
48943,5792,2589
48944,5988,2507
48945,6194,2403
48946,6429,2295
48947,6634,2184
48948,6808,2084
48949,6918,1988
48950,6997,1903
48951,7046,1818
48952,7123,1752
48953,7196,1706
48954,7249,1691
48955,7246,1680
48956,7249,1661
48957,7251,1625
48958,7249,1601
48959,7204,1592
48960,7186,1601
48961,7204,1602
48962,7249,1601
48963,7251,1596
48964,7249,1601
48965,7245,1602
48966,7249,1601
48967,7212,1594
48968,7186,1601
48969,7172,1613
48970,7186,1631
48971,7176,1642
48972,7186,1661
48973,7208,1687
48974,7249,1721
48975,7249,1744
48976,7249,1752
48977,7259,1740
48978,7312,1721
48979,7348,1700
48980,7375,1691
48981,7372,1681
48982,7375,1661
48983,7333,1609
48984,7249,1540
48985,7109,1469
48986,6997,1419
48987,6932,1393
48988,6934,1389
48989,6930,1393
48990,6934,1389
48991,6920,1382
48992,6934,1389
48993,6930,1409
48994,6934,1419
48995,6905,1412
48996,6871,1419
48997,6802,1467
48998,6745,1570
48999,6687,1746
49000,6682,2023
49001,6708,2336
49002,6745,2537
49003,6640,2478
49004,6366,2114
49005,6082,1441
49006,6177,513
49007,6841,-505
49008,7942,-1329
49009,9061,-1784
49010,9896,-1933
49011,10291,-1965
49012,10275,-1933
49013,9896,-1742
49014,9329,-1299
49015,8717,-675
49016,8194,-30
49017,7748,503
49018,7375,906
49019,7046,1202
49020,6808,1419
49021,6644,1562
49022,6556,1661
49023,6482,1729
49024,6429,1782
49025,6365,1811
49026,6303,1842
49027,6226,1875
49028,6177,1903
49029,6140,1905
49030,6114,1903
49031,6048,1922
49032,5988,1963
49033,5937,2000
49034,5925,2023
49035,5878,2045
49036,5799,2084
49037,5684,2131
49038,5610,2174
49039,5549,2211
49040,5484,2265
49041,5359,2328
49042,5232,2386
49043,5116,2424
49044,5043,2476
49045,4965,2551
49046,4917,2627
49047,4893,2668
49048,4917,2688
49049,4921,2711
49050,4917,2748
49051,4909,2772
49052,4980,2778
49053,5111,2766
49054,5295,2748
49055,5473,2712
49056,5673,2658
49057,5863,2576
49058,6051,2476
49059,6218,2364
49060,6429,2265
49061,6660,2173
49062,6871,2084
49063,6985,1986
49064,7060,1903
49065,7120,1835
49066,7186,1782
49067,7212,1727
49068,7249,1691
49069,7303,1671
49070,7375,1661
49071,7390,1641
49072,7375,1631
49073,7353,1630
49074,7375,1631
49075,7386,1612
49076,7375,1601
49077,7326,1607
49078,7312,1631
49079,7328,1637
49080,7375,1631
49081,7385,1622
49082,7375,1631
49083,7334,1644
49084,7312,1661
49085,7292,1675
49086,7312,1691
49087,7336,1704
49088,7375,1721
49089,7393,1737
49090,7438,1752
49091,7494,1755
49092,7564,1752
49093,7581,1738
49094,7564,1721
49095,7501,1694
49096,7438,1661
49097,7345,1607
49098,7249,1540
49099,7137,1469
49100,7060,1419
49101,7005,1396
49102,6997,1389
49103,6987,1386
49104,6997,1389
49105,6988,1403
49106,6997,1419
49107,6988,1417
49108,6997,1389
49109,6974,1365
49110,6934,1389
49111,6854,1461
49112,6808,1570
49113,6786,1742
49114,6808,2023
49115,6822,2331
49116,6808,2476
49117,6620,2319
49118,6240,1872
49119,5874,1161
49120,5988,211
49121,6773,-812
49122,8005,-1570
49123,9182,-1892
49124,10022,-1933
49125,10419,-1950
49126,10401,-1933
49127,9994,-1699
49128,9392,-1178
49129,8772,-525
49130,8257,91
49131,7809,585
49132,7438,966
49133,7135,1244
49134,6934,1450
49135,6783,1593
49136,6682,1691
49137,6598,1743
49138,6556,1782
49139,6517,1812
49140,6493,1842
49141,6453,1859
49142,6429,1872
49143,6397,1885
49144,6366,1903
49145,6298,1928
49146,6240,1963
49147,6188,1997
49148,6177,2023
49149,6152,2046
49150,6114,2084
49151,6026,2132
49152,5925,2174
49153,5795,2198
49154,5673,2235
49155,5536,2300
49156,5421,2386
49157,5309,2453
49158,5232,2507
49159,5156,2560
49160,5106,2627
49161,5055,2684
49162,5043,2718
49163,5049,2730
49164,5106,2748
49165,5181,2768
49166,5295,2778
49167,5409,2757
49168,5547,2718
49169,5686,2671
49170,5862,2627
49171,6043,2563
49172,6240,2476
49173,6421,2368
49174,6619,2265
49175,6790,2169
49176,6934,2084
49177,7023,1993
49178,7123,1903
49179,7222,1815
49180,7312,1752
49181,7345,1709
49182,7375,1691
49183,7405,1675
49184,7438,1661
49185,7413,1640
49186,7375,1631
49187,7350,1626
49188,7375,1631
49189,7383,1629
49190,7375,1631
49191,7350,1629
49192,7375,1631
49193,7412,1627
49194,7438,1631
49195,7405,1640
49196,7375,1661
49197,7358,1677
49198,7375,1691
49199,7371,1701
49200,7375,1721
49201,7369,1740
49202,7375,1752
49203,7359,1750
49204,7375,1752
49205,7418,1754
49206,7501,1752
49207,7548,1735
49208,7564,1721
49209,7532,1700
49210,7501,1661
49211,7442,1596
49212,7375,1540
49213,7274,1506
49214,7186,1480
49215,7102,1435
49216,7060,1389
49217,7030,1374
49218,7060,1389
49219,7108,1410
49220,7186,1419
49221,7225,1421
49222,7249,1419
49223,7208,1415
49224,7123,1419
49225,6997,1450
49226,6934,1540
49227,6918,1727
49228,6934,2023
49229,6946,2336
49230,6997,2507
49231,6942,2402
49232,6682,1993
49233,6377,1289
49234,6556,362
49235,7461,-608
49236,8825,-1359
49237,10083,-1770
49238,10968,-1933
49239,11380,-1994
49240,11283,-1933
49241,10670,-1654
49242,9833,-1148
49243,9073,-546
49244,8510,30
49245,8013,517
49246,7564,906
49247,7203,1189
49248,6997,1389
49249,6877,1519
49250,6808,1601
49251,6737,1645
49252,6682,1691
49253,6612,1740
49254,6556,1782
49255,6486,1799
49256,6429,1812
49257,6376,1829
49258,6366,1842
49259,6346,1840
49260,6303,1842
49261,6200,1865
49262,6114,1903
49263,6041,1933
49264,5988,1963
49265,5896,2002
49266,5799,2054
49267,5679,2091
49268,5547,2114
49269,5375,2133
49270,5232,2174
49271,5119,2232
49272,5043,2295
49273,4957,2343
49274,4917,2386
49275,4906,2426
49276,4917,2476
49277,4896,2524
49278,4917,2567
49279,4987,2591
49280,5106,2597
49281,5211,2584
49282,5358,2567
49283,5554,2543
49284,5799,2507
49285,6018,2440
49286,6240,2356
49287,6459,2260
49288,6682,2174
49289,6849,2093
49290,6997,2023
49291,7121,1957
49292,7249,1903
49293,7343,1843
49294,7438,1782
49295,7511,1722
49296,7564,1691
49297,7562,1677
49298,7564,1661
49299,7580,1625
49300,7627,1601
49301,7654,1594
49302,7690,1601
49303,7719,1597
49304,7753,1601
49305,7736,1615
49306,7690,1631
49307,7614,1619
49308,7564,1601
49309,7534,1599
49310,7564,1631
49311,7618,1666
49312,7690,1691
49313,7708,1703
49314,7690,1721
49315,7638,1739
49316,7627,1752
49317,7641,1750
49318,7690,1752
49319,7718,1754
49320,7753,1752
49321,7777,1726
49322,7816,1691
49323,7824,1656
49324,7816,1631
49325,7759,1593
49326,7690,1540
49327,7606,1474
49328,7564,1419
49329,7528,1389
49330,7501,1389
49331,7428,1406
49332,7375,1419
49333,7343,1422
49334,7375,1419
49335,7386,1411
49336,7375,1389
49337,7311,1368
49338,7249,1389
49339,7171,1467
49340,7123,1601
49341,7108,1799
49342,7186,2084
49343,7299,2375
49344,7375,2507
49345,7285,2337
49346,7123,1872
49347,7148,1168
49348,7690,302
49349,8722,-591
49350,9959,-1299
49351,11049,-1723
49352,11850,-1933
49353,12174,-2023
49354,11850,-1933
49355,10900,-1575
49356,9770,-997
49357,8859,-381
49358,8257,151
49359,7774,580
49360,7375,936
49361,7092,1215
49362,6934,1419
49363,6792,1550
49364,6682,1631
49365,6621,1667
49366,6619,1691
49367,6591,1714
49368,6556,1752
49369,6516,1787
49370,6493,1812
49371,6432,1824
49372,6366,1842
49373,6289,1873
49374,6240,1903
49375,6173,1918
49376,6114,1933
49377,6023,1958
49378,5925,1993
49379,5792,2022
49380,5673,2054
49381,5561,2093
49382,5484,2144
49383,5393,2189
49384,5295,2235
49385,5160,2278
49386,5043,2325
49387,4947,2368
49388,4917,2416
49389,4908,2463
49390,4917,2507
49391,4902,2536
49392,4917,2567
49393,4972,2591
49394,5106,2597
49395,5258,2571
49396,5421,2537
49397,5578,2497
49398,5799,2446
49399,6069,2370
49400,6366,2295
49401,6607,2223
49402,6808,2144
49403,6966,2046
49404,7123,1963
49405,7234,1910
49406,7312,1872
49407,7341,1814
49408,7375,1752
49409,7400,1707
49410,7438,1691
49411,7461,1676
49412,7501,1661
49413,7531,1643
49414,7564,1631
49415,7563,1611
49416,7564,1601
49417,7555,1604
49418,7564,1631
49419,7556,1653
49420,7564,1661
49421,7577,1645
49422,7627,1631
49423,7663,1623
49424,7690,1631
49425,7682,1642
49426,7690,1661
49427,7687,1677
49428,7690,1691
49429,7670,1700
49430,7690,1721
49431,7739,1745
49432,7816,1752
49433,7838,1724
49434,7816,1691
49435,7747,1670
49436,7690,1661
49437,7621,1636
49438,7564,1601
49439,7489,1556
49440,7438,1510
49441,7392,1459
49442,7375,1419
49443,7338,1398
49444,7312,1389
49445,7283,1386
49446,7312,1389
49447,7347,1404
49448,7375,1419
49449,7325,1415
49450,7249,1389
49451,7162,1382
49452,7123,1450
49453,7081,1590
49454,7060,1782
49455,7074,2041
49456,7186,2386
49457,7283,2649
49458,7249,2567
49459,7047,2062
49460,6934,1329
49461,7168,494
49462,7879,-453
49463,8897,-1383
49464,9959,-1933
49465,10717,-2004
49466,10968,-1933
49467,10675,-1981
49468,10085,-1903
49469,9422,-1393
49470,8825,-604
49471,8258,55
49472,7753,483
49473,7335,837
49474,7060,1178
49475,6870,1402
49476,6745,1510
49477,6650,1591
49478,6619,1691
49479,6596,1755
49480,6556,1782
49481,6474,1804
49482,6429,1842
49483,6402,1867
49484,6366,1872
49485,6297,1878
49486,6303,1903
49487,6358,1938
49488,6366,1963
49489,6219,1973
49490,6051,1993
49491,5954,2034
49492,5925,2084
49493,5841,2124
49494,5736,2174
49495,5637,2235
49496,5547,2295
49497,5389,2336
49498,5232,2386
49499,5126,2449
49500,5106,2507
49501,5096,2536
49502,5106,2567
49503,5105,2613
49504,5106,2658
49505,5079,2665
49506,5106,2658
49507,5198,2657
49508,5358,2658
49509,5508,2624
49510,5673,2567
49511,5846,2503
49512,6051,2446
49513,6238,2376
49514,6429,2295
49515,6610,2204
49516,6808,2114
49517,6975,2019
49518,7123,1933
49519,7225,1851
49520,7312,1782
49521,7354,1722
49522,7375,1691
49523,7364,1675
49524,7375,1661
49525,7395,1628
49526,7438,1601
49527,7448,1589
49528,7438,1601
49529,7397,1606
49530,7375,1601
49531,7360,1582
49532,7375,1570
49533,7375,1563
49534,7375,1570
49535,7359,1582
49536,7375,1601
49537,7398,1615
49538,7438,1631
49539,7458,1643
49540,7501,1661
49541,7535,1677
49542,7564,1691
49543,7554,1693
49544,7564,1691
49545,7585,1687
49546,7627,1691
49547,7647,1686
49548,7690,1661
49549,7714,1604
49550,7690,1540
49551,7567,1484
49552,7438,1450
49553,7346,1418
49554,7312,1389
49555,7269,1366
49556,7249,1359
49557,7237,1363
49558,7249,1359
49559,7218,1343
49560,7186,1329
49561,7142,1327
49562,7123,1329
49563,7084,1326
49564,7060,1329
49565,7022,1350
49566,6997,1419
49567,6963,1582
49568,6997,1872
49569,7089,2214
49570,7186,2446
49571,7102,2408
49572,6808,2054
49573,6460,1398
49574,6429,513
49575,6904,-465
49576,7816,-1299
49577,8824,-1791
49578,9644,-1933
49579,10069,-1927
49580,10085,-1933
49581,9751,-1886
49582,9266,-1570
49583,8758,-944
49584,8321,-211
49585,7930,378
49586,7627,785
49587,7398,1089
49588,7249,1329
49589,7111,1469
49590,6997,1540
49591,6904,1596
49592,6871,1661
49593,6843,1699
49594,6808,1721
49595,6736,1746
49596,6682,1782
49597,6640,1812
49598,6619,1842
49599,6557,1876
49600,6493,1903
49601,6432,1914
49602,6429,1933
49603,6414,1974
49604,6366,2023
49605,6258,2056
49606,6177,2084
49607,6130,2128
49608,6114,2205
49609,6056,2286
49610,5988,2356
49611,5910,2410
49612,5862,2476
49613,5813,2552
49614,5799,2627
49615,5792,2679
49616,5799,2718
49617,5783,2749
49618,5799,2778
49619,5842,2788
49620,5925,2778
49621,6002,2751
49622,6114,2718
49623,6253,2668
49624,6429,2597
49625,6584,2497
49626,6745,2386
49627,6897,2272
49628,7060,2174
49629,7172,2082
49630,7249,1993
49631,7293,1898
49632,7375,1812
49633,7470,1739
49634,7564,1691
49635,7585,1647
49636,7564,1601
49637,7530,1545
49638,7564,1510
49639,7627,1491
49640,7690,1480
49641,7694,1459
49642,7690,1450
49643,7680,1458
49644,7690,1480
49645,7682,1485
49646,7690,1480
49647,7688,1472
49648,7690,1480
49649,7669,1491
49650,7690,1510
49651,7742,1533
49652,7816,1570
49653,7832,1606
49654,7816,1631
49655,7772,1633
49656,7753,1631
49657,7735,1629
49658,7753,1631
49659,7777,1620
49660,7816,1601
49661,7821,1570
49662,7816,1540
49663,7765,1508
49664,7690,1480
49665,7576,1440
49666,7501,1389
49667,7472,1332
49668,7501,1299
49669,7510,1294
49670,7501,1299
49671,7454,1289
49672,7438,1268
49673,7427,1259
49674,7438,1268
49675,7410,1279
49676,7375,1268
49677,7306,1249
49678,7249,1268
49679,7209,1351
49680,7249,1510
49681,7283,1755
49682,7249,2084
49683,7123,2360
49684,6997,2386
49685,6768,2059
49686,6366,1450
49687,6007,614
49688,6240,-393
49689,7205,-1360
49690,8447,-1933
49691,9351,-2025
49692,9833,-1933
49693,10026,-1943
49694,9959,-1933
49695,9535,-1632
49696,8951,-1027
49697,8454,-370
49698,8131,181
49699,7835,627
49700,7564,997
49701,7361,1258
49702,7249,1419
49703,7122,1521
49704,6997,1601
49705,6917,1642
49706,6934,1661
49707,6955,1678
49708,6934,1721
49709,6855,1773
49710,6808,1812
49711,6797,1828
49712,6808,1842
49713,6756,1869
49714,6682,1903
49715,6599,1931
49716,6556,1963
49717,6494,2006
49718,6429,2054
49719,6332,2093
49720,6240,2144
49721,6131,2214
49722,6051,2295
49723,5977,2360
49724,5925,2416
49725,5853,2480
49726,5799,2567
49727,5749,2652
49728,5736,2718
49729,5739,2753
49730,5799,2778
49731,5866,2805
49732,5925,2839
49733,5939,2854
49734,5988,2839
49735,6085,2785
49736,6240,2718
49737,6388,2644
49738,6556,2567
49739,6714,2469
49740,6871,2356
49741,6987,2230
49742,7123,2114
49743,7258,2002
49744,7375,1903
49745,7414,1813
49746,7438,1752
49747,7461,1704
49748,7501,1661
49749,7516,1609
49750,7564,1570
49751,7628,1548
49752,7690,1540
49753,7688,1524
49754,7690,1510
49755,7713,1502
49756,7753,1510
49757,7730,1512
49758,7690,1510
49759,7663,1503
49760,7690,1510
49761,7698,1523
49762,7690,1540
49763,7664,1550
49764,7690,1570
49765,7743,1598
49766,7816,1631
49767,7835,1650
49768,7816,1661
49769,7764,1662
49770,7753,1661
49771,7766,1655
49772,7816,1661
49773,7863,1668
49774,7942,1661
49775,7999,1621
49776,8005,1570
49777,7898,1520
49778,7753,1480
49779,7619,1433
49780,7564,1389
49781,7545,1362
49782,7564,1359
49783,7563,1365
49784,7564,1359
49785,7545,1342
49786,7564,1329
49787,7572,1328
49788,7564,1329
49789,7494,1324
49790,7438,1329
49791,7393,1361
49792,7375,1450
49793,7347,1631
49794,7375,1933
49795,7430,2275
49796,7438,2507
49797,7236,2481
49798,6871,2144
49799,6535,1473
49800,6556,513
49801,7050,-557
49802,7942,-1419
49803,8916,-1858
49804,9707,-1933
49805,10115,-1910
49806,10149,-1933
49807,9872,-1883
49808,9455,-1540
49809,8989,-899
49810,8573,-181
49811,8209,385
49812,7942,785
49813,7729,1109
49814,7564,1389
49815,7408,1564
49816,7312,1631
49817,7261,1649
49818,7249,1691
49819,7197,1742
49820,7123,1782
49821,7038,1796
49822,6997,1812
49823,6962,1839
49824,6934,1872
49825,6886,1902
49826,6871,1933
49827,6845,1973
49828,6808,2023
49829,6727,2071
49830,6682,2114
49831,6652,2155
49832,6619,2205
49833,6520,2260
49834,6429,2325
49835,6356,2388
49836,6303,2446
49837,6203,2499
49838,6114,2567
49839,6057,2644
49840,6051,2718
49841,6020,2768
49842,5988,2809
49843,5961,2843
49844,5988,2869
49845,6032,2872
49846,6114,2869
49847,6198,2860
49848,6303,2839
49849,6406,2778
49850,6556,2688
49851,6731,2581
49852,6934,2476
49853,7099,2360
49854,7249,2235
49855,7370,2104
49856,7501,1993
49857,7602,1897
49858,7690,1812
49859,7747,1726
49860,7816,1661
49861,7859,1619
49862,7879,1601
49863,7861,1574
49864,7879,1540
49865,7913,1501
49866,7942,1480
49867,7909,1472
49868,7879,1480
49869,7866,1481
49870,7879,1480
49871,7850,1474
49872,7816,1480
49873,7791,1483
49874,7816,1480
49875,7840,1468
49876,7879,1480
49877,7905,1519
49878,7942,1570
