TIME,II,V
47450,4919,2596
47451,5063,2496
47452,5209,2396
47453,5300,2268
47454,5382,2130
47455,5487,2006
47456,5614,1930
47457,5691,1871
47458,5730,1797
47459,5751,1687
47460,5787,1598
47461,5785,1565
47462,5730,1598
47463,5615,1635
47464,5498,1664
47465,5381,1700
47466,5267,1797
47467,5121,1931
47468,4977,2064
47469,4846,2158
47470,4746,2263
47471,4636,2391
47472,4514,2530
47473,4364,2632
47474,4225,2729
47475,4111,2845
47476,4051,2995
47477,3986,3136
47478,3878,3262
47479,3731,3363
47480,3646,3461
47481,3620,3553
47482,3588,3661
47483,3490,3768
47484,3415,3861
47485,3403,3921
47486,3415,3994
47487,3362,4089
47488,3299,4194
47489,3278,4249
47490,3299,4260
47491,3297,4245
47492,3299,4260
47493,3309,4310
47494,3299,4393
47495,3216,4450
47496,3125,4460
47497,3089,4436
47498,3125,4460
47499,3177,4527
47500,3241,4593
47501,3288,4598
47502,3299,4593
47503,3258,4612
47504,3241,4660
47505,3269,4670
47506,3299,4660
47507,3241,4663
47508,3125,4726
47509,3024,4786
47510,3009,4793
47511,3054,4724
47512,3125,4660
47513,3170,4634
47514,3183,4660
47515,3155,4687
47516,3125,4726
47517,3110,4760
47518,3125,4793
47519,3132,4792
47520,3125,4793
47521,3110,4789
47522,3125,4793
47523,3140,4782
47524,3125,4793
47525,3075,4804
47526,3067,4793
47527,3119,4723
47528,3183,4660
47529,3174,4635
47530,3125,4660
47531,3098,4664
47532,3125,4660
47533,3142,4667
47534,3125,4726
47535,3097,4779
47536,3125,4793
47537,3191,4750
47538,3241,4726
47539,3205,4742
47540,3125,4793
47541,3079,4808
47542,3125,4793
47543,3199,4771
47544,3241,4793
47545,3245,4810
47546,3299,4793
47547,3400,4737
47548,3472,4726
47549,3419,4760
47550,3299,4793
47551,3234,4746
47552,3299,4660
47553,3377,4574
47554,3357,4527
47555,3273,4483
47556,3299,4460
47557,3436,4432
47558,3530,4393
47559,3493,4317
47560,3472,4260
47561,3554,4242
47562,3646,4260
47563,3641,4258
47564,3646,4260
47565,3711,4294
47566,3704,4393
47567,3494,4503
47568,3241,4593
47569,3125,4633
47570,3125,4660
47571,3097,4666
47572,3067,4660
47573,3092,4621
47574,3125,4593
47575,3072,4580
47576,3009,4593
47577,3034,4594
47578,3125,4593
47579,3156,4566
47580,3125,4527
47581,3101,4490
47582,3125,4527
47583,3123,4605
47584,3067,4660
47585,2999,4631
47586,3009,4593
47587,3075,4583
47588,3125,4593
47589,3118,4558
47590,3125,4527
47591,3163,4536
47592,3183,4593
47593,3143,4614
47594,3125,4593
47595,3158,4546
47596,3183,4527
47597,3139,4520
47598,3125,4527
47599,3182,4522
47600,3241,4527
47601,3213,4524
47602,3183,4527
47603,3211,4519
47604,3241,4527
47605,3187,4526
47606,3125,4527
47607,3138,4530
47608,3183,4593
47609,3153,4674
47610,3067,4726
47611,2991,4717
47612,2952,4726
47613,2975,4698
47614,3183,4527
47615,3636,4145
47616,4225,3728
47617,4723,3380
47618,4977,3129
47619,4890,2954
47620,4456,2995
47621,3794,3238
47622,3125,3528
47623,2494,3723
47624,1794,3994
47625,1009,4488
47626,405,5126
47627,177,5673
47628,231,6124
47629,310,6622
47630,347,7256
47631,375,7905
47632,405,8454
47633,406,8839
47634,463,9120
47635,627,9354
47636,868,9586
47637,1135,9719
47638,1505,9652
47639,1976,9367
47640,2431,8986
47641,2731,8540
47642,2952,7921
47643,3182,6992
47644,3415,5858
47645,3559,4791
47646,3646,4061
47647,3733,3681
47648,3820,3528
47649,3843,3441
47650,3820,3395
47651,3802,3377
47652,3820,3395
47653,3829,3395
47654,3820,3395
47655,3807,3385
47656,3820,3395
47657,3829,3390
47658,3820,3395
47659,3800,3388
47660,3820,3395
47661,3845,3386
47662,3820,3395
47663,3734,3415
47664,3704,3461
47665,3770,3478
47666,3878,3461
47667,3938,3432
47668,3993,3461
47669,4045,3535
47670,4051,3595
47671,3976,3579
47672,3935,3528
47673,3981,3466
47674,4051,3395
47675,4048,3286
47676,4051,3195
47677,4123,3165
47678,4225,3195
47679,4243,3213
47680,4225,3195
47681,4247,3134
47682,4341,3062
47683,4429,3003
47684,4514,2995
47685,4583,3006
47686,4630,2995
47687,4611,2963
47688,4572,2995
47689,4518,3100
47690,4456,3195
47691,4370,3191
47692,4341,3129
47693,4378,3061
47694,4456,2995
47695,4521,2895
47696,4630,2796
47697,4793,2724
47698,4977,2663
47699,5118,2549
47700,5267,2396
47701,5439,2246
47702,5614,2130
47703,5731,2006
47704,5845,1864
47705,5971,1713
47706,6077,1598
47707,6095,1498
47708,6077,1398
47709,6054,1297
47710,6019,1265
47711,5915,1311
47712,5787,1398
47713,5665,1444
47714,5556,1464
47715,5429,1500
47716,5324,1598
47717,5226,1724
47718,5093,1864
47719,4884,1994
47720,4688,2130
47721,4552,2258
47722,4456,2396
47723,4314,2547
47724,4167,2729
47725,4069,2889
47726,4051,2995
47727,4038,3064
47728,3993,3195
47729,3872,3399
47730,3704,3595
47731,3536,3690
47732,3472,3728
47733,3496,3757
47734,3530,3794
47735,3502,3834
47736,3472,3927
47737,3453,4034
47738,3415,4061
47739,3330,3992
47740,3299,3994
47741,3350,4124
47742,3415,4260
47743,3394,4272
47744,3357,4260
47745,3369,4317
47746,3415,4393
47747,3384,4389
47748,3299,4393
47749,3235,4480
47750,3241,4593
47751,3235,4610
47752,3183,4593
47753,3130,4615
47754,3183,4660
47755,3316,4632
47756,3415,4593
47757,3368,4622
47758,3241,4726
47759,3154,4791
47760,3183,4793
47761,3254,4753
47762,3299,4726
47763,3296,4691
47764,3299,4660
47765,3304,4634
47766,3299,4660
47767,3260,4717
47768,3241,4793
47769,3257,4820
47770,3299,4793
47771,3310,4714
47772,3299,4660
47773,3268,4658
47774,3241,4726
47775,3220,4787
47776,3241,4793
47777,3278,4721
47778,3299,4660
47779,3283,4658
47780,3299,4726
47781,3342,4763
47782,3357,4726
47783,3291,4631
47784,3241,4593
47785,3288,4636
47786,3415,4726
47787,3490,4776
47788,3472,4793
47789,3396,4788
47790,3357,4793
47791,3382,4786
47792,3472,4793
47793,3556,4794
47794,3588,4793
47795,3556,4774
47796,3530,4793
47797,3528,4833
47798,3530,4859
47799,3496,4808
47800,3472,4726
47801,3501,4645
47802,3588,4593
47803,3649,4543
47804,3646,4527
47805,3595,4528
47806,3588,4527
47807,3652,4466
47808,3762,4393
47809,3827,4355
47810,3820,4393
47811,3742,4457
47812,3646,4527
47813,3550,4582
47814,3472,4660
47815,3387,4734
47816,3299,4793
47817,3215,4800
47818,3183,4793
47819,3183,4781
47820,3183,4793
47821,3150,4794
47822,3125,4793
47823,3119,4764
47824,3125,4726
47825,3115,4677
47826,3125,4660
47827,3155,4656
47828,3183,4660
47829,3160,4645
47830,3125,4660
47831,3109,4695
47832,3125,4726
47833,3128,4700
47834,3125,4660
47835,3119,4636
47836,3125,4660
47837,3122,4689
47838,3125,4726
47839,3124,4737
47840,3125,4726
47841,3117,4681
47842,3125,4660
47843,3131,4675
47844,3125,4726
47845,3106,4744
47846,3125,4726
47847,3165,4681
47848,3183,4660
47849,3146,4651
47850,3125,4660
47851,3148,4655
47852,3183,4660
47853,3161,4657
47854,3125,4660
47855,3127,4651
47856,3183,4660
47857,3226,4664
47858,3241,4660
47859,3235,4622
47860,3241,4593
47861,3241,4580
47862,3241,4593
47863,3234,4592
47864,3241,4593
47865,3242,4586
47866,3241,4593
47867,3230,4589
47868,3241,4593
47869,3266,4591
47870,3299,4593
47871,3304,4564
47872,3299,4527
47873,3291,4498
47874,3299,4527
47875,3299,4570
47876,3299,4593
47877,3291,4561
47878,3299,4527
47879,3302,4493
47880,3299,4460
47881,3270,4406
47882,3241,4393
47883,3223,4423
47884,3241,4460
47885,3270,4435
47886,3299,4393
47887,3302,4373
47888,3299,4393
47889,3292,4398
47890,3299,4393
47891,3299,4383
47892,3299,4393
47893,3291,4393
47894,3299,4393
47895,3301,4386
47896,3299,4393
47897,3285,4391
47898,3299,4393
47899,3330,4387
47900,3357,4393
47901,3335,4391
47902,3299,4393
47903,3275,4387
47904,3299,4393
47905,3347,4393
47906,3415,4393
47907,3461,4382
47908,3472,4393
47909,3439,4420
47910,3415,4460
47911,3423,4470
47912,3472,4460
47913,3510,4423
47914,3530,4393
47915,3527,4373
47916,3530,4393
47917,3527,4428
47918,3530,4460
47919,3542,4441
47920,3588,4393
47921,3633,4321
47922,3646,4260
47923,3610,4208
47924,3588,4194
47925,3602,4193
47926,3646,4194
47927,3672,4143
47928,3704,4061
47929,3753,3969
47930,3820,3927
47931,3843,3917
47932,3820,3927
47933,3761,3938
47934,3704,3994
47935,3628,4085
47936,3530,4194
47937,3404,4267
47938,3299,4327
47939,3241,4369
47940,3241,4393
47941,3231,4365
47942,3183,4327
47943,3120,4305
47944,3125,4327
47945,3171,4338
47946,3183,4327
47947,3131,4285
47948,3125,4260
47949,3206,4249
47950,3299,4260
47951,3276,4259
47952,3183,4260
47953,3132,4253
47954,3183,4260
47955,3241,4258
47956,3241,4260
47957,3193,4253
47958,3183,4260
47959,3213,4259
47960,3241,4260
47961,3216,4249
47962,3183,4260
47963,3185,4286
47964,3241,4327
47965,3284,4340
47966,3299,4327
47967,3288,4286
47968,3299,4260
47969,3307,4248
47970,3299,4260
47971,3279,4263
47972,3299,4260
47973,3344,4244
47974,3357,4260
47975,3304,4307
47976,3241,4393
47977,3189,4467
47978,3125,4527
47979,3061,4523
47980,3125,4460
47981,3394,4300
47982,3820,4061
47983,4306,3694
47984,4804,3262
47985,5158,2892
47986,5151,2796
47987,4710,2952
47988,4051,3195
47989,3355,3353
47990,2604,3528
47991,1749,3863
47992,984,4393
47993,515,4973
47994,347,5525
47995,312,6045
47996,347,6590
47997,418,7153
47998,463,7722
47999,426,8231
48000,405,8654
48001,478,8982
48002,637,9253
48003,836,9408
48004,1157,9386
48005,1625,9194
48006,2141,8986
48007,2526,8814
48008,2778,8521
48009,2988,7817
48010,3241,6657
48011,3478,5322
48012,3646,4260
48013,3740,3673
48014,3820,3461
48015,3877,3380
48016,3878,3328
48017,3829,3284
48018,3820,3262
48019,3860,3219
48020,3878,3195
48021,3832,3203
48022,3820,3262
48023,3881,3302
48024,3935,3328
48025,3890,3325
48026,3820,3328
48027,3802,3318
48028,3820,3328
48029,3807,3330
48030,3820,3328
48031,3882,3308
48032,3935,3328
48033,3889,3388
48034,3820,3461
48035,3811,3482
48036,3878,3461
48037,3936,3438
48038,3993,3461
48039,4055,3502
48040,4109,3528
48041,4093,3506
48042,4051,3461
48043,4044,3397
48044,4109,3328
48045,4164,3248
48046,4167,3195
48047,4118,3180
48048,4109,3195
48049,4166,3184
48050,4283,3129
48051,4380,3027
48052,4456,2929
48053,4525,2864
48054,4630,2862
48055,4716,2892
48056,4746,2929
48057,4693,2954
48058,4630,2995
48059,4568,3041
48060,4514,3062
48061,4452,3035
48062,4456,2995
48063,4543,2945
48064,4688,2862
48065,4808,2727
48066,4919,2596
48067,5044,2495
48068,5209,2396
48069,5363,2242
48070,5498,2064
48071,5593,1907
48072,5672,1797
48073,5727,1694
48074,5787,1598
48075,5829,1514
48076,5845,1464
48077,5800,1425
48078,5730,1398
48079,5656,1360
48080,5614,1331
48081,5566,1329
48082,5498,1398
48083,5387,1504
48084,5267,1598
48085,5128,1648
48086,4977,1731
48087,4796,1894
48088,4630,2130
48089,4494,2352
48090,4398,2530
48091,4291,2665
48092,4167,2796
48093,4030,2904
48094,3935,2995
48095,3868,3078
48096,3820,3195
48097,3756,3332
48098,3704,3461
48099,3645,3542
48100,3588,3595
48101,3532,3645
48102,3530,3728
48103,3546,3823
48104,3530,3927
48105,3454,4027
48106,3415,4127
48107,3440,4186
48108,3472,4194
48109,3407,4172
48110,3299,4194
48111,3245,4239
48112,3299,4260
48113,3377,4235
48114,3415,4260
48115,3376,4357
48116,3299,4460
48117,3215,4476
48118,3183,4460
48119,3197,4473
48120,3241,4527
48121,3273,4559
48122,3299,4593
48123,3288,4632
48124,3241,4660
48125,3178,4627
48126,3183,4593
48127,3246,4601
48128,3299,4660
48129,3277,4702
48130,3241,4726
48131,3231,4707
48132,3241,4660
48133,3229,4613
48134,3241,4660
48135,3278,4754
48136,3299,4793
48137,3260,4717
48138,3241,4660
48139,3270,4681
48140,3299,4726
48141,3265,4693
48142,3241,4660
48143,3264,4681
48144,3299,4726
48145,3287,4698
48146,3299,4660
48147,3360,4674
48148,3415,4726
48149,3388,4713
48150,3357,4660
48151,3378,4627
48152,3415,4660
48153,3370,4699
48154,3299,4726
48155,3305,4706
48156,3415,4660
48157,3493,4618
48158,3472,4660
48159,3418,4746
48160,3472,4793
48161,3595,4729
48162,3646,4660
48163,3573,4680
48164,3530,4793
48165,3586,4851
48166,3646,4793
48167,3594,4662
48168,3530,4593
48169,3560,4589
48170,3646,4593
48171,3664,4531
48172,3646,4460
48173,3662,4413
48174,3704,4393
48175,3684,4336
48176,3646,4260
48177,3682,4198
48178,3820,4194
48179,3934,4211
48180,3935,4260
48181,3825,4338
48182,3704,4460
48183,3609,4555
48184,3530,4593
48185,3417,4576
48186,3299,4593
48187,3210,4657
48188,3183,4726
48189,3195,4697
48190,3241,4593
48191,3283,4503
48192,3299,4527
48193,3267,4589
48194,3241,4593
48195,3236,4523
48196,3241,4527
48197,3195,4648
48198,3125,4793
48199,3082,4791
48200,3125,4660
48201,3215,4512
48202,3299,4460
48203,3317,4476
48204,3299,4527
48205,3280,4563
48206,3299,4593
48207,3313,4594
48208,3299,4593
48209,3254,4585
48210,3241,4593
48211,3263,4591
48212,3299,4593
48213,3299,4588
48214,3299,4593
48215,3317,4573
48216,3357,4527
48217,3351,4463
48218,3299,4460
48219,3255,4514
48220,3299,4593
48221,3386,4631
48222,3415,4660
48223,3339,4667
48224,3241,4660
48225,3175,4628
48226,3125,4660
48227,3092,4739
48228,3183,4793
48229,3461,4692
48230,3878,4460
48231,4341,4112
48232,4804,3728
48233,5126,3380
48234,5093,3262
48235,4609,3414
48236,3878,3728
48237,3135,3968
48238,2431,4127
48239,1657,4348
48240,868,4793
48241,259,5375
48242,0,5924
48243,11,6353
48244,116,6790
48245,181,7326
48246,231,7921
48247,287,8418
48248,347,8787
48249,400,9087
48250,521,9386
48251,740,9600
48252,1042,9652
48253,1379,9525
48254,1794,9319
48255,2254,9069
48256,2662,8720
48257,2925,8129
48258,3125,7256
48259,3333,6180
48260,3530,5126
48261,3642,4288
48262,3704,3794
48263,3766,3582
48264,3820,3528
48265,3825,3490
48266,3820,3461
48267,3825,3445
48268,3820,3461
48269,3777,3461
48270,3762,3461
48271,3793,3450
48272,3820,3461
48273,3787,3459
48274,3762,3461
48275,3785,3448
48276,3820,3461
48277,3794,3482
48278,3762,3528
48279,3773,3561
48280,3820,3595
48281,3826,3600
48282,3820,3595
48283,3831,3582
48284,3878,3595
48285,3907,3604
48286,3935,3595
48287,3962,3571
48288,3993,3595
48289,3995,3629
48290,3993,3595
48291,3989,3455
48292,3993,3328
48293,3982,3296
48294,3993,3328
48295,4034,3316
48296,4109,3262
48297,4168,3212
48298,4225,3195
48299,4289,3166
48300,4398,3129
48301,4504,3105
48302,4572,3129
48303,4560,3166
48304,4514,3195
48305,4450,3197
48306,4398,3195
48307,4348,3191
48308,4341,3195
48309,4373,3177
48310,4456,3129
48311,4555,3038
48312,4688,2929
48313,4831,2799
48314,4977,2663
48315,5091,2518
48316,5209,2396
48317,5342,2291
48318,5498,2197
48319,5611,2074
48320,5672,1930
48321,5689,1777
48322,5730,1664
48323,5791,1602
48324,5845,1598
48325,5822,1604
48326,5730,1598
48327,5600,1557
48328,5498,1531
48329,5414,1555
48330,5324,1664
48331,5173,1803
48332,4977,1930
48333,4773,2022
48334,4630,2130
48335,4519,2259
48336,4398,2396
48337,4238,2517
48338,4109,2663
48339,4018,2832
48340,3935,2995
48341,3810,3102
48342,3704,3195
48343,3636,3313
48344,3588,3461
48345,3500,3580
48346,3415,3661
48347,3348,3720
48348,3299,3794
48349,3242,3864
48350,3241,3927
48351,3281,3982
48352,3299,4061
48353,3235,4139
48354,3183,4194
48355,3197,4196
48356,3241,4194
48357,3206,4212
48358,3125,4260
48359,3082,4296
48360,3125,4327
48361,3175,4352
48362,3183,4393
48363,3148,4425
48364,3125,4460
48365,3103,4487
48366,3067,4527
48367,3015,4557
48368,3009,4593
48369,3043,4622
48370,3067,4660
48371,3034,4671
48372,3009,4660
48373,3045,4634
48374,3125,4660
48375,3157,4723
48376,3125,4793
48377,3056,4805
48378,3009,4793
48379,3007,4780
48380,3067,4793
48381,3128,4793
48382,3125,4793
48383,3050,4785
48384,3009,4793
48385,3050,4790
48386,3125,4793
48387,3143,4787
48388,3125,4793
48389,3114,4789
48390,3125,4793
48391,3105,4787
48392,3067,4793
48393,3043,4788
48394,3067,4793
48395,3100,4788
48396,3125,4793
48397,3125,4788
48398,3125,4793
48399,3121,4789
48400,3125,4793
48401,3121,4787
48402,3125,4793
48403,3139,4790
48404,3183,4793
48405,3222,4785
48406,3241,4793
48407,3232,4792
48408,3241,4793
48409,3267,4781
48410,3299,4793
48411,3299,4802
48412,3299,4793
48413,3317,4728
48414,3357,4660
48415,3353,4609
48416,3299,4593
48417,3251,4563
48418,3299,4527
48419,3388,4482
48420,3415,4460
48421,3356,4430
48422,3357,4393
48423,3483,4324
48424,3646,4260
48425,3694,4222
48426,3646,4260
48427,3581,4348
48428,3530,4460
48429,3431,4537
48430,3299,4593
48431,3181,4626
48432,3125,4660
48433,3109,4665
48434,3125,4660
48435,3137,4645
48436,3125,4660
48437,3083,4669
48438,3067,4660
48439,3074,4614
48440,3067,4593
48441,3023,4609
48442,3009,4660
48443,3038,4676
48444,3067,4660
48445,3055,4616
48446,3067,4593
48447,3111,4583
48448,3125,4593
48449,3058,4593
48450,3009,4593
48451,3030,4583
48452,3067,4593
48453,3037,4596
48454,3009,4593
48455,3049,4577
48456,3125,4593
48457,3141,4608
48458,3125,4593
48459,3118,4537
48460,3125,4527
48461,3110,4563
48462,3125,4593
48463,3184,4554
48464,3241,4527
48465,3223,4549
48466,3183,4593
48467,3186,4571
48468,3241,4527
48469,3263,4507
48470,3241,4527
48471,3213,4527
48472,3241,4527
48473,3285,4527
48474,3299,4527
48475,3262,4488
48476,3241,4460
48477,3259,4453
48478,3299,4460
48479,3305,4428
48480,3299,4393
48481,3294,4376
48482,3299,4393
48483,3291,4395
48484,3299,4393
48485,3307,4385
48486,3299,4393
48487,3272,4391
48488,3299,4393
48489,3370,4388
48490,3415,4393
48491,3380,4389
48492,3357,4393
48493,3384,4389
48494,3415,4393
48495,3381,4387
48496,3357,4393
48497,3382,4393
48498,3415,4393
48499,3382,4364
48500,3357,4327
48501,3398,4280
48502,3472,4260
48503,3488,4251
48504,3472,4260
48505,3466,4258
48506,3472,4260
48507,3441,4255
48508,3415,4260
48509,3428,4256
48510,3472,4260
48511,3465,4255
48512,3415,4260
48513,3377,4256
48514,3415,4260
48515,3468,4256
48516,3472,4260
48517,3423,4254
48518,3415,4260
48519,3451,4259
48520,3472,4260
48521,3432,4252
48522,3415,4260
48523,3447,4263
48524,3472,4260
48525,3433,4245
48526,3415,4260
48527,3450,4275
48528,3472,4260
48529,3404,4205
48530,3357,4194
48531,3431,4230
48532,3588,4260
48533,3667,4223
48534,3646,4194
48535,3597,4217
48536,3588,4260
48537,3586,4221
48538,3588,4127
48539,3601,4052
48540,3646,4061
48541,3670,4100
48542,3646,4127
48543,3588,4086
48544,3588,3994
48545,3678,3872
48546,3820,3794
48547,3897,3769
48548,3878,3794
48549,3789,3836
48550,3704,3927
48551,3622,4055
48552,3530,4194
48553,3405,4262
48554,3299,4260
48555,3254,4215
48556,3299,4194
48557,3355,4186
48558,3357,4194
48559,3290,4205
48560,3241,4260
48561,3232,4317
48562,3241,4327
48563,3228,4258
48564,3241,4194
48565,3278,4172
48566,3299,4194
48567,3262,4212
48568,3241,4260
48569,3265,4333
48570,3299,4393
48571,3273,4377
48572,3241,4327
48573,3252,4282
48574,3299,4260
48575,3309,4217
48576,3299,4194
48577,3292,4225
48578,3299,4327
48579,3287,4403
48580,3299,4393
48581,3345,4291
48582,3415,4194
48583,3450,4157
48584,3472,4194
48585,3479,4237
48586,3472,4260
48587,3454,4235
48588,3472,4194
48589,3502,4160
48590,3472,4194
48591,3385,4262
48592,3357,4327
48593,3406,4348
48594,3415,4393
48595,3320,4450
48596,3299,4460
48597,3527,4302
48598,3993,3994
48599,4551,3564
48600,5093,3129
48601,5441,2792
48602,5382,2729
48603,4871,2931
48604,4167,3262
48605,3463,3518
48606,2720,3728
48607,1867,4026
48608,1100,4527
48609,601,5137
48610,347,5725
48611,211,6207
48612,231,6657
48613,388,7153
48614,521,7722
48615,512,8249
48616,521,8654
48617,667,8937
48618,868,9186
48619,1017,9364
48620,1273,9386
48621,1752,9234
48622,2315,9053
48623,2689,8876
48624,2894,8521
48625,3104,7709
48626,3415,6457
48627,3701,5095
48628,3878,4061
48629,3951,3527
48630,3993,3395
48631,4024,3404
48632,4051,3395
48633,4059,3302
48634,4051,3195
48635,4021,3135
48636,3993,3195
48637,3977,3309
48638,3993,3395
48639,4024,3374
48640,4051,3328
48641,4034,3306
48642,3993,3328
48643,3980,3326
48644,4051,3328
48645,4141,3346
48646,4167,3395
48647,4101,3408
48648,4051,3395
48649,4064,3375
48650,4109,3395
48651,4108,3429
48652,4109,3461
48653,4150,3481
48654,4225,3528
48655,4246,3578
48656,4225,3595
48657,4201,3539
48658,4225,3461
48659,4255,3389
48660,4283,3328
48661,4301,3252
48662,4341,3195
48663,4357,3177
48664,4341,3195
48665,4304,3201
48666,4341,3195
48667,4446,3170
48668,4572,3129
48669,4655,3058
48670,4746,2995
48671,4831,2969
48672,4861,2995
48673,4782,3049
48674,4688,3129
48675,4639,3225
48676,4630,3328
48677,4587,3375
48678,4572,3328
48679,4641,3178
48680,4804,2995
48681,4961,2835
48682,5093,2729
48683,5202,2636
48684,5324,2530
48685,5437,2393
48686,5556,2263
48687,5669,2150
48688,5787,2064
48689,5865,1968
48690,5903,1864
48691,5901,1748
48692,5903,1664
48693,5889,1631
48694,5845,1664
48695,5755,1707
48696,5672,1731
48697,5593,1737
48698,5498,1797
48699,5352,1898
48700,5209,1997
48701,5088,2071
48702,4977,2197
48703,4814,2372
48704,4630,2530
48705,4459,2617
48706,4341,2729
48707,4243,2918
48708,4167,3129
