TIMESTAMP,II,V
1824,-165,60
1825,-124,38
1826,-69,21
1827,-86,40
1828,-115,44
1829,-80,17
1830,-29,3
1831,-37,44
1832,-42,50
1833,3,-11
1834,34,-72
1835,-3,-56
1836,-31,-20
1837,12,-31
1838,50,-61
1839,20,-59
1840,6,-62
1841,80,-108
1842,163,-153
1843,158,-143
1844,120,-121
1845,143,-145
1846,198,-194
1847,212,-217
1848,210,-232
1849,253,-284
1850,314,-357
1851,324,-401
1852,304,-429
1853,330,-493
1854,415,-612
1855,497,-741
1856,532,-838
1857,553,-909
1858,609,-997
1859,689,-1114
1860,752,-1234
1861,798,-1341
1862,876,-1452
1863,984,-1581
1864,1049,-1695
1865,1041,-1755
1866,1021,-1750
1867,1023,-1681
1868,992,-1544
1869,890,-1363
1870,786,-1193
1871,743,-1052
1872,712,-898
1873,631,-717
1874,540,-565
1875,497,-482
1876,468,-432
1877,404,-356
1878,338,-270
1879,314,-215
1880,303,-187
1881,262,-152
1882,230,-115
1883,236,-95
1884,242,-95
1885,211,-96
1886,192,-101
1887,217,-117
1888,240,-136
1889,222,-143
1890,219,-152
1891,260,-169
1892,287,-184
1893,255,-184
1894,232,-183
1895,269,-191
1896,307,-200
1897,280,-195
1898,243,-186
1899,267,-189
1900,317,-203
1901,319,-211
1902,295,-204
1903,311,-187
1904,365,-171
1905,392,-169
1906,378,-195
1907,373,-242
1908,416,-283
1909,465,-286
1910,466,-256
1911,426,-228
1912,411,-240
1913,432,-275
1914,442,-289
1915,427,-275
1916,440,-276
1917,477,-301
1918,461,-307
1919,398,-278
1920,421,-275
1921,569,-340
1922,693,-431
1923,676,-484
1924,614,-493
1925,616,-475
1926,620,-426
1927,554,-364
1928,502,-351
1929,533,-396
1930,557,-423
1931,488,-386
1932,430,-349
1933,478,-373
1934,540,-411
1935,507,-395
1936,456,-360
1937,488,-374
1938,542,-421
1939,515,-431
1940,464,-395
1941,482,-363
1942,533,-366
1943,529,-373
1944,508,-343
1945,544,-266
1946,619,-169
1947,669,-88
1948,708,-51
1949,766,-54
1950,815,-75
1951,824,-89
1952,839,-107
1953,905,-168
1954,990,-299
1955,1029,-445
1956,1031,-522
1957,1046,-523
1958,1081,-543
1959,1081,-635
1960,1017,-738
1961,939,-767
1962,913,-734
1963,907,-697
1964,842,-666
1965,723,-631
1966,659,-613
1967,675,-610
1968,676,-593
1969,601,-545
1970,555,-542
1971,584,-576
1972,591,-584
1973,516,-535
1974,473,-520
1975,530,-570
1976,576,-602
1977,518,-549
1978,469,-488
1979,514,-495
1980,548,-484
1981,482,-302
1982,435,-11
1983,525,68
1984,685,-388
1985,864,-1421
1986,1269,-2903
1987,2097,-4764
1988,3108,-6845
1989,3671,-8512
1990,3365,-8869
1991,2399,-7632
1992,1414,-5532
1993,865,-3590
1994,722,-2251
1995,697,-1413
1996,634,-948
1997,572,-789
1998,559,-752
1999,565,-642
2000,564,-500
2001,560,-455
2002,553,-476
2003,531,-437
2004,517,-353
2005,528,-324
2006,548,-360
2007,552,-374
2008,561,-348
2009,578,-324
2010,589,-347
2011,586,-369
2012,621,-377
2013,680,-351
2014,699,-330
2015,663,-324
2016,651,-340
2017,688,-346
2018,701,-330
2019,663,-323
2020,671,-371
2021,751,-430
2022,787,-421
2023,721,-341
2024,691,-303
2025,777,-356
2026,855,-430
2027,817,-445
2028,774,-450
2029,825,-499
2030,877,-560
2031,838,-580
2032,829,-606
2033,938,-686
2034,1041,-787
2035,1024,-856
2036,1013,-930
2037,1125,-1047
2038,1246,-1177
2039,1254,-1282
2040,1264,-1406
2041,1397,-1570
2042,1547,-1712
2043,1571,-1793
2044,1552,-1868
2045,1622,-1970
2046,1719,-2019
2047,1704,-1954
2048,1606,-1837
2049,1548,-1745
2050,1533,-1639
2051,1460,-1452
2052,1320,-1226
2053,1199,-1053
2054,1143,-942
2055,1089,-819
2056,980,-659
2057,847,-511
2058,768,-430
2059,737,-390
2060,679,-341
2061,578,-281
2062,519,-254
2063,527,-255
2064,517,-232
2065,449,-171
2066,417,-143
2067,458,-165
2068,463,-170
2069,374,-122
2070,324,-102
2071,382,-157
2072,420,-206
2073,344,-172
2074,290,-119
2075,357,-125
2076,409,-156
2077,328,-146
2078,252,-129
2079,303,-141
2080,363,-138
2081,298,-87
2082,226,-60
2083,271,-90
2084,325,-97
2085,263,-29
2086,191,19
2087,231,-28
2088,288,-90
2089,237,-72
2090,172,-28
2091,214,-42
2092,278,-75
2093,240,-57
2094,167,-21
2095,180,-30
2096,234,-55
2097,215,-40
2098,155,-14
2099,158,-28
2100,217,-58
2101,228,-51
2102,168,-27
2103,127,-37
2104,166,-75
2105,221,-87
2106,208,-65
2107,151,-53
2108,153,-77
2109,216,-96
2110,234,-65
2111,174,-19
2112,149,-32
2113,207,-92
2114,233,-101
2115,162,-40
2116,115,-10
2117,170,-51
2118,208,-64
2119,136,-1
2120,77,30
2121,135,-32
2122,196,-77
2123,141,-20
2124,80,44
2125,137,51
2126,224,114
2127,225,292
2128,219,422
2129,300,381
2130,376,309
2131,356,371
2132,341,473
2133,428,432
2134,514,270
2135,494,125
2136,462,24
2137,523,-81
2138,585,-165
2139,531,-195
2140,432,-235
2141,404,-324
2142,402,-378
2143,330,-322
2144,229,-226
2145,180,-190
2146,151,-192
2147,77,-164
2148,8,-131
2149,6,-137
2150,36,-166
2151,2,-138
2152,-71,-89
2153,-99,-77
2154,-68,-117
2155,-52,-135
2156,-92,-100
2157,-135,-59
2158,-117,-83
2159,-69,-151
2160,-75,-152
2161,-148,9
2162,-199,288
2163,-170,516
2164,-107,497
2165,-33,74
2166,189,-873
2167,732,-2385
2168,1583,-4356
2169,2477,-6455
2170,3009,-8075
2171,2830,-8482
2172,1926,-7327
2173,779,-5130
2174,73,-3001
2175,71,-1713
2176,412,-1178
2177,627,-919
2178,623,-715
2179,543,-573
2180,430,-426
2181,265,-207
2182,136,-39
2183,126,-41
2184,145,-97
2185,98,-48
2186,52,52
2187,82,68
2188,106,36
2189,45,71
2190,-5,138
2191,34,147
2192,74,98
2193,16,102
2194,-45,148
2195,-12,180
2196,37,168
2197,-4,163
2198,-73,186
2199,-56,205
2200,18,179
2201,31,139
2202,-22,134
2203,-48,165
2204,-12,172
2205,14,133
2206,-19,95
2207,-53,91
2208,-3,77
2209,89,28
2210,108,-14
2211,55,-15
2212,66,-29
2213,169,-95
2214,228,-167
2215,195,-214
2216,219,-294
2217,365,-436
2218,468,-564
2219,441,-640
2220,458,-740
2221,625,-900
2222,753,-1025
2223,708,-1077
2224,678,-1168
2225,820,-1341
2226,952,-1446
2227,902,-1394
2228,829,-1316
2229,899,-1326
2230,943,-1304
2231,790,-1124
2232,603,-887
2233,569,-730
2234,551,-592
2235,379,-384
2236,187,-188
2237,150,-103
2238,148,-46
2239,22,75
2240,-122,181
2241,-135,185
2242,-118,176
2243,-217,257
2244,-333,351
2245,-325,347
2246,-273,296
2247,-321,312
2248,-404,366
2249,-395,370
2250,-334,332
2251,-346,329
2252,-412,361
2253,-424,368
2254,-374,339
2255,-356,321
2256,-400,333
2257,-429,346
2258,-391,341
2259,-346,341
2260,-380,371
2261,-448,402
2262,-435,390
2263,-354,354
2264,-351,367
2265,-441,415
2266,-456,409
2267,-347,348
2268,-307,358
2269,-424,463
2270,-503,519
2271,-413,451
2272,-339,400
2273,-425,456
2274,-501,492
2275,-417,415
2276,-351,357
2277,-446,418
2278,-519,469
2279,-410,401
2280,-315,346
2281,-410,405
2282,-512,434
2283,-428,318
2284,-329,224
2285,-410,304
2286,-517,415
2287,-454,378
2288,-360,297
2289,-425,338
2290,-531,429
2291,-491,406
2292,-403,318
2293,-441,308
2294,-533,371
2295,-523,397
2296,-460,385
2297,-486,406
2298,-563,449
2299,-555,441
2300,-471,389
2301,-448,363
2302,-527,390
2303,-594,422
2304,-555,427
2305,-471,447
2306,-450,536
2307,-467,665
2308,-404,746
2309,-263,766
2310,-200,803
2311,-250,870
2312,-254,876
2313,-135,788
2314,-57,705
2315,-108,654
2316,-129,527
2317,-14,319
2318,61,218
2319,-34,279
2320,-131,290
2321,-87,132
2322,-68,9
2323,-215,85
2324,-364,202
2325,-360,193
2326,-366,190
2327,-523,317
2328,-653,398
2329,-593,296
2330,-520,185
2331,-621,276
2332,-734,406
2333,-676,368
2334,-593,251
2335,-660,262
2336,-742,350
2337,-676,348
2338,-601,282
2339,-663,282
2340,-729,362
2341,-662,468
2342,-608,630
2343,-688,851
2344,-740,954
2345,-595,680
2346,-327,-126
2347,44,-1504
2348,736,-3403
2349,1769,-5554
2350,2581,-7327
2351,2503,-7939
2352,1532,-7040
2353,388,-5121
2354,-253,-3157
2355,-360,-1766
2356,-357,-883
2357,-470,-257
2358,-556,102
2359,-500,155
2360,-464,133
2361,-562,253
2362,-626,402
2363,-530,401
2364,-453,350
2365,-539,410
2366,-608,492
2367,-490,454
2368,-357,390
2369,-378,420
2370,-395,437
2371,-278,365
2372,-223,329
2373,-367,437
2374,-463,503
2375,-336,423
2376,-232,363
2377,-361,460
2378,-493,536
2379,-402,440
2380,-291,340
2381,-378,404
2382,-468,474
2383,-347,375
2384,-210,242
2385,-277,259
2386,-370,318
2387,-271,264
2388,-145,185
2389,-208,210
2390,-304,227
2391,-214,110
2392,-60,-23
2393,-56,-23
2394,-113,13
2395,-38,-70
2396,106,-216
2397,151,-299
2398,135,-362
2399,208,-520
2400,350,-726
2401,426,-859
2402,426,-919
2403,469,-1015
2404,593,-1176
2405,697,-1318
2406,694,-1373
2407,660,-1381
2408,713,-1394
2409,800,-1376
2410,754,-1246
2411,588,-1037
2412,505,-872
2413,545,-766
2414,483,-594
2415,244,-338
2416,76,-159
2417,109,-117
2418,103,-44
2419,-102,144
2420,-261,268
2421,-189,220
2422,-123,185
2423,-262,305
2424,-374,406
2425,-254,328
2426,-142,231
2427,-270,295
2428,-410,390
2429,-320,343
2430,-199,260
2431,-287,295
2432,-394,345
2433,-292,283
2434,-162,223
2435,-238,287
2436,-360,352
2437,-304,285
2438,-210,210
2439,-290,264
2440,-413,339
2441,-358,294
2442,-217,224
2443,-214,258
2444,-310,315
2445,-316,274
2446,-228,208
2447,-193,234
2448,-241,296
2449,-262,276
2450,-208,216
2451,-163,230
2452,-195,296
2453,-248,288
2454,-227,192
2455,-162,128
2456,-166,178
2457,-233,256
2458,-227,238
2459,-125,155
2460,-87,154
2461,-165,248
2462,-190,280
2463,-93,184
2464,-59,107
2465,-178,142
2466,-238,170
2467,-119,109
2468,-42,90
2469,-159,193
2470,-248,261
2471,-141,184
2472,-55,122
2473,-178,203
2474,-289,275
2475,-182,201
2476,-66,129
2477,-160,213
2478,-272,305
2479,-181,226
2480,-38,79
2481,-28,38
2482,13,39
2483,243,-48
2484,448,-141
2485,427,-81
2486,373,80
2487,511,179
2488,675,196
2489,635,217
2490,519,248
2491,558,231
2492,672,167
2493,663,88
2494,582,-14
2495,605,-132
2496,697,-201
2497,689,-204
2498,563,-214
2499,466,-280
2500,458,-339
2501,446,-317
2502,350,-244
2503,221,-204
2504,157,-200
2505,142,-163
2506,89,-78
2507,1,-24
2508,-8,-76
2509,52,-143
2510,40,-115
2511,-76,-12
2512,-113,-6
2513,-11,-107
2514,30,-139
2515,-90,-33
2516,-163,28
2517,-54,-74
2518,32,-160
2519,-75,-49
2520,-179,164
2521,-91,323
2522,17,433
2523,-23,418
2524,8,-44
2525,391,-1165
2526,1076,-2791
2527,1891,-4671
2528,2719,-6576
2529,3199,-7916
2530,2801,-7869
2531,1617,-6326
2532,542,-4252
2533,222,-2662
2534,318,-1674
2535,241,-934
2536,47,-426
2537,78,-298
2538,233,-346
2539,202,-252
2540,61,-74
2541,75,-35
2542,193,-83
2543,184,-37
2544,81,50
2545,86,22
2546,198,-60
2547,242,-44
2548,187,31
2549,158,29
2550,219,-63
2551,271,-99
2552,241,-51
2553,182,6
2554,207,-18
2555,295,-77
2556,325,-103
2557,281,-102
2558,298,-145
2559,399,-206
2560,435,-190
2561,352,-95
2562,326,-69
2563,432,-161
2564,491,-235
2565,407,-201
2566,382,-183
2567,523,-267
2568,612,-350
2569,507,-341
2570,448,-358
2571,607,-480
2572,758,-574
2573,695,-550
2574,634,-567
2575,791,-743
2576,981,-929
2577,978,-987
2578,952,-1051
2579,1106,-1259
2580,1284,-1474
2581,1283,-1539
2582,1255,-1566
2583,1391,-1709
2584,1551,-1875
2585,1539,-1906
2586,1473,-1856
2587,1531,-1848
2588,1605,-1824
2589,1520,-1680
2590,1371,-1477
2591,1316,-1323
2592,1290,-1184
2593,1153,-973
2594,977,-748
2595,902,-619
2596,894,-579
2597,818,-521
2598,684,-417
2599,610,-333
2600,616,-310
2601,599,-298
2602,507,-245
2603,423,-177
2604,445,-167
2605,508,-198
2606,484,-188
2607,383,-128
2608,370,-117
2609,459,-167
2610,479,-171
2611,370,-96
2612,325,-79
2613,417,-167
2614,445,-215
2615,310,-141
2616,245,-99
2617,376,-175
2618,462,-211
2619,336,-105
2620,247,-36
2621,379,-129
2622,492,-214
2623,377,-133
2624,270,-46
2625,386,-121
2626,495,-216
2627,370,-148
2628,236,-34
2629,328,-56
2630,444,-144
2631,352,-146
2632,254,-119
2633,375,-165
2634,521,-210
2635,449,-167
2636,333,-140
2637,413,-221
2638,551,-293
2639,512,-240
2640,402,-174
2641,436,-220
2642,540,-299
2643,523,-287
2644,440,-243
2645,455,-275
2646,537,-327
2647,538,-292
2648,467,-216
2649,451,-212
2650,508,-271
2651,528,-294
2652,463,-257
2653,408,-235
2654,462,-266
2655,551,-299
2656,540,-285
2657,448,-254
2658,446,-268
2659,544,-304
2660,557,-283
2661,440,-219
2662,411,-224
2663,544,-295
2664,600,-290
2665,463,-168
2666,400,-81
2667,574,-84
2668,723,-21
2669,645,160
2670,580,247
2671,731,141
2672,858,61
2673,759,156
2674,693,202
2675,874,9
2676,1034,-227
2677,924,-262
2678,796,-218
2679,911,-322
2680,1035,-496
2681,896,-539
2682,704,-483
2683,723,-468
2684,773,-464
2685,602,-391
2686,387,-327
2687,384,-348
2688,464,-359
2689,378,-273
2690,233,-220
2691,238,-277
2692,323,-344
2693,284,-286
2694,170,-212
2695,159,-242
2696,244,-306
2697,262,-279
2698,192,-222
2699,162,-245
2700,227,-289
2701,273,-202
2702,208,21
2703,114,245
2704,137,319
2705,269,100
2706,423,-594
2707,713,-1889
2708,1403,-3738
2709,2430,-5870
2710,3218,-7769
2711,3222,-8739
2712,2500,-8260
2713,1543,-6465
2714,765,-4180
2715,339,-2341
2716,276,-1325
2717,374,-869
2718,324,-571
2719,114,-327
2720,56,-243
2721,235,-268
2722,316,-196
2723,132,-5
2724,11,71
2725,170,-50
2726,304,-123
2727,161,6
2728,18,131
2729,143,60
2730,289,-56
2731,177,-3
2732,45,87
2733,159,48
2734,312,-38
2735,220,11
2736,73,91
2737,146,49
2738,282,-38
2739,219,-16
2740,90,47
2741,144,28
2742,287,-26
2743,283,-6
2744,186,29
2745,203,-20
2746,321,-104
2747,359,-115
2748,298,-81
2749,280,-95
2750,363,-159
2751,432,-195
2752,398,-194
2753,342,-215
2754,399,-289
2755,529,-356
2756,572,-379
2757,528,-426
2758,582,-589
2759,763,-814
2760,859,-952
2761,799,-993
2762,823,-1099
2763,1042,-1312
2764,1202,-1461
2765,1136,-1466
2766,1085,-1489
2767,1236,-1631
2768,1353,-1708
2769,1229,-1577
2770,1081,-1387
2771,1106,-1299
2772,1086,-1197
2773,835,-955
2774,605,-708
2775,613,-591
2776,609,-480
2777,370,-256
2778,148,-67
2779,184,-53
2780,237,-64
2781,48,70
2782,-159,230
2783,-125,246
2784,-44,200
2785,-174,250
2786,-336,332
2787,-284,313
2788,-170,246
2789,-244,267
2790,-386,348
2791,-365,369
2792,-263,324
2793,-294,306
2794,-408,333
2795,-421,354
2796,-348,357
2797,-348,365
2798,-426,377
2799,-444,370
2800,-366,352
2801,-318,356
2802,-388,384
2803,-472,395
2804,-425,360
2805,-303,325
2806,-298,355
2807,-414,424
2808,-441,437
2809,-333,393
2810,-318,403
2811,-475,481
2812,-553,499
2813,-423,429
2814,-348,423
2815,-484,529
2816,-568,572
2817,-415,462
2818,-304,381
2819,-443,448
2820,-563,498
2821,-430,399
2822,-316,328
2823,-466,432
2824,-611,540
2825,-487,468
2826,-350,362
2827,-479,407
2828,-642,497
2829,-553,461
2830,-419,395
2831,-515,436
2832,-664,491
2833,-600,439
2834,-476,390
2835,-533,447
2836,-637,494
2837,-576,424
2838,-484,374
2839,-562,458
2840,-686,534
2841,-644,460
2842,-531,365
2843,-545,402
2844,-633,485
2845,-610,474
2846,-489,456
2847,-422,583
2848,-430,791
2849,-397,889
2850,-293,854
2851,-220,828
2852,-243,882
2853,-270,921
2854,-193,846
2855,-67,684
2856,-46,543
2857,-116,453
2858,-104,361
2859,9,260
2860,4,222
2861,-179,245
2862,-300,227
2863,-236,150
2864,-227,151
2865,-422,269
2866,-590,349
2867,-549,303
2868,-520,273
2869,-681,362
2870,-802,420
2871,-702,364
2872,-618,327
2873,-753,419
2874,-867,459
2875,-736,339
2876,-605,251
2877,-717,354
2878,-854,460
2879,-750,370
2880,-608,248
2881,-702,337
2882,-875,581
2883,-851,790
2884,-730,924
2885,-724,894
2886,-694,387
2887,-344,-820
2888,357,-2581
2889,1234,-4615
2890,2060,-6613
2891,2451,-7964
2892,1994,-7880
2893,850,-6253
2894,-192,-4004
2895,-557,-2200
2896,-496,-1107
2897,-534,-421
2898,-726,25
2899,-789,200
2900,-688,225
2901,-648,309
2902,-741,444
2903,-797,489
2904,-729,456
2905,-660,478
2906,-712,571
2907,-791,608
2908,-740,544
2909,-608,489
2910,-600,541
2911,-725,639
2912,-750,630
2913,-617,546
2914,-567,533
2915,-706,639
2916,-779,685
2917,-637,593
2918,-545,524
2919,-683,590
2920,-787,652
2921,-647,595
2922,-518,548
2923,-627,615
2924,-733,645
2925,-600,537
2926,-463,461
2927,-566,547
2928,-686,611
2929,-566,492
2930,-409,348
2931,-464,360
2932,-546,401
2933,-419,300
2934,-259,166
2935,-299,160
2936,-380,180
2937,-268,46
2938,-96,-167
2939,-81,-282
2940,-121,-314
2941,-8,-419
2942,174,-616
2943,231,-790
2944,202,-884
2945,260,-961
2946,389,-1064
2947,446,-1143
2948,407,-1132
2949,391,-1060
2950,430,-990
2951,417,-911
2952,270,-739
2953,90,-500
2954,22,-325
2955,22,-243
2956,-91,-114
2957,-314,107
2958,-433,257
2959,-395,257
2960,-432,275
2961,-630,416
2962,-746,526
2963,-654,490
2964,-617,469
2965,-794,593
2966,-919,694
2967,-808,627
2968,-727,549
2969,-884,618
2970,-1010,693
2971,-877,624
2972,-755,555
2973,-891,641
2974,-1026,743
2975,-898,701
2976,-759,638
2977,-880,701
2978,-1036,770
2979,-945,705
2980,-810,635
2981,-900,700
2982,-1042,782
2983,-973,737
2984,-847,678
2985,-911,744
2986,-1046,837
2987,-1011,807
2988,-892,731
2989,-903,750
2990,-1005,817
2991,-1007,802
2992,-924,735
2993,-916,733
2994,-1000,793
2995,-1022,804
2996,-932,747
2997,-878,719
2998,-975,774
2999,-1077,818
3000,-993,766
3001,-843,702
3002,-921,768
3003,-1123,868
3004,-949,727
3005,-245,285
3006,428,-132
3007,530,-226
3008,218,-66
3009,-35,99
3010,-138,214
3011,-257,323
3012,-376,379
3013,-392,348
3014,-419,352
3015,-560,462
3016,-665,551
3017,-608,513
3018,-570,474
3019,-693,538
3020,-812,591
3021,-770,532
3022,-734,486
3023,-841,565
3024,-919,663
3025,-817,682
3026,-722,747
3027,-794,951
3028,-858,1133
3029,-741,1130
3030,-615,1063
3031,-668,1105
3032,-754,1195
3033,-670,1175
3034,-538,1062
3035,-548,948
3036,-617,820
3037,-559,656
3038,-448,555
3039,-463,557
3040,-584,536
3041,-652,416
3042,-653,334
3043,-693,406
3044,-807,527
3045,-920,552
3046,-998,540
3047,-1061,593
3048,-1125,649
3049,-1164,620
3050,-1163,558
3051,-1160,595
3052,-1186,686
3053,-1218,721
3054,-1214,678
3055,-1189,651
3056,-1208,686
3057,-1263,727
3058,-1269,715
3059,-1215,680
3060,-1217,711
3061,-1308,832
3062,-1359,994
3063,-1287,1157
3064,-1217,1279
3065,-1214,1150
3066,-1092,444
3067,-615,-956
3068,192,-2816
3069,1115,-4792
3070,1842,-6498
3071,1955,-7334
3072,1182,-6725
3073,-75,-4876
3074,-942,-2827
3075,-1046,-1439
3076,-906,-641
3077,-1030,-19
3078,-1230,432
3079,-1152,532
3080,-984,472
3081,-1050,552
3082,-1213,706
3083,-1166,722
3084,-1025,676
3085,-1056,738
3086,-1185,820
3087,-1166,773
3088,-1053,703
3089,-1046,761
3090,-1122,844
3091,-1115,817
3092,-1034,754
3093,-1017,790
3094,-1065,829
3095,-1068,768
3096,-1004,685
3097,-946,703
3098,-938,750
3099,-934,701
3100,-897,603
3101,-857,594
3102,-866,671
3103,-891,701
3104,-857,627
3105,-781,543
3106,-770,543
3107,-818,574
3108,-793,526
3109,-678,424
3110,-640,401
3111,-730,469
3112,-757,472
3113,-623,340
3114,-516,209
3115,-549,172
3116,-540,113
3117,-370,-51
3118,-246,-195
3119,-298,-238
3120,-308,-319
3121,-115,-547
3122,52,-768
3123,15,-845
3124,-13,-898
3125,158,-1051
3126,299,-1173
3127,208,-1136
3128,99,-1055
3129,198,-1060
3130,298,-1027
3131,168,-829
3132,-21,-585
3133,-34,-450
3134,-19,-337
3135,-183,-124
3136,-389,101
3137,-420,189
3138,-388,204
3139,-494,286
3140,-655,413
3141,-678,474
3142,-624,479
3143,-659,511
3144,-757,564
3145,-771,568
3146,-707,522
3147,-695,509
3148,-766,560
3149,-816,606
3150,-781,581
3151,-735,535
3152,-762,564
3153,-818,649
3154,-801,665
3155,-732,592
3156,-738,558
3157,-808,609
3158,-776,620
3159,-629,532
3160,-588,488
3161,-717,563
3162,-782,607
3163,-657,529
3164,-575,491
3165,-693,592
3166,-792,659
3167,-688,568
3168,-588,499
3169,-671,594
3170,-741,683
3171,-621,601
3172,-528,503
3173,-642,537
3174,-738,561
3175,-607,446
3176,-475,375
3177,-567,493
3178,-681,600
3179,-580,498
3180,-452,363
3181,-529,408
3182,-655,514
3183,-596,476
3184,-484,385
3185,-529,413
3186,-624,490
3187,-574,466
3188,-483,407
3189,-526,433
3190,-620,481
3191,-587,432
3192,-487,353
3193,-489,375
3194,-575,464
3195,-594,483
3196,-526,422
3197,-490,391
3198,-539,430
3199,-578,455
3200,-525,399
3201,-446,327
3202,-454,345
3203,-512,426
3204,-479,457
3205,-351,436
3206,-293,501
3207,-339,677
3208,-310,787
3209,-137,718
3210,-23,606
3211,-73,593
3212,-85,599
3213,75,501
3214,203,361
3215,147,268
3216,101,167
3217,223,18
3218,303,-67
3219,176,-41
3220,52,-54
3221,122,-175
3222,177,-222
3223,18,-85
3224,-154,56
3225,-124,27
3226,-62,-50
3227,-174,-2
3228,-296,69
3229,-234,30
3230,-144,-50
3231,-239,-6
3232,-376,90
3233,-339,94
3234,-226,28
3235,-249,22
3236,-346,68
3237,-334,61
3238,-253,3
3239,-263,21
3240,-348,188
3241,-366,433
3242,-301,601
3243,-237,531
3244,-161,79
3245,85,-869
3246,648,-2369
3247,1515,-4326
3248,2421,-6346
3249,2905,-7747
3250,2614,-7903
3251,1677,-6726
3252,664,-4788
3253,92,-2910
3254,0,-1607
3255,52,-891
3256,-17,-512
3257,-144,-288
3258,-150,-165
3259,-56,-100
3260,-50,-15
3261,-158,96
3262,-194,147
3263,-87,115
3264,-17,98
3265,-83,137
3266,-119,148
3267,-16,94
3268,58,78
3269,-10,140
3270,-34,137
3271,97,42
3272,177,5
3273,35,128
3274,-110,211
3275,-34,123
3276,115,15
3277,109,51
3278,51,106
3279,117,29
3280,214,-77
3281,188,-57
3282,140,1
3283,214,-48
3284,315,-143
3285,301,-147
3286,263,-117
3287,332,-166
3288,432,-257
3289,425,-283
3290,379,-276
3291,424,-325
3292,526,-416
3293,565,-470
3294,557,-503
3295,604,-591
3296,719,-744
3297,808,-891
3298,834,-989
3299,865,-1078
3300,964,-1212
3301,1082,-1364
3302,1137,-1469
3303,1149,-1537
3304,1221,-1642
3305,1340,-1765
3306,1372,-1785
3307,1287,-1674
3308,1232,-1564
3309,1267,-1518
3310,1248,-1427
3311,1103,-1223
3312,988,-1029
3313,985,-931
3314,930,-813
3315,729,-591
3316,577,-404
3317,604,-372
3318,620,-377
3319,460,-282
3320,305,-174
3321,327,-166
