TIME,II,V
41377,-829,-2055
41378,-854,-2086
41379,-857,-2088
41380,-860,-2082
41381,-882,-2075
41382,-884,-2113
41383,-852,-2129
41384,-888,-1979
41385,-1118,-1518
41386,-1542,-730
41387,-1986,283
41388,-2136,1324
41389,-1635,2108
41390,-321,2192
41391,1648,1071
41392,4058,-1509
41393,6989,-5208
41394,10454,-9206
41395,13592,-12655
41396,14633,-15011
41397,12283,-15922
41398,7180,-15175
41399,1725,-12891
41400,-1803,-9705
41401,-2902,-6455
41402,-2686,-3769
41403,-2336,-1926
41404,-2128,-985
41405,-1820,-777
41406,-1449,-934
41407,-1300,-1062
41408,-1410,-1008
41409,-1512,-858
41410,-1463,-740
41411,-1367,-692
41412,-1346,-675
41413,-1367,-663
41414,-1356,-661
41415,-1324,-674
41416,-1287,-712
41417,-1281,-720
41418,-1271,-714
41419,-1263,-676
41420,-1230,-666
41421,-1192,-659
41422,-1182,-655
41423,-1192,-617
41424,-1206,-562
41425,-1189,-510
41426,-1146,-483
41427,-1111,-479
41428,-1126,-479
41429,-1164,-458
41430,-1166,-411
41431,-1115,-363
41432,-1072,-348
41433,-1068,-364
41434,-1063,-371
41435,-1014,-341
41436,-956,-296
41437,-942,-276
41438,-962,-281
41439,-950,-274
41440,-880,-231
41441,-795,-175
41442,-745,-133
41443,-732,-89
41444,-718,3
41445,-676,136
41446,-607,241
41447,-523,276
41448,-429,283
41449,-335,325
41450,-250,412
41451,-165,530
41452,-51,675
41453,95,826
41454,247,930
41455,379,975
41456,515,1022
41457,684,1125
41458,878,1245
41459,1055,1310
41460,1195,1306
41461,1314,1278
41462,1435,1252
41463,1570,1229
41464,1719,1205
41465,1870,1180
41466,2008,1134
41467,2122,1056
41468,2208,952
41469,2268,832
41470,2302,687
41471,2314,515
41472,2308,342
41473,2283,201
41474,2234,90
41475,2164,-12
41476,2077,-120
41477,1972,-236
41478,1840,-364
41479,1678,-506
41480,1501,-652
41481,1326,-778
41482,1159,-869
41483,991,-927
41484,822,-967
41485,659,-998
41486,509,-1021
41487,362,-1047
41488,207,-1088
41489,28,-1132
41490,-149,-1144
41491,-281,-1117
41492,-330,-1084
41493,-328,-1069
41494,-337,-1052
41495,-382,-1012
41496,-408,-966
41497,-370,-942
41498,-288,-932
41499,-235,-906
41500,-230,-863
41501,-238,-827
41502,-212,-820
41503,-160,-836
41504,-113,-861
41505,-100,-871
41506,-103,-854
41507,-79,-816
41508,-5,-786
41509,85,-780
41510,140,-785
41511,150,-772
41512,154,-745
41513,179,-732
41514,200,-768
41515,202,-837
41516,210,-899
41517,252,-916
41518,301,-898
41519,312,-871
41520,278,-859
41521,246,-861
41522,251,-876
41523,282,-898
41524,302,-929
41525,284,-964
41526,225,-1010
41527,156,-1057
41528,109,-1092
41529,94,-1092
41530,91,-1061
41531,78,-1031
41532,49,-1042
41533,7,-1086
41534,-40,-1125
41535,-70,-1131
41536,-63,-1127
41537,-36,-1142
41538,-46,-1177
41539,-126,-1199
41540,-239,-1189
41541,-309,-1152
41542,-299,-1117
41543,-241,-1105
41544,-200,-1134
41545,-202,-1191
41546,-227,-1248
41547,-250,-1266
41548,-262,-1247
41549,-260,-1220
41550,-239,-1221
41551,-210,-1240
41552,-204,-1251
41553,-228,-1242
41554,-251,-1241
41555,-257,-1255
41556,-268,-1262
41557,-299,-1223
41558,-322,-1161
41559,-309,-1129
41560,-279,-1164
41561,-270,-1226
41562,-283,-1261
41563,-281,-1249
41564,-254,-1235
41565,-230,-1247
41566,-244,-1275
41567,-286,-1273
41568,-318,-1239
41569,-310,-1211
41570,-271,-1228
41571,-223,-1262
41572,-185,-1262
41573,-170,-1219
41574,-191,-1188
41575,-230,-1201
41576,-248,-1241
41577,-222,-1263
41578,-179,-1267
41579,-166,-1268
41580,-190,-1268
41581,-221,-1245
41582,-225,-1212
41583,-201,-1200
41584,-167,-1222
41585,-150,-1251
41586,-158,-1255
41587,-178,-1227
41588,-185,-1190
41589,-176,-1168
41590,-164,-1167
41591,-162,-1163
41592,-159,-1149
41593,-145,-1138
41594,-112,-1146
41595,-53,-1117
41596,58,-986
41597,249,-748
41598,506,-506
41599,767,-344
41600,967,-242
41601,1097,-96
41602,1194,122
41603,1284,330
41604,1362,387
41605,1442,256
41606,1560,15
41607,1720,-205
41608,1856,-348
41609,1892,-441
41610,1824,-563
41611,1717,-761
41612,1603,-1011
41613,1447,-1203
41614,1203,-1241
41615,912,-1136
41616,650,-1013
41617,419,-967
41618,135,-982
41619,-215,-1004
41620,-521,-1023
41621,-680,-1075
41622,-714,-1140
41623,-724,-1172
41624,-722,-1166
41625,-706,-1148
41626,-655,-1183
41627,-647,-1232
41628,-653,-1283
41629,-670,-1292
41630,-688,-1308
41631,-704,-1315
41632,-681,-1313
41633,-608,-1296
41634,-568,-1259
41635,-686,-1071
41636,-1030,-538
41637,-1517,387
41638,-1868,1491
41639,-1690,2467
41640,-735,2973
41641,937,2544
41642,3127,706
41643,5808,-2518
41644,9049,-6433
41645,12448,-10118
41646,14685,-12954
41647,14107,-14590
41648,10203,-14741
41649,4560,-13318
41650,-156,-10691
41651,-2386,-7546
41652,-2649,-4548
41653,-2320,-2182
41654,-2067,-741
41655,-1764,-205
41656,-1365,-219
41657,-1124,-341
41658,-1146,-357
41659,-1227,-290
41660,-1213,-205
41661,-1145,-123
41662,-1107,-33
41663,-1096,41
41664,-1093,83
41665,-1105,87
41666,-1097,50
41667,-1073,22
41668,-1014,23
41669,-970,102
41670,-923,193
41671,-889,254
41672,-870,230
41673,-854,181
41674,-840,185
41675,-821,269
41676,-808,369
41677,-797,411
41678,-794,402
41679,-801,399
41680,-827,437
41681,-857,495
41682,-865,548
41683,-836,576
41684,-788,588
41685,-753,592
41686,-743,600
41687,-744,602
41688,-745,595
41689,-742,592
41690,-737,636
41691,-717,736
41692,-670,860
41693,-604,954
41694,-538,1011
41695,-479,1054
41696,-413,1113
41697,-338,1174
41698,-271,1230
41699,-228,1292
41700,-181,1393
41701,-88,1518
41702,71,1620
41703,248,1679
41704,387,1746
41705,476,1860
41706,568,2006
41707,702,2124
41708,877,2198
41709,1071,2247
41710,1278,2293
41711,1483,2330
41712,1664,2361
41713,1825,2386
41714,2009,2409
41715,2213,2422
41716,2377,2420
41717,2458,2382
41718,2502,2293
41719,2569,2163
41720,2642,2035
41721,2674,1913
41722,2661,1773
41723,2627,1610
41724,2572,1479
41725,2478,1409
41726,2354,1360
41727,2217,1260
41728,2070,1105
41729,1914,951
41730,1771,858
41731,1646,812
41732,1506,774
41733,1314,715
41734,1091,647
41735,882,569
41736,717,488
41737,582,420
41738,464,403
41739,341,423
41740,206,435
41741,57,409
41742,-73,390
41743,-163,406
41744,-200,434
41745,-206,424
41746,-199,401
41747,-199,426
41748,-203,519
41749,-201,611
41750,-173,636
41751,-125,598
41752,-81,569
41753,-65,592
41754,-64,641
41755,-51,642
41756,-2,575
41757,66,495
41758,125,483
41759,156,551
41760,173,642
41761,196,684
41762,227,666
41763,249,629
41764,249,605
41765,248,576
41766,280,516
41767,352,441
41768,426,409
41769,456,440
41770,432,487
41771,387,496
41772,356,471
41773,350,446
41774,356,435
41775,355,424
41776,341,409
41777,319,384
41778,293,343
41779,255,295
41780,198,262
41781,146,237
41782,130,183
41783,144,97
41784,143,38
41785,101,54
41786,46,112
41787,13,138
41788,-1,108
41789,-17,59
41790,-31,28
41791,-32,10
41792,-35,-5
41793,-65,-11
41794,-117,5
41795,-153,15
41796,-143,-16
41797,-97,-78
41798,-51,-114
41799,-29,-108
41800,-25,-114
41801,-19,-173
41802,-4,-243
41803,-2,-253
41804,-32,-202
41805,-89,-153
41806,-140,-142
41807,-161,-144
41808,-153,-127
41809,-134,-91
41810,-111,-61
41811,-84,-51
41812,-60,-52
41813,-49,-50
41814,-55,-39
41815,-73,-30
41816,-94,-32
41817,-104,-35
41818,-89,-28
41819,-47,-26
41820,3,-53
41821,34,-92
41822,32,-97
41823,8,-60
41824,-17,-25
41825,-29,-15
41826,-26,-5
41827,-9,14
41828,20,-2
41829,48,-85
41830,57,-177
41831,38,-201
41832,7,-157
41833,-17,-119
41834,-22,-122
41835,-22,-124
41836,-27,-74
41837,-37,6
41838,-40,49
41839,-32,35
41840,-9,19
41841,43,61
41842,151,169
41843,317,314
41844,516,486
41845,705,699
41846,857,937
41847,976,1141
41848,1072,1263
41849,1155,1311
41850,1240,1318
41851,1369,1279
41852,1562,1165
41853,1766,990
41854,1881,824
41855,1873,703
41856,1800,585
41857,1726,424
41858,1639,252
41859,1501,135
41860,1316,101
41861,1110,131
41862,854,203
41863,494,278
41864,43,303
41865,-377,243
41866,-645,159
41867,-748,124
41868,-769,165
41869,-798,210
41870,-821,190
41871,-828,123
41872,-786,60
41873,-753,55
41874,-707,58
41875,-682,55
41876,-699,32
41877,-748,28
41878,-765,37
41879,-727,45
41880,-732,106
41881,-914,371
41882,-1311,987
41883,-1789,1921
41884,-2058,2944
41885,-1784,3762
41886,-795,4084
41887,838,3571
41888,2976,1948
41889,5664,-726
41890,8976,-3961
41891,12460,-7134
41892,14757,-9724
41893,14228,-11290
41894,10397,-11441
41895,4833,-10112
41896,123,-7756
41897,-2223,-5088
41898,-2689,-2657
41899,-2560,-746
41900,-2426,516
41901,-2128,1123
41902,-1640,1263
41903,-1274,1208
41904,-1216,1155
41905,-1302,1171
41906,-1347,1263
41907,-1324,1366
41908,-1278,1423
41909,-1212,1418
41910,-1135,1430
41911,-1082,1484
41912,-1050,1519
41913,-1055,1500
41914,-1069,1459
41915,-1099,1478
41916,-1084,1511
41917,-1031,1511
41918,-977,1462
41919,-955,1438
41920,-977,1471
41921,-1001,1516
41922,-999,1517
41923,-960,1469
41924,-920,1435
41925,-910,1448
41926,-940,1503
41927,-976,1557
41928,-974,1586
41929,-921,1572
41930,-849,1532
41931,-790,1505
41932,-755,1556
41933,-736,1669
41934,-734,1762
41935,-743,1749
41936,-739,1669
41937,-694,1617
41938,-614,1651
41939,-534,1699
41940,-482,1688
41941,-458,1629
41942,-431,1628
41943,-372,1727
41944,-277,1871
41945,-185,1968
41946,-123,2016
41947,-73,2060
41948,30,2123
41949,193,2174
41950,365,2209
41951,503,2246
41952,642,2309
41953,815,2371
41954,1008,2406
41955,1180,2415
41956,1340,2436
41957,1513,2481
41958,1699,2524
41959,1869,2508
41960,2019,2417
41961,2163,2277
41962,2301,2143
41963,2413,2033
41964,2500,1941
41965,2577,1847
41966,2652,1747
41967,2713,1632
41968,2741,1513
41969,2728,1409
41970,2677,1346
41971,2597,1293
41972,2498,1193
41973,2379,1024
41974,2239,851
41975,2077,735
41976,1901,679
41977,1714,634
41978,1528,589
41979,1352,541
41980,1195,499
41981,1044,464
41982,883,463
41983,709,477
41984,552,470
41985,425,431
41986,324,416
41987,232,454
41988,156,508
41989,89,522
41990,30,509
41991,-22,502
41992,-37,502
41993,-19,479
41994,-1,458
41995,-23,485
41996,-60,570
41997,-71,653
41998,-28,673
41999,35,632
42000,89,592
42001,115,612
42002,125,683
42003,131,738
42004,150,721
42005,179,653
42006,221,596
42007,281,581
42008,363,580
42009,444,559
42010,489,532
42011,491,529
42012,482,541
42013,493,520
42014,522,444
42015,553,361
42016,589,333
42017,639,351
42018,688,336
42019,700,237
42020,668,100
42021,621,16
42022,595,17
42023,599,40
42024,608,12
42025,595,-68
42026,558,-138
42027,518,-170
42028,495,-186
42029,491,-206
42030,486,-211
42031,459,-193
42032,406,-194
42033,339,-254
42034,280,-347
42035,251,-409
42036,252,-420
42037,258,-419
42038,243,-446
42039,206,-488
42040,173,-507
42041,156,-495
42042,143,-482
42043,116,-484
42044,87,-488
42045,73,-485
42046,75,-493
42047,73,-525
42048,60,-562
42049,52,-564
42050,64,-525
42051,77,-476
42052,63,-449
42053,29,-452
42054,15,-481
42055,44,-524
42056,91,-565
42057,112,-570
42058,96,-527
42059,61,-466
42060,30,-441
42061,13,-461
42062,13,-484
42063,21,-472
42064,20,-440
42065,-3,-426
42066,-29,-437
42067,-38,-448
42068,-24,-450
42069,-6,-467
42070,5,-513
42071,2,-553
42072,-4,-548
42073,-13,-507
42074,-20,-479
42075,-33,-485
42076,-49,-491
42077,-61,-473
42078,-52,-456
42079,-31,-443
42080,4,-383
42081,93,-232
42082,287,-32
42083,553,143
42084,780,280
42085,912,431
42086,999,618
42087,1110,794
42088,1235,875
42089,1334,818
42090,1423,647
42091,1543,447
42092,1665,297
42093,1722,209
42094,1688,117
42095,1610,-50
42096,1523,-298
42097,1413,-543
42098,1247,-685
42099,1039,-685
42100,820,-599
42101,582,-514
42102,273,-477
42103,-96,-490
42104,-430,-523
42105,-625,-559
42106,-680,-576
42107,-690,-580
42108,-711,-588
42109,-759,-598
42110,-770,-623
42111,-772,-636
42112,-748,-670
42113,-743,-705
42114,-747,-759
42115,-751,-785
42116,-737,-791
42117,-707,-804
42118,-707,-828
42119,-825,-713
42120,-1153,-247
42121,-1646,606
42122,-2040,1633
42123,-1967,2565
42124,-1205,3164
42125,232,3069
42126,2219,1831
42127,4731,-682
42128,7834,-4062
42129,11335,-7662
42130,14241,-10916
42131,14861,-13247
42132,12082,-14038
42133,6795,-13034
42134,1538,-10662
42135,-1617,-7710
42136,-2597,-4819
42137,-2591,-2396
42138,-2440,-741
42139,-2186,52
42140,-1774,233
42141,-1404,186
42142,-1256,126
42143,-1268,84
42144,-1327,84
42145,-1364,154
42146,-1353,264
42147,-1296,335
42148,-1245,365
42149,-1236,396
42150,-1209,433
42151,-1149,463
42152,-1070,448
42153,-1052,429
42154,-1058,409
42155,-1067,441
42156,-1063,501
42157,-1047,553
42158,-1026,535
42159,-988,476
42160,-949,452
42161,-926,484
42162,-928,508
42163,-933,473
42164,-927,430
42165,-910,444
42166,-894,496
42167,-882,515
42168,-867,482
42169,-846,441
42170,-827,436
42171,-811,457
42172,-791,486
42173,-760,519
42174,-724,565
42175,-689,614
42176,-652,657
42177,-604,687
42178,-545,715
42179,-482,741
42180,-411,761
42181,-325,769
42182,-225,790
42183,-138,859
42184,-75,979
42185,-23,1100
42186,59,1171
42187,181,1188
42188,322,1212
42189,452,1295
42190,581,1425
42191,737,1532
42192,928,1566
42193,1115,1554
42194,1261,1558
42195,1372,1590
42196,1498,1604
42197,1667,1563
42198,1858,1491
42199,2026,1431
42200,2159,1382
42201,2277,1310
42202,2393,1205
42203,2495,1099
42204,2553,1016
42205,2563,935
42206,2540,819
42207,2500,661
42208,2447,497
42209,2376,357
42210,2283,237
42211,2169,116
42212,2029,-4
42213,1856,-108
42214,1654,-188
42215,1442,-259
42216,1243,-329
42217,1059,-392
42218,879,-433
42219,696,-453
42220,518,-462
42221,344,-488
42222,177,-542
42223,22,-597
42224,-90,-608
42225,-161,-566
42226,-209,-515
42227,-254,-501
42228,-274,-515
42229,-269,-514
42230,-264,-479
42231,-293,-447
42232,-328,-459
42233,-323,-502
42234,-256,-524
42235,-175,-495
42236,-127,-439
42237,-117,-393
42238,-106,-359
42239,-80,-319
42240,-54,-272
42241,-51,-239
42242,-57,-240
42243,-49,-272
42244,-20,-322
42245,25,-369
42246,89,-393
42247,165,-386
42248,228,-365
42249,256,-354
42250,258,-364
42251,254,-362
42252,253,-326
42253,258,-283
42254,284,-295
42255,331,-361
42256,373,-419
42257,382,-419
42258,354,-399
42259,305,-402
42260,245,-419
42261,185,-419
42262,145,-414
42263,140,-426
42264,152,-442
42265,146,-440
42266,111,-437
42267,74,-453
42268,69,-476
42269,91,-487
42270,104,-506
42271,73,-550
42272,12,-596
42273,-40,-619
42274,-59,-634
42275,-63,-660
42276,-81,-685
42277,-115,-687
42278,-139,-686
42279,-137,-704
42280,-127,-736
42281,-134,-763
42282,-159,-790
42283,-185,-825
42284,-203,-852
42285,-221,-845
42286,-246,-813
42287,-272,-788
42288,-286,-794
42289,-280,-818
42290,-261,-838
42291,-235,-831
42292,-209,-802
42293,-192,-767
42294,-195,-756
42295,-216,-784
42296,-243,-846
42297,-266,-899
42298,-283,-905
42299,-290,-861
42300,-278,-813
42301,-243,-796
42302,-209,-819
42303,-201,-856
42304,-222,-891
42305,-252,-906
42306,-273,-896
42307,-274,-871
42308,-256,-863
42309,-231,-886
42310,-221,-909
42311,-240,-890
42312,-269,-833
42313,-285,-794
42314,-272,-813
42315,-239,-863
42316,-203,-875
42317,-192,-823
42318,-210,-759
42319,-239,-745
42320,-235,-794
42321,-185,-860
42322,-118,-899
42323,-85,-879
42324,-83,-783
42325,-41,-611
42326,119,-406
42327,390,-220
42328,682,-85
42329,914,17
42330,1073,122
42331,1178,260
42332,1231,404
42333,1252,486
42334,1299,439
42335,1429,281
42336,1612,101
42337,1752,-28
42338,1782,-130
42339,1721,-275
42340,1630,-503
42341,1535,-764
42342,1413,-972
42343,1249,-1058
42344,1057,-1023
42345,854,-922
42346,613,-846
42347,302,-852
42348,-56,-929
42349,-355,-1021
42350,-508,-1071
42351,-547,-1079
42352,-571,-1073
42353,-651,-1085
42354,-718,-1128
42355,-740,-1150
42356,-697,-1164
42357,-675,-1179
42358,-665,-1265
42359,-660,-1355
42360,-658,-1386
42361,-654,-1338
42362,-621,-1311
42363,-589,-1326
42364,-687,-1241
42365,-1013,-821
42366,-1487,15
42367,-1873,1102
42368,-1867,2118
42369,-1177,2734
42370,307,2579
42371,2414,1237
42372,4953,-1517
42373,8001,-5332
42374,11474,-9342
42375,14315,-12636
42376,14694,-14678
42377,11617,-15210
42378,6225,-14125
42379,1104,-11617
42380,-1785,-8403
42381,-2364,-5431
42382,-1856,-3330
42383,-1340,-2118
42384,-1056,-1513
42385,-788,-1289
42386,-490,-1354
42387,-333,-1542
42388,-379,-1621
42389,-458,-1506
42390,-423,-1369
42391,-307,-1397
42392,-223,-1535
42393,-200,-1598
42394,-168,-1538
42395,-110,-1446
42396,-35,-1412
42397,-24,-1381
42398,-53,-1355
42399,-98,-1329
42400,-82,-1357
42401,-3,-1385
42402,86,-1382
42403,139,-1316
42404,137,-1231
42405,107,-1191
42406,88,-1228
42407,89,-1267
42408,91,-1221
42409,83,-1113
42410,88,-1071
42411,123,-1139
42412,176,-1220
42413,221,-1212
42414,249,-1140
42415,255,-1074
42416,239,-1018
42417,210,-931
42418,204,-837
42419,246,-801
42420,320,-820
42421,371,-813
42422,374,-728
42423,360,-605
42424,394,-514
42425,480,-451
42426,578,-365
42427,630,-247
42428,652,-158
42429,689,-139
42430,779,-138
42431,896,-63
42432,1010,99
42433,1111,277
42434,1233,405
42435,1381,503
42436,1541,612
42437,1682,731
42438,1815,821
42439,1953,880
42440,2108,942
42441,2274,1017
42442,2450,1052
42443,2618,1018
42444,2763,958
42445,2874,938
42446,2969,950
42447,3053,928
42448,3112,836
42449,3130,705
42450,3129,576
42451,3133,462
42452,3135,352
42453,3097,239
42454,3001,121
42455,2875,-8
42456,2760,-150
42457,2649,-289
42458,2505,-399
42459,2314,-476
42460,2115,-541
42461,1936,-613
42462,1761,-675
42463,1557,-715
42464,1340,-743
42465,1143,-765
42466,987,-769
42467,850,-752
42468,723,-739
42469,593,-751
42470,468,-758
42471,346,-728
42472,260,-672
42473,218,-635
42474,213,-632
42475,199,-629
42476,167,-584
42477,137,-496
42478,157,-411
42479,219,-364
42480,280,-359
42481,290,-376
42482,264,-391
42483,233,-364
42484,228,-278
42485,255,-175
42486,316,-138
42487,383,-174
42488,425,-198
42489,432,-135
42490,439,-34
42491,478,5
42492,530,-39
42493,552,-88
42494,539,-80
42495,534,-43
42496,568,-47
42497,609,-97
42498,602,-132
42499,543,-106
42500,491,-57
42501,491,-53
42502,519,-106
42503,514,-158
42504,458,-168
42505,388,-175
42506,345,-242
42507,321,-337
42508,285,-367
42509,226,-312
42510,162,-264
42511,108,-286
42512,56,-331
42513,-1,-335
42514,-48,-334
42515,-67,-386
42516,-68,-464
42517,-76,-499
42518,-107,-486
42519,-151,-476
42520,-192,-496
42521,-220,-530
42522,-230,-568
42523,-228,-601
42524,-229,-605
42525,-250,-571
42526,-287,-537
42527,-325,-546
42528,-347,-597
42529,-351,-642
42530,-350,-653
42531,-349,-638
42532,-348,-629
42533,-350,-638
42534,-369,-658
42535,-403,-664
42536,-433,-643
42537,-439,-594
42538,-433,-539
42539,-440,-495
42540,-466,-480
42541,-487,-492
42542,-479,-525
42543,-439,-563
42544,-396,-601
42545,-384,-635
42546,-412,-667
42547,-453,-688
42548,-474,-696
42549,-469,-690
42550,-463,-685
42551,-466,-691
42552,-467,-717
42553,-462,-759
42554,-471,-808
42555,-492,-838
42556,-498,-828
42557,-478,-791
42558,-464,-771
42559,-484,-778
42560,-519,-783
42561,-537,-756
42562,-547,-717
42563,-569,-707
42564,-586,-731
42565,-571,-750
42566,-526,-738
42567,-488,-711
42568,-474,-701
42569,-480,-713
42570,-490,-724
42571,-498,-715
42572,-495,-693
42573,-489,-675
42574,-495,-659
42575,-510,-621
42576,-507,-562
42577,-479,-518
42578,-426,-519
42579,-332,-503
42580,-157,-368
42581,90,-105
42582,335,165
42583,526,340
42584,671,440
42585,798,551
42586,890,679
42587,941,755
42588,996,726
42589,1122,609
42590,1299,447
42591,1437,284
42592,1467,134
42593,1419,-19
42594,1353,-214
42595,1282,-455
42596,1160,-683
42597,965,-812
42598,735,-810
42599,516,-715
42600,282,-610
42601,-16,-562
42602,-380,-582
42603,-724,-639
42604,-964,-679
42605,-1093,-678
42606,-1158,-647
42607,-1197,-646
42608,-1186,-721
42609,-1159,-810
42610,-1132,-848
42611,-1160,-804
42612,-1179,-792
42613,-1174,-823
42614,-1173,-855
42615,-1188,-827
42616,-1165,-807
42617,-1101,-832
42618,-1127,-789
42619,-1364,-463
42620,-1784,252
42621,-2214,1260
42622,-2394,2330
42623,-1994,3174
42624,-810,3394
42625,1071,2491
42626,3432,139
42627,6303,-3433
42628,9729,-7431
42629,13019,-10963
42630,14512,-13446
42631,12728,-14574
42632,7922,-14160
42633,2314,-12243
42634,-1611,-9281
42635,-3015,-6015
42636,-2902,-3144
42637,-2561,-1119
42638,-2356,-82
42639,-2030,175
42640,-1613,98
42641,-1430,50
42642,-1549,100
42643,-1685,163
42644,-1662,223
42645,-1556,295
42646,-1481,350
42647,-1424,341
42648,-1359,307
42649,-1316,317
42650,-1288,356
42651,-1280,406
42652,-1259,439
42653,-1253,486
42654,-1233,489
42655,-1195,467
42656,-1153,462
42657,-1122,544
42658,-1133,666
42659,-1169,721
42660,-1202,674
42661,-1203,596
42662,-1183,577
42663,-1149,612
42664,-1105,631
42665,-1059,606
42666,-1044,603
42667,-1058,658
42668,-1056,725
42669,-1004,740
42670,-932,724
42671,-887,734
42672,-879,780
42673,-875,821
42674,-850,844
42675,-799,859
