TIME,II,V
15334,1016,2911
15335,1039,3187
15336,1065,3311
15337,1158,3350
15338,1186,3347
15339,1107,3318
15340,1113,3311
15341,1295,3324
15342,1428,3311
15343,1331,3240
15344,1186,3165
15345,1250,3125
15346,1428,3093
15347,1418,3052
15348,1186,3056
15349,1024,3129
15350,1137,3202
15351,1354,3194
15352,1379,3129
15353,1198,3071
15354,1065,3056
15355,1089,3062
15356,1113,3093
15357,1019,3126
15358,968,3129
15359,1106,3052
15360,1282,2947
15361,1241,2906
15362,1016,2984
15363,868,3069
15364,919,3056
15365,1036,2964
15366,1089,2947
15367,1109,3020
15368,1186,3056
15369,1286,2986
15370,1307,2947
15371,1211,3009
15372,1113,3056
15373,1129,2950
15374,1234,2802
15375,1261,2776
15376,1137,2874
15377,998,2945
15378,1016,2947
15379,1127,2925
15380,1113,2911
15381,919,2864
15382,750,2802
15383,740,2753
15384,774,2729
15385,703,2676
15386,605,2583
15387,640,2474
15388,798,2401
15389,933,2347
15390,1016,2292
15391,1156,2234
15392,1379,2219
15393,1511,2220
15394,1403,2183
15395,1163,2108
15396,1040,2110
15397,1072,2207
15398,1065,2292
15399,952,2259
15400,919,2183
15401,1053,2159
15402,1137,2183
15403,981,2169
15404,726,2147
15405,584,2181
15406,508,2292
15407,352,2400
15408,194,2474
15409,210,2523
15410,339,2583
15411,313,2639
15412,48,2692
15413,-224,2740
15414,-266,2802
15415,-176,2850
15416,-242,2874
15417,-541,2879
15418,-798,2911
15419,-753,2958
15420,-460,2984
15421,-167,2962
15422,24,2947
15423,171,2944
15424,290,2911
15425,284,2813
15426,121,2729
15427,-85,2710
15428,-194,2729
15429,-197,2704
15430,-169,2656
15431,-127,2634
15432,-24,2656
15433,90,2657
15434,73,2620
15435,-93,2567
15436,-218,2547
15437,-149,2542
15438,24,2547
15439,150,2561
15440,218,2620
15441,268,2692
15442,242,2729
15443,120,2692
15444,24,2656
15445,27,2691
15446,24,2802
15447,-55,2873
15448,-97,2838
15449,-43,2727
15450,-48,2656
15451,-212,2659
15452,-363,2692
15453,-323,2693
15454,-194,2692
15455,-167,2727
15456,-242,2802
15457,-325,2855
15458,-411,2874
15459,-493,2871
15460,-460,2874
15461,-289,2872
15462,-169,2874
15463,-246,2881
15464,-387,2911
15465,-383,2937
15466,-266,2947
15467,-241,2920
15468,-363,2874
15469,-464,2815
15470,-411,2765
15471,-294,2729
15472,-290,2729
15473,-422,2749
15474,-508,2765
15475,-378,2729
15476,-97,2656
15477,72,2589
15478,-24,2583
15479,-217,2619
15480,-218,2656
15481,-17,2647
15482,121,2620
15483,81,2603
15484,48,2620
15485,160,2629
15486,266,2620
15487,231,2600
15488,169,2620
15489,190,2662
15490,169,2692
15491,45,2677
15492,24,2656
15493,232,2646
15494,411,2656
15495,328,2651
15496,169,2620
15497,201,2569
15498,315,2547
15499,292,2535
15500,169,2511
15501,39,2513
15502,-169,2620
15503,-373,2714
15504,-315,2656
15505,-116,2598
15506,-242,2802
15507,-590,3000
15508,-484,2692
15509,57,2166
15510,48,2401
15511,-821,3484
15512,-1428,4148
15513,-885,3501
15514,24,2365
15515,115,1990
15516,-484,2329
15517,-881,2469
15518,-944,2147
15519,-1159,1823
15520,-1549,1710
15521,-1690,1589
15522,-1549,1383
15523,-1466,1231
15524,-1549,1128
15525,-1597,928
15526,-1549,655
15527,-1519,429
15528,-1549,291
15529,-1566,203
15530,-1549,218
15531,-1539,311
15532,-1549,291
15533,-1555,-93
15534,-1549,-837
15535,-1544,-1679
15536,-1549,-2256
15537,-1555,-2417
15538,-1549,-2292
15539,-1539,-2197
15540,-1549,-2292
15541,-1572,-2439
15542,-1549,-2292
15543,-1410,-1676
15544,-1137,-691
15545,-761,406
15546,-315,1455
15547,162,2356
15548,581,3020
15549,818,3376
15550,823,3493
15551,703,3518
15552,677,3566
15553,885,3620
15554,1234,3638
15555,1464,3608
15556,1428,3566
15557,1288,3529
15558,1331,3493
15559,1592,3461
15560,1815,3457
15561,1832,3480
15562,1791,3493
15563,1894,3455
15564,2081,3384
15565,2122,3330
15566,1936,3311
15567,1635,3285
15568,1355,3238
15569,1171,3202
15570,1137,3238
15571,1230,3310
15572,1331,3347
15573,1317,3299
15574,1186,3238
15575,984,3229
15576,774,3275
15577,655,3275
15578,750,3202
15579,1030,3107
15580,1307,3093
15581,1441,3148
15582,1500,3202
15583,1575,3193
15584,1621,3165
15585,1532,3144
15586,1355,3129
15587,1225,3106
15588,1186,3129
15589,1137,3196
15590,1016,3238
15591,881,3174
15592,847,3056
15593,943,2970
15594,1065,2947
15595,1014,2924
15596,726,2874
15597,392,2785
15598,290,2692
15599,431,2643
15600,557,2692
15601,517,2760
15602,460,2729
15603,519,2601
15604,581,2547
15605,488,2602
15606,315,2620
15607,210,2480
15608,194,2329
15609,239,2315
15610,436,2401
15611,827,2439
15612,1234,2438
15613,1407,2451
15614,1307,2474
15615,1079,2459
15616,847,2474
15617,624,2560
15618,436,2656
15619,352,2660
15620,363,2620
15621,308,2603
15622,73,2620
15623,-173,2623
15624,-145,2656
15625,120,2740
15626,242,2838
15627,16,2872
15628,-290,2874
15629,-350,2894
15630,-242,2947
15631,-262,2979
15632,-436,2984
15633,-505,2966
15634,-339,2947
15635,-127,2922
15636,-97,2911
15637,-221,2899
15638,-290,2874
15639,-234,2824
15640,-194,2802
15641,-265,2825
15642,-363,2874
15643,-412,2891
15644,-460,2874
15645,-486,2833
15646,-363,2802
15647,-161,2795
15648,-169,2838
15649,-417,2882
15650,-508,2874
15651,-214,2803
15652,145,2765
15653,209,2803
15654,121,2874
15655,199,2890
15656,363,2874
15657,292,2884
15658,-24,2947
15659,-272,2996
15660,-266,2984
15661,-132,2889
15662,-48,2765
15663,-13,2687
15664,73,2729
15665,222,2828
15666,339,2874
15667,350,2830
15668,290,2802
15669,238,2826
15670,194,2838
15671,83,2775
15672,-97,2729
15673,-218,2758
15674,-169,2802
15675,-20,2761
15676,73,2692
15677,74,2660
15678,97,2656
15679,172,2634
15680,169,2656
15681,6,2739
15682,-194,2802
15683,-257,2740
15684,-194,2620
15685,-105,2543
15686,24,2547
15687,277,2584
15688,605,2656
15689,816,2725
15690,774,2729
15691,510,2633
15692,194,2547
15693,30,2559
15694,97,2656
15695,233,2742
15696,218,2802
15697,79,2836
15698,48,2838
15699,158,2784
15700,169,2729
15701,-6,2710
15702,-97,2729
15703,97,2752
15704,363,2802
15705,387,2858
15706,218,2874
15707,131,2807
15708,194,2729
15709,250,2696
15710,242,2692
15711,246,2665
15712,290,2656
15713,335,2678
15714,363,2692
15715,359,2684
15716,290,2729
15717,239,2780
15718,315,2729
15719,417,2650
15720,363,2729
15721,326,2789
15722,629,2511
15723,1018,2176
15724,750,2547
15725,-231,3578
15726,-919,4148
15727,-505,3548
15728,484,2547
15729,915,2233
15730,460,2547
15731,-280,2684
15732,-774,2401
15733,-1037,2090
15734,-1258,1928
15735,-1449,1715
15736,-1549,1383
15737,-1562,1106
15738,-1549,946
15739,-1543,765
15740,-1549,509
15741,-1554,280
15742,-1549,182
15743,-1546,158
15744,-1549,109
15745,-1553,-23
15746,-1549,-218
15747,-1547,-549
15748,-1549,-1092
15749,-1549,-1779
15750,-1549,-2292
15751,-1552,-2424
15752,-1549,-2292
15753,-1540,-2215
15754,-1549,-2292
15755,-1577,-2391
15756,-1549,-2292
15757,-1325,-1886
15758,-847,-1128
15759,-250,-91
15760,218,1055
15761,451,2068
15762,581,2802
15763,786,3245
15764,1040,3493
15765,1163,3621
15766,1065,3675
15767,876,3685
15768,798,3711
15769,896,3769
15770,1040,3820
15771,1055,3808
15772,919,3748
15773,823,3703
15774,944,3711
15775,1189,3731
15776,1282,3711
15777,1127,3652
15778,895,3602
15779,724,3591
15780,532,3602
15781,274,3593
15782,121,3566
15783,199,3535
15784,363,3529
15785,420,3517
15786,436,3493
15787,570,3460
15788,798,3457
15789,956,3443
15790,992,3384
15791,958,3283
15792,895,3238
15793,827,3268
15794,847,3311
15795,1001,3286
15796,1186,3238
15797,1207,3208
15798,1040,3202
15799,867,3186
15800,871,3202
15801,960,3246
15802,895,3275
15803,636,3239
15804,411,3202
15805,348,3200
15806,315,3202
15807,224,3138
15808,266,3056
15809,587,3008
15810,1016,2984
15811,1301,2908
15812,1452,2802
15813,1571,2724
15814,1621,2729
15815,1554,2772
15816,1524,2802
15817,1662,2754
15818,1839,2656
15819,1829,2583
15820,1645,2620
15821,1478,2689
15822,1428,2656
15823,1425,2481
15824,1403,2329
15825,1344,2316
15826,1234,2401
15827,1081,2443
15828,968,2438
15829,980,2458
15830,1089,2547
15831,1173,2619
15832,1137,2620
15833,960,2567
15834,750,2547
15835,708,2572
15836,895,2620
15837,1001,2652
15838,726,2692
15839,353,2725
15840,508,2729
15841,1137,2694
15842,1403,2692
15843,862,2752
15844,145,2838
15845,-17,2880
15846,194,2911
15847,199,2979
15848,24,3093
15849,86,3168
15850,411,3165
15851,681,3086
15852,798,2984
15853,865,2880
15854,847,2802
15855,688,2745
15856,557,2729
15857,598,2747
15858,653,2802
15859,502,2850
15860,194,2874
15861,-99,2869
15862,-315,2874
15863,-419,2880
15864,-315,2874
15865,-64,2844
15866,48,2838
15867,-120,2866
15868,-363,2911
15869,-458,2920
15870,-484,2911
15871,-588,2902
15872,-677,2911
15873,-593,2899
15874,-411,2874
15875,-333,2855
15876,-387,2874
15877,-442,2902
15878,-411,2911
15879,-279,2888
15880,-48,2874
15881,205,2875
15882,315,2874
15883,189,2834
15884,-48,2802
15885,-183,2844
15886,-169,2984
15887,-155,3094
15888,-290,3056
15889,-543,2888
15890,-774,2765
15891,-923,2764
15892,-1040,2802
15893,-1122,2751
15894,-1089,2656
15895,-964,2613
15896,-919,2656
15897,-1026,2705
15898,-1113,2729
15899,-999,2729
15900,-750,2729
15901,-576,2720
15902,-581,2729
15903,-720,2747
15904,-919,2765
15905,-1091,2769
15906,-1089,2802
15907,-812,2853
15908,-387,2874
15909,-133,2816
15910,-242,2729
15911,-513,2657
15912,-581,2620
15913,-375,2609
15914,-194,2656
15915,-210,2719
15916,-218,2729
15917,10,2669
15918,315,2656
15919,396,2728
15920,218,2802
15921,-13,2775
15922,-169,2729
15923,-220,2729
15924,-145,2729
15925,-29,2671
15926,-97,2656
15927,-405,2711
15928,-726,2729
15929,-877,2681
15930,-968,2729
15931,-1087,2839
15932,-1089,2802
15933,-883,2678
15934,-653,2802
15935,-523,3026
15936,-411,2838
15937,-383,2424
15938,-726,2729
15939,-1330,3851
15940,-1549,4512
15941,-1043,3820
15942,-363,2656
15943,-216,2320
15944,-581,2729
15945,-957,2904
15946,-1161,2583
15947,-1350,2265
15948,-1549,2147
15949,-1611,1958
15950,-1549,1637
15951,-1512,1414
15952,-1549,1346
15953,-1568,1257
15954,-1549,1055
15955,-1536,775
15956,-1549,473
15957,-1554,208
15958,-1549,109
15959,-1548,169
15960,-1549,218
15961,-1545,55
15962,-1549,-327
15963,-1555,-855
15964,-1549,-1419
15965,-1538,-1943
15966,-1549,-2292
15967,-1564,-2389
15968,-1549,-2292
15969,-1521,-2229
15970,-1549,-2292
15971,-1603,-2280
15972,-1549,-1819
15973,-1307,-828
15974,-968,400
15975,-642,1480
15976,-315,2292
15977,76,2872
15978,460,3238
15979,672,3393
15980,653,3457
15981,558,3533
15982,581,3602
15983,723,3584
15984,798,3529
15985,695,3535
15986,508,3602
15987,406,3625
15988,460,3566
15989,678,3494
15990,1016,3493
15991,1293,3542
15992,1258,3566
15993,934,3532
15994,653,3493
15995,640,3485
15996,726,3493
15997,675,3475
15998,557,3457
15999,590,3450
16000,774,3457
16001,901,3453
16002,847,3493
16003,649,3590
16004,411,3711
16005,259,3765
16006,315,3748
16007,546,3681
16008,726,3602
16009,634,3496
16010,339,3384
16011,141,3286
16012,242,3238
16013,490,3214
16014,557,3202
16015,311,3188
16016,-24,3202
16017,-172,3214
16018,-73,3202
16019,121,3163
16020,290,3165
16021,403,3210
16022,484,3238
16023,565,3171
16024,677,3056
16025,776,2969
16026,774,2947
16027,673,2925
16028,629,2874
16029,757,2803
16030,944,2765
16031,948,2748
16032,750,2729
16033,662,2683
16034,1016,2656
16035,1745,2672
16036,2395,2729
16037,2591,2765
16038,2395,2765
16039,2130,2719
16040,1960,2656
16041,1781,2595
16042,1500,2583
16043,1226,2609
16044,1137,2656
16045,1201,2712
16046,1186,2802
16047,926,2866
16048,532,2838
16049,265,2741
16050,242,2729
16051,330,2831
16052,339,2911
16053,242,2841
16054,169,2729
16055,213,2716
16056,339,2802
16057,465,2852
16058,581,2838
16059,711,2794
16060,847,2765
16061,918,2756
16062,895,2802
16063,804,2865
16064,677,2874
16065,490,2804
16066,242,2765
16067,35,2811
16068,0,2874
16069,97,2852
16070,121,2802
16071,-61,2818
16072,-315,2911
16073,-379,2968
16074,-169,2947
16075,106,2888
16076,169,2874
16077,-61,2905
16078,-411,2947
16079,-620,2955
16080,-532,2947
16081,-214,2947
16082,121,2984
16083,273,3024
16084,194,3056
16085,-10,3090
16086,-145,3165
16087,-70,3237
16088,169,3238
16089,346,3146
16090,290,3056
16091,128,3021
16092,145,3020
16093,393,2987
16094,581,2947
16095,471,2931
16096,218,2947
16097,175,2948
16098,411,2947
16099,625,2959
16100,532,2984
16101,214,2957
16102,-24,2874
16103,-19,2794
16104,73,2802
16105,-1,2856
16106,-266,2874
16107,-495,2825
16108,-508,2802
16109,-405,2825
16110,-411,2838
16111,-559,2797
16112,-653,2802
16113,-572,2896
16114,-460,2984
16115,-545,2922
16116,-823,2765
16117,-1019,2653
16118,-919,2656
16119,-646,2697
16120,-484,2729
16121,-506,2752
16122,-532,2802
16123,-469,2860
16124,-436,2911
16125,-501,2914
16126,-508,2874
16127,-327,2817
16128,-97,2802
16129,-30,2801
16130,-97,2765
16131,-108,2677
16132,-48,2620
16133,-108,2625
16134,-363,2656
16135,-587,2644
16136,-508,2620
16137,-152,2612
16138,169,2620
16139,272,2575
16140,290,2474
16141,383,2384
16142,460,2401
16143,415,2478
16144,339,2511
16145,306,2497
16146,194,2547
16147,10,2590
16148,-24,2474
16149,79,2312
16150,24,2401
16151,-106,2597
16152,97,2474
16153,396,2210
16154,-48,2583
16155,-1139,3603
16156,-1549,4148
16157,-653,3509
16158,339,2511
16159,174,2244
16160,-677,2547
16161,-1054,2560
16162,-944,2147
16163,-1094,1812
16164,-1549,1710
16165,-1727,1579
16166,-1549,1383
16167,-1443,1304
16168,-1549,1310
16169,-1614,1209
16170,-1549,1019
16171,-1508,847
16172,-1549,691
16173,-1574,530
16174,-1549,509
16175,-1533,653
16176,-1549,728
16177,-1560,471
16178,-1549,-73
16179,-1538,-745
16180,-1549,-1419
16181,-1563,-1992
16182,-1549,-2292
16183,-1525,-2327
16184,-1549,-2292
16185,-1599,-2289
16186,-1549,-2074
16187,-1277,-1413
16188,-823,-400
16189,-334,639
16190,73,1528
16191,370,2244
16192,557,2765
16193,616,3039
16194,581,3129
16195,584,3158
16196,750,3202
16197,1040,3233
16198,1234,3238
16199,1148,3221
16200,847,3202
16201,610,3181
16202,629,3165
16203,803,3148
16204,871,3129
16205,749,3127
16206,629,3165
16207,740,3233
16208,1065,3275
16209,1369,3234
16210,1452,3129
16211,1306,3032
16212,1065,3020
16213,844,3060
16214,726,3093
16215,759,3084
16216,944,3093
16217,1159,3120
16218,1234,3129
16219,1092,3083
16220,847,3056
16221,682,3095
16222,677,3165
16223,735,3156
16224,750,3056
16225,765,2950
16226,895,2947
16227,1108,3031
16228,1258,3129
16229,1327,3179
16230,1452,3202
16231,1620,3186
16232,1621,3129
16233,1397,3067
16234,1210,3093
16235,1240,3163
16236,1307,3129
16237,1190,2919
16238,1016,2692
16239,1016,2602
16240,1137,2620
16241,1135,2584
16242,944,2474
16243,684,2378
16244,460,2365
16245,332,2368
16246,387,2329
16247,633,2246
16248,895,2183
16249,961,2132
16250,798,2074
16251,538,2018
16252,315,2038
16253,168,2098
16254,97,2110
16255,92,2048
16256,121,2038
16257,95,2105
16258,-48,2147
16259,-246,2100
16260,-363,2110
16261,-400,2254
16262,-484,2401
16263,-633,2394
16264,-702,2329
16265,-658,2369
16266,-677,2511
16267,-830,2592
16268,-895,2583
16269,-694,2577
16270,-363,2656
16271,-124,2774
16272,24,2874
16273,144,2916
16274,145,2911
16275,-33,2879
16276,-218,2874
16277,-233,2913
16278,-169,2984
16279,-225,3026
16280,-387,3020
16281,-478,2957
16282,-411,2874
16283,-245,2789
16284,-48,2729
16285,150,2691
16286,290,2692
16287,285,2721
16288,145,2765
16289,29,2773
16290,73,2729
16291,188,2645
16292,169,2583
16293,26,2552
16294,0,2547
16295,187,2558
16296,363,2620
16297,343,2697
16298,266,2729
16299,340,2686
16300,484,2656
16301,487,2683
16302,339,2729
16303,201,2719
16304,145,2692
16305,149,2703
16306,242,2765
16307,471,2824
16308,750,2874
16309,906,2908
16310,847,2911
16311,603,2847
16312,266,2765
16313,-36,2717
16314,-194,2729
16315,-206,2750
16316,-194,2765
16317,-253,2791
16318,-363,2874
16319,-459,2995
16320,-508,3093
16321,-472,3086
16322,-315,2984
16323,-128,2857
16324,-97,2802
16325,-245,2804
16326,-363,2802
16327,-312,2737
16328,-218,2656
16329,-235,2609
16330,-315,2620
16331,-354,2642
16332,-363,2656
16333,-330,2642
16334,-145,2620
16335,159,2600
16336,315,2620
16337,184,2663
16338,0,2692
16339,24,2667
16340,169,2620
16341,198,2574
16342,121,2547
16343,161,2529
16344,387,2547
16345,625,2584
16346,677,2620
16347,525,2640
16348,290,2692
16349,115,2756
16350,73,2765
16351,137,2676
16352,194,2583
16353,136,2551
16354,-24,2547
16355,-173,2522
16356,-194,2547
16357,-51,2643
16358,169,2729
16359,288,2753
16360,194,2802
16361,23,2854
16362,-48,2802
16363,-131,2724
16364,-436,2838
16365,-721,2968
16366,-532,2729
16367,-88,2348
16368,-194,2620
16369,-913,3583
16370,-1186,4148
16371,-320,3553
16372,895,2511
16373,1300,2125
16374,847,2401
16375,261,2553
16376,-194,2292
16377,-733,1979
16378,-1307,1819
16379,-1582,1648
16380,-1549,1383
16381,-1497,1153
16382,-1549,1019
16383,-1580,892
16384,-1549,728
16385,-1530,552
16386,-1549,400
16387,-1556,265
16388,-1549,182
16389,-1549,141
16390,-1549,73
16391,-1542,-192
16392,-1549,-728
16393,-1562,-1430
16394,-1549,-2001
16395,-1530,-2269
16396,-1549,-2292
16397,-1579,-2273
16398,-1549,-2292
16399,-1498,-2336
16400,-1549,-2292
16401,-1651,-1997
16402,-1549,-1273
16403,-1101,-183
16404,-532,982
16405,-167,1938
16406,-48,2656
16407,33,3203
16408,194,3566
16409,334,3682
16410,339,3638
16411,269,3600
16412,290,3638
16413,486,3662
16414,750,3602
16415,884,3510
16416,823,3493
16417,721,3546
16418,750,3566
16419,849,3490
16420,798,3384
16421,555,3326
16422,339,3311
16423,345,3300
16424,484,3311
16425,515,3354
16426,411,3384
16427,431,3339
16428,750,3275
16429,1097,3256
16430,1065,3311
16431,737,3382
16432,677,3457
16433,1124,3504
16434,1670,3493
16435,1915,3372
16436,1960,3202
16437,1916,3081
16438,1621,3093
16439,1194,3176
16440,1210,3238
16441,1762,3225
16442,2105,3202
16443,1773,3210
16444,1355,3238
16445,1460,3227
16446,1742,3202
16447,1658,3209
16448,1476,3275
16449,1667,3326
16450,1960,3311
16451,1779,3220
16452,1234,3129
16453,877,3083
16454,871,3093
16455,953,3095
16456,1016,3056
16457,1145,2966
16458,1307,2874
16459,1343,2803
16460,1282,2765
16461,1296,2740
16462,1452,2729
16463,1604,2704
16464,1597,2656
16465,1439,2565
16466,1307,2474
16467,1321,2421
16468,1452,2438
16469,1585,2471
16470,1645,2474
16471,1567,2430
16472,1355,2401
16473,1197,2417
16474,1331,2474
16475,1648,2518
16476,1742,2547
16477,1461,2562
16478,1161,2583
16479,1172,2597
16480,1331,2620
16481,1279,2659
16482,1040,2729
16483,902,2793
16484,968,2838
16485,1052,2854
16486,1016,2874
16487,902,2895
16488,798,2911
16489,706,2895
16490,605,2874
16491,528,2864
16492,581,2874
16493,816,2868
16494,1137,2838
16495,1292,2799
16496,1113,2802
16497,720,2838
16498,508,2874
16499,788,2857
16500,1452,2802
16501,1957,2733
16502,1839,2692
16503,1220,2676
16504,677,2692
16505,545,2721
16506,605,2765
16507,536,2813
16508,387,2874
16509,381,2914
16510,557,2911
16511,814,2852
16512,1137,2802
16513,1482,2806
16514,1670,2874
16515,1617,2924
16516,1524,2911
16517,1581,2852
16518,1670,2838
16519,1535,2873
16520,1161,2911
16521,751,2915
16522,460,2947
16523,292,3012
16524,242,3056
16525,312,3042
16526,460,3056
16527,567,3134
16528,557,3202
16529,461,3159
16530,363,3056
16531,270,2966
16532,145,2911
16533,19,2875
16534,24,2911
16535,212,2995
16536,436,3020
16537,457,2916
16538,242,2802
16539,26,2776
16540,73,2802
16541,373,2765
16542,702,2692
16543,908,2650
16544,1040,2656
16545,1138,2653
16546,1113,2656
16547,915,2674
16548,677,2692
16549,549,2662
16550,508,2620
16551,457,2602
16552,411,2620
16553,430,2633
16554,460,2656
16555,379,2689
16556,194,2729
16557,42,2738
16558,24,2729
16559,94,2697
16560,169,2656
16561,272,2613
16562,460,2620
16563,657,2671
16564,677,2729
16565,485,2733
16566,290,2729
16567,297,2763
16568,460,2838
16569,564,2890
16570,508,2911
16571,392,2879
16572,363,2802
16573,450,2744
16574,581,2802
16575,684,2863
16576,677,2765
16577,440,2629
16578,-24,2729
16579,-399,2883
16580,-363,2656
16581,-109,2265
16582,-194,2547
16583,-680,3553
16584,-919,4148
16585,-451,3550
16586,290,2511
16587,578,2142
16588,315,2401
16589,-48,2524
16590,-266,2329
16591,-478,2176
16592,-798,2110
16593,-1127,1869
16594,-1355,1492
16595,-1484,1242
16596,-1549,1128
16597,-1561,960
16598,-1549,728
16599,-1545,533
16600,-1549,364
16601,-1549,144
16602,-1549,-36
16603,-1552,-84
16604,-1549,-73
16605,-1545,-246
16606,-1549,-691
16607,-1555,-1285
16608,-1549,-1783
16609,-1543,-2107
16610,-1549,-2292
16611,-1559,-2365
16612,-1549,-2292
16613,-1536,-2207
16614,-1549,-2292
16615,-1516,-2453
16616,-1258,-2219
16617,-687,-1305
16618,48,36
16619,665,1285
16620,1016,2219
16621,1188,2903
16622,1379,3420
