TIMESTAMP,II,V
15449,969,922
15450,517,184
15451,400,-395
15452,734,-191
15453,1260,714
15454,1611,1491
15455,1480,1296
15456,879,179
15457,276,-869
15458,199,-971
15459,489,-411
15460,502,-183
15461,172,-538
15462,258,-627
15463,1114,141
15464,1934,1104
15465,1801,1250
15466,1030,645
15467,720,267
15468,1304,662
15469,2120,1336
15470,2355,1513
15471,1921,1036
15472,1416,475
15473,1473,476
15474,2202,1121
15475,3071,1856
15476,3361,2011
15477,2808,1418
15478,1863,579
15479,1249,222
15480,1307,606
15481,1758,1253
15482,2061,1474
15483,1960,1183
15484,1639,888
15485,1356,857
15486,1136,780
15487,880,459
15488,673,277
15489,710,556
15490,985,931
15491,1163,842
15492,930,364
15493,374,50
15494,-34,167
15495,38,427
15496,422,458
15497,631,184
15498,431,-203
15499,71,-467
15500,15,-449
15501,422,-154
15502,950,202
15503,1055,290
15504,597,9
15505,42,-330
15506,-12,-287
15507,429,128
15508,755,433
15509,506,333
15510,-29,142
15511,-209,281
15512,160,662
15513,623,828
15514,701,598
15515,436,234
15516,235,44
15517,286,52
15518,380,111
15519,320,163
15520,286,314
15521,594,661
15522,1192,1111
15523,1591,1409
15524,1406,1341
15525,813,933
15526,398,477
15527,551,348
15528,1107,680
15529,1556,1173
15530,1600,1369
15531,1389,1149
15532,1247,844
15533,1246,764
15534,1168,809
15535,853,666
15536,432,272
15537,176,-125
15538,213,-269
15539,421,-169
15540,640,44
15541,797,306
15542,861,572
15543,664,616
15544,185,271
15545,-185,-181
15546,109,-148
15547,1047,485
15548,1901,1121
15549,1984,1185
15550,1357,799
15551,577,418
15552,11,184
15553,-337,10
15554,-461,25
15555,-215,441
15556,472,1121
15557,1454,1664
15558,2621,1876
15559,4046,1925
15560,5672,2089
15561,6896,2505
15562,6869,3028
15563,5379,3236
15564,3277,2794
15565,1719,1904
15566,1116,1165
15567,969,841
15568,632,576
15569,-12,-3
15570,-580,-688
15571,-681,-962
15572,-234,-647
15573,496,-37
15574,1087,454
15575,1167,540
15576,683,161
15577,35,-416
15578,-206,-704
15579,122,-451
15580,653,108
15581,980,548
15582,1088,701
15583,1079,642
15584,948,521
15585,705,490
15586,609,656
15587,804,866
15588,1069,816
15589,1078,430
15590,863,38
15591,696,-32
15592,709,146
15593,811,247
15594,921,165
15595,1059,123
15596,1190,302
15597,1146,547
15598,883,618
15599,677,579
15600,875,699
15601,1398,951
15602,1794,992
15603,1858,729
15604,1939,593
15605,2397,954
15606,3028,1570
15607,3277,1871
15608,2897,1669
15609,2148,1263
15610,1466,978
15611,1116,841
15612,1164,792
15613,1498,873
15614,1816,1089
15615,1766,1215
15616,1329,1041
15617,1000,781
15618,1300,918
15619,2028,1506
15620,2383,1962
15621,1920,1760
15622,1091,1105
15623,593,614
15624,505,521
15625,397,521
15626,135,358
15627,43,190
15628,387,334
15629,938,802
15630,1239,1263
15631,1053,1353
15632,477,953
15633,-280,170
15634,-967,-722
15635,-1233,-1304
15636,-759,-1187
15637,330,-397
15638,1296,473
15639,1280,686
15640,202,98
15641,-998,-663
15642,-1204,-771
15643,-257,12
15644,1024,1177
15645,1793,1941
15646,1844,1880
15647,1308,1125
15648,381,207
15649,-440,-266
15650,-448,-4
15651,393,660
15652,1111,993
15653,819,584
15654,-102,-179
15655,-486,-521
15656,114,-115
15657,948,621
15658,1063,998
15659,397,730
15660,-243,177
15661,-90,1
15662,838,527
15663,1796,1367
15664,2118,1813
15665,1834,1614
15666,1409,1181
15667,1075,989
15668,738,1052
15669,453,1096
15670,515,968
15671,892,650
15672,1019,140
15673,517,-407
15674,-209,-635
15675,-462,-384
15676,-89,78
15677,399,350
15678,620,388
15679,658,442
15680,834,663
15681,1186,885
15682,1374,852
15683,994,517
15684,60,37
15685,-858,-438
15686,-1112,-819
15687,-684,-947
15688,-215,-678
15689,-321,-214
15690,-877,85
15691,-1085,329
15692,-258,1004
15693,1556,2066
15694,3841,2838
15695,6216,3100
15696,8353,3440
15697,9404,4030
15698,8344,3933
15699,5270,2400
15700,1819,191
15701,-245,-1215
15702,-581,-1313
15703,-127,-797
15704,236,-353
15705,363,23
15706,405,462
15707,269,616
15708,-162,104
15709,-592,-686
15710,-596,-960
15711,-270,-662
15712,-110,-528
15713,-171,-776
15714,10,-666
15715,485,131
15716,665,757
15717,365,487
15718,323,-29
15719,896,153
15720,1265,741
15721,551,694
15722,-629,-84
15723,-902,-646
15724,-25,-432
15725,807,23
15726,567,-56
15727,-385,-650
15728,-865,-1046
15729,-322,-788
15730,632,-181
15731,1057,211
15732,757,247
15733,303,143
15734,190,-7
15735,324,-267
15736,415,-490
15737,542,-312
15738,998,388
15739,1711,1231
15740,2132,1612
15741,1827,1195
15742,1098,290
15743,798,-258
15744,1372,156
15745,2216,1134
15746,2252,1555
15747,1221,853
15748,56,-296
15749,-145,-744
15750,736,-130
15751,1855,890
15752,2223,1386
15753,1396,919
15754,-267,-227
15755,-1702,-1243
15756,-1877,-1384
15757,-795,-616
15758,437,370
15759,791,900
15760,317,827
15761,-266,292
15762,-556,-573
15763,-684,-1443
15764,-780,-1777
15765,-720,-1385
15766,-465,-762
15767,-306,-503
15768,-501,-647
15769,-849,-874
15770,-915,-1054
15771,-717,-1250
15772,-770,-1437
15773,-1295,-1540
15774,-1817,-1628
15775,-1810,-1750
15776,-1350,-1714
15777,-850,-1309
15778,-457,-670
15779,-120,-196
15780,-16,-207
15781,-395,-704
15782,-1023,-1340
15783,-1262,-1584
15784,-816,-1174
15785,-135,-480
15786,61,-223
15787,-413,-645
15788,-1047,-1224
15789,-1305,-1352
15790,-1237,-1096
15791,-1220,-953
15792,-1316,-1095
15793,-1177,-1158
15794,-644,-839
15795,-110,-344
15796,-106,-151
15797,-594,-381
15798,-918,-648
15799,-516,-531
15800,307,-188
15801,589,-206
15802,-139,-777
15803,-1060,-1228
15804,-904,-735
15805,437,543
15806,1577,1369
15807,1204,726
15808,-412,-994
15809,-1778,-2329
15810,-1892,-2346
15811,-1120,-1558
15812,-492,-1123
15813,-533,-1380
15814,-926,-1646
15815,-1174,-1402
15816,-1110,-1013
15817,-891,-1043
15818,-681,-1380
15819,-567,-1472
15820,-624,-1235
15821,-846,-1138
15822,-1025,-1411
15823,-883,-1581
15824,-462,-1148
15825,-242,-419
15826,-676,-231
15827,-1611,-833
15828,-2294,-1519
15829,-1924,-1484
15830,-196,-661
15831,2588,533
15832,5599,1707
15833,7669,2456
15834,7756,2206
15835,5753,827
15836,2780,-904
15837,417,-1902
15838,-591,-1924
15839,-743,-1671
15840,-946,-1824
15841,-1395,-2230
15842,-1491,-2217
15843,-804,-1505
15844,204,-614
15845,613,-274
15846,35,-721
15847,-997,-1572
15848,-1635,-2251
15849,-1522,-2333
15850,-1013,-1806
15851,-695,-1168
15852,-803,-1084
15853,-1058,-1651
15854,-1027,-2273
15855,-613,-2384
15856,-130,-2064
15857,-30,-1715
15858,-287,-1355
15859,-332,-677
15860,299,233
15861,1190,702
15862,1341,151
15863,394,-1116
15864,-876,-2170
15865,-1532,-2465
15866,-1456,-2290
15867,-1076,-2114
15868,-591,-1925
15869,-9,-1507
15870,386,-1069
15871,217,-1063
15872,-415,-1520
15873,-891,-1872
15874,-640,-1542
15875,389,-480
15876,1670,714
15877,2400,1174
15878,2025,440
15879,774,-956
15880,-370,-1855
15881,-439,-1549
15882,678,-408
15883,2149,678
15884,2926,1119
15885,2567,810
15886,1442,-79
15887,283,-1083
15888,-406,-1597
15889,-538,-1376
15890,-300,-831
15891,39,-511
15892,210,-557
15893,34,-766
15894,-417,-986
15895,-764,-1089
15896,-661,-943
15897,-210,-642
15898,127,-551
15899,91,-826
15900,-131,-1190
15901,-333,-1398
15902,-595,-1602
15903,-982,-1946
15904,-1263,-2191
15905,-1203,-2019
15906,-883,-1514
15907,-523,-1029
15908,-188,-764
15909,8,-740
15910,-237,-1005
15911,-977,-1540
15912,-1664,-2014
15913,-1602,-1923
15914,-739,-1160
15915,244,-287
15916,606,-37
15917,213,-503
15918,-479,-1082
15919,-896,-1225
15920,-842,-1011
15921,-587,-824
15922,-469,-761
15923,-510,-667
15924,-456,-518
15925,-197,-440
15926,29,-451
15927,-47,-392
15928,-357,-164
15929,-551,169
15930,-388,453
15931,40,548
15932,381,348
15933,285,-158
15934,-280,-780
15935,-879,-1153
15936,-971,-1042
15937,-456,-591
15938,275,-127
15939,893,297
15940,1395,881
15941,1693,1502
15942,1426,1575
15943,535,792
15944,-352,-312
15945,-533,-879
15946,-38,-675
15947,497,-220
15948,600,-84
15949,326,-329
15950,47,-586
15951,27,-520
15952,240,-140
15953,293,165
15954,-175,19
15955,-988,-525
15956,-1436,-983
15957,-1002,-922
15958,-8,-433
15959,667,-31
15960,525,-86
15961,-58,-430
15962,-345,-567
15963,-115,-239
15964,195,327
15965,217,726
15966,293,871
15967,1188,1084
15968,3163,1667
15969,5527,2510
15970,7097,3155
15971,7023,3194
15972,5290,2504
15973,2649,1226
15974,219,-225
15975,-1027,-1152
15976,-733,-982
15977,612,97
15978,1922,1083
15979,2238,1090
15980,1451,265
15981,323,-434
15982,-306,-416
15983,-338,-131
15984,-345,-396
15985,-737,-1242
15986,-1193,-1823
15987,-1064,-1504
15988,-216,-643
15989,709,-72
15990,996,-64
15991,613,-199
15992,137,-107
15993,-75,37
15994,-123,-111
15995,-162,-554
15996,-4,-874
15997,481,-697
15998,952,-129
15999,921,288
16000,391,117
16001,-177,-512
16002,-350,-1019
16003,-43,-968
16004,592,-423
16005,1251,206
16006,1565,550
16007,1334,490
16008,741,106
16009,214,-392
16010,134,-658
16011,629,-315
16012,1478,640
16013,2173,1593
16014,2335,1813
16015,2146,1282
16016,2121,710
16017,2378,597
16018,2419,638
16019,1836,329
16020,965,-192
16021,540,-290
16022,820,251
16023,1316,870
16024,1430,938
16025,1140,544
16026,883,305
16027,939,538
16028,1143,914
16029,1181,977
16030,961,694
16031,560,308
16032,83,-60
16033,-261,-371
16034,-196,-468
16035,246,-266
16036,617,-7
16037,550,-30
16038,256,-278
16039,211,-341
16040,504,-16
16041,723,369
16042,469,287
16043,-230,-383
16044,-894,-1145
16045,-964,-1323
16046,-321,-777
16047,448,-132
16048,571,-104
16049,-60,-670
16050,-730,-1122
16051,-740,-976
16052,-181,-497
16053,294,-226
16054,295,-269
16055,21,-333
16056,-171,-233
16057,-252,-95
16058,-387,-79
16059,-532,-189
16060,-397,-336
16061,101,-458
16062,602,-507
16063,704,-415
16064,435,-177
16065,154,75
16066,101,172
16067,232,119
16068,359,40
16069,325,-39
16070,113,-214
16071,-60,-398
16072,111,-278
16073,641,285
16074,1206,967
16075,1578,1359
16076,1857,1399
16077,2109,1283
16078,2076,1081
16079,1495,708
16080,555,202
16081,-201,-219
16082,-400,-394
16083,-142,-435
16084,204,-569
16085,291,-839
16086,52,-1051
16087,-360,-1048
16088,-622,-862
16089,-497,-614
16090,-54,-405
16091,313,-376
16092,283,-630
16093,8,-979
16094,-78,-1036
16095,115,-720
16096,159,-427
16097,-273,-448
16098,-821,-446
16099,-783,137
16100,96,1251
16101,1437,2141
16102,2836,2215
16103,4288,1761
16104,5846,1593
16105,7039,2073
16106,7022,2669
16107,5455,2595
16108,3047,1714
16109,996,640
16110,-45,-8
16111,-294,-186
16112,-269,-257
16113,-173,-446
16114,65,-656
16115,374,-728
16116,439,-693
16117,62,-667
16118,-483,-640
16119,-629,-509
16120,-120,-333
16121,644,-351
16122,1005,-627
16123,783,-815
16124,432,-494
16125,389,208
16126,583,624
16127,582,249
16128,250,-639
16129,-146,-1267
16130,-221,-1195
16131,112,-729
16132,598,-434
16133,832,-443
16134,639,-443
16135,296,-243
16136,283,-37
16137,686,-35
16138,1073,-129
16139,1027,-121
16140,675,-45
16141,493,-3
16142,773,114
16143,1372,433
16144,1909,790
16145,2029,847
16146,1622,479
16147,934,-112
16148,492,-572
16149,702,-604
16150,1447,-150
16151,2157,519
16152,2355,959
16153,2099,987
16154,1833,821
16155,1849,782
16156,1996,852
16157,1936,706
16158,1654,278
16159,1535,111
16160,1795,715
16161,2001,1653
16162,1571,1850
16163,710,1012
16164,299,92
16165,702,10
16166,1237,475
16167,1102,568
16168,378,4
16169,-347,-766
16170,-808,-1334
16171,-1037,-1578
16172,-902,-1377
16173,-334,-713
16174,252,2
16175,290,182
16176,-148,-273
16177,-402,-840
16178,-70,-945
16179,469,-550
16180,508,-185
16181,-181,-397
16182,-963,-1042
16183,-922,-1272
16184,97,-531
16185,1123,543
16186,1088,726
16187,141,-222
16188,-508,-1146
16189,-137,-931
16190,643,100
16191,800,678
16192,201,199
16193,-454,-710
16194,-703,-1197
16195,-756,-1166
16196,-854,-1056
16197,-718,-976
16198,27,-580
16199,1084,189
16200,1596,723
16201,1093,412
16202,28,-549
16203,-744,-1277
16204,-852,-1202
16205,-569,-623
16206,-257,-192
16207,62,-53
16208,505,122
16209,960,427
16210,1205,516
16211,1246,221
16212,1236,-143
16213,1099,-277
16214,712,-252
16215,439,-93
16216,845,426
16217,1671,1159
16218,1726,1267
16219,394,187
16220,-1324,-1425
16221,-1954,-2302
16222,-1223,-1959
16223,-188,-1095
16224,238,-627
16225,58,-808
16226,-246,-1261
16227,-381,-1530
16228,-336,-1449
16229,-128,-1052
16230,232,-477
16231,568,2
16232,525,40
16233,-147,-447
16234,-1213,-1066
16235,-1981,-1239
16236,-1778,-763
16237,-424,29
16238,1817,676
16239,4518,1057
16240,7107,1374
16241,8709,1739
16242,8478,1972
16243,6330,1812
16244,3248,1108
16245,637,-118
16246,-661,-1566
16247,-732,-2500
16248,-187,-2239
16249,376,-1006
16250,562,20
16251,237,-41
16252,-353,-825
16253,-663,-1322
16254,-351,-1143
16255,239,-749
16256,380,-659
16257,-156,-877
16258,-760,-1094
16259,-680,-1061
16260,74,-777
16261,768,-473
16262,865,-401
16263,517,-611
16264,178,-996
16265,-176,-1535
16266,-770,-2191
16267,-1324,-2587
16268,-1146,-2241
16269,-183,-1268
16270,714,-446
16271,911,-275
16272,819,-414
16273,1070,-301
16274,1477,14
16275,1385,48
16276,755,-326
16277,238,-674
16278,264,-630
16279,567,-360
16280,703,-292
16281,628,-538
16282,553,-863
16283,480,-1120
16284,288,-1352
16285,180,-1417
16286,576,-1040
16287,1407,-341
16288,1992,88
16289,1933,11
16290,1683,-106
16291,1831,147
16292,2169,434
16293,2042,271
16294,1384,-142
16295,837,-196
16296,823,130
16297,976,187
16298,755,-339
16299,307,-791
16300,274,-428
16301,765,341
16302,1003,257
16303,292,-1066
16304,-976,-2494
16305,-1667,-2734
16306,-1161,-1835
16307,38,-787
16308,898,-251
16309,826,-221
16310,21,-624
16311,-879,-1437
16312,-1295,-2269
16313,-1030,-2411
16314,-381,-1699
16315,-10,-934
16316,-314,-1009
16317,-907,-1742
16318,-1036,-2176
16319,-614,-1979
16320,-354,-1864
16321,-681,-2299
16322,-1065,-2648
16323,-858,-2178
16324,-306,-1281
16325,-162,-909
16326,-514,-1158
16327,-671,-1256
16328,-278,-905
16329,52,-787
16330,-385,-1465
16331,-1185,-2317
16332,-1184,-2202
16333,-112,-1056
16334,840,-166
16335,517,-553
16336,-751,-1709
16337,-1682,-2305
16338,-1612,-1884
16339,-917,-1172
16340,-219,-908
16341,243,-944
16342,495,-739
16343,642,-216
16344,789,138
16345,946,13
16346,940,-364
16347,601,-586
16348,98,-559
16349,-63,-384
16350,359,-173
16351,830,-164
16352,542,-715
16353,-458,-1746
16354,-1223,-2593
16355,-1156,-2716
16356,-696,-2282
16357,-477,-1740
16358,-430,-1274
16359,-400,-1023
16360,-692,-1287
16361,-1422,-2029
16362,-1843,-2586
16363,-1143,-2326
16364,301,-1503
16365,1203,-965
16366,850,-1149
16367,-205,-1646
16368,-954,-1838
16369,-1091,-1651
16370,-1057,-1422
16371,-1153,-1179
16372,-1051,-622
16373,-227,187
16374,1504,726
16375,4008,906
16376,6822,1304
16377,8840,2094
16378,8680,2351
16379,6034,1189
16380,2319,-978
16381,-500,-2827
16382,-1567,-3498
16383,-1311,-2996
16384,-491,-1776
16385,358,-501
16386,793,53
16387,517,-414
16388,-277,-1358
16389,-957,-1932
16390,-1034,-1915
16391,-629,-1790
16392,-271,-1980
16393,-235,-2248
16394,-244,-2038
16395,65,-1284
16396,532,-651
16397,550,-826
16398,-151,-1728
16399,-1108,-2583
16400,-1474,-2694
16401,-897,-2018
16402,185,-1057
16403,896,-414
16404,801,-380
16405,364,-702
16406,317,-912
16407,645,-843
16408,703,-741
16409,312,-794
16410,99,-852
16411,468,-721
16412,964,-479
16413,1079,-300
16414,1023,-241
16415,1134,-306
16416,1175,-516
16417,840,-689
16418,554,-409
16419,959,473
16420,1836,1371
16421,2210,1379
16422,1610,321
16423,748,-798
16424,662,-830
16425,1457,156
16426,2217,941
16427,2158,726
16428,1502,52
16429,1027,-108
16430,1085,341
16431,1388,741
16432,1582,734
16433,1636,635
16434,1702,834
16435,1861,1340
16436,2021,1852
16437,1873,2020
16438,1149,1637
16439,31,833
16440,-824,55
16441,-928,-328
16442,-487,-361
16443,-119,-366
16444,-117,-524
16445,-239,-710
16446,-59,-620
16447,544,-48
16448,1189,787
16449,1210,1188
16450,389,640
16451,-603,-454
16452,-791,-1077
16453,-77,-807
16454,653,-230
16455,746,34
16456,530,115
16457,507,311
16458,483,391
16459,28,41
16460,-592,-405
16461,-700,-390
16462,-180,48
16463,346,347
16464,350,251
16465,13,80
16466,-38,252
16467,561,809
16468,1506,1414
16469,2017,1629
16470,1550,1223
16471,352,355
16472,-702,-461
16473,-918,-716
16474,-351,-305
16475,408,369
16476,851,745
16477,903,634
16478,833,388
16479,914,493
16480,1177,1032
16481,1405,1607
16482,1380,1774
16483,1154,1476
16484,996,1009
16485,1072,685
16486,1256,625
16487,1337,817
16488,1288,1147
16489,1233,1314
16490,1227,1018
16491,1157,336
16492,944,-207
16493,589,-233
16494,246,89
16495,56,303
16496,97,262
16497,322,180
16498,561,224
16499,588,277
16500,313,160
16501,-120,-108
16502,-441,-333
16503,-555,-397
16504,-602,-332
16505,-748,-201
16506,-883,60
16507,-614,568
16508,475,1321
16509,2471,2156
16510,5028,2900
16511,7458,3465
16512,8890,3810
16513,8545,3826
16514,6354,3378
16515,3351,2456
16516,1071,1296
16517,243,322
16518,379,-70
16519,705,210
16520,1011,862
16521,1328,1391
16522,1377,1430
16523,893,931
16524,219,198
16525,-10,-278
16526,296,-214
16527,584,148
16528,441,315
16529,123,192
16530,139,157
16531,495,376
16532,741,566
16533,664,563
16534,664,661
16535,1050,966
16536,1570,1084
16537,1699,755
16538,1385,404
16539,996,477
16540,812,729
16541,788,616
16542,794,179
16543,704,-66
16544,471,120
16545,245,450
16546,368,665
16547,964,876
16548,1665,1217
16549,1912,1410
16550,1581,1080
16551,1121,423
16552,1122,190
16553,1723,746
16554,2471,1527
16555,2713,1709
16556,2262,1242
16557,1640,833
16558,1593,1042
16559,2287,1715
16560,3127,2311
16561,3353,2459
16562,2758,2139
16563,1760,1522
16564,964,855
16565,725,408
16566,1029,386
16567,1584,769
16568,2025,1267
16569,2140,1547
16570,2010,1568
16571,1873,1575
16572,1822,1723
16573,1662,1789
16574,1212,1469
16575,661,865
16576,441,478
16577,646,595
16578,892,957
16579,812,1101
16580,530,922
16581,351,659
16582,274,471
16583,20,222
16584,-443,-184
16585,-760,-521
16586,-553,-444
16587,115,12
16588,794,430
16589,1074,541
16590,911,497
16591,527,486
16592,195,476
16593,118,464
16594,333,637
16595,578,932
16596,533,945
16597,288,562
16598,302,301
16599,681,558
16600,951,1012
16601,752,1148
16602,397,1034
16603,331,1035
16604,504,1167
16605,631,1172
16606,695,1012
16607,763,845
16608,685,714
16609,401,584
16610,228,524
16611,428,584
16612,761,632
16613,829,542
16614,673,472
16615,679,721
16616,1049,1357
16617,1642,2100
16618,2186,2571
16619,2394,2549
16620,2045,2078
16621,1225,1428
16622,406,928
16623,74,732
16624,325,779
16625,837,898
16626,1200,929
16627,1146,725
16628,770,332
16629,408,47
16630,371,180
16631,581,583
16632,671,759
16633,468,522
16634,242,284
16635,327,462
16636,595,843
16637,511,852
16638,-156,423
16639,-903,184
16640,-982,638
16641,-265,1397
16642,771,1647
16643,1874,1256
16644,3465,1102
16645,5851,2010
16646,8260,3636
16647,9146,4702
16648,7652,4302
16649,4559,2705
16650,1654,970
16651,190,-33
16652,130,-107
16653,668,435
16654,1123,1106
16655,1201,1424
16656,845,1102
16657,216,303
16658,-259,-375
16659,-187,-400
16660,405,211
16661,1081,923
16662,1414,1227
16663,1267,1025
16664,815,612
16665,433,376
16666,455,540
16667,820,982
16668,1145,1342
16669,1088,1274
16670,781,788
16671,537,192
16672,512,-169
16673,575,-237
16674,532,-199
16675,329,-189
16676,172,-54
16677,421,457
16678,1247,1322
16679,2197,2064
16680,2489,2164
16681,1818,1591
16682,759,818
16683,153,312
16684,322,203
16685,986,445
16686,1730,999
16687,2249,1647
16688,2373,1960
16689,2133,1697
16690,1793,1156
16691,1613,848
16692,1616,978
16693,1681,1360
16694,1834,1788
16695,2250,2224
16696,2943,2623
16697,3560,2799
16698,3609,2575
16699,2919,2012
16700,1824,1348
16701,849,738
16702,298,223
16703,132,-74
16704,200,97
16705,386,738
16706,584,1395
16707,667,1558
16708,583,1212
16709,417,794
16710,339,657
16711,410,729
16712,513,694
16713,462,364
16714,241,-102
16715,57,-324
16716,134,-73
16717,427,426
16718,675,745
16719,666,734
16720,444,624
16721,162,576
16722,-89,444
16723,-300,80
16724,-399,-296
16725,-249,-320
16726,103,3
16727,307,220
16728,31,-29
16729,-573,-559
16730,-933,-831
16731,-726,-593
16732,-198,-72
16733,236,417
16734,477,793
16735,635,1055
16736,720,1097
16737,660,844
16738,491,458
16739,297,174
16740,62,19
16741,-256,-154
16742,-518,-340
16743,-510,-339
16744,-259,-85
16745,-73,170
16746,-86,247
16747,94,476
16748,856,1247
16749,1784,2163
16750,1913,2220
16751,1020,1135
