TIME,II,V
11307,3453,2902
11308,3384,2888
11309,3318,2913
11310,3225,3032
11311,2982,3147
11312,2591,3177
11313,2256,3192
11314,2432,3369
11315,3563,3596
11316,5657,3417
11317,7957,2389
11318,9517,626
11319,10072,-1259
11320,10151,-2599
11321,10091,-3156
11322,9623,-3032
11323,8534,-2433
11324,7296,-1444
11325,6416,-177
11326,5763,1155
11327,4902,2233
11328,3912,2888
11329,3219,3166
11330,2961,3273
11331,2850,3329
11332,2696,3369
11333,2559,3383
11334,2538,3417
11335,2558,3457
11336,2538,3465
11337,2482,3423
11338,2485,3417
11339,2539,3467
11340,2591,3514
11341,2562,3493
11342,2538,3465
11343,2578,3486
11344,2696,3514
11345,2780,3504
11346,2802,3514
11347,2758,3567
11348,2696,3610
11349,2639,3591
11350,2644,3610
11351,2684,3690
11352,2696,3754
11353,2625,3735
11354,2538,3754
11355,2501,3869
11356,2538,3995
11357,2588,4019
11358,2644,4043
11359,2708,4149
11360,2802,4284
11361,2873,4334
11362,2908,4380
11363,2934,4516
11364,3014,4717
11365,3085,4848
11366,3067,4909
11367,2982,4965
11368,3014,5054
11369,3211,5120
11370,3437,5150
11371,3542,5139
11372,3595,5102
11373,3675,5028
11374,3754,4958
11375,3780,4902
11376,3860,4861
11377,4042,4784
11378,4230,4669
11379,4301,4523
11380,4335,4380
11381,4399,4220
11382,4441,4043
11383,4400,3855
11384,4388,3706
11385,4444,3571
11386,4441,3417
11387,4254,3240
11388,4018,3129
11389,3891,3083
11390,3860,3032
11391,3790,2909
11392,3701,2792
11393,3656,2729
11394,3648,2695
11395,3583,2632
11396,3489,2599
11397,3447,2606
11398,3489,2599
11399,3519,2531
11400,3489,2503
11401,3430,2550
11402,3437,2599
11403,3482,2582
11404,3489,2599
11405,3409,2675
11406,3331,2695
11407,3296,2572
11408,3278,2455
11409,3231,2467
11410,3225,2551
11411,3264,2577
11412,3278,2599
11413,3212,2676
11414,3172,2744
11415,3202,2703
11416,3225,2647
11417,3162,2700
11418,3119,2840
11419,3148,2913
11420,3172,2888
11421,3118,2836
11422,3119,2840
11423,3248,2882
11424,3384,2936
11425,3349,2957
11426,3225,2936
11427,3170,2889
11428,3225,2888
11429,3287,2947
11430,3331,3032
11431,3350,3065
11432,3331,3032
11433,3256,2954
11434,3225,2888
11435,3298,2856
11436,3437,2888
11437,3526,2960
11438,3542,3032
11439,3486,3027
11440,3384,2936
11441,3278,2822
11442,3278,2792
11443,3387,2827
11444,3489,2840
11445,3439,2768
11446,3278,2695
11447,3150,2691
11448,3172,2744
11449,3248,2765
11450,3278,2744
11451,3226,2725
11452,3225,2744
11453,3310,2789
11454,3437,2840
11455,3493,2878
11456,3489,2888
11457,3444,2832
11458,3384,2744
11459,3274,2716
11460,3119,2840
11461,2891,3023
11462,2591,3129
11463,2289,3155
11464,2273,3273
11465,2905,3458
11466,4335,3417
11467,6215,2847
11468,7984,1781
11469,9301,424
11470,10151,-1011
11471,10420,-2294
11472,9887,-3032
11473,8654,-2951
11474,7349,-2118
11475,6448,-900
11476,5816,385
11477,5050,1526
11478,4177,2407
11479,3523,2965
11480,3225,3273
11481,3058,3403
11482,2855,3417
11483,2673,3379
11484,2644,3417
11485,2715,3532
11486,2749,3610
11487,2677,3556
11488,2591,3465
11489,2546,3425
11490,2538,3417
11491,2498,3381
11492,2485,3369
11493,2504,3433
11494,2538,3514
11495,2523,3532
11496,2538,3514
11497,2598,3498
11498,2644,3465
11499,2581,3393
11500,2485,3369
11501,2445,3414
11502,2485,3465
11503,2549,3465
11504,2644,3514
11505,2744,3638
11506,2802,3754
11507,2775,3774
11508,2749,3802
11509,2783,3901
11510,2855,3995
11511,2871,3975
11512,2855,3947
11513,2885,4036
11514,3014,4236
11515,3139,4395
11516,3172,4476
11517,3120,4503
11518,3119,4524
11519,3209,4546
11520,3331,4621
11521,3407,4731
11522,3489,4813
11523,3614,4802
11524,3754,4765
11525,3855,4769
11526,3965,4813
11527,4089,4804
11528,4177,4717
11529,4190,4573
11530,4230,4428
11531,4341,4281
11532,4441,4139
11533,4414,3989
11534,4335,3851
11535,4334,3721
11536,4441,3610
11537,4526,3480
11538,4494,3321
11539,4305,3122
11540,4018,2936
11541,3722,2798
11542,3542,2744
11543,3488,2734
11544,3489,2744
11545,3460,2739
11546,3437,2744
11547,3448,2731
11548,3489,2695
11549,3500,2644
11550,3489,2647
11551,3450,2684
11552,3384,2695
11553,3283,2641
11554,3225,2599
11555,3250,2597
11556,3331,2599
11557,3348,2559
11558,3278,2551
11559,3196,2600
11560,3225,2647
11561,3325,2621
11562,3384,2599
11563,3336,2651
11564,3278,2744
11565,3255,2770
11566,3225,2744
11567,3146,2724
11568,3119,2744
11569,3191,2763
11570,3278,2792
11571,3267,2833
11572,3225,2888
11573,3229,2931
11574,3278,2984
11575,3315,3029
11576,3384,3032
11577,3471,2964
11578,3489,2888
11579,3394,2845
11580,3331,2840
11581,3375,2832
11582,3437,2840
11583,3393,2863
11584,3331,2888
11585,3340,2871
11586,3384,2840
11587,3362,2823
11588,3331,2840
11589,3348,2860
11590,3384,2888
11591,3361,2914
11592,3331,2936
11593,3332,2924
11594,3331,2888
11595,3269,2832
11596,3225,2792
11597,3257,2785
11598,3331,2840
11599,3347,2906
11600,3331,2936
11601,3355,2908
11602,3437,2888
11603,3456,2903
11604,3384,2936
11605,3288,2927
11606,3331,2888
11607,3472,2895
11608,3595,2984
11609,3604,3067
11610,3595,3032
11611,3606,2907
11612,3595,2840
11613,3514,2864
11614,3489,2888
11615,3555,2873
11616,3542,2936
11617,3237,3079
11618,2749,3177
11619,2424,3205
11620,2644,3369
11621,3627,3640
11622,5340,3562
11623,7304,2649
11624,8882,1011
11625,9776,-780
11626,10151,-2166
11627,10067,-2932
11628,9358,-3032
11629,8126,-2527
11630,6979,-1540
11631,6265,-303
11632,5657,963
11633,4740,2023
11634,3754,2744
11635,3170,3108
11636,3014,3273
11637,2916,3373
11638,2749,3465
11639,2639,3511
11640,2644,3514
11641,2640,3497
11642,2591,3514
11643,2544,3553
11644,2538,3610
11645,2522,3644
11646,2538,3658
11647,2611,3655
11648,2749,3658
11649,2827,3677
11650,2802,3706
11651,2710,3720
11652,2696,3706
11653,2774,3673
11654,2855,3658
11655,2828,3641
11656,2749,3610
11657,2682,3560
11658,2644,3562
11659,2612,3607
11660,2644,3658
11661,2728,3681
11662,2802,3754
11663,2830,3892
11664,2908,4043
11665,3026,4126
11666,3067,4187
11667,2986,4259
11668,2961,4332
11669,3053,4354
11670,3119,4380
11671,3044,4454
11672,3014,4573
11673,3168,4660
11674,3384,4717
11675,3451,4760
11676,3437,4813
11677,3485,4843
11678,3595,4861
11679,3664,4890
11680,3754,4958
11681,3928,5011
11682,4124,5006
11683,4214,4922
11684,4230,4813
11685,4219,4672
11686,4177,4476
11687,4103,4232
11688,4124,4043
11689,4251,3937
11690,4335,3851
11691,4251,3692
11692,4124,3514
11693,4077,3372
11694,4071,3273
11695,3983,3153
11696,3860,3032
11697,3784,2926
11698,3754,2840
11699,3680,2759
11700,3595,2744
11701,3564,2777
11702,3595,2792
11703,3577,2723
11704,3489,2647
11705,3408,2610
11706,3437,2599
11707,3501,2575
11708,3489,2599
11709,3396,2666
11710,3384,2695
11711,3477,2622
11712,3542,2551
11713,3468,2557
11714,3384,2599
11715,3393,2581
11716,3437,2551
11717,3407,2575
11718,3384,2647
11719,3421,2685
11720,3437,2695
11721,3331,2710
11722,3225,2744
11723,3226,2763
11724,3278,2792
11725,3245,2838
11726,3172,2888
11727,3132,2896
11728,3119,2888
11729,3074,2898
11730,3067,2936
11731,3139,2925
11732,3225,2840
11733,3203,2742
11734,3119,2744
11735,3077,2814
11736,3119,2840
11737,3150,2774
11738,3119,2744
11739,3060,2808
11740,3067,2888
11741,3134,2877
11742,3225,2840
11743,3299,2851
11744,3384,2888
11745,3444,2881
11746,3437,2888
11747,3372,2942
11748,3384,2984
11749,3496,2926
11750,3595,2840
11751,3561,2810
11752,3489,2840
11753,3504,2861
11754,3595,2888
11755,3618,2910
11756,3542,2888
11757,3432,2811
11758,3384,2792
11759,3421,2864
11760,3542,2936
11761,3632,2904
11762,3595,2840
11763,3483,2823
11764,3489,2840
11765,3607,2802
11766,3648,2744
11767,3552,2721
11768,3542,2744
11769,3680,2748
11770,3754,2744
11771,3592,2747
11772,3437,2744
11773,3461,2713
11774,3542,2695
11775,3478,2730
11776,3437,2792
11777,3561,2842
11778,3701,2888
11779,3614,2894
11780,3437,2840
11781,3368,2802
11782,3331,2936
11783,3102,3178
11784,2749,3321
11785,2519,3322
11786,2696,3417
11787,3594,3617
11788,5393,3514
11789,7591,2672
11790,9252,1203
11791,9954,-418
11792,10151,-1781
11793,10191,-2708
11794,9781,-3032
11795,8693,-2647
11796,7455,-1636
11797,6601,-327
11798,5922,963
11799,4942,2012
11800,3860,2744
11801,3222,3134
11802,3119,3273
11803,3096,3286
11804,2908,3321
11805,2724,3408
11806,2749,3514
11807,2848,3562
11808,2802,3562
11809,2604,3520
11810,2485,3465
11811,2520,3412
11812,2591,3417
11813,2552,3472
11814,2538,3514
11815,2632,3495
11816,2749,3465
11817,2720,3477
11818,2644,3514
11819,2655,3518
11820,2749,3514
11821,2806,3537
11822,2855,3610
11823,2923,3669
11824,2961,3706
11825,2932,3734
11826,2961,3802
11827,3069,3870
11828,3119,3899
11829,3025,3864
11830,2961,3851
11831,3033,3908
11832,3119,4043
11833,3070,4177
11834,3014,4284
11835,3086,4342
11836,3225,4380
11837,3271,4421
11838,3278,4524
11839,3338,4657
11840,3437,4765
11841,3496,4824
11842,3595,4909
11843,3781,4998
11844,3965,5006
11845,4020,4911
11846,4018,4861
11847,4069,4900
11848,4177,4909
11849,4233,4778
11850,4230,4621
11851,4198,4539
11852,4177,4476
11853,4168,4318
11854,4230,4139
11855,4348,4027
11856,4441,3947
11857,4404,3789
11858,4283,3610
11859,4182,3499
11860,4177,3465
11861,4200,3410
11862,4177,3321
11863,4075,3206
11864,3965,3080
11865,3875,2935
11866,3807,2840
11867,3736,2804
11868,3701,2792
11869,3696,2751
11870,3701,2744
11871,3689,2786
11872,3701,2840
11873,3691,2829
11874,3595,2792
11875,3421,2761
11876,3331,2744
11877,3373,2708
11878,3437,2695
11879,3393,2702
11880,3331,2695
11881,3340,2637
11882,3384,2599
11883,3348,2625
11884,3278,2695
11885,3238,2730
11886,3225,2744
11887,3170,2774
11888,3119,2840
11889,3122,2869
11890,3172,2840
11891,3203,2801
11892,3225,2840
11893,3237,2914
11894,3225,2936
11895,3161,2890
11896,3119,2888
11897,3146,2950
11898,3225,2984
11899,3263,2935
11900,3278,2936
11901,3368,3079
11902,3595,3273
11903,3792,3338
11904,3754,3273
11905,3478,3170
11906,3225,3080
11907,3137,2962
11908,3119,2840
11909,3032,2757
11910,2961,2744
11911,3005,2771
11912,3119,2840
11913,3178,2909
11914,3225,2936
11915,3311,2902
11916,3384,2888
11917,3360,2939
11918,3331,3032
11919,3371,3081
11920,3437,3080
11921,3437,3051
11922,3437,3032
11923,3473,3019
11924,3489,3032
11925,3426,3058
11926,3384,3080
11927,3394,3050
11928,3384,2984
11929,3325,2927
11930,3384,2936
11931,3604,2986
11932,3807,3032
11933,3818,3036
11934,3754,3032
11935,3739,3020
11936,3701,2984
11937,3504,2904
11938,3278,2840
11939,3218,2822
11940,3331,2840
11941,3414,2842
11942,3384,2840
11943,3302,2825
11944,3278,2792
11945,3311,2741
11946,3384,2744
11947,3460,2796
11948,3542,2840
11949,3593,2829
11950,3595,2840
11951,3514,2895
11952,3384,2936
11953,3260,2906
11954,3225,2888
11955,3278,2916
11956,3384,2936
11957,3459,2893
11958,3489,2888
11959,3498,2963
11960,3542,3032
11961,3592,2992
11962,3595,2936
11963,3528,2973
11964,3489,3080
11965,3498,3127
11966,3542,3080
11967,3558,3014
11968,3595,2984
11969,3620,2992
11970,3595,3032
11971,3507,3108
11972,3489,3177
11973,3585,3135
11974,3701,2984
11975,3660,2863
11976,3437,2936
11977,3099,3134
11978,2749,3273
11979,2475,3303
11980,2538,3417
11981,3303,3644
11982,4917,3610
11983,6927,2766
11984,8618,1059
11985,9635,-913
11986,10151,-2358
11987,10239,-2998
11988,9675,-3032
11989,8434,-2687
11990,7085,-1877
11991,6155,-586
11992,5551,866
11993,4829,1992
11994,3965,2647
11995,3298,3005
11996,3014,3273
11997,2899,3451
11998,2749,3514
11999,2582,3499
12000,2538,3514
12001,2600,3576
12002,2644,3658
12003,2575,3697
12004,2485,3706
12005,2481,3713
12006,2591,3754
12007,2667,3796
12008,2644,3802
12009,2521,3761
12010,2432,3706
12011,2443,3680
12012,2591,3706
12013,2780,3745
12014,2908,3754
12015,2879,3717
12016,2749,3706
12017,2636,3753
12018,2644,3851
12019,2714,3920
12020,2749,3947
12021,2728,3924
12022,2749,3899
12023,2807,3878
12024,2802,3899
12025,2696,3952
12026,2644,4043
12027,2713,4136
12028,2802,4236
12029,2797,4314
12030,2802,4380
12031,2899,4422
12032,3014,4476
12033,3024,4540
12034,3014,4621
12035,3074,4691
12036,3172,4765
12037,3202,4835
12038,3225,4909
12039,3326,4952
12040,3489,4958
12041,3609,4927
12042,3701,4909
12043,3818,4894
12044,3965,4861
12045,4068,4777
12046,4124,4669
12047,4166,4535
12048,4230,4380
12049,4287,4199
12050,4335,4043
12051,4362,3891
12052,4388,3706
12053,4412,3481
12054,4441,3321
12055,4425,3257
12056,4335,3225
12057,4172,3120
12058,4018,2984
12059,3904,2884
12060,3807,2840
12061,3648,2778
12062,3437,2695
12063,3229,2620
12064,3119,2599
12065,3110,2598
12066,3172,2599
12067,3248,2574
12068,3331,2551
12069,3392,2550
12070,3437,2599
12071,3471,2646
12072,3542,2647
12073,3605,2589
12074,3595,2551
12075,3472,2561
12076,3331,2599
12077,3244,2603
12078,3225,2599
12079,3215,2624
12080,3225,2695
12081,3253,2744
12082,3278,2744
12083,3237,2718
12084,3172,2744
12085,3153,2817
12086,3225,2888
12087,3309,2902
12088,3331,2888
12089,3271,2864
12090,3225,2840
12091,3249,2813
12092,3331,2840
12093,3368,2915
12094,3331,2984
12095,3254,2990
12096,3225,2984
12097,3244,3000
12098,3278,3032
12099,3262,3060
12100,3225,3129
12101,3228,3199
12102,3331,3177
12103,3453,3023
12104,3489,2888
12105,3424,2876
12106,3384,2936
12107,3393,2933
12108,3384,2888
12109,3324,2881
12110,3331,2936
12111,3397,2964
12112,3384,2936
12113,3250,2875
12114,3225,2840
12115,3405,2840
12116,3595,2888
12117,3596,2934
12118,3542,2936
12119,3572,2880
12120,3595,2840
12121,3483,2848
12122,3384,2888
12123,3423,2897
12124,3489,2888
12125,3448,2877
12126,3437,2888
12127,3548,2904
12128,3648,2936
12129,3570,2959
12130,3489,2936
12131,3534,2859
12132,3595,2792
12133,3476,2791
12134,3331,2840
12135,3346,2893
12136,3489,2936
12137,3569,2936
12138,3595,2888
12139,3595,2850
12140,3489,2936
12141,3212,3089
12142,2908,3177
12143,2691,3206
12144,2644,3369
12145,3052,3608
12146,4335,3514
12147,6332,2712
12148,8248,1348
12149,9478,-147
12150,10151,-1444
12151,10442,-2453
12152,10098,-3032
12153,8967,-2991
12154,7613,-2262
12155,6686,-1087
12156,6133,193
12157,5421,1316
12158,4441,2214
12159,3572,2849
12160,3119,3225
12161,2956,3394
12162,2855,3514
12163,2745,3636
12164,2696,3706
12165,2687,3659
12166,2644,3610
12167,2554,3664
12168,2538,3802
12169,2618,3876
12170,2696,3851
12171,2653,3786
12172,2591,3754
12173,2579,3747
12174,2591,3754
12175,2526,3787
12176,2485,3851
12177,2538,3886
12178,2644,3851
12179,2685,3767
12180,2696,3754
12181,2695,3837
12182,2644,3947
12183,2541,3973
12184,2538,3947
12185,2657,3924
12186,2749,3947
12187,2694,3979
12188,2644,4043
12189,2723,4130
12190,2855,4236
12191,2877,4326
12192,2855,4428
12193,2902,4506
12194,3014,4524
12195,3076,4476
12196,3119,4476
12197,3207,4572
12198,3331,4717
12199,3386,4821
12200,3384,4909
12201,3409,4997
12202,3542,5054
12203,3733,5022
12204,3912,4958
12205,4031,4917
12206,4124,4909
12207,4215,4870
12208,4335,4813
12209,4482,4760
12210,4653,4717
12211,4765,4624
12212,4758,4476
12213,4670,4282
12214,4653,4091
12215,4712,3922
12216,4706,3802
12217,4520,3678
12218,4283,3514
12219,4134,3317
12220,4071,3177
12221,3992,3097
12222,3912,3032
12223,3858,2938
12224,3807,2888
12225,3713,2909
12226,3648,2936
12227,3628,2824
12228,3595,2599
12229,3497,2423
12230,3437,2455
12231,3462,2603
12232,3489,2695
12233,3385,2691
12234,3225,2744
12235,3153,2852
12236,3225,2840
12237,3313,2603
12238,3331,2358
12239,3285,2320
12240,3278,2455
12241,3323,2572
12242,3384,2647
12243,3399,2727
12244,3384,2792
12245,3325,2773
12246,3225,2744
12247,3120,2786
12248,3119,2888
12249,3209,2951
12250,3278,2984
12251,3249,3028
12252,3225,3080
12253,3256,3077
12254,3278,3032
12255,3230,2991
12256,3225,2984
12257,3299,2968
12258,3331,2936
12259,3220,2921
12260,3119,2984
12261,3161,3096
12262,3278,3177
12263,3306,3143
12264,3278,3032
12265,3282,2926
12266,3331,2888
12267,3384,2870
12268,3489,2840
12269,3595,2830
12270,3542,2936
12271,3269,3114
12272,3014,3225
12273,2979,3159
12274,3119,2984
12275,3246,2799
12276,3331,2647
12277,3386,2512
12278,3384,2455
12279,3318,2525
12280,3331,2695
12281,3454,2824
12282,3542,2840
12283,3473,2776
12284,3384,2744
12285,3394,2768
12286,3437,2840
12287,3379,2939
12288,3331,3080
12289,3447,3193
12290,3701,3177
12291,3859,2995
12292,3807,2792
12293,3610,2703
12294,3437,2744
12295,3348,2797
12296,3331,2840
12297,3313,2934
12298,3278,3129
12299,3224,3296
12300,3225,3273
12301,3344,3029
12302,3595,2744
12303,3800,2588
12304,3807,2599
12305,3693,2674
12306,3754,2744
12307,4016,2767
12308,4177,2744
12309,3999,2667
12310,3701,2599
12311,3579,2578
12312,3648,2599
12313,3698,2591
12314,3701,2551
12315,3729,2531
12316,3807,2599
12317,3904,2702
12318,4071,2744
12319,4237,2679
12320,4230,2599
12321,3977,2561
12322,3754,2551
12323,3753,2549
12324,3912,2599
12325,4012,2695
12326,4071,2744
12327,4124,2738
12328,4124,2792
12329,4004,2895
12330,3912,2888
12331,3908,2727
12332,3860,2647
12333,3627,2769
12334,3331,2936
12335,3111,2982
12336,3067,3032
12337,3423,3156
12338,4547,3129
12339,6353,2643
12340,8195,1733
12341,9465,592
12342,10151,-674
12343,10409,-2001
12344,10151,-3032
12345,9279,-3284
12346,8142,-2551
12347,7183,-1175
12348,6450,289
12349,5646,1451
12350,4706,2262
12351,3858,2773
12352,3331,3032
12353,3052,3092
12354,2855,3129
12355,2673,3251
12356,2591,3417
12357,2609,3483
12358,2644,3465
12359,2629,3481
12360,2644,3610
12361,2706,3756
12362,2749,3802
12363,2704,3681
12364,2696,3465
12365,2756,3303
12366,2802,3321
12367,2748,3491
12368,2749,3658
12369,2870,3712
12370,2961,3706
12371,2815,3726
12372,2538,3802
12373,2358,3869
12374,2379,3899
12375,2515,3855
12376,2696,3754
12377,2838,3637
12378,2855,3610
12379,2734,3671
12380,2644,3754
12381,2698,3791
12382,2855,3851
12383,2980,3963
12384,3067,4091
12385,3117,4151
12386,3119,4187
12387,3068,4260
12388,3067,4380
12389,3114,4468
12390,3119,4524
12391,3046,4592
12392,3067,4717
12393,3259,4827
12394,3489,4861
12395,3579,4820
12396,3595,4813
12397,3680,4877
12398,3860,4958
12399,4034,4951
12400,4177,4861
12401,4256,4720
12402,4230,4573
12403,4112,4428
12404,4071,4332
12405,4197,4253
12406,4388,4139
12407,4451,3971
12408,4388,3851
12409,4324,3812
12410,4335,3802
12411,4315,3739
12412,4177,3658
12413,3956,3551
12414,3807,3369
12415,3767,3107
12416,3754,2936
12417,3652,2944
12418,3489,3032
12419,3333,3009
12420,3225,2888
12421,3140,2774
12422,3119,2744
12423,3190,2756
12424,3331,2792
12425,3416,2797
12426,3384,2744
12427,3248,2654
12428,3119,2647
12429,3057,2718
12430,3067,2744
12431,3048,2629
12432,2961,2503
12433,2867,2495
12434,2908,2599
12435,3055,2674
12436,3172,2695
12437,3190,2729
12438,3225,2840
12439,3310,2962
12440,3331,3032
12441,3187,3037
12442,3014,3032
12443,2946,2994
12444,2961,2888
12445,2938,2755
12446,2908,2744
12447,2935,2874
12448,3014,3032
12449,3063,3121
12450,3119,3225
12451,3240,3378
12452,3384,3465
12453,3362,3350
12454,3119,3129
12455,2828,2969
12456,2749,2936
12457,2866,2975
12458,2961,3080
12459,2917,3196
12460,2908,3225
12461,3038,3127
12462,3172,3032
12463,3131,2994
12464,3014,2936
12465,2962,2802
12466,2961,2744
12467,2927,2853
12468,2961,3032
12469,3131,3127
12470,3331,3177
12471,3399,3243
12472,3384,3273
12473,3351,3159
12474,3278,2984
12475,3166,2893
12476,3172,2936
12477,3297,3013
12478,3331,3080
12479,3156,3131
12480,3014,3177
12481,3108,3185
12482,3331,3177
12483,3439,3170
12484,3437,3177
12485,3409,3154
12486,3331,3080
12487,3117,2940
12488,2908,2792
12489,2908,2707
12490,3119,2744
12491,3265,2836
12492,3172,2888
12493,2989,2854
12494,3014,2840
12495,3197,2953
12496,3278,3177
12497,3181,3330
12498,3225,3273
12499,3480,3065
12500,3648,2888
12501,3521,2833
12502,3384,2840
12503,3418,2836
12504,3437,2888
12505,3322,3057
12506,3384,3273
12507,3660,3328
12508,3595,3177
12509,2829,2990
12510,2009,2984
12511,2106,3092
12512,3331,3032
12513,5089,2553
12514,6873,1685
12515,8514,570
12516,9834,-674
12517,10408,-1968
12518,9993,-3032
12519,8847,-3449
12520,7613,-2936
12521,6741,-1688
12522,6186,-193
12523,5553,1126
12524,4653,2166
12525,3686,2927
12526,3014,3369
12527,2695,3442
12528,2538,3321
12529,2393,3279
12530,2379,3465
12531,2621,3740
12532,3014,3899
12533,3254,3849
12534,3172,3706
12535,2838,3593
12536,2485,3562
12537,2238,3537
12538,2115,3465
12539,1978,3366
12540,1798,3321
12541,1658,3377
12542,1745,3514
12543,2014,3666
12544,2273,3802
12545,2389,3909
12546,2485,3995
12547,2643,3984
12548,2749,3851
12549,2603,3662
12550,2273,3610
12551,2052,3739
12552,2168,3947
12553,2495,4080
12554,2749,4139
12555,2761,4125
12556,2644,4043
12557,2530,3927
12558,2485,3947
12559,2527,4155
12560,2696,4428
12561,2849,4572
12562,2802,4621
12563,2641,4711
12564,2749,4909
12565,3189,5090
12566,3542,5150
12567,3468,5072
12568,3225,4958
12569,3194,4885
12570,3384,4909
12571,3570,4983
12572,3754,5054
12573,3971,5074
12574,4071,5054
12575,3930,4966
12576,3807,4813
12577,4001,4621
12578,4441,4476
