TIME,II,V
23827,5922,11387
23828,6621,11419
23829,7396,10986
23830,8137,10083
23831,8588,8776
23832,8491,7412
23833,7765,6364
23834,6722,6010
23835,5763,6385
23836,5155,7346
23837,4890,8530
23838,4902,9683
23839,5061,10550
23840,5256,11085
23841,5369,11304
23842,5408,11419
23843,5390,11528
23844,5357,11686
23845,5298,11766
23846,5256,11753
23847,5238,11611
23848,5256,11419
23849,5257,11135
23850,5256,10818
23851,5242,10487
23852,5256,10284
23853,5257,10200
23854,5256,10217
23855,5224,10232
23856,5206,10284
23857,5193,10378
23858,5206,10551
23859,5204,10717
23860,5206,10885
23861,5196,11009
23862,5206,11152
23863,5202,11275
23864,5206,11419
23865,5206,11524
23866,5256,11619
23867,5339,11669
23868,5458,11753
23869,5558,11843
23870,5661,11953
23871,5749,11985
23872,5863,11953
23873,5978,11829
23874,6115,11686
23875,6212,11506
23876,6267,11352
23877,6296,11211
23878,6419,11152
23879,6629,11134
23880,6874,11152
23881,7070,11073
23882,7278,10885
23883,7508,10575
23884,7733,10284
23885,7888,10020
23886,8036,9816
23887,8196,9609
23888,8339,9482
23889,8398,9429
23890,8440,9482
23891,8510,9553
23892,8592,9683
23893,8583,9847
23894,8491,10083
23895,8347,10293
23896,8188,10484
23897,7951,10613
23898,7632,10751
23899,7233,10872
23900,6823,11018
23901,6406,11121
23902,6014,11219
23903,5647,11295
23904,5357,11419
23905,5113,11498
23906,4902,11486
23907,4692,11323
23908,4549,11152
23909,4470,11033
23910,4448,11018
23911,4410,11009
23912,4397,11018
23913,4405,11010
23914,4448,11018
23915,4468,10962
23916,4498,10885
23917,4521,10803
23918,4549,10818
23919,4540,10854
23920,4549,10885
23921,4581,10854
23922,4650,10885
23923,4686,10983
23924,4700,11152
23925,4703,11281
23926,4751,11419
23927,4822,11547
23928,4902,11686
23929,4940,11738
23930,4953,11753
23931,4957,11753
23932,5004,11820
23933,5062,11883
23934,5105,11953
23935,5101,11998
23936,5105,12087
23937,5124,12150
23938,5155,12154
23939,5143,11993
23940,5105,11753
23941,5033,11514
23942,4953,11419
23943,4857,11388
23944,4801,11352
23945,4784,11206
23946,4801,11018
23947,4799,10748
23948,4801,10417
23949,4801,10039
23950,4801,9816
23951,4755,9763
23952,4700,9816
23953,4679,9838
23954,4751,9950
23955,4859,10179
23956,4953,10484
23957,4982,10681
23958,5004,10818
23959,5039,10914
23960,5105,11018
23961,5140,11063
23962,5155,11152
23963,5161,11278
23964,5206,11419
23965,5247,11457
23966,5256,11486
23967,5203,11554
23968,5155,11686
23969,5147,11732
23970,5206,11686
23971,5281,11564
23972,5357,11486
23973,5380,11430
23974,5357,11419
23975,5289,11395
23976,5256,11419
23977,5248,11485
23978,5256,11619
23979,5240,11709
23980,5256,11686
23981,5305,11474
23982,5357,11152
23983,5330,10762
23984,5256,10417
23985,5181,10119
23986,5155,9950
23987,5129,9913
23988,5105,10083
23989,5109,10375
23990,5256,10751
23991,5599,11091
23992,6166,11352
23993,6878,11292
23994,7632,10751
23995,8205,9707
23996,8390,8481
23997,8031,7297
23998,7227,6344
23999,6223,5792
24000,5357,6010
24001,4829,7012
24002,4700,8414
24003,4815,9608
24004,5004,10417
24005,5142,10902
24006,5256,11219
24007,5335,11355
24008,5357,11419
24009,5284,11433
24010,5206,11419
24011,5176,11282
24012,5206,11085
24013,5213,10824
24014,5206,10551
24015,5190,10254
24016,5206,10083
24017,5204,10039
24018,5206,10083
24019,5194,10097
24020,5206,10150
24021,5205,10259
24022,5206,10417
24023,5194,10519
24024,5206,10618
24025,5223,10727
24026,5256,10885
24027,5261,10994
24028,5256,11085
24029,5238,11139
24030,5256,11219
24031,5291,11291
24032,5357,11419
24033,5434,11554
24034,5560,11686
24035,5693,11717
24036,5812,11686
24037,5853,11584
24038,5863,11486
24039,5863,11384
24040,5913,11352
24041,5990,11344
24042,6115,11352
24043,6254,11297
24044,6419,11219
24045,6580,11059
24046,6773,10818
24047,6972,10450
24048,7177,10083
24049,7337,9758
24050,7480,9549
24051,7615,9429
24052,7783,9482
24053,7957,9651
24054,8137,9883
24055,8292,10052
24056,8440,10217
24057,8544,10356
24058,8592,10484
24059,8544,10537
24060,8440,10618
24061,8294,10732
24062,8137,10885
24063,7932,10980
24064,7682,11085
24065,7364,11202
24066,7025,11352
24067,6692,11437
24068,6419,11486
24069,6153,11470
24070,5863,11419
24071,5530,11282
24072,5256,11152
24073,5056,11068
24074,4902,11085
24075,4713,11084
24076,4549,11018
24077,4464,10828
24078,4498,10618
24079,4530,10398
24080,4498,10217
24081,4386,10007
24082,4296,9816
24083,4233,9635
24084,4195,9549
24085,4156,9545
24086,4195,9683
24087,4292,9890
24088,4397,10150
24089,4441,10358
24090,4498,10551
24091,4591,10707
24092,4700,10885
24093,4750,11021
24094,4801,11152
24095,4873,11261
24096,4953,11419
24097,4958,11567
24098,4953,11686
24099,4995,11725
24100,5105,11753
24101,5182,11744
24102,5206,11686
24103,5206,11535
24104,5256,11419
24105,5323,11375
24106,5357,11419
24107,5311,11445
24108,5256,11486
24109,5274,11484
24110,5458,11419
24111,5816,11203
24112,6368,10885
24113,7082,10357
24114,7884,9549
24115,8538,8451
24116,8794,7346
24117,8480,6370
24118,7682,5609
24119,6608,5149
24120,5560,5342
24121,4779,6245
24122,4448,7546
24123,4503,8711
24124,4751,9616
24125,4965,10312
24126,5105,10885
24127,5164,11229
24128,5155,11419
24129,5054,11555
24130,4953,11753
24131,4913,11899
24132,4953,11953
24133,4983,11886
24134,5004,11820
24135,5027,11748
24136,5105,11686
24137,5169,11574
24138,5206,11486
24139,5206,11431
24140,5256,11419
24141,5325,11333
24142,5357,11152
24143,5288,10861
24144,5206,10551
24145,5172,10204
24146,5206,9883
24147,5218,9605
24148,5206,9482
24149,5167,9452
24150,5155,9482
24151,5154,9518
24152,5206,9683
24153,5289,9924
24154,5408,10150
24155,5505,10224
24156,5610,10284
24157,5719,10409
24158,5863,10618
24159,5992,10766
24160,6115,10885
24161,6223,10979
24162,6368,11085
24163,6535,11121
24164,6722,11152
24165,6877,11177
24166,7025,11219
24167,7166,11176
24168,7328,11085
24169,7481,10960
24170,7632,10885
24171,7757,10810
24172,7884,10751
24173,8007,10652
24174,8137,10551
24175,8195,10394
24176,8137,10217
24177,7961,9995
24178,7783,9816
24179,7622,9655
24180,7430,9549
24181,7124,9461
24182,6773,9482
24183,6439,9598
24184,6166,9816
24185,5914,10020
24186,5711,10217
24187,5531,10372
24188,5357,10551
24189,5154,10709
24190,5004,10885
24191,4926,11039
24192,4902,11219
24193,4848,11361
24194,4801,11486
24195,4780,11569
24196,4801,11686
24197,4801,11761
24198,4801,11753
24199,4795,11613
24200,4801,11486
24201,4776,11400
24202,4751,11352
24203,4717,11242
24204,4700,11152
24205,4665,11083
24206,4650,11018
24207,4638,10827
24208,4650,10551
24209,4645,10228
24210,4650,9950
24211,4646,9701
24212,4650,9549
24213,4640,9472
24214,4650,9482
24215,4668,9489
24216,4700,9549
24217,4712,9680
24218,4751,9950
24219,4858,10230
24220,5105,10484
24221,5488,10708
24222,6014,11018
24223,6639,11236
24224,7328,11085
24225,7951,10371
24226,8339,9349
24227,8282,8307
24228,7733,7479
24229,6834,6948
24230,5913,6945
24231,5203,7513
24232,4801,8481
24233,4649,9454
24234,4700,10284
24235,4853,10925
24236,5004,11419
24237,5029,11664
24238,4953,11686
24239,4846,11497
24240,4801,11219
24241,4795,10869
24242,4801,10551
24243,4777,10266
24244,4751,10083
24245,4702,9963
24246,4650,9950
24247,4576,9985
24248,4549,10083
24249,4571,10172
24250,4650,10284
24251,4707,10412
24252,4751,10618
24253,4795,10832
24254,4902,11018
24255,5034,11116
24256,5155,11219
24257,5213,11335
24258,5256,11486
24259,5295,11589
24260,5357,11686
24261,5402,11739
24262,5458,11753
24263,5520,11646
24264,5610,11486
24265,5670,11296
24266,5711,11152
24267,5749,11005
24268,5863,10885
24269,6015,10746
24270,6166,10618
24271,6262,10431
24272,6368,10217
24273,6492,9943
24274,6621,9683
24275,6695,9415
24276,6773,9215
24277,6892,9076
24278,7076,9082
24279,7259,9177
24280,7430,9349
24281,7552,9487
24282,7632,9616
24283,7654,9703
24284,7682,9816
24285,7716,9925
24286,7733,10083
24287,7648,10259
24288,7480,10484
24289,7253,10668
24290,7025,10818
24291,6775,10924
24292,6520,11085
24293,6251,11239
24294,6014,11352
24295,5795,11390
24296,5610,11486
24297,5423,11596
24298,5256,11619
24299,5089,11437
24300,4953,11219
24301,4829,11077
24302,4751,11018
24303,4702,10860
24304,4700,10618
24305,4685,10343
24306,4650,10150
24307,4582,9986
24308,4549,9883
24309,4539,9809
24310,4549,9816
24311,4536,9851
24312,4549,9950
24313,4585,10063
24314,4650,10217
24315,4694,10342
24316,4751,10484
24317,4819,10622
24318,4902,10818
24319,4941,10978
24320,4953,11085
24321,4942,11101
24322,4953,11152
24323,4951,11239
24324,4953,11352
24325,4939,11413
24326,4953,11486
24327,4974,11563
24328,5004,11619
24329,4992,11569
24330,4953,11486
24331,4904,11403
24332,4902,11352
24333,4925,11247
24334,4953,11152
24335,4957,11114
24336,5004,11219
24337,5125,11334
24338,5357,11352
24339,5687,11112
24340,6166,10618
24341,6788,9811
24342,7480,8748
24343,8003,7466
24344,8137,6210
24345,7755,5174
24346,6975,4608
24347,6025,4612
24348,5206,5275
24349,4690,6393
24350,4549,7679
24351,4668,8792
24352,4902,9683
24353,5091,10335
24354,5206,10818
24355,5245,11117
24356,5256,11352
24357,5233,11535
24358,5206,11686
24359,5170,11748
24360,5155,11820
24361,5130,11894
24362,5105,11953
24363,5050,11900
24364,5004,11820
24365,4957,11742
24366,4953,11686
24367,4950,11579
24368,4953,11486
24369,4939,11430
24370,4953,11419
24371,4976,11315
24372,5004,11085
24373,4999,10687
24374,5004,10217
24375,5001,9720
24376,5004,9349
24377,4984,9125
24378,5004,9082
24379,5046,9110
24380,5105,9215
24381,5133,9342
24382,5206,9549
24383,5348,9806
24384,5560,10150
24385,5735,10475
24386,5863,10751
24387,5962,10922
24388,6115,11085
24389,6307,11225
24390,6520,11352
24391,6699,11409
24392,6874,11486
24393,7042,11562
24394,7227,11619
24395,7388,11565
24396,7531,11486
24397,7636,11404
24398,7733,11352
24399,7809,11254
24400,7884,11152
24401,7914,11005
24402,7884,10818
24403,7774,10542
24404,7632,10284
24405,7436,10041
24406,7177,9816
24407,6840,9543
24408,6520,9349
24409,6248,9276
24410,6014,9349
24411,5741,9435
24412,5458,9549
24413,5196,9662
24414,5004,9816
24415,4847,9938
24416,4751,10083
24417,4699,10247
24418,4700,10484
24419,4697,10698
24420,4700,10885
24421,4689,11008
24422,4700,11152
24423,4713,11272
24424,4751,11352
24425,4763,11305
24426,4751,11219
24427,4707,11156
24428,4700,11219
24429,4718,11319
24430,4751,11419
24431,4760,11453
24432,4801,11486
24433,4873,11460
24434,4953,11352
24435,4969,11096
24436,4953,10818
24437,4935,10587
24438,4953,10484
24439,4959,10424
24440,4953,10417
24441,4938,10423
24442,4953,10484
24443,4948,10523
24444,4902,10551
24445,4821,10530
24446,4801,10551
24447,4844,10610
24448,4902,10751
24449,4917,10887
24450,4953,11018
24451,5027,11103
24452,5105,11219
24453,5111,11325
24454,5105,11419
24455,5120,11411
24456,5155,11352
24457,5138,11236
24458,5105,11152
24459,5085,11102
24460,5105,11152
24461,5119,11209
24462,5155,11219
24463,5205,11082
24464,5256,10885
24465,5246,10645
24466,5206,10417
24467,5161,10153
24468,5155,9950
24469,5153,9841
24470,5155,9883
24471,5145,9969
24472,5155,10083
24473,5155,10166
24474,5155,10284
24475,5138,10403
24476,5155,10551
24477,5179,10661
24478,5206,10751
24479,5200,10806
24480,5206,10885
24481,5211,10953
24482,5206,11018
24483,5156,11040
24484,5105,11085
24485,5040,11101
24486,4953,11085
24487,4831,11022
24488,4801,11085
24489,4977,11302
24490,5408,11619
24491,5978,11829
24492,6621,11820
24493,7314,11344
24494,8036,10284
24495,8518,8732
24496,8440,7145
24497,7696,5775
24498,6621,4741
24499,5638,4203
24500,5004,4608
24501,4705,5926
24502,4700,7546
24503,4878,8700
24504,5105,9349
24505,5225,9804
24506,5256,10284
24507,5249,10626
24508,5256,10818
24509,5247,10927
24510,5256,11085
24511,5291,11240
24512,5357,11419
24513,5380,11567
24514,5357,11686
24515,5280,11701
24516,5206,11686
24517,5132,11649
24518,5105,11619
24519,5093,11527
24520,5105,11419
24521,5101,11334
24522,5105,11352
24523,5098,11401
24524,5105,11419
24525,5112,11295
24526,5155,11085
24527,5189,10808
24528,5206,10551
24529,5185,10287
24530,5206,10083
24531,5268,9929
24532,5357,9883
24533,5406,9884
24534,5458,9950
24535,5533,10021
24536,5661,10150
24537,5783,10295
24538,5913,10484
24539,6032,10631
24540,6166,10751
24541,6283,10809
24542,6419,10885
24543,6559,10949
24544,6722,11018
24545,6872,11023
24546,7025,11018
24547,7155,10997
24548,7278,11018
24549,7373,11021
24550,7480,11018
24551,7596,10958
24552,7733,10885
24553,7831,10755
24554,7884,10618
24555,7885,10473
24556,7884,10417
24557,7856,10407
24558,7783,10417
24559,7639,10341
24560,7480,10217
24561,7285,10022
24562,7025,9816
24563,6655,9597
24564,6267,9482
24565,5923,9464
24566,5661,9549
24567,5428,9651
24568,5256,9816
24569,5144,9989
24570,5105,10150
24571,5087,10215
24572,5105,10284
24573,5114,10385
24574,5105,10551
24575,5045,10669
24576,5004,10751
24577,4977,10779
24578,4953,10818
24579,4873,10835
24580,4801,10885
24581,4757,10936
24582,4751,11018
24583,4722,11059
24584,4700,11085
24585,4687,11055
24586,4700,11018
24587,4695,10943
24588,4700,10885
24589,4715,10808
24590,4751,10751
24591,4758,10656
24592,4751,10551
24593,4720,10384
24594,4700,10217
24595,4682,10043
24596,4700,9950
24597,4737,9909
24598,4801,9950
24599,4865,9998
24600,4953,10083
24601,5034,10162
24602,5105,10284
24603,5145,10399
24604,5206,10551
24605,5281,10699
24606,5357,10885
24607,5387,11051
24608,5408,11219
24609,5427,11326
24610,5458,11419
24611,5461,11495
24612,5458,11619
24613,5439,11696
24614,5408,11686
24615,5333,11564
24616,5256,11486
24617,5201,11462
24618,5206,11486
24619,5229,11503
24620,5256,11619
24621,5243,11739
24622,5206,11686
24623,5141,11290
24624,5105,10751
24625,5104,10269
24626,5155,9950
24627,5194,9673
24628,5206,9482
24629,5175,9405
24630,5155,9482
24631,5133,9577
24632,5105,9683
24633,5040,9782
24634,5004,9950
24635,5020,10114
24636,5105,10284
24637,5187,10405
24638,5256,10551
24639,5301,10701
24640,5357,10885
24641,5392,11007
24642,5408,11085
24643,5396,11120
24644,5408,11219
24645,5418,11327
24646,5408,11419
24647,5334,11422
24648,5256,11419
24649,5205,11393
24650,5206,11352
24651,5204,11254
24652,5206,11219
24653,5209,11262
24654,5256,11352
24655,5323,11301
24656,5408,11085
24657,5454,10704
24658,5458,10284
24659,5409,9840
24660,5357,9482
24661,5299,9244
24662,5256,9215
24663,5226,9309
24664,5256,9482
24665,5315,9650
24666,5357,9883
24667,5315,10143
24668,5256,10417
24669,5252,10600
24670,5357,10751
24671,5479,10875
24672,5560,11018
24673,5557,11119
24674,5560,11219
24675,5580,11312
24676,5610,11419
24677,5550,11472
24678,5408,11486
24679,5254,11431
24680,5206,11352
24681,5194,11235
24682,5105,11152
24683,4908,11068
24684,4801,11018
24685,4895,10995
24686,5155,11085
24687,5461,11181
24688,5863,11152
24689,6400,10821
24690,7076,10217
24691,7827,9267
24692,8592,7947
24693,9046,6295
24694,8794,4741
24695,7773,3719
24696,6520,3539
24697,5580,4113
24698,5105,5275
24699,4924,6703
24700,5004,8147
24701,5303,9332
24702,5661,10217
24703,5851,10804
24704,5913,11219
24705,5960,11482
24706,6014,11686
24707,5971,11827
24708,5863,11953
24709,5761,11990
24710,5711,11953
24711,5640,11833
24712,5560,11753
24713,5470,11708
24714,5408,11686
24715,5327,11584
24716,5256,11419
24717,5184,11174
24718,5155,10885
24719,5155,10538
24720,5206,10217
24721,5249,9921
24722,5256,9683
24723,5183,9460
24724,5105,9349
24725,5076,9353
24726,5155,9482
24727,5266,9593
24728,5357,9683
24729,5379,9762
24730,5408,9950
24731,5475,10183
24732,5610,10417
24733,5740,10574
24734,5863,10751
24735,5965,10945
24736,6115,11152
24737,6304,11286
24738,6520,11419
24739,6663,11536
24740,6722,11619
24741,6732,11558
24742,6823,11419
24743,6994,11256
24744,7177,11152
24745,7255,11027
24746,7278,10885
24747,7327,10703
24748,7480,10551
24749,7679,10368
24750,7884,10150
24751,8046,9847
24752,8188,9549
24753,8285,9253
24754,8339,9015
24755,8312,8814
24756,8238,8748
24757,8132,8778
24758,8036,8881
24759,7895,8956
24760,7682,9082
24761,7379,9268
24762,7076,9549
24763,6801,9816
24764,6570,10083
24765,6333,10315
24766,6115,10551
24767,5903,10725
24768,5711,10885
24769,5512,11028
24770,5357,11219
24771,5240,11377
24772,5155,11486
24773,5031,11496
24774,4902,11486
24775,4790,11434
24776,4751,11352
24777,4739,11200
24778,4751,11085
24779,4743,11024
24780,4751,11018
24781,4762,10929
24782,4801,10751
24783,4815,10478
24784,4801,10217
24785,4756,9976
24786,4751,9816
24787,4771,9687
24788,4801,9616
24789,4794,9569
24790,4801,9616
24791,4834,9701
24792,4902,9816
24793,4949,9876
24794,5004,9950
24795,5065,10049
24796,5155,10217
24797,5202,10367
24798,5206,10484
24799,5167,10544
24800,5155,10618
24801,5168,10684
24802,5206,10751
24803,5216,10755
24804,5206,10751
24805,5170,10730
24806,5155,10751
24807,5150,10781
24808,5206,10885
24809,5389,11036
24810,5812,11219
24811,6437,11224
24812,7177,10885
24813,7928,10025
24814,8643,8748
24815,9084,7262
24816,8946,5943
24817,8099,5018
24818,6874,4674
24819,5736,4900
24820,5004,5676
24821,4695,6770
24822,4751,7947
24823,4997,8911
24824,5256,9616
24825,5389,10089
24826,5458,10484
24827,5516,10791
24828,5560,11018
24829,5518,11125
24830,5458,11219
24831,5436,11309
24832,5458,11419
24833,5428,11465
24834,5357,11486
24835,5276,11438
24836,5256,11352
24837,5250,11237
24838,5256,11219
24839,5240,11282
24840,5256,11352
24841,5293,11311
24842,5357,11219
24843,5392,11064
24844,5408,10818
24845,5410,10395
24846,5458,9950
24847,5514,9612
24848,5560,9482
24849,5553,9448
24850,5560,9482
24851,5586,9525
24852,5661,9616
24853,5741,9697
24854,5863,9816
24855,6002,9954
24856,6166,10150
24857,6294,10306
24858,6419,10417
24859,6547,10477
24860,6722,10618
24861,6885,10817
24862,7025,11018
24863,7131,11070
24864,7278,11018
24865,7466,10903
24866,7682,10818
24867,7864,10709
24868,8036,10618
24869,8205,10541
24870,8390,10551
24871,8536,10565
24872,8643,10551
24873,8687,10434
24874,8693,10284
24875,8625,10087
24876,8491,9883
24877,8280,9644
24878,8036,9482
24879,7745,9414
24880,7430,9482
24881,7088,9610
24882,6773,9816
24883,6452,10005
24884,6115,10150
24885,5752,10199
24886,5458,10284
24887,5250,10423
24888,5105,10618
24889,4940,10757
24890,4801,10885
24891,4714,10985
24892,4700,11085
24893,4677,11134
24894,4650,11219
24895,4623,11316
24896,4650,11419
24897,4679,11445
24898,4700,11486
24899,4687,11546
24900,4700,11619
24901,4721,11586
24902,4751,11486
24903,4758,11324
24904,4801,11152
24905,4873,10896
24906,4953,10618
24907,4967,10352
24908,4953,10217
24909,4950,10189
24910,5004,10284
24911,5062,10403
24912,5105,10551
24913,5106,10672
24914,5105,10818
24915,5110,10928
24916,5155,11018
24917,5208,11042
24918,5256,11085
24919,5263,11133
24920,5256,11219
24921,5231,11276
24922,5206,11352
24923,5156,11395
24924,5105,11419
24925,5032,11375
24926,4953,11352
24927,4860,11334
24928,4801,11352
24929,4763,11354
24930,4751,11419
24931,4747,11516
24932,4801,11619
24933,4882,11581
24934,4953,11419
24935,4971,11147
24936,5004,10885
24937,5059,10619
24938,5105,10417
24939,5067,10279
24940,5004,10284
24941,4970,10341
24942,5004,10417
24943,5048,10468
24944,5105,10618
24945,5154,10822
24946,5206,11018
24947,5215,11104
24948,5206,11219
24949,5189,11399
24950,5206,11619
24951,5228,11719
24952,5256,11753
24953,5260,11748
24954,5256,11753
24955,5216,11688
24956,5155,11619
24957,5067,11541
24958,5004,11486
