TIMESTAMP,II,V
1691,3058,3077
1692,3180,3176
1693,3305,3265
1694,3429,3382
1695,3533,3510
1696,3627,3629
1697,3711,3712
1698,3826,3794
1699,3981,3888
1700,4174,4001
1701,4358,4114
1702,4522,4248
1703,4654,4384
1704,4770,4495
1705,4870,4548
1706,4969,4578
1707,5043,4602
1708,5068,4619
1709,5004,4593
1710,4869,4537
1711,4706,4449
1712,4571,4330
1713,4455,4168
1714,4323,4001
1715,4124,3836
1716,3876,3671
1717,3609,3479
1718,3379,3299
1719,3200,3145
1720,3081,3011
1721,2970,2861
1722,2832,2722
1723,2638,2605
1724,2435,2516
1725,2257,2424
1726,2137,2351
1727,2058,2296
1728,2037,2268
1729,2053,2251
1730,2087,2268
1731,2079,2296
1732,2037,2310
1733,1985,2271
1734,1988,2227
1735,2032,2208
1736,2087,2227
1737,2086,2235
1738,2037,2227
1739,1971,2202
1740,1938,2186
1741,1917,2165
1742,1888,2145
1743,1845,2129
1744,1838,2145
1745,1891,2182
1746,1988,2227
1747,2072,2262
1748,2137,2310
1749,2210,2378
1750,2335,2475
1751,2488,2588
1752,2633,2722
1753,2757,2849
1754,2882,2928
1755,2965,2920
1756,2932,2846
1757,2754,2731
1758,2534,2598
1759,2361,2437
1760,2236,2268
1761,2081,2109
1762,1888,1980
1763,1693,1867
1764,1540,1773
1765,1434,1695
1766,1391,1650
1767,1402,1634
1768,1441,1650
1769,1456,1662
1770,1441,1650
1771,1410,1594
1772,1391,1526
1773,1394,1477
1774,1441,1485
1775,1551,1554
1776,1739,1691
1777,1971,1875
1778,2186,2062
1779,2304,2160
1780,2286,2103
1781,2127,1897
1782,1888,1650
1783,1661,1467
1784,1540,1402
1785,1526,1422
1786,1540,1485
1787,1486,1542
1788,1342,1567
1789,1129,1531
1790,894,1443
1791,670,1322
1792,497,1196
1793,367,1061
1794,248,907
1795,125,725
1796,50,536
1797,61,365
1798,149,247
1799,262,199
1800,398,247
1801,560,393
1802,745,619
1803,908,861
1804,1043,1072
1805,1162,1229
1806,1292,1361
1807,1423,1487
1808,1540,1608
1809,1614,1693
1810,1640,1732
1811,1618,1722
1812,1590,1691
1813,1591,1669
1814,1640,1691
1815,1691,1739
1816,1689,1773
1817,1618,1762
1818,1540,1732
1819,1523,1718
1820,1590,1732
1821,1693,1752
1822,1789,1773
1823,1853,1792
1824,1888,1815
1825,1880,1831
1826,1838,1856
1827,1790,1889
1828,1789,1938
1829,1832,1983
1830,1888,2021
1831,1914,2030
1832,1938,2021
1833,1991,2014
1834,2087,2062
1835,2175,2159
1836,2236,2268
1837,2273,2339
1838,2335,2392
1839,2424,2446
1840,2534,2516
1841,2646,2576
1842,2783,2640
1843,2934,2711
1844,3081,2804
1845,3176,2902
1846,3230,3011
1847,3265,3117
1848,3329,3217
1849,3433,3299
1850,3578,3382
1851,3721,3465
1852,3826,3547
1853,3865,3610
1854,3876,3671
1855,3904,3734
1856,3975,3794
1857,4047,3806
1858,4074,3753
1859,4026,3650
1860,3925,3547
1861,3787,3448
1862,3627,3341
1863,3437,3201
1864,3230,3052
1865,3008,2895
1866,2783,2722
1867,2536,2516
1868,2286,2310
1869,2056,2116
1870,1888,1938
1871,1770,1768
1872,1689,1650
1873,1636,1602
1874,1640,1608
1875,1675,1601
1876,1689,1567
1877,1631,1515
1878,1540,1485
1879,1454,1473
1880,1391,1485
1881,1315,1491
1882,1242,1485
1883,1192,1445
1884,1193,1402
1885,1225,1388
1886,1292,1443
1887,1382,1536
1888,1491,1608
1889,1570,1608
1890,1590,1567
1891,1531,1539
1892,1441,1567
1893,1389,1638
1894,1441,1732
1895,1580,1822
1896,1739,1897
1897,1842,1944
1898,1888,1980
1899,1933,2024
1900,2037,2103
1901,2190,2208
1902,2335,2310
1903,2417,2363
1904,2435,2351
1905,2402,2269
1906,2335,2145
1907,2225,1996
1908,2087,1856
1909,1936,1737
1910,1789,1650
1911,1625,1571
1912,1441,1485
1913,1261,1390
1914,1143,1320
1915,1096,1286
1916,1093,1279
1917,1103,1262
1918,1143,1237
1919,1199,1208
1920,1242,1196
1921,1278,1211
1922,1391,1279
1923,1626,1399
1924,1938,1567
1925,2239,1755
1926,2484,1938
1927,2610,2058
1928,2534,2062
1929,2256,1941
1930,1938,1773
1931,1742,1649
1932,1689,1608
1933,1663,1610
1934,1590,1608
1935,1471,1586
1936,1342,1567
1937,1200,1543
1938,1043,1485
1939,858,1353
1940,646,1155
1941,411,912
1942,199,660
1943,48,423
1944,0,247
1945,54,159
1946,199,165
1947,376,228
1948,547,330
1949,691,467
1950,845,660
1951,1014,888
1952,1193,1114
1953,1348,1286
1954,1491,1402
1955,1622,1484
1956,1739,1567
1957,1809,1639
1958,1838,1691
1959,1850,1723
1960,1888,1773
1961,1955,1839
1962,2037,1897
1963,2102,1922
1964,2137,1938
1965,2128,1961
1966,2087,1980
1967,2027,1966
1968,1988,1938
1969,1988,1924
1970,2037,1938
1971,2108,1957
1972,2186,1980
1973,2245,2010
1974,2286,2062
1975,2303,2120
1976,2335,2186
1977,2407,2246
1978,2534,2310
1979,2645,2357
1980,2683,2392
1981,2633,2408
1982,2584,2433
1983,2582,2466
1984,2633,2516
1985,2692,2567
1986,2783,2640
1987,2913,2730
1988,3081,2846
1989,3235,2955
1990,3379,3052
1991,3508,3119
1992,3627,3176
1993,3709,3228
1994,3776,3299
1995,3840,3378
1996,3925,3464
1997,4030,3552
1998,4174,3671
1999,4332,3823
2000,4472,4001
2001,4558,4151
2002,4621,4248
2003,4686,4282
2004,4770,4289
2005,4851,4289
2006,4919,4289
2007,4923,4253
2008,4820,4165
2009,4593,4026
2010,4323,3877
2011,4087,3718
2012,3925,3547
2013,3784,3352
2014,3627,3176
2015,3433,3024
2016,3230,2887
2017,3024,2736
2018,2832,2598
2019,2644,2483
2020,2484,2392
2021,2370,2298
2022,2335,2227
2023,2338,2177
2024,2335,2145
2025,2288,2097
2026,2236,2062
2027,2197,2048
2028,2186,2062
2029,2175,2074
2030,2186,2103
2031,2208,2143
2032,2236,2186
2033,2238,2183
2034,2236,2145
2035,2219,2090
2036,2186,2062
2037,2137,2054
2038,2137,2062
2039,2210,2072
2040,2335,2103
2041,2446,2167
2042,2534,2268
2043,2594,2366
2044,2633,2433
2045,2660,2479
2046,2733,2557
2047,2869,2664
2048,3031,2763
2049,3139,2826
2050,3180,2887
2051,3168,2938
2052,3130,2928
2053,3063,2820
2054,2981,2681
2055,2873,2557
2056,2733,2433
2057,2540,2266
2058,2335,2103
2059,2169,1996
2060,2087,1938
2061,2057,1874
2062,2037,1815
2063,1990,1780
2064,1938,1773
2065,1900,1766
2066,1888,1773
2067,1880,1794
2068,1888,1815
2069,1943,1819
2070,2087,1856
2071,2297,1942
2072,2534,2062
2073,2766,2183
2074,2981,2310
2075,3098,2392
2076,3031,2351
2077,2789,2159
2078,2534,1938
2079,2390,1818
2080,2335,1815
2081,2245,1829
2082,2087,1815
2083,1926,1804
2084,1838,1856
2085,1796,1939
2086,1739,1980
2087,1616,1917
2088,1441,1773
2089,1236,1579
2090,1043,1361
2091,895,1122
2092,845,907
2093,902,756
2094,1043,701
2095,1198,726
2096,1342,825
2097,1462,971
2098,1590,1155
2099,1729,1354
2100,1888,1567
2101,2031,1757
2102,2137,1897
2103,2205,1981
2104,2286,2062
2105,2376,2153
2106,2435,2227
2107,2421,2241
2108,2385,2227
2109,2381,2227
2110,2435,2268
2111,2508,2314
2112,2584,2351
2113,2629,2372
2114,2633,2392
2115,2599,2396
2116,2584,2392
2117,2601,2393
2118,2633,2433
2119,2648,2497
2120,2683,2557
2121,2751,2581
2122,2832,2598
2123,2869,2617
2124,2882,2640
2125,2894,2637
2126,2932,2640
2127,2970,2673
2128,3031,2763
2129,3114,2868
2130,3230,2969
2131,3336,3049
2132,3429,3134
2133,3486,3217
2134,3528,3299
2135,3560,3350
2136,3627,3382
2137,3718,3406
2138,3826,3464
2139,3933,3552
2140,4074,3671
2141,4231,3803
2142,4373,3959
2143,4469,4104
2144,4571,4207
2145,4696,4238
2146,4820,4248
2147,4886,4282
2148,4919,4372
2149,4956,4480
2150,5019,4578
2151,5072,4624
2152,5118,4619
2153,5149,4563
2154,5168,4495
2155,5127,4429
2156,5019,4372
2157,4849,4287
2158,4671,4165
2159,4493,4001
2160,4323,3836
2161,4131,3679
2162,3925,3547
2163,3701,3419
2164,3478,3299
2165,3245,3162
2166,3031,3011
2167,2848,2848
2168,2733,2722
2169,2665,2640
2170,2633,2598
2171,2589,2554
2172,2534,2516
2173,2469,2472
2174,2435,2433
2175,2422,2382
2176,2435,2351
2177,2436,2347
2178,2435,2392
2179,2415,2452
2180,2385,2516
2181,2317,2538
2182,2236,2516
2183,2172,2449
2184,2186,2392
2185,2255,2356
2186,2335,2351
2187,2383,2366
2188,2435,2433
2189,2505,2538
2190,2584,2640
2191,2635,2680
2192,2683,2681
2193,2746,2679
2194,2832,2722
2195,2923,2817
2196,3031,2969
2197,3144,3124
2198,3230,3217
2199,3237,3204
2200,3180,3134
2201,3085,3053
2202,2981,2969
2203,2847,2843
2204,2683,2681
2205,2485,2502
2206,2286,2351
2207,2105,2237
2208,1988,2186
2209,1949,2178
2210,1988,2186
2211,2037,2158
2212,2037,2103
2213,1953,2043
2214,1838,2021
2215,1764,2030
2216,1789,2062
2217,1905,2095
2218,2087,2145
2219,2285,2222
2220,2484,2351
2221,2683,2513
2222,2882,2681
2223,2993,2790
2224,2932,2804
2225,2722,2709
2226,2534,2557
2227,2472,2405
2228,2484,2310
2229,2433,2270
2230,2286,2268
2231,2087,2259
2232,1888,2227
2233,1685,2167
2234,1491,2103
2235,1310,2030
2236,1143,1938
2237,964,1795
2238,795,1608
2239,675,1394
2240,646,1196
2241,692,1035
2242,795,949
2243,926,954
2244,1093,1072
2245,1271,1264
2246,1441,1485
2247,1572,1679
2248,1689,1856
2249,1807,2021
2250,1938,2186
2251,2060,2325
2252,2186,2433
2253,2312,2492
2254,2435,2516
2255,2513,2522
2256,2534,2557
2257,2495,2606
2258,2435,2640
2259,2373,2634
2260,2335,2640
2261,2318,2675
2262,2335,2722
2263,2389,2732
2264,2484,2722
2265,2591,2713
2266,2683,2722
2267,2725,2743
2268,2733,2804
2269,2738,2892
2270,2783,2969
2271,2829,2984
2272,2832,2969
2273,2773,2956
2274,2733,2969
2275,2765,2982
2276,2882,3011
2277,3025,3057
2278,3180,3134
2279,3304,3212
2280,3379,3299
2281,3382,3380
2282,3379,3464
2283,3408,3528
2284,3478,3588
2285,3535,3631
2286,3578,3671
2287,3614,3699
2288,3677,3753
2289,3759,3837
2290,3876,3959
2291,4013,4083
2292,4174,4207
2293,4339,4322
2294,4522,4454
2295,4702,4583
2296,4869,4702
2297,4989,4790
2298,5068,4867
2299,5104,4921
2300,5118,4949
2301,5115,4935
2302,5118,4908
2303,5097,4860
2304,5019,4784
2305,4849,4653
2306,4621,4495
2307,4355,4318
2308,4074,4124
2309,3782,3895
2310,3528,3671
2311,3340,3477
2312,3230,3341
2313,3150,3239
2314,3081,3176
2315,2991,3118
2316,2882,3052
2317,2733,2948
2318,2584,2846
2319,2466,2762
2320,2435,2722
2321,2456,2703
2322,2484,2722
2323,2455,2759
2324,2385,2804
2325,2295,2804
2326,2236,2763
2327,2209,2690
2328,2236,2640
2329,2282,2617
2330,2335,2640
2331,2373,2675
2332,2435,2722
2333,2526,2759
2334,2633,2804
2335,2703,2855
2336,2733,2928
2337,2731,3007
2338,2733,3093
2339,2743,3162
2340,2783,3217
2341,2844,3253
2342,2932,3299
2343,3037,3363
2344,3180,3464
2345,3338,3587
2346,3478,3712
2347,3556,3777
2348,3578,3753
2349,3535,3640
2350,3429,3506
2351,3245,3376
2352,3031,3258
2353,2816,3127
2354,2633,3011
2355,2481,2916
2356,2385,2846
2357,2340,2772
2358,2335,2722
2359,2334,2706
2360,2335,2722
2361,2321,2716
2362,2286,2681
2363,2223,2625
2364,2186,2598
2365,2229,2611
2366,2385,2681
2367,2616,2798
2368,2882,2969
2369,3141,3163
2370,3379,3341
2371,3527,3434
2372,3528,3423
2373,3362,3314
2374,3130,3176
2375,2948,3060
2376,2882,3011
2377,2873,3002
2378,2832,3011
2379,2681,3009
2380,2435,3011
2381,2144,2980
2382,1888,2887
2383,1690,2713
2384,1540,2516
2385,1388,2325
2386,1242,2145
2387,1153,1948
2388,1193,1773
2389,1318,1652
2390,1441,1608
2391,1504,1614
2392,1590,1691
2393,1756,1851
2394,1988,2103
2395,2186,2371
2396,2335,2598
2397,2457,2755
2398,2584,2887
2399,2677,3001
2400,2733,3093
2401,2767,3138
2402,2832,3176
2403,2911,3216
2404,2981,3258
2405,3026,3275
2406,3081,3299
2407,3128,3339
2408,3130,3382
2409,3070,3386
2410,3031,3382
2411,3073,3401
2412,3180,3464
2413,3256,3521
2414,3279,3547
2415,3284,3529
2416,3329,3506
2417,3387,3489
2418,3429,3506
2419,3427,3535
2420,3429,3588
2421,3454,3642
2422,3528,3712
2423,3620,3773
2424,3727,3836
2425,3799,3876
2426,3826,3918
2427,3806,3962
2428,3826,4042
2429,3919,4128
2430,4074,4207
2431,4200,4247
2432,4273,4289
2433,4295,4339
2434,4323,4413
2435,4373,4485
2436,4472,4578
2437,4591,4676
2438,4720,4784
2439,4836,4880
2440,4969,4990
2441,5113,5099
2442,5267,5197
2443,5396,5255
2444,5515,5320
2445,5619,5411
2446,5714,5527
2447,5762,5596
2448,5764,5609
2449,5705,5580
2450,5615,5568
2451,5506,5560
2452,5416,5527
2453,5324,5411
2454,5217,5238
2455,5069,5040
2456,4919,4867
2457,4770,4689
2458,4621,4495
2459,4430,4285
2460,4224,4124
2461,4025,4020
2462,3876,3959
2463,3747,3891
2464,3627,3836
2465,3494,3789
2466,3379,3753
2467,3272,3680
2468,3180,3588
2469,3085,3488
2470,3031,3423
2471,3023,3380
2472,3081,3382
2473,3167,3408
2474,3279,3464
2475,3359,3498
2476,3379,3506
2477,3314,3478
2478,3230,3464
2479,3147,3458
2480,3081,3464
2481,3021,3456
2482,3031,3464
2483,3115,3491
2484,3230,3547
2485,3296,3603
2486,3329,3671
2487,3361,3732
2488,3429,3794
2489,3526,3856
2490,3677,3959
2491,3853,4088
2492,4025,4207
2493,4170,4276
2494,4323,4330
2495,4426,4372
2496,4373,4372
2497,4107,4275
2498,3776,4124
2499,3534,3965
2500,3429,3836
2501,3361,3707
2502,3279,3588
2503,3164,3473
2504,3031,3382
2505,2884,3313
2506,2783,3299
2507,2750,3308
2508,2783,3299
2509,2831,3237
2510,2882,3176
2511,2889,3131
2512,2832,3093
2513,2751,3043
2514,2783,3052
2515,2979,3155
2516,3279,3341
2517,3560,3546
2518,3776,3753
2519,3869,3881
2520,3776,3836
2521,3490,3590
2522,3180,3299
2523,3015,3120
2524,3031,3093
2525,3088,3126
2526,3081,3176
2527,2978,3220
2528,2832,3258
2529,2662,3252
2530,2484,3217
2531,2286,3150
2532,2087,3052
2533,1893,2890
2534,1739,2681
2535,1630,2433
2536,1590,2186
2537,1608,1969
2538,1689,1856
2539,1814,1862
2540,1988,1980
2541,2169,2158
2542,2335,2392
2543,2463,2646
2544,2584,2887
2545,2692,3059
2546,2783,3176
2547,2845,3246
2548,2932,3299
2549,3038,3334
2550,3130,3382
2551,3163,3427
2552,3180,3464
2553,3204,3477
2554,3230,3506
2555,3222,3536
2556,3230,3547
2557,3288,3515
2558,3379,3506
2559,3403,3550
2560,3329,3629
2561,3202,3669
2562,3130,3671
2563,3146,3646
2564,3230,3629
2565,3311,3613
2566,3379,3629
2567,3424,3665
2568,3478,3712
2569,3540,3742
2570,3627,3794
2571,3696,3859
2572,3727,3918
2573,3712,3933
2574,3727,3959
2575,3785,4021
2576,3876,4124
2577,3958,4210
2578,4074,4289
2579,4222,4362
2580,4373,4454
2581,4461,4535
2582,4522,4619
2583,4584,4697
2584,4671,4784
2585,4742,4850
2586,4820,4908
2587,4921,4957
2588,5068,5032
2589,5222,5114
2590,5366,5197
2591,5465,5246
2592,5515,5279
2593,5501,5295
2594,5466,5320
2595,5442,5350
2596,5466,5403
2597,5502,5453
2598,5515,5485
2599,5462,5463
2600,5366,5403
2601,5244,5295
2602,5118,5155
2603,4947,4974
2604,4720,4784
2605,4441,4580
2606,4174,4372
2607,3932,4148
2608,3727,3959
2609,3544,3824
2610,3429,3753
2611,3368,3692
2612,3329,3629
2613,3232,3544
2614,3081,3464
2615,2895,3377
2616,2733,3299
2617,2615,3222
2618,2584,3176
2619,2617,3154
2620,2683,3176
2621,2717,3209
2622,2733,3258
2623,2743,3286
2624,2783,3299
2625,2818,3280
2626,2832,3258
2627,2784,3233
2628,2683,3217
2629,2543,3180
2630,2435,3134
2631,2405,3089
2632,2484,3093
2633,2614,3141
2634,2733,3217
2635,2792,3267
2636,2832,3299
2637,2901,3346
2638,3031,3464
2639,3183,3629
2640,3329,3794
2641,3455,3924
2642,3578,4042
2643,3652,4115
2644,3627,4083
2645,3478,3905
2646,3279,3671
2647,3092,3459
2648,2932,3299
2649,2746,3144
2650,2534,3011
2651,2328,2922
2652,2186,2887
2653,2110,2850
2654,2087,2804
2655,2081,2752
2656,2087,2722
2657,2075,2698
2658,2037,2681
2659,1973,2642
2660,1938,2598
2661,1982,2576
2662,2137,2640
2663,2371,2783
2664,2633,2969
2665,2839,3144
2666,2932,3299
2667,2894,3384
2668,2783,3341
2669,2637,3153
2670,2484,2928
2671,2337,2771
2672,2236,2722
2673,2169,2728
2674,2087,2763
2675,1936,2796
2676,1739,2804
2677,1519,2749
2678,1292,2640
2679,1054,2476
2680,845,2268
2681,675,2014
2682,547,1773
2683,464,1588
2684,497,1485
2685,663,1437
2686,894,1443
2687,1063,1486
2688,1143,1567
2689,1190,1680
2690,1292,1856
2691,1439,2076
2692,1590,2310
2693,1711,2497
2694,1838,2640
2695,1973,2736
2696,2087,2804
2697,2133,2843
2698,2137,2887
2699,2129,2932
2700,2137,2969
2701,2165,2973
2702,2236,2969
2703,2314,2955
2704,2335,2928
2705,2266,2886
2706,2186,2887
2707,2174,2950
2708,2236,3052
2709,2298,3129
2710,2335,3176
2711,2356,3187
2712,2385,3176
2713,2411,3140
2714,2435,3134
2715,2439,3177
2716,2435,3258
2717,2435,3313
2718,2484,3341
2719,2563,3351
2720,2633,3382
2721,2658,3407
2722,2683,3423
2723,2739,3426
2724,2832,3464
2725,2911,3534
2726,2981,3629
2727,3048,3712
2728,3130,3794
2729,3191,3861
2730,3230,3918
2731,3258,3960
2732,3329,4042
2733,3443,4172
2734,3578,4330
2735,3685,4450
2736,3776,4537
2737,3878,4609
2738,4025,4702
2739,4187,4790
2740,4323,4867
2741,4393,4911
2742,4422,4949
2743,4439,4996
2744,4472,5073
2745,4492,5129
2746,4472,5114
2747,4378,4993
2748,4224,4825
2749,4013,4652
2750,3776,4495
2751,3535,4317
2752,3329,4124
2753,3150,3924
2754,2981,3753
2755,2787,3597
2756,2584,3464
2757,2391,3344
2758,2236,3258
2759,2100,3177
2760,1988,3093
2761,1894,2985
2762,1838,2887
2763,1791,2796
2764,1739,2722
2765,1673,2654
2766,1640,2640
2767,1648,2669
2768,1689,2722
2769,1705,2745
2770,1689,2763
2771,1656,2779
2772,1640,2804
2773,1606,2816
2774,1540,2846
2775,1471,2877
2776,1491,2887
2777,1606,2844
2778,1739,2804
2779,1793,2802
2780,1789,2846
2781,1803,2896
2782,1888,2969
2783,1998,3067
2784,2087,3176
2785,2152,3247
2786,2236,3299
2787,2338,3373
2788,2435,3506
2789,2509,3652
2790,2584,3753
2791,2642,3753
2792,2633,3671
2793,2515,3543
2794,2335,3423
2795,2152,3303
2796,1988,3176
2797,1824,3025
2798,1689,2887
2799,1611,2778
2800,1590,2722
2801,1574,2714
2802,1540,2763
2803,1488,2822
2804,1441,2846
2805,1403,2808
2806,1391,2763
2807,1403,2734
2808,1441,2722
2809,1498,2704
2810,1590,2722
2811,1732,2787
2812,1938,2887
2813,2189,2984
2814,2435,3093
2815,2572,3188
2816,2534,3217
2817,2346,3135
2818,2137,3011
2819,1999,2918
2820,1938,2887
2821,1881,2877
2822,1789,2887
2823,1640,2908
2824,1441,2928
2825,1209,2884
2826,994,2763
2827,799,2570
2828,596,2351
2829,360,2116
2830,149,1897
2831,36,1703
2832,50,1567
2833,148,1491
2834,298,1485
2835,466,1532
2836,646,1650
2837,818,1828
2838,994,2062
2839,1168,2299
2840,1342,2516
2841,1497,2689
2842,1640,2846
2843,1755,2980
2844,1838,3093
2845,1874,3154
2846,1888,3176
2847,1903,3171
2848,1938,3176
2849,1972,3166
2850,1988,3134
2851,1968,3089
2852,1938,3093
2853,1932,3148
2854,1988,3217
2855,2087,3256
2856,2186,3299
2857,2221,3351
2858,2186,3382
2859,2117,3347
2860,2087,3299
2861,2127,3290
2862,2236,3341
2863,2351,3399
2864,2435,3464
2865,2467,3525
2866,2484,3588
2867,2501,3616
2868,2534,3629
2869,2573,3636
2870,2633,3671
2871,2690,3708
2872,2733,3753
2873,2747,3788
2874,2783,3836
2875,2860,3885
2876,2981,3959
2877,3090,4046
2878,3180,4165
2879,3262,4290
2880,3379,4413
2881,3522,4502
2882,3677,4578
2883,3810,4650
2884,3925,4743
2885,4011,4819
2886,4074,4867
2887,4116,4890
2888,4174,4949
2889,4258,5045
2890,4373,5155
2891,4494,5227
2892,4621,5279
2893,4711,5311
2894,4720,5320
2895,4610,5261
2896,4422,5155
2897,4210,5027
2898,4025,4908
2899,3862,4762
2900,3727,4578
2901,3589,4348
2902,3429,4124
2903,3202,3921
2904,2932,3753
2905,2667,3596
2906,2484,3464
2907,2384,3348
2908,2335,3258
2909,2285,3167
2910,2236,3093
2911,2170,3033
2912,2087,3011
2913,1987,3002
2914,1938,3011
2915,1947,3009
2916,1988,3011
2917,1995,3002
2918,1988,3011
2919,1980,3024
2920,1988,3052
2921,1981,3058
2922,1988,3052
2923,2007,3025
2924,2037,3011
2925,2041,3003
2926,2037,3011
2927,2034,3020
2928,2037,3052
2929,2030,3091
2930,2037,3134
2931,2084,3156
2932,2186,3176
2933,2311,3201
2934,2435,3258
2935,2537,3342
2936,2633,3464
2937,2743,3596
2938,2882,3712
2939,3000,3763
2940,3031,3753
2941,2941,3696
2942,2783,3629
2943,2606,3528
2944,2435,3382
2945,2253,3189
2946,2087,3011
2947,1948,2868
2948,1838,2763
2949,1732,2677
2950,1640,2640
2951,1571,2638
2952,1540,2640
2953,1542,2587
2954,1590,2516
2955,1665,2479
2956,1739,2516
2957,1787,2579
2958,1838,2640
2959,1917,2686
2960,2037,2763
2961,2191,2878
2962,2385,3011
2963,2576,3093
2964,2683,3093
2965,2627,3008
2966,2435,2887
2967,2202,2765
2968,2037,2681
2969,1959,2638
2970,1938,2640
2971,1910,2648
2972,1838,2640
2973,1682,2588
2974,1441,2516
2975,1152,2435
2976,894,2351
2977,697,2218
2978,547,2021
2979,417,1779
2980,348,1567
2981,376,1413
2982,497,1320
2983,634,1263
2984,745,1279
2985,831,1380
2986,944,1567
2987,1099,1775
2988,1292,1980
2989,1479,2166
2990,1640,2351
2991,1758,2502
2992,1838,2598
2993,1861,2628
2994,1838,2640
2995,1809,2653
2996,1838,2681
2997,1916,2701
2998,1988,2722
2999,2015,2728
3000,2037,2722
3001,2071,2704
3002,2087,2722
3003,2055,2778
3004,2037,2846
3005,2099,2877
3006,2236,2887
3007,2351,2898
3008,2385,2928
3009,2341,2950
3010,2286,2969
3011,2257,2983
3012,2286,3011
3013,2349,3030
3014,2435,3052
3015,2512,3078
3016,2584,3134
3017,2635,3197
3018,2683,3258
3019,2724,3295
3020,2783,3341
3021,2850,3396
3022,2932,3464
3023,3005,3508
3024,3081,3547
3025,3150,3603
3026,3230,3712
3027,3301,3828
3028,3379,3918
3029,3475,3968
3030,3627,4042
3031,3810,4155
3032,3975,4289
3033,4070,4386
3034,4124,4454
3035,4181,4500
3036,4273,4537
3037,4362,4551
3038,4422,4578
3039,4445,4628
3040,4472,4702
3041,4516,4756
3042,4571,4784
3043,4596,4767
3044,4571,4702
3045,4477,4572
3046,4323,4413
3047,4111,4244
3048,3876,4083
3049,3625,3901
3050,3379,3712
3051,3138,3527
3052,2932,3382
3053,2763,3256
3054,2633,3134
3055,2508,2999
3056,2385,2887
3057,2255,2796
3058,2137,2722
3059,2026,2633
3060,1938,2557
3061,1857,2500
3062,1789,2475
3063,1723,2448
3064,1689,2433
3065,1692,2425
3066,1739,2433
3067,1779,2432
3068,1789,2433
3069,1746,2419
3070,1689,2392
3071,1631,2332
3072,1590,2268
3073,1554,2211
3074,1540,2186
3075,1549,2186
3076,1590,2227
3077,1653,2287
3078,1739,2351
3079,1824,2394
3080,1888,2433
3081,1928,2470
3082,1988,2516
3083,2092,2574
3084,2236,2681
3085,2375,2826
3086,2484,2969
3087,2540,3047
3088,2534,3052
3089,2457,2990
3090,2335,2887
3091,2189,2746
3092,2037,2598
3093,1880,2450
3094,1739,2310
3095,1611,2160
3096,1491,2021
3097,1360,1900
3098,1242,1815
