TIMESTAMP,II,V
1558,-3252,5168
1559,-3630,5151
1560,-3571,5290
1561,-2950,5424
1562,-2232,5452
1563,-1935,5362
1564,-2168,5249
1565,-2662,5151
1566,-3125,5127
1567,-3295,5184
1568,-3061,5330
1569,-2594,5451
1570,-2296,5452
1571,-2301,5307
1572,-2359,5168
1573,-2218,5146
1574,-2041,5249
1575,-2107,5328
1576,-2423,5330
1577,-2717,5273
1578,-2806,5249
1579,-2637,5248
1580,-2232,5249
1581,-1678,5198
1582,-1275,5127
1583,-1304,5057
1584,-1722,5045
1585,-2068,5058
1586,-1977,5086
1587,-1616,5113
1588,-1530,5168
1589,-1887,5173
1590,-2296,5086
1591,-2340,4959
1592,-2168,4964
1593,-2184,5073
1594,-2487,5127
1595,-2768,5051
1596,-2806,5045
1597,-2706,5170
1598,-2742,5249
1599,-2989,5116
1600,-3316,4964
1601,-3542,4986
1602,-3571,5127
1603,-3348,5184
1604,-2933,5168
1605,-2675,5132
1606,-2870,5045
1607,-3289,4903
1608,-3380,4883
1609,-3088,5027
1610,-2997,5127
1611,-3342,5021
1612,-3571,4923
1613,-3164,5013
1614,-2551,5168
1615,-2495,5154
1616,-2997,5045
1617,-3200,4959
1618,-2551,4883
1619,-1377,4745
1620,-191,4598
1621,1278,4264
1622,3507,3459
1623,5875,2272
1624,6759,1343
1625,5467,992
1626,3061,895
1627,915,700
1628,-829,732
1629,-2534,1355
1630,-3890,2319
1631,-4312,3023
1632,-4081,3377
1633,-3929,3689
1634,-4017,4150
1635,-3945,4588
1636,-3635,4883
1637,-3352,5042
1638,-3188,5168
1639,-2957,5299
1640,-2678,5493
1641,-2620,5667
1642,-2933,5697
1643,-3376,5522
1644,-3571,5330
1645,-3437,5292
1646,-3252,5412
1647,-3317,5512
1648,-3571,5493
1649,-3713,5394
1650,-3571,5371
1651,-3217,5490
1652,-2870,5697
1653,-2689,5807
1654,-2742,5737
1655,-2877,5542
1656,-2870,5412
1657,-2642,5404
1658,-2423,5452
1659,-2458,5414
1660,-2742,5330
1661,-2998,5316
1662,-2997,5452
1663,-2736,5578
1664,-2423,5534
1665,-2252,5316
1666,-2296,5168
1667,-2466,5210
1668,-2614,5371
1669,-2601,5447
1670,-2423,5412
1671,-2208,5317
1672,-2104,5249
1673,-2076,5211
1674,-1977,5249
1675,-1755,5336
1676,-1594,5412
1677,-1678,5355
1678,-1913,5208
1679,-1949,5105
1680,-1594,5168
1681,-1066,5268
1682,-765,5249
1683,-774,5102
1684,-829,5045
1685,-715,5132
1686,-574,5208
1687,-597,5109
1688,-701,4964
1689,-651,4923
1690,-446,4964
1691,-291,4916
1692,-319,4801
1693,-410,4719
1694,-383,4720
1695,-145,4709
1696,191,4679
1697,388,4643
1698,255,4639
1699,-97,4644
1700,-383,4679
1701,-477,4675
1702,-574,4598
1703,-821,4513
1704,-1084,4598
1705,-1115,4783
1706,-957,4842
1707,-923,4692
1708,-1275,4598
1709,-1927,4689
1710,-2551,4801
1711,-2836,4741
1712,-2742,4679
1713,-2472,4796
1714,-2296,5005
1715,-2296,5052
1716,-2359,4964
1717,-2345,4890
1718,-2296,4883
1719,-2379,4830
1720,-2678,4761
1721,-3049,4766
1722,-3252,4883
1723,-3138,4973
1724,-2806,4964
1725,-2507,4890
1726,-2423,4883
1727,-2453,4935
1728,-2423,4964
1729,-2388,4879
1730,-2551,4761
1731,-2785,4693
1732,-2742,4720
1733,-2450,4798
1734,-2423,4923
1735,-2791,5002
1736,-2997,4964
1737,-2639,4847
1738,-2168,4842
1739,-2142,4940
1740,-2423,4964
1741,-2556,4829
1742,-2551,4761
1743,-2599,4865
1744,-2614,4964
1745,-2481,4846
1746,-2423,4679
1747,-2511,4698
1748,-2423,4883
1749,-2067,4977
1750,-1913,4923
1751,-2153,4827
1752,-2296,4801
1753,-2037,4801
1754,-1913,4801
1755,-2325,4779
1756,-2742,4761
1757,-2490,4741
1758,-1849,4761
1759,-1542,4792
1760,-1722,4801
1761,-2003,4739
1762,-2168,4679
1763,-2167,4690
1764,-1913,4801
1765,-1483,4882
1766,-1275,4842
1767,-1468,4701
1768,-1722,4639
1769,-1677,4713
1770,-1530,4842
1771,-1643,4868
1772,-1913,4801
1773,-1833,4715
1774,-1275,4679
1775,-761,4655
1776,-829,4639
1777,-1226,4614
1778,-1275,4598
1779,-896,4554
1780,-765,4517
1781,-1159,4518
1782,-1467,4598
1783,-1193,4677
1784,-829,4679
1785,-1002,4575
1786,-1530,4476
1787,-1891,4462
1788,-2104,4557
1789,-2349,4675
1790,-2423,4761
1791,-2214,4747
1792,-2168,4639
1793,-2513,4473
1794,-2742,4394
1795,-2480,4476
1796,-2168,4679
1797,-2227,4811
1798,-2296,4761
1799,-2108,4587
1800,-2104,4476
1801,-2573,4479
1802,-2933,4517
1803,-2689,4519
1804,-2296,4557
1805,-2274,4642
1806,-2359,4679
1807,-2178,4564
1808,-2104,4394
1809,-2508,4317
1810,-2870,4394
1811,-2376,4509
1812,-1148,4557
1813,46,4425
1814,1020,4028
1815,2495,3274
1816,4846,2279
1817,7136,1328
1818,7780,692
1819,6247,275
1820,3507,-122
1821,845,-426
1822,-1275,-203
1823,-2824,662
1824,-3571,1750
1825,-3406,2523
1826,-2933,2970
1827,-2874,3359
1828,-3188,3825
1829,-3246,4248
1830,-2806,4598
1831,-2238,4876
1832,-1977,5045
1833,-2063,5034
1834,-2296,4964
1835,-2444,4974
1836,-2423,5086
1837,-2341,5153
1838,-2359,5127
1839,-2487,5058
1840,-2551,5045
1841,-2495,5094
1842,-2423,5168
1843,-2406,5194
1844,-2359,5168
1845,-2217,5123
1846,-2104,5127
1847,-2104,5153
1848,-2104,5168
1849,-1967,5152
1850,-1785,5168
1851,-1700,5179
1852,-1722,5127
1853,-1797,4989
1854,-1913,4923
1855,-1935,5014
1856,-1722,5208
1857,-1490,5318
1858,-1658,5290
1859,-2095,5160
1860,-2168,5045
1861,-1731,4995
1862,-1467,5045
1863,-1755,5125
1864,-1977,5168
1865,-1485,5113
1866,-701,5045
1867,-486,5042
1868,-893,5127
1869,-1223,5162
1870,-1084,5086
1871,-757,4986
1872,-638,5045
1873,-734,5187
1874,-765,5208
1875,-515,5073
1876,-64,5045
1877,254,5188
1878,128,5249
1879,-387,5020
1880,-829,4761
1881,-681,4762
1882,64,4964
1883,796,5061
1884,893,5005
1885,501,4908
1886,319,4842
1887,597,4771
1888,765,4761
1889,378,4801
1890,-128,4801
1891,-39,4698
1892,574,4639
1893,984,4674
1894,765,4679
1895,238,4530
1896,-64,4394
1897,23,4435
1898,191,4598
1899,22,4662
1900,-574,4598
1901,-1151,4491
1902,-1212,4435
1903,-885,4421
1904,-829,4476
1905,-1283,4552
1906,-1722,4598
1907,-1650,4578
1908,-1275,4598
1909,-1053,4683
1910,-1084,4761
1911,-1295,4714
1912,-1722,4598
1913,-2184,4502
1914,-2232,4476
1915,-1823,4452
1916,-1594,4435
1917,-1953,4459
1918,-2423,4557
1919,-2347,4625
1920,-1849,4598
1921,-1523,4521
1922,-1530,4557
1923,-1533,4688
1924,-1403,4761
1925,-1444,4667
1926,-1849,4557
1927,-2237,4548
1928,-2104,4598
1929,-1563,4569
1930,-1275,4517
1931,-1504,4523
1932,-1785,4598
1933,-1707,4648
1934,-1530,4679
1935,-1578,4669
1936,-1658,4598
1937,-1504,4492
1938,-1339,4517
1939,-1383,4677
1940,-1403,4801
1941,-1214,4729
1942,-1148,4598
1943,-1404,4560
1944,-1594,4598
1945,-1418,4560
1946,-1275,4476
1947,-1546,4432
1948,-1849,4476
1949,-1621,4557
1950,-1084,4679
1951,-929,4764
1952,-1339,4720
1953,-1821,4545
1954,-1913,4435
1955,-1608,4460
1956,-1212,4517
1957,-1015,4507
1958,-1084,4557
1959,-1153,4694
1960,-957,4761
1961,-657,4628
1962,-701,4476
1963,-1104,4458
1964,-1339,4517
1965,-1084,4508
1966,-701,4517
1967,-613,4606
1968,-701,4679
1969,-617,4584
1970,-383,4435
1971,-213,4396
1972,-128,4476
1973,-44,4498
1974,-64,4435
1975,-266,4376
1976,-510,4394
1977,-644,4370
1978,-765,4232
1979,-947,4084
1980,-1020,4150
1981,-835,4378
1982,-638,4517
1983,-827,4424
1984,-1403,4313
1985,-1835,4334
1986,-1722,4394
1987,-1369,4345
1988,-1403,4313
1989,-1792,4406
1990,-1849,4517
1991,-1384,4468
1992,-1084,4354
1993,-1453,4313
1994,-1977,4313
1995,-2056,4254
1996,-1849,4232
1997,-1719,4350
1998,-1530,4517
1999,-1205,4552
2000,-1212,4476
2001,-1726,4384
2002,-2104,4313
2003,-1833,4237
2004,-1403,4232
2005,-1424,4309
2006,-1530,4394
2007,-892,4370
2008,510,4232
2009,1979,3889
2010,3252,3214
2011,4843,2210
2012,6887,1180
2013,8284,377
2014,7588,-163
2015,4807,-517
2016,1594,-570
2017,-513,-212
2018,-1530,488
2019,-2265,1271
2020,-2870,1994
2021,-2839,2606
2022,-2168,3133
2023,-1576,3584
2024,-1594,4028
2025,-1926,4442
2026,-1977,4761
2027,-1614,4921
2028,-1275,5005
2029,-1382,5053
2030,-1849,5045
2031,-2192,4927
2032,-2104,4801
2033,-1808,4803
2034,-1658,4964
2035,-1648,5118
2036,-1467,5127
2037,-1144,5033
2038,-1084,5005
2039,-1437,5063
2040,-1785,5086
2041,-1705,5004
2042,-1339,4964
2043,-1071,5050
2044,-1020,5168
2045,-1109,5148
2046,-1339,5045
2047,-1580,4972
2048,-1530,4964
2049,-1208,4949
2050,-1084,4964
2051,-1316,5031
2052,-1403,5127
2053,-1007,5168
2054,-574,5168
2055,-586,5101
2056,-829,4964
2057,-905,4816
2058,-893,4842
2059,-923,5028
2060,-765,5168
2061,-385,5069
2062,-255,4883
2063,-516,4832
2064,-574,4964
2065,-102,5067
2066,319,5045
2067,171,4984
2068,-128,5045
2069,-23,5161
2070,191,5168
2071,-18,4989
2072,-383,4801
2073,-204,4753
2074,510,4842
2075,1017,4923
2076,893,4964
2077,568,4972
2078,638,4964
2079,1007,4893
2080,1084,4801
2081,728,4729
2082,510,4720
2083,881,4733
2084,1467,4761
2085,1617,4747
2086,1275,4679
2087,913,4566
2088,829,4517
2089,957,4548
2090,1084,4598
2091,948,4537
2092,383,4394
2093,-293,4282
2094,-446,4313
2095,14,4415
2096,383,4476
2097,120,4433
2098,-446,4394
2099,-752,4428
2100,-829,4517
2101,-1009,4537
2102,-1275,4476
2103,-1413,4383
2104,-1467,4354
2105,-1562,4368
2106,-1594,4394
2107,-1475,4390
2108,-1403,4394
2109,-1530,4421
2110,-1658,4476
2111,-1570,4497
2112,-1403,4476
2113,-1366,4417
2114,-1403,4394
2115,-1398,4428
2116,-1467,4517
2117,-1694,4583
2118,-1849,4598
2119,-1629,4545
2120,-1148,4476
2121,-890,4390
2122,-1148,4313
2123,-1639,4264
2124,-1849,4313
2125,-1637,4428
2126,-1339,4517
2127,-1221,4459
2128,-1212,4313
2129,-1198,4221
2130,-1275,4313
2131,-1408,4494
2132,-1339,4598
2133,-1068,4524
2134,-1020,4394
2135,-1332,4336
2136,-1530,4394
2137,-1291,4463
2138,-1020,4476
2139,-1147,4393
2140,-1403,4272
2141,-1306,4184
2142,-957,4232
2143,-766,4382
2144,-829,4517
2145,-999,4504
2146,-1275,4394
2147,-1618,4289
2148,-1722,4272
2149,-1382,4306
2150,-893,4354
2151,-699,4354
2152,-829,4313
2153,-936,4268
2154,-829,4313
2155,-664,4422
2156,-638,4517
2157,-652,4525
2158,-510,4517
2159,-295,4511
2160,-319,4476
2161,-584,4353
2162,-701,4232
2163,-456,4188
2164,-128,4232
2165,43,4279
2166,191,4313
2167,386,4312
2168,319,4272
2169,-88,4179
2170,-383,4110
2171,-297,4103
2172,-255,4150
2173,-611,4164
2174,-1020,4150
2175,-1074,4156
2176,-1020,4232
2177,-1201,4294
2178,-1403,4272
2179,-1345,4179
2180,-1275,4150
2181,-1437,4198
2182,-1530,4232
2183,-1310,4168
2184,-1148,4110
2185,-1418,4144
2186,-1785,4232
2187,-1814,4259
2188,-1594,4232
2189,-1391,4191
2190,-1148,4150
2191,-933,4102
2192,-1148,4110
2193,-1759,4175
2194,-2041,4232
2195,-1603,4203
2196,-1084,4150
2197,-1127,4120
2198,-1403,4110
2199,-1213,4067
2200,-574,4028
2201,111,3961
2202,957,3703
2203,2479,3004
2204,4591,1912
2205,6344,820
2206,6759,163
2207,5736,-98
2208,3954,-285
2209,2110,-489
2210,446,-326
2211,-959,441
2212,-1913,1506
2213,-2331,2295
2214,-2423,2686
2215,-2319,2970
2216,-1977,3418
2217,-1618,3908
2218,-1722,4232
2219,-2135,4338
2220,-2041,4394
2221,-1237,4491
2222,-638,4598
2223,-856,4608
2224,-1275,4557
2225,-1222,4546
2226,-1084,4639
2227,-1406,4718
2228,-1722,4679
2229,-1410,4570
2230,-829,4557
2231,-739,4642
2232,-1084,4679
2233,-1310,4603
2234,-1339,4557
2235,-1398,4604
2236,-1403,4639
2237,-1186,4575
2238,-957,4557
2239,-884,4639
2240,-765,4679
2241,-526,4563
2242,-510,4476
2243,-776,4532
2244,-829,4598
2245,-504,4525
2246,-383,4476
2247,-762,4550
2248,-1020,4598
2249,-663,4463
2250,-191,4354
2251,-218,4444
2252,-446,4598
2253,-333,4568
2254,-64,4435
2255,-88,4363
2256,-255,4354
2257,-178,4307
2258,64,4313
2259,232,4412
2260,446,4476
2261,782,4354
2262,893,4191
2263,585,4155
2264,319,4232
2265,561,4254
2266,1084,4232
2267,1396,4244
2268,1467,4313
2269,1545,4321
2270,1594,4232
2271,1414,4079
2272,1084,3947
2273,894,3829
2274,957,3743
2275,1183,3723
2276,1467,3825
2277,1695,3941
2278,1722,3947
2279,1541,3859
2280,1339,3865
2281,1253,3945
2282,1212,3906
2283,1104,3713
2284,957,3662
2285,827,3845
2286,638,3988
2287,298,3866
2288,-64,3743
2289,-158,3871
2290,64,4110
2291,208,4175
2292,-128,4150
2293,-760,4192
2294,-1084,4232
2295,-905,4127
2296,-701,4028
2297,-878,4070
2298,-1148,4150
2299,-1021,4117
2300,-574,4110
2301,-339,4223
2302,-574,4313
2303,-1031,4219
2304,-1339,4110
2305,-1332,4145
2306,-1084,4232
2307,-835,4186
2308,-829,4110
2309,-1082,4141
2310,-1339,4232
2311,-1321,4215
2312,-1020,4150
2313,-688,4158
2314,-574,4232
2315,-676,4215
2316,-829,4110
2317,-943,4027
2318,-1020,4069
2319,-934,4156
2320,-574,4191
2321,-249,4118
2322,-446,4028
2323,-991,4021
2324,-1084,4150
2325,-485,4304
2326,0,4354
2327,-301,4226
2328,-957,4028
2329,-1178,3904
2330,-957,3947
2331,-768,4057
2332,-701,4110
2333,-596,4063
2334,-574,4028
2335,-753,4033
2336,-829,4028
2337,-518,3974
2338,-64,3988
2339,167,4104
2340,191,4232
2341,172,4252
2342,64,4232
2343,-97,4210
2344,-64,4150
2345,126,4029
2346,0,3988
2347,-531,4056
2348,-765,4110
2349,-110,4054
2350,957,4028
2351,1430,4067
2352,1020,4028
2353,378,3839
2354,191,3743
2355,511,3873
2356,829,4028
2357,613,3939
2358,-128,3743
2359,-687,3731
2360,-446,3947
2361,193,4110
2362,191,4069
2363,-663,3919
2364,-1403,3865
2365,-1289,3917
2366,-829,3988
2367,-847,4016
2368,-1212,4069
2369,-1204,4126
2370,-701,4110
2371,-325,4000
2372,-446,3947
2373,-799,4009
2374,-957,4069
2375,-978,4015
2376,-1148,3947
2377,-1400,3949
2378,-1339,3947
2379,-920,3872
2380,-638,3865
2381,-764,3982
2382,-957,4069
2383,-896,3999
2384,-765,3947
2385,-616,4022
2386,-64,4069
2387,935,3860
2388,1913,3418
2389,3036,2745
2390,5101,1790
2391,7702,716
2392,8800,0
2393,7289,-217
2394,4591,-285
2395,2592,-445
2396,1275,-326
2397,-265,387
2398,-1785,1383
2399,-2365,2085
2400,-2104,2441
2401,-1857,2756
2402,-1849,3174
2403,-1674,3552
2404,-1275,3865
2405,-970,4167
2406,-829,4435
2407,-699,4534
2408,-638,4476
2409,-765,4363
2410,-957,4313
2411,-1053,4351
2412,-1084,4476
2413,-1095,4592
2414,-957,4598
2415,-716,4487
2416,-638,4394
2417,-823,4408
2418,-957,4476
2419,-757,4469
2420,-383,4394
2421,-178,4369
2422,-255,4476
2423,-498,4577
2424,-829,4517
2425,-1184,4311
2426,-1339,4191
2427,-1037,4232
2428,-383,4313
2429,82,4292
2430,-64,4272
2431,-544,4354
2432,-701,4476
2433,-383,4465
2434,-64,4354
2435,-20,4268
2436,64,4272
2437,382,4270
2438,510,4232
2439,104,4185
2440,-383,4191
2441,-288,4216
2442,319,4232
2443,806,4184
2444,893,4110
2445,818,4098
2446,765,4232
2447,605,4366
2448,255,4313
2449,-31,4092
2450,128,3988
2451,819,4088
2452,1658,4191
2453,2032,4096
2454,1722,3947
2455,1194,3912
2456,1084,3947
2457,1443,3894
2458,1785,3825
2459,1849,3847
2460,1913,3906
2461,2227,3830
2462,2487,3662
2463,2207,3553
2464,1467,3581
2465,950,3639
2466,1084,3662
2467,1430,3627
2468,1339,3581
2469,999,3561
2470,1148,3621
2471,1736,3695
2472,1785,3703
2473,953,3645
2474,191,3662
2475,256,3771
2476,574,3865
2477,393,3848
2478,64,3825
2479,168,3875
2480,319,3947
2481,-93,3911
2482,-701,3825
2483,-800,3820
2484,-510,3947
2485,-413,4063
2486,-574,4069
2487,-776,3988
2488,-1084,3947
2489,-1454,3953
2490,-1403,3947
2491,-784,3888
2492,-255,3865
2493,-354,3903
2494,-701,3947
2495,-714,3934
2496,-510,3947
2497,-513,4017
2498,-701,4069
2499,-834,3992
2500,-957,3865
2501,-1136,3808
2502,-1084,3865
2503,-615,3953
2504,-128,4028
2505,-128,4033
2506,-510,3947
2507,-719,3799
2508,-510,3743
2509,-184,3824
2510,-128,3947
2511,-393,3964
2512,-701,3906
2513,-734,3859
2514,-446,3865
2515,-136,3857
2516,-128,3825
2517,-380,3794
2518,-510,3825
2519,-259,3889
2520,191,3947
2521,445,3935
2522,319,3865
2523,-42,3760
2524,-383,3703
2525,-534,3760
2526,-446,3947
2527,-152,4088
2528,255,4028
2529,639,3824
2530,829,3743
2531,699,3837
2532,319,3906
2533,30,3812
2534,191,3743
2535,797,3817
2536,1403,3865
2537,1533,3677
2538,1148,3418
2539,663,3366
2540,446,3540
2541,413,3678
2542,255,3662
2543,1,3578
2544,0,3581
2545,295,3681
2546,446,3825
2547,189,3903
2548,-191,3865
2549,-409,3720
2550,-638,3581
2551,-1000,3515
2552,-1148,3540
2553,-830,3584
2554,-383,3621
2555,-242,3654
2556,-319,3703
2557,-414,3707
2558,-574,3621
2559,-803,3518
2560,-765,3540
2561,-394,3660
2562,-191,3703
2563,-523,3612
2564,-957,3581
2565,-807,3682
2566,-191,3743
2567,20,3622
2568,-574,3499
2569,-1169,3535
2570,-701,3621
2571,739,3534
2572,2168,3255
2573,3352,2748
2574,5038,1912
2575,7204,830
2576,8353,-81
2577,7438,-613
2578,5420,-936
2579,3868,-1173
2580,2870,-1017
2581,1510,-315
2582,-319,570
2583,-1729,1183
2584,-2104,1628
2585,-1595,2208
2586,-701,2889
2587,-14,3338
2588,-64,3499
2589,-786,3575
2590,-1403,3743
2591,-1260,3991
2592,-574,4272
2593,-25,4448
2594,64,4394
2595,-159,4164
2596,-446,4028
2597,-672,4069
2598,-701,4110
2599,-528,4040
2600,-319,4028
2601,-319,4156
2602,-574,4232
2603,-919,4118
2604,-1084,4028
2605,-845,4147
2606,-255,4313
2607,244,4245
2608,191,4028
2609,-274,3940
2610,-510,4069
2611,-246,4188
2612,64,4150
2613,-19,4010
2614,-255,3947
2615,-161,3998
2616,255,4110
2617,544,4179
2618,446,4191
2619,104,4129
2620,-191,4028
2621,-229,3937
2622,64,3947
2623,547,4011
2624,893,4028
2625,856,3970
2626,638,3988
2627,745,4100
2628,1339,4150
2629,1825,4014
2630,1530,3865
2631,720,3884
2632,446,4028
2633,1142,4101
2634,1977,4069
2635,2008,3975
2636,1467,3865
2637,1280,3778
2638,1722,3825
2639,2169,3942
2640,2104,3947
2641,1742,3798
2642,1658,3743
2643,2101,3858
2644,2742,3906
2645,2989,3708
2646,2614,3499
2647,2066,3493
2648,1977,3581
2649,2345,3560
2650,2551,3540
2651,2236,3619
2652,1785,3662
2653,1701,3530
2654,1913,3418
2655,1999,3477
2656,1849,3581
2657,1689,3556
2658,1594,3540
2659,1333,3627
2660,765,3662
2661,136,3499
2662,-128,3377
2663,109,3521
2664,510,3784
2665,559,3816
2666,128,3621
2667,-372,3485
2668,-446,3581
2669,-120,3720
2670,128,3703
2671,-32,3575
2672,-319,3581
2673,-181,3746
2674,446,3865
2675,867,3761
2676,446,3581
2677,-452,3527
2678,-829,3621
2679,-424,3709
2680,0,3743
2681,-101,3724
2682,-255,3662
2683,66,3586
2684,446,3621
2685,182,3734
2686,-574,3743
2687,-1033,3575
2688,-829,3459
2689,-240,3529
2690,383,3662
2691,848,3699
2692,957,3743
2693,613,3836
2694,64,3825
2695,-285,3625
2696,-255,3499
2697,22,3601
2698,319,3743
2699,471,3700
2700,446,3621
2701,353,3670
2702,319,3743
2703,326,3680
2704,255,3621
2705,89,3685
2706,0,3743
2707,149,3649
2708,446,3581
2709,580,3689
2710,383,3825
2711,107,3748
2712,191,3581
2713,696,3595
2714,1212,3825
2715,1381,3983
2716,1275,3906
2717,1097,3716
2718,893,3662
2719,773,3753
2720,957,3825
2721,1305,3747
2722,1339,3621
2723,1027,3550
2724,957,3540
2725,1328,3537
2726,1530,3581
2727,1205,3641
2728,893,3621
2729,1017,3499
2730,1084,3459
2731,643,3565
2732,191,3662
2733,272,3581
2734,446,3459
2735,70,3470
2736,-574,3581
2737,-795,3593
2738,-574,3499
2739,-350,3421
2740,-191,3459
2741,2,3580
2742,64,3743
2743,-161,3867
2744,-383,3865
2745,-448,3720
2746,-574,3540
2747,-796,3443
2748,-701,3459
2749,-249,3541
2750,-64,3662
2751,-440,3756
2752,-765,3743
2753,-503,3584
2754,-64,3418
2755,-24,3428
2756,-64,3662
2757,592,3869
2758,1977,3743
2759,3395,3163
2760,4527,2319
2761,5853,1424
2762,7652,570
2763,9069,-277
2764,8736,-1017
2765,6382,-1459
2766,3316,-1424
2767,1096,-962
2768,64,-244
2769,-443,526
2770,-893,1261
2771,-1136,1898
2772,-1020,2441
2773,-773,2912
2774,-701,3377
2775,-834,3780
2776,-957,4028
2777,-846,4091
2778,-510,4110
2779,-252,4163
2780,-319,4232
2781,-517,4269
2782,-446,4354
2783,-210,4480
2784,-319,4517
2785,-858,4358
2786,-1148,4150
2787,-752,4112
2788,-128,4272
2789,-3,4430
2790,-383,4435
2791,-716,4332
2792,-701,4272
2793,-448,4262
2794,-128,4232
2795,96,4178
2796,64,4232
2797,-107,4370
2798,-64,4435
2799,192,4354
2800,191,4313
2801,-235,4390
2802,-574,4435
2803,-422,4308
2804,-64,4191
2805,119,4252
2806,255,4394
2807,488,4376
2808,510,4232
2809,125,4128
2810,-191,4150
2811,87,4219
2812,765,4313
2813,1241,4393
2814,1275,4394
2815,1014,4258
2816,638,4110
2817,372,4093
2818,574,4232
2819,1288,4346
2820,1977,4313
2821,2030,4164
2822,1530,4069
2823,1168,4051
2824,1403,4028
2825,1937,3956
2826,2168,3947
2827,1985,3997
2828,1849,3988
2829,2066,3881
2830,2359,3865
2831,2336,3955
2832,2104,3947
2833,2109,3755
2834,2487,3662
2835,2901,3798
2836,2997,3906
2837,2746,3719
2838,2359,3459
2839,2024,3439
2840,1785,3621
2841,1569,3710
2842,1275,3662
2843,883,3601
2844,510,3581
2845,326,3538
2846,446,3540
2847,814,3653
2848,1148,3825
2849,1079,3887
2850,510,3825
2851,-197,3716
2852,-510,3662
2853,-277,3670
2854,128,3743
2855,202,3823
2856,-128,3865
2857,-491,3843
2858,-574,3825
2859,-539,3838
2860,-701,3865
2861,-948,3829
2862,-829,3743
2863,-348,3672
2864,-64,3703
2865,-237,3795
2866,-446,3865
2867,-389,3831
2868,-383,3743
2869,-620,3689
2870,-638,3743
2871,-169,3851
2872,255,3947
2873,183,3969
2874,0,3947
2875,90,3890
2876,64,3825
2877,-394,3744
2878,-701,3703
2879,-299,3737
2880,383,3865
2881,649,3992
2882,510,4028
2883,205,3940
2884,-383,3825
2885,-1065,3749
2886,-1020,3743
2887,-12,3792
2888,957,3906
2889,1008,4001
2890,574,3988
2891,396,3875
2892,319,3825
2893,-15,3872
2894,-191,3906
2895,253,3845
2896,893,3825
2897,1112,3911
2898,1020,3988
2899,921,3916
2900,638,3825
2901,160,3865
2902,128,3988
2903,855,3983
2904,1594,3825
2905,1570,3633
2906,1084,3540
2907,855,3544
2908,893,3621
2909,808,3680
2910,638,3662
2911,644,3583
2912,701,3581
2913,502,3668
2914,128,3743
2915,-106,3720
2916,-128,3703
2917,-64,3757
2918,64,3825
2919,253,3802
2920,319,3743
2921,64,3701
2922,-383,3662
2923,-659,3594
2924,-574,3581
2925,-391,3637
2926,-446,3662
2927,-728,3601
2928,-829,3581
2929,-583,3668
2930,-255,3743
2931,-77,3689
2932,64,3621
2933,209,3660
2934,128,3743
2935,-147,3719
2936,-191,3621
2937,18,3552
2938,-64,3540
2939,-445,3495
2940,-191,3377
2941,1262,3104
2942,3316,2563
2943,5305,1676
2944,7269,610
2945,8892,-352
2946,8927,-977
2947,6833,-1242
2948,3954,-1180
2949,1956,-817
2950,893,-163
2951,-144,603
2952,-1275,1261
2953,-1859,1727
2954,-1722,2157
2955,-1324,2639
2956,-957,3092
2957,-549,3374
2958,-128,3540
2959,101,3687
2960,64,3825
2961,-108,3871
2962,-255,3865
2963,-273,3881
2964,-128,3947
2965,50,3990
2966,64,3988
2967,-159,3963
2968,-383,3947
2969,-343,3913
2970,0,3865
2971,336,3872
2972,319,3988
2973,-74,4091
2974,-510,4028
2975,-667,3840
2976,-510,3784
2977,-178,3918
2978,191,4028
2979,444,3952
2980,446,3865
2981,275,3904
2982,191,3947
2983,235,3840
2984,191,3743
2985,42,3812
2986,128,3947
2987,553,3953
2988,893,3906
2989,760,3922
