TIME,II,V
18878,4450,6244
18879,4623,6080
18880,4854,5960
18881,4703,6094
18882,4450,6244
18883,4490,6117
18884,4652,5960
18885,4575,6052
18886,4450,6244
18887,4536,6174
18888,4652,5960
18889,4538,5960
18890,4450,6244
18891,4630,6412
18892,4854,6244
18893,4796,5961
18894,4652,5960
18895,4708,6170
18896,4854,6244
18897,4755,6057
18898,4450,5960
18899,4182,6115
18900,4045,6244
18901,3920,6022
18902,3843,5676
18903,3913,5556
18904,4045,5676
18905,3906,5725
18906,3438,5676
18907,3020,5619
18908,3236,5676
18909,3975,5688
18910,4652,5676
18911,4732,5762
18912,4450,5960
18913,4304,6149
18914,4450,6244
18915,4561,6267
18916,4450,6244
18917,4267,6202
18918,4247,6244
18919,4267,6293
18920,4045,6244
18921,3505,6276
18922,3034,6812
18923,3293,7976
18924,5056,10218
18925,8865,14756
18926,14563,21571
18927,20682,26526
18928,24675,23841
18929,24232,12836
18930,19214,0
18931,12148,-7804
18932,6472,-9650
18933,3830,-8660
18934,3438,-6528
18935,3727,-3167
18936,4045,568
18937,4355,2923
18938,4450,3690
18939,4094,4027
18940,3641,4541
18941,3525,4837
18942,3641,4825
18943,3592,4870
18944,3438,5109
18945,3459,5218
18946,3641,5109
18947,3698,4984
18948,3641,5109
18949,3593,5308
18950,3641,5393
18951,3637,5325
18952,3641,5393
18953,3650,5622
18954,3641,5676
18955,3593,5476
18956,3641,5393
18957,3831,5591
18958,4045,5676
18959,4102,5370
18960,4045,5109
18961,4004,5296
18962,4045,5676
18963,4072,5768
18964,4045,5676
18965,4009,5672
18966,4045,5676
18967,4083,5504
18968,4045,5393
18969,3976,5520
18970,4045,5676
18971,4205,5652
18972,4247,5676
18973,4102,5796
18974,4045,5676
18975,4227,5253
18976,4450,5109
18977,4430,5447
18978,4247,5676
18979,4097,5376
18980,4045,5109
18981,4068,5352
18982,4247,5676
18983,4465,5491
18984,4450,5109
18985,4171,5030
18986,4045,5109
18987,4244,4963
18988,4450,4825
18989,4362,4964
18990,4247,5109
18991,4344,4876
18992,4450,4541
18993,4274,4469
18994,4045,4541
18995,4058,4417
18996,4247,4257
18997,4352,4333
18998,4450,4541
18999,4654,4503
19000,4854,4257
19001,4862,4124
19002,4854,4257
19003,5066,4361
19004,5461,4257
19005,5744,4178
19006,5865,4541
19007,5999,5216
19008,6270,5676
19009,6482,5680
19010,6472,5676
19011,6363,6028
19012,6472,6528
19013,6759,6760
19014,6877,6812
19015,6660,6931
19016,6472,7096
19017,6609,7108
19018,6877,7096
19019,6836,7213
19020,6472,7379
19021,6080,7402
19022,5865,7379
19023,5747,7402
19024,5663,7379
19025,5571,7212
19026,5461,7096
19027,5326,7111
19028,5259,7096
19029,5204,6912
19030,5056,6812
19031,4852,6940
19032,4854,7096
19033,5031,7000
19034,5056,6812
19035,4752,6752
19036,4450,6812
19037,4394,6811
19038,4450,6812
19039,4413,6843
19040,4450,6812
19041,4615,6630
19042,4652,6528
19043,4405,6633
19044,4247,6812
19045,4422,6839
19046,4652,6812
19047,4593,6825
19048,4450,6812
19049,4453,6652
19050,4450,6528
19051,4229,6603
19052,4045,6812
19053,4118,6892
19054,4247,6812
19055,4152,6659
19056,4045,6528
19057,4197,6373
19058,4450,6244
19059,4391,6189
19060,4045,6244
19061,3785,6286
19062,3843,6244
19063,4007,6102
19064,4045,5960
19065,3982,5816
19066,4045,5676
19067,4216,5583
19068,4247,5676
19069,3979,5872
19070,3641,5960
19071,3512,5825
19072,3641,5676
19073,3850,5647
19074,4045,5676
19075,4132,5642
19076,4045,5676
19077,3855,5832
19078,3843,5960
19079,4060,5860
19080,4247,5676
19081,4182,5608
19082,4045,5676
19083,4026,5701
19084,4045,5676
19085,3940,5656
19086,3843,5676
19087,3902,5672
19088,4045,5676
19089,4078,5682
19090,4045,5676
19091,4042,5644
19092,4045,5676
19093,3947,5725
19094,3843,5676
19095,3877,5492
19096,4045,5393
19097,4132,5490
19098,4045,5676
19099,3883,5728
19100,3843,5676
19101,3930,5639
19102,4045,5676
19103,4122,5690
19104,4247,5676
19105,4404,5658
19106,4450,5676
19107,4274,5679
19108,4045,5676
19109,3959,5666
19110,4045,5676
19111,4166,5674
19112,4247,5676
19113,4214,5668
19114,4045,5676
19115,3840,5675
19116,3843,5676
19117,4064,5663
19118,4247,5676
19119,4187,5683
19120,4045,5676
19121,4012,5651
19122,4045,5676
19123,3970,5701
19124,3843,5676
19125,3800,5622
19126,3843,5676
19127,3803,5756
19128,3641,5676
19129,3423,5443
19130,3236,5393
19131,3090,5577
19132,3034,5676
19133,3070,5402
19134,3236,5109
19135,3431,5110
19136,3641,5393
19137,3706,5612
19138,3641,5676
19139,3557,5685
19140,3641,5676
19141,3870,5647
19142,4045,5676
19143,3944,5822
19144,3641,5960
19145,3478,5868
19146,3641,5676
19147,3659,5821
19148,3034,6528
19149,2290,7431
19150,2832,8515
19151,5370,10930
19152,9506,15894
19153,14765,22039
19154,20630,25260
19155,24939,22117
19156,24473,13340
19157,18508,3092
19158,10517,-4541
19159,4724,-8021
19160,2225,-7947
19161,1542,-5779
19162,1618,-2838
19163,2331,-17
19164,3236,2271
19165,3534,3725
19166,3236,4257
19167,2981,4209
19168,3034,4257
19169,3095,4589
19170,3034,4825
19171,2982,4691
19172,3034,4541
19173,3122,4644
19174,3236,4825
19175,3288,4801
19176,3236,4825
19177,3068,5001
19178,3034,5109
19179,3133,4944
19180,3236,4825
19181,3226,4991
19182,3236,5109
19183,3343,4933
19184,3438,4825
19185,3424,5088
19186,3438,5393
19187,3550,5321
19188,3641,5109
19189,3616,5081
19190,3641,5109
19191,3776,4945
19192,3843,4825
19193,3720,4957
19194,3641,5109
19195,3746,4984
19196,3843,4825
19197,3734,4919
19198,3641,5109
19199,3791,5036
19200,4045,4825
19201,4113,4834
19202,4045,5109
19203,4017,5266
19204,4045,5109
19205,4033,4845
19206,4045,4825
19207,4086,5009
19208,4045,5109
19209,3887,4973
19210,3843,4825
19211,3973,4814
19212,4045,4825
19213,3855,4687
19214,3641,4541
19215,3664,4522
19216,3843,4541
19217,3840,4421
19218,3641,4257
19219,3508,4129
19220,3641,3974
19221,3835,3748
19222,3843,3690
19223,3672,3851
19224,3641,3974
19225,3883,3841
19226,4247,3690
19227,4492,3682
19228,4652,3690
19229,4833,3600
19230,5056,3690
19231,5248,4020
19232,5461,4257
19233,5692,4200
19234,5865,4257
19235,5936,4668
19236,6068,5109
19237,6298,5244
19238,6472,5393
19239,6470,5820
19240,6472,6244
19241,6585,6293
19242,6674,6244
19243,6584,6456
19244,6472,6812
19245,6471,6980
19246,6472,7096
19247,6297,7373
19248,6068,7663
19249,5932,7619
19250,5865,7379
19251,5747,7348
19252,5663,7663
19253,5664,7957
19254,5663,7947
19255,5551,7729
19256,5461,7663
19257,5466,7810
19258,5461,7947
19259,5281,7849
19260,5056,7663
19261,4973,7591
19262,5056,7663
19263,5104,7693
19264,5056,7663
19265,5000,7634
19266,5056,7663
19267,5116,7668
19268,5056,7663
19269,4896,7651
19270,4854,7663
19271,4964,7660
19272,5056,7663
19273,4974,7581
19274,4854,7379
19275,4825,7133
19276,4854,7096
19277,4838,7254
19278,4854,7379
19279,4899,7268
19280,4854,7096
19281,4689,7038
19282,4652,7096
19283,4793,7103
19284,4854,7096
19285,4653,7106
19286,4450,7096
19287,4434,6958
19288,4450,6812
19289,4316,6762
19290,4247,6812
19291,4370,6823
19292,4450,6812
19293,4253,6799
19294,4045,6812
19295,4093,6800
19296,4247,6812
19297,4193,6820
19298,4045,6812
19299,4061,6776
19300,4247,6812
19301,4390,6866
19302,4450,6812
19303,4413,6542
19304,4247,6244
19305,4029,6129
19306,4045,6244
19307,4299,6328
19308,4450,6244
19309,4267,6124
19310,4045,6244
19311,4079,6483
19312,4247,6528
19313,4218,6318
19314,4045,6244
19315,4025,6425
19316,4247,6528
19317,4392,6262
19318,4247,5960
19319,4005,5989
19320,4045,6244
19321,4315,6327
19322,4450,6244
19323,4315,6196
19324,4247,6244
19325,4387,6247
19326,4450,6244
19327,4222,6258
19328,4045,6244
19329,4202,6175
19330,4450,6244
19331,4411,6442
19332,4247,6528
19333,4274,6361
19334,4450,6244
19335,4496,6362
19336,4450,6528
19337,4447,6443
19338,4450,6244
19339,4334,6170
19340,4247,6244
19341,4318,6268
19342,4450,6244
19343,4467,6232
19344,4450,6244
19345,4470,6213
19346,4450,6244
19347,4316,6382
19348,4247,6528
19349,4338,6463
19350,4450,6244
19351,4436,6108
19352,4450,6244
19353,4573,6471
19354,4652,6528
19355,4547,6355
19356,4450,6244
19357,4471,6349
19358,4450,6528
19359,4235,6492
19360,4045,6244
19361,4029,5923
19362,4045,5676
19363,3935,5561
19364,3843,5676
19365,3812,5887
19366,3641,5960
19367,3277,5781
19368,3236,5676
19369,3754,5699
19370,4450,5676
19371,4599,5566
19372,4247,5676
19373,3949,6049
19374,4045,6244
19375,4314,6083
19376,4450,5960
19377,4310,6115
19378,4045,6244
19379,3988,6068
19380,4247,5960
19381,4137,6287
19382,3034,6812
19383,1840,7224
19384,2629,8515
19385,6212,12474
19386,11529,19016
19387,17479,24256
19388,23462,23273
19389,27269,15155
19390,25484,4257
19391,17783,-4381
19392,8899,-9082
19393,3915,-10626
19394,3236,-9366
19395,3815,-5548
19396,3843,-851
19397,3769,2413
19398,4045,3690
19399,4098,4084
19400,3641,4541
19401,3192,4960
19402,3236,5109
19403,3531,5082
19404,3641,5109
19405,3506,5212
19406,3438,5393
19407,3549,5559
19408,3641,5676
19409,3513,5674
19410,3438,5676
19411,3583,5670
19412,3843,5676
19413,3895,5680
19414,3843,5676
19415,3849,5679
19416,3843,5676
19417,3711,5673
19418,3641,5676
19419,3745,5671
19420,3843,5676
19421,3737,5672
19422,3641,5676
19423,3781,5670
19424,4045,5676
19425,4130,5672
19426,4045,5676
19427,3988,5670
19428,4045,5676
19429,4079,5672
19430,4045,5676
19431,4007,5669
19432,4045,5676
19433,4078,5675
19434,4045,5676
19435,3988,5664
19436,4045,5676
19437,4177,5684
19438,4247,5676
19439,4213,5651
19440,4247,5676
19441,4381,5710
19442,4450,5676
19443,4336,5533
19444,4247,5393
19445,4324,5268
19446,4450,5109
19447,4450,4905
19448,4450,4825
19449,4553,4857
19450,4652,4825
19451,4574,4636
19452,4450,4541
19453,4419,4667
19454,4450,4825
19455,4426,4747
19456,4450,4541
19457,4560,4369
19458,4652,4257
19459,4624,4168
19460,4652,4257
19461,4839,4472
19462,5056,4541
19463,5092,4346
19464,5056,4257
19465,5164,4491
19466,5461,4825
19467,5724,4970
19468,5865,5109
19469,6000,5397
19470,6270,5676
19471,6500,5773
19472,6472,5960
19473,6263,6397
19474,6270,6812
19475,6590,6876
19476,6877,6812
19477,6781,6910
19478,6472,7096
19479,6282,7116
19480,6270,7096
19481,6211,7209
19482,6068,7379
19483,5940,7405
19484,5865,7379
19485,5710,7396
19486,5461,7379
19487,5203,7221
19488,5056,7096
19489,5014,7097
19490,5056,7096
19491,5088,6935
19492,5056,6812
19493,4953,6903
19494,4854,7096
19495,4700,7059
19496,4450,6812
19497,4215,6650
19498,4247,6812
19499,4440,7063
19500,4450,7096
19501,4183,6893
19502,4045,6812
19503,4231,6957
19504,4450,7096
19505,4380,6984
19506,4247,6812
19507,4315,6770
19508,4450,6812
19509,4377,6779
19510,4247,6812
19511,4294,6974
19512,4450,7096
19513,4481,6977
19514,4450,6812
19515,4466,6777
19516,4450,6812
19517,4258,6777
19518,4045,6812
19519,3988,6902
19520,4045,6812
19521,4053,6457
19522,4045,6244
19523,4068,6367
19524,4045,6528
19525,3860,6407
19526,3641,6244
19527,3561,6247
19528,3641,6244
19529,3697,6049
19530,3641,5960
19531,3510,6132
19532,3438,6244
19533,3483,5977
19534,3641,5676
19535,3797,5723
19536,3843,5960
19537,3690,5929
19538,3438,5676
19539,3296,5551
19540,3438,5676
19541,3716,5762
19542,3843,5676
19543,3736,5570
19544,3641,5676
19545,3658,5884
19546,3641,5960
19547,3493,5818
19548,3438,5676
19549,3563,5652
19550,3641,5676
19551,3508,5641
19552,3438,5676
19553,3625,5832
19554,3843,5960
19555,3796,5861
19556,3641,5676
19557,3612,5608
19558,3641,5676
19559,3539,5701
19560,3438,5676
19561,3499,5658
19562,3641,5676
19563,3720,5669
19564,3843,5676
19565,4022,5687
19566,4045,5676
19567,3809,5636
19568,3641,5676
19569,3782,5731
19570,4045,5676
19571,4111,5557
19572,4045,5676
19573,4031,6031
19574,4045,6244
19575,3944,6027
19576,3843,5676
19577,3894,5562
19578,4045,5676
19579,4095,5723
19580,4045,5676
19581,4013,5650
19582,4045,5676
19583,4059,5668
19584,4045,5676
19585,4030,5700
19586,4045,5676
19587,4049,5602
19588,4045,5676
19589,4034,5877
19590,4045,5960
19591,4048,5801
19592,4045,5676
19593,4035,5709
19594,4045,5676
19595,4000,5370
19596,3843,5109
19597,3612,5244
19598,3438,5676
19599,3277,5884
19600,3034,5676
19601,2821,5270
19602,3034,5109
19603,3599,5198
19604,4045,5393
19605,3947,5548
19606,3641,5676
19607,3547,5745
19608,3641,5676
19609,3707,5583
19610,3843,5676
19611,4046,5899
19612,4045,5960
19613,3846,5759
19614,3843,5676
19615,3798,5990
19616,3034,6528
19617,2079,7106
19618,2832,8515
19619,6129,12096
19620,10922,17881
19621,16287,23111
19622,22046,23841
19623,26184,18326
19624,24878,8799
19625,17274,-580
19626,8090,-6812
19627,2788,-9247
19628,2023,-8515
19629,2744,-5672
19630,3034,-1987
19631,3168,1187
19632,3438,3122
19633,3389,3941
19634,3034,4257
19635,2883,4439
19636,3034,4541
19637,3104,4523
19638,3034,4541
19639,3061,4669
19640,3236,4825
19641,3318,4843
19642,3236,4825
19643,3130,4816
19644,3236,4825
19645,3404,4769
19646,3438,4825
19647,3272,5015
19648,3236,5109
19649,3443,4977
19650,3641,4825
19651,3640,4894
19652,3641,5109
19653,3715,5272
19654,3641,5393
19655,3400,5462
19656,3438,5393
19657,3838,5182
19658,4045,5109
19659,3730,5267
19660,3438,5393
19661,3657,5178
19662,4045,4825
19663,4046,4761
19664,3843,5109
19665,3863,5439
19666,4045,5393
19667,4064,5120
19668,4045,5109
19669,4227,5417
19670,4450,5676
19671,4353,5671
19672,4045,5676
19673,3898,5778
19674,4045,5676
19675,4229,5279
19676,4247,5109
19677,4075,5404
19678,3843,5676
19679,3659,5457
19680,3641,5109
19681,3788,5056
19682,4045,5109
19683,4282,4938
19684,4450,4825
19685,4504,4994
19686,4450,5109
19687,4255,4827
19688,4045,4541
19689,4058,4626
19690,4450,4825
19691,4878,4716
19692,4854,4541
19693,4357,4632
19694,4045,4825
19695,4372,4737
19696,5056,4541
19697,5462,4574
19698,5461,4825
19699,5365,4994
19700,5461,5109
19701,5724,5338
19702,6068,5676
19703,6352,5889
19704,6472,5960
19705,6441,6031
19706,6472,6244
19707,6606,6532
19708,6674,6812
19709,6564,6989
19710,6472,7096
19711,6493,7194
19712,6472,7379
19713,6269,7576
19714,6068,7663
19715,5978,7553
19716,5865,7379
19717,5620,7300
19718,5461,7379
19719,5483,7442
19720,5461,7379
19721,5172,7278
19722,4854,7379
19723,4774,7607
19724,4854,7663
19725,4802,7393
19726,4652,7096
19727,4590,7017
19728,4652,7096
19729,4618,7106
19730,4450,7096
19731,4330,7108
19732,4450,7096
19733,4639,7022
19734,4652,7096
19735,4488,7302
19736,4450,7379
19737,4587,7193
19738,4652,7096
19739,4506,7256
19740,4450,7379
19741,4652,7141
19742,4854,6812
19743,4731,6718
19744,4450,6812
19745,4290,6822
19746,4247,6812
19747,4139,6846
19748,4045,6812
19749,4049,6613
19750,4045,6528
19751,3914,6682
19752,3843,6812
19753,3945,6594
19754,4045,6244
19755,3950,6114
19756,3843,6244
19757,3907,6317
19758,4045,6244
19759,4063,6169
19760,4045,6244
19761,4070,6312
19762,4045,6244
19763,3898,6131
19764,3843,6244
19765,3960,6482
19766,4045,6528
19767,3930,6313
19768,3843,6244
19769,3941,6430
19770,4045,6528
19771,3948,6333
19772,3843,6244
19773,3921,6433
19774,4045,6528
19775,3974,6300
19776,3843,6244
19777,3878,6588
19778,4045,6812
19779,4103,6512
19780,4045,6244
19781,4005,6484
19782,4045,6812
19783,4063,6621
19784,4045,6244
19785,4027,6253
19786,4045,6528
19787,4050,6511
19788,4045,6244
19789,4034,6122
19790,4045,6244
19791,4048,6305
19792,4045,6244
19793,4032,6196
19794,4045,6244
19795,4050,6263
19796,4045,6244
19797,4079,6222
19798,4247,6244
19799,4434,6247
19800,4450,6244
19801,4294,6230
19802,4247,6244
19803,4376,6245
19804,4450,6244
19805,4323,6226
19806,4247,6244
19807,4359,6256
19808,4450,6244
19809,4333,6207
19810,4247,6244
19811,4357,6286
19812,4450,6244
19813,4324,6153
19814,4247,6244
19815,4433,6462
19816,4652,6528
19817,4600,6338
19818,4450,6244
19819,4432,6396
19820,4450,6528
19821,4327,6384
19822,4247,6244
19823,4348,6353
19824,4450,6528
19825,4348,6442
19826,4247,6244
19827,4336,6183
19828,4450,6244
19829,4309,6236
19830,4045,6244
19831,3948,6304
19832,4045,6244
19833,4043,5931
19834,3843,5676
19835,3649,5729
19836,3641,5960
19837,3579,6028
19838,3236,5960
19839,2838,5813
19840,3034,5676
19841,3794,5555
19842,4450,5676
19843,4411,6023
19844,4045,6244
19845,3976,6201
19846,4247,6244
19847,4387,6577
19848,4247,6812
19849,4075,6588
19850,4045,6244
19851,3964,6164
19852,3641,6244
19853,3086,6332
19854,2629,6812
19855,2915,8120
19856,4854,10785
19857,9001,15604
19858,14967,22138
19859,21140,26423
19860,25080,23273
19861,24530,12295
19862,19214,-284
19863,11715,-7853
19864,5865,-9366
19865,3498,-7869
19866,3438,-5393
19867,3666,-2176
19868,3641,1135
19869,3787,3227
19870,4045,3974
19871,3892,4330
19872,3438,4825
19873,3247,5121
19874,3438,5109
19875,3565,5122
19876,3438,5393
19877,3316,5658
19878,3438,5676
19879,3622,5474
19880,3641,5393
19881,3478,5496
19882,3438,5676
19883,3536,5706
19884,3641,5676
19885,3616,5702
19886,3641,5676
19887,3778,5518
19888,3843,5393
19889,3714,5478
19890,3641,5676
19891,3755,5737
19892,3843,5676
19893,3716,5636
19894,3641,5676
19895,3824,5691
19896,4045,5676
19897,3995,5662
19898,3843,5676
19899,3874,5672
19900,4045,5676
19901,4096,5678
19902,4045,5676
19903,4025,5655
19904,4045,5676
19905,4022,5700
19906,4045,5676
19907,4155,5617
19908,4247,5676
19909,4228,5846
19910,4247,5960
19911,4369,5859
19912,4450,5676
19913,4350,5599
19914,4247,5676
19915,4304,5733
19916,4450,5676
19917,4486,5527
19918,4450,5393
19919,4434,5252
19920,4450,5109
19921,4427,5024
19922,4450,5109
19923,4548,5207
19924,4652,5109
19925,4652,4858
19926,4652,4825
19927,4733,5033
19928,4854,5109
19929,4877,4816
19930,4854,4541
19931,4892,4601
19932,5056,4825
19933,5263,4865
19934,5461,4825
19935,5588,4842
19936,5663,4825
19937,5722,4708
19938,5865,4825
19939,6073,5275
19940,6270,5676
19941,6374,5693
19942,6472,5676
19943,6645,6008
19944,6877,6528
19945,6973,6784
19946,6877,6812
19947,6759,6887
19948,6877,7096
19949,7102,7258
19950,7079,7379
19951,6682,7520
19952,6270,7663
19953,6108,7689
19954,6068,7663
19955,5889,7659
19956,5663,7663
19957,5535,7549
19958,5461,7379
19959,5325,7294
19960,5259,7379
19961,5295,7459
19962,5259,7379
19963,5024,7168
19964,4854,7096
19965,4922,7226
19966,5056,7379
19967,4990,7309
19968,4854,7096
19969,4827,6899
19970,4854,6812
19971,4756,6775
19972,4652,6812
19973,4698,6848
19974,4854,6812
19975,4906,6723
19976,4854,6812
19977,4813,7028
19978,4854,7096
19979,4881,6903
19980,4854,6812
19981,4763,6967
19982,4652,7096
19983,4522,6950
19984,4450,6812
19985,4491,6841
19986,4652,6812
19987,4747,6580
19988,4652,6528
19989,4460,6754
19990,4450,6812
19991,4605,6452
19992,4652,6244
19993,4446,6527
19994,4247,6812
19995,4229,6578
19996,4247,6244
19997,4125,6306
19998,4045,6528
19999,4140,6428
20000,4247,6244
20001,4156,6335
20002,4045,6528
20003,4110,6438
20004,4247,6244
20005,4201,6216
20006,4045,6244
20007,3981,6085
20008,4045,5960
20009,4073,6083
20010,4045,6244
20011,4024,6052
20012,4045,5676
20013,4041,5592
20014,4045,5960
20015,4107,6306
20016,4247,6244
20017,4375,5955
20018,4450,5960
20019,4457,6220
20020,4450,6244
20021,4439,5875
20022,4450,5676
20023,4451,5941
20024,4450,6244
20025,4439,6139
20026,4450,5960
20027,4453,6079
20028,4450,6244
20029,4433,6028
20030,4450,5676
20031,4469,5582
20032,4450,5676
20033,4346,5663
20034,4247,5676
20035,4260,5848
20036,4450,5960
20037,4694,5800
20038,4854,5676
20039,4872,5811
20040,4854,5960
20041,4849,5825
20042,4854,5676
20043,4834,5782
20044,4854,5960
20045,4887,5873
20046,4854,5676
20047,4720,5621
20048,4652,5676
20049,4727,5652
20050,4854,5676
20051,4877,5835
20052,4854,5960
20053,4851,5846
20054,4854,5676
20055,4823,5639
20056,4854,5676
20057,4907,5637
20058,4854,5676
20059,4734,5918
20060,4854,6244
20061,5215,6418
20062,5461,6528
20063,5424,6752
20064,5461,7096
20065,5725,7325
20066,5865,7379
20067,5645,7362
20068,5461,7379
20069,5584,7252
20070,5663,6812
20071,5312,6151
20072,4854,5676
20073,4733,5569
20074,4854,5676
20075,4853,5691
20076,4854,5676
20077,4980,5671
20078,5056,5676
20079,4726,5648
20080,4247,5676
20081,4022,5748
20082,4045,5676
20083,3997,5469
20084,3843,5393
20085,3701,5543
20086,3641,5676
20087,3740,5550
20088,4045,5393
20089,4000,5530
20090,3034,5960
20091,1885,6472
20092,2427,7663
20093,5451,10888
20094,10113,16462
20095,15634,21707
20096,21642,22422
20097,25883,16798
20098,24675,7379
20099,17411,-1623
20100,8697,-7663
20101,3605,-10292
20102,2629,-9650
20103,2961,-6416
20104,3034,-2271
20105,3267,895
20106,3843,2554
20107,4082,3368
20108,3843,3974
20109,3630,4380
20110,3641,4541
20111,3582,4544
20112,3438,4541
20113,3448,4606
20114,3641,4825
20115,3740,5057
20116,3641,5109
20117,3455,4928
20118,3438,4825
20119,3539,4839
20120,3641,4825
20121,3564,4745
20122,3438,4825
20123,3397,5072
20124,3438,5109
20125,3450,4873
20126,3438,4825
20127,3429,5155
