TIME,II,V
13194,4658,5231
13195,4663,5312
13196,4658,5403
13197,4664,5389
13198,4658,5317
13199,4584,5273
13200,4515,5317
13201,4511,5370
13202,4586,5403
13203,4662,5398
13204,4730,5403
13205,4776,5399
13206,4801,5403
13207,4770,5394
13208,4730,5403
13209,4709,5404
13210,4730,5403
13211,4738,5362
13212,4730,5317
13213,4690,5286
13214,4658,5317
13215,4636,5364
13216,4658,5403
13217,4693,5398
13218,4730,5403
13219,4731,5428
13220,4730,5489
13221,4724,5533
13222,4730,5574
13223,4723,5606
13224,4730,5660
13225,4733,5704
13226,4730,5746
13227,4690,5751
13228,4658,5746
13229,4640,5729
13230,4658,5746
13231,4681,5756
13232,4730,5746
13233,4772,5691
13234,4801,5660
13235,4795,5654
13236,4801,5660
13237,4808,5619
13238,4801,5574
13239,4754,5549
13240,4730,5574
13241,4730,5608
13242,4730,5660
13243,4681,5705
13244,4658,5746
13245,4720,5745
13246,4873,5746
13247,5011,5765
13248,5088,5832
13249,5096,5889
13250,5088,5917
13251,5057,5883
13252,5016,5832
13253,4963,5774
13254,4945,5746
13255,4944,5708
13256,4945,5660
13257,4890,5575
13258,4801,5489
13259,4687,5392
13260,4586,5317
13261,4493,5252
13262,4443,5231
13263,4426,5227
13264,4443,5231
13265,4448,5197
13266,4443,5146
13267,4411,5086
13268,4371,5060
13269,4319,5045
13270,4300,5060
13271,4313,5083
13272,4371,5146
13273,4416,5197
13274,4443,5231
13275,4437,5221
13276,4443,5231
13277,4443,5262
13278,4443,5317
13279,4431,5333
13280,4443,5317
13281,4428,5234
13282,4300,5060
13283,3966,4721
13284,3512,4288
13285,3117,3942
13286,3010,3945
13287,3271,4353
13288,3870,5060
13289,4631,5848
13290,5375,6604
13291,5910,7202
13292,6163,7547
13293,6117,7568
13294,5876,7375
13295,5541,7084
13296,5231,6775
13297,4978,6426
13298,4801,6089
13299,4668,5814
13300,4586,5660
13301,4532,5586
13302,4515,5574
13303,4506,5571
13304,4515,5574
13305,4514,5563
13306,4515,5574
13307,4505,5582
13308,4515,5574
13309,4538,5524
13310,4586,5489
13311,4625,5474
13312,4658,5489
13313,4659,5482
13314,4658,5489
13315,4648,5486
13316,4658,5489
13317,4659,5470
13318,4658,5489
13319,4643,5529
13320,4658,5574
13321,4689,5571
13322,4730,5574
13323,4735,5603
13324,4730,5660
13325,4719,5673
13326,4730,5660
13327,4729,5639
13328,4730,5660
13329,4720,5694
13330,4730,5746
13331,4730,5787
13332,4730,5832
13333,4716,5841
13334,4730,5832
13335,4757,5809
13336,4801,5832
13337,4831,5875
13338,4873,5917
13339,4911,5914
13340,4945,5917
13341,4943,5944
13342,4945,6003
13343,4962,6022
13344,5016,6003
13345,5060,5948
13346,5088,5917
13347,5085,5903
13348,5088,5917
13349,5084,5920
13350,5088,5917
13351,5080,5879
13352,5088,5832
13353,5088,5775
13354,5088,5746
13355,5075,5708
13356,5088,5660
13357,5100,5594
13358,5088,5574
13359,5015,5578
13360,4945,5574
13361,4916,5519
13362,4945,5489
13363,4959,5510
13364,4945,5574
13365,4898,5591
13366,4873,5574
13367,4863,5552
13368,4873,5574
13369,4870,5586
13370,4873,5574
13371,4868,5522
13372,4873,5489
13373,4867,5474
13374,4873,5489
13375,4871,5487
13376,4873,5489
13377,4843,5480
13378,4801,5489
13379,4749,5485
13380,4730,5489
13381,4723,5481
13382,4730,5489
13383,4723,5485
13384,4730,5489
13385,4730,5479
13386,4730,5489
13387,4714,5512
13388,4730,5574
13389,4765,5628
13390,4801,5660
13391,4796,5651
13392,4801,5660
13393,4845,5690
13394,4945,5746
13395,5032,5783
13396,5088,5832
13397,5093,5876
13398,5088,5917
13399,5076,5917
13400,5088,5917
13401,5095,5916
13402,5088,5917
13403,5030,5880
13404,4945,5832
13405,4834,5755
13406,4730,5660
13407,4614,5546
13408,4515,5489
13409,4446,5482
13410,4443,5489
13411,4456,5443
13412,4443,5403
13413,4369,5392
13414,4300,5403
13415,4274,5367
13416,4300,5317
13417,4311,5289
13418,4300,5317
13419,4278,5330
13420,4300,5317
13421,4317,5263
13422,4300,5231
13423,4239,5215
13424,4228,5231
13425,4262,5233
13426,4300,5231
13427,4308,5219
13428,4371,5231
13429,4461,5199
13430,4443,5060
13431,4192,4755
13432,3798,4374
13433,3356,4023
13434,2938,3859
13435,2660,3979
13436,2795,4460
13437,3419,5175
13438,4300,5917
13439,5068,6484
13440,5590,6861
13441,5838,7046
13442,5805,7032
13443,5507,6787
13444,5160,6432
13445,4927,6087
13446,4801,5832
13447,4655,5627
13448,4515,5489
13449,4440,5411
13450,4443,5403
13451,4440,5400
13452,4443,5403
13453,4467,5396
13454,4515,5403
13455,4525,5400
13456,4515,5403
13457,4503,5397
13458,4515,5403
13459,4515,5398
13460,4515,5403
13461,4506,5396
13462,4515,5403
13463,4511,5398
13464,4515,5403
13465,4508,5395
13466,4515,5403
13467,4511,5401
13468,4515,5403
13469,4508,5391
13470,4515,5403
13471,4512,5406
13472,4515,5403
13473,4505,5380
13474,4515,5403
13475,4536,5449
13476,4586,5489
13477,4625,5479
13478,4658,5489
13479,4680,5527
13480,4730,5574
13481,4775,5571
13482,4801,5574
13483,4791,5606
13484,4801,5660
13485,4833,5666
13486,4873,5660
13487,4873,5676
13488,4873,5746
13489,4893,5801
13490,4945,5832
13491,4962,5827
13492,4945,5832
13493,4918,5828
13494,4945,5832
13495,4991,5823
13496,5016,5832
13497,4981,5833
13498,4945,5832
13499,4931,5793
13500,4945,5746
13501,4923,5691
13502,4873,5660
13503,4815,5618
13504,4801,5574
13505,4802,5517
13506,4801,5489
13507,4766,5476
13508,4730,5489
13509,4686,5486
13510,4658,5489
13511,4639,5481
13512,4658,5489
13513,4674,5484
13514,4658,5489
13515,4580,5482
13516,4515,5489
13517,4491,5483
13518,4515,5489
13519,4519,5483
13520,4515,5489
13521,4504,5483
13522,4515,5489
13523,4511,5483
13524,4515,5489
13525,4530,5482
13526,4586,5489
13527,4636,5484
13528,4658,5489
13529,4625,5481
13530,4586,5489
13531,4544,5487
13532,4515,5489
13533,4489,5475
13534,4515,5489
13535,4579,5518
13536,4658,5574
13537,4697,5617
13538,4730,5660
13539,4761,5670
13540,4801,5660
13541,4825,5635
13542,4873,5660
13543,4942,5709
13544,5016,5746
13545,5052,5733
13546,5088,5746
13547,5127,5791
13548,5160,5832
13549,5134,5797
13550,5088,5746
13551,5044,5702
13552,5016,5660
13553,4957,5569
13554,4873,5489
13555,4761,5438
13556,4658,5403
13557,4564,5315
13558,4515,5231
13559,4480,5198
13560,4443,5231
13561,4367,5247
13562,4300,5231
13563,4272,5181
13564,4300,5146
13565,4318,5123
13566,4300,5146
13567,4247,5183
13568,4228,5231
13569,4227,5237
13570,4228,5231
13571,4207,5216
13572,4228,5231
13573,4272,5234
13574,4300,5231
13575,4275,5236
13576,4300,5317
13577,4406,5407
13578,4515,5403
13579,4447,5208
13580,4157,4888
13581,3682,4497
13582,3153,4117
13583,2694,3856
13584,2508,3945
13585,2728,4450
13586,3368,5231
13587,4237,5995
13588,5088,6604
13589,5666,7006
13590,5876,7204
13591,5765,7137
13592,5518,6861
13593,5250,6489
13594,5016,6175
13595,4804,5932
13596,4658,5746
13597,4571,5579
13598,4515,5489
13599,4434,5466
13600,4371,5489
13601,4350,5487
13602,4371,5489
13603,4376,5491
13604,4371,5489
13605,4364,5443
13606,4371,5403
13607,4368,5387
13608,4371,5403
13609,4370,5398
13610,4371,5403
13611,4357,5404
13612,4371,5403
13613,4403,5354
13614,4443,5317
13615,4445,5301
13616,4443,5317
13617,4438,5313
13618,4443,5317
13619,4432,5316
13620,4443,5317
13621,4472,5298
13622,4515,5317
13623,4522,5360
13624,4515,5403
13625,4502,5396
13626,4515,5403
13627,4517,5438
13628,4515,5489
13629,4501,5490
13630,4515,5489
13631,4541,5510
13632,4586,5574
13633,4619,5620
13634,4658,5660
13635,4689,5695
13636,4730,5746
13637,4761,5760
13638,4801,5746
13639,4835,5720
13640,4873,5746
13641,4880,5792
13642,4873,5832
13643,4857,5826
13644,4873,5832
13645,4885,5838
13646,4873,5832
13647,4824,5778
13648,4801,5746
13649,4802,5741
13650,4801,5746
13651,4759,5700
13652,4730,5660
13653,4725,5648
13654,4730,5660
13655,4692,5624
13656,4658,5574
13657,4647,5545
13658,4658,5574
13659,4630,5591
13660,4586,5574
13661,4541,5517
13662,4515,5489
13663,4473,5479
13664,4443,5489
13665,4428,5479
13666,4443,5489
13667,4445,5494
13668,4443,5489
13669,4433,5438
13670,4443,5403
13671,4445,5391
13672,4443,5403
13673,4428,5392
13674,4443,5403
13675,4474,5436
13676,4515,5489
13677,4520,5497
13678,4515,5489
13679,4503,5475
13680,4515,5489
13681,4516,5488
13682,4515,5489
13683,4502,5479
13684,4515,5489
13685,4541,5486
13686,4586,5489
13687,4620,5504
13688,4658,5574
13689,4687,5640
13690,4730,5660
13691,4761,5630
13692,4801,5660
13693,4852,5749
13694,4945,5832
13695,5033,5831
13696,5088,5832
13697,5086,5872
13698,5088,5917
13699,5095,5882
13700,5088,5832
13701,5022,5818
13702,4945,5832
13703,4871,5771
13704,4801,5660
13705,4691,5547
13706,4586,5489
13707,4520,5438
13708,4515,5403
13709,4517,5382
13710,4515,5403
13711,4485,5415
13712,4443,5403
13713,4391,5352
13714,4371,5317
13715,4371,5303
13716,4371,5317
13717,4333,5313
13718,4300,5317
13719,4283,5311
13720,4300,5317
13721,4301,5306
13722,4300,5317
13723,4289,5320
13724,4300,5317
13725,4319,5296
13726,4371,5317
13727,4427,5324
13728,4443,5231
13729,4299,4971
13730,3942,4631
13731,3379,4243
13732,2795,3859
13733,2426,3628
13734,2508,3859
13735,3062,4604
13736,3942,5574
13737,4878,6360
13738,5661,6861
13739,6105,7130
13740,6163,7204
13741,5915,7024
13742,5590,6689
13743,5312,6344
13744,5088,6089
13745,4852,5865
13746,4658,5660
13747,4548,5485
13748,4515,5403
13749,4476,5383
13750,4443,5403
13751,4429,5404
13752,4443,5403
13753,4442,5395
13754,4443,5403
13755,4445,5401
13756,4443,5403
13757,4406,5396
13758,4371,5403
13759,4355,5397
13760,4371,5403
13761,4372,5396
13762,4371,5403
13763,4363,5396
13764,4371,5403
13765,4366,5399
13766,4371,5403
13767,4389,5394
13768,4443,5403
13769,4490,5402
13770,4515,5403
13771,4502,5387
13772,4515,5403
13773,4568,5438
13774,4658,5489
13775,4696,5498
13776,4658,5489
13777,4566,5470
13778,4515,5489
13779,4507,5521
13780,4515,5574
13781,4498,5616
13782,4515,5660
13783,4575,5669
13784,4658,5660
13785,4700,5637
13786,4730,5660
13787,4761,5705
13788,4801,5746
13789,4803,5739
13790,4801,5746
13791,4817,5778
13792,4873,5832
13793,4916,5843
13794,4945,5832
13795,4946,5792
13796,4945,5746
13797,4914,5683
13798,4873,5660
13799,4822,5661
13800,4801,5660
13801,4795,5610
13802,4801,5574
13803,4775,5566
13804,4730,5574
13805,4675,5533
13806,4658,5489
13807,4656,5467
13808,4658,5489
13809,4625,5492
13810,4586,5489
13811,4540,5478
13812,4515,5489
13813,4496,5486
13814,4515,5489
13815,4547,5481
13816,4586,5489
13817,4591,5484
13818,4586,5489
13819,4576,5482
13820,4586,5489
13821,4586,5483
13822,4586,5489
13823,4577,5482
13824,4586,5489
13825,4586,5483
13826,4586,5489
13827,4573,5482
13828,4586,5489
13829,4614,5485
13830,4658,5489
13831,4668,5478
13832,4658,5489
13833,4638,5514
13834,4658,5574
13835,4694,5624
13836,4730,5660
13837,4730,5657
13838,4730,5660
13839,4724,5680
13840,4730,5746
13841,4739,5802
13842,4801,5832
13843,4904,5820
13844,5016,5832
13845,5071,5867
13846,5088,5917
13847,5085,5925
13848,5088,5917
13849,5062,5906
13850,5016,5917
13851,4945,5896
13852,4873,5832
13853,4773,5706
13854,4658,5574
13855,4530,5458
13856,4443,5403
13857,4389,5385
13858,4371,5403
13859,4359,5407
13860,4371,5403
13861,4380,5364
13862,4371,5317
13863,4327,5260
13864,4300,5231
13865,4296,5218
13866,4300,5231
13867,4261,5229
13868,4228,5231
13869,4213,5220
13870,4228,5231
13871,4225,5231
13872,4228,5231
13873,4223,5215
13874,4228,5231
13875,4256,5268
13876,4371,5317
13877,4488,5290
13878,4443,5146
13879,4113,4847
13880,3583,4460
13881,2958,4047
13882,2365,3773
13883,2008,3805
13884,2222,4288
13885,3084,5106
13886,4300,6003
13887,5383,6719
13888,6091,7204
13889,6380,7429
13890,6306,7375
13891,5949,7040
13892,5518,6604
13893,5171,6212
13894,4945,5917
13895,4749,5662
13896,4586,5489
13897,4480,5411
13898,4443,5403
13899,4409,5364
13900,4371,5317
13901,4328,5293
13902,4300,5317
13903,4261,5324
13904,4228,5317
13905,4208,5303
13906,4228,5317
13907,4261,5321
13908,4300,5317
13909,4304,5297
13910,4300,5317
13911,4286,5355
13912,4300,5403
13913,4304,5407
13914,4300,5403
13915,4280,5392
13916,4300,5403
13917,4338,5399
13918,4371,5403
13919,4365,5397
13920,4371,5403
13921,4400,5395
13922,4443,5403
13923,4446,5402
13924,4443,5403
13925,4460,5387
13926,4515,5403
13927,4536,5439
13928,4515,5489
13929,4480,5496
13930,4515,5489
13931,4593,5473
13932,4658,5489
13933,4658,5516
13934,4658,5574
13935,4684,5625
13936,4730,5660
13937,4734,5653
13938,4730,5660
13939,4746,5688
13940,4801,5746
13941,4842,5789
13942,4873,5832
13943,4899,5845
13944,4945,5832
13945,4961,5776
13946,4945,5746
13947,4896,5740
13948,4873,5746
13949,4869,5704
13950,4873,5660
13951,4842,5638
13952,4801,5660
13953,4756,5668
13954,4730,5660
13955,4692,5618
13956,4658,5574
13957,4617,5517
13958,4586,5489
13959,4544,5475
13960,4515,5489
13961,4498,5486
13962,4515,5489
13963,4521,5481
13964,4515,5489
13965,4494,5484
13966,4515,5489
13967,4555,5482
13968,4586,5489
13969,4559,5483
13970,4515,5489
13971,4468,5482
13972,4443,5489
13973,4422,5483
13974,4443,5489
13975,4483,5481
13976,4515,5489
13977,4485,5485
13978,4443,5489
13979,4421,5480
13980,4443,5489
13981,4450,5488
13982,4443,5489
13983,4426,5473
13984,4443,5489
13985,4474,5522
13986,4515,5574
13987,4541,5610
13988,4586,5660
13989,4644,5704
13990,4730,5746
13991,4823,5768
13992,4945,5832
13993,5064,5921
13994,5160,6003
13995,5184,6014
13996,5160,6003
13997,5094,5998
13998,5016,6003
13999,4910,5944
14000,4801,5832
14001,4688,5687
14002,4586,5574
14003,4473,5475
14004,4371,5403
14005,4281,5339
14006,4228,5317
14007,4186,5311
14008,4157,5317
14009,4116,5285
14010,4085,5231
14011,4046,5168
14012,4013,5146
14013,3990,5144
14014,4013,5146
14015,4054,5104
14016,4085,5060
14017,4073,5029
14018,4085,5060
14019,4118,5103
14020,4157,5146
14021,4153,5146
14022,4157,5146
14023,4159,5136
14024,4157,5146
14025,4170,5145
14026,4300,5146
14027,4451,5079
14028,4371,4888
14029,3862,4510
14030,3082,4031
14031,2328,3598
14032,1863,3430
14033,1831,3651
14034,2365,4288
14035,3385,5149
14036,4586,6003
14037,5589,6665
14038,6235,7118
14039,6488,7309
14040,6378,7204
14041,5977,6836
14042,5518,6432
14043,5167,6129
14044,4945,5917
14045,4748,5687
14046,4586,5489
14047,4486,5392
14048,4443,5403
14049,4377,5390
14050,4300,5317
14051,4239,5211
14052,4228,5146
14053,4228,5097
14054,4228,5060
14055,4200,5031
14056,4157,5060
14057,4120,5109
14058,4157,5146
14059,4234,5133
14060,4300,5146
14061,4297,5186
14062,4300,5231
14063,4332,5201
14064,4371,5146
14065,4346,5115
14066,4300,5146
14067,4276,5162
14068,4300,5146
14069,4308,5092
14070,4300,5060
14071,4263,5045
14072,4228,5060
14073,4201,5061
14074,4228,5060
14075,4274,5048
14076,4300,5060
14077,4280,5064
14078,4300,5060
14079,4370,5039
14080,4443,5060
14081,4448,5103
14082,4443,5146
14083,4468,5142
14084,4515,5146
14085,4517,5172
14086,4515,5231
14087,4555,5272
14088,4658,5317
14089,4747,5358
14090,4801,5403
14091,4826,5408
14092,4873,5403
14093,4916,5392
14094,4945,5403
14095,4940,5401
14096,4945,5403
14097,4948,5395
14098,4945,5403
14099,4906,5399
14100,4873,5403
14101,4841,5396
14102,4801,5403
14103,4720,5399
14104,4658,5403
14105,4637,5396
14106,4658,5403
14107,4660,5400
14108,4658,5403
14109,4650,5393
14110,4658,5403
14111,4672,5404
14112,4730,5403
14113,4789,5385
14114,4801,5403
14115,4728,5442
14116,4658,5489
14117,4635,5492
14118,4658,5489
14119,4657,5481
14120,4658,5489
14121,4661,5481
14122,4658,5489
14123,4595,5492
14124,4515,5489
14125,4452,5441
14126,4443,5403
14127,4442,5385
14128,4443,5403
14129,4415,5403
14130,4371,5403
14131,4311,5395
14132,4300,5403
14133,4346,5398
14134,4443,5403
14135,4520,5400
14136,4586,5403
14137,4663,5391
14138,4801,5403
14139,4958,5431
14140,5088,5489
14141,5141,5533
14142,5160,5574
14143,5159,5584
14144,5160,5574
14145,5128,5526
14146,5088,5489
14147,5044,5470
14148,5016,5489
14149,4960,5474
14150,4873,5403
14151,4754,5266
14152,4658,5146
14153,4579,5071
14154,4515,5060
14155,4434,5055
14156,4371,5060
14157,4324,5054
14158,4300,5060
14159,4281,5055
14160,4300,5060
14161,4337,5057
14162,4371,5060
14163,4365,5046
14164,4371,5060
14165,4396,5088
14166,4443,5146
14167,4467,5188
14168,4515,5231
14169,4583,5240
14170,4658,5231
14171,4672,5207
14172,4658,5231
14173,4649,5261
14174,4658,5231
14175,4571,5066
14176,4300,4803
14177,3821,4439
14178,3297,4031
14179,2952,3734
14180,3010,3859
14181,3497,4509
14182,4300,5489
14183,5180,6421
14184,5948,7118
14185,6439,7515
14186,6593,7633
14187,6409,7483
14188,6020,7204
14189,5578,6895
14190,5231,6604
14191,4984,6288
14192,4801,6003
14193,4630,5784
14194,4515,5660
14195,4473,5587
14196,4515,5574
14197,4582,5577
14198,4658,5574
14199,4708,5548
14200,4730,5574
14201,4704,5635
14202,4658,5660
14203,4590,5580
14204,4515,5489
14205,4424,5455
14206,4371,5489
14207,4354,5494
14208,4371,5489
14209,4368,5478
14210,4371,5489
14211,4388,5480
14212,4443,5489
14213,4488,5495
14214,4515,5489
14215,4509,5435
14216,4515,5403
14217,4518,5397
14218,4515,5403
14219,4475,5358
14220,4443,5317
14221,4426,5300
14222,4443,5317
14223,4466,5311
14224,4515,5317
14225,4556,5344
14226,4586,5403
14227,4599,5419
14228,4658,5403
14229,4741,5375
14230,4801,5403
14231,4794,5450
14232,4801,5489
14233,4860,5482
14234,4945,5489
14235,4964,5517
14236,4945,5574
14237,4927,5613
14238,4945,5660
14239,4947,5703
14240,4945,5746
14241,4936,5748
14242,4945,5746
14243,4939,5738
14244,4945,5746
14245,4963,5738
14246,5016,5746
14247,5062,5750
14248,5088,5746
14249,5062,5698
14250,5016,5660
14251,4964,5643
14252,4945,5660
14253,4937,5660
14254,4945,5660
14255,4939,5652
14256,4945,5660
14257,4944,5654
14258,4945,5660
14259,4911,5657
14260,4873,5660
14261,4845,5649
14262,4873,5660
14263,4915,5663
14264,4945,5660
14265,4935,5637
14266,4945,5660
14267,4977,5709
14268,5016,5746
14269,4995,5708
14270,4945,5660
14271,4889,5637
14272,4873,5660
14273,4867,5664
14274,4873,5660
14275,4847,5648
14276,4801,5660
14277,4759,5659
14278,4801,5660
14279,4888,5651
14280,4945,5660
14281,4928,5655
14282,4945,5660
14283,5019,5677
14284,5088,5746
14285,5078,5808
14286,5088,5832
14287,5177,5807
14288,5303,5832
14289,5355,5912
14290,5375,6003
14291,5407,6018
14292,5446,6003
14293,5421,5992
14294,5375,6003
14295,5338,5971
14296,5303,5917
14297,5204,5861
14298,5088,5832
14299,4996,5764
14300,4945,5660
14301,4874,5541
14302,4801,5489
14303,4744,5483
14304,4730,5489
14305,4705,5447
14306,4658,5403
14307,4579,5381
14308,4515,5403
14309,4484,5408
14310,4515,5403
14311,4557,5385
14312,4586,5403
14313,4558,5411
14314,4515,5403
14315,4464,5351
14316,4443,5317
14317,4427,5301
14318,4443,5317
14319,4490,5317
14320,4586,5317
14321,4663,5270
14322,4658,5146
14323,4487,4887
14324,4157,4545
14325,3692,4186
14326,3225,3945
14327,2924,3935
14328,3010,4288
14329,3552,4970
14330,4443,5832
14331,5379,6624
14332,6091,7204
14333,6412,7477
14334,6378,7461
14335,6096,7204
14336,5733,6861
14337,5375,6527
14338,5088,6261
14339,4867,6023
14340,4730,5832
14341,4639,5675
14342,4586,5574
14343,4537,5504
14344,4515,5489
14345,4505,5491
14346,4515,5489
14347,4513,5443
14348,4515,5403
14349,4510,5386
14350,4515,5403
14351,4508,5403
14352,4515,5403
14353,4533,5392
14354,4586,5403
14355,4610,5398
14356,4586,5403
14357,4521,5396
14358,4515,5403
14359,4575,5397
14360,4658,5403
14361,4675,5398
14362,4658,5403
14363,4642,5394
14364,4658,5403
14365,4659,5403
14366,4658,5403
14367,4651,5386
14368,4658,5403
14369,4651,5438
14370,4658,5489
14371,4678,5521
14372,4730,5574
14373,4771,5625
14374,4801,5660
14375,4801,5649
14376,4801,5660
14377,4794,5698
14378,4801,5746
14379,4799,5744
14380,4801,5746
14381,4793,5774
14382,4801,5832
14383,4821,5845
14384,4873,5832
14385,4918,5814
14386,4945,5832
14387,4938,5839
14388,4945,5832
14389,4951,5785
14390,4945,5746
14391,4899,5722
14392,4873,5746
14393,4869,5761
14394,4873,5746
14395,4835,5686
14396,4801,5660
14397,4789,5659
14398,4801,5660
14399,4776,5611
14400,4730,5574
14401,4678,5564
14402,4658,5574
14403,4647,5536
14404,4658,5489
14405,4662,5463
14406,4658,5489
14407,4619,5498
14408,4586,5489
14409,4568,5466
14410,4586,5489
14411,4613,5529
14412,4658,5574
14413,4678,5578
14414,4658,5574
14415,4580,5564
14416,4515,5574
14417,4490,5571
14418,4515,5574
14419,4522,5567
14420,4515,5574
14421,4496,5569
14422,4515,5574
14423,4547,5569
14424,4586,5574
14425,4590,5565
14426,4586,5574
14427,4593,5597
14428,4658,5660
14429,4740,5714
14430,4801,5746
14431,4804,5736
14432,4801,5746
14433,4818,5776
14434,4873,5832
14435,4934,5869
14436,5016,5917
14437,5095,5961
14438,5160,6003
14439,5171,6004
14440,5160,6003
14441,5127,5999
14442,5088,6003
14443,5016,5969
14444,4945,5917
14445,4871,5835
14446,4801,5746
14447,4697,5641
14448,4586,5574
14449,4490,5527
14450,4443,5489
14451,4407,5428
14452,4371,5403
