TIME,II,V
19521,473,4040
19522,551,3922
19523,667,3769
19524,551,3922
19525,373,4152
19526,573,3922
19527,920,3495
19528,573,3922
19529,-501,5254
19530,-1124,6055
19531,-507,5316
19532,551,3991
19533,861,3511
19534,459,3853
19535,187,3990
19536,275,3647
19537,273,3360
19538,0,3371
19539,-257,3356
19540,-367,3165
19541,-526,2973
19542,-849,2890
19543,-1194,2783
19544,-1399,2615
19545,-1457,2463
19546,-1445,2408
19547,-1436,2383
19548,-1445,2339
19549,-1454,2260
19550,-1445,2202
19551,-1439,2134
19552,-1445,1995
19553,-1452,1714
19554,-1445,1376
19555,-1441,1064
19556,-1445,826
19557,-1458,666
19558,-1445,688
19559,-1348,940
19560,-1101,1376
19561,-716,1856
19562,-275,2339
19563,132,2820
19564,482,3303
19565,788,3720
19566,1055,4060
19567,1273,4319
19568,1445,4541
19569,1584,4726
19570,1697,4885
19571,1781,4984
19572,1835,5023
19573,1866,5013
19574,1881,5023
19575,1882,5055
19576,1881,5092
19577,1887,5094
19578,1904,5092
19579,1921,5090
19580,1927,5092
19581,1917,5079
19582,1904,5092
19583,1898,5125
19584,1904,5160
19585,1907,5157
19586,1904,5160
19587,1890,5184
19588,1881,5229
19589,1876,5237
19590,1881,5229
19591,1887,5216
19592,1904,5229
19593,1924,5229
19594,1950,5229
19595,1965,5219
19596,1973,5229
19597,1969,5228
19598,1973,5229
19599,1979,5216
19600,1996,5229
19601,2008,5254
19602,2019,5298
19603,2018,5308
19604,2019,5298
19605,2021,5275
19606,2041,5298
19607,2065,5335
19608,2087,5367
19609,2096,5358
19610,2110,5367
19611,2128,5393
19612,2156,5436
19613,2184,5437
19614,2225,5436
19615,2270,5447
19616,2317,5504
19617,2349,5565
19618,2386,5642
19619,2427,5708
19620,2477,5780
19621,2520,5837
19622,2569,5917
19623,2616,5992
19624,2661,6055
19625,2692,6079
19626,2730,6124
19627,2774,6187
19628,2821,6261
19629,2848,6296
19630,2867,6330
19631,2881,6365
19632,2890,6399
19633,2876,6376
19634,2844,6330
19635,2800,6282
19636,2753,6261
19637,2690,6211
19638,2615,6124
19639,2531,6005
19640,2454,5917
19641,2377,5847
19642,2294,5780
19643,2193,5675
19644,2087,5573
19645,1981,5470
19646,1881,5367
19647,1777,5227
19648,1674,5092
19649,1569,4972
19650,1468,4885
19651,1363,4783
19652,1262,4679
19653,1162,4565
19654,1078,4472
19655,1004,4386
19656,940,4335
19657,872,4295
19658,803,4266
19659,730,4203
19660,665,4128
19661,609,4045
19662,573,3991
19663,554,3945
19664,551,3922
19665,549,3906
19666,551,3922
19667,550,3931
19668,551,3922
19669,541,3878
19670,528,3853
19671,512,3848
19672,505,3853
19673,496,3821
19674,482,3784
19675,463,3764
19676,459,3784
19677,463,3796
19678,459,3784
19679,435,3742
19680,413,3715
19681,408,3705
19682,413,3715
19683,405,3714
19684,390,3715
19685,377,3710
19686,367,3715
19687,354,3712
19688,344,3715
19689,342,3711
19690,344,3715
19691,342,3711
19692,344,3715
19693,348,3713
19694,344,3715
19695,322,3709
19696,298,3715
19697,290,3715
19698,298,3715
19699,310,3704
19700,321,3715
19701,333,3744
19702,344,3784
19703,346,3792
19704,344,3784
19705,349,3771
19706,367,3784
19707,386,3792
19708,390,3784
19709,378,3744
19710,367,3715
19711,365,3704
19712,367,3715
19713,365,3715
19714,367,3715
19715,378,3709
19716,390,3715
19717,391,3713
19718,390,3715
19719,398,3711
19720,413,3715
19721,418,3711
19722,413,3715
19723,408,3714
19724,413,3715
19725,418,3708
19726,413,3715
19727,399,3718
19728,390,3715
19729,389,3700
19730,390,3715
19731,380,3749
19732,367,3784
19733,361,3782
19734,367,3784
19735,371,3807
19736,367,3853
19737,360,3866
19738,367,3853
19739,389,3833
19740,413,3853
19741,427,3888
19742,436,3922
19743,446,3925
19744,459,3922
19745,470,3915
19746,482,3922
19747,495,3920
19748,505,3922
19749,505,3917
19750,505,3922
19751,512,3919
19752,528,3922
19753,542,3917
19754,551,3922
19755,552,3919
19756,551,3922
19757,548,3916
19758,551,3922
19759,552,3920
19760,551,3922
19761,549,3911
19762,551,3922
19763,555,3933
19764,573,3922
19765,582,3889
19766,551,3922
19767,515,3988
19768,551,3991
19769,603,3939
19770,551,3991
19771,463,4072
19772,528,3991
19773,643,3850
19774,528,3991
19775,340,4211
19776,528,3991
19777,878,3576
19778,551,3991
19779,-507,5287
19780,-1124,6055
19781,-508,5309
19782,551,3991
19783,875,3514
19784,505,3853
19785,267,3989
19786,367,3647
19787,360,3359
19788,92,3371
19789,-147,3361
19790,-252,3165
19791,-420,2946
19792,-734,2821
19793,-1051,2693
19794,-1262,2546
19795,-1384,2439
19796,-1445,2408
19797,-1456,2381
19798,-1445,2339
19799,-1444,2271
19800,-1445,2202
19801,-1444,2093
19802,-1445,1927
19803,-1450,1650
19804,-1445,1307
19805,-1440,954
19806,-1445,688
19807,-1463,554
19808,-1445,619
19809,-1325,878
19810,-1055,1307
19811,-671,1811
19812,-252,2339
19813,128,2837
19814,459,3303
19815,751,3707
19816,1009,4060
19817,1224,4351
19818,1399,4610
19819,1548,4814
19820,1674,4954
19821,1765,5007
19822,1812,5023
19823,1826,5039
19824,1835,5092
19825,1854,5138
19826,1881,5160
19827,1900,5152
19828,1904,5160
19829,1901,5190
19830,1904,5229
19831,1915,5237
19832,1927,5229
19833,1928,5217
19834,1927,5229
19835,1931,5233
19836,1950,5229
19837,1966,5213
19838,1973,5229
19839,1966,5260
19840,1973,5298
19841,1993,5301
19842,2019,5298
19843,2023,5288
19844,2019,5298
19845,2013,5296
19846,2019,5298
19847,2019,5290
19848,2019,5298
19849,2013,5295
19850,2019,5298
19851,2026,5290
19852,2041,5298
19853,2052,5296
19854,2064,5298
19855,2071,5285
19856,2087,5298
19857,2106,5321
19858,2133,5367
19859,2155,5397
19860,2179,5436
19861,2198,5464
19862,2225,5504
19863,2253,5531
19864,2294,5573
19865,2330,5606
19866,2363,5642
19867,2387,5662
19868,2431,5711
19869,2488,5773
19870,2546,5848
19871,2582,5885
19872,2615,5917
19873,2654,5961
19874,2707,6055
19875,2754,6139
19876,2798,6192
19877,2835,6209
19878,2867,6261
19879,2883,6335
19880,2890,6399
19881,2884,6402
19882,2867,6399
19883,2833,6401
19884,2798,6399
19885,2764,6336
19886,2730,6261
19887,2677,6208
19888,2615,6192
19889,2540,6142
19890,2454,6055
19891,2351,5941
19892,2248,5848
19893,2151,5750
19894,2064,5642
19895,1973,5501
19896,1881,5367
19897,1780,5245
19898,1674,5160
19899,1564,5065
19900,1468,4954
19901,1385,4808
19902,1307,4679
19903,1216,4563
19904,1124,4472
19905,1037,4366
19906,963,4266
19907,889,4175
19908,826,4128
19909,773,4092
19910,734,4060
19911,690,3992
19912,642,3922
19913,591,3862
19914,551,3853
19915,521,3857
19916,505,3853
19917,492,3813
19918,482,3784
19919,468,3772
19920,459,3784
19921,455,3782
19922,459,3784
19923,461,3781
19924,459,3784
19925,449,3776
19926,436,3784
19927,422,3791
19928,413,3784
19929,409,3741
19930,413,3715
19931,415,3731
19932,413,3784
19933,408,3804
19934,413,3784
19935,426,3737
19936,436,3715
19937,430,3709
19938,413,3715
19939,397,3710
19940,390,3715
19941,388,3717
19942,390,3715
19943,391,3683
19944,390,3647
19945,381,3624
19946,367,3647
19947,352,3682
19948,344,3715
19949,342,3718
19950,344,3715
19951,345,3709
19952,344,3715
19953,342,3713
19954,344,3715
19955,345,3710
19956,344,3715
19957,341,3713
19958,344,3715
19959,348,3710
19960,344,3715
19961,331,3714
19962,321,3715
19963,320,3708
19964,321,3715
19965,311,3717
19966,298,3715
19967,293,3701
19968,298,3715
19969,302,3748
19970,298,3784
19971,293,3787
19972,298,3784
19973,310,3780
19974,321,3784
19975,330,3774
19976,344,3784
19977,366,3812
19978,390,3853
19979,405,3860
19980,413,3853
19981,415,3842
19982,413,3853
19983,402,3854
19984,390,3853
19985,384,3844
19986,390,3853
19987,401,3855
19988,413,3853
19989,423,3839
19990,436,3853
19991,448,3884
19992,459,3922
19993,468,3927
19994,482,3922
19995,496,3913
19996,505,3922
19997,498,3921
19998,482,3922
19999,466,3916
20000,459,3922
20001,457,3919
20002,459,3922
20003,458,3917
20004,459,3922
20005,458,3918
20006,459,3922
20007,458,3918
20008,459,3922
20009,458,3918
20010,459,3922
20011,461,3913
20012,459,3922
20013,451,3929
20014,459,3922
20015,472,3897
20016,459,3922
20017,441,3955
20018,482,3922
20019,538,3858
20020,505,3922
20021,447,4012
20022,528,3922
20023,648,3772
20024,551,3922
20025,381,4155
20026,551,3922
20027,875,3488
20028,596,3922
20029,-342,5270
20030,-895,6055
20031,-346,5268
20032,596,3922
20033,870,3474
20034,505,3853
20035,255,3990
20036,321,3647
20037,297,3396
20038,23,3440
20039,-238,3404
20040,-367,3165
20041,-543,2957
20042,-872,2890
20043,-1219,2794
20044,-1422,2615
20045,-1470,2438
20046,-1445,2339
20047,-1432,2263
20048,-1445,2202
20049,-1457,2154
20050,-1445,2133
20051,-1436,2051
20052,-1445,1858
20053,-1455,1547
20054,-1445,1238
20055,-1437,977
20056,-1445,757
20057,-1466,585
20058,-1445,619
20059,-1315,932
20060,-1032,1445
20061,-628,1974
20062,-184,2477
20063,225,2964
20064,573,3440
20065,870,3845
20066,1124,4197
20067,1330,4499
20068,1491,4748
20069,1617,4907
20070,1720,5023
20071,1802,5108
20072,1858,5160
20073,1889,5158
20074,1904,5160
20075,1914,5189
20076,1927,5229
20077,1933,5232
20078,1927,5229
20079,1912,5231
20080,1904,5229
20081,1905,5191
20082,1904,5160
20083,1891,5153
20084,1881,5160
20085,1879,5129
20086,1881,5092
20087,1870,5071
20088,1858,5092
20089,1851,5098
20090,1858,5092
20091,1865,5074
20092,1881,5092
20093,1900,5120
20094,1927,5160
20095,1948,5185
20096,1973,5229
20097,1995,5266
20098,2019,5298
20099,2030,5295
20100,2041,5298
20101,2050,5296
20102,2064,5298
20103,2073,5280
20104,2087,5298
20105,2098,5354
20106,2110,5436
20107,2116,5459
20108,2133,5436
20109,2154,5403
20110,2179,5436
20111,2190,5482
20112,2202,5504
20113,2217,5482
20114,2248,5504
20115,2280,5572
20116,2317,5642
20117,2349,5642
20118,2386,5642
20119,2418,5686
20120,2454,5780
20121,2487,5831
20122,2523,5848
20123,2554,5858
20124,2592,5917
20125,2633,5986
20126,2684,6055
20127,2725,6090
20128,2753,6124
20129,2762,6148
20130,2776,6192
20131,2789,6228
20132,2798,6261
20133,2782,6265
20134,2753,6261
20135,2717,6232
20136,2684,6192
20137,2635,6124
20138,2569,6055
20139,2487,5978
20140,2409,5917
20141,2330,5846
20142,2248,5780
20143,2148,5703
20144,2041,5642
20145,1934,5555
20146,1835,5436
20147,1732,5281
20148,1629,5160
20149,1521,5061
20150,1422,4954
20151,1326,4803
20152,1239,4679
20153,1154,4598
20154,1078,4541
20155,999,4441
20156,918,4335
20157,832,4230
20158,757,4128
20159,693,4002
20160,642,3922
20161,599,3904
20162,573,3922
20163,559,3894
20164,551,3853
20165,536,3832
20166,528,3853
20167,526,3858
20168,528,3853
20169,517,3841
20170,505,3853
20171,499,3855
20172,505,3853
20173,508,3841
20174,505,3853
20175,493,3860
20176,482,3853
20177,470,3812
20178,459,3784
20179,446,3774
20180,436,3784
20181,426,3780
20182,413,3784
20183,398,3787
20184,390,3784
20185,390,3748
20186,390,3715
20187,380,3701
20188,367,3715
20189,362,3718
20190,367,3715
20191,365,3707
20192,344,3715
20193,308,3716
20194,275,3715
20195,257,3706
20196,252,3715
20197,258,3719
20198,275,3715
20199,293,3699
20200,298,3715
20201,292,3751
20202,298,3784
20203,322,3780
20204,344,3784
20205,347,3811
20206,344,3853
20207,353,3860
20208,367,3853
20209,369,3844
20210,367,3853
20211,374,3851
20212,390,3853
20213,404,3850
20214,413,3853
20215,417,3845
20216,413,3853
20217,399,3859
20218,390,3853
20219,390,3812
20220,390,3784
20221,378,3778
20222,367,3784
20223,371,3755
20224,390,3715
20225,406,3692
20226,413,3715
20227,412,3750
20228,413,3784
20229,414,3789
20230,413,3784
20231,404,3771
20232,390,3784
20233,374,3813
20234,367,3853
20235,373,3862
20236,390,3853
20237,405,3836
20238,413,3853
20239,412,3886
20240,413,3922
20241,421,3925
20242,436,3922
20243,449,3915
20244,459,3922
20245,468,3918
20246,482,3922
20247,495,3919
20248,505,3922
20249,506,3915
20250,505,3922
20251,504,3924
20252,505,3922
20253,503,3906
20254,505,3922
20255,512,3958
20256,528,3991
20257,542,3966
20258,551,3922
20259,551,3895
20260,551,3922
20261,549,3954
20262,551,3991
20263,554,4003
20264,551,3991
20265,542,3963
20266,551,3991
20267,566,4026
20268,551,3991
20269,523,3922
20270,551,3991
20271,595,4109
20272,551,4060
20273,481,3929
20274,551,4060
20275,668,4270
20276,573,4060
20277,407,3660
20278,573,4060
20279,888,5312
20280,596,6055
20281,-347,5333
20282,-895,4060
20283,-351,3598
20284,551,3922
20285,752,4046
20286,321,3715
20287,25,3441
20288,46,3440
20289,-22,3393
20290,-321,3165
20291,-614,2936
20292,-826,2821
20293,-1084,2702
20294,-1353,2546
20295,-1473,2407
20296,-1445,2339
20297,-1420,2294
20298,-1445,2271
20299,-1462,2244
20300,-1445,2202
20301,-1437,2075
20302,-1445,1858
20303,-1452,1551
20304,-1445,1238
20305,-1439,940
20306,-1445,688
20307,-1464,534
20308,-1445,619
20309,-1318,956
20310,-1032,1445
20311,-624,1948
20312,-184,2477
20313,212,3035
20314,551,3578
20315,846,4004
20316,1101,4335
20317,1306,4601
20318,1468,4816
20319,1605,4943
20320,1720,5023
20321,1797,5090
20322,1835,5160
20323,1855,5198
20324,1881,5229
20325,1911,5262
20326,1927,5298
20327,1926,5302
20328,1927,5298
20329,1939,5294
20330,1950,5298
20331,1942,5291
20332,1927,5298
20333,1921,5303
20334,1927,5298
20335,1928,5257
20336,1927,5229
20337,1924,5221
20338,1927,5229
20339,1925,5198
20340,1927,5160
20341,1926,5136
20342,1927,5160
20343,1915,5192
20344,1904,5229
20345,1901,5235
20346,1927,5229
20347,1956,5210
20348,1973,5229
20349,1967,5263
20350,1973,5298
20351,1993,5294
20352,2019,5298
20353,2020,5298
20354,2019,5298
20355,2023,5275
20356,2041,5298
20357,2057,5361
20358,2087,5436
20359,2129,5444
20360,2179,5436
20361,2214,5446
20362,2248,5504
20363,2288,5545
20364,2340,5573
20365,2378,5590
20366,2409,5642
20367,2435,5704
20368,2477,5780
20369,2523,5822
20370,2569,5848
20371,2602,5861
20372,2638,5917
20373,2671,5989
20374,2707,6055
20375,2730,6080
20376,2753,6124
20377,2773,6189
20378,2798,6261
20379,2814,6275
20380,2821,6261
20381,2813,6245
20382,2798,6261
20383,2775,6267
20384,2753,6261
20385,2722,6227
20386,2684,6192
20387,2629,6129
20388,2569,6055
20389,2502,5970
20390,2431,5917
20391,2345,5861
20392,2248,5780
20393,2142,5641
20394,2041,5504
20395,1945,5386
20396,1858,5298
20397,1768,5193
20398,1674,5092
20399,1570,4984
20400,1468,4885
20401,1370,4771
20402,1285,4679
20403,1201,4602
20404,1124,4541
20405,1050,4443
20406,986,4335
20407,926,4238
20408,872,4197
20409,813,4167
20410,757,4128
20411,703,4054
20412,665,3991
20413,639,3943
20414,619,3922
20415,588,3885
20416,551,3853
20417,516,3833
20418,505,3853
20419,507,3866
20420,505,3853
20421,484,3805
20422,459,3784
20423,442,3784
20424,436,3784
20425,426,3746
20426,413,3715
20427,399,3704
20428,390,3715
20429,385,3709
20430,390,3715
20431,401,3741
20432,413,3784
20433,416,3794
20434,413,3784
20435,410,3771
20436,413,3784
20437,414,3789
20438,413,3784
20439,410,3770
20440,413,3784
20441,423,3797
20442,436,3784
20443,441,3734
20444,436,3715
20445,423,3740
20446,413,3784
20447,410,3789
20448,413,3784
20449,414,3782
20450,413,3784
20451,405,3751
20452,390,3715
20453,373,3700
20454,367,3715
20455,369,3718
20456,367,3715
20457,354,3708
20458,344,3715
20459,344,3712
20460,344,3715
20461,332,3713
20462,321,3715
20463,320,3708
20464,321,3715
20465,310,3718
20466,298,3715
20467,295,3700
20468,298,3715
20469,296,3751
20470,298,3784
20471,315,3780
20472,344,3784
20473,370,3811
20474,390,3853
20475,403,3860
20476,413,3853
20477,421,3844
20478,436,3853
20479,452,3850
20480,459,3853
20481,448,3851
20482,436,3853
20483,439,3841
20484,459,3853
20485,476,3883
20486,482,3922
20487,480,3927
20488,482,3922
20489,491,3914
20490,505,3922
20491,511,3919
20492,505,3922
20493,490,3919
20494,482,3922
20495,482,3914
20496,482,3922
20497,472,3927
20498,459,3922
20499,447,3883
20500,436,3853
20501,422,3842
20502,413,3853
20503,411,3851
20504,413,3853
20505,412,3851
20506,413,3853
20507,421,3842
20508,436,3853
20509,448,3882
20510,459,3922
20511,472,3924
20512,482,3922
20513,486,3921
20514,505,3922
20515,524,3904
20516,505,3922
20517,471,3947
20518,505,3922
20519,572,3869
20520,551,3922
20521,487,3995
20522,551,3922
20523,662,3818
20524,573,3991
20525,420,4212
20526,596,3991
20527,914,3607
20528,619,4060
20529,-335,5346
20530,-895,6055
20531,-351,5251
20532,573,3922
20533,813,3477
20534,413,3853
20535,143,4003
20536,206,3647
20537,191,3326
20538,-69,3303
20539,-314,3275
20540,-436,3096
20541,-614,2916
20542,-940,2821
20543,-1269,2700
20544,-1445,2546
20545,-1475,2417
20546,-1445,2339
20547,-1432,2258
20548,-1445,2202
20549,-1458,2172
20550,-1445,2133
20551,-1434,1981
20552,-1445,1720
20553,-1459,1393
20554,-1445,1101
20555,-1430,842
20556,-1445,619
20557,-1479,472
20558,-1445,550
20559,-1268,880
20560,-940,1376
20561,-534,1907
20562,-115,2477
20563,281,3058
20564,642,3578
20565,950,3956
20566,1193,4266
20567,1374,4561
20568,1514,4816
20569,1629,4953
20570,1720,5023
20571,1780,5087
20572,1812,5160
20573,1833,5196
20574,1858,5229
20575,1880,5270
20576,1881,5298
20577,1859,5267
20578,1835,5229
20579,1821,5220
20580,1812,5229
20581,1792,5199
20582,1766,5160
20583,1746,5142
20584,1743,5160
20585,1743,5163
20586,1743,5160
20587,1745,5151
20588,1766,5160
20589,1792,5157
20590,1812,5160
20591,1818,5155
20592,1835,5160
20593,1859,5151
20594,1881,5160
20595,1880,5180
20596,1881,5229
20597,1895,5266
20598,1927,5298
20599,1944,5299
20600,1950,5298
20601,1952,5285
20602,1973,5298
20603,1996,5320
20604,2019,5367
20605,2028,5402
20606,2041,5436
20607,2058,5436
20608,2087,5436
20609,2111,5442
20610,2133,5504
20611,2150,5581
20612,2179,5642
20613,2212,5643
20614,2248,5642
20615,2271,5658
20616,2294,5711
20617,2313,5746
20618,2340,5780
20619,2362,5804
20620,2386,5848
20621,2410,5878
20622,2454,5917
20623,2509,5965
20624,2569,6055
20625,2617,6135
20626,2661,6192
20627,2696,6212
20628,2730,6261
20629,2753,6331
20630,2776,6399
20631,2791,6408
20632,2798,6399
20633,2783,6390
20634,2753,6399
20635,2708,6374
20636,2661,6330
20637,2606,6261
20638,2546,6192
20639,2471,6093
20640,2386,5986
20641,2290,5871
20642,2202,5780
20643,2113,5678
20644,2019,5573
20645,1912,5456
20646,1812,5367
20647,1714,5273
20648,1606,5160
20649,1476,5009
20650,1353,4885
20651,1245,4783
20652,1147,4679
20653,1038,4529
20654,940,4404
20655,870,4320
20656,826,4266
20657,775,4186
20658,711,4128
20659,644,4093
20660,596,4060
20661,559,3980
20662,528,3922
20663,497,3910
20664,482,3922
20665,473,3888
20666,459,3853
20667,431,3843
20668,413,3853
20669,410,3822
20670,413,3784
20671,402,3767
20672,390,3784
20673,388,3786
20674,390,3784
20675,380,3778
20676,367,3784
20677,362,3778
20678,367,3784
20679,369,3788
20680,367,3784
20681,360,3747
20682,344,3715
20683,318,3702
20684,298,3715
20685,294,3717
20686,298,3715
20687,291,3709
20688,275,3715
20689,266,3713
20690,275,3715
20691,290,3710
20692,298,3715
20693,297,3712
20694,298,3715
20695,302,3711
20696,298,3715
20697,284,3712
20698,275,3715
20699,283,3711
20700,298,3715
20701,303,3712
20702,298,3715
20703,295,3710
20704,298,3715
20705,300,3713
20706,298,3715
20707,297,3709
20708,298,3715
20709,299,3717
20710,298,3715
20711,297,3702
20712,298,3715
20713,298,3747
20714,298,3784
20715,298,3788
20716,298,3784
20717,298,3777
20718,298,3784
20719,297,3780
20720,298,3784
20721,299,3783
20722,298,3784
20723,296,3772
20724,298,3784
20725,306,3814
20726,321,3853
20727,334,3859
20728,344,3853
20729,353,3845
20730,367,3853
20731,382,3851
20732,390,3853
20733,388,3848
20734,390,3853
20735,400,3848
20736,413,3853
20737,416,3851
20738,413,3853
20739,411,3845
20740,413,3853
20741,413,3857
20742,413,3853
20743,413,3835
20744,413,3853
20745,411,3893
20746,413,3922
20747,416,3892
20748,413,3853
20749,405,3836
20750,413,3853
20751,437,3855
20752,459,3853
20753,461,3846
20754,459,3853
20755,467,3849
20756,482,3853
20757,485,3852
20758,482,3853
20759,480,3841
20760,482,3853
20761,483,3878
20762,482,3922
20763,484,3938
20764,505,3922
20765,523,3892
20766,505,3922
20767,476,3958
20768,505,3922
20769,549,3857
20770,505,3922
20771,443,4013
20772,528,3922
20773,645,3772
20774,528,3922
20775,351,4155
20776,551,3922
20777,895,3488
