TIME,II,V
24567,1196,2106
24568,1142,2079
24569,1030,1978
24570,865,1800
24571,718,1649
24572,692,1645
24573,739,1713
24574,727,1707
24575,627,1591
24576,588,1520
24577,653,1553
24578,692,1583
24579,635,1515
24580,623,1458
24581,728,1507
24582,796,1583
24583,692,1542
24584,554,1427
24585,551,1351
24586,623,1334
24587,611,1314
24588,554,1303
24589,569,1323
24590,623,1334
24591,580,1279
24592,450,1210
24593,363,1184
24594,381,1179
24595,425,1129
24596,415,1055
24597,341,1009
24598,277,1024
24599,308,1091
24600,450,1210
24601,569,1310
24602,519,1303
24603,336,1180
24604,242,1086
24605,354,1138
24606,554,1303
24607,665,1438
24608,692,1489
24609,734,1509
24610,830,1583
24611,944,1711
24612,1073,1862
24613,1210,1987
24614,1315,2079
24615,1363,2140
24616,1419,2203
24617,1516,2287
24618,1592,2389
24619,1569,2448
24620,1488,2420
24621,1430,2333
24622,1419,2296
24623,1429,2356
24624,1453,2451
24625,1460,2461
24626,1419,2389
24627,1388,2361
24628,1488,2482
24629,1684,2658
24630,1765,2700
24631,1591,2528
24632,1315,2296
24633,1180,2194
24634,1246,2265
24635,1364,2385
24636,1419,2451
24637,1399,2439
24638,1349,2389
24639,1287,2329
24640,1246,2296
24641,1253,2297
24642,1315,2327
24643,1386,2353
24644,1419,2358
24645,1382,2313
24646,1315,2234
24647,1299,2183
24648,1384,2234
24649,1487,2331
24650,1488,2358
24651,1380,2272
24652,1315,2203
24653,1398,2248
24654,1557,2358
24655,1606,2383
24656,1488,2296
24657,1328,2192
24658,1280,2172
24659,1336,2205
24660,1384,2234
24661,1367,2256
24662,1349,2327
24663,1372,2420
24664,1384,2451
24665,1302,2366
24666,1176,2265
24667,1138,2258
24668,1246,2358
24669,1350,2425
24670,1315,2389
24671,1188,2312
24672,1176,2327
24673,1289,2393
24674,1349,2389
24675,1254,2285
24676,1176,2234
24677,1250,2285
24678,1384,2327
24679,1431,2263
24680,1488,2234
24681,1714,2373
24682,2076,2638
24683,2388,2892
24684,2595,3165
24685,2783,3521
24686,3045,3941
24687,3401,4340
24688,3841,4717
24689,4268,5021
24690,4533,5151
24691,4555,5092
24692,4429,5027
24693,4267,5057
24694,4083,5058
24695,3837,4863
24696,3564,4561
24697,3333,4343
24698,3149,4251
24699,2931,4138
24700,2630,3910
24701,2279,3601
24702,1972,3320
24703,1768,3122
24704,1661,3010
24705,1577,2912
24706,1453,2762
24707,1267,2533
24708,1073,2296
24709,930,2101
24710,865,1955
24711,806,1801
24712,692,1645
24713,537,1532
24714,450,1520
24715,450,1550
24716,450,1520
24717,352,1378
24718,208,1210
24719,113,1106
24720,104,1086
24721,126,1090
24722,138,1086
24723,120,1052
24724,69,993
24725,20,933
24726,35,931
24727,104,967
24728,138,962
24729,76,866
24730,-35,745
24731,-130,656
24732,-208,590
24733,-272,511
24734,-277,465
24735,-213,487
24736,-173,528
24737,-254,499
24738,-415,403
24739,-537,303
24740,-554,248
24741,-516,232
24742,-484,248
24743,-465,287
24744,-415,341
24745,-330,389
24746,-242,434
24747,-186,484
24748,-138,559
24749,-60,655
24750,69,776
24751,227,912
24752,381,1055
24753,482,1160
24754,519,1210
24755,557,1258
24756,692,1396
24757,906,1605
24758,1073,1769
24759,1124,1826
24760,1142,1862
24761,1198,1934
24762,1246,1986
24763,1227,1963
24764,1211,1955
24765,1285,2051
24766,1419,2203
24767,1508,2290
24768,1522,2296
24769,1487,2261
24770,1419,2203
24771,1338,2130
24772,1315,2110
24773,1384,2167
24774,1488,2234
24775,1547,2235
24776,1557,2203
24777,1526,2175
24778,1453,2141
24779,1376,2086
24780,1384,2079
24781,1459,2130
24782,1488,2172
24783,1441,2150
24784,1453,2141
24785,1572,2189
24786,1661,2234
24787,1607,2196
24788,1522,2141
24789,1526,2150
24790,1557,2203
24791,1499,2191
24792,1419,2110
24793,1433,2048
24794,1522,2079
24795,1565,2153
24796,1557,2203
24797,1579,2212
24798,1661,2234
24799,1727,2268
24800,1730,2265
24801,1689,2199
24802,1661,2141
24803,1665,2141
24804,1695,2172
24805,1722,2168
24806,1730,2141
24807,1705,2111
24808,1661,2079
24809,1622,2041
24810,1626,2048
24811,1653,2086
24812,1661,2079
24813,1635,1999
24814,1626,1955
24815,1638,1996
24816,1626,2048
24817,1575,2032
24818,1557,2017
24819,1577,2051
24820,1557,2079
24821,1465,2038
24822,1419,2017
24823,1478,2084
24824,1557,2172
24825,1562,2176
24826,1557,2141
24827,1597,2135
24828,1626,2141
24829,1584,2106
24830,1557,2079
24831,1591,2087
24832,1592,2079
24833,1470,2004
24834,1349,1955
24835,1378,1997
24836,1522,2079
24837,1599,2097
24838,1557,2079
24839,1486,2075
24840,1488,2079
24841,1529,2041
24842,1557,2017
24843,1550,2047
24844,1557,2110
24845,1597,2136
24846,1661,2141
24847,1691,2126
24848,1695,2079
24849,1738,2016
24850,1903,2048
24851,2150,2189
24852,2387,2358
24853,2578,2521
24854,2768,2762
24855,2926,3036
24856,2976,3165
24857,2957,3118
24858,3079,3165
24859,3431,3478
24860,3841,3879
24861,4073,4088
24862,4118,4127
24863,4089,4167
24864,4014,4220
24865,3813,4132
24866,3495,3879
24867,3163,3582
24868,2906,3351
24869,2711,3175
24870,2526,3010
24871,2301,2811
24872,2041,2576
24873,1818,2350
24874,1730,2234
24875,1745,2231
24876,1730,2234
24877,1587,2117
24878,1384,1893
24879,1215,1661
24880,1107,1520
24881,1035,1461
24882,1003,1427
24883,969,1344
24884,865,1210
24885,692,1068
24886,588,993
24887,609,992
24888,657,1024
24889,618,1014
24890,554,962
24891,569,917
24892,657,931
24893,709,966
24894,692,962
24895,640,907
24896,588,869
24897,550,872
24898,554,869
24899,587,802
24900,588,714
24901,520,669
24902,450,683
24903,453,705
24904,519,714
24905,558,706
24906,519,683
24907,416,619
24908,311,528
24909,256,457
24910,277,465
24911,336,529
24912,381,590
24913,384,612
24914,381,621
24915,383,617
24916,381,590
24917,373,571
24918,415,652
24919,536,815
24920,692,931
24921,805,921
24922,865,900
24923,918,1005
24924,1003,1210
24925,1099,1368
24926,1176,1427
24927,1246,1451
24928,1349,1520
24929,1472,1638
24930,1557,1769
24931,1573,1844
24932,1557,1831
24933,1532,1781
24934,1488,1800
24935,1439,1882
24936,1453,1924
24937,1533,1883
24938,1592,1862
24939,1565,1915
24940,1522,1955
24941,1542,1891
24942,1592,1800
24943,1569,1774
24944,1488,1800
24945,1462,1820
24946,1557,1862
24947,1660,1925
24948,1626,1924
24949,1456,1810
24950,1315,1707
24951,1318,1719
24952,1419,1800
24953,1484,1841
24954,1488,1862
24955,1496,1901
24956,1557,1924
24957,1599,1870
24958,1557,1800
24959,1472,1780
24960,1453,1800
24961,1490,1797
24962,1488,1800
24963,1436,1831
24964,1453,1862
24965,1550,1835
24966,1592,1800
24967,1517,1827
24968,1488,1924
24969,1597,1995
24970,1695,1986
24971,1604,1915
24972,1419,1862
24973,1336,1864
24974,1384,1924
24975,1446,2009
24976,1488,2110
24977,1533,2194
24978,1557,2234
24979,1505,2214
24980,1419,2172
24981,1355,2125
24982,1315,2079
24983,1276,2037
24984,1280,2048
24985,1338,2101
24986,1384,2141
24987,1348,2125
24988,1280,2110
24989,1262,2134
24990,1315,2172
24991,1368,2164
24992,1384,2141
24993,1357,2134
24994,1315,2141
24995,1259,2117
24996,1211,2079
24997,1175,2048
24998,1176,2048
24999,1219,2070
25000,1315,2141
25001,1420,2235
25002,1488,2296
25003,1482,2251
25004,1453,2141
25005,1480,2064
25006,1626,2110
25007,1859,2241
25008,2111,2389
25009,2322,2535
25010,2491,2731
25011,2604,2947
25012,2664,3103
25013,2720,3175
25014,2872,3289
25015,3136,3525
25016,3426,3817
25017,3648,4021
25018,3806,4127
25019,3902,4197
25020,3875,4251
25021,3669,4216
25022,3356,4065
25023,3063,3843
25024,2837,3631
25025,2619,3444
25026,2353,3258
25027,2034,3023
25028,1730,2762
25029,1546,2569
25030,1557,2544
25031,1662,2617
25032,1661,2607
25033,1464,2411
25034,1211,2141
25035,1046,1937
25036,969,1831
25037,897,1751
25038,830,1676
25039,762,1581
25040,657,1458
25041,535,1333
25042,519,1303
25043,592,1345
25044,588,1334
25045,451,1221
25046,381,1148
25047,485,1192
25048,588,1241
25049,511,1175
25050,381,1086
25051,397,1092
25052,519,1148
25053,574,1137
25054,554,1086
25055,537,1064
25056,519,1055
25057,466,1003
25058,450,962
25059,503,977
25060,519,993
25061,420,922
25062,311,807
25063,286,731
25064,277,714
25065,212,710
25066,173,714
25067,216,715
25068,242,683
25069,159,605
25070,69,559
25071,99,602
25072,208,714
25073,273,809
25074,311,869
25075,416,928
25076,588,1024
25077,714,1126
25078,761,1210
25079,829,1285
25080,1003,1396
25081,1191,1530
25082,1246,1645
25083,1190,1720
25084,1211,1800
25085,1376,1884
25086,1522,1924
25087,1495,1891
25088,1384,1862
25089,1376,1910
25090,1488,2017
25091,1570,2083
25092,1557,2079
25093,1526,2058
25094,1557,2079
25095,1590,2102
25096,1557,2079
25097,1494,2028
25098,1522,2048
25099,1635,2130
25100,1695,2172
25101,1570,2078
25102,1349,1924
25103,1227,1832
25104,1315,1862
25105,1480,1935
25106,1557,1986
25107,1515,1976
25108,1488,1924
25109,1541,1838
25110,1661,1800
25111,1858,1911
25112,2214,2234
25113,2656,2651
25114,2976,3010
25115,3117,3294
25116,3322,3662
25117,3753,4159
25118,4256,4624
25119,4585,4865
25120,4740,4903
25121,4813,4837
25122,4775,4717
25123,4579,4568
25124,4360,4499
25125,4255,4540
25126,4187,4561
25127,3981,4418
25128,3633,4158
25129,3265,3904
25130,2941,3693
25131,2640,3482
25132,2387,3289
25133,2230,3145
25134,2145,3010
25135,2022,2796
25136,1799,2513
25137,1515,2234
25138,1280,2017
25139,1151,1838
25140,1107,1676
25141,1062,1519
25142,969,1396
25143,819,1300
25144,657,1210
25145,512,1071
25146,415,900
25147,356,782
25148,311,807
25149,239,882
25150,138,838
25151,30,637
25152,-35,465
25153,-22,454
25154,69,528
25155,165,525
25156,173,434
25157,46,322
25158,-138,217
25159,-247,121
25160,-208,93
25161,-100,138
25162,-69,155
25163,-183,50
25164,-346,-93
25165,-416,-137
25166,-346,-62
25167,-239,19
25168,-208,31
25169,-254,-17
25170,-277,-62
25171,-213,-61
25172,-104,0
25173,-42,67
25174,-35,93
25175,-2,108
25176,138,217
25177,356,435
25178,554,652
25179,656,754
25180,692,776
25181,732,818
25182,830,931
25183,988,1081
25184,1176,1241
25185,1334,1392
25186,1419,1520
25187,1446,1618
25188,1488,1707
25189,1555,1785
25190,1592,1831
25191,1566,1837
25192,1557,1862
25193,1645,1952
25194,1799,2079
25195,1908,2157
25196,1903,2141
25197,1786,2040
25198,1626,1924
25199,1530,1869
25200,1592,1924
25201,1759,2030
25202,1868,2079
25203,1806,2018
25204,1661,1924
25205,1592,1884
25206,1661,1924
25207,1781,1997
25208,1868,2079
25209,1901,2139
25210,1903,2141
25211,1857,2059
25212,1765,1955
25213,1688,1917
25214,1730,1986
25215,1868,2088
25216,1972,2141
25217,1948,2119
25218,1868,2079
25219,1819,2046
25220,1799,2017
25221,1767,1981
25222,1765,1986
25223,1817,2035
25224,1868,2079
25225,1845,2059
25226,1799,2017
25227,1807,2018
25228,1868,2079
25229,1924,2142
25230,1972,2172
25231,2007,2145
25232,2007,2079
25233,1971,2015
25234,1972,2017
25235,2025,2059
25236,2076,2079
25237,2101,2075
25238,2180,2141
25239,2308,2261
25240,2353,2296
25241,2211,2160
25242,2007,1986
25243,1919,1931
25244,1972,1986
25245,2026,2006
25246,2007,1955
25247,1961,1913
25248,1972,1955
25249,2012,2018
25250,2007,2017
25251,1915,1939
25252,1799,1862
25253,1726,1821
25254,1730,1800
25255,1796,1778
25256,1903,1800
25257,1973,1868
25258,1938,1924
25259,1812,1897
25260,1730,1831
25261,1741,1793
25262,1765,1800
25263,1715,1801
25264,1661,1800
25265,1682,1817
25266,1765,1862
25267,1837,1903
25268,1903,1924
25269,1956,1891
25270,1938,1800
25271,1807,1689
25272,1661,1645
25273,1610,1672
25274,1661,1707
25275,1726,1705
25276,1799,1738
25277,1930,1844
25278,2111,1955
25279,2204,1938
25280,2111,1800
25281,1888,1662
25282,1730,1645
25283,1739,1721
25284,1834,1800
25285,1840,1812
25286,1730,1800
25287,1649,1839
25288,1730,1955
25289,1868,2045
25290,1868,2017
25291,1716,1905
25292,1626,1862
25293,1701,1922
25294,1799,1986
25295,1759,1963
25296,1661,1924
25297,1641,1938
25298,1695,1986
25299,1736,2017
25300,1799,2079
25301,1906,2173
25302,1972,2203
25303,1896,2084
25304,1765,1924
25305,1686,1867
25306,1661,1924
25307,1626,1969
25308,1626,1955
25309,1679,1924
25310,1730,1955
25311,1721,2039
25312,1730,2141
25313,1800,2184
25314,1868,2141
25315,1860,2030
25316,1868,1955
25317,2014,1989
25318,2284,2141
25319,2511,2312
25320,2630,2451
25321,2734,2603
25322,2941,2855
25323,3169,3128
25324,3253,3258
25325,3191,3209
25326,3218,3196
25327,3480,3393
25328,3841,3724
25329,4034,3956
25330,3979,4003
25331,3764,3920
25332,3495,3786
25333,3233,3632
25334,3045,3506
25335,2912,3410
25336,2733,3289
25337,2447,3099
25338,2145,2886
25339,1911,2681
25340,1730,2482
25341,1585,2330
25342,1557,2327
25343,1635,2423
25344,1661,2420
25345,1509,2211
25346,1280,1955
25347,1100,1807
25348,969,1738
25349,844,1638
25350,796,1552
25351,830,1531
25352,830,1520
25353,718,1423
25354,623,1303
25355,636,1256
25356,657,1272
25357,562,1254
25358,450,1210
25359,478,1209
25360,623,1272
25361,715,1320
25362,692,1303
25363,626,1246
25364,588,1210
25365,558,1188
25366,519,1148
25367,504,1092
25368,554,1086
25369,620,1129
25370,623,1148
25371,561,1093
25372,519,1024
25373,508,981
25374,450,931
25375,331,847
25376,277,807
25377,333,839
25378,381,869
25379,327,833
25380,277,807
25381,322,840
25382,381,869
25383,350,830
25384,311,807
25385,371,867
25386,484,962
25387,555,1015
25388,623,1086
25389,755,1225
25390,900,1365
25391,966,1411
25392,1003,1427
25393,1106,1522
25394,1246,1676
25395,1301,1751
25396,1246,1707
25397,1167,1636
25398,1176,1676
25399,1323,1852
25400,1557,2079
25401,1713,2197
25402,1661,2141
25403,1485,2013
25404,1419,1986
25405,1506,2057
25406,1557,2079
25407,1470,2005
25408,1419,1986
25409,1525,2091
25410,1626,2172
25411,1524,2073
25412,1315,1893
25413,1211,1813
25414,1246,1862
25415,1303,1924
25416,1349,1955
25417,1389,1965
25418,1384,1955
25419,1330,1919
25420,1349,1924
25421,1492,1991
25422,1626,2048
25423,1610,2007
25424,1522,1924
25425,1520,1897
25426,1626,1955
25427,1716,2013
25428,1730,2017
25429,1705,1978
25430,1695,1955
25431,1684,1951
25432,1661,1955
25433,1658,1956
25434,1730,1986
25435,1832,2020
25436,1868,2017
25437,1805,1969
25438,1730,1955
25439,1694,1990
25440,1661,2017
25441,1602,1999
25442,1592,2017
25443,1654,2101
25444,1695,2172
25445,1626,2142
25446,1522,2079
25447,1478,2060
25448,1488,2079
25449,1503,2093
25450,1557,2141
25451,1641,2208
25452,1661,2203
25453,1567,2091
25454,1488,2017
25455,1527,2073
25456,1626,2172
25457,1664,2180
25458,1661,2141
25459,1654,2123
25460,1626,2110
25461,1570,2067
25462,1592,2079
25463,1699,2159
25464,1765,2203
25465,1707,2133
25466,1661,2079
25467,1702,2121
25468,1730,2172
25469,1656,2123
25470,1626,2079
25471,1756,2130
25472,1938,2203
25473,2005,2178
25474,2041,2141
25475,2204,2220
25476,2491,2420
25477,2760,2650
25478,2941,2886
25479,3021,3080
25480,3010,3165
25481,2991,3175
25482,3149,3320
25483,3531,3680
25484,3945,4065
25485,4143,4232
25486,4118,4220
25487,4023,4218
25488,3945,4282
25489,3811,4263
25490,3564,4065
25491,3253,3763
25492,2976,3506
25493,2742,3324
25494,2491,3134
25495,2186,2863
25496,1903,2576
25497,1747,2403
25498,1730,2389
25499,1717,2386
25500,1592,2234
25501,1388,1955
25502,1246,1738
25503,1178,1652
25504,1073,1583
25505,873,1410
25506,692,1210
25507,613,1091
25508,588,1055
25509,530,1012
25510,484,962
25511,497,936
25512,519,931
25513,464,902
25514,381,869
25515,357,846
25516,381,807
25517,336,712
25518,208,621
25519,121,605
25520,173,652
25521,259,642
25522,208,528
25523,40,393
25524,-35,372
25525,71,456
25526,173,496
25527,67,389
25528,-173,217
25529,-304,128
25530,-242,155
25531,-146,200
25532,-173,186
25533,-285,121
25534,-346,62
25535,-336,34
25536,-346,31
25537,-401,21
25538,-415,0
25539,-363,9
25540,-346,93
25541,-425,195
25542,-484,217
25543,-403,167
25544,-242,186
25545,-149,340
25546,-138,528
25547,-113,623
25548,-35,652
25549,35,696
25550,69,776
25551,114,859
25552,208,962
25553,307,1087
25554,346,1179
25555,321,1189
25556,311,1179
25557,385,1230
25558,519,1334
25559,617,1402
25560,623,1396
25561,574,1355
25562,554,1334
25563,599,1341
25564,692,1365
25565,788,1394
25566,865,1427
25567,913,1443
25568,934,1427
25569,932,1386
25570,934,1365
25571,983,1400
25572,1107,1489
25573,1262,1582
25574,1384,1645
25575,1465,1678
25576,1557,1707
25577,1633,1701
25578,1626,1645
25579,1566,1585
25580,1592,1614
25581,1700,1693
25582,1730,1707
25583,1629,1623
25584,1592,1583
25585,1727,1657
25586,1868,1738
25587,1830,1690
25588,1730,1583
25589,1763,1551
25590,1903,1614
25591,1983,1672
25592,2007,1707
25593,2076,1763
25594,2214,1862
25595,2366,1952
25596,2526,2017
25597,2642,2062
25598,2630,2110
25599,2526,2165
25600,2526,2234
25601,2649,2268
25602,2699,2234
25603,2591,2176
25604,2560,2203
25605,2736,2306
25606,2906,2358
25607,2841,2284
25608,2699,2203
25609,2740,2238
25610,2941,2358
25611,3043,2422
25612,2976,2389
25613,2848,2313
25614,2768,2265
25615,2737,2257
25616,2768,2296
25617,2823,2326
25618,2837,2296
25619,2793,2226
25620,2803,2234
25621,2878,2317
25622,2906,2358
25623,2802,2287
25624,2699,2234
25625,2720,2282
25626,2837,2358
25627,2930,2352
25628,3010,2327
25629,3129,2364
25630,3287,2451
25631,3431,2535
25632,3564,2669
25633,3652,2871
25634,3633,3041
25635,3506,3052
25636,3426,2979
25637,3506,2991
25638,3702,3165
25639,3871,3401
25640,3979,3600
25641,4065,3738
25642,4118,3848
25643,4017,3885
25644,3702,3786
25645,3280,3565
25646,2941,3351
25647,2730,3206
25648,2526,3072
25649,2230,2872
25650,1903,2638
25651,1627,2410
25652,1419,2203
25653,1293,2060
25654,1315,2079
25655,1416,2194
25656,1384,2172
25657,1105,1882
25658,761,1520
25659,580,1344
25660,554,1365
25661,488,1369
25662,311,1241
25663,107,1045
25664,-35,900
25665,-141,810
25666,-242,745
25667,-305,699
25668,-277,714
25669,-214,755
25670,-242,745
25671,-403,653
25672,-588,559
25673,-680,508
25674,-692,465
25675,-707,410
25676,-761,403
25677,-851,446
25678,-969,434
25679,-1067,319
25680,-1073,217
25681,-1026,202
25682,-1073,186
25683,-1238,86
25684,-1349,0
25685,-1306,29
25686,-1246,93
25687,-1321,40
25688,-1453,-93
25689,-1476,-148
25690,-1384,-62
25691,-1284,53
25692,-1211,93
25693,-1145,57
25694,-1107,31
25695,-1117,66
25696,-1107,155
25697,-1012,243
25698,-865,310
25699,-721,396
25700,-554,559
25701,-328,767
25702,-104,931
25703,29,998
25704,69,1024
25705,88,1070
25706,138,1148
25707,236,1241
25708,381,1365
25709,536,1514
25710,657,1645
25711,751,1730
25712,865,1800
25713,978,1858
25714,1003,1862
25715,942,1800
25716,934,1769
25717,1070,1839
25718,1246,1955
25719,1293,1989
25720,1211,1924
25721,1140,1853
25722,1176,1862
25723,1265,1920
25724,1315,1955
25725,1308,1937
25726,1315,1924
25727,1391,1964
25728,1522,2048
25729,1628,2105
25730,1661,2110
25731,1635,2085
25732,1626,2079
25733,1683,2093
25734,1799,2110
25735,1881,2098
25736,1868,2079
25737,1809,2093
25738,1834,2172
25739,1948,2245
25740,2041,2234
25741,2044,2158
25742,2041,2141
25743,2075,2191
25744,2076,2203
25745,2009,2121
25746,2007,2079
25747,2149,2166
25748,2318,2296
25749,2340,2318
25750,2249,2265
25751,2186,2253
25752,2214,2327
25753,2279,2423
25754,2353,2513
25755,2415,2573
25756,2422,2576
25757,2333,2516
25758,2214,2482
25759,2152,2508
25760,2180,2544
25761,2247,2528
25762,2318,2513
25763,2356,2538
25764,2353,2576
25765,2330,2573
25766,2353,2576
25767,2408,2610
25768,2422,2638
25769,2334,2581
25770,2214,2482
25771,2143,2425
25772,2145,2451
25773,2164,2479
25774,2180,2451
25775,2177,2389
25776,2180,2389
25777,2210,2447
25778,2318,2513
25779,2444,2557
25780,2491,2638
25781,2415,2710
25782,2353,2669
25783,2433,2505
25784,2664,2420
25785,2914,2525
25786,3114,2731
25787,3279,2914
25788,3460,3134
25789,3617,3406
25790,3702,3600
25791,3717,3616
25792,3772,3631
25793,3949,3818
25794,4256,4127
25795,4607,4388
25796,4913,4592
25797,5062,4777
25798,4983,4872
25799,4706,4767
25800,4394,4530
25801,4157,4298
25802,3979,4127
25803,3777,3974
25804,3529,3817
25805,3216,3596
25806,2837,3258
25807,2477,2866
25808,2318,2638
25809,2388,2667
25810,2491,2793
25811,2410,2761
25812,2180,2544
25813,1960,2286
25814,1834,2110
25815,1734,1985
25816,1626,1862
25817,1515,1726
25818,1419,1614
25819,1300,1513
25820,1176,1427
25821,1092,1362
25822,1107,1365
25823,1203,1426
25824,1315,1489
25825,1335,1466
25826,1246,1365
25827,1132,1264
25828,1107,1241
25829,1138,1250
25830,1107,1210
25831,994,1113
25832,934,1055
25833,995,1076
25834,1073,1117
25835,1037,1083
25836,934,993
25837,876,924
25838,865,900
25839,788,842
25840,623,714
25841,484,589
25842,484,590
25843,585,696
