TIMESTAMP,II,V
12971,-89,-137
12972,-86,-144
12973,-76,-154
12974,-61,-164
12975,-46,-161
12976,-30,-140
12977,-15,-97
12978,1,-32
12979,20,54
12980,45,162
12981,84,286
12982,141,413
12983,219,521
12984,321,588
12985,447,596
12986,587,535
12987,729,409
12988,859,227
12989,964,8
12990,1030,-230
12991,1053,-467
12992,1034,-682
12993,987,-857
12994,924,-985
12995,859,-1062
12996,793,-1091
12997,722,-1075
12998,632,-1022
12999,517,-937
13000,374,-829
13001,222,-724
13002,72,-626
13003,-51,-562
13004,-143,-522
13005,-211,-500
13006,-242,-490
13007,-282,-453
13008,-281,-431
13009,-297,-384
13010,-286,-361
13011,-280,-335
13012,-278,-316
13013,-274,-305
13014,-285,-295
13015,-296,-279
13016,-310,-243
13017,-330,-146
13018,-363,49
13019,-413,347
13020,-440,678
13021,-336,860
13022,99,646
13023,1107,-234
13024,2868,-1939
13025,5341,-4424
13026,8162,-7350
13027,10672,-10147
13028,12113,-12168
13029,11932,-12926
13030,10034,-12276
13031,6865,-10512
13032,3242,-8233
13033,28,-6103
13034,-2192,-4554
13035,-3262,-3675
13036,-3414,-3244
13037,-3047,-2925
13038,-2535,-2453
13039,-2083,-1762
13040,-1752,-949
13041,-1506,-188
13042,-1312,412
13043,-1145,796
13044,-1021,1018
13045,-931,1115
13046,-879,1160
13047,-858,1183
13048,-828,1184
13049,-834,1211
13050,-789,1191
13051,-791,1205
13052,-741,1156
13053,-727,1137
13054,-698,1092
13055,-681,1070
13056,-676,1045
13057,-670,1032
13058,-671,1003
13059,-661,974
13060,-648,933
13061,-627,906
13062,-606,879
13063,-580,855
13064,-556,824
13065,-535,787
13066,-515,741
13067,-491,695
13068,-464,657
13069,-440,634
13070,-415,618
13071,-389,599
13072,-360,567
13073,-334,526
13074,-298,472
13075,-259,419
13076,-213,373
13077,-175,347
13078,-131,323
13079,-91,297
13080,-42,251
13081,1,196
13082,56,124
13083,109,52
13084,178,-23
13085,248,-87
13086,339,-156
13087,441,-235
13088,560,-331
13089,684,-443
13090,815,-572
13091,952,-722
13092,1101,-882
13093,1271,-1051
13094,1465,-1222
13095,1684,-1396
13096,1913,-1563
13097,2139,-1722
13098,2345,-1866
13099,2529,-1997
13100,2690,-2105
13101,2833,-2189
13102,2953,-2240
13103,3041,-2251
13104,3073,-2206
13105,3029,-2093
13106,2896,-1901
13107,2678,-1635
13108,2383,-1305
13109,2034,-939
13110,1647,-560
13111,1246,-194
13112,844,142
13113,461,434
13114,111,680
13115,-192,881
13116,-444,1040
13117,-643,1157
13118,-797,1237
13119,-918,1288
13120,-1014,1317
13121,-1097,1338
13122,-1161,1362
13123,-1212,1400
13124,-1236,1437
13125,-1246,1463
13126,-1233,1455
13127,-1220,1422
13128,-1199,1367
13129,-1187,1312
13130,-1172,1271
13131,-1165,1253
13132,-1154,1248
13133,-1145,1244
13134,-1133,1236
13135,-1120,1221
13136,-1101,1203
13137,-1078,1178
13138,-1051,1152
13139,-1023,1123
13140,-998,1096
13141,-974,1064
13142,-953,1039
13143,-932,1022
13144,-915,1013
13145,-902,1009
13146,-897,1016
13147,-895,1031
13148,-896,1049
13149,-890,1056
13150,-880,1053
13151,-864,1037
13152,-851,1010
13153,-839,970
13154,-831,929
13155,-819,888
13156,-800,850
13157,-767,807
13158,-730,770
13159,-694,740
13160,-672,722
13161,-658,706
13162,-658,700
13163,-660,692
13164,-664,685
13165,-658,666
13166,-655,645
13167,-652,618
13168,-655,598
13169,-651,585
13170,-648,593
13171,-637,613
13172,-626,647
13173,-607,672
13174,-593,685
13175,-583,673
13176,-581,644
13177,-579,600
13178,-584,559
13179,-590,524
13180,-597,506
13181,-601,505
13182,-602,519
13183,-597,532
13184,-585,538
13185,-565,529
13186,-542,507
13187,-521,478
13188,-510,462
13189,-511,467
13190,-524,490
13191,-541,516
13192,-557,534
13193,-566,537
13194,-568,526
13195,-563,507
13196,-559,495
13197,-556,491
13198,-559,492
13199,-563,489
13200,-568,484
13201,-569,479
13202,-567,483
13203,-559,492
13204,-551,508
13205,-542,517
13206,-540,517
13207,-539,498
13208,-541,470
13209,-538,437
13210,-532,414
13211,-521,405
13212,-513,414
13213,-508,431
13214,-513,450
13215,-521,457
13216,-532,449
13217,-535,425
13218,-530,394
13219,-512,364
13220,-485,343
13221,-453,329
13222,-423,324
13223,-402,322
13224,-392,324
13225,-392,324
13226,-395,320
13227,-394,310
13228,-384,288
13229,-364,255
13230,-337,214
13231,-310,175
13232,-287,145
13233,-268,135
13234,-254,144
13235,-241,173
13236,-223,219
13237,-193,281
13238,-150,363
13239,-93,467
13240,-21,589
13241,69,711
13242,169,807
13243,278,850
13244,393,821
13245,517,718
13246,640,551
13247,755,340
13248,848,107
13249,911,-130
13250,934,-355
13251,926,-555
13252,895,-717
13253,857,-831
13254,812,-893
13255,757,-899
13256,678,-859
13257,569,-783
13258,430,-686
13259,280,-588
13260,137,-502
13261,25,-446
13262,-52,-418
13263,-99,-407
13264,-117,-411
13265,-142,-402
13266,-147,-399
13267,-169,-370
13268,-179,-352
13269,-180,-338
13270,-192,-319
13271,-180,-309
13272,-195,-284
13273,-196,-265
13274,-218,-224
13275,-247,-131
13276,-301,45
13277,-380,318
13278,-456,653
13279,-439,909
13280,-155,873
13281,630,273
13282,2126,-1080
13283,4387,-3227
13284,7179,-5946
13285,9961,-8779
13286,11984,-11104
13287,12570,-12360
13288,11382,-12237
13289,8620,-10841
13290,4954,-8645
13291,1297,-6321
13292,-1572,-4439
13293,-3246,-3274
13294,-3785,-2726
13295,-3550,-2476
13296,-2990,-2177
13297,-2429,-1653
13298,-2011,-923
13299,-1724,-148
13300,-1514,518
13301,-1325,973
13302,-1172,1248
13303,-1045,1374
13304,-978,1443
13305,-935,1463
13306,-913,1476
13307,-907,1488
13308,-876,1483
13309,-879,1500
13310,-843,1484
13311,-845,1492
13312,-821,1468
13313,-806,1444
13314,-786,1409
13315,-759,1375
13316,-732,1340
13317,-699,1311
13318,-668,1279
13319,-638,1252
13320,-613,1222
13321,-589,1192
13322,-568,1165
13323,-549,1139
13324,-530,1116
13325,-512,1090
13326,-493,1059
13327,-474,1017
13328,-450,971
13329,-423,924
13330,-391,881
13331,-358,842
13332,-322,808
13333,-289,774
13334,-255,741
13335,-229,709
13336,-200,679
13337,-174,649
13338,-137,612
13339,-91,567
13340,-26,505
13341,48,427
13342,137,336
13343,230,238
13344,331,133
13345,437,21
13346,556,-96
13347,692,-221
13348,844,-354
13349,1014,-506
13350,1199,-670
13351,1404,-850
13352,1621,-1040
13353,1852,-1241
13354,2086,-1440
13355,2322,-1634
13356,2548,-1813
13357,2758,-1979
13358,2943,-2117
13359,3100,-2223
13360,3213,-2280
13361,3272,-2284
13362,3261,-2220
13363,3173,-2089
13364,2997,-1882
13365,2735,-1608
13366,2393,-1270
13367,1994,-891
13368,1557,-487
13369,1113,-88
13370,688,288
13371,303,616
13372,-31,892
13373,-314,1110
13374,-545,1272
13375,-733,1385
13376,-877,1455
13377,-990,1493
13378,-1067,1505
13379,-1124,1506
13380,-1152,1495
13381,-1171,1486
13382,-1170,1468
13383,-1171,1451
13384,-1162,1422
13385,-1161,1389
13386,-1153,1348
13387,-1153,1316
13388,-1143,1291
13389,-1135,1282
13390,-1115,1276
13391,-1096,1272
13392,-1071,1257
13393,-1051,1232
13394,-1033,1202
13395,-1019,1173
13396,-1007,1149
13397,-994,1129
13398,-981,1117
13399,-967,1110
13400,-959,1113
13401,-957,1118
13402,-963,1129
13403,-967,1136
13404,-969,1138
13405,-963,1125
13406,-954,1105
13407,-937,1078
13408,-923,1050
13409,-908,1015
13410,-901,986
13411,-891,963
13412,-887,955
13413,-881,949
13414,-881,952
13415,-874,947
13416,-871,937
13417,-863,908
13418,-862,880
13419,-858,848
13420,-861,829
13421,-860,814
13422,-863,810
13423,-860,807
13424,-861,809
13425,-858,807
13426,-861,809
13427,-861,807
13428,-862,809
13429,-857,808
13430,-850,809
13431,-841,808
13432,-834,807
13433,-830,801
13434,-832,791
13435,-833,774
13436,-834,754
13437,-830,734
13438,-823,719
13439,-813,707
13440,-805,700
13441,-796,692
13442,-787,684
13443,-775,673
13444,-759,665
13445,-741,661
13446,-725,663
13447,-711,667
13448,-703,666
13449,-693,652
13450,-679,627
13451,-654,592
13452,-623,560
13453,-587,532
13454,-557,520
13455,-532,519
13456,-516,523
13457,-499,517
13458,-485,501
13459,-463,470
13460,-440,435
13461,-411,399
13462,-385,373
13463,-360,356
13464,-340,347
13465,-322,335
13466,-311,321
13467,-301,303
13468,-296,288
13469,-288,276
13470,-281,273
13471,-271,276
13472,-259,283
13473,-243,289
13474,-227,293
13475,-212,289
13476,-202,282
13477,-195,270
13478,-193,254
13479,-192,234
13480,-191,216
13481,-188,202
13482,-185,195
13483,-182,195
13484,-180,201
13485,-178,207
13486,-176,214
13487,-170,215
13488,-165,216
13489,-162,214
13490,-164,217
13491,-172,221
13492,-184,234
13493,-198,249
13494,-210,270
13495,-220,288
13496,-228,306
13497,-238,317
13498,-247,323
13499,-258,324
13500,-265,322
13501,-272,323
13502,-275,327
13503,-280,337
13504,-282,355
13505,-282,390
13506,-276,440
13507,-261,511
13508,-238,610
13509,-208,738
13510,-170,881
13511,-118,1014
13512,-45,1108
13513,56,1141
13514,184,1095
13515,330,969
13516,476,780
13517,602,548
13518,691,293
13519,737,31
13520,740,-215
13521,713,-426
13522,669,-589
13523,621,-697
13524,575,-751
13525,527,-760
13526,466,-733
13527,384,-676
13528,275,-594
13529,148,-500
13530,18,-398
13531,-100,-312
13532,-189,-250
13533,-263,-211
13534,-293,-209
13535,-344,-186
13536,-337,-204
13537,-371,-163
13538,-341,-174
13539,-341,-130
13540,-313,-126
13541,-292,-92
13542,-284,-79
13543,-275,-57
13544,-284,-51
13545,-292,-11
13546,-315,82
13547,-350,293
13548,-398,615
13549,-405,976
13550,-255,1183
13551,260,961
13552,1373,29
13553,3229,-1784
13554,5740,-4417
13555,8496,-7528
13556,10816,-10532
13557,11973,-12772
13558,11490,-13746
13559,9380,-13301
13560,6164,-11695
13561,2681,-9488
13562,-265,-7294
13563,-2184,-5540
13564,-3027,-4331
13565,-3074,-3503
13566,-2727,-2786
13567,-2304,-1989
13568,-1960,-1079
13569,-1708,-162
13570,-1511,623
13571,-1337,1179
13572,-1191,1511
13573,-1082,1666
13574,-1019,1726
13575,-987,1737
13576,-966,1734
13577,-962,1747
13578,-932,1743
13579,-933,1766
13580,-900,1742
13581,-893,1742
13582,-874,1700
13583,-851,1673
13584,-844,1637
13585,-823,1620
13586,-818,1599
13587,-801,1587
13588,-789,1560
13589,-768,1539
13590,-749,1512
13591,-724,1482
13592,-700,1453
13593,-669,1421
13594,-638,1389
13595,-604,1347
13596,-571,1306
13597,-535,1259
13598,-501,1210
13599,-471,1151
13600,-442,1090
13601,-413,1030
13602,-381,976
13603,-347,923
13604,-306,876
13605,-259,835
13606,-207,794
13607,-161,748
13608,-111,697
13609,-64,648
13610,-7,595
13611,49,540
13612,119,481
13613,192,419
13614,278,343
13615,369,249
13616,477,140
13617,597,20
13618,734,-105
13619,885,-237
13620,1047,-363
13621,1222,-494
13622,1410,-626
13623,1616,-778
13624,1834,-937
13625,2063,-1109
13626,2287,-1272
13627,2503,-1425
13628,2693,-1545
13629,2855,-1636
13630,2980,-1686
13631,3067,-1706
13632,3102,-1683
13633,3077,-1617
13634,2978,-1489
13635,2801,-1298
13636,2543,-1038
13637,2216,-731
13638,1839,-395
13639,1438,-62
13640,1036,247
13641,655,513
13642,307,733
13643,0,906
13644,-264,1039
13645,-484,1135
13646,-665,1202
13647,-811,1248
13648,-925,1279
13649,-1013,1297
13650,-1079,1306
13651,-1125,1308
13652,-1155,1301
13653,-1170,1280
13654,-1172,1252
13655,-1170,1221
13656,-1163,1190
13657,-1159,1159
13658,-1155,1132
13659,-1151,1111
13660,-1144,1097
13661,-1129,1084
13662,-1110,1080
13663,-1085,1077
13664,-1062,1080
13665,-1040,1071
13666,-1028,1057
13667,-1018,1027
13668,-1019,996
13669,-1019,962
13670,-1025,950
13671,-1026,957
13672,-1027,991
13673,-1018,1028
13674,-1007,1063
13675,-988,1076
13676,-971,1075
13677,-950,1059
13678,-934,1044
13679,-915,1030
13680,-899,1024
13681,-881,1016
13682,-869,1008
13683,-858,990
13684,-852,967
13685,-843,935
13686,-833,900
13687,-816,861
13688,-796,826
13689,-775,795
13690,-760,772
13691,-748,754
13692,-740,739
13693,-733,720
13694,-726,696
13695,-716,665
13696,-712,634
13697,-711,606
13698,-715,590
13699,-715,586
13700,-716,594
13701,-709,604
13702,-705,614
13703,-701,613
13704,-705,605
13705,-709,585
13706,-718,563
13707,-719,537
13708,-723,520
13709,-721,512
13710,-724,522
13711,-723,538
13712,-725,559
13713,-723,571
13714,-724,573
13715,-724,559
13716,-732,541
13717,-741,518
13718,-752,503
13719,-758,492
13720,-759,486
13721,-751,477
13722,-742,468
13723,-731,457
13724,-724,451
13725,-721,453
13726,-721,464
13727,-716,478
13728,-706,487
13729,-689,483
13730,-668,467
13731,-650,446
13732,-639,428
13733,-635,419
13734,-634,415
13735,-630,409
13736,-620,395
13737,-604,371
13738,-587,341
13739,-570,310
13740,-558,288
13741,-549,276
13742,-541,272
13743,-528,269
13744,-512,266
13745,-493,262
13746,-478,256
13747,-464,243
13748,-456,228
13749,-449,209
13750,-442,185
13751,-428,154
13752,-411,122
13753,-391,94
13754,-376,75
13755,-364,61
13756,-358,53
13757,-353,46
13758,-348,38
13759,-339,27
13760,-330,18
13761,-319,14
13762,-311,16
13763,-302,20
13764,-294,20
13765,-281,13
13766,-265,-2
13767,-247,-20
13768,-230,-34
13769,-217,-40
13770,-209,-37
13771,-206,-27
13772,-202,-17
13773,-195,-14
13774,-183,-20
13775,-169,-34
13776,-154,-53
13777,-145,-75
13778,-139,-91
13779,-138,-102
13780,-136,-106
13781,-135,-108
13782,-128,-110
13783,-117,-115
13784,-99,-125
13785,-83,-134
13786,-66,-145
13787,-53,-147
13788,-42,-145
13789,-38,-128
13790,-31,-104
13791,-21,-62
13792,-5,0
13793,15,95
13794,44,220
13795,88,368
13796,151,513
13797,237,629
13798,348,682
13799,481,656
13800,624,550
13801,763,383
13802,886,175
13803,981,-53
13804,1039,-282
13805,1056,-494
13806,1036,-679
13807,988,-829
13808,922,-937
13809,848,-1002
13810,768,-1030
13811,677,-1028
13812,569,-994
13813,442,-929
13814,301,-841
13815,158,-751
13816,30,-668
13817,-75,-599
13818,-142,-559
13819,-200,-521
13820,-213,-516
13821,-258,-469
13822,-258,-467
13823,-300,-424
13824,-315,-422
13825,-340,-384
13826,-371,-351
13827,-384,-298
13828,-415,-242
13829,-421,-177
13830,-437,-112
13831,-448,6
13832,-483,196
13833,-535,491
13834,-582,828
13835,-510,1056
13836,-129,922
13837,817,145
13838,2511,-1465
13839,4942,-3901
13840,7773,-6873
13841,10375,-9845
13842,11981,-12155
13843,12003,-13254
13844,10290,-12924
13845,7234,-11376
13846,3626,-9157
13847,339,-6922
13848,-1999,-5164
13849,-3191,-4037
13850,-3436,-3376
13851,-3136,-2866
13852,-2666,-2249
13853,-2247,-1445
13854,-1941,-550
13855,-1714,272
13856,-1531,897
13857,-1371,1287
13858,-1254,1499
13859,-1165,1582
13860,-1116,1617
13861,-1070,1615
13862,-1024,1607
13863,-981,1604
13864,-925,1594
13865,-898,1606
13866,-859,1595
13867,-834,1590
13868,-809,1563
13869,-774,1532
13870,-754,1497
13871,-722,1465
13872,-703,1431
13873,-678,1405
13874,-654,1373
13875,-615,1340
13876,-576,1307
13877,-532,1266
13878,-497,1227
13879,-467,1178
13880,-447,1131
13881,-428,1077
13882,-407,1025
13883,-377,969
13884,-346,920
13885,-317,876
13886,-294,841
13887,-272,808
13888,-247,778
13889,-216,747
13890,-176,718
13891,-129,690
13892,-81,661
13893,-37,627
13894,8,579
13895,53,512
13896,110,426
13897,176,333
13898,258,236
13899,351,142
13900,456,52
13901,568,-34
13902,687,-123
13903,812,-222
13904,945,-329
13905,1095,-453
13906,1266,-590
13907,1465,-751
13908,1685,-921
13909,1921,-1101
13910,2155,-1274
13911,2382,-1446
13912,2590,-1599
13913,2784,-1737
13914,2955,-1847
13915,3104,-1933
13916,3211,-1974
13917,3272,-1974
13918,3263,-1916
13919,3181,-1807
13920,3014,-1630
13921,2767,-1393
13922,2442,-1092
13923,2056,-750
13924,1630,-380
13925,1194,-15
13926,773,322
13927,391,608
13928,62,836
13929,-213,1007
13930,-436,1131
13931,-618,1215
13932,-767,1274
13933,-893,1316
13934,-996,1347
13935,-1081,1369
13936,-1145,1384
13937,-1194,1396
13938,-1226,1402
13939,-1250,1403
13940,-1262,1399
13941,-1269,1395
13942,-1266,1387
13943,-1258,1375
13944,-1244,1359
13945,-1231,1340
13946,-1218,1318
13947,-1205,1292
13948,-1192,1273
13949,-1173,1260
13950,-1154,1260
13951,-1129,1258
13952,-1109,1260
13953,-1090,1256
13954,-1084,1261
13955,-1081,1267
13956,-1088,1292
13957,-1083,1319
13958,-1073,1351
13959,-1043,1364
13960,-1013,1369
13961,-982,1354
13962,-975,1344
13963,-982,1334
13964,-1005,1337
13965,-1019,1332
13966,-1023,1324
13967,-1006,1299
13968,-978,1264
13969,-937,1212
13970,-899,1164
13971,-863,1125
13972,-836,1100
13973,-813,1077
13974,-803,1057
13975,-799,1035
13976,-800,1010
13977,-798,977
13978,-794,946
13979,-786,921
13980,-778,905
13981,-768,895
13982,-760,893
13983,-750,896
13984,-741,899
13985,-730,893
13986,-725,883
13987,-724,869
13988,-731,859
13989,-737,850
13990,-743,845
13991,-737,832
13992,-723,812
13993,-700,780
13994,-677,752
13995,-652,728
13996,-633,721
13997,-616,718
13998,-607,722
13999,-600,719
14000,-604,717
14001,-614,714
14002,-634,722
14003,-654,734
14004,-678,754
14005,-693,767
14006,-704,774
14007,-703,767
14008,-697,754
14009,-682,734
14010,-669,719
14011,-656,707
14012,-650,703
14013,-648,700
14014,-651,698
14015,-651,693
14016,-649,687
14017,-642,680
14018,-631,679
14019,-617,688
14020,-605,702
14021,-597,713
14022,-595,717
14023,-594,713
14024,-594,703
14025,-592,688
14026,-590,677
14027,-588,673
14028,-589,671
14029,-591,659
14030,-589,640
14031,-571,613
14032,-539,580
14033,-495,539
14034,-447,499
14035,-402,464
14036,-368,437
14037,-342,411
14038,-322,391
14039,-301,375
14040,-283,365
14041,-264,356
14042,-250,357
14043,-236,365
14044,-228,377
14045,-219,382
14046,-212,381
14047,-202,370
14048,-192,356
14049,-179,338
14050,-165,323
14051,-144,301
14052,-118,273
14053,-84,233
14054,-50,197
14055,-24,176
14056,-18,183
14057,-37,210
14058,-72,246
14059,-109,274
14060,-131,274
14061,-126,241
14062,-97,191
14063,-54,150
14064,-11,133
14065,24,153
14066,44,215
14067,51,321
14068,55,459
14069,67,616
14070,97,780
14071,154,934
14072,246,1044
14073,375,1081
14074,528,1030
14075,691,893
14076,846,681
14077,978,421
14078,1070,143
14079,1115,-123
14080,1112,-355
14081,1074,-541
14082,1009,-678
14083,935,-771
14084,857,-828
14085,778,-854
14086,688,-851
14087,579,-816
14088,450,-746
14089,311,-648
14090,170,-532
14091,46,-429
14092,-60,-344
14093,-146,-295
14094,-209,-275
14095,-268,-262
14096,-292,-263
14097,-320,-241
14098,-324,-220
14099,-328,-179
14100,-344,-129
14101,-348,-86
14102,-368,-43
14103,-368,-21
14104,-365,-4
14105,-353,29
14106,-349,133
14107,-366,346
14108,-398,675
14109,-387,1014
14110,-192,1178
14111,404,878
14112,1635,-153
14113,3612,-2075
14114,6188,-4783
14115,8890,-7902
14116,11001,-10818
14117,11819,-12889
14118,10954,-13646
14119,8538,-13008
14120,5188,-11295
14121,1775,-9103
14122,-940,-7012
14123,-2560,-5391
14124,-3135,-4276
14125,-2999,-3481
14126,-2564,-2735
14127,-2115,-1894
14128,-1774,-966
14129,-1525,-88
14130,-1331,621
14131,-1157,1089
14132,-1022,1360
14133,-918,1470
14134,-862,1524
14135,-822,1535
14136,-786,1541
14137,-758,1542
14138,-698,1525
14139,-681,1537
14140,-626,1509
14141,-615,1507
14142,-582,1463
14143,-569,1435
14144,-559,1390
14145,-547,1357
14146,-538,1323
14147,-523,1304
14148,-506,1278
14149,-483,1260
14150,-464,1238
14151,-446,1220
14152,-433,1201
14153,-422,1179
14154,-410,1152
14155,-395,1117
14156,-374,1077
14157,-347,1031
14158,-313,989
14159,-279,950
14160,-245,917
14161,-218,888
14162,-193,863
14163,-175,835
14164,-155,809
14165,-139,782
14166,-118,756
14167,-102,728
14168,-81,699
14169,-60,668
14170,-26,631
14171,15,587
14172,73,537
14173,135,480
14174,202,415
14175,269,337
14176,339,249
14177,414,147
14178,504,39
14179,617,-74
14180,753,-182
14181,913,-290
14182,1087,-397
14183,1274,-515
14184,1460,-644
14185,1643,-784
14186,1817,-921
14187,1985,-1046
14188,2136,-1146
14189,2267,-1218
14190,2367,-1256
14191,2433,-1260
14192,2450,-1217
14193,2410,-1123
14194,2301,-966
14195,2120,-751
14196,1862,-483
14197,1541,-184
14198,1171,129
14199,781,432
14200,392,713
14201,30,960
14202,-297,1169
14203,-581,1330
14204,-822,1450
14205,-1017,1532
14206,-1169,1585
14207,-1284,1614
14208,-1364,1630
14209,-1419,1640
14210,-1451,1639
14211,-1473,1625
14212,-1476,1596
14213,-1472,1559
14214,-1452,1511
14215,-1433,1458
14216,-1400,1399
14217,-1365,1341
14218,-1318,1279
14219,-1271,1219
14220,-1220,1167
14221,-1180,1132
14222,-1150,1115
14223,-1136,1110
14224,-1129,1114
14225,-1120,1116
14226,-1107,1115
14227,-1088,1105
14228,-1068,1092
14229,-1047,1077
14230,-1026,1062
14231,-1000,1043
14232,-970,1022
14233,-933,997
14234,-897,969
14235,-861,935
14236,-833,901
14237,-808,868
