TIME,II,V
48064,2519,6949
48065,2484,6904
48066,2457,6866
48067,2447,6844
48068,2457,6866
48069,2457,6867
48070,2457,6866
48071,2471,6874
48072,2519,6949
48073,2562,7017
48074,2580,7033
48075,2571,6973
48076,2580,6949
48077,2605,6977
48078,2641,7033
48079,2697,7054
48080,2826,7117
48081,3000,7234
48082,3133,7368
48083,3155,7400
48084,3133,7368
48085,3129,7314
48086,3133,7284
48087,3070,7214
48088,2949,7117
48089,2813,6985
48090,2703,6866
48091,2603,6751
48092,2519,6698
48093,2427,6657
48094,2334,6614
48095,2213,6505
48096,2150,6447
48097,2148,6440
48098,2150,6447
48099,2110,6413
48100,2150,6447
48101,2225,6500
48102,2150,6447
48103,2009,6337
48104,2150,6447
48105,2382,6616
48106,2150,6447
48107,1682,6079
48108,1781,6196
48109,2110,6716
48110,1720,7033
48111,1682,7620
48112,4423,9963
48113,9215,13719
48114,11733,16076
48115,9983,15038
48116,7371,12057
48117,7273,9641
48118,8047,8205
48119,6516,6654
48120,3440,5024
48121,1816,4294
48122,2027,4605
48123,2070,5030
48124,1290,5107
48125,751,5104
48126,860,5275
48127,930,5442
48128,737,5526
48129,690,5589
48130,860,5693
48131,892,5735
48132,737,5693
48133,630,5587
48134,676,5526
48135,771,5522
48136,921,5610
48137,1134,5712
48138,1413,5861
48139,1678,6005
48140,1904,6112
48141,2054,6121
48142,2150,6112
48143,2211,6133
48144,2273,6196
48145,2334,6214
48146,2396,6196
48147,2436,6170
48148,2457,6196
48149,2456,6211
48150,2457,6196
48151,2475,6161
48152,2519,6196
48153,2543,6236
48154,2519,6196
48155,2463,6066
48156,2457,6028
48157,2514,6115
48158,2580,6196
48159,2592,6127
48160,2580,6028
48161,2576,6005
48162,2580,6028
48163,2568,5983
48164,2580,5945
48165,2632,5972
48166,2703,6028
48167,2740,6000
48168,2764,5945
48169,2794,5904
48170,2826,5861
48171,2827,5757
48172,2826,5693
48173,2845,5696
48174,2887,5693
48175,2901,5577
48176,2887,5442
48177,2870,5350
48178,2887,5275
48179,2905,5112
48180,2887,4940
48181,2821,4824
48182,2764,4772
48183,2733,4688
48184,2703,4605
48185,2624,4545
48186,2519,4521
48187,2416,4469
48188,2334,4438
48189,2243,4447
48190,2150,4521
48191,2067,4614
48192,2027,4772
48193,2029,4994
48194,2089,5275
48195,2178,5532
48196,2273,5777
48197,2338,6014
48198,2396,6280
48199,2453,6514
48200,2519,6698
48201,2560,6795
48202,2580,6866
48203,2578,6930
48204,2580,7033
48205,2576,7127
48206,2580,7200
48207,2595,7211
48208,2641,7200
48209,2688,7180
48210,2703,7200
48211,2669,7236
48212,2641,7284
48213,2654,7293
48214,2703,7284
48215,2725,7262
48216,2703,7284
48217,2656,7322
48218,2641,7368
48219,2663,7371
48220,2703,7368
48221,2714,7355
48222,2703,7368
48223,2687,7365
48224,2703,7368
48225,2734,7356
48226,2764,7368
48227,2768,7367
48228,2764,7368
48229,2759,7352
48230,2764,7368
48231,2763,7374
48232,2764,7368
48233,2760,7338
48234,2764,7368
48235,2763,7423
48236,2764,7452
48237,2760,7397
48238,2764,7368
48239,2763,7395
48240,2764,7452
48241,2760,7424
48242,2764,7368
48243,2764,7335
48244,2764,7368
48245,2757,7377
48246,2764,7368
48247,2769,7346
48248,2764,7368
48249,2730,7378
48250,2703,7368
48251,2691,7313
48252,2703,7284
48253,2704,7271
48254,2703,7284
48255,2696,7275
48256,2703,7284
48257,2718,7306
48258,2764,7368
48259,2827,7413
48260,2887,7452
48261,2901,7453
48262,2887,7452
48263,2884,7433
48264,2949,7452
48265,3084,7508
48266,3256,7619
48267,3368,7693
48268,3379,7703
48269,3326,7645
48270,3317,7619
48271,3344,7596
48272,3317,7535
48273,3175,7393
48274,3010,7284
48275,2899,7233
48276,2826,7200
48277,2708,7077
48278,2580,6949
48279,2487,6867
48280,2457,6866
48281,2420,6826
48282,2396,6782
48283,2379,6720
48284,2396,6698
48285,2407,6689
48286,2396,6698
48287,2369,6706
48288,2396,6782
48289,2440,6868
48290,2396,6866
48291,2238,6734
48292,2089,6614
48293,1963,6483
48294,1904,6447
48295,2303,7074
48296,3563,8875
48297,5251,11054
48298,6573,12392
48299,7754,13246
48300,9706,15071
48301,11793,17049
48302,11733,16076
48303,8665,11193
48304,4853,5945
48305,2898,3987
48306,2703,4772
48307,2497,5364
48308,1720,4940
48309,1127,4726
48310,1044,5191
48311,1006,5485
48312,860,5359
48313,873,5358
48314,1044,5693
48315,1067,5913
48316,921,5861
48317,825,5734
48318,860,5693
48319,926,5661
48320,1044,5693
48321,1251,5793
48322,1536,5945
48323,1792,6053
48324,2027,6196
48325,2211,6319
48326,2334,6363
48327,2375,6303
48328,2396,6280
48329,2442,6346
48330,2519,6447
48331,2569,6465
48332,2580,6447
48333,2572,6438
48334,2580,6447
48335,2587,6405
48336,2580,6363
48337,2564,6349
48338,2580,6363
48339,2619,6328
48340,2641,6280
48341,2613,6255
48342,2580,6280
48343,2587,6264
48344,2641,6196
48345,2687,6111
48346,2703,6112
48347,2695,6162
48348,2703,6196
48349,2726,6152
48350,2764,6112
48351,2796,6103
48352,2826,6112
48353,2850,6072
48354,2887,6028
48355,2922,5989
48356,2949,5945
48357,2951,5850
48358,2949,5777
48359,2944,5738
48360,2949,5693
48361,2949,5546
48362,2949,5359
48363,2926,5195
48364,2887,5107
48365,2841,5025
48366,2826,4940
48367,2815,4820
48368,2764,4689
48369,2646,4538
48370,2519,4438
48371,2416,4377
48372,2334,4354
48373,2237,4325
48374,2150,4354
48375,2081,4446
48376,2027,4605
48377,1973,4761
48378,1966,4940
48379,2014,5153
48380,2089,5442
48381,2143,5742
48382,2211,6028
48383,2303,6253
48384,2396,6447
48385,2435,6586
48386,2457,6698
48387,2502,6797
48388,2580,6949
48389,2631,7103
48390,2641,7200
48391,2629,7198
48392,2641,7200
48393,2672,7237
48394,2703,7284
48395,2707,7276
48396,2703,7284
48397,2697,7326
48398,2703,7368
48399,2702,7330
48400,2703,7284
48401,2700,7270
48402,2703,7284
48403,2700,7243
48404,2703,7200
48405,2702,7181
48406,2703,7200
48407,2696,7192
48408,2703,7200
48409,2707,7230
48410,2703,7284
48411,2688,7290
48412,2703,7284
48413,2739,7272
48414,2764,7284
48415,2740,7277
48416,2703,7284
48417,2686,7284
48418,2703,7284
48419,2710,7239
48420,2703,7200
48421,2691,7178
48422,2703,7200
48423,2712,7204
48424,2703,7200
48425,2684,7182
48426,2703,7200
48427,2726,7210
48428,2703,7200
48429,2641,7145
48430,2641,7117
48431,2696,7109
48432,2703,7117
48433,2618,7075
48434,2580,7033
48435,2645,7007
48436,2703,7033
48437,2645,7042
48438,2580,7033
48439,2599,6983
48440,2641,6949
48441,2605,6926
48442,2580,6949
48443,2653,6983
48444,2764,7033
48445,2788,7043
48446,2764,7033
48447,2779,7007
48448,2826,7033
48449,2827,7073
48450,2826,7117
48451,2907,7135
48452,3071,7200
48453,3188,7292
48454,3194,7368
48455,3120,7324
48456,3133,7284
48457,3207,7279
48458,3133,7200
48459,2902,7007
48460,2826,6949
48461,2868,6950
48462,2641,6698
48463,2293,6375
48464,2457,6614
48465,2766,6954
48466,2273,6447
48467,1562,5735
48468,2211,6447
48469,3273,7504
48470,2211,6280
48471,261,4179
48472,2211,6280
48473,8290,12654
48474,11733,16076
48475,8049,11955
48476,1843,5442
48477,-180,3610
48478,1659,5861
48479,2713,7112
48480,2027,6531
48481,2205,7003
48482,3993,9210
48483,5775,11234
48484,7064,12559
48485,8557,13878
48486,9767,14485
48487,9412,12920
48488,7617,9712
48489,5667,6821
48490,4239,5275
48491,3138,4640
48492,2273,4438
48493,1733,4502
48494,1413,4689
48495,1104,4782
48496,860,4856
48497,751,4964
48498,737,5107
48499,724,5223
48500,737,5359
48501,787,5463
48502,799,5442
48503,705,5256
48504,614,5107
48505,637,5095
48506,799,5191
48507,1014,5254
48508,1290,5359
48509,1585,5518
48510,1843,5693
48511,1974,5762
48512,2027,5777
48513,2076,5805
48514,2150,5861
48515,2197,5868
48516,2211,5861
48517,2225,5858
48518,2273,5861
48519,2320,5814
48520,2334,5777
48521,2321,5789
48522,2334,5861
48523,2373,5890
48524,2396,5861
48525,2366,5796
48526,2334,5777
48527,2347,5781
48528,2396,5777
48529,2415,5727
48530,2396,5693
48531,2373,5683
48532,2396,5693
48533,2452,5683
48534,2519,5693
48535,2559,5707
48536,2580,5693
48537,2597,5606
48538,2641,5526
48539,2686,5500
48540,2703,5526
48541,2691,5507
48542,2703,5442
48543,2739,5348
48544,2764,5275
48545,2755,5190
48546,2764,5107
48547,2804,5016
48548,2826,4940
48549,2775,4831
48550,2703,4689
48551,2659,4505
48552,2641,4354
48553,2592,4244
48554,2519,4186
48555,2432,4108
48556,2334,4019
48557,2207,3937
48558,2089,3935
48559,1990,3971
48560,1904,4019
48561,1817,4059
48562,1781,4186
48563,1803,4407
48564,1843,4689
48565,1859,4940
48566,1904,5191
48567,1996,5442
48568,2089,5693
48569,2124,5878
48570,2150,6028
48571,2204,6153
48572,2273,6280
48573,2306,6366
48574,2334,6447
48575,2372,6523
48576,2396,6614
48577,2365,6669
48578,2334,6698
48579,2349,6695
48580,2396,6698
48581,2409,6692
48582,2396,6698
48583,2385,6693
48584,2396,6698
48585,2399,6691
48586,2396,6698
48587,2390,6694
48588,2396,6698
48589,2396,6689
48590,2396,6698
48591,2391,6697
48592,2396,6698
48593,2395,6681
48594,2396,6698
48595,2390,6731
48596,2396,6782
48597,2396,6791
48598,2396,6782
48599,2405,6737
48600,2457,6698
48601,2512,6667
48602,2519,6698
48603,2471,6748
48604,2457,6782
48605,2493,6742
48606,2519,6698
48607,2482,6675
48608,2457,6698
48609,2485,6700
48610,2519,6698
48611,2489,6685
48612,2457,6698
48613,2477,6696
48614,2519,6698
48615,2501,6686
48616,2457,6698
48617,2440,6697
48618,2457,6698
48619,2458,6683
48620,2457,6698
48621,2461,6705
48622,2457,6698
48623,2418,6645
48624,2396,6614
48625,2415,6604
48626,2457,6614
48627,2463,6600
48628,2457,6614
48629,2471,6649
48630,2519,6698
48631,2538,6679
48632,2580,6698
48633,2627,6743
48634,2580,6698
48635,2511,6578
48636,2703,6698
48637,3022,6960
48638,3010,6949
48639,2808,6788
48640,3071,7117
48641,3475,7525
48642,3071,7033
48643,2418,6264
48644,3010,6866
48645,3919,7869
48646,2703,6698
48647,661,4638
48648,2519,6614
48649,8439,12753
48650,11733,16076
48651,7991,12033
48652,1843,5610
48653,-32,3792
48654,2027,6112
48655,3134,7342
48656,2027,6196
48657,1317,5452
48658,2027,6196
48659,2530,6710
48660,2089,6280
48661,1741,5967
48662,2027,6280
48663,2196,6432
48664,1781,6112
48665,1353,5986
48666,1659,6698
48667,2730,8039
48668,4116,9545
48669,5561,11088
48670,7187,12810
48671,8815,14222
48672,9644,14234
48673,8958,12219
48674,7126,9126
48675,5163,6511
48676,3686,5107
48677,2660,4561
48678,1966,4438
48679,1551,4544
48680,1290,4772
48681,1008,4929
48682,737,5024
48683,599,5125
48684,614,5275
48685,679,5403
48686,737,5526
48687,745,5587
48688,676,5526
48689,548,5327
48690,491,5191
48691,563,5210
48692,737,5359
48693,927,5481
48694,1167,5610
48695,1447,5737
48696,1720,5861
48697,1887,5911
48698,1966,5945
48699,2017,5986
48700,2089,6028
48701,2156,6020
48702,2211,6028
48703,2249,6070
48704,2273,6112
48705,2273,6077
48706,2273,6028
48707,2290,6008
48708,2334,6028
48709,2375,6025
48710,2396,6028
48711,2394,6031
48712,2396,6028
48713,2398,5980
48714,2396,5945
48715,2383,5936
48716,2396,5945
48717,2428,5905
48718,2457,5861
48719,2455,5841
48720,2457,5861
48721,2481,5840
48722,2519,5777
48723,2543,5702
48724,2580,5693
48725,2638,5709
48726,2703,5693
48727,2738,5605
48728,2764,5526
48729,2794,5476
48730,2826,5442
48731,2831,5360
48732,2826,5275
48733,2822,5190
48734,2826,5107
48735,2804,4977
48736,2764,4856
48737,2723,4760
48738,2703,4689
48739,2662,4566
48740,2580,4438
48741,2469,4349
48742,2396,4354
48743,2348,4368
48744,2273,4354
48745,2139,4311
48746,2027,4354
48747,1996,4488
48748,2027,4689
48749,2038,4881
48750,2027,5107
48751,2031,5356
48752,2089,5610
48753,2173,5814
48754,2273,6028
48755,2352,6250
48756,2396,6447
48757,2394,6546
48758,2396,6614
48759,2419,6690
48760,2457,6782
48761,2466,6826
48762,2457,6866
48763,2446,6906
48764,2457,6949
48765,2464,6947
48766,2457,6949
48767,2425,6953
48768,2396,6949
48769,2380,6894
48770,2396,6866
48771,2424,6888
48772,2457,6949
48773,2466,6961
48774,2457,6949
48775,2443,6932
48776,2457,6949
48777,2489,6949
48778,2519,6949
48779,2521,6939
48780,2519,6949
48781,2517,6944
48782,2519,6949
48783,2510,6941
48784,2519,6949
48785,2545,6942
48786,2580,6949
48787,2586,6943
48788,2580,6949
48789,2573,6940
48790,2580,6949
48791,2580,6946
48792,2580,6949
48793,2576,6936
48794,2580,6949
48795,2578,6953
48796,2580,6949
48797,2577,6901
48798,2580,6866
48799,2577,6847
48800,2580,6866
48801,2578,6865
48802,2580,6866
48803,2576,6853
48804,2580,6866
48805,2581,6864
48806,2580,6866
48807,2553,6851
48808,2519,6866
48809,2496,6868
48810,2519,6866
48811,2556,6842
48812,2580,6866
48813,2572,6908
48814,2580,6949
48815,2628,6940
48816,2703,6949
48817,2731,6982
48818,2703,7033
48819,2662,7011
48820,2764,7033
48821,2975,7127
48822,3071,7200
48823,3027,7210
48824,3133,7368
48825,3326,7539
48826,3194,7368
48827,2893,7039
48828,3071,7200
48829,3375,7450
48830,2826,6866
48831,2028,6110
48832,2580,6782
48833,3566,7809
48834,2457,6614
48835,474,4556
48836,2396,6614
48837,8401,12815
48838,11733,16076
48839,7936,11907
48840,1720,5442
48841,-103,3764
48842,2089,6280
48843,3277,7606
48844,2150,6447
48845,1416,5692
48846,2150,6447
48847,2598,6859
48848,1904,6196
48849,1301,5831
48850,1781,6698
48851,2886,8099
48852,3993,9377
48853,5234,10756
48854,6941,12559
48855,8767,14159
48856,9767,14401
48857,9254,12686
48858,7556,9796
48859,5623,7127
48860,4116,5526
48861,3015,4807
48862,2211,4605
48863,1701,4698
48864,1413,4940
48865,1165,5110
48866,921,5191
48867,761,5248
48868,737,5359
48869,790,5477
48870,860,5610
48871,889,5696
48872,860,5693
48873,785,5567
48874,737,5442
48875,752,5383
48876,860,5442
48877,1034,5541
48878,1290,5693
48879,1573,5830
48880,1843,5945
48881,2015,5992
48882,2089,6028
48883,2106,6066
48884,2150,6112
48885,2236,6117
48886,2334,6112
48887,2388,6102
48888,2396,6112
48889,2384,6107
48890,2396,6112
48891,2425,6108
48892,2457,6112
48893,2464,6101
48894,2457,6112
48895,2448,6118
48896,2457,6112
48897,2464,6063
48898,2457,6028
48899,2440,6015
48900,2457,6028
48901,2513,6022
48902,2580,6028
48903,2600,6031
48904,2580,6028
48905,2556,5982
48906,2580,5945
48907,2638,5930
48908,2703,5945
48909,2740,5917
48910,2764,5861
48911,2787,5796
48912,2826,5777
48913,2861,5753
48914,2887,5693
48915,2890,5566
48916,2887,5442
48917,2881,5342
48918,2887,5275
48919,2890,5165
48920,2887,5024
48921,2862,4869
48922,2826,4772
48923,2770,4691
48924,2703,4605
48925,2612,4493
48926,2519,4438
48927,2422,4427
48928,2334,4438
48929,2240,4415
48930,2150,4438
48931,2070,4529
48932,2027,4689
48933,2012,4842
48934,2027,5024
48935,2066,5247
48936,2150,5526
48937,2249,5785
48938,2334,6028
48939,2372,6241
48940,2396,6447
48941,2422,6595
48942,2457,6698
48943,2465,6744
48944,2457,6782
48945,2446,6811
48946,2457,6866
48947,2463,6911
48948,2457,6949
48949,2444,6950
48950,2457,6949
48951,2471,6941
48952,2457,6949
48953,2411,6945
48954,2396,6949
48955,2424,6942
48956,2457,6949
48957,2453,6943
48958,2457,6949
48959,2488,6942
48960,2519,6949
48961,2495,6943
48962,2457,6949
48963,2444,6942
48964,2457,6949
48965,2454,6942
48966,2457,6949
48967,2481,6942
48968,2519,6949
48969,2526,6942
48970,2519,6949
48971,2511,6942
48972,2519,6949
48973,2518,6943
48974,2519,6949
48975,2517,6941
48976,2519,6949
48977,2510,6944
48978,2519,6949
48979,2544,6940
48980,2580,6949
48981,2588,6946
48982,2580,6949
48983,2569,6936
48984,2580,6949
48985,2588,6954
48986,2580,6949
48987,2545,6898
48988,2519,6866
48989,2509,6850
48990,2519,6866
48991,2519,6859
48992,2519,6866
48993,2514,6862
48994,2519,6866
48995,2515,6847
48996,2519,6866
48997,2534,6903
48998,2580,6949
48999,2642,6948
49000,2703,6949
49001,2721,6947
49002,2703,6949
49003,2691,6924
49004,2764,6949
49005,2895,7024
49006,3071,7200
49007,3188,7360
49008,3133,7368
49009,3019,7275
49010,3133,7368
49011,3305,7479
49012,3071,7200
49013,2649,6749
49014,2764,6866
49015,3080,7181
49016,2580,6698
49017,1825,5975
49018,2396,6614
49019,3364,7618
49020,2211,6447
49021,192,4404
49022,2150,6447
49023,8279,12682
49024,11733,16076
49025,7992,12107
49026,1781,5777
49027,-75,4026
49028,2027,6280
49029,3173,7448
49030,2150,6447
49031,1459,5833
49032,1904,6280
49033,2061,6337
49034,1781,6196
49035,2276,7188
49036,3686,9126
49037,5183,10824
49038,6696,12308
49039,8435,13866
49040,9644,14485
49041,9321,12956
49042,7678,9963
49043,5767,7247
49044,4239,5693
49045,3091,4962
49046,2273,4689
49047,1745,4719
49048,1413,4940
49049,1119,5107
49050,860,5191
49051,721,5278
49052,737,5442
49053,813,5592
49054,860,5693
49055,827,5716
49056,737,5693
49057,639,5609
49058,614,5526
49059,670,5470
49060,799,5526
49061,954,5636
49062,1167,5777
49063,1424,5883
49064,1720,6028
49065,1958,6181
49066,2089,6280
49067,2122,6254
49068,2150,6196
49069,2207,6172
49070,2273,6196
49071,2306,6192
49072,2334,6196
49073,2369,6223
49074,2396,6280
49075,2391,6290
49076,2396,6280
49077,2426,6264
49078,2457,6280
49079,2455,6282
49080,2457,6280
49081,2485,6244
49082,2519,6196
49083,2519,6133
49084,2519,6112
49085,2543,6112
49086,2580,6112
49087,2584,6066
49088,2580,6028
49089,2596,6014
49090,2641,6028
49091,2676,6001
49092,2703,5945
49093,2728,5878
49094,2764,5861
49095,2794,5862
49096,2826,5861
49097,2857,5798
49098,2887,5693
49099,2894,5554
49100,2887,5442
49101,2877,5348
49102,2887,5275
49103,2896,5161
49104,2887,5024
49105,2835,4870
49106,2764,4772
49107,2692,4715
49108,2641,4689
49109,2588,4618
49110,2519,4521
49111,2406,4407
49112,2273,4354
49113,2150,4358
49114,2089,4438
49115,2061,4544
49116,2027,4689
49117,1974,4837
49118,1966,5024
49119,2015,5241
49120,2089,5526
49121,2141,5828
49122,2211,6112
49123,2309,6307
49124,2396,6447
49125,2411,6557
49126,2396,6698
49127,2407,6833
49128,2457,6949
49129,2478,7004
49130,2457,7033
49131,2431,7032
49132,2457,7033
49133,2503,7019
49134,2519,7033
49135,2483,7063
49136,2457,7117
49137,2474,7134
49138,2519,7117
49139,2532,7062
49140,2519,7033
49141,2506,7020
49142,2519,7033
49143,2525,7027
49144,2519,7033
49145,2505,7028
49146,2519,7033
49147,2549,7022
49148,2580,7033
49149,2584,7034
49150,2580,7033
49151,2574,7010
49152,2580,7033
49153,2580,7078
49154,2580,7117
49155,2576,7081
49156,2580,7033
49157,2578,7006
49158,2580,7033
49159,2577,7039
49160,2580,7033
49161,2578,7014
49162,2580,7033
49163,2577,7041
49164,2580,7033
49165,2577,6981
49166,2580,6949
49167,2578,6933
49168,2580,6949
49169,2576,6946
49170,2580,6949
49171,2578,6943
49172,2580,6949
49173,2575,6914
49174,2580,6866
49175,2580,6826
49176,2580,6866
49177,2573,6923
49178,2580,6949
49179,2584,6897
49180,2580,6866
49181,2564,6885
49182,2580,6949
49183,2635,6964
49184,2703,6949
49185,2722,6926
49186,2703,6949
49187,2694,6979
49188,2764,7033
49189,2906,7099
49190,3071,7200
49191,3192,7267
49192,3256,7284
49193,3248,7216
49194,3256,7200
49195,3258,7215
49196,3133,7117
49197,2922,6899
49198,2887,6866
49199,2920,6923
49200,2641,6698
49201,2265,6364
49202,2457,6614
49203,2810,7007
49204,2334,6531
49205,1621,5778
49206,2273,6447
49207,3323,7551
49208,2211,6447
49209,222,4413
49210,2211,6447
49211,8343,12695
49212,11733,16076
49213,7960,12053
49214,1843,5693
49215,78,3956
49216,2027,6196
49217,2841,7327
49218,1781,6531
49219,1775,6758
49220,3563,8791
49221,5312,10740
49222,6511,12057
49223,8065,13498
49224,9583,14485
49225,9615,13470
49226,8047,10633
49227,6095,7701
49228,4546,5861
49229,3331,4986
49230,2396,4689
49231,1815,4727
49232,1474,4940
49233,1167,5125
49234,921,5275
49235,782,5361
49236,737,5442
49237,737,5543
49238,799,5693
49239,873,5790
49240,860,5777
49241,724,5643
49242,614,5526
49243,644,5476
49244,799,5526
49245,965,5589
49246,1167,5693
49247,1424,5829
49248,1720,6028
49249,1929,6171
49250,2027,6196
49251,2072,6123
49252,2150,6112
49253,2250,6190
49254,2334,6280
49255,2372,6260
49256,2396,6196
49257,2424,6162
49258,2457,6196
49259,2465,6207
49260,2457,6196
49261,2450,6176
49262,2457,6196
49263,2460,6202
49264,2457,6196
49265,2450,6176
49266,2457,6196
49267,2477,6212
49268,2519,6196
49269,2557,6109
49270,2580,6028
49271,2576,5995
49272,2580,6028
49273,2601,6045
49274,2641,6028
49275,2673,5974
49276,2703,5945
49277,2729,5935
49278,2764,5945
49279,2794,5918
49280,2826,5861
49281,2855,5769
49282,2887,5693
49283,2897,5612
49284,2887,5526
49285,2872,5400
49286,2887,5275
49287,2904,5143
49288,2887,5024
49289,2821,4886
49290,2764,4772
49291,2733,4673
49292,2703,4605
49293,2622,4518
49294,2519,4438
49295,2421,4364
49296,2334,4354
49297,2216,4377
49298,2089,4438
49299,1991,4500
49300,1966,4605
49301,1986,4742
49302,2027,4940
49303,2056,5165
49304,2089,5442
49305,2132,5733
49306,2211,6028
49307,2306,6262
49308,2396,6447
49309,2443,6576
49310,2457,6698
49311,2449,6790
49312,2457,6866
49313,2481,6904
49314,2519,6949
49315,2532,6988
