TIME,II,V
10514,3808,3089
10515,3645,3266
10516,3532,3475
10517,3419,3717
10518,3257,3990
10519,3061,4227
10520,2925,4419
10521,2874,4538
10522,2870,4590
10523,2875,4562
10524,2925,4504
10525,2993,4445
10526,2981,4419
10527,2807,4413
10528,2539,4462
10529,2255,4576
10530,1932,4805
10531,1445,5162
10532,773,5663
10533,-1,6212
10534,-718,6692
10535,-1265,7012
10536,-1545,7207
10537,-1550,7301
10538,-1325,7293
10539,-1008,7142
10540,-718,6907
10541,-553,6660
10542,-497,6478
10543,-464,6343
10544,-331,6263
10545,-97,6222
10546,166,6220
10547,371,6191
10548,552,6092
10549,763,5886
10550,1049,5620
10551,1388,5327
10552,1766,5062
10553,2131,4832
10554,2429,4676
10555,2624,4591
10556,2760,4590
10557,2877,4613
10558,2981,4633
10559,3047,4592
10560,3091,4504
10561,3139,4370
10562,3201,4247
10563,3260,4141
10564,3312,4075
10565,3334,4010
10566,3312,3947
10567,3248,3869
10568,3201,3818
10569,3190,3785
10570,3201,3775
10571,3214,3741
10572,3257,3689
10573,3307,3626
10574,3312,3604
10575,3232,3601
10576,3146,3604
10577,3102,3577
10578,3091,3561
10579,3070,3564
10580,3091,3604
10581,3191,3641
10582,3367,3689
10583,3558,3732
10584,3753,3775
10585,3898,3785
10586,3919,3775
10587,3762,3746
10588,3532,3732
10589,3372,3732
10590,3367,3775
10591,3463,3856
10592,3588,3990
10593,3671,4138
10594,3698,4290
10595,3644,4410
10596,3532,4504
10597,3397,4546
10598,3312,4547
10599,3305,4515
10600,3367,4504
10601,3423,4506
10602,3422,4504
10603,3335,4461
10604,3201,4419
10605,3065,4399
10606,2981,4419
10607,2946,4424
10608,2925,4419
10609,2884,4403
10610,2815,4419
10611,2732,4438
10612,2649,4462
10613,2570,4468
10614,2484,4504
10615,2367,4560
10616,2208,4633
10617,2023,4666
10618,1877,4676
10619,1853,4665
10620,1987,4676
10621,2151,4687
10622,2153,4719
10623,1881,4770
10624,1325,4891
10625,364,5073
10626,-1049,5320
10627,-2568,5588
10628,-3532,5877
10629,-3714,6150
10630,-3532,6392
10631,-3481,6556
10632,-3532,6649
10633,-3525,6677
10634,-3532,6692
10635,-3641,6704
10636,-3532,6735
10637,-2897,6750
10638,-1877,6735
10639,-917,6644
10640,-166,6478
10641,510,6204
10642,1214,5834
10643,1864,5371
10644,2429,4891
10645,2924,4448
10646,3367,4118
10647,3698,3906
10648,3919,3818
10649,4068,3786
10650,4195,3775
10651,4298,3743
10652,4360,3732
10653,4371,3729
10654,4360,3732
10655,4351,3704
10656,4360,3689
10657,4391,3694
10658,4471,3732
10659,4584,3754
10660,4692,3775
10661,4751,3789
10662,4802,3818
10663,4868,3835
10664,4968,3861
10665,5082,3891
10666,5244,3947
10667,5406,3994
10668,5520,4033
10669,5555,4060
10670,5630,4118
10671,5821,4200
10672,6127,4290
10673,6432,4325
10674,6679,4290
10675,6806,4168
10676,6789,3990
10677,6616,3767
10678,6403,3561
10679,6270,3406
10680,6292,3346
10681,6400,3339
10682,6513,3346
10683,6550,3322
10684,6513,3303
10685,6414,3305
10686,6292,3346
10687,6125,3375
10688,5906,3389
10689,5628,3389
10690,5354,3432
10691,5096,3505
10692,4857,3604
10693,4602,3686
10694,4360,3775
10695,4130,3858
10696,3919,3947
10697,3690,4022
10698,3477,4118
10699,3289,4223
10700,3146,4333
10701,3007,4417
10702,2870,4504
10703,2722,4590
10704,2594,4676
10705,2486,4734
10706,2429,4805
10707,2409,4909
10708,2429,5062
10709,2441,5198
10710,2429,5277
10711,2359,5263
10712,2263,5191
10713,2172,5078
10714,2153,4976
10715,2212,4893
10716,2318,4848
10717,2373,4795
10718,2318,4719
10719,2143,4603
10720,1932,4504
10721,1769,4439
10722,1711,4419
10723,1711,4396
10724,1711,4376
10725,1679,4345
10726,1656,4333
10727,1652,4321
10728,1656,4333
10729,1647,4347
10730,1656,4376
10731,1670,4390
10732,1656,4419
10733,1591,4450
10734,1545,4504
10735,1556,4547
10736,1601,4590
10737,1626,4623
10738,1656,4676
10739,1710,4722
10740,1766,4762
10741,1774,4776
10742,1766,4805
10743,1795,4852
10744,1877,4933
10745,1955,5016
10746,1987,5105
10747,1952,5166
10748,1877,5191
10749,1808,5144
10750,1821,5062
10751,1948,4975
10752,2153,4933
10753,2325,4912
10754,2373,4891
10755,2262,4820
10756,2042,4719
10757,1794,4597
10758,1601,4504
10759,1499,4439
10760,1490,4419
10761,1521,4411
10762,1545,4419
10763,1542,4413
10764,1545,4419
10765,1569,4415
10766,1601,4419
10767,1607,4410
10768,1601,4419
10769,1595,4419
10770,1601,4419
10771,1598,4403
10772,1601,4419
10773,1615,4454
10774,1656,4504
10775,1707,4525
10776,1766,4547
10777,1808,4579
10778,1821,4633
10779,1797,4662
10780,1766,4676
10781,1751,4691
10782,1766,4762
10783,1790,4866
10784,1821,4976
10785,1862,5037
10786,1932,5062
10787,2016,5049
10788,2097,5019
10789,2156,4955
10790,2208,4891
10791,2247,4833
10792,2263,4805
10793,2241,4768
10794,2208,4719
10795,2178,4646
10796,2153,4590
10797,2104,4541
10798,2042,4504
10799,1977,4455
10800,1932,4419
10801,1912,4388
10802,1932,4376
10803,1966,4350
10804,1987,4333
10805,1965,4320
10806,1932,4333
10807,1915,4337
10808,1932,4333
10809,1941,4306
10810,1932,4290
10811,1913,4282
10812,1932,4290
10813,1967,4291
10814,1987,4290
10815,1958,4285
10816,1932,4290
10817,1923,4292
10818,1932,4290
10819,1921,4280
10820,1932,4290
10821,2002,4319
10822,2153,4376
10823,2340,4439
10824,2539,4504
10825,2731,4513
10826,2925,4419
10827,3130,4166
10828,3367,3775
10829,3632,3248
10830,3919,2617
10831,4226,1902
10832,4581,1201
10833,4976,587
10834,5354,129
10835,5627,-180
10836,5740,-300
10837,5655,-220
10838,5354,86
10839,4831,542
10840,4140,1072
10841,3358,1581
10842,2594,2059
10843,1944,2487
10844,1490,2874
10845,1219,3181
10846,1049,3432
10847,871,3651
10848,662,3904
10849,446,4168
10850,276,4419
10851,175,4606
10852,166,4762
10853,226,4907
10854,331,5062
10855,437,5190
10856,552,5277
10857,677,5320
10858,828,5362
10859,957,5416
10860,1049,5491
10861,1100,5571
10862,1159,5663
10863,1223,5739
10864,1269,5791
10865,1289,5788
10866,1325,5749
10867,1386,5669
10868,1435,5577
10869,1439,5463
10870,1435,5362
10871,1444,5269
10872,1435,5191
10873,1380,5087
10874,1325,4976
10875,1314,4865
10876,1325,4805
10877,1305,4774
10878,1269,4762
10879,1256,4719
10880,1269,4676
10881,1274,4647
10882,1269,4676
10883,1267,4719
10884,1269,4762
10885,1251,4775
10886,1214,4805
10887,1175,4840
10888,1159,4891
10889,1156,4924
10890,1159,4976
10891,1154,5036
10892,1159,5105
10893,1177,5146
10894,1214,5191
10895,1246,5243
10896,1269,5320
10897,1286,5384
10898,1325,5448
10899,1391,5507
10900,1490,5577
10901,1599,5616
10902,1711,5620
10903,1818,5579
10904,1932,5534
10905,2045,5465
10906,2153,5362
10907,2241,5209
10908,2318,5062
10909,2381,4929
10910,2429,4805
10911,2441,4650
10912,2429,4504
10913,2412,4381
10914,2429,4290
10915,2478,4192
10916,2539,4118
10917,2563,4074
10918,2539,4075
10919,2480,4074
10920,2429,4075
10921,2394,4067
10922,2373,4075
10923,2344,4073
10924,2318,4075
10925,2304,4067
10926,2318,4075
10927,2329,4085
10928,2318,4118
10929,2282,4154
10930,2263,4204
10931,2261,4232
10932,2263,4247
10933,2252,4249
10934,2263,4290
10935,2293,4365
10936,2318,4462
10937,2310,4532
10938,2318,4590
10939,2362,4635
10940,2429,4676
10941,2463,4675
10942,2484,4633
10943,2506,4550
10944,2539,4462
10945,2544,4371
10946,2539,4290
10947,2529,4205
10948,2539,4118
10949,2538,4026
10950,2539,3947
10951,2532,3875
10952,2539,3818
10953,2550,3764
10954,2594,3732
10955,2696,3707
10956,2870,3689
10957,3058,3651
10958,3201,3604
10959,3309,3500
10960,3477,3303
10961,3749,2955
10962,4084,2488
10963,4425,1936
10964,4802,1373
10965,5238,829
10966,5685,386
10967,6025,89
10968,6182,0
10969,6096,112
10970,5740,429
10971,5140,890
10972,4416,1459
10973,3664,2059
10974,2925,2660
10975,2222,3196
10976,1656,3646
10977,1308,3982
10978,1159,4247
10979,1082,4454
10980,994,4633
10981,874,4770
10982,773,4891
10983,713,4984
10984,718,5062
10985,760,5108
10986,828,5148
10987,898,5176
10988,994,5191
10989,1101,5162
10990,1214,5105
10991,1287,5044
10992,1325,5019
10993,1326,5014
10994,1325,5019
10995,1321,5010
10996,1325,5019
10997,1323,5034
10998,1325,5062
10999,1323,5074
11000,1325,5105
11001,1323,5142
11002,1325,5191
11003,1324,5210
11004,1325,5234
11005,1320,5263
11006,1325,5320
11007,1343,5363
11008,1380,5405
11009,1414,5437
11010,1435,5491
11011,1435,5547
11012,1435,5620
11013,1435,5694
11014,1435,5791
11015,1428,5882
11016,1435,5963
11017,1456,6009
11018,1490,6049
11019,1516,6063
11020,1545,6049
11021,1587,5974
11022,1656,5877
11023,1737,5765
11024,1821,5663
11025,1888,5548
11026,1932,5448
11027,1940,5343
11028,1932,5234
11029,1935,5097
11030,1987,4976
11031,2070,4864
11032,2153,4762
11033,2207,4628
11034,2263,4504
11035,2324,4412
11036,2373,4376
11037,2381,4337
11038,2373,4290
11039,2369,4227
11040,2373,4204
11041,2368,4200
11042,2373,4204
11043,2395,4165
11044,2429,4118
11045,2438,4088
11046,2429,4118
11047,2402,4163
11048,2373,4204
11049,2338,4227
11050,2318,4290
11051,2312,4388
11052,2318,4504
11053,2314,4589
11054,2318,4676
11055,2351,4775
11056,2429,4891
11057,2503,4960
11058,2539,4976
11059,2532,4938
11060,2539,4891
11061,2568,4828
11062,2594,4762
11063,2574,4675
11064,2539,4590
11065,2509,4498
11066,2484,4419
11067,2429,4328
11068,2373,4247
11069,2350,4165
11070,2373,4118
11071,2410,4085
11072,2429,4075
11073,2403,4051
11074,2318,4033
11075,2200,4001
11076,2097,3990
11077,2044,3980
11078,2042,3990
11079,2117,3964
11080,2318,3904
11081,2628,3818
11082,2925,3818
11083,3074,3942
11084,3036,4204
11085,2821,4546
11086,2429,4976
11087,1828,5476
11088,1049,6049
11089,149,6658
11090,-773,7293
11091,-1616,7842
11092,-2263,8194
11093,-2687,8289
11094,-2925,8237
11095,-3033,8126
11096,-2981,7979
11097,-2766,7744
11098,-2429,7465
11099,-2039,7201
11100,-1601,6993
11101,-1143,6788
11102,-718,6564
11103,-377,6306
11104,-55,6049
11105,318,5795
11106,773,5577
11107,1249,5400
11108,1711,5277
11109,2114,5156
11110,2429,5019
11111,2618,4845
11112,2705,4676
11113,2736,4474
11114,2760,4204
11115,2799,3827
11116,2870,3432
11117,2971,3083
11118,3091,2831
11119,3206,2653
11120,3312,2574
11121,3402,2560
11122,3477,2574
11123,3521,2554
11124,3532,2531
11125,3507,2520
11126,3477,2531
11127,3473,2539
11128,3532,2574
11129,3635,2634
11130,3753,2703
11131,3842,2731
11132,3919,2746
11133,3990,2765
11134,4084,2788
11135,4187,2745
11136,4305,2617
11137,4416,2433
11138,4526,2274
11139,4613,2143
11140,4692,2016
11141,4750,1873
11142,4802,1759
11143,4829,1686
11144,4857,1630
11145,4894,1555
11146,4968,1501
11147,5039,1488
11148,5078,1501
11149,5057,1496
11150,5023,1501
11151,4991,1532
11152,4968,1587
11153,4916,1625
11154,4857,1673
11155,4797,1745
11156,4747,1845
11157,4673,1930
11158,4581,2016
11159,4467,2112
11160,4360,2231
11161,4261,2340
11162,4195,2445
11163,4138,2556
11164,4084,2703
11165,4017,2857
11166,3974,3003
11167,3933,3136
11168,3864,3303
11169,3730,3498
11170,3588,3689
11171,3479,3842
11172,3422,3990
11173,3369,4134
11174,3312,4247
11175,3234,4285
11176,3146,4290
11177,3032,4289
11178,2925,4290
11179,2845,4264
11180,2815,4247
11181,2795,4257
11182,2760,4290
11183,2682,4296
11184,2594,4290
11185,2503,4281
11186,2429,4290
11187,2360,4287
11188,2318,4290
11189,2287,4298
11190,2263,4333
11191,2229,4357
11192,2208,4376
11193,2187,4382
11194,2153,4419
11195,2089,4463
11196,2042,4504
11197,2029,4505
11198,2042,4504
11199,2040,4525
11200,2042,4590
11201,2059,4644
11202,2097,4676
11203,2127,4693
11204,2153,4762
11205,2162,4866
11206,2153,4976
11207,2118,5041
11208,2097,5105
11209,2107,5184
11210,2153,5277
11211,2219,5310
11212,2318,5277
11213,2409,5189
11214,2429,5105
11215,2337,5016
11216,2208,4933
11217,2133,4849
11218,2153,4805
11219,2200,4781
11220,2208,4762
11221,2144,4701
11222,2042,4633
11223,1939,4573
11224,1877,4547
11225,1857,4520
11226,1877,4504
11227,1905,4492
11228,1932,4504
11229,1936,4506
11230,1932,4504
11231,1924,4491
11232,1932,4504
11233,1935,4525
11234,1932,4547
11235,1919,4532
11236,1932,4504
11237,1958,4482
11238,1987,4504
11239,1986,4546
11240,1987,4590
11241,2000,4608
11242,2042,4633
11243,2073,4679
11244,2097,4762
11245,2111,4829
11246,2153,4848
11247,2217,4786
11248,2318,4676
11249,2441,4529
11250,2594,4376
11251,2754,4216
11252,2925,4075
11253,3128,3922
11254,3422,3732
11255,3810,3478
11256,4250,3217
11257,4665,2978
11258,5023,2788
11259,5307,2626
11260,5520,2531
11261,5669,2510
11262,5796,2574
11263,5895,2649
11264,5906,2703
11265,5732,2685
11266,5354,2617
11267,4836,2501
11268,4305,2402
11269,3855,2350
11270,3532,2402
11271,3302,2546
11272,3091,2788
11273,2809,3096
11274,2429,3475
11275,1975,3870
11276,1545,4247
11277,1223,4554
11278,1049,4805
11279,958,4987
11280,883,5105
11281,787,5152
11282,718,5191
11283,680,5254
11284,662,5362
11285,640,5473
11286,662,5577
11287,736,5642
11288,828,5663
11289,872,5615
11290,883,5534
11291,884,5426
11292,883,5320
11293,857,5213
11294,828,5148
11295,819,5114
11296,828,5105
11297,815,5078
11298,773,5062
11299,715,5052
11300,662,5062
11301,610,5056
11302,552,5062
11303,490,5072
11304,442,5105
11305,423,5134
11306,442,5191
11307,474,5265
11308,497,5362
11309,498,5422
11310,497,5448
11311,498,5450
11312,497,5491
11313,474,5554
11314,442,5620
11315,406,5644
11316,386,5663
11317,375,5681
11318,386,5706
11319,407,5705
11320,442,5706
11321,480,5714
11322,552,5749
11323,649,5782
11324,773,5834
11325,897,5888
11326,1049,5920
11327,1225,5851
11328,1435,5663
11329,1662,5361
11330,1932,5019
11331,2270,4676
11332,2705,4376
11333,3231,4101
11334,3808,3861
11335,4359,3630
11336,4802,3432
11337,5100,3252
11338,5299,3132
11339,5491,3080
11340,5740,3132
11341,6021,3228
11342,6292,3303
11343,6587,3256
11344,6955,3089
11345,7267,2827
11346,7231,2574
11347,6637,2399
11348,5575,2402
11349,4299,2595
11350,3036,2960
11351,1938,3381
11352,1159,3775
11353,760,4061
11354,662,4247
11355,710,4348
11356,828,4419
11357,960,4464
11358,1049,4504
11359,1041,4535
11360,994,4590
11361,955,4666
11362,938,4762
11363,917,4836
11364,938,4891
11365,1008,4904
11366,1104,4891
11367,1164,4835
11368,1214,4762
11369,1255,4671
11370,1269,4590
11371,1221,4525
11372,1159,4504
11373,1137,4504
11374,1159,4504
11375,1171,4465
11376,1159,4419
11377,1146,4379
11378,1159,4376
11379,1171,4373
11380,1159,4376
11381,1122,4366
11382,1104,4376
11383,1121,4389
11384,1159,4419
11385,1172,4437
11386,1159,4462
11387,1142,4477
11388,1159,4504
11389,1206,4523
11390,1269,4547
11391,1311,4562
11392,1325,4590
11393,1328,4611
11394,1380,4633
11395,1496,4643
11396,1656,4676
11397,1805,4726
11398,1932,4805
11399,2040,4885
11400,2153,4976
11401,2264,5041
11402,2373,5062
11403,2465,5012
11404,2539,4933
11405,2577,4830
11406,2594,4719
11407,2625,4592
11408,2705,4504
11409,2778,4452
11410,2760,4419
11411,2627,4354
11412,2484,4290
11413,2419,4236
11414,2429,4204
11415,2437,4156
11416,2429,4118
11417,2421,4100
11418,2429,4118
11419,2428,4124
11420,2429,4118
11421,2429,4102
11422,2429,4118
11423,2404,4141
11424,2373,4161
11425,2341,4154
11426,2318,4161
11427,2284,4179
11428,2263,4204
11429,2269,4201
11430,2318,4204
11431,2362,4228
11432,2373,4290
11433,2342,4351
11434,2318,4419
11435,2311,4492
11436,2318,4590
11437,2308,4698
11438,2318,4805
11439,2356,4875
11440,2429,4891
11441,2486,4841
11442,2539,4762
11443,2598,4672
11444,2705,4590
11445,2867,4500
11446,3091,4419
11447,3315,4345
11448,3477,4290
11449,3562,4189
11450,3643,3990
11451,3763,3632
11452,3919,3132
11453,4114,2486
11454,4416,1759
11455,4836,1040
11456,5299,472
11457,5703,65
11458,6016,-214
11459,6177,-372
11460,6071,-257
11461,5633,173
11462,4968,815
11463,4222,1449
11464,3477,2016
11465,2745,2526
11466,2097,3003
11467,1603,3387
11468,1269,3689
11469,1022,3929
11470,828,4161
11471,670,4386
11472,552,4633
11473,451,4877
11474,386,5105
11475,376,5285
11476,442,5448
11477,543,5605
11478,662,5749
11479,783,5816
11480,938,5791
11481,1110,5690
11482,1269,5577
11483,1370,5478
11484,1435,5405
11485,1487,5333
11486,1545,5277
11487,1587,5225
11488,1601,5191
11489,1568,5144
11490,1490,5105
11491,1390,5067
11492,1325,5062
11493,1314,5058
11494,1325,5062
11495,1295,5051
11496,1214,5062
11497,1117,5075
11498,1049,5105
11499,1012,5130
11500,994,5191
11501,968,5270
11502,938,5362
11503,904,5414
11504,883,5448
11505,874,5474
11506,883,5534
11507,887,5597
11508,883,5663
11509,871,5703
11510,883,5749
11511,925,5797
11512,994,5877
11513,1069,5961
11514,1159,6049
11515,1249,6103
11516,1325,6135
11517,1371,6125
11518,1435,6092
11519,1563,6007
11520,1766,5877
11521,1983,5691
11522,2153,5491
11523,2251,5285
11524,2318,5105
11525,2377,4937
11526,2429,4805
11527,2445,4675
11528,2429,4547
11529,2394,4403
11530,2373,4290
11531,2380,4207
11532,2429,4161
11533,2493,4109
11534,2539,4075
11535,2532,4057
11536,2484,4075
11537,2406,4081
11538,2318,4075
11539,2222,4056
11540,2153,4075
11541,2129,4114
11542,2153,4161
11543,2171,4179
11544,2153,4204
11545,2093,4239
11546,2042,4290
11547,2023,4314
11548,2042,4333
11549,2068,4357
11550,2097,4419
11551,2122,4495
11552,2153,4590
11553,2176,4678
11554,2208,4762
11555,2251,4805
11556,2318,4805
11557,2383,4739
11558,2429,4633
11559,2436,4497
11560,2429,4376
11561,2420,4272
11562,2429,4204
11563,2435,4150
11564,2429,4118
11565,2388,4079
11566,2318,4033
11567,2226,3961
11568,2153,3904
11569,2124,3864
11570,2153,3861
11571,2193,3858
11572,2208,3861
11573,2180,3853
11574,2153,3861
11575,2145,3872
11576,2153,3904
11577,2134,3926
11578,2097,3947
11579,2057,3956
11580,2042,3990
11581,2038,4029
11582,2042,4075
11583,2040,4108
11584,2042,4161
11585,2039,4223
11586,2042,4290
11587,2054,4329
11588,2097,4376
11589,2156,4433
11590,2208,4504
11591,2219,4540
11592,2208,4547
11593,2194,4526
11594,2208,4504
11595,2248,4463
11596,2318,4419
11597,2386,4366
11598,2429,4333
11599,2432,4305
11600,2429,4290
11601,2430,4253
11602,2429,4204
11603,2387,4146
11604,2318,4118
11605,2247,4099
11606,2208,4075
11607,2181,4024
11608,2153,3990
11609,2112,3977
11610,2097,3990
11611,2114,3986
11612,2153,3990
11613,2168,4001
11614,2153,4033
11615,2101,4040
11616,2042,4033
11617,1991,4018
11618,1987,4033
11619,2011,4055
11620,2042,4075
11621,2042,4074
11622,2042,4075
11623,2039,4087
11624,2042,4118
11625,2043,4155
11626,2097,4204
11627,2198,4261
11628,2318,4333
11629,2433,4398
11630,2594,4462
11631,2811,4500
11632,3036,4504
11633,3222,4416
11634,3422,4204
11635,3678,3838
11636,3974,3346
11637,4266,2736
11638,4581,2059
11639,4951,1370
11640,5354,772
11641,5736,296
11642,6071,-43
11643,6296,-243
11644,6292,-214
11645,5962,67
11646,5354,558
11647,4597,1105
11648,3808,1630
11649,3044,2084
11650,2373,2488
11651,1863,2816
11652,1545,3089
11653,1344,3304
11654,1159,3518
11655,919,3739
11656,662,3990
11657,449,4220
11658,331,4419
11659,280,4570
11660,276,4719
11661,302,4870
11662,386,5019
11663,511,5124
11664,662,5191
11665,801,5243
11666,938,5320
11667,1043,5407
11668,1104,5491
11669,1123,5551
11670,1159,5620
11671,1219,5690
11672,1269,5749
11673,1289,5735
11674,1325,5663
11675,1391,5559
11676,1435,5491
11677,1399,5444
11678,1325,5405
11679,1279,5337
11680,1269,5277
11681,1251,5224
11682,1214,5191
11683,1181,5141
11684,1159,5105
11685,1132,5085
11686,1104,5105
11687,1076,5123
11688,1049,5148
11689,1016,5160
11690,994,5191
11691,973,5222
11692,938,5277
11693,877,5321
11694,828,5362
11695,812,5379
11696,828,5405
11697,848,5424
11698,883,5448
11699,932,5458
11700,994,5491
11701,1045,5531
11702,1104,5577
11703,1178,5596
11704,1269,5620
11705,1354,5641
11706,1435,5663
11707,1514,5649
11708,1601,5620
11709,1696,5566
11710,1821,5491
11711,1964,5357
11712,2097,5191
11713,2192,5018
11714,2263,4891
11715,2321,4781
11716,2373,4676
11717,2421,4543
11718,2484,4419
11719,2536,4300
11720,2539,4204
11721,2482,4106
11722,2429,4033
11723,2417,3974
11724,2429,3947
11725,2410,3916
11726,2373,3904
11727,2341,3894
11728,2318,3904
11729,2269,3900
11730,2208,3904
11731,2175,3899
11732,2208,3904
11733,2269,3897
11734,2318,3904
11735,2340,3912
11736,2373,3947
11737,2413,3994
11738,2429,4075
11739,2382,4161
11740,2318,4247
11741,2289,4319
11742,2318,4419
11743,2354,4531
11744,2373,4633
11745,2385,4675
11746,2429,4676
11747,2488,4642
11748,2539,4590
11749,2564,4505
11750,2594,4419
11751,2615,4329
11752,2594,4247
11753,2511,4163
11754,2429,4118
11755,2385,4098
11756,2373,4075
11757,2361,3997
11758,2373,3904
11759,2409,3833
11760,2429,3818
11761,2383,3815
11762,2318,3818
11763,2277,3811
11764,2263,3818
11765,2234,3816
11766,2208,3818
11767,2198,3809
11768,2208,3818
11769,2206,3831
11770,2208,3861
11771,2209,3892
11772,2208,3947
11773,2177,4009
11774,2153,4075
11775,2144,4119
11776,2153,4161
11777,2131,4213
11778,2097,4290
11779,2072,4375
11780,2097,4462
11781,2131,4534
11782,2153,4590
11783,2154,4609
11784,2208,4590
11785,2340,4520
11786,2539,4419
11787,2739,4300
11788,2925,4204
11789,3107,4112
11790,3312,3990
11791,3541,3768
11792,3808,3432
11793,4116,2966
11794,4471,2402
11795,4850,1760
11796,5244,1115
11797,5638,518
11798,6016,43
11799,6303,-277
11800,6403,-386
11801,6245,-304
11802,5851,-43
11803,5275,345
11804,4581,858
11805,3824,1411
11806,3091,1930
11807,2445,2344
11808,1932,2703
11809,1558,3020
11810,1325,3303
11811,1164,3520
11812,994,3732
11813,765,3963
11814,552,4204
11815,420,4393
11816,386,4547
11817,395,4690
11818,442,4848
11819,525,4996
11820,662,5148
11821,820,5301
11822,994,5448
11823,1147,5552
11824,1269,5620
11825,1335,5652
11826,1380,5663
11827,1427,5631
11828,1490,5577
11829,1536,5504
11830,1545,5448
11831,1520,5398
11832,1490,5362
11833,1465,5314
11834,1435,5277
11835,1384,5252
11836,1325,5277
11837,1281,5318
11838,1269,5362
