TIME,II,V
26805,5341,8448
26806,5337,8448
26807,5305,8443
26808,5289,8508
26809,5278,8585
26810,5289,8630
26811,5285,8577
26812,5289,8508
26813,5282,8453
26814,5289,8448
26815,5282,8435
26816,5289,8448
26817,5299,8450
26818,5337,8448
26819,5364,8402
26820,5385,8387
26821,5379,8386
26822,5385,8387
26823,5383,8321
26824,5385,8265
26825,5371,8240
26826,5385,8265
26827,5407,8263
26828,5433,8265
26829,5424,8258
26830,5433,8265
26831,5464,8248
26832,5529,8265
26833,5561,8314
26834,5577,8387
26835,5567,8403
26836,5577,8387
26837,5572,8362
26838,5577,8387
26839,5568,8417
26840,5577,8448
26841,5573,8444
26842,5577,8448
26843,5562,8429
26844,5577,8387
26845,5639,8263
26846,5817,8083
26847,6087,7831
26848,6443,7536
26849,6854,7145
26850,7356,6685
26851,7896,6160
26852,8414,5652
26853,8825,5157
26854,9135,4740
26855,9277,4437
26856,9183,4376
26857,8832,4532
26858,8414,4801
26859,8129,4930
26860,8077,4862
26861,8138,4718
26862,8173,4801
26863,8060,5185
26864,7789,5774
26865,7364,6344
26866,6875,6868
26867,6393,7321
26868,6010,7718
26869,5698,7993
26870,5433,8205
26871,5169,8365
26872,4952,8508
26873,4741,8595
26874,4519,8691
26875,4263,8803
26876,4087,8934
26877,4004,9007
26878,3991,9055
26879,3971,9099
26880,4039,9177
26881,4229,9207
26882,4519,9177
26883,4763,9094
26884,4952,9055
26885,5107,9034
26886,5289,8995
26887,5445,8887
26888,5577,8812
26889,5667,8790
26890,5769,8812
26891,5877,8784
26892,6010,8752
26893,6118,8729
26894,6202,8752
26895,6246,8747
26896,6298,8752
26897,6346,8762
26898,6394,8812
26899,6414,8824
26900,6443,8812
26901,6467,8780
26902,6491,8812
26903,6484,8867
26904,6491,8934
26905,6506,8958
26906,6539,8995
26907,6541,9009
26908,6539,8995
26909,6528,8899
26910,6539,8812
26911,6535,8756
26912,6539,8752
26913,6532,8719
26914,6539,8691
26915,6519,8653
26916,6491,8630
26917,6450,8566
26918,6443,8508
26919,6429,8454
26920,6394,8448
26921,6312,8437
26922,6250,8448
26923,6215,8443
26924,6202,8448
26925,6153,8414
26926,6106,8387
26927,6067,8360
26928,6058,8387
26929,6030,8400
26930,6010,8387
26931,5982,8312
26932,5962,8265
26933,5912,8246
26934,5866,8265
26935,5798,8258
26936,5721,8265
26937,5624,8262
26938,5577,8265
26939,5569,8241
26940,5577,8265
26941,5546,8319
26942,5529,8387
26943,5527,8388
26944,5529,8387
26945,5480,8398
26946,5433,8448
26947,5414,8454
26948,5433,8448
26949,5418,8444
26950,5385,8508
26951,5343,8576
26952,5337,8630
26953,5333,8626
26954,5337,8630
26955,5316,8624
26956,5289,8630
26957,5235,8613
26958,5192,8630
26959,5155,8640
26960,5144,8630
26961,5123,8556
26962,5096,8508
26963,5041,8493
26964,5000,8508
26965,4975,8474
26966,5000,8448
26967,5041,8433
26968,5096,8448
26969,5124,8417
26970,5144,8387
26971,5142,8364
26972,5144,8387
26973,5137,8387
26974,5144,8387
26975,5141,8370
26976,5144,8387
26977,5148,8386
26978,5192,8387
26979,5245,8367
26980,5289,8387
26981,5286,8412
26982,5289,8448
26983,5303,8440
26984,5337,8448
26985,5341,8462
26986,5337,8508
26987,5326,8517
26988,5337,8508
26989,5335,8466
26990,5337,8448
26991,5328,8430
26992,5337,8448
26993,5334,8466
26994,5337,8508
26995,5328,8517
26996,5337,8508
26997,5336,8463
26998,5337,8448
26999,5308,8440
27000,5289,8448
27001,5270,8416
27002,5289,8387
27003,5305,8366
27004,5337,8387
27005,5351,8392
27006,5385,8387
27007,5406,8366
27008,5433,8387
27009,5431,8401
27010,5433,8387
27011,5420,8315
27012,5433,8265
27013,5465,8220
27014,5577,8144
27015,5768,7953
27016,6058,7718
27017,6407,7472
27018,6827,7232
27019,7287,6887
27020,7789,6442
27021,8281,5913
27022,8750,5409
27023,9118,4948
27024,9327,4619
27025,9305,4447
27026,9087,4497
27027,8740,4685
27028,8414,4923
27029,8218,5053
27030,8221,5105
27031,8299,5180
27032,8270,5470
27033,7981,5945
27034,7500,6503
27035,6946,6984
27036,6443,7415
27037,5993,7781
27038,5625,8083
27039,5323,8256
27040,5096,8387
27041,4877,8519
27042,4664,8691
27043,4442,8824
27044,4279,8934
27045,4154,9003
27046,4087,9055
27047,4044,9056
27048,4087,9055
27049,4207,9049
27050,4423,9055
27051,4659,9023
27052,4904,8995
27053,5108,8973
27054,5289,8995
27055,5414,8998
27056,5529,8995
27057,5634,8971
27058,5769,8995
27059,5894,9025
27060,6010,9055
27061,6096,9040
27062,6202,9055
27063,6305,9098
27064,6394,9177
27065,6425,9212
27066,6443,9238
27067,6458,9250
27068,6491,9299
27069,6495,9329
27070,6491,9359
27071,6465,9354
27072,6443,9359
27073,6406,9348
27074,6394,9359
27075,6389,9356
27076,6394,9359
27077,6381,9311
27078,6394,9238
27079,6416,9128
27080,6443,9055
27081,6435,8989
27082,6443,8934
27083,6461,8836
27084,6491,8752
27085,6472,8673
27086,6443,8630
27087,6408,8562
27088,6394,8508
27089,6351,8455
27090,6298,8448
27091,6248,8437
27092,6250,8448
27093,6257,8454
27094,6250,8508
27095,6210,8566
27096,6202,8630
27097,6207,8637
27098,6202,8630
27099,6132,8607
27100,6058,8630
27101,5998,8655
27102,5962,8691
27103,5890,8685
27104,5817,8691
27105,5754,8699
27106,5721,8752
27107,5659,8789
27108,5577,8812
27109,5483,8780
27110,5433,8752
27111,5400,8728
27112,5385,8752
27113,5352,8758
27114,5337,8752
27115,5325,8705
27116,5337,8691
27117,5334,8684
27118,5337,8691
27119,5329,8654
27120,5337,8630
27121,5332,8612
27122,5337,8630
27123,5330,8624
27124,5337,8630
27125,5332,8621
27126,5337,8630
27127,5331,8615
27128,5337,8630
27129,5332,8648
27130,5337,8691
27131,5332,8694
27132,5337,8691
27133,5333,8652
27134,5337,8630
27135,5332,8605
27136,5337,8630
27137,5331,8660
27138,5337,8691
27139,5333,8675
27140,5337,8691
27141,5319,8763
27142,5289,8934
27143,5211,9116
27144,5096,9299
27145,4956,9427
27146,4856,9542
27147,4802,9592
27148,4760,9602
27149,4624,9536
27150,4327,9481
27151,3821,9472
27152,3221,9542
27153,2764,9494
27154,2740,9177
27155,3146,8572
27156,3750,7962
27157,4274,7550
27158,4664,7415
27159,4856,7465
27160,4760,7718
27161,4295,8128
27162,3654,8630
27163,3036,9107
27164,2548,9602
27165,2146,10109
27166,1923,10575
27167,1966,10835
27168,2308,10879
27169,2801,10716
27170,3365,10393
27171,3943,9856
27172,4567,9177
27173,5184,8465
27174,5769,7901
27175,6247,7499
27176,6635,7232
27177,6945,7013
27178,7260,6868
27179,7557,6769
27180,7837,6685
27181,8054,6523
27182,8270,6321
27183,8480,6125
27184,8702,6017
27185,8880,5946
27186,9039,5895
27187,9186,5787
27188,9375,5652
27189,9582,5495
27190,9808,5409
27191,10007,5363
27192,10193,5348
27193,10339,5302
27194,10481,5287
27195,10601,5301
27196,10722,5348
27197,10794,5353
27198,10818,5348
27199,10759,5346
27200,10673,5409
27201,10567,5506
27202,10481,5652
27203,10369,5798
27204,10241,5956
27205,10071,6096
27206,9904,6260
27207,9703,6413
27208,9471,6564
27209,9179,6693
27210,8895,6868
27211,8630,7058
27212,8414,7232
27213,8179,7327
27214,7933,7415
27215,7657,7517
27216,7404,7658
27217,7149,7775
27218,6923,7901
27219,6705,8021
27220,6539,8144
27221,6372,8211
27222,6202,8265
27223,5993,8313
27224,5817,8387
27225,5676,8425
27226,5577,8448
27227,5453,8454
27228,5337,8508
27229,5236,8569
27230,5192,8630
27231,5148,8652
27232,5096,8691
27233,5000,8723
27234,4904,8752
27235,4810,8721
27236,4760,8691
27237,4725,8669
27238,4712,8691
27239,4682,8690
27240,4664,8691
27241,4648,8693
27242,4664,8752
27243,4671,8796
27244,4664,8812
27245,4614,8784
27246,4567,8812
27247,4528,8875
27248,4519,8934
27249,4511,8888
27250,4519,8812
27251,4520,8764
27252,4519,8812
27253,4491,8875
27254,4471,8934
27255,4459,8955
27256,4471,8995
27257,4472,9004
27258,4471,8995
27259,4450,8944
27260,4423,8934
27261,4370,8934
27262,4327,8934
27263,4302,8868
27264,4327,8812
27265,4370,8785
27266,4423,8812
27267,4450,8797
27268,4471,8752
27269,4485,8688
27270,4519,8691
27271,4546,8698
27272,4567,8691
27273,4563,8637
27274,4567,8630
27275,4566,8638
27276,4567,8630
27277,4554,8547
27278,4567,8508
27279,4604,8542
27280,4664,8630
27281,4695,8646
27282,4712,8630
27283,4719,8609
27284,4760,8630
27285,4808,8625
27286,4856,8630
27287,4864,8641
27288,4856,8691
27289,4840,8701
27290,4856,8691
27291,4880,8662
27292,4904,8691
27293,4886,8726
27294,4856,8752
27295,4833,8716
27296,4856,8691
27297,4873,8676
27298,4856,8691
27299,4790,8663
27300,4760,8630
27301,4786,8600
27302,4856,8630
27303,4891,8645
27304,4904,8630
27305,4912,8556
27306,4952,8508
27307,4982,8470
27308,5000,8448
27309,4993,8397
27310,5000,8387
27311,5001,8390
27312,5000,8387
27313,4984,8313
27314,5000,8265
27315,5041,8285
27316,5096,8387
27317,5108,8443
27318,5096,8448
27319,5077,8417
27320,5096,8448
27321,5121,8485
27322,5144,8508
27323,5141,8484
27324,5144,8508
27325,5141,8568
27326,5144,8630
27327,5133,8588
27328,5144,8508
27329,5163,8456
27330,5192,8508
27331,5193,8579
27332,5192,8630
27333,5186,8622
27334,5192,8630
27335,5186,8633
27336,5192,8630
27337,5191,8567
27338,5192,8508
27339,5177,8457
27340,5192,8448
27341,5230,8433
27342,5289,8448
27343,5314,8452
27344,5337,8448
27345,5351,8403
27346,5385,8387
27347,5390,8388
27348,5385,8387
27349,5351,8323
27350,5337,8265
27351,5322,8241
27352,5337,8265
27353,5350,8266
27354,5385,8265
27355,5403,8257
27356,5433,8265
27357,5469,8224
27358,5577,8144
27359,5751,8004
27360,6010,7840
27361,6325,7583
27362,6731,7232
27363,7206,6779
27364,7741,6321
27365,8264,5840
27366,8750,5348
27367,9111,4861
27368,9279,4558
27369,9184,4491
27370,8895,4619
27371,8520,4774
27372,8221,4923
27373,8070,5005
27374,8077,5044
27375,8097,5090
27376,7981,5348
27377,7636,5841
27378,7164,6442
27379,6674,6921
27380,6250,7293
27381,5862,7606
27382,5529,7901
27383,5236,8086
27384,5000,8205
27385,4772,8303
27386,4567,8448
27387,4360,8561
27388,4183,8630
27389,4009,8662
27390,3894,8752
27391,3839,8874
27392,3894,8995
27393,4023,9039
27394,4231,9055
27395,4460,9052
27396,4712,9055
27397,4922,9020
27398,5096,8995
27399,5214,8980
27400,5337,8995
27401,5454,8968
27402,5577,8934
27403,5669,8903
27404,5769,8934
27405,5863,8967
27406,5962,8995
27407,6031,8981
27408,6106,8995
27409,6163,9016
27410,6202,9055
27411,6209,9053
27412,6250,9055
27413,6322,9045
27414,6394,9055
27415,6402,9043
27416,6394,9055
27417,6401,9056
27418,6443,9055
27419,6466,9012
27420,6491,8995
27421,6511,8971
27422,6539,8934
27423,6524,8832
27424,6491,8752
27425,6448,8686
27426,6443,8630
27427,6439,8520
27428,6443,8448
27429,6432,8426
27430,6443,8448
27431,6432,8417
27432,6394,8387
27433,6310,8368
27434,6250,8387
27435,6217,8377
27436,6202,8387
27437,6150,8405
27438,6106,8448
27439,6087,8447
27440,6106,8448
27441,6094,8436
27442,6058,8448
27443,5998,8451
27444,5962,8508
27445,5915,8578
27446,5866,8630
27447,5787,8582
27448,5721,8508
27449,5659,8447
27450,5625,8448
27451,5578,8443
27452,5529,8448
27453,5466,8436
27454,5433,8448
27455,5405,8443
27456,5385,8448
27457,5347,8421
27458,5337,8387
27459,5334,8314
27460,5337,8265
27461,5306,8237
27462,5289,8265
27463,5280,8274
27464,5289,8265
27465,5279,8232
27466,5289,8265
27467,5296,8327
27468,5289,8387
27469,5233,8380
27470,5192,8387
27471,5181,8409
27472,5192,8448
27473,5168,8437
27474,5144,8448
27475,5132,8472
27476,5144,8508
27477,5139,8494
27478,5144,8508
27479,5145,8557
27480,5144,8630
27481,5112,8637
27482,5096,8630
27483,5095,8621
27484,5096,8630
27485,5049,8577
27486,5000,8508
27487,4976,8447
27488,5000,8448
27489,5008,8446
27490,5000,8448
27491,4980,8430
27492,5000,8448
27493,5041,8453
27494,5096,8448
27495,5123,8400
27496,5144,8387
27497,5143,8387
27498,5144,8387
27499,5117,8325
27500,5096,8265
27501,5076,8218
27502,5096,8205
27503,5117,8184
27504,5144,8205
27505,5142,8239
27506,5144,8265
27507,5135,8245
27508,5144,8265
27509,5152,8328
27510,5192,8387
27511,5246,8345
27512,5337,8265
27513,5446,8177
27514,5625,8083
27515,5884,7882
27516,6250,7597
27517,6667,7241
27518,7116,6868
27519,7561,6426
27520,8029,5956
27521,8479,5464
27522,8846,5044
27523,8999,4728
27524,8895,4619
27525,8563,4701
27526,8173,4923
27527,7878,5082
27528,7789,5105
27529,7847,5017
27530,7933,5044
27531,7881,5294
27532,7644,5774
27533,7226,6305
27534,6731,6807
27535,6232,7204
27536,5817,7536
27537,5472,7772
27538,5192,7962
27539,4944,8107
27540,4760,8265
27541,4595,8395
27542,4423,8508
27543,4195,8604
27544,3991,8752
27545,3844,8898
27546,3798,8995
27547,3805,9010
27548,3894,9055
27549,4049,9132
27550,4279,9177
27551,4516,9095
27552,4760,8995
27553,4965,8955
27554,5144,8995
27555,5268,9002
27556,5385,8995
27557,5495,8981
27558,5625,8995
27559,5729,8966
27560,5817,8934
27561,5881,8908
27562,5962,8934
27563,6022,8939
27564,6058,8934
27565,6063,8909
27566,6106,8934
27567,6163,8964
27568,6202,8995
27569,6202,8981
27570,6250,8995
27571,6339,9019
27572,6394,9055
27573,6334,9030
27574,6250,8995
27575,6218,8951
27576,6250,8934
27577,6267,8878
27578,6298,8812
27579,6346,8730
27580,6394,8691
27581,6363,8650
27582,6298,8630
27583,6247,8607
27584,6250,8630
27585,6250,8641
27586,6250,8630
27587,6242,8557
27588,6250,8508
27589,6233,8487
27590,6202,8508
27591,6145,8502
27592,6106,8508
27593,6072,8503
27594,6058,8508
27595,6017,8487
27596,5962,8508
27597,5879,8557
27598,5817,8630
27599,5762,8640
27600,5721,8630
27601,5652,8610
27602,5577,8630
27603,5490,8630
27604,5433,8630
27605,5391,8612
27606,5385,8630
27607,5379,8635
27608,5385,8630
27609,5378,8567
27610,5385,8508
27611,5371,8454
27612,5337,8448
27613,5259,8438
27614,5192,8448
27615,5147,8438
27616,5144,8448
27617,5140,8439
27618,5144,8448
27619,5137,8439
27620,5144,8448
27621,5140,8438
27622,5144,8448
27623,5138,8439
27624,5144,8448
27625,5140,8453
27626,5144,8508
27627,5138,8569
27628,5144,8630
27629,5141,8631
27630,5144,8630
27631,5136,8635
27632,5144,8691
27633,5144,8731
27634,5144,8752
27635,5117,8718
27636,5096,8691
27637,5082,8650
27638,5096,8630
27639,5098,8607
27640,5096,8630
27641,5093,8642
27642,5144,8630
27643,5219,8555
27644,5289,8508
27645,5298,8493
27646,5289,8508
27647,5277,8475
27648,5289,8448
27649,5284,8430
27650,5289,8448
27651,5298,8422
27652,5337,8387
27653,5363,8354
27654,5385,8387
27655,5382,8421
27656,5385,8448
27657,5378,8434
27658,5385,8448
27659,5380,8453
27660,5385,8448
27661,5377,8412
27662,5385,8448
27663,5380,8538
27664,5385,8630
27665,5373,8636
27666,5385,8630
27667,5398,8648
27668,5433,8691
27669,5439,8688
27670,5433,8691
27671,5399,8714
27672,5385,8752
27673,5371,8715
27674,5385,8630
27675,5417,8509
27676,5529,8387
27677,5707,8198
27678,5962,7962
27679,6270,7667
27680,6683,7354
27681,7182,6944
27682,7741,6442
27683,8272,5865
27684,8750,5348
27685,9106,4902
27686,9279,4558
27687,9201,4335
27688,8943,4376
27689,8628,4613
27690,8414,4862
27691,8336,4903
27692,8366,4862
27693,8362,4954
27694,8221,5348
27695,7878,5911
27696,7404,6503
27697,6877,6992
27698,6394,7415
27699,5968,7763
27700,5625,8083
27701,5333,8324
27702,5096,8508
27703,4869,8626
27704,4664,8752
27705,4441,8887
27706,4231,9055
27707,4024,9195
27708,3894,9299
27709,3841,9336
27710,3894,9359
27711,4005,9358
27712,4183,9359
27713,4369,9328
27714,4567,9299
27715,4745,9241
27716,4952,9177
27717,5152,9092
27718,5337,9055
27719,5459,9045
27720,5577,9055
27721,5693,9020
27722,5817,8995
27723,5897,8976
27724,5962,8995
27725,6008,8988
27726,6058,8995
27727,6079,9003
27728,6106,9055
27729,6142,9103
27730,6202,9177
27731,6235,9235
27732,6250,9299
27733,6254,9324
27734,6298,9359
27735,6352,9366
27736,6394,9359
27737,6391,9312
27738,6394,9299
27739,6409,9279
27740,6443,9238
27741,6444,9130
27742,6443,9055
27743,6434,9016
27744,6443,8995
27745,6437,8902
27746,6443,8812
27747,6429,8753
27748,6394,8752
27749,6313,8721
27750,6250,8691
27751,6212,8650
27752,6202,8630
27753,6157,8568
27754,6106,8508
27755,6059,8451
27756,6058,8448
27757,6058,8442
27758,6058,8448
27759,6018,8419
27760,5962,8387
27761,5880,8317
27762,5817,8265
27763,5759,8230
27764,5721,8265
27765,5668,8320
27766,5625,8387
27767,5585,8396
27768,5577,8387
27769,5558,8362
27770,5529,8387
27771,5470,8416
27772,5433,8448
27773,5403,8439
27774,5385,8448
27775,5348,8445
27776,5337,8448
27777,5335,8425
27778,5337,8448
27779,5304,8480
27780,5289,8508
27781,5286,8487
27782,5289,8508
27783,5243,8567
27784,5192,8630
27785,5153,8590
27786,5144,8508
27787,5119,8439
27788,5096,8448
27789,5080,8451
27790,5096,8448
27791,5101,8425
27792,5096,8448
27793,5080,8457
27794,5096,8448
27795,5123,8394
27796,5144,8387
27797,5138,8394
27798,5144,8387
27799,5149,8308
27800,5144,8265
27801,5105,8293
27802,5096,8387
27803,5120,8444
27804,5144,8508
27805,5082,8614
27806,4952,8812
27807,4818,9009
27808,4760,9177
27809,4745,9240
27810,4712,9238
27811,4568,9177
27812,4279,9177
27813,3800,9230
27814,3221,9299
27815,2769,9217
27816,2740,8934
27817,3145,8441
27818,3750,7901
27819,4272,7477
27820,4664,7354
27821,4863,7506
27822,4760,7840
27823,4271,8210
27824,3606,8630
27825,2984,9093
27826,2500,9602
27827,2096,10063
27828,1875,10453
27829,1940,10695
27830,2308,10757
27831,2795,10576
27832,3317,10210
27833,3853,9681
27834,4471,9055
27835,5115,8354
27836,5721,7718
27837,6185,7243
27838,6539,6989
27839,6832,6833
27840,7164,6685
27841,7492,6486
27842,7789,6321
27843,8006,6206
27844,8221,6138
27845,8448,6027
27846,8702,5895
27847,8922,5768
27848,9135,5713
27849,9341,5661
27850,9568,5591
27851,9768,5475
27852,9952,5409
27853,10112,5386
27854,10289,5409
27855,10445,5404
27856,10577,5409
27857,10653,5404
27858,10722,5409
27859,10773,5388
27860,10818,5409
27861,10794,5476
27862,10722,5591
27863,10599,5664
27864,10481,5713
27865,10341,5766
27866,10193,5895
27867,10002,6031
27868,9808,6138
27869,9590,6199
27870,9375,6321
27871,9132,6497
27872,8895,6685
27873,8631,6788
27874,8366,6868
27875,8068,6964
27876,7789,7111
27877,7523,7233
27878,7308,7354
27879,7088,7482
27880,6875,7658
27881,6656,7817
27882,6491,7962
27883,6342,8073
27884,6202,8205
27885,6023,8311
27886,5866,8387
27887,5728,8405
27888,5625,8448
27889,5499,8521
27890,5385,8630
27891,5275,8699
27892,5192,8752
27893,5091,8775
27894,5000,8812
27895,4913,8849
27896,4856,8934
27897,4783,8997
27898,4712,8995
27899,4626,8890
27900,4567,8812
27901,4524,8790
27902,4519,8812
27903,4516,8795
27904,4519,8812
27905,4509,8867
27906,4519,8934
27907,4511,8895
27908,4471,8812
27909,4385,8742
27910,4327,8752
27911,4310,8755
27912,4327,8752
27913,4321,8727
27914,4327,8752
27915,4358,8779
27916,4423,8812
27917,4459,8805
27918,4471,8812
27919,4463,8808
27920,4471,8812
27921,4471,8790
27922,4471,8812
27923,4460,8861
27924,4471,8934
27925,4490,8945
27926,4519,8934
27927,4523,8909
27928,4519,8934
27929,4506,8959
27930,4519,8995
27931,4540,8993
27932,4567,8995
27933,4569,8981
27934,4567,8995
27935,4558,8978
27936,4567,8934
27937,4568,8828
27938,4567,8752
27939,4552,8717
27940,4567,8752
27941,4605,8763
27942,4664,8752
27943,4695,8702
27944,4712,8691
27945,4719,8686
27946,4760,8691
27947,4809,8653
27948,4856,8630
27949,4862,8613
27950,4856,8630
27951,4842,8624
27952,4856,8630
27953,4875,8620
27954,4904,8630
27955,4908,8619
27956,4904,8630
27957,4889,8625
27958,4904,8630
27959,4927,8611
27960,4952,8630
27961,4947,8655
27962,4952,8691
27963,4967,8682
27964,5000,8691
27965,5005,8709
27966,5000,8752
27967,4988,8752
27968,5000,8752
27969,5002,8738
27970,5000,8752
27971,4986,8744
27972,5000,8752
27973,5010,8745
27974,5000,8752
27975,4945,8719
27976,4904,8691
27977,4888,8665
27978,4904,8691
27979,4913,8700
27980,4952,8691
27981,5015,8639
27982,5096,8630
27983,5133,8634
27984,5144,8630
27985,5137,8543
27986,5144,8448
27987,5141,8379
27988,5144,8387
27989,5138,8389
27990,5144,8387
27991,5150,8364
27992,5192,8387
27993,5242,8414
27994,5289,8448
27995,5291,8441
27996,5289,8448
27997,5282,8442
27998,5289,8448
27999,5279,8429
28000,5289,8448
28001,5306,8474
28002,5337,8508
28003,5338,8497
28004,5337,8508
28005,5328,8550
28006,5337,8630
28007,5331,8654
28008,5337,8630
28009,5332,8559
28010,5337,8508
28011,5310,8464
28012,5289,8448
28013,5267,8435
28014,5289,8448
28015,5311,8431
28016,5337,8387
28017,5329,8307
28018,5337,8265
28019,5357,8240
28020,5433,8205
28021,5543,8095
28022,5721,7962
28023,5936,7778
28024,6202,7536
28025,6511,7184
28026,6923,6807
28027,7425,6402
28028,7981,5956
28029,8486,5401
28030,8895,4862
28031,9136,4460
28032,9183,4315
28033,9006,4365
28034,8702,4558
28035,8394,4746
28036,8221,4862
28037,8185,4851
28038,8221,4862
28039,8179,5028
28040,7981,5470
28041,7596,6085
28042,7116,6746
28043,6621,7272
28044,6202,7658
28045,5841,7932
28046,5529,8205
28047,5222,8443
28048,4952,8630
28049,4696,8725
28050,4471,8812
28051,4237,8901
28052,4039,8995
28053,3876,9029
28054,3798,9055
28055,3776,9096
28056,3846,9177
28057,3990,9208
28058,4231,9177
28059,4484,9095
28060,4712,9055
