TIMESTAMP,II,V
1666,5106,4566
1667,5181,4728
1668,5248,4938
1669,5155,4844
1670,5106,4566
1671,5180,4485
1672,5248,4726
1673,5165,4964
1674,5106,4938
1675,5180,4759
1676,5248,4726
1677,5166,4825
1678,5106,4832
1679,5190,4714
1680,5248,4779
1681,5028,5103
1682,4752,5416
1683,4897,5501
1684,5674,5522
1685,6739,5450
1686,7872,4885
1687,9326,3625
1688,11277,2283
1689,12779,1580
1690,12340,1540
1691,9616,1558
1692,6170,1327
1693,3788,1025
1694,2837,956
1695,2498,1130
1696,2340,1487
1697,2590,2008
1698,3404,2761
1699,4361,3649
1700,5035,4460
1701,5351,4941
1702,5532,5097
1703,5683,5123
1704,5816,5257
1705,5860,5471
1706,5887,5628
1707,5975,5627
1708,6170,5575
1709,6286,5552
1710,6241,5575
1711,6117,5607
1712,6170,5681
1713,6328,5751
1714,6383,5734
1715,6265,5619
1716,6241,5575
1717,6417,5671
1718,6596,5788
1719,6568,5766
1720,6525,5681
1721,6673,5633
1722,6950,5628
1723,7101,5586
1724,7163,5575
1725,7265,5624
1726,7447,5681
1727,7607,5639
1728,7801,5575
1729,8034,5566
1730,8227,5628
1731,8275,5675
1732,8298,5734
1733,8346,5810
1734,8369,5894
1735,8301,5922
1736,8298,5947
1737,8387,5975
1738,8440,6000
1739,8349,5985
1740,8298,6000
1741,8354,6038
1742,8369,6053
1743,8190,5990
1744,8014,5947
1745,7971,5963
1746,7943,6000
1747,7741,5958
1748,7518,5894
1749,7419,5865
1750,7376,5894
1751,7187,5901
1752,6950,5894
1753,6797,5855
1754,6738,5788
1755,6628,5667
1756,6525,5575
1757,6475,5530
1758,6454,5522
1759,6326,5487
1760,6170,5469
1761,6097,5465
1762,6170,5469
1763,6242,5434
1764,6241,5416
1765,6152,5399
1766,6099,5363
1767,6120,5289
1768,6241,5310
1769,6381,5462
1770,6525,5681
1771,6614,5834
1772,6667,5947
1773,6683,6037
1774,6738,6106
1775,6808,6118
1776,6879,6159
1777,6944,6241
1778,7092,6319
1779,7271,6321
1780,7376,6319
1781,7359,6317
1782,7376,6265
1783,7448,6114
1784,7447,6000
1785,7267,5999
1786,7092,6053
1787,7038,5993
1788,7021,5841
1789,6873,5711
1790,6667,5681
1791,6466,5612
1792,6241,5416
1793,5941,5168
1794,5745,5097
1795,5721,5190
1796,5745,5257
1797,5642,5167
1798,5532,5097
1799,5533,5156
1800,5603,5257
1801,5580,5242
1802,5532,5203
1803,5543,5193
1804,5603,5150
1805,5537,5010
1806,5390,4938
1807,5293,4998
1808,5390,5044
1809,5526,4942
1810,5532,4885
1811,5408,5034
1812,5390,5257
1813,5517,5251
1814,5603,5044
1815,5516,4913
1816,5390,5044
1817,5224,5282
1818,4894,5469
1819,4521,5636
1820,4610,5947
1821,5286,6262
1822,6241,6212
1823,7410,5542
1824,9220,4513
1825,11386,3606
1826,12553,3133
1827,11613,2997
1828,9149,3027
1829,6598,3076
1830,4752,3080
1831,3448,2900
1832,2553,2549
1833,2182,2226
1834,2411,2283
1835,3061,2814
1836,3972,3611
1837,4885,4292
1838,5532,4726
1839,5805,5012
1840,5957,5310
1841,6132,5518
1842,6241,5522
1843,6184,5386
1844,6170,5416
1845,6302,5699
1846,6454,6053
1847,6426,6223
1848,6383,6212
1849,6454,6102
1850,6596,5947
1851,6617,5772
1852,6596,5734
1853,6641,5886
1854,6738,6053
1855,6748,5939
1856,6738,5575
1857,6818,5317
1858,7021,5469
1859,7197,5803
1860,7305,5894
1861,7377,5650
1862,7518,5469
1863,7691,5523
1864,7872,5575
1865,8031,5407
1866,8227,5310
1867,8403,5533
1868,8511,5894
1869,8548,6013
1870,8652,5947
1871,8780,5901
1872,8794,5894
1873,8648,5777
1874,8582,5681
1875,8666,5759
1876,8723,5947
1877,8562,6006
1878,8369,5947
1879,8307,5884
1880,8298,5894
1881,8145,5940
1882,7943,6053
1883,7793,6127
1884,7660,6053
1885,7448,5897
1886,7305,5947
1887,7257,6175
1888,7163,6265
1889,6911,6075
1890,6738,5947
1891,6737,6063
1892,6738,6159
1893,6546,5927
1894,6383,5628
1895,6398,5634
1896,6454,5894
1897,6323,5976
1898,6170,5788
1899,6164,5601
1900,6241,5681
1901,6185,5848
1902,6099,5841
1903,6125,5634
1904,6241,5522
1905,6244,5620
1906,6170,5788
1907,6144,5820
1908,6241,5788
1909,6331,5766
1910,6383,5734
1911,6444,5649
1912,6596,5681
1913,6708,5875
1914,6667,6053
1915,6517,6022
1916,6525,5947
1917,6750,6034
1918,7021,6265
1919,7130,6397
1920,7163,6372
1921,7209,6264
1922,7234,6159
1923,7149,6017
1924,7092,5894
1925,7135,5869
1926,7163,5947
1927,6999,5893
1928,6738,5575
1929,6484,5175
1930,6241,5097
1931,5970,5361
1932,5816,5575
1933,5769,5390
1934,5674,5044
1935,5463,4957
1936,5390,5203
1937,5498,5388
1938,5532,5257
1939,5343,4916
1940,5248,4726
1941,5399,4812
1942,5532,5044
1943,5382,5115
1944,5248,4938
1945,5360,4700
1946,5532,4673
1947,5428,4813
1948,5248,4885
1949,5266,4784
1950,5390,4726
1951,5348,4871
1952,5248,5097
1953,5273,5136
1954,5319,4991
1955,5158,4904
1956,4894,5097
1957,4689,5459
1958,4610,5788
1959,4769,5960
1960,5461,5947
1961,6619,5487
1962,7943,4354
1963,9467,2772
1964,11418,1487
1965,12965,955
1966,12482,956
1967,9526,945
1968,5887,796
1969,3579,672
1970,2837,690
1971,2590,812
1972,2411,1168
1973,2663,1893
1974,3475,2920
1975,4316,3907
1976,4823,4619
1977,5100,5008
1978,5390,5203
1979,5601,5291
1980,5603,5363
1981,5481,5441
1982,5532,5575
1983,5749,5728
1984,5887,5841
1985,5788,5799
1986,5745,5628
1987,5903,5458
1988,6099,5469
1989,6076,5678
1990,6028,5947
1991,6148,6038
1992,6312,5894
1993,6293,5688
1994,6241,5681
1995,6342,5844
1996,6525,5947
1997,6577,5853
1998,6596,5734
1999,6710,5686
2000,6879,5628
2001,6948,5475
2002,7021,5416
2003,7203,5560
2004,7447,5788
2005,7583,5890
2006,7660,5947
2007,7751,6054
2008,7872,6159
2009,7941,6124
2010,8014,6053
2011,8100,6058
2012,8156,6106
2013,8098,6045
2014,8014,5947
2015,7964,5933
2016,7943,6053
2017,7853,6198
2018,7731,6319
2019,7609,6328
2020,7518,6212
2021,7384,6052
2022,7234,6053
2023,7097,6179
2024,7021,6212
2025,6912,6027
2026,6738,5841
2027,6534,5795
2028,6454,5788
2029,6447,5636
2030,6383,5469
2031,6185,5456
2032,6028,5575
2033,5959,5575
2034,5887,5416
2035,5729,5267
2036,5674,5310
2037,5757,5403
2038,5816,5363
2039,5695,5208
2040,5603,5203
2041,5658,5361
2042,5745,5469
2043,5709,5409
2044,5745,5416
2045,5957,5561
2046,6170,5628
2047,6158,5460
2048,6099,5363
2049,6194,5560
2050,6383,5841
2051,6463,5854
2052,6525,5734
2053,6680,5795
2054,6879,6053
2055,6969,6178
2056,7021,6053
2057,7083,5818
2058,7092,5681
2059,6969,5654
2060,6879,5681
2061,6911,5656
2062,6950,5575
2063,6795,5497
2064,6525,5522
2065,6303,5547
2066,6170,5416
2067,5964,5094
2068,5674,4832
2069,5450,4792
2070,5461,4885
2071,5561,4834
2072,5532,4619
2073,5342,4456
2074,5248,4566
2075,5302,4832
2076,5319,4991
2077,5174,4878
2078,5106,4673
2079,5219,4594
2080,5319,4673
2081,5181,4651
2082,5035,4407
2083,5063,4167
2084,5177,4301
2085,5175,4745
2086,5177,5044
2087,5289,4906
2088,5390,4619
2089,5326,4591
2090,5248,4832
2091,5273,4981
2092,5248,4885
2093,4949,4726
2094,4610,4832
2095,4691,5272
2096,5390,5788
2097,6380,5811
2098,7447,4991
2099,8800,3588
2100,10638,2389
2101,12212,1839
2102,12199,1699
2103,10055,1456
2104,6879,1062
2105,4285,799
2106,2979,850
2107,2517,1062
2108,2411,1327
2109,2615,1700
2110,3262,2336
2111,4140,3195
2112,4894,4088
2113,5293,4748
2114,5461,5097
2115,5597,5218
2116,5816,5310
2117,5969,5420
2118,5957,5522
2119,5853,5556
2120,5887,5575
2121,6022,5571
2122,6099,5522
2123,6024,5431
2124,6028,5416
2125,6188,5509
2126,6383,5628
2127,6432,5640
2128,6454,5575
2129,6570,5521
2130,6738,5522
2131,6815,5507
2132,6879,5469
2133,6989,5437
2134,7092,5469
2135,7083,5512
2136,7092,5522
2137,7185,5447
2138,7305,5363
2139,7366,5345
2140,7518,5469
2141,7785,5648
2142,8014,5788
2143,8054,5808
2144,8085,5788
2145,8222,5786
2146,8369,5841
2147,8371,5880
2148,8369,5894
2149,8449,5878
2150,8511,5894
2151,8406,5919
2152,8298,5947
2153,8293,5941
2154,8298,5947
2155,8156,5964
2156,8014,6000
2157,7973,5992
2158,7943,5947
2159,7768,5873
2160,7589,5841
2161,7507,5848
2162,7447,5894
2163,7243,5895
2164,7021,5841
2165,6908,5738
2166,6879,5681
2167,6759,5670
2168,6596,5681
2169,6482,5654
2170,6454,5628
2171,6371,5599
2172,6241,5575
2173,6139,5528
2174,6170,5522
2175,6232,5548
2176,6241,5575
2177,6172,5526
2178,6170,5469
2179,6238,5470
2180,6312,5575
2181,6317,5697
2182,6383,5788
2183,6529,5798
2184,6667,5788
2185,6675,5815
2186,6667,5947
2187,6698,6078
2188,6738,6106
2189,6746,6035
2190,6879,6053
2191,7129,6189
2192,7305,6319
2193,7268,6321
2194,7234,6319
2195,7337,6384
2196,7447,6425
2197,7365,6266
2198,7234,6000
2199,7191,5823
2200,7163,5841
2201,6977,5906
2202,6738,5894
2203,6552,5769
2204,6383,5628
2205,6118,5502
2206,5887,5416
2207,5782,5330
2208,5745,5257
2209,5627,5168
2210,5532,5097
2211,5564,5052
2212,5674,5097
2213,5662,5203
2214,5532,5310
2215,5399,5296
2216,5390,5203
2217,5446,5141
2218,5532,5203
2219,5570,5243
2220,5603,5097
2221,5600,4817
2222,5603,4726
2223,5597,4957
2224,5603,5310
2225,5594,5449
2226,5603,5363
2227,5618,5233
2228,5603,5203
2229,5436,5243
2230,5106,5363
2231,4714,5561
2232,4539,5841
2233,4808,6126
2234,5603,6319
2235,6759,6139
2236,8227,5416
2237,10102,4362
2238,12199,3557
2239,13429,3229
2240,12553,3133
2241,9581,3014
2242,6170,3027
2243,3948,3181
2244,3121,3133
2245,2822,2646
2246,2624,2177
2247,2767,2281
2248,3475,2973
2249,4397,3775
2250,5106,4407
2251,5466,4832
2252,5674,5097
2253,5855,5237
2254,6028,5416
2255,6097,5645
2256,6099,5788
2257,6117,5732
2258,6241,5681
2259,6332,5800
2260,6312,6000
2261,6205,6027
2262,6241,5894
2263,6413,5823
2264,6596,5947
2265,6651,6041
2266,6667,5894
2267,6684,5622
2268,6667,5575
2269,6576,5719
2270,6596,5681
2271,6824,5333
2272,7163,5150
2273,7388,5482
2274,7518,6053
2275,7638,6284
2276,7801,6106
2277,7936,5824
2278,8085,5681
2279,8238,5642
2280,8369,5681
2281,8427,5702
2282,8511,5628
2283,8609,5504
2284,8652,5575
2285,8591,5793
2286,8582,5841
2287,8643,5578
2288,8652,5416
2289,8503,5678
2290,8369,6159
2291,8335,6357
2292,8298,6212
2293,8118,6027
2294,7943,6053
2295,7866,6156
2296,7801,6159
2297,7614,6017
2298,7447,5894
2299,7377,5887
2300,7305,6000
2301,7084,6083
2302,6879,6053
2303,6813,5896
2304,6809,5734
2305,6679,5642
2306,6525,5681
2307,6456,5786
2308,6454,5894
2309,6360,5921
2310,6241,5894
2311,6193,5813
2312,6241,5734
2313,6237,5704
2314,6170,5788
2315,6072,5833
2316,6028,5681
2317,6006,5375
2318,6028,5257
2319,6074,5432
2320,6170,5681
2321,6252,5758
2322,6312,5788
2323,6332,5878
2324,6383,5947
2325,6448,5890
2326,6525,5894
2327,6596,6024
2328,6738,6106
2329,6905,6015
2330,7021,6000
2331,7040,6152
2332,7092,6212
2333,7187,5980
2334,7234,5788
2335,7173,5932
2336,7163,6212
2337,7231,6201
2338,7234,5947
2339,7057,5753
2340,6879,5734
2341,6773,5688
2342,6596,5522
2343,6221,5281
2344,5887,5097
2345,5764,5022
2346,5745,5097
2347,5629,5206
2348,5532,5203
2349,5539,5031
2350,5532,4885
2351,5371,4914
2352,5248,5044
2353,5294,4948
2354,5390,4566
2355,5347,4254
2356,5319,4460
2357,5393,5014
2358,5461,5310
2359,5347,5095
2360,5248,4832
2361,5303,4894
2362,5390,5044
2363,5321,4908
2364,5248,4673
2365,5312,4695
2366,5390,4938
2367,5288,5106
2368,5106,5203
2369,4931,5344
2370,4752,5522
2371,4684,5681
2372,5106,5894
2373,6054,5901
2374,7234,5203
2375,8577,3742
2376,10355,2283
2377,12099,1469
2378,12482,1168
2379,10672,899
2380,7589,637
2381,4895,510
2382,3404,425
2383,2744,249
2384,2482,319
2385,2600,1008
2386,3191,2230
2387,3976,3451
2388,4610,4354
2389,4974,4948
2390,5248,5363
2391,5483,5547
2392,5603,5522
2393,5575,5458
2394,5603,5575
2395,5734,5734
2396,5816,5681
2397,5733,5451
2398,5745,5416
2399,5955,5591
2400,6170,5575
2401,6127,5247
2402,6028,5150
2403,6091,5628
2404,6241,6212
2405,6258,6241
2406,6241,5841
2407,6345,5602
2408,6525,5734
2409,6589,5901
2410,6596,5894
2411,6662,5767
2412,6809,5681
2413,6913,5669
2414,7021,5734
2415,7178,5704
2416,7376,5469
2417,7502,5215
2418,7589,5363
2419,7679,5835
2420,7801,6106
2421,7883,5929
2422,7943,5788
2423,7996,6030
2424,8085,6372
2425,8147,6391
2426,8156,6265
2427,8069,6271
2428,7943,6319
2429,7810,6198
2430,7731,6106
2431,7682,6169
2432,7660,6159
2433,7582,5909
2434,7447,5788
2435,7275,6018
2436,7163,6265
2437,7056,6150
2438,6879,5947
2439,6619,5986
2440,6454,6106
2441,6410,5958
2442,6383,5681
2443,6260,5514
2444,6170,5416
2445,6147,5260
2446,6099,5257
2447,5928,5457
2448,5816,5575
2449,5838,5393
2450,5887,5203
2451,5807,5180
2452,5745,5097
2453,5777,4789
2454,5816,4673
2455,5741,5046
2456,5745,5575
2457,5932,5687
2458,6170,5469
2459,6238,5406
2460,6241,5681
2461,6321,5898
2462,6454,5788
2463,6491,5546
2464,6525,5575
2465,6683,5828
2466,6950,5947
2467,7106,5755
2468,7092,5575
2469,7009,5686
2470,7021,5947
2471,7103,5954
2472,7163,5681
2473,7117,5440
2474,7021,5469
2475,6892,5579
2476,6738,5522
2477,6544,5297
2478,6383,5150
2479,6209,5129
2480,5957,5097
2481,5658,4945
2482,5532,4832
2483,5583,4861
2484,5603,4938
2485,5444,4869
2486,5319,4726
2487,5348,4671
2488,5390,4726
2489,5273,4655
2490,5177,4407
2491,5227,4212
2492,5319,4354
2493,5272,4673
2494,5248,4779
2495,5324,4577
2496,5390,4460
2497,5281,4648
2498,5177,4885
2499,5245,4862
2500,5390,4726
2501,5372,4682
2502,5248,4673
2503,5226,4620
2504,5319,4726
2505,5196,4973
2506,4752,5044
2507,4386,4883
2508,4681,4991
2509,5607,5459
2510,6738,5575
2511,7962,4719
2512,9645,3345
2513,11528,2265
2514,12411,1699
2515,11267,1363
2516,8582,1221
2517,5788,1286
2518,3901,1327
2519,2903,1115
2520,2482,956
2521,2482,1257
2522,2908,2018
2523,3612,2866
2524,4397,3611
2525,5017,4202
2526,5390,4619
2527,5573,4858
2528,5745,5097
2529,5879,5396
2530,5887,5628
2531,5786,5642
2532,5816,5575
2533,5981,5588
2534,6099,5681
2535,6035,5697
2536,6028,5628
2537,6185,5567
2538,6383,5575
2539,6444,5558
2540,6525,5469
2541,6720,5378
2542,6879,5416
2543,6824,5528
2544,6738,5575
2545,6784,5517
2546,6879,5522
2547,6859,5620
2548,6879,5681
2549,7044,5595
2550,7234,5522
2551,7285,5548
2552,7376,5575
2553,7617,5474
2554,7872,5416
2555,7950,5546
2556,8014,5788
2557,8189,5901
2558,8369,5894
2559,8378,5885
2560,8369,5947
2561,8449,5985
2562,8511,6000
2563,8401,6013
2564,8298,6053
2565,8325,6046
2566,8369,6000
2567,8241,5943
2568,8085,5947
2569,8033,5976
2570,8014,6000
2571,7852,5973
2572,7660,5947
2573,7559,5922
2574,7518,5894
2575,7364,5813
2576,7163,5734
2577,7017,5683
2578,6950,5681
2579,6828,5679
2580,6667,5681
2581,6519,5643
2582,6454,5575
2583,6388,5503
2584,6312,5522
2585,6235,5577
2586,6241,5575
2587,6260,5467
2588,6241,5416
2589,6167,5495
2590,6170,5628
2591,6223,5638
2592,6241,5575
2593,6186,5580
2594,6241,5734
2595,6409,5879
2596,6525,5894
2597,6468,5797
2598,6454,5788
2599,6587,5932
2600,6738,6159
2601,6750,6290
2602,6809,6319
2603,7021,6330
2604,7234,6425
2605,7252,6521
2606,7234,6531
2607,7311,6426
2608,7376,6319
2609,7269,6250
2610,7163,6212
2611,7191,6136
2612,7234,6053
2613,7087,5973
2614,6879,5894
2615,6759,5732
2616,6667,5522
2617,6414,5365
2618,6099,5363
2619,5907,5391
2620,5887,5310
2621,5852,5133
2622,5745,5097
2623,5626,5253
2624,5603,5416
2625,5594,5362
2626,5532,5203
2627,5438,5129
2628,5461,5203
2629,5558,5262
2630,5603,5257
2631,5506,5219
2632,5461,5203
2633,5523,5163
2634,5603,5097
2635,5544,5004
2636,5461,4938
2637,5486,4953
2638,5603,5097
2639,5627,5233
2640,5532,5203
2641,5411,5062
2642,5319,5097
2643,5070,5365
2644,4610,5681
2645,4235,5945
2646,4468,6319
2647,5426,6647
2648,6879,6425
2649,8635,5416
2650,10638,4195
2651,12279,3420
2652,12482,3186
2653,10719,3138
2654,7872,3133
2655,5347,3100
2656,3830,2867
2657,2992,2333
2658,2482,1858
2659,2380,1841
2660,2908,2336
2661,3810,3094
2662,4610,3982
2663,5064,4832
2664,5390,5416
2665,5727,5604
2666,5957,5628
2667,5901,5689
2668,5745,5788
2669,5730,5819
2670,5887,5894
2671,6004,6041
2672,6099,6106
2673,6260,5909
2674,6525,5628
2675,6677,5567
2676,6667,5788
2677,6603,5976
2678,6667,5894
2679,6783,5629
2680,6809,5522
2681,6720,5687
2682,6738,5947
2683,6933,6049
2684,7163,6000
2685,7228,5890
2686,7234,5788
2687,7324,5675
2688,7518,5628
2689,7670,5621
2690,7801,5575
2691,7938,5462
2692,8085,5469
2693,8180,5605
2694,8298,5681
2695,8429,5558
2696,8511,5469
2697,8492,5579
2698,8511,5788
2699,8557,5902
2700,8511,6000
2701,8323,6104
2702,8227,6106
2703,8283,5968
2704,8298,5947
2705,8090,6084
2706,7872,6106
2707,7810,5844
2708,7801,5681
2709,7638,5943
2710,7447,6425
2711,7355,6608
2712,7305,6425
2713,7131,6177
2714,6950,6106
2715,6861,6073
2716,6809,5947
2717,6635,5786
2718,6454,5788
2719,6374,5899
2720,6383,5947
2721,6322,5851
2722,6241,5788
2723,6210,5788
2724,6241,5734
2725,6178,5564
2726,6028,5522
2727,5906,5689
2728,5957,5841
2729,6050,5724
2730,6028,5522
2731,5890,5481
2732,5887,5575
2733,6042,5557
2734,6170,5469
2735,6141,5504
2736,6170,5734
2737,6334,5944
2738,6454,6000
2739,6383,5938
2740,6383,5947
2741,6613,6074
2742,6879,6265
2743,6933,6373
2744,6950,6372
2745,7095,6277
2746,7234,6159
2747,7171,6018
2748,7092,5894
2749,7141,5802
2750,7163,5788
2751,6962,5802
2752,6738,5788
2753,6643,5646
2754,6525,5416
2755,6197,5215
2756,5887,5203
2757,5780,5342
2758,5745,5469
2759,5561,5386
2760,5390,5150
2761,5373,4975
2762,5390,5044
2763,5265,5171
2764,5177,5097
2765,5266,4848
2766,5390,4779
2767,5312,4927
2768,5177,4991
2769,5163,4819
2770,5248,4726
2771,5204,4861
2772,5106,4938
2773,5094,4729
2774,5177,4566
2775,5182,4767
2776,5106,5097
2777,5052,5107
2778,5106,4885
2779,5208,4874
2780,5248,5203
2781,5041,5476
2782,4610,5469
2783,4290,5450
2784,4539,5788
2785,5339,6178
2786,6383,5894
2787,7619,4603
2788,9362,2920
2789,11343,1681
2790,12411,1168
2791,11443,1009
2792,8723,903
2793,5726,825
2794,3759,850
2795,2845,861
2796,2340,850
2797,2007,1034
2798,2270,1699
2799,3215,2700
2800,4255,3611
2801,4782,4162
2802,4965,4566
2803,5210,5029
2804,5532,5469
2805,5640,5658
2806,5603,5681
2807,5634,5714
2808,5745,5788
2809,5751,5763
2810,5745,5681
2811,5826,5647
2812,5957,5681
2813,5963,5690
2814,5957,5681
2815,6039,5682
2816,6170,5681
2817,6214,5625
2818,6241,5575
2819,6330,5609
2820,6454,5734
2821,6499,5820
2822,6525,5788
2823,6598,5639
2824,6738,5522
2825,6847,5531
2826,6950,5681
2827,7068,5803
2828,7234,5788
2829,7381,5660
2830,7518,5628
2831,7647,5757
2832,7801,5947
2833,7904,6009
2834,7943,5947
2835,7965,5847
2836,8085,5841
2837,8197,5950
2838,8156,6159
2839,7983,6304
2840,7943,6265
2841,8039,6061
2842,8014,5947
2843,7736,6054
2844,7518,6265
2845,7539,6294
2846,7589,6106
2847,7377,5898
2848,7092,5894
2849,6990,5997
2850,7021,6000
2851,6903,5821
2852,6667,5681
2853,6472,5718
2854,6383,5841
2855,6273,5806
2856,6170,5628
2857,6093,5467
2858,6028,5469
2859,5901,5565
2860,5816,5628
2861,5801,5467
2862,5816,5097
2863,5766,4798
2864,5745,4938
2865,5755,5348
2866,5745,5522
2867,5663,5298
2868,5674,5150
2869,5828,5300
2870,6028,5416
2871,6114,5248
2872,6170,5203
2873,6270,5544
2874,6383,5894
2875,6390,5819
2876,6383,5628
2877,6489,5751
2878,6738,6053
2879,6943,6090
2880,7021,5947
2881,7022,5969
2882,7092,6159
2883,7179,6126
2884,7163,5788
2885,7005,5451
2886,6879,5416
2887,6843,5551
2888,6809,5575
2889,6670,5367
2890,6525,5150
2891,6369,5125
2892,6099,5257
2893,5723,5264
2894,5532,5044
2895,5582,4739
2896,5603,4619
2897,5400,4728
2898,5248,4938
2899,5315,5027
2900,5390,4938
2901,5239,4745
2902,5106,4619
2903,5190,4557
2904,5319,4513
2905,5221,4499
2906,5106,4619
2907,5172,4749
2908,5319,4673
2909,5279,4447
2910,5177,4460
2911,5208,4772
2912,5319,4991
2913,5288,4869
2914,5177,4726
2915,5166,4822
2916,5248,4938
2917,5170,4812
2918,4894,4726
2919,4652,4986
2920,4752,5416
2921,5210,5582
2922,5957,5416
2923,7039,4959
2924,8652,4142
2925,10593,2996
2926,12057,2018
2927,11997,1616
2928,10142,1646
2929,7292,1585
2930,4752,1274
2931,3193,933
2932,2482,850
2933,2207,1070
2934,2340,1593
2935,2961,2378
2936,3901,3345
2937,4687,4234
2938,5106,4832
2939,5297,5088
2940,5532,5203
2941,5777,5310
2942,5887,5416
2943,5827,5431
2944,5816,5416
2945,5916,5424
2946,6028,5469
2947,6016,5489
2948,6028,5522
2949,6124,5580
2950,6241,5628
2951,6238,5603
2952,6241,5575
2953,6336,5605
2954,6454,5681
2955,6476,5708
2956,6525,5681
2957,6685,5622
2958,6879,5575
2959,6958,5529
2960,7021,5522
2961,7151,5523
2962,7305,5522
2963,7348,5497
2964,7376,5522
2965,7481,5579
2966,7660,5628
2967,7778,5615
2968,7872,5628
2969,7994,5694
2970,8156,5788
2971,8252,5821
2972,8298,5841
2973,8340,5878
2974,8440,5947
2975,8513,5979
2976,8511,6000
2977,8407,6019
2978,8298,6053
2979,8208,6055
2980,8156,6053
2981,8084,6047
2982,8014,6053
2983,7917,6028
2984,7801,6000
2985,7644,5964
2986,7518,5947
2987,7411,5917
2988,7305,5894
2989,7149,5845
2990,7021,5788
2991,6916,5714
2992,6809,5681
2993,6644,5673
2994,6525,5681
2995,6451,5656
2996,6383,5628
2997,6270,5580
2998,6241,5522
2999,6289,5439
3000,6312,5416
3001,6218,5468
3002,6170,5575
3003,6211,5615
3004,6241,5575
3005,6161,5502
3006,6170,5522
3007,6341,5635
3008,6525,5788
3009,6534,5869
3010,6525,5894
3011,6619,5894
3012,6738,5947
3013,6747,6038
3014,6809,6159
3015,7016,6236
3016,7234,6265
3017,7262,6265
3018,7234,6319
3019,7290,6381
3020,7376,6372
3021,7327,6240
3022,7234,6106
3023,7193,6033
3024,7163,6000
3025,7008,5921
3026,6809,5841
3027,6654,5768
3028,6525,5681
3029,6295,5534
3030,6028,5416
3031,5828,5353
3032,5745,5310
3033,5675,5215
3034,5603,5150
3035,5539,5142
3036,5532,5150
3037,5514,5090
3038,5461,5044
3039,5384,5055
3040,5390,5097
3041,5439,5072
3042,5461,5044
3043,5399,5071
3044,5390,5150
3045,5408,5190
3046,5390,5203
3047,5324,5204
3048,5390,5203
3049,5554,5184
3050,5603,5203
3051,5459,5230
3052,5390,5203
3053,5488,5141
3054,5461,5203
3055,5017,5385
3056,4468,5575
3057,4362,5777
3058,4894,6159
3059,5753,6499
3060,6809,6265
3061,8284,5273
3062,10284,4142
3063,12053,3511
3064,12411,3398
3065,10798,3375
3066,8014,3292
3067,5443,3178
3068,3901,2973
3069,3130,2548
3070,2624,2124
3071,2312,2043
