TIME,II,V
9785,-66,70
9786,-78,75
9787,-93,84
9788,-109,91
9789,-111,94
9790,-100,89
9791,-73,78
9792,-47,63
9793,-29,49
9794,-32,37
9795,-47,27
9796,-72,14
9797,-94,-1
9798,-113,-22
9799,-126,-44
9800,-143,-70
9801,-164,-93
9802,-196,-119
9803,-237,-142
9804,-289,-166
9805,-346,-187
9806,-409,-209
9807,-470,-229
9808,-530,-253
9809,-586,-277
9810,-643,-303
9811,-702,-329
9812,-769,-364
9813,-841,-409
9814,-919,-475
9815,-997,-558
9816,-1077,-659
9817,-1153,-763
9818,-1234,-871
9819,-1315,-973
9820,-1407,-1081
9821,-1505,-1194
9822,-1619,-1323
9823,-1738,-1464
9824,-1870,-1618
9825,-2002,-1769
9826,-2138,-1915
9827,-2265,-2044
9828,-2386,-2156
9829,-2491,-2243
9830,-2586,-2312
9831,-2663,-2359
9832,-2730,-2395
9833,-2785,-2418
9834,-2834,-2439
9835,-2872,-2455
9836,-2903,-2471
9837,-2915,-2478
9838,-2903,-2473
9839,-2855,-2446
9840,-2768,-2393
9841,-2639,-2306
9842,-2479,-2190
9843,-2294,-2050
9844,-2097,-1894
9845,-1893,-1728
9846,-1689,-1559
9847,-1481,-1388
9848,-1278,-1218
9849,-1077,-1048
9850,-890,-884
9851,-719,-725
9852,-571,-578
9853,-440,-439
9854,-328,-311
9855,-226,-191
9856,-132,-79
9857,-43,28
9858,41,126
9859,122,216
9860,198,297
9861,269,369
9862,335,431
9863,396,486
9864,451,531
9865,500,567
9866,543,594
9867,580,613
9868,612,627
9869,639,637
9870,665,646
9871,688,654
9872,714,665
9873,736,674
9874,761,685
9875,783,694
9876,807,706
9877,827,716
9878,851,730
9879,874,742
9880,901,757
9881,927,770
9882,957,784
9883,984,796
9884,1013,810
9885,1039,821
9886,1068,836
9887,1096,848
9888,1128,863
9889,1161,876
9890,1198,890
9891,1234,902
9892,1273,915
9893,1312,927
9894,1355,941
9895,1398,954
9896,1446,969
9897,1495,985
9898,1549,1004
9899,1605,1022
9900,1664,1040
9901,1723,1057
9902,1784,1074
9903,1840,1089
9904,1896,1106
9905,1946,1122
9906,1993,1140
9907,2032,1156
9908,2065,1172
9909,2088,1184
9910,2108,1195
9911,2114,1201
9912,2115,1205
9913,2102,1202
9914,2085,1199
9915,2056,1189
9916,2021,1177
9917,1968,1155
9918,1908,1131
9919,1842,1101
9920,1794,1076
9921,1761,1053
9922,1741,1035
9923,1693,1005
9924,1593,959
9925,1421,887
9926,1212,803
9927,1007,716
9928,863,648
9929,789,602
9930,774,576
9931,768,554
9932,747,529
9933,694,495
9934,624,458
9935,552,421
9936,491,391
9937,438,364
9938,393,342
9939,347,321
9940,305,304
9941,265,287
9942,231,274
9943,200,263
9944,175,254
9945,151,246
9946,134,241
9947,117,235
9948,104,232
9949,90,228
9950,77,225
9951,64,221
9952,54,218
9953,43,214
9954,36,210
9955,28,205
9956,24,202
9957,19,197
9958,17,194
9959,14,190
9960,11,188
9961,8,184
9962,5,183
9963,2,180
9964,0,179
9965,-2,177
9966,-3,177
9967,-5,176
9968,-6,177
9969,-8,177
9970,-8,179
9971,-8,180
9972,-8,182
9973,-8,183
9974,-8,185
9975,-8,185
9976,-9,185
9977,-9,185
9978,-8,185
9979,-8,185
9980,-10,185
9981,-15,186
9982,-22,187
9983,-29,187
9984,-29,184
9985,-19,177
9986,-3,168
9987,14,159
9988,24,153
9989,22,151
9990,11,153
9991,-4,156
9992,-16,158
9993,-21,157
9994,-22,155
9995,-19,150
9996,-18,147
9997,-17,143
9998,-18,141
9999,-19,138
10000,-21,136
10001,-23,133
10002,-24,132
10003,-25,129
10004,-25,127
10005,-24,125
10006,-24,123
10007,-24,122
10008,-25,121
10009,-26,120
10010,-27,120
10011,-29,120
10012,-31,120
10013,-32,120
10014,-32,120
10015,-32,120
10016,-31,120
10017,-30,120
10018,-28,120
10019,-27,120
10020,-25,120
10021,-25,120
10022,-24,120
10023,-24,120
10024,-24,120
10025,-24,120
10026,-24,120
10027,-24,121
10028,-24,122
10029,-24,124
10030,-24,126
10031,-24,127
10032,-24,128
10033,-24,128
10034,-24,129
10035,-24,128
10036,-24,129
10037,-24,128
10038,-24,129
10039,-24,128
10040,-24,129
10041,-24,128
10042,-24,129
10043,-24,128
10044,-24,129
10045,-24,128
10046,-24,127
10047,-24,125
10048,-24,122
10049,-24,118
10050,-24,115
10051,-24,112
10052,-24,110
10053,-24,108
10054,-24,107
10055,-24,105
10056,-24,104
10057,-24,103
10058,-24,103
10059,-24,103
10060,-24,103
10061,-24,103
10062,-24,103
10063,-24,103
10064,-24,103
10065,-24,103
10066,-23,103
10067,-23,103
10068,-22,103
10069,-23,103
10070,-23,103
10071,-24,103
10072,-24,103
10073,-24,103
10074,-24,103
10075,-24,103
10076,-23,103
10077,-23,102
10078,-23,102
10079,-23,101
10080,-24,101
10081,-25,101
10082,-27,102
10083,-29,102
10084,-32,103
10085,-34,103
10086,-36,103
10087,-36,102
10088,-36,102
10089,-35,101
10090,-36,101
10091,-37,100
10092,-38,101
10093,-39,101
10094,-40,101
10095,-41,101
10096,-41,101
10097,-42,101
10098,-43,100
10099,-45,99
10100,-46,98
10101,-47,96
10102,-47,95
10103,-46,95
10104,-46,94
10105,-45,94
10106,-45,94
10107,-44,93
10108,-43,93
10109,-44,92
10110,-45,92
10111,-45,92
10112,-43,93
10113,-40,93
10114,-43,93
10115,-51,90
10116,-55,88
10117,-34,92
10118,23,108
10119,110,132
10120,189,155
10121,213,162
10122,150,145
10123,15,106
10124,-138,61
10125,-244,30
10126,-268,23
10127,-218,38
10128,-138,62
10129,-72,82
10130,-42,91
10131,-42,90
10132,-53,86
10133,-59,83
10134,-58,83
10135,-55,83
10136,-53,83
10137,-52,81
10138,-52,79
10139,-51,78
10140,-49,78
10141,-48,77
10142,-48,77
10143,-49,77
10144,-48,77
10145,-49,77
10146,-49,76
10147,-50,77
10148,-52,77
10149,-53,77
10150,-52,77
10151,-52,77
10152,-52,77
10153,-52,76
10154,-52,76
10155,-52,76
10156,-52,76
10157,-52,76
10158,-53,76
10159,-53,75
10160,-53,75
10161,-53,75
10162,-53,75
10163,-52,75
10164,-52,75
10165,-52,75
10166,-51,76
10167,-51,76
10168,-51,76
10169,-51,75
10170,-51,75
10171,-51,75
10172,-52,76
10173,-53,78
10174,-52,81
10175,-50,82
10176,-48,84
10177,-47,85
10178,-54,89
10179,-68,95
10180,-86,102
10181,-99,106
10182,-99,103
10183,-81,93
10184,-55,78
10185,-32,62
10186,-23,47
10187,-30,36
10188,-51,25
10189,-73,11
10190,-94,-8
10191,-108,-30
10192,-123,-55
10193,-140,-79
10194,-169,-105
10195,-206,-128
10196,-256,-154
10197,-311,-176
10198,-376,-202
10199,-438,-223
10200,-503,-251
10201,-559,-272
10202,-619,-301
10203,-673,-324
10204,-739,-358
10205,-802,-393
10206,-879,-452
10207,-951,-522
10208,-1033,-619
10209,-1106,-720
10210,-1190,-832
10211,-1268,-937
10212,-1361,-1048
10213,-1454,-1158
10214,-1564,-1284
10215,-1679,-1419
10216,-1808,-1569
10217,-1940,-1720
10218,-2077,-1871
10219,-2209,-2008
10220,-2335,-2131
10221,-2449,-2231
10222,-2550,-2311
10223,-2637,-2369
10224,-2710,-2411
10225,-2772,-2440
10226,-2824,-2462
10227,-2867,-2481
10228,-2902,-2498
10229,-2924,-2511
10230,-2924,-2514
10231,-2895,-2499
10232,-2828,-2458
10233,-2720,-2387
10234,-2574,-2283
10235,-2401,-2153
10236,-2209,-2003
10237,-2009,-1841
10238,-1805,-1674
10239,-1599,-1505
10240,-1394,-1335
10241,-1191,-1166
10242,-998,-1001
10243,-819,-840
10244,-663,-688
10245,-523,-543
10246,-405,-410
10247,-297,-282
10248,-203,-166
10249,-109,-53
10250,-26,47
10251,59,145
10252,134,228
10253,211,308
10254,276,373
10255,343,434
10256,398,480
10257,453,523
10258,496,552
10259,538,577
10260,569,591
10261,600,605
10262,624,612
10263,649,621
10264,672,629
10265,696,640
10266,719,650
10267,744,662
10268,769,673
10269,794,686
10270,820,698
10271,846,711
10272,873,725
10273,899,739
10274,927,754
10275,954,768
10276,984,784
10277,1012,798
10278,1044,814
10279,1072,828
10280,1106,844
10281,1137,858
10282,1173,874
10283,1205,887
10284,1245,903
10285,1279,916
10286,1322,933
10287,1361,947
10288,1409,966
10289,1453,980
10290,1508,1000
10291,1558,1014
10292,1619,1033
10293,1673,1046
10294,1735,1065
10295,1789,1080
10296,1848,1099
10297,1897,1114
10298,1948,1134
10299,1988,1149
10300,2028,1167
10301,2056,1180
10302,2080,1193
10303,2093,1200
10304,2100,1208
10305,2094,1210
10306,2080,1209
10307,2053,1201
10308,2018,1189
10309,1974,1171
10310,1924,1150
10311,1863,1122
10312,1790,1090
10313,1711,1054
10314,1640,1020
10315,1588,988
10316,1555,962
10317,1518,934
10318,1444,893
10319,1306,830
10320,1113,748
10321,901,658
10322,725,579
10323,619,522
10324,585,492
10325,584,473
10326,583,459
10327,554,435
10328,503,408
10329,439,376
10330,386,351
10331,338,327
10332,302,311
10333,264,293
10334,232,280
10335,196,265
10336,168,256
10337,140,245
10338,120,239
10339,97,231
10340,82,228
10341,65,222
10342,53,220
10343,39,216
10344,27,213
10345,14,208
10346,5,205
10347,-5,201
10348,-10,199
10349,-16,195
10350,-19,192
10351,-22,189
10352,-23,186
10353,-25,183
10354,-27,182
10355,-29,180
10356,-32,179
10357,-35,176
10358,-37,175
10359,-39,174
10360,-41,173
10361,-43,173
10362,-44,173
10363,-46,173
10364,-47,174
10365,-48,173
10366,-48,174
10367,-48,173
10368,-48,173
10369,-48,172
10370,-48,170
10371,-48,169
10372,-47,168
10373,-46,166
10374,-47,164
10375,-50,163
10376,-58,162
10377,-66,160
10378,-71,158
10379,-66,151
10380,-51,142
10381,-31,130
10382,-14,121
10383,-8,116
10384,-14,115
10385,-27,117
10386,-41,119
10387,-51,120
10388,-55,118
10389,-56,115
10390,-57,112
10391,-58,109
10392,-60,106
10393,-60,103
10394,-60,100
10395,-58,97
10396,-57,94
10397,-56,93
10398,-56,93
10399,-55,92
10400,-55,93
10401,-56,93
10402,-56,94
10403,-56,94
10404,-56,94
10405,-56,94
10406,-55,94
10407,-55,94
10408,-55,94
10409,-54,93
10410,-54,93
10411,-53,92
10412,-51,93
10413,-49,94
10414,-47,97
10415,-46,100
10416,-47,105
10417,-48,107
10418,-49,110
10419,-48,111
10420,-45,112
10421,-42,111
10422,-38,111
10423,-34,111
10424,-31,112
10425,-30,112
10426,-30,114
10427,-31,115
10428,-32,116
10429,-34,116
10430,-35,115
10431,-36,114
10432,-36,111
10433,-35,108
10434,-34,105
10435,-32,101
10436,-29,98
10437,-27,95
10438,-26,92
10439,-25,88
10440,-24,84
10441,-24,80
10442,-23,77
10443,-21,74
10444,-18,73
10445,-15,72
10446,-12,71
10447,-11,70
10448,-10,69
10449,-11,67
10450,-11,66
10451,-10,65
10452,-9,64
10453,-7,64
10454,-6,64
10455,-5,64
10456,-4,65
10457,-3,65
10458,-1,66
10459,2,67
10460,5,69
10461,8,70
10462,9,73
10463,10,75
10464,10,77
10465,9,79
10466,9,80
10467,10,81
10468,12,82
10469,14,82
10470,15,84
10471,15,86
10472,14,87
10473,13,89
10474,11,90
10475,10,90
10476,9,90
10477,9,89
10478,9,88
10479,8,87
10480,7,86
10481,5,84
10482,3,83
10483,1,83
10484,0,82
10485,-1,82
10486,-1,80
10487,0,78
10488,0,76
10489,1,73
10490,1,72
10491,1,72
10492,1,73
10493,1,73
10494,1,73
10495,0,72
10496,0,73
10497,1,72
10498,1,72
10499,1,72
10500,0,71
10501,0,71
10502,0,71
10503,-2,71
10504,-5,71
10505,-8,71
10506,-9,71
10507,-7,72
10508,-7,73
10509,-11,72
10510,-17,71
10511,-9,74
10512,29,86
10513,102,110
10514,189,138
10515,243,158
10516,223,157
10517,118,131
10518,-36,90
10519,-175,52
10520,-245,34
10521,-231,38
10522,-162,59
10523,-86,83
10524,-38,98
10525,-26,104
10526,-34,103
10527,-45,100
10528,-48,99
10529,-45,100
10530,-42,100
10531,-41,100
10532,-43,100
10533,-43,101
10534,-43,102
10535,-42,104
10536,-42,105
10537,-43,105
10538,-43,106
10539,-43,105
10540,-43,105
10541,-42,104
10542,-42,102
10543,-41,100
10544,-39,99
10545,-39,97
10546,-39,96
10547,-40,94
10548,-40,93
10549,-39,91
10550,-38,90
10551,-36,88
10552,-36,88
10553,-35,88
10554,-36,88
10555,-37,88
10556,-38,89
10557,-38,89
10558,-37,90
10559,-36,90
10560,-34,90
10561,-33,89
10562,-31,89
10563,-30,89
10564,-28,89
10565,-26,89
10566,-24,89
10567,-24,90
10568,-24,89
10569,-24,89
10570,-23,88
10571,-22,89
10572,-27,90
10573,-38,95
10574,-55,101
10575,-70,108
10576,-77,108
10577,-66,102
10578,-45,89
10579,-18,73
10580,-3,58
10581,-1,47
10582,-18,35
10583,-38,25
10584,-62,8
10585,-78,-11
10586,-96,-37
10587,-112,-61
10588,-138,-87
10589,-168,-110
10590,-211,-134
10591,-260,-153
10592,-320,-174
10593,-381,-194
10594,-445,-217
10595,-504,-241
10596,-562,-268
10597,-617,-294
10598,-676,-322
10599,-739,-355
10600,-811,-402
10601,-886,-467
10602,-966,-553
10603,-1044,-652
10604,-1123,-759
10605,-1202,-866
10606,-1287,-971
10607,-1377,-1078
10608,-1478,-1194
10609,-1589,-1323
10610,-1711,-1468
10611,-1839,-1620
10612,-1972,-1774
10613,-2104,-1918
10614,-2232,-2048
10615,-2348,-2158
10616,-2453,-2249
10617,-2543,-2319
10618,-2622,-2372
10619,-2687,-2411
10620,-2745,-2441
10621,-2793,-2464
10622,-2836,-2484
10623,-2864,-2498
10624,-2878,-2504
10625,-2863,-2493
10626,-2817,-2462
10627,-2729,-2401
10628,-2605,-2311
10629,-2445,-2190
10630,-2266,-2048
10631,-2070,-1888
10632,-1871,-1723
10633,-1665,-1551
10634,-1461,-1381
10635,-1254,-1209
10636,-1057,-1043
10637,-868,-878
10638,-700,-723
10639,-549,-575
10640,-420,-440
10641,-305,-312
10642,-204,-194
10643,-107,-82
10644,-18,21
10645,69,118
10646,150,206
10647,229,286
10648,303,355
10649,372,417
10650,434,469
10651,492,513
10652,543,547
10653,586,573
10654,624,593
10655,656,606
10656,686,617
10657,711,625
10658,737,633
10659,761,640
10660,786,649
10661,808,656
10662,833,665
10663,853,672
10664,879,684
10665,901,693
10666,930,707
10667,955,718
10668,985,732
10669,1008,742
10670,1036,756
10671,1059,766
10672,1088,780
10673,1114,791
10674,1146,806
10675,1175,817
10676,1210,831
10677,1240,842
10678,1276,856
10679,1309,870
10680,1347,886
10681,1384,901
10682,1426,917
10683,1468,932
10684,1515,948
10685,1563,963
10686,1616,980
10687,1671,996
10688,1728,1014
10689,1786,1032
10690,1845,1052
10691,1899,1072
10692,1952,1093
10693,1996,1112
10694,2037,1130
10695,2069,1146
10696,2094,1160
10697,2110,1171
10698,2120,1181
10699,2120,1185
10700,2113,1188
10701,2093,1183
10702,2066,1175
10703,2028,1160
10704,1985,1145
10705,1929,1121
10706,1866,1095
10707,1787,1059
10708,1714,1024
10709,1651,988
10710,1616,960
10711,1586,932
10712,1541,902
10713,1436,849
10714,1270,778
10715,1057,689
10716,857,604
10717,709,533
10718,642,491
10719,626,466
10720,631,452
10721,616,431
10722,578,404
10723,519,371
10724,462,341
10725,412,313
10726,372,292
10727,333,273
10728,297,257
10729,261,242
10730,229,230
10731,200,220
10732,176,212
10733,154,205
10734,134,200
10735,115,195
10736,101,192
10737,88,189
10738,76,185
10739,66,181
10740,57,178
10741,48,174
10742,40,172
10743,31,169
10744,24,167
10745,17,164
10746,13,163
10747,9,162
10748,7,162
10749,5,161
10750,3,162
10751,1,161
10752,-2,163
10753,-5,164
10754,-7,166
10755,-9,168
10756,-10,171
10757,-11,173
10758,-11,176
10759,-11,178
10760,-11,180
10761,-12,181
10762,-12,183
10763,-12,183
10764,-13,183
10765,-14,183
10766,-15,182
10767,-16,180
10768,-17,178
10769,-19,176
10770,-25,175
10771,-33,176
10772,-39,176
10773,-40,173
10774,-31,166
10775,-15,154
10776,1,142
10777,9,132
10778,6,127
10779,-6,127
10780,-21,130
10781,-33,133
10782,-39,134
10783,-40,133
10784,-39,132
10785,-38,129
10786,-38,127
10787,-39,125
10788,-40,122
10789,-41,120
10790,-42,118
10791,-43,116
10792,-43,115
10793,-42,114
10794,-41,115
10795,-40,115
10796,-39,115
10797,-39,115
10798,-41,116
10799,-44,116
10800,-46,116
10801,-48,115
10802,-48,116
10803,-47,116
10804,-45,115
10805,-44,115
10806,-42,115
10807,-40,114
10808,-39,115
10809,-38,117
10810,-38,120
10811,-38,123
10812,-39,127
10813,-40,129
10814,-40,131
10815,-40,132
10816,-40,133
10817,-40,133
10818,-40,133
10819,-40,134
10820,-40,135
10821,-40,137
10822,-40,139
10823,-40,140
10824,-40,140
10825,-40,140
10826,-40,140
10827,-40,139
10828,-40,139
10829,-41,138
10830,-42,137
10831,-44,135
10832,-47,133
10833,-50,132
10834,-53,131
10835,-55,130
10836,-56,131
10837,-56,129
10838,-57,128
10839,-56,127
10840,-56,126
10841,-56,125
10842,-56,124
10843,-56,123
10844,-56,122
10845,-56,120
10846,-56,118
10847,-56,117
10848,-56,116
10849,-56,115
10850,-56,115
10851,-56,115
10852,-56,116
10853,-56,116
10854,-56,116
10855,-56,115
10856,-56,116
10857,-56,115
10858,-56,116
10859,-56,117
10860,-55,118
10861,-54,120
10862,-53,123
10863,-52,126
10864,-50,129
10865,-49,131
10866,-48,133
10867,-47,134
10868,-47,135
10869,-47,135
10870,-47,135
10871,-47,135
10872,-48,135
10873,-47,135
10874,-47,135
10875,-46,134
10876,-45,134
10877,-43,132
10878,-42,130
10879,-41,127
10880,-41,124
10881,-40,122
10882,-40,120
10883,-40,119
10884,-40,119
10885,-40,119
10886,-40,119
10887,-40,119
10888,-40,119
10889,-41,119
10890,-40,119
10891,-40,119
10892,-40,119
10893,-39,119
10894,-40,119
10895,-40,119
10896,-39,119
10897,-39,119
10898,-40,119
10899,-41,119
10900,-40,119
10901,-36,120
10902,-32,120
10903,-33,119
10904,-40,116
10905,-41,113
10906,-19,118
10907,41,134
10908,130,160
10909,212,185
10910,237,195
10911,175,180
10912,39,142
10913,-118,95
10914,-229,62
10915,-256,52
10916,-207,65
10917,-126,87
10918,-58,107
10919,-24,116
10920,-20,117
10921,-29,115
10922,-34,115
10923,-33,116
10924,-30,118
10925,-28,118
10926,-29,118
10927,-30,117
10928,-32,118
10929,-32,118
10930,-34,118
10931,-37,117
10932,-37,116
10933,-37,115
10934,-34,115
10935,-33,116
10936,-34,116
10937,-34,115
10938,-36,113
10939,-38,111
10940,-39,110
10941,-39,109
10942,-39,109
10943,-37,109
10944,-36,109
10945,-35,109
10946,-35,109
10947,-35,109
10948,-35,110
10949,-35,110
10950,-35,110
10951,-35,110
10952,-35,110
10953,-36,110
10954,-36,111
10955,-36,112
10956,-36,114
10957,-36,115
10958,-37,116
10959,-36,117
10960,-36,118
10961,-36,118
10962,-36,118
10963,-36,118
10964,-35,118
10965,-34,118
10966,-36,118
10967,-44,122
10968,-59,129
10969,-75,137
10970,-85,142
10971,-81,142
10972,-62,133
10973,-34,120
10974,-11,104
10975,-3,91
10976,-13,79
10977,-35,67
10978,-61,50
10979,-81,31
10980,-99,7
10981,-114,-18
10982,-134,-45
10983,-161,-69
10984,-200,-96
10985,-246,-119
10986,-304,-145
10987,-364,-167
10988,-431,-193
10989,-491,-215
10990,-554,-243
10991,-608,-265
10992,-670,-294
10993,-728,-320
10994,-801,-362
10995,-871,-415
10996,-953,-496
10997,-1028,-588
10998,-1112,-699
10999,-1187,-805
11000,-1274,-916
11001,-1358,-1019
11002,-1459,-1135
11003,-1564,-1257
11004,-1686,-1399
11005,-1811,-1546
11006,-1946,-1701
11007,-2079,-1846
11008,-2211,-1982
11009,-2334,-2098
11010,-2447,-2197
11011,-2546,-2274
11012,-2633,-2332
11013,-2706,-2373
11014,-2769,-2403
11015,-2822,-2427
11016,-2868,-2446
11017,-2903,-2464
11018,-2923,-2475
11019,-2921,-2476
11020,-2888,-2457
11021,-2816,-2412
11022,-2702,-2336
11023,-2552,-2230
11024,-2373,-2097
11025,-2180,-1946
11026,-1978,-1782
11027,-1775,-1614
11028,-1571,-1444
11029,-1367,-1275
11030,-1167,-1107
11031,-974,-942
11032,-797,-783
11033,-637,-631
11034,-499,-489
11035,-377,-355
11036,-272,-232
11037,-173,-114
11038,-84,-8
11039,5,95
11040,85,186
11041,166,273
11042,235,346
11043,306,415
11044,365,469
11045,425,519
11046,474,554
11047,523,585
11048,561,604
11049,598,621
11050,626,631
11051,653,641
11052,676,648
11053,699,656
11054,720,664
11055,743,673
11056,766,682
11057,790,693
11058,814,704
11059,839,717
11060,864,730
11061,889,742
11062,914,756
11063,939,769
11064,966,783
11065,993,796
11066,1023,812
11067,1052,826
11068,1085,842
11069,1115,855
11070,1149,869
11071,1181,879
11072,1219,892
11073,1253,903
11074,1295,918
11075,1334,932
11076,1381,950
11077,1424,964
11078,1476,982
11079,1524,996
11080,1580,1013
11081,1630,1026
11082,1689,1045
11083,1742,1058
11084,1802,1077
11085,1854,1092
11086,1910,1111
11087,1955,1126
11088,2003,1145
11089,2040,1160
11090,2074,1177
11091,2096,1187
11092,2112,1197
11093,2116,1200
11094,2113,1202
11095,2096,1197
11096,2072,1189
11097,2037,1175
11098,1996,1159
11099,1944,1137
11100,1883,1110
11101,1808,1076
11102,1729,1039
11103,1656,1002
11104,1604,970
11105,1572,943
11106,1537,916
11107,1463,875
11108,1327,814
11109,1131,732
11110,918,643
11111,739,565
11112,633,511
11113,596,480
11114,599,464
11115,597,446
11116,571,424
11117,517,392
11118,455,360
11119,394,329
11120,348,306
11121,305,286
11122,270,271
11123,232,255
11124,201,243
11125,169,231
11126,147,223
11127,123,213
11128,106,209
11129,87,202
11130,76,199
11131,61,195
11132,51,194
11133,40,190
11134,30,188
11135,20,183
11136,14,180
11137,7,174
11138,2,170
11139,-2,166
11140,-5,164
11141,-9,162
11142,-12,160
11143,-15,158
11144,-18,156
11145,-21,154
11146,-22,153
11147,-23,152
11148,-23,152
11149,-23,152
11150,-23,152
11151,-24,152
11152,-24,153
11153,-24,153
11154,-25,153
11155,-25,153
11156,-26,152
11157,-27,151
11158,-29,150
11159,-30,148
11160,-32,146
11161,-32,144
11162,-31,143
11163,-31,142
11164,-34,142
11165,-41,142
11166,-48,143
11167,-52,140
11168,-48,134
11169,-34,124
11170,-15,113
11171,1,104
11172,8,100
11173,3,100
11174,-9,103
11175,-23,105
11176,-32,105
11177,-35,102
11178,-34,100
11179,-33,97
11180,-34,95
11181,-36,93
11182,-39,90
11183,-41,85
11184,-43,81
11185,-44,79
11186,-45,77
11187,-45,77
11188,-44,77
11189,-44,76
11190,-43,74
11191,-43,72
11192,-44,70
11193,-45,67
11194,-46,66
11195,-48,65
11196,-49,66
11197,-50,67
11198,-51,69
11199,-52,71
11200,-52,73
11201,-52,75
11202,-53,77
11203,-52,79
11204,-52,80
11205,-52,81
11206,-52,81
11207,-52,81
11208,-52,82
11209,-52,82
11210,-52,83
11211,-52,84
11212,-52,86
11213,-52,87
11214,-52,89
11215,-52,89
11216,-52,90
11217,-52,90
11218,-52,90
11219,-53,90
11220,-54,90
11221,-55,90
11222,-56,89
11223,-58,88
11224,-59,86
11225,-60,83
11226,-60,81
11227,-60,79
11228,-60,78
11229,-60,77
11230,-60,77
11231,-60,77
11232,-59,78
11233,-57,78
11234,-54,79
11235,-50,81
11236,-47,83
11237,-44,84
11238,-42,85
11239,-41,86
11240,-40,86
11241,-40,86
11242,-40,86
11243,-40,86
11244,-40,88
11245,-41,89
11246,-41,92
11247,-42,96
11248,-42,99
11249,-42,101
11250,-41,103
11251,-40,103
11252,-39,105
11253,-37,105
11254,-34,107
11255,-31,109
11256,-29,110
11257,-26,111
11258,-24,111
11259,-22,111
11260,-21,111
11261,-21,111
11262,-22,111
11263,-24,111
11264,-25,110
11265,-26,108
11266,-25,106
11267,-24,104
11268,-23,102
11269,-22,102
11270,-22,102
11271,-23,102
11272,-25,103
11273,-27,103
11274,-28,102
11275,-29,100
11276,-29,98
11277,-28,95
11278,-27,92
11279,-27,90
11280,-27,89
11281,-26,88
11282,-24,87
11283,-24,85
11284,-22,84
11285,-22,82
11286,-21,82
11287,-20,83
11288,-21,83
11289,-22,84
11290,-22,84
11291,-22,84
11292,-22,85
11293,-23,84
11294,-23,85
11295,-22,85
11296,-18,87
11297,-17,87
11298,-21,86
11299,-26,83
11300,-17,85
11301,22,94
11302,97,114
11303,185,139
11304,241,155
11305,224,152
11306,123,126
11307,-28,85
11308,-165,46
11309,-233,26
11310,-218,30
11311,-149,50
11312,-73,72
11313,-24,86
11314,-9,91
11315,-15,89
11316,-24,87
11317,-26,87
11318,-23,89
11319,-20,90
11320,-20,91
11321,-21,92
11322,-22,93
11323,-20,95
11324,-19,98
11325,-17,100
11326,-16,101
11327,-17,99
11328,-17,97
11329,-18,94
11330,-20,92
11331,-22,90
11332,-24,89
11333,-24,88
11334,-23,88
11335,-23,88
11336,-24,88
11337,-24,88
11338,-24,88
11339,-23,88
11340,-23,89
11341,-23,89
11342,-23,90
11343,-23,90
11344,-23,90
11345,-25,90
11346,-27,90
11347,-30,92
11348,-32,94
11349,-34,96
11350,-36,99
11351,-36,100
11352,-36,101
11353,-36,102
11354,-37,102
11355,-38,104
11356,-40,106
11357,-41,109
11358,-41,111
11359,-39,113
11360,-39,113
11361,-44,115
11362,-58,121
11363,-78,129
11364,-98,137
11365,-105,141
11366,-97,136
11367,-73,125
11368,-48,111
11369,-30,98
11370,-32,88
11371,-46,80
11372,-72,68
11373,-94,52
11374,-115,30
11375,-128,7
11376,-146,-18
11377,-165,-41
11378,-198,-65
11379,-237,-86
11380,-291,-110
11381,-347,-130
11382,-412,-154
11383,-472,-175
