TIME,II,V
6769,8361,5711
6770,6788,3661
6771,5096,1688
6772,3606,424
6773,2686,-28
6774,2545,116
6775,2928,536
6776,3394,1002
6777,3663,1372
6778,3818,1657
6779,3920,1894
6780,3924,2119
6781,3815,2301
6782,3818,2428
6783,4017,2483
6784,4242,2505
6785,4276,2511
6786,4242,2543
6787,4277,2578
6788,4348,2620
6789,4302,2640
6790,4242,2659
6791,4268,2669
6792,4348,2697
6793,4353,2734
6794,4348,2774
6795,4399,2799
6796,4454,2813
6797,4407,2823
6798,4348,2851
6799,4402,2878
6800,4560,2890
6801,4633,2881
6802,4560,2890
6803,4446,2922
6804,4454,2967
6805,4535,2990
6806,4560,3006
6807,4484,3020
6808,4454,3044
6809,4512,3049
6810,4560,3044
6811,4497,3034
6812,4454,3044
6813,4533,3060
6814,4666,3083
6815,4671,3088
6816,4560,3083
6817,4425,3060
6818,4348,3044
6819,4338,3035
6820,4454,3044
6821,4638,3047
6822,4772,3044
6823,4800,3032
6824,4879,3044
6825,5051,3075
6826,5197,3121
6827,5197,3147
6828,5197,3160
6829,5295,3157
6830,5409,3160
6831,5382,3156
6832,5303,3160
6833,5278,3158
6834,5303,3160
6835,5289,3153
6836,5303,3160
6837,5366,3163
6838,5409,3160
6839,5350,3135
6840,5303,3121
6841,5314,3116
6842,5303,3121
6843,5181,3116
6844,5091,3121
6845,5121,3125
6846,5197,3121
6847,5158,3092
6848,5091,3083
6849,5131,3103
6850,5303,3160
6851,5418,3201
6852,5409,3237
6853,5323,3254
6854,5303,3275
6855,5312,3276
6856,5303,3275
6857,5262,3271
6858,5303,3275
6859,5394,3265
6860,5409,3237
6861,5287,3212
6862,5197,3237
6863,5225,3291
6864,5303,3352
6865,5353,3461
6866,5515,3738
6867,5845,4192
6868,6257,4740
6869,6720,5326
6870,7424,6011
6871,8296,6707
6872,8909,7129
6873,8915,7004
6874,8484,6319
6875,7805,5146
6876,6788,3584
6877,5379,1896
6878,4030,617
6879,3211,109
6880,2970,270
6881,3058,678
6882,3394,1079
6883,3820,1425
6884,4030,1734
6885,3882,1969
6886,3712,2158
6887,3780,2325
6888,3924,2466
6889,3857,2528
6890,3712,2543
6891,3708,2547
6892,3818,2582
6893,3835,2615
6894,3818,2659
6895,3859,2683
6896,3924,2697
6897,3875,2688
6898,3818,2697
6899,3880,2730
6900,4030,2774
6901,4085,2800
6902,4030,2813
6903,3978,2825
6904,4030,2851
6905,4136,2873
6906,4242,2890
6907,4305,2901
6908,4348,2929
6909,4355,2953
6910,4348,2967
6911,4360,2961
6912,4454,2967
6913,4556,2974
6914,4560,2967
6915,4439,2925
6916,4348,2890
6917,4343,2878
6918,4348,2890
6919,4280,2890
6920,4242,2890
6921,4259,2888
6922,4242,2890
6923,4143,2879
6924,4136,2890
6925,4261,2924
6926,4348,2967
6927,4273,2976
6928,4242,2967
6929,4385,2956
6930,4560,2967
6931,4572,2991
6932,4560,3044
6933,4685,3105
6934,4879,3160
6935,4953,3180
6936,4985,3198
6937,5110,3217
6938,5303,3237
6939,5365,3234
6940,5303,3237
6941,5278,3250
6942,5409,3275
6943,5539,3279
6944,5515,3275
6945,5363,3268
6946,5303,3275
6947,5365,3274
6948,5409,3275
6949,5332,3271
6950,5303,3275
6951,5407,3273
6952,5515,3275
6953,5441,3271
6954,5303,3275
6955,5255,3270
6956,5303,3275
6957,5305,3271
6958,5303,3275
6959,5312,3268
6960,5303,3275
6961,5219,3275
6962,5197,3275
6963,5262,3268
6964,5303,3275
6965,5231,3282
6966,5197,3275
6967,5265,3257
6968,5303,3275
6969,5181,3325
6970,5091,3391
6971,5216,3500
6972,5515,3776
6973,5802,4260
6974,6151,4894
6975,6725,5584
6976,7530,6319
6977,8275,7001
6978,8696,7398
6979,8651,7236
6980,8166,6435
6981,7293,5076
6982,6151,3391
6983,4846,1719
6984,3606,501
6985,2741,-1
6986,2545,154
6987,2928,625
6988,3500,1117
6989,3877,1501
6990,4030,1811
6991,4054,2065
6992,4030,2273
6993,3985,2421
6994,4030,2543
6995,4154,2636
6996,4242,2697
6997,4190,2712
6998,4136,2736
6999,4172,2772
7000,4242,2813
7001,4172,2810
7002,4030,2813
7003,3989,2841
7004,4136,2890
7005,4276,2904
7006,4242,2890
7007,4085,2878
7008,4030,2890
7009,4100,2907
7010,4136,2929
7011,4053,2946
7012,4030,2967
7013,4142,2981
7014,4242,3006
7015,4185,3027
7016,4136,3044
7017,4225,3041
7018,4348,3044
7019,4321,3045
7020,4242,3044
7021,4230,3031
7022,4242,3044
7023,4170,3069
7024,4136,3083
7025,4227,3057
7026,4348,3044
7027,4352,3068
7028,4348,3121
7029,4439,3148
7030,4560,3160
7031,4573,3161
7032,4560,3160
7033,4604,3126
7034,4666,3083
7035,4658,3048
7036,4666,3044
7037,4728,3042
7038,4772,3044
7039,4740,3049
7040,4772,3083
7041,4902,3124
7042,4985,3160
7043,4884,3164
7044,4772,3160
7045,4823,3153
7046,4985,3160
7047,5040,3159
7048,4985,3160
7049,4940,3154
7050,4985,3160
7051,5013,3158
7052,4985,3160
7053,4944,3154
7054,4985,3160
7055,5030,3161
7056,4985,3160
7057,4840,3138
7058,4772,3121
7059,4847,3121
7060,4985,3160
7061,5052,3194
7062,5091,3198
7063,5115,3166
7064,5091,3160
7065,4999,3190
7066,4985,3237
7067,5060,3246
7068,5091,3237
7069,5000,3226
7070,4985,3237
7071,5107,3249
7072,5197,3275
7073,5121,3299
7074,5091,3314
7075,5214,3296
7076,5303,3275
7077,5159,3254
7078,4985,3237
7079,4965,3196
7080,4985,3160
7081,4838,3143
7082,4666,3160
7083,4635,3168
7084,4666,3160
7085,4571,3132
7086,4454,3121
7087,4462,3117
7088,4560,3121
7089,4578,3113
7090,4560,3121
7091,4591,3135
7092,4666,3160
7093,4672,3160
7094,4666,3160
7095,4701,3151
7096,4772,3160
7097,4749,3158
7098,4666,3160
7099,4639,3156
7100,4772,3160
7101,4942,3159
7102,4985,3160
7103,4870,3167
7104,4772,3198
7105,4758,3232
7106,4772,3275
7107,4792,3382
7108,4985,3661
7109,5400,4128
7110,5939,4740
7111,6562,5444
7112,7424,6242
7113,8401,6988
7114,9015,7398
7115,8905,7207
7116,8272,6397
7117,7390,5092
7118,6257,3507
7119,4855,1928
7120,3606,771
7121,2940,302
7122,2863,462
7123,3066,897
7124,3394,1310
7125,3710,1604
7126,3818,1850
7127,3648,2076
7128,3500,2273
7129,3568,2405
7130,3712,2505
7131,3717,2587
7132,3712,2659
7133,3817,2685
7134,3924,2697
7135,3867,2706
7136,3818,2736
7137,3906,2752
7138,4030,2774
7139,3997,2793
7140,3924,2813
7141,3951,2813
7142,4030,2813
7143,4028,2824
7144,4030,2851
7145,4128,2873
7146,4242,2890
7147,4217,2892
7148,4136,2890
7149,4145,2883
7150,4242,2890
7151,4252,2896
7152,4136,2890
7153,4011,2851
7154,4030,2813
7155,4148,2795
7156,4242,2813
7157,4215,2823
7158,4136,2813
7159,4063,2783
7160,4030,2774
7161,4008,2777
7162,4030,2774
7163,4054,2747
7164,4030,2736
7165,3944,2748
7166,3924,2774
7167,3983,2776
7168,4030,2774
7169,3998,2782
7170,4030,2813
7171,4182,2834
7172,4348,2851
7173,4401,2863
7174,4454,2890
7175,4597,2919
7176,4772,2967
7177,4873,3021
7178,4985,3083
7179,5127,3124
7180,5197,3160
7181,5122,3190
7182,5091,3237
7183,5193,3278
7184,5303,3314
7185,5286,3331
7186,5303,3352
7187,5430,3371
7188,5515,3391
7189,5412,3381
7190,5303,3352
7191,5307,3318
7192,5303,3314
7193,5163,3318
7194,5091,3314
7195,5197,3286
7196,5303,3275
7197,5203,3288
7198,5091,3314
7199,5161,3315
7200,5303,3314
7201,5248,3321
7202,5091,3352
7203,5087,3374
7204,5303,3391
7205,5458,3389
7206,5409,3391
7207,5271,3380
7208,5303,3391
7209,5450,3405
7210,5515,3429
7211,5396,3431
7212,5303,3429
7213,5342,3426
7214,5409,3429
7215,5358,3427
7216,5303,3429
7217,5348,3429
7218,5409,3429
7219,5323,3438
7220,5197,3507
7221,5205,3667
7222,5409,3969
7223,5739,4454
7224,6257,5163
7225,6997,5989
7226,7848,6743
7227,8544,7245
7228,8909,7398
7229,8804,7029
7230,8166,5973
7231,7020,4291
7232,5621,2466
7233,4279,1076
7234,3288,424
7235,2797,387
7236,2863,694
7237,3308,1102
7238,3818,1503
7239,4070,1828
7240,4030,2081
7241,3873,2269
7242,3818,2428
7243,3835,2544
7244,3818,2620
7245,3758,2653
7246,3818,2697
7247,3967,2752
7248,4030,2813
7249,3934,2833
7250,3924,2851
7251,4087,2877
7252,4242,2929
7253,4200,2968
7254,4136,3006
7255,4192,3032
7256,4242,3044
7257,4129,3037
7258,4030,3044
7259,4112,3065
7260,4242,3083
7261,4182,3075
7262,4030,3083
7263,3979,3116
7264,4030,3160
7265,4038,3168
7266,4030,3160
7267,4043,3152
7268,4030,3160
7269,3943,3156
7270,3924,3160
7271,4003,3171
7272,4030,3198
7273,3902,3216
7274,3818,3237
7275,3901,3255
7276,4030,3275
7277,4036,3276
7278,4030,3275
7279,4095,3272
7280,4136,3275
7281,4056,3261
7282,4030,3237
7283,4146,3196
7284,4242,3160
7285,4142,3127
7286,4030,3121
7287,4119,3132
7288,4348,3160
7289,4460,3178
7290,4454,3198
7291,4498,3213
7292,4666,3237
7293,4792,3254
7294,4772,3275
7295,4672,3281
7296,4666,3275
7297,4771,3250
7298,4879,3237
7299,4860,3232
7300,4772,3237
7301,4725,3221
7302,4772,3198
7303,4810,3169
7304,4772,3160
7305,4654,3153
7306,4560,3160
7307,4527,3156
7308,4560,3160
7309,4544,3152
7310,4454,3160
7311,4340,3158
7312,4348,3160
7313,4429,3149
7314,4454,3160
7315,4373,3182
7316,4348,3198
7317,4448,3202
7318,4560,3237
7319,4558,3285
7320,4560,3314
7321,4706,3364
7322,4985,3584
7323,5272,3981
7324,5621,4470
7325,6167,5063
7326,7000,5896
7327,8014,6808
7328,9015,7398
7329,9667,7514
7330,9651,7398
7331,8826,7016
7332,7424,5896
7333,5821,3897
7334,4348,1811
7335,3144,569
7336,2333,308
7337,2018,493
7338,2227,771
7339,2726,1114
7340,3182,1503
7341,3377,1796
7342,3394,2004
7343,3374,2210
7344,3394,2428
7345,3426,2561
7346,3500,2620
7347,3575,2653
7348,3606,2697
7349,3572,2716
7350,3606,2736
7351,3691,2752
7352,3712,2774
7353,3587,2770
7354,3500,2774
7355,3544,2789
7356,3606,2813
7357,3524,2818
7358,3394,2813
7359,3355,2807
7360,3394,2813
7361,3395,2812
7362,3394,2813
7363,3437,2818
7364,3500,2851
7365,3529,2902
7366,3606,2967
7367,3737,3016
7368,3818,3044
7369,3763,3044
7370,3712,3044
7371,3752,3041
7372,3818,3044
7373,3809,3038
7374,3818,3044
7375,3886,3057
7376,3924,3083
7377,3850,3100
7378,3818,3121
7379,3913,3138
7380,4030,3160
7381,4032,3163
7382,4030,3160
7383,4125,3150
7384,4242,3160
7385,4250,3165
7386,4242,3160
7387,4323,3143
7388,4454,3160
7389,4514,3199
7390,4560,3237
7391,4655,3236
7392,4772,3237
7393,4828,3251
7394,4879,3275
7395,4950,3275
7396,4985,3275
7397,4894,3276
7398,4772,3275
7399,4732,3250
7400,4772,3237
7401,4727,3238
7402,4560,3237
7403,4410,3197
7404,4454,3160
7405,4577,3147
7406,4560,3160
7407,4388,3145
7408,4348,3121
7409,4517,3115
7410,4666,3160
7411,4611,3208
7412,4560,3237
7413,4661,3230
7414,4772,3237
7415,4707,3251
7416,4666,3275
7417,4803,3270
7418,4985,3275
7419,4965,3288
7420,4879,3314
7421,4903,3317
7422,4985,3314
7423,4948,3311
7424,4879,3314
7425,4909,3319
7426,4985,3352
7427,4946,3384
7428,4879,3391
7429,4948,3442
7430,5197,3699
7431,5518,4164
7432,5939,4701
7433,6555,5260
7434,7424,5973
7435,8422,6786
7436,9333,7398
7437,9801,7561
7438,9545,7283
7439,8515,6463
7440,7000,4894
7441,5335,2775
7442,3818,963
7443,2695,156
7444,2227,231
7445,2391,560
7446,2863,848
7447,3230,1161
7448,3394,1541
7449,3477,1856
7450,3606,2081
7451,3700,2276
7452,3712,2466
7453,3703,2575
7454,3818,2620
7455,3981,2646
7456,4030,2697
7457,3902,2736
7458,3818,2774
7459,3887,2795
7460,4030,2813
7461,4060,2808
7462,4030,2813
7463,4019,2828
7464,4030,2851
7465,4009,2858
7466,4030,2851
7467,4105,2841
7468,4136,2851
7469,4056,2870
7470,4030,2890
7471,4163,2901
7472,4348,2929
7473,4395,2955
7474,4348,2967
7475,4323,2956
7476,4348,2967
7477,4347,2993
7478,4348,3006
7479,4359,2979
7480,4348,2967
7481,4277,2985
7482,4242,3006
7483,4256,2983
7484,4242,2967
7485,4154,2992
7486,4136,3044
7487,4237,3057
7488,4348,3044
7489,4350,3032
7490,4348,3044
7491,4408,3047
7492,4454,3044
7493,4388,3026
7494,4348,3006
7495,4459,2974
7496,4666,2967
7497,4768,2991
7498,4772,3044
7499,4816,3086
7500,4985,3121
7501,5117,3142
7502,5091,3160
7503,4972,3160
7504,4985,3160
7505,5119,3155
7506,5197,3160
7507,5122,3157
7508,5091,3160
7509,5196,3157
7510,5303,3160
7511,5253,3141
7512,5197,3121
7513,5241,3103
7514,5303,3121
7515,5237,3143
7516,5197,3160
7517,5261,3139
7518,5303,3121
7519,5181,3125
7520,5091,3160
7521,5175,3179
7522,5303,3160
7523,5299,3130
7524,5303,3160
7525,5413,3235
7526,5515,3314
7527,5536,3410
7528,5727,3661
7529,6178,4123
7530,6681,4740
7531,7136,5419
7532,7848,6165
7533,8834,6896
7534,9545,7398
7535,9468,7421
7536,8803,6859
7537,7885,5665
7538,6681,3930
7539,5099,2042
7540,3606,655
7541,2765,139
7542,2651,308
7543,2899,696
7544,3288,1079
7545,3685,1440
7546,3924,1773
7547,3891,2009
7548,3818,2196
7549,3948,2382
7550,4242,2543
7551,4402,2606
7552,4348,2620
7553,4229,2645
7554,4242,2697
7555,4319,2717
7556,4348,2736
7557,4303,2767
7558,4348,2813
7559,4478,2820
7560,4560,2813
7561,4500,2819
7562,4454,2851
7563,4510,2877
7564,4560,2890
7565,4467,2890
7566,4348,2890
7567,4324,2885
7568,4348,2890
7569,4296,2892
7570,4242,2890
7571,4245,2878
7572,4242,2890
7573,4159,2924
7574,4136,2967
7575,4237,2987
7576,4348,3006
7577,4344,3024
7578,4348,3044
7579,4419,3043
7580,4454,3044
7581,4366,3054
7582,4348,3083
7583,4497,3103
7584,4666,3121
7585,4677,3125
7586,4666,3121
7587,4763,3098
7588,4879,3083
7589,4842,3076
7590,4772,3083
7591,4829,3079
7592,4985,3083
7593,5035,3104
7594,4985,3160
7595,4973,3210
7596,5091,3237
7597,5199,3231
7598,5197,3237
7599,5108,3244
7600,5091,3237
7601,5151,3192
7602,5197,3160
7603,5144,3153
7604,5091,3160
7605,5083,3139
7606,5091,3121
7607,5059,3112
7608,5091,3121
7609,5170,3112
7610,5197,3121
7611,5104,3138
7612,5091,3160
7613,5207,3151
7614,5303,3160
7615,5236,3196
7616,5197,3237
7617,5302,3241
7618,5409,3237
7619,5353,3248
7620,5303,3275
7621,5391,3298
7622,5515,3352
7623,5558,3467
7624,5727,3699
7625,6170,4135
7626,6788,4855
7627,7473,5731
7628,8378,6512
7629,9409,7046
7630,10075,7398
7631,9982,7526
7632,9333,7129
7633,8392,5887
7634,7106,3969
7635,5420,1992
7636,3818,617
7637,2861,65
7638,2651,154
7639,2867,528
7640,3288,963
7641,3745,1357
7642,4030,1695
7643,3987,1954
7644,3818,2158
7645,3782,2321
7646,3924,2466
7647,4031,2562
7648,4030,2620
7649,3992,2639
7650,4030,2659
7651,4064,2670
7652,4030,2697
7653,3933,2715
7654,3924,2736
7655,3990,2746
7656,4030,2774
7657,3966,2802
7658,3924,2813
7659,3970,2803
7660,4030,2813
7661,4015,2850
7662,4030,2890
7663,4133,2893
7664,4242,2890
7665,4246,2910
7666,4242,2967
7667,4299,3015
7668,4348,3044
7669,4291,3046
7670,4242,3044
7671,4282,3038
7672,4348,3044
7673,4336,3046
7674,4348,3044
7675,4449,3031
7676,4560,3044
7677,4565,3077
7678,4560,3121
7679,4615,3143
7680,4666,3160
7681,4612,3166
7682,4560,3160
7683,4595,3121
7684,4666,3083
7685,4666,3054
7686,4666,3044
7687,4718,3033
7688,4772,3044
7689,4755,3074
7690,4772,3121
7691,4874,3147
7692,4985,3160
7693,4992,3158
7694,4985,3160
7695,5032,3154
7696,5091,3160
7697,5048,3162
7698,4985,3160
7699,5000,3135
7700,5091,3121
7701,5094,3117
7702,4985,3121
7703,4865,3103
7704,4879,3083
7705,4960,3070
7706,4985,3083
7707,4907,3098
7708,4879,3121
7709,4962,3138
7710,5091,3160
7711,5150,3174
7712,5197,3198
7713,5258,3217
7714,5303,3237
7715,5282,3235
7716,5303,3237
7717,5345,3233
7718,5303,3237
7719,5138,3216
7720,5091,3198
7721,5211,3183
7722,5303,3198
7723,5194,3219
7724,5091,3237
7725,5138,3227
7726,5197,3198
7727,5093,3177
7728,4985,3198
7729,4991,3227
7730,4985,3237
7731,4831,3284
7732,4772,3507
7733,5029,3907
7734,5515,4393
7735,6031,4939
7736,6681,5664
7737,7544,6484
7738,8378,7052
7739,8739,7037
7740,8484,6435
7741,7707,5346
7742,6575,3853
7743,5246,2178
7744,4030,848
7745,3197,261
7746,2863,347
7747,2936,702
7748,3288,1079
7749,3691,1424
7750,3924,1734
7751,3874,1965
7752,3712,2158
7753,3667,2344
7754,3818,2505
7755,3956,2581
7756,3924,2620
7757,3794,2657
7758,3818,2697
7759,3970,2695
7760,4030,2697
7761,3894,2724
7762,3818,2774
7763,3921,2786
7764,4030,2774
7765,3940,2762
7766,3818,2774
7767,3842,2793
7768,3924,2813
7769,3881,2819
7770,3818,2813
7771,3884,2799
7772,4030,2813
7773,4096,2850
7774,4136,2890
7775,4209,2896
7776,4242,2890
7777,4134,2884
7778,4030,2890
7779,4053,2887
7780,4136,2890
7781,4112,2892
7782,4030,2890
7783,3997,2855
7784,4030,2813
7785,4036,2787
7786,4030,2813
7787,4029,2856
7788,4030,2890
7789,4004,2891
7790,4030,2890
7791,4126,2888
7792,4242,2890
7793,4296,2881
7794,4348,2890
7795,4441,2919
7796,4560,2967
7797,4623,3002
7798,4666,3044
7799,4744,3095
7800,4879,3160
7801,4967,3205
7802,4985,3237
7803,4990,3254
7804,5091,3275
7805,5203,3280
7806,5197,3275
7807,5056,3254
7808,4985,3237
7809,5041,3215
7810,5091,3198
7811,4990,3174
7812,4879,3160
7813,4887,3150
7814,4985,3160
7815,5037,3174
7816,5091,3198
7817,5166,3215
7818,5197,3237
7819,5118,3252
7820,5091,3275
7821,5187,3293
7822,5303,3314
7823,5302,3328
7824,5303,3352
7825,5369,3373
7826,5409,3391
7827,5330,3389
7828,5303,3391
7829,5409,3399
7830,5515,3429
7831,5465,3454
7832,5409,3468
7833,5459,3453
7834,5515,3429
7835,5419,3400
7836,5303,3391
7837,5289,3388
7838,5303,3391
7839,5199,3374
7840,5091,3352
7841,5078,3326
7842,5091,3314
7843,4992,3296
7844,4879,3275
7845,4824,3236
7846,4772,3198
7847,4642,3165
7848,4560,3160
7849,4571,3159
7850,4560,3160
7851,4427,3150
7852,4348,3160
7853,4434,3168
7854,4560,3160
7855,4502,3115
7856,4348,3083
7857,4310,3073
7858,4454,3083
7859,4574,3077
7860,4560,3083
7861,4498,3098
7862,4560,3121
7863,4668,3117
7864,4666,3121
7865,4545,3133
7866,4560,3160
7867,4767,3158
7868,4985,3160
7869,5011,3169
7870,4985,3198
7871,5034,3217
7872,5091,3237
7873,5002,3246
7874,4879,3237
7875,4884,3216
7876,4985,3237
7877,4982,3293
7878,4879,3352
7879,4834,3434
7880,4985,3661
7881,5288,4064
7882,5727,4585
7883,6323,5189
7884,7106,5934
7885,7914,6700
7886,8484,7167
7887,8546,7059
7888,8060,6397
7889,7158,5276
7890,6045,3776
7891,4813,2116
7892,3606,809
7893,2672,241
7894,2333,347
7895,2607,724
7896,3182,1117
7897,3603,1476
7898,3712,1811
7899,3636,2062
7900,3606,2235
7901,3651,2369
7902,3712,2505
7903,3743,2604
7904,3818,2659
7905,3903,2671
7906,3924,2697
7907,3843,2731
7908,3818,2774
7909,3905,2781
7910,4030,2774
7911,4052,2762
7912,4030,2774
7913,4026,2792
7914,4030,2813
7915,4002,2830
7916,4030,2851
7917,4142,2869
7918,4242,2890
7919,4240,2907
7920,4242,2929
7921,4304,2935
7922,4348,2929
7923,4288,2905
7924,4242,2890
7925,4259,2884
7926,4242,2890
7927,4113,2889
7928,4030,2890
7929,4051,2877
7930,4030,2851
7931,3851,2806
7932,3712,2774
7933,3742,2752
7934,3818,2736
7935,3765,2707
7936,3712,2697
7937,3764,2698
7938,3818,2697
7939,3743,2681
7940,3712,2697
7941,3850,2741
7942,4030,2774
7943,4052,2755
7944,4030,2736
7945,4108,2745
7946,4242,2774
7947,4293,2784
7948,4348,2813
7949,4494,2880
7950,4666,2967
7951,4730,3015
7952,4772,3044
7953,4904,3087
7954,5091,3160
7955,5153,3212
7956,5091,3237
7957,5032,3245
7958,5091,3275
7959,5178,3305
7960,5197,3314
7961,5129,3289
7962,5091,3275
7963,5096,3274
7964,5091,3275
7965,5022,3250
7966,4985,3237
7967,4991,3244
7968,4985,3275
7969,4904,3279
7970,4879,3275
7971,4932,3265
7972,4985,3275
7973,4926,3284
7974,4879,3314
7975,4915,3354
7976,4985,3391
7977,4980,3396
7978,4985,3391
7979,5074,3398
7980,5197,3429
7981,5214,3460
7982,5197,3507
7983,5304,3605
7984,5621,3853
7985,6023,4329
7986,6469,5048
7987,7069,5863
7988,7954,6589
7989,8894,7103
7990,9439,7398
7991,9289,7365
7992,8590,6782
7993,7584,5477
7994,6363,3661
7995,4940,1854
7996,3606,617
7997,2773,161
7998,2651,347
7999,3018,820
8000,3500,1310
8001,3783,1683
8002,3818,1965
8003,3725,2199
8004,3712,2428
8005,3806,2615
8006,3924,2736
8007,3978,2780
8008,4030,2813
8009,4064,2850
8010,4030,2890
8011,3926,2889
8012,3924,2890
8013,4011,2899
8014,4030,2929
8015,3892,2942
8016,3818,2967
8017,3916,3005
8018,4030,3044
8019,3986,3051
8020,3924,3044
8021,3973,3037
8022,4030,3044
8023,3964,3052
8024,3924,3083
8025,3998,3124
8026,4030,3160
8027,3867,3160
8028,3712,3160
8029,3734,3172
8030,3818,3198
8031,3770,3211
8032,3712,3237
8033,3761,3273
8034,3818,3314
8035,3748,3330
8036,3712,3352
8037,3816,3387
8038,3924,3429
8039,3872,3448
8040,3818,3468
8041,3901,3489
8042,4030,3507
8043,4062,3500
8044,4136,3507
8045,4350,3517
8046,4560,3507
8047,4554,3445
8048,4454,3391
8049,4485,3376
8050,4666,3391
8051,4785,3379
8052,4772,3352
8053,4729,3326
8054,4772,3314
8055,4817,3291
8056,4772,3275
8057,4669,3258
8058,4666,3237
8059,4749,3191
8060,4772,3160
8061,4656,3150
8062,4560,3160
8063,4563,3145
8064,4560,3121
8065,4443,3095
8066,4348,3083
8067,4352,3060
8068,4348,3044
8069,4220,3044
8070,4136,3083
8071,4216,3126
8072,4348,3160
8073,4359,3161
8074,4348,3160
8075,4407,3156
8076,4454,3160
8077,4382,3153
8078,4348,3160
8079,4448,3174
8080,4560,3198
8081,4522,3202
8082,4454,3198
8083,4455,3188
8084,4454,3198
8085,4364,3213
8086,4348,3237
8087,4468,3241
8088,4560,3237
8089,4455,3211
8090,4348,3198
8091,4410,3186
8092,4560,3198
8093,4557,3209
8094,4454,3237
8095,4433,3260
8096,4560,3275
8097,4671,3263
8098,4666,3237
8099,4596,3217
8100,4560,3237
8101,4492,3274
8102,4348,3314
8103,4279,3387
8104,4560,3622
8105,5131,4083
8106,5727,4740
8107,6341,5482
8108,7318,6242
8109,8578,6915
8110,9439,7398
8111,9357,7597
8112,8590,7398
8113,7564,6524
8114,6257,4817
8115,4536,2654
8116,2863,925
8117,1899,216
8118,1803,347
8119,2171,717
8120,2651,1040
8121,3057,1352
8122,3288,1695
8123,3308,1969
8124,3288,2158
8125,3335,2313
8126,3394,2466
8127,3374,2563
8128,3394,2620
8129,3504,2658
8130,3606,2697
8131,3565,2701
8132,3500,2697
8133,3490,2689
8134,3500,2697
8135,3432,2693
8136,3394,2697
8137,3441,2709
8138,3500,2736
8139,3487,2758
8140,3500,2774
8141,3575,2788
8142,3606,2813
8143,3525,2824
8144,3500,2813
8145,3612,2792
8146,3712,2813
8147,3630,2862
8148,3500,2890
8149,3504,2855
8150,3606,2813
8151,3576,2800
8152,3394,2813
8153,3243,2800
8154,3288,2774
8155,3396,2749
8156,3394,2736
8157,3290,2710
8158,3288,2697
8159,3381,2694
8160,3394,2697
8161,3276,2686
8162,3288,2697
8163,3513,2733
8164,3712,2774
8165,3670,2778
8166,3606,2774
8167,3753,2783
8168,4030,2813
8169,4207,2830
8170,4348,2851
8171,4564,2892
8172,4772,2967
8173,4805,3034
8174,4772,3083
8175,4839,3113
8176,4985,3160
8177,5029,3206
8178,4985,3237
8179,4953,3234
8180,4985,3237
8181,4996,3251
8182,4985,3275
8183,4971,3275
8184,4985,3275
8185,4983,3283
8186,4985,3314
8187,4977,3322
8188,4985,3314
8189,4974,3283
8190,4985,3275
8191,4986,3271
8192,4985,3275
8193,4964,3268
8194,4985,3275
8195,5037,3293
8196,5091,3314
8197,5097,3326
8198,5091,3352
8199,5080,3377
8200,5091,3391
8201,5162,3443
8202,5409,3661
8203,5830,4053
8204,6363,4547
8205,6965,5127
8206,7742,5896
8207,8681,6757
8208,9545,7398
8209,9938,7553
8210,9651,7206
8211,8676,6289
8212,7212,4701
8213,5532,2693
8214,4030,1040
8215,3023,328
8216,2651,424
