TIME,II,V
5820,-381,6005
5821,-109,6095
5822,127,6122
5823,-118,6018
5824,-381,5887
5825,-163,5796
5826,127,5769
5827,-49,5751
5828,-381,5769
5829,-301,5783
5830,0,5769
5831,-42,5723
5832,-381,5769
5833,-484,5865
5834,-254,5887
5835,-207,5781
5836,-636,5769
5837,-1060,5931
5838,-890,6122
5839,-396,6143
5840,-381,6122
5841,-882,6201
5842,-1017,6358
5843,-478,6430
5844,-127,6476
5845,-548,6568
5846,-1017,6711
5847,-803,6815
5848,-381,6947
5849,-409,7128
5850,-508,7300
5851,-180,7364
5852,127,7417
5853,-71,7523
5854,-254,7653
5855,104,7715
5856,508,7771
5857,437,7842
5858,381,7888
5859,835,7835
5860,1271,7771
5861,1159,7728
5862,1017,7653
5863,1389,7445
5864,1779,7182
5865,1601,6935
5866,1271,6711
5867,1356,6422
5868,1525,6122
5869,1334,5891
5870,1144,5769
5871,1350,5628
5872,1525,5416
5873,1264,5179
5874,1017,5063
5875,1212,5021
5876,1398,4945
5877,1106,4785
5878,763,4710
5879,883,4758
5880,1144,4827
5881,1029,4775
5882,763,4710
5883,776,4700
5884,890,4710
5885,698,4636
5886,381,4592
5887,387,4636
5888,636,4710
5889,591,4698
5890,127,4710
5891,-224,4812
5892,0,4945
5893,465,4965
5894,508,4945
5895,156,4975
5896,127,5063
5897,638,5118
5898,1017,5180
5899,832,5282
5900,636,5416
5901,926,5522
5902,1271,5651
5903,1177,5795
5904,1017,5887
5905,1217,5846
5906,1398,5769
5907,1184,5739
5908,1017,5769
5909,1254,5777
5910,1398,5769
5911,1085,5730
5912,890,5651
5913,1204,5515
5914,1398,5416
5915,1027,5393
5916,763,5416
5917,1112,5376
5918,1398,5298
5919,1029,5252
5920,636,5298
5921,859,5337
5922,1144,5298
5923,821,5197
5924,381,5180
5925,526,5245
5926,890,5298
5927,755,5242
5928,381,5180
5929,458,5166
5930,890,5180
5931,904,5128
5932,381,5063
5933,-6,5040
5934,254,5063
5935,744,5071
5936,763,5063
5937,360,5058
5938,254,5063
5939,654,5033
5940,890,5063
5941,530,5300
5942,127,5769
5943,268,6104
5944,763,6005
5945,1420,5707
5946,2669,5887
5947,4624,6698
5948,6609,7535
5949,8358,7694
5950,10295,7064
5951,11770,5677
5952,10804,3414
5953,6948,457
5954,2669,-2119
5955,385,-3086
5956,-254,-2119
5957,-683,-36
5958,-890,2119
5959,-339,3693
5960,254,4592
5961,40,4989
5962,-381,5180
5963,-180,5282
5964,127,5298
5965,-165,5217
5966,-508,5180
5967,-257,5227
5968,0,5298
5969,-379,5298
5970,-763,5298
5971,-494,5309
5972,-127,5298
5973,-384,5216
5974,-763,5180
5975,-624,5234
5976,-381,5298
5977,-680,5293
5978,-1144,5298
5979,-1056,5364
5980,-636,5416
5981,-626,5355
5982,-1017,5298
5983,-1067,5331
5984,-508,5416
5985,-22,5424
5986,-254,5416
5987,-803,5452
5988,-763,5534
5989,-138,5581
5990,127,5651
5991,-282,5762
5992,-508,5887
5993,-71,5943
5994,254,6005
5995,-98,6109
5996,-381,6240
5997,49,6308
5998,508,6358
5999,323,6413
6000,127,6476
6001,543,6479
6002,890,6476
6003,514,6503
6004,127,6593
6005,464,6697
6006,890,6829
6007,668,6957
6008,381,7064
6009,727,7116
6010,1144,7182
6011,935,7284
6012,636,7417
6013,948,7502
6014,1398,7535
6015,1258,7498
6016,890,7417
6017,968,7291
6018,1271,7182
6019,1262,7075
6020,1144,6947
6021,1315,6731
6022,1525,6476
6023,1412,6219
6024,1271,6005
6025,1450,5774
6026,1652,5534
6027,1502,5310
6028,1271,5180
6029,1341,5079
6030,1525,4945
6031,1488,4773
6032,1398,4710
6033,1546,4763
6034,1779,4827
6035,1785,4775
6036,1652,4710
6037,1658,4728
6038,1779,4827
6039,1774,4862
6040,1652,4827
6041,1670,4755
6042,1907,4710
6043,2071,4681
6044,1907,4710
6045,1589,4738
6046,1525,4710
6047,1722,4613
6048,1779,4592
6049,1548,4657
6050,1398,4710
6051,1542,4680
6052,1652,4710
6053,1463,4837
6054,1271,4945
6055,1338,4931
6056,1398,4945
6057,1191,5066
6058,1017,5180
6059,1143,5136
6060,1271,5063
6061,1093,5092
6062,890,5180
6063,951,5154
6064,1017,5063
6065,810,5023
6066,636,5063
6067,794,5040
6068,1017,4945
6069,973,4877
6070,890,4945
6071,1025,5047
6072,1144,5063
6073,1002,4976
6074,890,4945
6075,1069,5003
6076,1271,5063
6077,1209,5042
6078,1144,5063
6079,1333,5177
6080,1525,5298
6081,1459,5305
6082,1398,5298
6083,1593,5354
6084,1779,5416
6085,1673,5370
6086,1525,5298
6087,1631,5251
6088,1779,5180
6089,1646,5032
6090,1398,4945
6091,1380,4957
6092,1525,4945
6093,1494,4803
6094,1271,4710
6095,1190,4757
6096,1398,4827
6097,1576,4764
6098,1398,4710
6099,1013,4762
6100,890,4827
6101,1062,4761
6102,1144,4710
6103,920,4771
6104,763,4827
6105,898,4766
6106,1017,4710
6107,831,4767
6108,636,4827
6109,742,4784
6110,890,4827
6111,710,5085
6112,381,5416
6113,265,5580
6114,381,5651
6115,703,5763
6116,1525,5887
6117,3022,5909
6118,4957,6005
6119,7163,6336
6120,9660,6593
6121,11811,5861
6122,12202,3414
6123,10114,-477
6124,6609,-4239
6125,3493,-5920
6126,1652,-4592
6127,887,-1241
6128,763,2119
6129,903,4093
6130,890,4827
6131,571,5159
6132,254,5534
6133,177,5745
6134,127,5651
6135,-89,5444
6136,-254,5416
6137,-185,5509
6138,-127,5534
6139,-314,5438
6140,-508,5416
6141,-439,5492
6142,-254,5534
6143,-302,5445
6144,-508,5416
6145,-592,5537
6146,-508,5651
6147,-566,5608
6148,-890,5534
6149,-1159,5575
6150,-1017,5651
6151,-633,5597
6152,-508,5534
6153,-745,5573
6154,-890,5651
6155,-696,5603
6156,-508,5534
6157,-622,5555
6158,-763,5651
6159,-647,5700
6160,-508,5769
6161,-589,5891
6162,-636,6005
6163,-425,6003
6164,-254,6005
6165,-351,6091
6166,-381,6240
6167,-97,6345
6168,127,6476
6169,-7,6653
6170,-127,6829
6171,117,6897
6172,381,6947
6173,290,7044
6174,127,7182
6175,241,7253
6176,381,7300
6177,252,7384
6178,127,7535
6179,272,7634
6180,381,7653
6181,176,7660
6182,0,7771
6183,173,7891
6184,381,7888
6185,274,7774
6186,127,7771
6187,282,7881
6188,508,7888
6189,471,7657
6190,381,7417
6191,574,7306
6192,890,7182
6193,972,6850
6194,890,6476
6195,945,6216
6196,1144,6005
6197,1223,5691
6198,1144,5416
6199,1158,5283
6200,1398,5180
6201,1613,4937
6202,1525,4710
6203,1277,4654
6204,1271,4710
6205,1531,4669
6206,1652,4592
6207,1482,4599
6208,1398,4710
6209,1614,4783
6210,1779,4827
6211,1636,4878
6212,1525,4945
6213,1730,4921
6214,1907,4827
6215,1696,4727
6216,1398,4710
6217,1405,4716
6218,1525,4710
6219,1425,4680
6220,1271,4710
6221,1323,4776
6222,1398,4827
6223,1266,4814
6224,1144,4827
6225,1228,4886
6226,1271,4945
6227,1064,4932
6228,890,4945
6229,965,5037
6230,1017,5180
6231,796,5260
6232,636,5298
6233,794,5307
6234,1017,5298
6235,936,5274
6236,763,5298
6237,796,5378
6238,890,5416
6239,777,5348
6240,636,5298
6241,731,5368
6242,890,5534
6243,757,5687
6244,381,5887
6245,124,6171
6246,254,6476
6247,895,6671
6248,2161,6829
6249,4042,7042
6250,6355,7300
6251,8868,7305
6252,11185,6476
6253,12426,4032
6254,11566,0
6255,8522,-4019
6256,4703,-5651
6257,2029,-4111
6258,1271,-942
6259,1511,1734
6260,1398,3297
6261,677,4255
6262,127,4945
6263,161,5212
6264,254,5180
6265,-46,5181
6266,-381,5298
6267,-349,5294
6268,-254,5180
6269,-455,5150
6270,-636,5298
6271,-459,5423
6272,-254,5416
6273,-421,5318
6274,-636,5298
6275,-539,5357
6276,-381,5416
6277,-548,5414
6278,-763,5416
6279,-670,5473
6280,-508,5534
6281,-648,5527
6282,-890,5534
6283,-850,5587
6284,-636,5651
6285,-611,5644
6286,-763,5651
6287,-758,5702
6288,-508,5769
6289,-279,5795
6290,-254,5887
6291,-273,6033
6292,-127,6122
6293,60,6054
6294,0,6005
6295,-237,6085
6296,-254,6240
6297,10,6309
6298,127,6358
6299,-97,6452
6300,-254,6593
6301,-64,6726
6302,127,6947
6303,2,7223
6304,-127,7417
6305,55,7452
6306,254,7535
6307,142,7765
6308,0,8006
6309,162,8082
6310,381,8124
6311,335,8242
6312,254,8359
6313,428,8321
6314,636,8242
6315,622,8233
6316,636,8242
6317,902,8107
6318,1144,7888
6319,1123,7663
6320,1144,7417
6321,1434,7065
6322,1652,6711
6323,1523,6443
6324,1398,6240
6325,1587,5963
6326,1779,5651
6327,1656,5403
6328,1525,5298
6329,1704,5244
6330,1907,5180
6331,1802,5062
6332,1652,4945
6333,1766,4819
6334,1907,4710
6335,1783,4613
6336,1652,4592
6337,1814,4597
6338,2034,4592
6339,1968,4555
6340,1779,4592
6341,1789,4674
6342,1907,4710
6343,1840,4633
6344,1652,4592
6345,1629,4641
6346,1779,4710
6347,1785,4695
6348,1525,4710
6349,1292,4817
6350,1398,4945
6351,1661,4959
6352,1652,4945
6353,1364,4985
6354,1271,5063
6355,1519,5072
6356,1652,5063
6357,1358,5068
6358,1017,5063
6359,1021,4988
6360,1144,4945
6361,1036,4985
6362,890,5063
6363,988,5069
6364,1144,5063
6365,1087,5103
6366,1017,5180
6367,1150,5195
6368,1271,5180
6369,1177,5201
6370,1144,5298
6371,1363,5385
6372,1525,5416
6373,1389,5367
6374,1271,5298
6375,1419,5226
6376,1525,5180
6377,1322,5124
6378,1144,5063
6379,1309,4987
6380,1525,4945
6381,1404,4928
6382,1144,4945
6383,1130,4947
6384,1271,4945
6385,1215,4930
6386,1017,4945
6387,1009,4952
6388,1271,4945
6389,1426,4922
6390,1271,4945
6391,1010,4979
6392,1017,4945
6393,1228,4855
6394,1271,4827
6395,1076,4884
6396,1017,4945
6397,1218,4959
6398,1271,5063
6399,943,5320
6400,636,5651
6401,682,5880
6402,890,6005
6403,1241,6078
6404,2288,6122
6405,4228,6044
6406,6482,5887
6407,8677,5693
6408,10931,5180
6409,12511,3560
6410,11693,471
6411,8078,-3081
6412,3813,-5063
6413,1259,-4360
6414,508,-1766
6415,288,976
6416,127,2943
6417,282,4211
6418,508,5063
6419,335,5481
6420,0,5534
6421,-15,5440
6422,127,5416
6423,39,5457
6424,-127,5534
6425,-77,5564
6426,0,5534
6427,-139,5479
6428,-254,5534
6429,-162,5637
6430,-127,5651
6431,-365,5548
6432,-508,5534
6433,-353,5668
6434,-254,5769
6435,-473,5713
6436,-636,5651
6437,-439,5703
6438,-254,5769
6439,-428,5705
6440,-636,5651
6441,-524,5703
6442,-381,5769
6443,-551,5704
6444,-763,5651
6445,-667,5701
6446,-508,5769
6447,-648,5738
6448,-890,5769
6449,-850,5910
6450,-636,6005
6451,-613,5918
6452,-763,5887
6453,-750,6047
6454,-508,6240
6455,-360,6247
6456,-508,6240
6457,-715,6384
6458,-636,6593
6459,-350,6661
6460,-254,6711
6461,-432,6899
6462,-508,7182
6463,-300,7345
6464,-127,7417
6465,-209,7510
6466,-254,7653
6467,-43,7733
6468,127,7771
6469,32,7815
6470,0,7888
6471,276,7910
6472,508,7888
6473,420,7830
6474,381,7771
6475,704,7699
6476,1017,7653
6477,967,7574
6478,890,7417
6479,1136,7168
6480,1398,6947
6481,1346,6774
6482,1271,6593
6483,1445,6308
6484,1525,6005
6485,1244,5775
6486,1017,5651
6487,1196,5504
6488,1398,5298
6489,1193,5072
6490,890,4945
6491,942,4882
6492,1144,4827
6493,1041,4738
6494,763,4710
6495,788,4722
6496,1144,4710
6497,1346,4621
6498,1144,4592
6499,857,4647
6500,890,4710
6501,1124,4687
6502,1144,4710
6503,923,4825
6504,890,4945
6505,1150,4947
6506,1271,4945
6507,1042,5007
6508,890,5063
6509,1060,4999
6510,1144,4945
6511,879,5018
6512,763,5180
6513,1143,5265
6514,1525,5298
6515,1433,5377
6516,1271,5534
6517,1502,5638
6518,1779,5651
6519,1642,5623
6520,1398,5651
6521,1449,5682
6522,1525,5651
6523,1309,5556
6524,1144,5534
6525,1307,5596
6526,1398,5651
6527,1139,5598
6528,1017,5534
6529,1331,5522
6530,1525,5534
6531,1192,5479
6532,890,5416
6533,1083,5365
6534,1271,5298
6535,960,5191
6536,636,5180
6537,828,5263
6538,1144,5298
6539,1050,5170
6540,890,5063
6541,1111,5095
6542,1398,5180
6543,1217,5145
6544,890,5063
6545,950,5045
6546,1271,5063
6547,1296,5050
6548,1017,5063
6549,940,5098
6550,1271,5063
6551,1574,4961
6552,1398,5063
6553,934,5478
6554,763,6005
6555,1028,6335
6556,1398,6476
6557,1896,6521
6558,3050,6476
6559,4938,6239
6560,6991,5887
6561,9068,5411
6562,11439,4474
6563,13137,2498
6564,12075,-471
6565,7948,-3352
6566,3432,-4592
6567,1102,-3599
6568,636,-1177
6569,399,1283
6570,127,3061
6571,316,4161
6572,508,4827
6573,55,5160
6574,-508,5298
6575,-463,5329
6576,-254,5298
6577,-506,5235
6578,-763,5298
6579,-500,5460
6580,-254,5534
6581,-576,5402
6582,-890,5298
6583,-648,5378
6584,-381,5534
6585,-692,5562
6586,-1017,5534
6587,-761,5577
6588,-381,5651
6589,-502,5655
6590,-763,5651
6591,-616,5709
6592,-381,5769
6593,-537,5715
6594,-763,5651
6595,-609,5675
6596,-381,5769
6597,-526,5791
6598,-763,5769
6599,-604,5750
6600,-254,5769
6601,-244,5792
6602,-508,5887
6603,-474,6019
6604,0,6122
6605,320,6152
6606,0,6240
6607,-544,6383
6608,-508,6476
6609,86,6443
6610,381,6476
6611,35,6646
6612,-254,6829
6613,1,6846
6614,254,6829
6615,8,6939
6616,-254,7182
6617,-58,7386
6618,127,7535
6619,-150,7660
6620,-381,7771
6621,-108,7788
6622,127,7771
6623,-160,7793
6624,-381,7888
6625,26,7938
6626,508,7888
6627,437,7757
6628,254,7653
6629,535,7557
6630,890,7417
6631,829,7184
6632,763,6947
6633,1111,6721
6634,1398,6476
6635,1162,6162
6636,890,5887
6637,1071,5690
6638,1271,5534
6639,1021,5338
6640,763,5180
6641,987,5065
6642,1271,4945
6643,1044,4777
6644,636,4710
6645,676,4766
6646,1017,4827
6647,1050,4762
6648,763,4710
6649,723,4755
6650,1144,4827
6651,1525,4780
6652,1398,4710
6653,1028,4696
6654,1017,4710
6655,1345,4643
6656,1398,4592
6657,1002,4627
6658,763,4710
6659,992,4717
6660,1144,4710
6661,813,4750
6662,508,4827
6663,682,4838
6664,890,4827
6665,685,4858
6666,508,4945
6667,775,4976
6668,1017,4945
6669,764,4903
6670,508,4945
6671,691,5023
6672,890,5063
6673,658,5015
6674,508,4945
6675,856,4955
6676,1144,5063
6677,883,5158
6678,636,5180
6679,909,5177
6680,1144,5298
6681,794,5566
6682,381,5887
6683,453,6054
6684,636,6005
6685,727,5838
6686,1525,5769
6687,3520,5817
6688,5974,5887
6689,8219,5815
6690,10422,5298
6691,12078,3656
6692,11439,589
6693,7919,-2883
6694,3686,-4710
6695,1350,-3831
6696,1017,-1177
6697,969,1471
6698,381,3297
6699,-73,4423
6700,127,5063
6701,451,5225
6702,254,5180
6703,-241,5209
6704,-381,5298
6705,-142,5254
6706,-127,5180
6707,-524,5216
6708,-763,5298
6709,-542,5252
6710,-381,5180
6711,-672,5205
6712,-890,5298
6713,-634,5312
6714,-381,5298
6715,-628,5343
6716,-890,5416
6717,-663,5428
6718,-381,5416
6719,-551,5450
6720,-763,5534
6721,-535,5558
6722,-254,5534
6723,-370,5501
6724,-508,5534
6725,-284,5590
6726,-127,5651
6727,-409,5660
6728,-636,5651
6729,-378,5658
6730,-127,5769
6731,-330,5945
6732,-508,6122
6733,-200,6202
6734,127,6240
6735,3,6309
6736,-127,6476
6737,195,6636
6738,508,6711
6739,308,6688
6740,0,6711
6741,92,6811
6742,254,6947
6743,28,7046
6744,-254,7182
6745,-127,7364
6746,127,7535
6747,17,7608
6748,-254,7653
6749,-193,7712
6750,127,7771
6751,248,7767
6752,127,7771
6753,161,7792
6754,508,7771
6755,813,7616
6756,763,7417
6757,592,7239
6758,763,7064
6759,1208,6793
6760,1398,6476
6761,1204,6161
6762,1144,5887
6763,1457,5621
6764,1652,5416
6765,1393,5243
6766,1144,5063
6767,1317,4843
6768,1525,4710
6769,1349,4688
6770,1144,4710
6771,1314,4651
6772,1525,4592
6773,1396,4609
6774,1271,4710
6775,1514,4747
6776,1779,4710
6777,1709,4660
6778,1652,4710
6779,1900,4793
6780,2034,4827
6781,1744,4764
6782,1525,4710
6783,1739,4696
6784,1907,4710
6785,1631,4693
6786,1398,4710
6787,1612,4767
6788,1779,4827
6789,1424,4824
6790,1017,4827
6791,1088,4873
6792,1271,4945
6793,1020,4989
6794,636,5063
6795,690,5150
6796,1017,5180
6797,1034,5105
6798,763,5063
6799,743,5113
6800,1144,5180
6801,1459,5137
6802,1271,5063
6803,847,5038
6804,763,5063
6805,1030,5056
6806,1144,5063
6807,943,5081
6808,890,5063
6809,1162,4973
6810,1271,4945
6811,957,5010
6812,763,5063
6813,1041,4999
6814,1271,4945
6815,1014,4986
6816,763,5063
6817,994,5060
6818,1271,5063
6819,1100,5123
6820,890,5180
6821,1114,5129
6822,1398,5063
6823,1287,5055
6824,1144,5063
6825,1355,4962
6826,1525,4827
6827,1268,4774
6828,1017,4827
6829,1164,4823
6830,1271,4710
6831,934,4578
6832,636,4592
6833,805,4685
6834,1017,4710
6835,808,4617
6836,636,4592
6837,894,4673
6838,1144,4710
6839,912,4632
6840,636,4592
6841,793,4670
6842,1017,4710
6843,853,4606
6844,636,4592
6845,731,4830
6846,763,5180
6847,384,5392
6848,127,5534
6849,619,5693
6850,1652,5769
6851,2792,5656
6852,4321,5651
6853,6714,6002
6854,9533,6358
6855,11525,5739
6856,11693,3414
6857,9925,-400
6858,6864,-4239
6859,3570,-6128
6860,1144,-4945
6861,183,-1596
6862,381,1766
6863,779,3687
6864,636,4474
6865,112,5016
6866,-127,5534
6867,58,5685
6868,127,5534
6869,-173,5444
6870,-381,5534
6871,-213,5540
6872,-127,5416
6873,-464,5335
6874,-763,5416
6875,-645,5480
6876,-508,5416
6877,-776,5291
6878,-1017,5298
6879,-844,5428
6880,-636,5534
6881,-818,5538
6882,-1017,5534
6883,-832,5594
6884,-636,5651
6885,-788,5595
6886,-890,5534
6887,-599,5559
6888,-381,5651
6889,-635,5670
6890,-890,5651
6891,-672,5639
6892,-381,5651
6893,-517,5631
6894,-763,5651
6895,-633,5713
6896,-381,5769
6897,-482,5751
6898,-763,5769
6899,-750,5865
6900,-508,6005
6901,-462,6103
6902,-636,6240
6903,-616,6422
6904,-254,6593
6905,38,6688
6906,-127,6829
6907,-498,7028
6908,-508,7182
6909,-151,7183
6910,0,7182
6911,-252,7281
6912,-381,7417
6913,-92,7438
6914,127,7417
6915,-113,7452
6916,-381,7535
6917,-231,7551
6918,0,7535
6919,-114,7530
6920,-254,7535
6921,5,7483
6922,381,7417
6923,436,7329
6924,381,7182
6925,595,6937
6926,890,6711
6927,928,6537
6928,890,6358
6929,1064,6070
6930,1271,5769
6931,1241,5546
6932,1144,5416
6933,1206,5254
6934,1271,5063
6935,1176,4895
6936,1144,4827
6937,1315,4780
6938,1398,4710
6939,1194,4613
6940,1017,4592
6941,1131,4608
6942,1271,4592
6943,1157,4499
6944,1017,4474
6945,1119,4566
6946,1271,4710
6947,1217,4777
6948,1144,4827
6949,1305,4890
6950,1525,4945
6951,1484,4934
6952,1271,4945
6953,1196,4974
6954,1271,4945
6955,1198,4833
6956,890,4827
6957,649,4960
6958,763,5063
6959,1060,4995
6960,1144,4945
6961,970,5044
6962,890,5180
6963,1012,5184
6964,1017,5180
6965,767,5284
6966,636,5416
6967,838,5425
6968,1017,5416
6969,883,5477
6970,763,5534
6971,949,5469
6972,1144,5416
6973,1029,5468
6974,890,5534
6975,1024,5444
6976,1144,5298
6977,920,5248
6978,636,5298
6979,649,5278
6980,763,5180
6981,658,5117
6982,508,5180
6983,560,5238
6984,636,5180
6985,539,5054
6986,508,5063
6987,724,5202
6988,890,5298
6989,761,5234
6990,636,5180
6991,801,5236
6992,1017,5298
6993,985,5206
6994,890,5063
6995,963,4983
6996,1017,4945
6997,831,4857
6998,636,4827
6999,712,4895
7000,890,4945
7001,838,4838
7002,636,4710
7003,605,4680
7004,763,4710
7005,777,4689
7006,508,4710
7007,261,4792
7008,381,4827
7009,738,4737
7010,890,4710
7011,733,4829
7012,636,4945
7013,788,4892
7014,890,4827
7015,707,4875
7016,508,4945
7017,555,4885
7018,636,4827
7019,509,4877
7020,381,4945
7021,456,4886
7022,508,4827
7023,349,4873
7024,254,4945
7025,417,4894
7026,508,4827
7027,258,4861
7028,0,4945
7029,80,4913
7030,254,4827
7031,170,4824
7032,0,4945
7033,29,5041
7034,127,5063
7035,99,5075
7036,127,5180
7037,353,5291
7038,508,5298
7039,416,5203
7040,381,5180
7041,604,5256
7042,763,5298
7043,618,5188
7044,508,5063
7045,708,5035
7046,890,5063
7047,727,5012
7048,508,4945
7049,590,4928
7050,763,4945
7051,685,4925
7052,508,4945
7053,528,5019
7054,636,5063
7055,587,4992
7056,508,4945
7057,650,4995
7058,890,5063
7059,889,5015
7060,636,4945
7061,483,4928
7062,636,4945
7063,842,4921
7064,763,4945
7065,474,5026
7066,381,5063
7067,549,4948
7068,636,4827
7069,461,4836
7070,381,4945
7071,549,4984
7072,636,4945
7073,416,4958
7074,254,5063
7075,401,5127
7076,508,5063
7077,305,4965
7078,127,5063
7079,199,5382
7080,127,5769
7081,-279,6040
7082,-381,6240
7083,377,6409
7084,1652,6476
7085,2983,6305
7086,4703,6005
7087,7224,5708
7088,9914,5298
7089,11455,4251
7090,11058,2119
7091,8863,-989
7092,5593,-4003
7093,2350,-5366
7094,254,-4121
7095,-344,-1011
7096,-127,2119
7097,56,3956
7098,0,4710
7099,-108,5145
7100,-254,5534
7101,-484,5673
7102,-636,5651
7103,-582,5684
7104,-508,5769
7105,-611,5723
7106,-763,5651
7107,-747,5687
7108,-636,5769
7109,-686,5721
7110,-890,5651
7111,-1006,5684
7112,-890,5769
7113,-811,5774
7114,-1017,5769
7115,-1316,5836
7116,-1271,5887
7117,-910,5826
7118,-763,5769
7119,-1033,5809
7120,-1271,5887
7121,-1156,5852
7122,-1017,5769
7123,-1155,5734
7124,-1271,5769
7125,-1077,5767
7126,-890,5769
7127,-1018,5839
7128,-1144,6005
7129,-918,6120
7130,-636,6122
7131,-665,6034
7132,-763,6005
7133,-559,6050
7134,-254,6122
7135,-193,6127
7136,-254,6122
7137,-188,6149
7138,-127,6240
7139,-223,6342
7140,-254,6476
7141,-79,6603
7142,0,6711
7143,-214,6791
7144,-381,6947
7145,-214,7147
7146,0,7300
7147,-77,7343
7148,-254,7417
7149,-227,7555
7150,-127,7653
7151,-186,7602
7152,-254,7535
7153,-101,7531
7154,127,7535
7155,171,7458
7156,127,7417
7157,250,7446
7158,508,7417
7159,652,7198
7160,636,6947
7161,674,6802
7162,890,6711
7163,1083,6502
7164,1017,6240
7165,798,6029
7166,763,5887
7167,943,5708
7168,1017,5534
7169,892,5397
7170,890,5298
7171,1100,5164
7172,1144,5063
7173,918,5033
7174,890,5063
7175,1198,5030
7176,1271,4945
7177,898,4854
7178,763,4827
7179,1213,4790
7180,1525,4710
7181,1196,4602
7182,890,4592
7183,1162,4658
7184,1398,4710
7185,1020,4652
7186,636,4592
7187,856,4610
7188,1144,4710
7189,901,4780
7190,636,4827
7191,894,4870
7192,1144,4945
7193,796,5038
7194,381,5180
7195,588,5294
7196,1017,5298
7197,917,5196
7198,508,5180
7199,512,5293
7200,890,5416
7201,912,5419
7202,381,5416
7203,-29,5477
7204,254,5534
7205,782,5474
7206,763,5416
7207,243,5457
7208,127,5534
7209,620,5509
7210,890,5416
7211,476,5381
7212,127,5416
7213,423,5424
7214,763,5416
7215,568,5464
7216,381,5651
7217,693,5957
7218,890,6358
7219,507,6700
7220,381,6829
7221,1349,6690
7222,2923,6476
7223,4444,6310
7224,6355,6122
7225,9005,5591
7226,11185,4356
7227,11273,2096
7228,9151,-942
7229,5998,-3663
7230,2923,-4592
7231,697,-3253
7232,-127,-589
7233,158,1936
7234,381,3650
7235,-63,4645
7236,-508,5180
7237,-357,5333
7238,-127,5298
7239,-400,5295
7240,-763,5416
7241,-679,5513
7242,-508,5534
7243,-740,5511
7244,-1017,5534
7245,-838,5549
7246,-508,5534
7247,-632,5496
7248,-1017,5534
7249,-1071,5616
7250,-763,5651
7251,-710,5590
7252,-1144,5534
7253,-1511,5570
7254,-1271,5651
7255,-761,5666
7256,-763,5651
7257,-1289,5642
7258,-1525,5651
7259,-1160,5630
7260,-890,5651
7261,-1133,5710
7262,-1271,5769
7263,-854,5787
7264,-508,5887
7265,-727,6070
7266,-890,6240
7267,-472,6296
7268,-127,6358
7269,-438,6446
7270,-763,6476
7271,-462,6377
7272,-127,6358
7273,-376,6509
7274,-636,6711
7275,-314,6776
7276,0,6829
7277,-267,7012
7278,-508,7300
7279,-165,7508
