TIME,II,V
27821,647,-357
27822,625,-360
27823,596,-361
27824,575,-357
27825,559,-349
27826,551,-335
27827,543,-318
27828,537,-299
27829,530,-280
27830,531,-259
27831,535,-234
27832,548,-200
27833,559,-158
27834,572,-108
27835,581,-58
27836,593,-9
27837,601,36
27838,617,81
27839,636,128
27840,670,179
27841,715,232
27842,775,280
27843,836,319
27844,890,346
27845,924,366
27846,941,383
27847,940,403
27848,939,428
27849,942,457
27850,956,486
27851,977,510
27852,1006,527
27853,1037,539
27854,1071,550
27855,1102,564
27856,1130,582
27857,1146,602
27858,1154,621
27859,1150,633
27860,1146,636
27861,1147,631
27862,1162,621
27863,1187,607
27864,1226,596
27865,1267,588
27866,1315,588
27867,1357,592
27868,1399,605
27869,1424,622
27870,1446,646
27871,1452,668
27872,1466,695
27873,1482,720
27874,1520,747
27875,1562,763
27876,1613,770
27877,1644,757
27878,1660,730
27879,1646,687
27880,1623,645
27881,1592,607
27882,1575,584
27883,1568,572
27884,1581,574
27885,1605,584
27886,1646,606
27887,1690,633
27888,1735,664
27889,1758,686
27890,1751,697
27891,1698,693
27892,1615,675
27893,1518,656
27894,1446,640
27895,1411,640
27896,1426,644
27897,1464,657
27898,1505,662
27899,1521,661
27900,1512,649
27901,1484,630
27902,1458,615
27903,1443,604
27904,1445,608
27905,1456,618
27906,1473,633
27907,1484,627
27908,1503,577
27909,1532,433
27910,1604,165
27911,1729,-263
27912,1945,-840
27913,2242,-1537
27914,2610,-2278
27915,2970,-2981
27916,3253,-3540
27917,3367,-3876
27918,3298,-3921
27919,3052,-3667
27920,2721,-3141
27921,2368,-2432
27922,2071,-1647
27923,1833,-906
27924,1659,-287
27925,1519,169
27926,1419,475
27927,1353,661
27928,1336,775
27929,1355,844
27930,1402,891
27931,1450,915
27932,1491,929
27933,1524,932
27934,1556,939
27935,1592,944
27936,1628,953
27937,1648,960
27938,1647,956
27939,1615,945
27940,1570,920
27941,1519,897
27942,1482,871
27943,1452,854
27944,1429,836
27945,1399,822
27946,1365,806
27947,1327,788
27948,1301,770
27949,1285,753
27950,1284,738
27951,1283,719
27952,1286,699
27953,1279,676
27954,1276,652
27955,1266,627
27956,1261,602
27957,1243,573
27958,1230,542
27959,1208,502
27960,1199,459
27961,1188,413
27962,1186,369
27963,1172,324
27964,1151,283
27965,1112,240
27966,1075,196
27967,1047,145
27968,1047,91
27969,1069,33
27970,1106,-23
27971,1132,-80
27972,1136,-132
27973,1111,-181
27974,1075,-222
27975,1048,-254
27976,1051,-272
27977,1080,-276
27978,1116,-270
27979,1125,-263
27980,1084,-260
27981,990,-266
27982,860,-274
27983,725,-280
27984,612,-273
27985,530,-254
27986,478,-224
27987,441,-190
27988,407,-154
27989,369,-120
27990,328,-84
27991,288,-45
27992,258,1
27993,242,50
27994,244,104
27995,255,157
27996,270,208
27997,274,253
27998,260,289
27999,222,315
28000,169,332
28001,107,342
28002,54,350
28003,11,358
28004,-19,366
28005,-47,375
28006,-77,381
28007,-111,388
28008,-141,398
28009,-159,413
28010,-161,431
28011,-154,448
28012,-147,460
28013,-147,464
28014,-157,460
28015,-172,452
28016,-186,446
28017,-200,444
28018,-214,444
28019,-232,443
28020,-256,438
28021,-285,428
28022,-314,417
28023,-342,405
28024,-365,397
28025,-375,393
28026,-367,397
28027,-334,408
28028,-283,427
28029,-223,452
28030,-171,482
28031,-137,511
28032,-125,539
28033,-127,562
28034,-138,578
28035,-153,578
28036,-177,563
28037,-210,530
28038,-254,487
28039,-300,439
28040,-340,397
28041,-363,364
28042,-373,342
28043,-370,325
28044,-366,316
28045,-365,310
28046,-376,312
28047,-395,317
28048,-419,327
28049,-438,336
28050,-447,344
28051,-442,350
28052,-424,354
28053,-400,362
28054,-374,368
28055,-356,379
28056,-346,386
28057,-350,392
28058,-370,392
28059,-407,384
28060,-459,374
28061,-514,358
28062,-562,350
28063,-590,349
28064,-599,366
28065,-592,380
28066,-583,370
28067,-577,282
28068,-566,69
28069,-523,-315
28070,-416,-877
28071,-215,-1592
28072,81,-2394
28073,438,-3195
28074,793,-3888
28075,1068,-4385
28076,1203,-4606
28077,1179,-4523
28078,1011,-4141
28079,752,-3520
28080,449,-2750
28081,151,-1946
28082,-122,-1201
28083,-346,-587
28084,-515,-126
28085,-612,184
28086,-644,380
28087,-616,495
28088,-553,567
28089,-468,612
28090,-375,655
28091,-271,692
28092,-166,729
28093,-66,757
28094,-6,764
28095,-5,752
28096,-71,708
28097,-190,657
28098,-326,592
28099,-450,548
28100,-533,509
28101,-576,495
28102,-584,483
28103,-577,482
28104,-565,477
28105,-553,473
28106,-544,468
28107,-534,463
28108,-522,458
28109,-505,452
28110,-486,445
28111,-469,434
28112,-457,421
28113,-449,409
28114,-444,398
28115,-439,390
28116,-431,383
28117,-421,373
28118,-415,356
28119,-412,329
28120,-416,293
28121,-417,254
28122,-416,215
28123,-406,183
28124,-391,158
28125,-372,136
28126,-353,113
28127,-328,83
28128,-297,50
28129,-254,15
28130,-210,-13
28131,-171,-33
28132,-149,-45
28133,-143,-61
28134,-149,-87
28135,-156,-133
28136,-164,-194
28137,-175,-267
28138,-199,-336
28139,-236,-390
28140,-277,-416
28141,-303,-414
28142,-304,-386
28143,-280,-343
28144,-254,-295
28145,-245,-250
28146,-266,-210
28147,-308,-175
28148,-354,-139
28149,-385,-100
28150,-396,-57
28151,-392,-13
28152,-385,33
28153,-382,75
28154,-385,115
28155,-391,150
28156,-402,181
28157,-416,205
28158,-434,225
28159,-450,243
28160,-460,261
28161,-458,278
28162,-449,295
28163,-433,310
28164,-416,321
28165,-395,328
28166,-373,336
28167,-347,343
28168,-327,352
28169,-317,362
28170,-325,375
28171,-341,391
28172,-358,413
28173,-360,440
28174,-347,468
28175,-323,490
28176,-312,503
28177,-328,502
28178,-380,488
28179,-455,464
28180,-530,438
28181,-581,416
28182,-597,403
28183,-582,399
28184,-555,405
28185,-529,417
28186,-508,434
28187,-482,455
28188,-443,484
28189,-389,520
28190,-330,560
28191,-279,597
28192,-242,625
28193,-213,637
28194,-187,634
28195,-163,612
28196,-162,575
28197,-201,525
28198,-289,468
28199,-404,410
28200,-513,365
28201,-581,334
28202,-591,326
28203,-549,331
28204,-488,347
28205,-433,359
28206,-405,369
28207,-398,373
28208,-412,376
28209,-432,381
28210,-456,382
28211,-473,389
28212,-481,389
28213,-480,400
28214,-465,404
28215,-445,420
28216,-418,431
28217,-385,443
28218,-340,447
28219,-286,444
28220,-230,438
28221,-189,432
28222,-181,432
28223,-210,428
28224,-275,407
28225,-351,333
28226,-410,168
28227,-418,-134
28228,-349,-595
28229,-184,-1213
28230,74,-1949
28231,396,-2726
28232,722,-3443
28233,982,-3995
28234,1115,-4290
28235,1097,-4277
28236,950,-3950
28237,725,-3365
28238,476,-2615
28239,241,-1822
28240,37,-1086
28241,-136,-486
28242,-268,-44
28243,-350,247
28244,-368,428
28245,-325,535
28246,-245,604
28247,-157,649
28248,-93,680
28249,-59,695
28250,-49,698
28251,-42,693
28252,-24,678
28253,7,673
28254,46,666
28255,79,687
28256,117,714
28257,165,775
28258,249,832
28259,364,895
28260,489,918
28261,573,902
28262,576,829
28263,479,719
28264,310,590
28265,120,474
28266,-35,389
28267,-121,342
28268,-138,328
28269,-103,333
28270,-43,343
28271,21,350
28272,79,354
28273,121,354
28274,147,352
28275,157,349
28276,163,341
28277,174,330
28278,203,315
28279,250,300
28280,311,285
28281,371,266
28282,424,241
28283,461,206
28284,489,162
28285,508,112
28286,529,66
28287,551,27
28288,576,-1
28289,599,-25
28290,627,-45
28291,657,-69
28292,697,-93
28293,736,-121
28294,774,-146
28295,795,-168
28296,806,-183
28297,805,-193
28298,809,-191
28299,823,-179
28300,848,-157
28301,873,-128
28302,886,-91
28303,877,-45
28304,849,12
28305,810,76
28306,775,143
28307,758,200
28308,771,239
28309,815,254
28310,886,257
28311,968,260
28312,1047,277
28313,1107,310
28314,1131,353
28315,1108,391
28316,1034,414
28317,917,417
28318,780,409
28319,651,400
28320,562,399
28321,524,404
28322,535,415
28323,570,424
28324,611,434
28325,640,446
28326,665,466
28327,686,493
28328,719,526
28329,749,555
28330,776,579
28331,778,591
28332,765,599
28333,731,603
28334,705,612
28335,684,623
28336,685,641
28337,687,656
28338,696,670
28339,696,675
28340,698,676
28341,701,672
28342,718,670
28343,751,672
28344,802,684
28345,866,703
28346,945,730
28347,1031,757
28348,1125,777
28349,1216,782
28350,1294,772
28351,1343,746
28352,1356,709
28353,1325,664
28354,1257,617
28355,1166,570
28356,1069,527
28357,979,490
28358,906,464
28359,848,451
28360,803,449
28361,761,456
28362,726,471
28363,697,493
28364,686,518
28365,688,548
28366,713,569
28367,741,595
28368,780,609
28369,797,644
28370,807,681
28371,788,746
28372,764,802
28373,731,847
28374,717,849
28375,713,808
28376,729,734
28377,745,650
28378,761,584
28379,767,536
28380,770,492
28381,770,402
28382,788,213
28383,838,-127
28384,953,-631
28385,1156,-1286
28386,1459,-2028
28387,1827,-2775
28388,2191,-3428
28389,2451,-3896
28390,2534,-4103
28391,2410,-4012
28392,2118,-3630
28393,1732,-3016
28394,1341,-2264
28395,1007,-1486
28396,757,-781
28397,593,-214
28398,509,199
28399,491,471
28400,519,637
28401,568,729
28402,613,780
28403,639,808
28404,649,831
28405,654,852
28406,682,879
28407,740,907
28408,827,933
28409,916,955
28410,987,960
28411,1005,953
28412,968,918
28413,863,866
28414,724,788
28415,573,707
28416,449,624
28417,364,560
28418,323,516
28419,310,493
28420,314,487
28421,323,490
28422,343,500
28423,369,509
28424,404,519
28425,433,522
28426,450,524
28427,453,528
28428,450,543
28429,453,568
28430,468,601
28431,483,625
28432,484,626
28433,450,586
28434,383,505
28435,297,388
28436,222,254
28437,178,122
28438,179,13
28439,217,-62
28440,273,-101
28441,324,-116
28442,355,-121
28443,356,-140
28444,329,-183
28445,282,-256
28446,227,-346
28447,179,-437
28448,147,-506
28449,132,-548
28450,127,-558
28451,115,-548
28452,84,-527
28453,30,-505
28454,-38,-478
28455,-108,-449
28456,-164,-410
28457,-199,-366
28458,-218,-317
28459,-227,-270
28460,-237,-225
28461,-252,-182
28462,-277,-137
28463,-312,-90
28464,-353,-40
28465,-396,8
28466,-432,55
28467,-454,95
28468,-459,129
28469,-451,157
28470,-438,179
28471,-429,201
28472,-424,225
28473,-418,254
28474,-405,287
28475,-387,320
28476,-378,349
28477,-395,373
28478,-450,396
28479,-535,421
28480,-633,445
28481,-715,463
28482,-761,466
28483,-762,450
28484,-728,419
28485,-675,380
28486,-619,348
28487,-566,326
28488,-522,319
28489,-485,322
28490,-456,333
28491,-431,347
28492,-417,361
28493,-418,375
28494,-447,391
28495,-505,406
28496,-597,422
28497,-701,434
28498,-795,443
28499,-850,447
28500,-859,452
28501,-826,462
28502,-781,488
28503,-741,527
28504,-728,575
28505,-729,614
28506,-738,632
28507,-733,611
28508,-717,549
28509,-693,452
28510,-678,343
28511,-675,245
28512,-687,181
28513,-702,159
28514,-712,176
28515,-707,215
28516,-690,258
28517,-665,290
28518,-641,309
28519,-623,321
28520,-619,331
28521,-626,347
28522,-649,362
28523,-687,383
28524,-735,393
28525,-792,411
28526,-840,418
28527,-875,434
28528,-885,440
28529,-868,446
28530,-827,447
28531,-765,451
28532,-691,472
28533,-616,508
28534,-562,556
28535,-541,586
28536,-574,572
28537,-649,474
28538,-754,268
28539,-844,-73
28540,-880,-555
28541,-812,-1177
28542,-628,-1907
28543,-330,-2693
28544,26,-3446
28545,375,-4070
28546,634,-4464
28547,765,-4564
28548,753,-4342
28549,634,-3833
28550,445,-3112
28551,229,-2295
28552,-2,-1488
28553,-233,-787
28554,-456,-244
28555,-644,127
28556,-774,349
28557,-838,455
28558,-850,493
28559,-838,493
28560,-832,488
28561,-839,489
28562,-857,511
28563,-864,543
28564,-856,586
28565,-825,624
28566,-787,653
28567,-754,673
28568,-737,682
28569,-742,693
28570,-766,699
28571,-800,708
28572,-832,705
28573,-847,693
28574,-842,664
28575,-820,622
28576,-790,577
28577,-754,538
28578,-725,520
28579,-697,523
28580,-684,545
28581,-684,570
28582,-705,583
28583,-736,569
28584,-768,530
28585,-775,474
28586,-761,421
28587,-726,381
28588,-699,357
28589,-692,339
28590,-714,320
28591,-744,291
28592,-764,261
28593,-754,234
28594,-728,214
28595,-701,188
28596,-698,149
28597,-715,90
28598,-734,23
28599,-724,-33
28600,-673,-63
28601,-591,-64
28602,-518,-50
28603,-489,-41
28604,-520,-47
28605,-592,-73
28606,-668,-104
28607,-711,-127
28608,-711,-134
28609,-676,-127
28610,-636,-112
28611,-610,-97
28612,-604,-83
28613,-603,-76
28614,-597,-75
28615,-576,-86
28616,-557,-111
28617,-554,-151
28618,-586,-190
28619,-645,-214
28620,-718,-202
28621,-771,-151
28622,-793,-66
28623,-770,33
28624,-725,128
28625,-674,203
28626,-645,255
28627,-645,285
28628,-681,303
28629,-736,313
28630,-801,321
28631,-853,332
28632,-883,352
28633,-881,384
28634,-852,428
28635,-800,479
28636,-746,528
28637,-702,564
28638,-686,576
28639,-699,560
28640,-733,514
28641,-771,450
28642,-794,383
28643,-786,331
28644,-752,308
28645,-700,318
28646,-648,354
28647,-609,405
28648,-589,458
28649,-587,505
28650,-604,544
28651,-643,573
28652,-713,595
28653,-811,611
28654,-924,623
28655,-1026,634
28656,-1093,647
28657,-1103,663
28658,-1066,682
28659,-994,697
28660,-917,706
28661,-844,701
28662,-785,685
28663,-726,651
28664,-672,609
28665,-617,557
28666,-582,504
28667,-566,449
28668,-576,403
28669,-584,371
28670,-574,362
28671,-526,376
28672,-464,410
28673,-417,448
28674,-434,478
28675,-525,483
28676,-677,470
28677,-836,444
28678,-962,424
28679,-1022,423
28680,-1028,444
28681,-1002,487
28682,-975,531
28683,-958,570
28684,-951,586
28685,-947,576
28686,-947,545
28687,-950,495
28688,-962,447
28689,-973,406
28690,-979,390
28691,-962,394
28692,-925,416
28693,-867,422
28694,-802,377
28695,-732,224
28696,-653,-81
28697,-550,-570
28698,-411,-1229
28699,-225,-2009
28700,-6,-2817
28701,229,-3540
28702,432,-4059
28703,569,-4291
28704,598,-4194
28705,505,-3804
28706,289,-3195
28707,-10,-2487
28708,-344,-1775
28709,-643,-1141
28710,-865,-610
28711,-971,-189
28712,-976,142
28713,-899,389
28714,-791,568
28715,-683,676
28716,-613,731
28717,-588,738
28718,-615,721
28719,-674,683
28720,-747,643
28721,-799,606
28722,-809,581
28723,-761,578
28724,-670,589
28725,-572,627
28726,-507,661
28727,-506,699
28728,-565,712
28729,-656,710
28730,-731,688
28731,-760,667
28732,-737,654
28733,-683,658
28734,-632,667
28735,-601,664
28736,-587,633
28737,-571,568
28738,-534,484
28739,-474,403
28740,-411,345
28741,-366,314
28742,-360,299
28743,-385,284
28744,-429,258
28745,-462,224
28746,-476,193
28747,-467,175
28748,-452,170
28749,-442,171
28750,-445,169
28751,-447,159
28752,-432,147
28753,-376,132
28754,-279,122
28755,-154,109
28756,-42,89
28757,18,50
28758,-3,-7
28759,-98,-79
28760,-240,-155
28761,-376,-227
28762,-472,-285
28763,-508,-330
28764,-495,-359
28765,-457,-371
28766,-418,-363
28767,-389,-336
28768,-372,-293
28769,-359,-242
28770,-347,-186
28771,-333,-127
28772,-323,-66
28773,-317,-10
28774,-313,30
28775,-300,39
28776,-270,13
28777,-222,-38
28778,-165,-86
28779,-116,-105
28780,-96,-79
28781,-109,-18
28782,-145,62
28783,-180,138
28784,-204,198
28785,-207,237
28786,-208,260
28787,-216,270
28788,-245,272
28789,-289,267
28790,-331,265
28791,-354,271
28792,-349,294
28793,-317,329
28794,-279,369
28795,-253,403
28796,-262,423
28797,-311,426
28798,-390,418
28799,-475,403
28800,-544,386
28801,-581,367
28802,-591,347
28803,-584,332
28804,-570,328
28805,-539,341
28806,-472,380
28807,-349,446
28808,-177,533
28809,8,624
28810,147,698
28811,195,730
28812,142,708
28813,22,638
28814,-111,546
28815,-210,465
28816,-260,417
28817,-280,402
28818,-300,402
28819,-342,392
28820,-407,359
28821,-479,304
28822,-545,248
28823,-598,208
28824,-636,198
28825,-659,211
28826,-660,238
28827,-633,263
28828,-579,283
28829,-506,293
28830,-436,299
28831,-380,302
28832,-346,305
28833,-321,311
28834,-291,316
28835,-250,328
28836,-201,331
28837,-166,344
28838,-152,345
28839,-166,356
28840,-179,365
28841,-169,395
28842,-120,440
28843,-41,501
28844,32,569
28845,61,627
28846,17,658
28847,-89,643
28848,-235,566
28849,-374,403
28850,-467,130
28851,-478,-279
28852,-374,-828
28853,-140,-1501
28854,215,-2251
28855,642,-3003
28856,1049,-3666
28857,1336,-4147
28858,1425,-4370
28859,1309,-4289
28860,1043,-3906
28861,719,-3275
28862,417,-2497
28863,170,-1694
28864,-31,-975
28865,-210,-411
28866,-373,-13
28867,-491,245
28868,-520,424
28869,-438,566
28870,-269,700
28871,-80,811
28872,42,878
28873,47,875
28874,-72,797
28875,-260,673
28876,-452,532
28877,-592,428
28878,-652,363
28879,-651,361
28880,-605,374
28881,-552,411
28882,-502,426
28883,-463,449
28884,-430,462
28885,-393,494
28886,-342,537
28887,-274,599
28888,-198,663
28889,-134,715
28890,-110,734
28891,-135,705
28892,-197,627
28893,-260,521
28894,-288,420
28895,-264,357
28896,-199,344
28897,-129,362
28898,-94,376
28899,-119,352
28900,-209,272
28901,-342,153
28902,-488,26
28903,-613,-77
28904,-693,-141
28905,-717,-170
28906,-692,-179
28907,-631,-185
28908,-560,-197
28909,-495,-218
28910,-448,-247
28911,-415,-281
28912,-395,-317
28913,-380,-353
28914,-371,-385
28915,-365,-414
28916,-365,-435
28917,-366,-451
28918,-367,-458
28919,-358,-460
28920,-336,-449
28921,-291,-428
28922,-234,-392
28923,-174,-348
28924,-134,-299
28925,-126,-252
28926,-163,-211
28927,-232,-178
28928,-324,-151
28929,-413,-128
28930,-488,-103
28931,-533,-70
28932,-547,-28
28933,-534,24
28934,-508,79
28935,-492,131
28936,-509,169
28937,-571,191
28938,-672,197
28939,-788,196
28940,-889,198
28941,-948,210
28942,-961,238
28943,-936,280
28944,-897,337
28945,-860,405
28946,-834,481
28947,-825,551
28948,-822,605
28949,-819,625
28950,-811,605
28951,-791,549
28952,-769,475
28953,-740,405
28954,-718,358
28955,-691,342
28956,-658,356
28957,-607,388
28958,-549,428
28959,-497,460
28960,-484,478
28961,-508,481
28962,-556,479
28963,-565,487
28964,-500,522
28965,-342,585
28966,-144,666
28967,13,735
28968,45,774
28969,-76,765
28970,-321,720
28971,-607,653
28972,-854,592
28973,-1008,545
28974,-1065,516
28975,-1047,499
28976,-997,487
28977,-942,474
28978,-901,460
28979,-873,445
28980,-857,433
28981,-847,424
28982,-841,422
28983,-833,432
28984,-830,455
28985,-828,499
28986,-833,557
28987,-839,631
28988,-845,688
28989,-848,723
28990,-840,697
28991,-830,634
28992,-811,524
28993,-790,425
28994,-764,340
28995,-725,309
28996,-670,316
28997,-591,358
28998,-509,411
28999,-444,458
29000,-441,492
29001,-515,497
29002,-669,466
29003,-850,369
29004,-1007,181
29005,-1071,-142
29006,-1011,-618
29007,-812,-1252
29008,-503,-2003
29009,-123,-2801
29010,265,-3545
29011,598,-4136
29012,810,-4476
29013,869,-4514
29014,778,-4233
29015,581,-3677
29016,326,-2929
29017,61,-2099
29018,-199,-1302
29019,-441,-624
29020,-659,-106
29021,-829,251
29022,-927,479
29023,-947,614
29024,-909,694
29025,-847,735
29026,-788,757
29027,-732,767
29028,-661,784
29029,-549,813
29030,-396,860
29031,-229,914
29032,-103,951
29033,-72,961
29034,-166,920
29035,-376,846
29036,-651,740
29037,-927,639
29038,-1144,554
29039,-1268,502
29040,-1305,479
29041,-1276,473
29042,-1219,480
29043,-1150,489
29044,-1090,509
29045,-1033,541
29046,-986,588
29047,-943,636
29048,-911,671
29049,-877,673
29050,-844,637
29051,-800,568
29052,-752,488
29053,-698,417
29054,-644,372
29055,-590,352
29056,-537,353
29057,-490,357
29058,-456,357
29059,-438,344
29060,-433,324
29061,-430,300
29062,-423,276
29063,-414,247
29064,-427,207
29065,-480,150
29066,-581,79
29067,-700,4
29068,-795,-61
29069,-826,-105
29070,-785,-124
29071,-701,-130
29072,-623,-131
29073,-587,-142
29074,-598,-160
29075,-627,-179
29076,-637,-187
29077,-598,-176
29078,-519,-144
29079,-419,-100
29080,-341,-51
29081,-306,-10
29082,-329,20
29083,-396,36
29084,-494,45
29085,-591,49
29086,-671,61
29087,-710,83
29088,-703,123
29089,-644,180
29090,-547,249
29091,-425,320
29092,-318,381
29093,-255,422
29094,-266,438
29095,-351,433
29096,-483,419
29097,-611,409
29098,-694,410
29099,-708,422
29100,-673,438
29101,-626,448
29102,-609,446
29103,-633,435
29104,-681,422
29105,-717,413
29106,-714,413
29107,-672,419
29108,-613,427
29109,-563,433
29110,-540,437
29111,-542,442
