TIME,II,V
8622,1408,1421
8623,1517,1348
8624,1464,1279
8625,1189,1167
8626,901,1052
8627,757,981
8628,676,938
8629,562,864
8630,507,767
8631,566,685
8632,620,625
8633,568,549
8634,507,455
8635,456,366
8636,253,313
8637,-133,279
8638,-394,256
8639,-326,233
8640,-141,227
8641,-150,255
8642,-282,313
8643,-276,355
8644,-113,341
8645,-3,290
8646,-56,256
8647,-176,262
8648,-225,284
8649,-144,314
8650,56,398
8651,324,583
8652,563,824
8653,721,1005
8654,873,1080
8655,1194,1172
8656,1690,1393
8657,2028,1594
8658,1859,1478
8659,1329,989
8660,929,426
8661,741,28
8662,282,-313
8663,-676,-794
8664,-1605,-1336
8665,-1925,-1690
8666,-1774,-1762
8667,-1677,-1661
8668,-1774,-1506
8669,-1834,-1385
8670,-1774,-1364
8671,-1737,-1411
8672,-1774,-1364
8673,-1799,-1133
8674,-1774,-824
8675,-1727,-596
8676,-1577,-426
8677,-1188,-182
8678,-591,171
8679,-83,486
8680,84,625
8681,0,602
8682,0,568
8683,185,625
8684,338,739
8685,334,816
8686,366,824
8687,565,795
8688,704,767
8689,575,789
8690,366,881
8691,375,975
8692,563,966
8693,703,880
8694,760,881
8695,850,1039
8696,958,1222
8697,988,1298
8698,986,1336
8699,1076,1461
8700,1267,1648
8701,1447,1747
8702,1521,1705
8703,1432,1598
8704,1183,1506
8705,898,1423
8706,789,1336
8707,907,1264
8708,1070,1250
8709,1078,1287
8710,958,1336
8711,866,1357
8712,873,1364
8713,934,1384
8714,1014,1421
8715,1109,1421
8716,1211,1364
8717,1291,1307
8718,1324,1336
8719,1255,1419
8720,1070,1449
8721,891,1389
8722,901,1336
8723,1089,1348
8724,1211,1364
8725,1083,1298
8726,817,1194
8727,637,1123
8728,591,1080
8729,545,1004
8730,422,909
8731,295,848
8732,253,824
8733,276,781
8734,282,710
8735,234,656
8736,169,654
8737,128,674
8738,113,682
8739,87,673
8740,56,682
8741,88,704
8742,225,710
8743,369,688
8744,366,682
8745,201,703
8746,28,710
8747,-59,666
8748,-84,625
8749,-47,643
8750,141,710
8751,384,752
8752,422,739
8753,211,707
8754,84,710
8755,277,761
8756,563,824
8757,632,870
8758,507,881
8759,373,856
8760,253,824
8761,185,876
8762,338,1080
8763,729,1371
8764,1098,1620
8765,1371,1847
8766,1831,2188
8767,2570,2598
8768,3126,2785
8769,3065,2573
8770,2563,2131
8771,2067,1672
8772,1605,1137
8773,857,368
8774,-225,-540
8775,-1236,-1319
8776,-1774,-1790
8777,-1853,-1935
8778,-1774,-1790
8779,-1754,-1499
8780,-1774,-1279
8781,-1773,-1225
8782,-1774,-1194
8783,-1800,-1051
8784,-1774,-853
8785,-1647,-702
8786,-1493,-540
8787,-1375,-283
8788,-1183,28
8789,-794,291
8790,-282,512
8791,100,703
8792,225,824
8793,201,853
8794,225,881
8795,340,948
8796,451,966
8797,497,880
8798,507,796
8799,472,820
8800,338,881
8801,193,869
8802,225,824
8803,433,865
8804,563,995
8805,521,1106
8806,535,1137
8807,752,1111
8808,929,1080
8809,811,1080
8810,563,1137
8811,531,1209
8812,732,1222
8813,894,1151
8814,873,1080
8815,763,1082
8816,704,1137
8817,746,1169
8818,845,1165
8819,851,1146
8820,676,1137
8821,496,1154
8822,620,1222
8823,1012,1305
8824,1267,1336
8825,1142,1299
8826,901,1279
8827,914,1324
8828,1155,1393
8829,1305,1432
8830,1267,1478
8831,1259,1541
8832,1436,1563
8833,1608,1499
8834,1521,1421
8835,1273,1394
8836,1211,1393
8837,1383,1359
8838,1464,1336
8839,1291,1385
8840,1127,1478
8841,1179,1511
8842,1239,1449
8843,1062,1339
8844,817,1250
8845,792,1209
8846,929,1222
8847,966,1258
8848,901,1279
8849,936,1260
8850,1070,1222
8851,1033,1178
8852,732,1137
8853,480,1114
8854,620,1137
8855,999,1176
8856,1127,1165
8857,829,1067
8858,507,938
8859,537,850
8860,760,824
8861,789,819
8862,591,824
8863,409,855
8864,338,909
8865,301,913
8866,310,824
8867,421,729
8868,563,767
8869,618,921
8870,591,1023
8871,521,980
8872,422,909
8873,416,924
8874,648,966
8875,937,906
8876,873,767
8877,419,659
8878,84,625
8879,198,608
8880,451,597
8881,377,614
8882,56,654
8883,-114,652
8884,-28,597
8885,70,561
8886,56,625
8887,89,764
8888,282,853
8889,520,827
8890,620,767
8891,567,787
8892,507,909
8893,587,1110
8894,817,1364
8895,1101,1592
8896,1408,1734
8897,1860,1932
8898,2478,2359
8899,2934,2767
8900,2816,2615
8901,2191,1811
8902,1521,909
8903,965,297
8904,197,-284
8905,-889,-1096
8906,-1774,-1790
8907,-1989,-1957
8908,-1774,-1790
8909,-1672,-1737
8910,-1774,-1790
8911,-1829,-1677
8912,-1774,-1393
8913,-1758,-1150
8914,-1774,-966
8915,-1708,-739
8916,-1577,-512
8917,-1488,-388
8918,-1380,-284
8919,-1109,-83
8920,-676,171
8921,-276,356
8922,-28,512
8923,143,717
8924,394,938
8925,700,1060
8926,873,1080
8927,818,1103
8928,676,1194
8929,626,1302
8930,676,1336
8931,768,1271
8932,901,1165
8933,1017,1093
8934,958,1080
8935,735,1102
8936,620,1137
8937,757,1175
8938,958,1222
8939,1050,1271
8940,1127,1307
8941,1198,1285
8942,1070,1194
8943,803,1094
8944,817,1108
8945,1166,1261
8946,1352,1449
8947,1167,1546
8948,1127,1563
8949,1522,1585
8950,1859,1677
8951,1730,1816
8952,1577,1961
8953,1860,2052
8954,2225,2075
8955,2152,2086
8956,1915,2188
8957,2076,2369
8958,2535,2501
8959,2749,2498
8960,2619,2444
8961,2507,2447
8962,2591,2501
8963,2666,2494
8964,2563,2387
8965,2366,2239
8966,2225,2131
8967,2137,2073
8968,2028,2046
8969,1901,2048
8970,1859,2075
8971,1917,2044
8972,1943,1876
8973,1789,1602
8974,1464,1364
8975,1084,1225
8976,760,1137
8977,550,1060
8978,507,1080
8979,630,1236
8980,789,1393
8981,747,1329
8982,479,1052
8983,295,810
8984,507,824
8985,855,955
8986,817,938
8987,397,773
8988,225,767
8989,487,988
8990,620,1137
8991,258,976
8992,-56,739
8993,205,741
8994,704,966
8995,795,1148
8996,563,1222
8997,533,1288
8998,789,1364
8999,988,1394
9000,1070,1478
9001,1369,1797
9002,2028,2330
9003,2741,2815
9004,3211,3069
9005,3592,3210
9006,4224,3496
9007,5015,3963
9008,5407,4291
9009,5097,4113
9010,4478,3524
9011,4136,3126
9012,4112,3382
9013,3964,3946
9014,3351,3950
9015,2263,2987
9016,901,1591
9017,-340,597
9018,-1014,284
9019,-1047,320
9020,-845,369
9021,-742,397
9022,-676,455
9023,-578,453
9024,-620,313
9025,-818,141
9026,-845,142
9027,-602,316
9028,-451,455
9029,-606,394
9030,-704,256
9031,-463,256
9032,-197,426
9033,-340,542
9034,-704,455
9035,-797,280
9036,-591,256
9037,-567,376
9038,-929,426
9039,-1240,291
9040,-1042,114
9041,-569,47
9042,-451,57
9043,-738,74
9044,-845,142
9045,-552,241
9046,-422,227
9047,-825,103
9048,-1239,114
9049,-1076,348
9050,-648,512
9051,-636,337
9052,-1042,0
9053,-1305,-159
9054,-1183,-85
9055,-935,35
9056,-789,114
9057,-723,160
9058,-704,142
9059,-761,50
9060,-817,28
9061,-698,204
9062,-394,483
9063,-129,649
9064,-113,625
9065,-279,510
9066,-366,426
9067,-254,419
9068,-113,483
9069,-141,560
9070,-225,597
9071,-38,614
9072,451,710
9073,783,911
9074,591,1137
9075,194,1292
9076,253,1364
9077,807,1339
9078,1155,1222
9079,825,1106
9080,310,1165
9081,351,1367
9082,901,1478
9083,1173,1347
9084,789,1165
9085,296,1170
9086,422,1364
9087,1021,1538
9088,1324,1620
9089,1035,1678
9090,760,1790
9091,1061,1926
9092,1718,2075
9093,2172,2257
9094,2422,2558
9095,2881,3050
9096,3661,3751
9097,4449,4519
9098,4985,5115
9099,5280,5402
9100,5407,5456
9101,5421,5449
9102,5407,5456
9103,5417,5462
9104,5407,5456
9105,5381,5456
9106,5407,5456
9107,5458,5454
9108,5407,5456
9109,5318,5459
9110,5407,5456
9111,5610,5480
9112,5407,5456
9113,4352,5029
9114,2619,3837
9115,849,2080
9116,-451,512
9117,-1206,-360
9118,-1577,-739
9119,-1733,-1050
9120,-1774,-1307
9121,-1779,-1328
9122,-1774,-1194
9123,-1775,-1196
9124,-1774,-1393
9125,-1777,-1631
9126,-1774,-1790
9127,-1775,-1858
9128,-1774,-1790
9129,-1777,-1622
9130,-1774,-1506
9131,-1775,-1565
9132,-1774,-1677
9133,-1777,-1652
9134,-1774,-1478
9135,-1774,-1354
9136,-1774,-1421
9137,-1773,-1624
9138,-1774,-1790
9139,-1772,-1826
9140,-1774,-1790
9141,-1772,-1771
9142,-1774,-1790
9143,-1772,-1800
9144,-1774,-1790
9145,-1773,-1783
9146,-1774,-1790
9147,-1772,-1793
9148,-1774,-1790
9149,-1774,-1786
9150,-1774,-1790
9151,-1772,-1793
9152,-1774,-1790
9153,-1775,-1786
9154,-1774,-1790
9155,-1771,-1795
9156,-1774,-1790
9157,-1777,-1782
9158,-1774,-1790
9159,-1767,-1804
9160,-1774,-1790
9161,-1789,-1739
9162,-1774,-1648
9163,-1694,-1458
9164,-1577,-1137
9165,-1482,-835
9166,-1408,-767
9167,-1267,-871
9168,-986,-796
9169,-593,-346
9170,-225,227
9171,-27,544
9172,0,568
9173,66,599
9174,338,824
9175,654,1102
9176,704,1222
9177,547,1226
9178,563,1307
9179,827,1474
9180,958,1535
9181,807,1444
9182,760,1421
9183,1052,1588
9184,1267,1734
9185,1018,1632
9186,648,1421
9187,747,1409
9188,1239,1620
9189,1508,1770
9190,1267,1677
9191,842,1457
9192,648,1336
9193,739,1367
9194,873,1421
9195,793,1357
9196,535,1222
9197,468,1213
9198,873,1449
9199,1420,1767
9200,1464,1876
9201,917,1664
9202,422,1336
9203,444,1146
9204,704,1165
9205,759,1280
9206,704,1421
9207,837,1601
9208,1070,1819
9209,1096,1946
9210,929,1876
9211,825,1651
9212,873,1478
9213,962,1500
9214,1070,1677
9215,1226,1795
9216,1324,1734
9217,1188,1599
9218,873,1591
9219,654,1680
9220,732,1677
9221,987,1572
9222,1155,1591
9223,1147,1753
9224,1127,1790
9225,1206,1615
9226,1267,1535
9227,1143,1699
9228,901,1819
9229,757,1682
9230,817,1591
9231,981,1798
9232,1127,2046
9233,1201,1999
9234,1211,1819
9235,1150,1777
9236,1070,1790
9237,1096,1692
9238,1296,1648
9239,1471,1786
9240,1352,1876
9241,984,1723
9242,760,1563
9243,887,1626
9244,1127,1734
9245,1235,1685
9246,1324,1705
9247,1569,2063
9248,1887,2558
9249,2179,2767
9250,2535,2643
9251,2890,2485
9252,2901,2501
9253,2502,2627
9254,2169,2728
9255,2248,2705
9256,2422,2501
9257,2236,2119
9258,1774,1677
9259,1375,1280
9260,1014,938
9261,413,572
9262,-422,171
9263,-1207,-205
9264,-1718,-455
9265,-1905,-533
9266,-1774,-455
9267,-1460,-302
9268,-1239,-142
9269,-1293,5
9270,-1493,142
9271,-1609,188
9272,-1577,85
9273,-1485,-66
9274,-1352,-28
9275,-1130,260
9276,-789,625
9277,-384,874
9278,0,1023
9279,260,1129
9280,366,1165
9281,399,1120
9282,507,1137
9283,717,1319
9284,873,1535
9285,790,1544
9286,507,1336
9287,318,1152
9288,451,1194
9289,770,1384
9290,929,1506
9291,846,1490
9292,789,1478
9293,920,1568
9294,1042,1677
9295,972,1676
9296,845,1591
9297,821,1508
9298,817,1449
9299,763,1405
9300,817,1421
9301,1003,1477
9302,1042,1478
9303,801,1405
9304,620,1421
9305,780,1602
9306,1070,1790
9307,1165,1790
9308,1155,1677
9309,1272,1666
9310,1436,1819
9311,1412,1965
9312,1267,1961
9313,1273,1839
9314,1493,1762
9315,1718,1825
9316,1802,1989
9317,1808,2117
9318,1859,2131
9319,1944,2071
9320,1971,2046
9321,1904,2094
9322,1802,2160
9323,1703,2151
9324,1577,2046
9325,1425,1894
9326,1324,1762
9327,1291,1648
9328,1239,1535
9329,1129,1454
9330,1070,1478
9331,1109,1567
9332,1098,1591
9333,891,1474
9334,591,1307
9335,435,1208
9336,507,1194
9337,681,1187
9338,817,1165
9339,857,1150
9340,817,1137
9341,715,1049
9342,591,881
9343,480,758
9344,422,824
9345,444,1012
9346,535,1108
9347,608,1016
9348,563,881
9349,384,842
9350,197,853
9351,145,810
9352,253,767
9353,390,812
9354,422,909
9355,356,950
9356,310,938
9357,350,937
9358,422,966
9359,445,1006
9360,422,1080
9361,408,1163
9362,422,1165
9363,414,1043
9364,366,909
9365,337,871
9366,394,909
9367,488,941
9368,535,966
9369,558,994
9370,676,995
9371,831,918
9372,817,824
9373,556,777
9374,282,796
9375,187,829
9376,225,881
9377,271,958
9378,394,1052
9379,639,1100
9380,873,1108
9381,948,1116
9382,986,1194
9383,1175,1341
9384,1521,1535
9385,1911,1758
9386,2338,2046
9387,2866,2444
9388,3464,2956
9389,4041,3536
9390,4562,4121
9391,5024,4646
9392,5351,5059
9393,5463,5328
9394,5407,5456
9395,5354,5480
9396,5407,5456
9397,5487,5446
9398,5407,5456
9399,5082,5377
9400,4534,5002
9401,3759,4173
9402,2676,2927
9403,1320,1515
9404,-28,256
9405,-1025,-633
9406,-1549,-1108
9407,-1734,-1268
9408,-1774,-1250
9409,-1779,-1175
9410,-1774,-1108
9411,-1774,-1088
9412,-1774,-1108
9413,-1777,-1147
9414,-1774,-1165
9415,-1776,-1175
9416,-1774,-1194
9417,-1776,-1222
9418,-1774,-1222
9419,-1777,-1224
9420,-1774,-1279
9421,-1775,-1388
9422,-1774,-1449
9423,-1775,-1427
9424,-1774,-1393
9425,-1773,-1417
9426,-1774,-1449
9427,-1772,-1405
9428,-1774,-1307
9429,-1772,-1220
9430,-1774,-1165
9431,-1772,-1121
9432,-1774,-1108
9433,-1772,-1128
9434,-1774,-1137
9435,-1772,-1095
9436,-1774,-1052
9437,-1773,-1053
9438,-1774,-1080
9439,-1772,-1079
9440,-1774,-1052
9441,-1773,-1022
9442,-1774,-995
9443,-1773,-966
9444,-1774,-966
9445,-1773,-1009
9446,-1774,-1052
9447,-1773,-1026
9448,-1774,-938
9449,-1773,-874
9450,-1774,-909
9451,-1774,-1020
9452,-1774,-1108
9453,-1775,-1114
9454,-1774,-1052
9455,-1735,-947
9456,-1633,-796
9457,-1508,-620
9458,-1436,-483
9459,-1422,-421
9460,-1380,-369
9461,-1267,-265
9462,-1127,-114
9463,-994,31
9464,-817,171
9465,-597,305
9466,-422,426
9467,-351,525
9468,-282,654
9469,-130,809
9470,56,938
9471,172,995
9472,225,1052
9473,268,1164
9474,338,1336
9475,483,1543
9476,817,1847
9477,1350,2279
9478,1943,2785
9479,2459,3247
9480,2957,3666
9481,3596,4128
9482,4365,4661
9483,5046,5154
9484,5407,5456
9485,5463,5526
9486,5407,5456
9487,5395,5411
9488,5407,5456
9489,5404,5505
9490,5407,5456
9491,5429,5395
9492,5407,5456
9493,5362,5545
9494,5407,5456
9495,5517,5313
9496,5407,5456
9497,4827,5753
9498,3774,5456
9499,2367,4098
9500,732,2160
9501,-813,503
9502,-1774,-540
9503,-1969,-1192
9504,-1774,-1620
9505,-1687,-1803
9506,-1774,-1790
9507,-1828,-1765
9508,-1774,-1790
9509,-1744,-1810
9510,-1774,-1790
9511,-1797,-1782
9512,-1774,-1790
9513,-1763,-1798
9514,-1774,-1790
9515,-1784,-1789
9516,-1774,-1790
9517,-1772,-1793
9518,-1774,-1790
9519,-1778,-1792
9520,-1774,-1790
9521,-1772,-1790
9522,-1774,-1790
9523,-1772,-1789
9524,-1774,-1790
9525,-1772,-1789
9526,-1774,-1790
9527,-1772,-1789
9528,-1774,-1790
9529,-1772,-1789
9530,-1774,-1790
9531,-1773,-1789
9532,-1774,-1790
9533,-1773,-1789
9534,-1774,-1790
9535,-1772,-1790
9536,-1774,-1790
9537,-1775,-1788
9538,-1774,-1790
9539,-1770,-1792
9540,-1774,-1790
9541,-1779,-1785
9542,-1774,-1790
9543,-1765,-1797
9544,-1774,-1790
9545,-1787,-1778
9546,-1774,-1790
9547,-1752,-1816
9548,-1774,-1790
9549,-1810,-1662
9550,-1746,-1449
9551,-1540,-1199
9552,-1296,-938
9553,-1094,-687
9554,-901,-483
9555,-674,-327
9556,-479,-171
9557,-368,26
9558,-282,227
9559,-153,373
9560,-28,455
9561,45,518
9562,113,597
9563,233,693
9564,338,796
9565,329,893
9566,253,966
9567,268,987
9568,422,966
9569,563,951
9570,535,995
9571,396,1082
9572,366,1165
9573,505,1202
9574,648,1222
9575,636,1249
9576,563,1279
9577,585,1250
9578,704,1165
9579,776,1096
9580,760,1137
9581,720,1249
9582,760,1364
9583,942,1504
9584,1324,1819
9585,1858,2330
9586,2422,2899
9587,2892,3378
9588,3323,3837
9589,3846,4371
9590,4478,4917
9591,5061,5298
9592,5407,5456
9593,5481,5477
9594,5407,5456
9595,5363,5444
9596,5407,5456
9597,5452,5474
9598,5407,5456
9599,5354,5431
9600,5407,5456
9601,5483,5498
9602,5407,5456
9603,5296,5386
9604,5407,5456
9605,5544,5617
9606,5013,5456
9607,3505,4604
9608,1605,3155
9609,113,1564
9610,-789,227
9611,-1384,-733
9612,-1774,-1336
9613,-1875,-1650
9614,-1774,-1762
9615,-1724,-1788
9616,-1774,-1790
9617,-1808,-1793
9618,-1774,-1790
9619,-1757,-1792
9620,-1774,-1790
9621,-1788,-1792
9622,-1774,-1790
9623,-1770,-1793
9624,-1774,-1790
9625,-1779,-1792
9626,-1774,-1790
9627,-1775,-1793
9628,-1774,-1790
9629,-1775,-1791
9630,-1774,-1790
9631,-1772,-1789
9632,-1774,-1790
9633,-1772,-1789
9634,-1774,-1790
9635,-1772,-1789
9636,-1774,-1790
9637,-1772,-1789
9638,-1774,-1790
9639,-1772,-1789
9640,-1774,-1790
9641,-1772,-1789
9642,-1774,-1790
9643,-1773,-1789
9644,-1774,-1790
9645,-1773,-1789
9646,-1774,-1790
9647,-1772,-1789
9648,-1774,-1790
9649,-1776,-1790
9650,-1774,-1790
9651,-1768,-1790
9652,-1774,-1790
9653,-1783,-1790
9654,-1774,-1790
9655,-1758,-1789
9656,-1774,-1790
9657,-1798,-1795
9658,-1774,-1790
9659,-1738,-1726
9660,-1774,-1563
9661,-1803,-1328
9662,-1633,-1108
9663,-1281,-944
9664,-1014,-796
9665,-942,-617
9666,-845,-426
9667,-574,-253
9668,-338,-85
9669,-333,100
9670,-366,284
9671,-134,446
9672,282,597
9673,529,737
9674,479,824
9675,348,848
9676,366,881
9677,534,996
9678,704,1165
9679,771,1302
9680,760,1364
9681,801,1386
9682,958,1421
9683,1119,1495
9684,1127,1591
9685,1031,1651
9686,1042,1620
9687,1208,1521
9688,1324,1449
9689,1241,1451
9690,1098,1478
9691,1096,1463
9692,1211,1421
9693,1275,1386
9694,1239,1364
9695,1169,1340
9696,1098,1336
9697,1011,1353
9698,958,1364
9699,997,1346
9700,1098,1336
9701,1169,1358
9702,1155,1393
9703,1027,1404
9704,817,1421
9705,671,1465
9706,760,1506
9707,1006,1478
9708,1127,1393
9709,1011,1325
9710,873,1336
9711,875,1366
9712,901,1336
9713,802,1244
9714,704,1194
9715,771,1210
9716,929,1222
9717,967,1157
9718,873,1080
9719,785,1074
9720,760,1137
9721,725,1202
9722,676,1250
9723,711,1285
9724,845,1279
9725,939,1230
9726,873,1222
9727,746,1331
9728,789,1535
9729,1104,1751
9730,1521,1933
9731,1794,2053
9732,1915,2131
9733,2147,2264
9734,2619,2529
9735,3016,2761
9736,2901,2643
9737,2316,2094
9738,1746,1421
9739,1393,915
9740,901,512
9741,-20,-33
9742,-1042,-710
9743,-1645,-1270
9744,-1774,-1506
9745,-1758,-1438
9746,-1774,-1194
9747,-1783,-919
9748,-1774,-710
9749,-1794,-589
9750,-1774,-483
9751,-1622,-348
9752,-1380,-199
9753,-1179,-75
9754,-1014,57
9755,-787,225
9756,-451,426
9757,-91,623
9758,225,824
9759,506,1021
9760,789,1194
9761,991,1303
9762,1014,1364
9763,913,1402
9764,901,1421
9765,1060,1403
9766,1211,1364
9767,1177,1358
9768,1042,1421
9769,1014,1520
9770,1127,1591
9771,1223,1602
9772,1211,1591
9773,1162,1613
9774,1183,1677
9775,1271,1718
9776,1352,1705
9777,1380,1695
9778,1408,1790
9779,1518,1975
9780,1718,2131
9781,1884,2182
9782,1915,2188
9783,1861,2199
9784,1887,2188
9785,2025,2130
9786,2140,2103
9787,2106,2154
9788,2000,2217
9789,1994,2210
9790,2140,2188
9791,2290,2234
9792,2309,2330
9793,2232,2387
9794,2197,2387
9795,2226,2362
9796,2225,2330
9797,2152,2297
9798,2112,2302
9799,2167,2337
9800,2225,2330
9801,2165,2224
9802,2028,2075
9803,1928,1953
9804,1887,1876
9805,1818,1818
9806,1690,1790
9807,1532,1772
9808,1380,1705
9809,1231,1549
9810,1098,1364
9811,976,1200
9812,845,1052
9813,705,888
9814,620,767
9815,596,750
9816,591,824
9817,563,887
9818,535,881
9819,477,830
9820,338,796
9821,186,776
9822,197,739
9823,356,682
9824,422,654
9825,309,685
9826,253,767
9827,424,877
9828,648,1023
9829,754,1208
9830,873,1393
9831,1139,1525
9832,1436,1620
9833,1691,1727
9834,2028,1819
9835,2352,1726
9836,2253,1336
9837,1647,792
9838,1042,398
9839,745,238
9840,366,85
9841,-463,-259
9842,-1352,-654
9843,-1691,-815
9844,-1521,-682
9845,-1345,-476
9846,-1380,-398
9847,-1460,-446
9848,-1464,-483
9849,-1414,-408
9850,-1267,-199
9851,-970,86
9852,-620,369
9853,-367,579
9854,-197,710
9855,-1,806
9856,225,909
9857,359,992
9858,338,995
9859,237,905
9860,197,824
9861,270,853
9862,366,966
9863,350,1012
9864,197,909
9865,34,761
9866,0,739
9867,127,859
9868,310,966
9869,401,931
9870,338,824
9871,219,809
9872,169,909
9873,174,953
9874,141,824
9875,110,662
9876,225,710
9877,425,944
9878,451,1080
9879,258,972
9880,169,824
9881,396,844
9882,704,966
9883,750,1016
9884,591,1023
9885,546,1097
9886,704,1194
9887,836,1182
9888,760,1080
9889,571,996
9890,507,995
9891,699,1096
9892,1070,1336
9893,1377,1624
9894,1408,1734
9895,1182,1537
9896,929,1222
9897,825,1069
9898,873,1165
9899,1027,1391
9900,1267,1620
9901,1457,1753
9902,1408,1734
9903,1170,1580
9904,1014,1421
9905,993,1345
9906,901,1364
9907,741,1463
9908,845,1648
9909,1251,1817
9910,1464,1790
9911,1160,1528
9912,760,1279
9913,829,1315
9914,1239,1591
9915,1381,1753
9916,1070,1591
9917,718,1296
9918,704,1222
9919,898,1400
9920,958,1535
9921,816,1423
9922,760,1279
9923,1007,1415
9924,1380,1790
9925,1459,2000
9926,1127,1819
9927,756,1495
9928,789,1449
9929,1148,1686
9930,1352,1819
9931,1172,1622
9932,929,1364
9933,985,1377
9934,1267,1620
9935,1483,1828
9936,1577,1933
9937,1670,2010
9938,1774,2075
9939,1826,2117
9940,1831,2188
9941,1730,2183
9942,1436,1933
9943,1165,1640
9944,1324,1790
9945,1767,2285
9946,1802,2387
9947,1224,1823
9948,704,1279
9949,702,1275
9950,817,1421
9951,683,1285
9952,676,1222
9953,1030,1542
9954,1183,1762
9955,716,1401
9956,225,909
9957,371,913
9958,817,1222
9959,862,1283
9960,620,1165
9961,663,1275
9962,986,1535
9963,1045,1502
9964,676,1137
9965,307,850
9966,310,909
9967,578,1174
9968,817,1421
9969,964,1614
9970,1155,1819
9971,1401,1977
9972,1521,1961
9973,1461,1807
9974,1436,1734
9975,1601,1811
9976,1746,1819
9977,1578,1542
9978,1127,1080
9979,638,641
9980,197,256
9981,-309,-161
9982,-901,-568
9983,-1440,-885
9984,-1774,-1108
9985,-1864,-1234
9986,-1774,-1137
9987,-1672,-790
9988,-1690,-398
9989,-1782,-211
9990,-1774,-227
9991,-1634,-280
9992,-1521,-256
9993,-1543,-186
9994,-1549,-85
9995,-1329,77
9996,-901,313
9997,-519,529
9998,-338,654
9999,-246,730
10000,-28,881
10001,297,1095
10002,535,1250
10003,646,1322
10004,817,1449
10005,1102,1675
10006,1267,1819
10007,1168,1740
10008,986,1563
10009,913,1469
10010,873,1449
10011,791,1417
10012,817,1421
10013,999,1527
10014,1098,1677
10015,1012,1799
10016,1014,1933
10017,1251,2050
10018,1408,1989
10019,1234,1696
10020,1014,1421
10021,1088,1418
10022,1296,1620
10023,1285,1736
10024,1098,1648
10025,1008,1483
10026,1070,1421
10027,1159,1504
10028,1267,1677
10029,1408,1828
10030,1464,1876
10031,1366,1799
10032,1296,1677
10033,1436,1605
10034,1690,1648
10035,1812,1782
10036,1746,1933
10037,1623,2007
10038,1577,1989
10039,1627,1934
10040,1746,1933
10041,1876,2004
10042,1915,2075
10043,1751,2006
10044,1436,1790
10045,1231,1612
10046,1352,1677
10047,1635,1885
10048,1690,1933
10049,1420,1714
10050,1155,1478
10051,1123,1424
10052,1155,1449
10053,1050,1390
10054,958,1336
10055,1058,1419
10056,1183,1535
10057,1038,1438
