TIME,II,V
12895,4131,6802
12896,4265,6989
12897,4474,7106
12898,4710,7158
12899,4885,7204
12900,5065,7326
12901,5319,7443
12902,5598,7494
12903,5781,7495
12904,5865,7579
12905,5890,7709
12906,5865,7747
12907,5757,7597
12908,5598,7410
12909,5404,7280
12910,5154,7158
12911,4812,6921
12912,4443,6652
12913,4110,6424
12914,3821,6231
12915,3514,5998
12916,3199,5810
12917,2928,5709
12918,2755,5642
12919,2627,5482
12920,2488,5305
12921,2324,5207
12922,2222,5221
12923,2199,5234
12924,2222,5221
12925,2220,5151
12926,2222,5052
12927,2228,4928
12928,2222,4884
12929,2171,4936
12930,2133,5052
12931,2102,5119
12932,2044,5137
12933,1955,5101
12934,1955,5052
12935,2054,4985
12936,2133,4968
12937,2094,4999
12938,2044,5052
12939,2073,5037
12940,2133,4968
12941,2132,4887
12942,2133,4884
12943,2182,4945
12944,2222,5052
12945,2178,5144
12946,2133,5221
12947,2140,5244
12948,2133,5221
12949,2035,5160
12950,1955,5137
12951,2004,5136
12952,2133,5137
12953,2181,5111
12954,2133,5137
12955,2089,5196
12956,2133,5221
12957,2202,5139
12958,2222,5052
12959,2175,5048
12960,2133,5137
12961,2120,5203
12962,2133,5221
12963,2159,5185
12964,2222,5137
12965,2265,5071
12966,2222,5052
12967,2125,5103
12968,2133,5221
12969,2250,5300
12970,2310,5305
12971,2216,5245
12972,2133,5221
12973,2196,5249
12974,2310,5305
12975,2302,5292
12976,2222,5221
12977,2192,5140
12978,2222,5137
12979,2220,5178
12980,2222,5221
12981,2293,5215
12982,2399,5221
12983,2408,5251
12984,2310,5305
12985,2213,5316
12986,2222,5305
12987,2309,5286
12988,2399,5305
12989,2422,5338
12990,2399,5389
12991,2378,5406
12992,2399,5389
12993,2417,5332
12994,2399,5305
12995,2367,5299
12996,2399,5305
12997,2468,5287
12998,2488,5305
12999,2429,5350
13000,2399,5389
13001,2442,5352
13002,2488,5305
13003,2449,5307
13004,2399,5389
13005,2417,5457
13006,2488,5473
13007,2532,5424
13008,2577,5389
13009,2658,5395
13010,2755,5473
13011,2806,5563
13012,2844,5642
13013,2889,5681
13014,2932,5726
13015,2978,5768
13016,3110,5810
13017,3312,5809
13018,3466,5810
13019,3506,5854
13020,3555,5979
13021,3687,6077
13022,3821,6063
13023,3846,5927
13024,3821,5810
13025,3800,5754
13026,3732,5726
13027,3556,5661
13028,3377,5642
13029,3280,5686
13030,3199,5726
13031,3006,5634
13032,2755,5473
13033,2566,5342
13034,2488,5305
13035,2436,5270
13036,2399,5221
13037,2378,5152
13038,2399,5137
13039,2402,5164
13040,2399,5221
13041,2386,5215
13042,2399,5137
13043,2404,5038
13044,2399,5052
13045,2385,5175
13046,2399,5305
13047,2412,5320
13048,2399,5305
13049,2400,5425
13050,2577,5810
13051,3061,6370
13052,3910,6989
13053,5086,7589
13054,6487,8168
13055,7854,8534
13056,8886,8421
13057,9433,7685
13058,9597,6568
13059,9477,5415
13060,8975,4463
13061,7891,3717
13062,6309,3200
13063,4653,2930
13064,3377,2947
13065,2545,3193
13066,1955,3621
13067,1521,4106
13068,1422,4547
13069,1690,4850
13070,2044,5052
13071,2175,5168
13072,2133,5221
13073,2108,5208
13074,2133,5221
13075,2073,5261
13076,1955,5305
13077,1891,5296
13078,1955,5305
13079,2048,5316
13080,2133,5305
13081,2185,5262
13082,2222,5305
13083,2190,5416
13084,2133,5473
13085,2125,5410
13086,2222,5389
13087,2320,5482
13088,2310,5558
13089,2218,5453
13090,2222,5305
13091,2365,5306
13092,2488,5473
13093,2406,5584
13094,2222,5558
13095,2187,5469
13096,2399,5473
13097,2611,5552
13098,2577,5642
13099,2368,5660
13100,2310,5642
13101,2486,5595
13102,2666,5558
13103,2644,5525
13104,2577,5558
13105,2656,5614
13106,2844,5642
13107,2959,5586
13108,3021,5558
13109,3107,5607
13110,3199,5726
13111,3201,5817
13112,3199,5894
13113,3292,5920
13114,3466,5894
13115,3584,5863
13116,3643,5979
13117,3702,6166
13118,3821,6231
13119,4001,6127
13120,4265,6147
13121,4562,6419
13122,4799,6736
13123,4928,6827
13124,5065,6821
13125,5324,6929
13126,5687,7158
13127,5987,7317
13128,6132,7410
13129,6166,7500
13130,6220,7579
13131,6300,7533
13132,6309,7410
13133,6127,7278
13134,5776,7158
13135,5359,6966
13136,4976,6736
13137,4618,6509
13138,4265,6315
13139,3924,6100
13140,3643,5894
13141,3391,5727
13142,3110,5642
13143,2775,5569
13144,2488,5473
13145,2328,5333
13146,2310,5221
13147,2349,5130
13148,2399,5052
13149,2420,4951
13150,2399,4884
13151,2289,4839
13152,2133,4800
13153,2018,4728
13154,2044,4716
13155,2149,4780
13156,2222,4884
13157,2189,4912
13158,2133,4884
13159,2115,4831
13160,2133,4800
13161,2125,4752
13162,2133,4716
13163,2201,4694
13164,2310,4716
13165,2334,4745
13166,2222,4800
13167,2042,4849
13168,1955,4884
13169,2032,4854
13170,2222,4800
13171,2349,4762
13172,2310,4800
13173,2149,4860
13174,2044,4884
13175,2084,4812
13176,2222,4716
13177,2339,4664
13178,2399,4716
13179,2386,4808
13180,2310,4884
13181,2220,4871
13182,2222,4800
13183,2315,4719
13184,2399,4716
13185,2400,4760
13186,2399,4800
13187,2447,4790
13188,2488,4800
13189,2448,4839
13190,2399,4884
13191,2400,4882
13192,2399,4884
13193,2312,4889
13194,2222,4884
13195,2248,4851
13196,2399,4884
13197,2538,4978
13198,2577,5052
13199,2506,5016
13200,2399,4968
13201,2339,4990
13202,2399,5052
13203,2516,5011
13204,2577,4884
13205,2554,4777
13206,2577,4800
13207,2683,4891
13208,2755,4968
13209,2661,4950
13210,2488,4884
13211,2382,4837
13212,2399,4884
13213,2474,4953
13214,2577,4968
13215,2657,4908
13216,2666,4884
13217,2601,4895
13218,2577,4884
13219,2624,4812
13220,2666,4800
13221,2645,4854
13222,2666,4884
13223,2765,4816
13224,2844,4800
13225,2804,4909
13226,2755,5052
13227,2784,5073
13228,2844,5052
13229,2838,5105
13230,2844,5221
13231,2923,5233
13232,3021,5137
13233,3056,5035
13234,3110,5052
13235,3262,5159
13236,3466,5305
13237,3610,5410
13238,3732,5473
13239,3899,5503
13240,4088,5558
13241,4186,5615
13242,4177,5642
13243,4099,5580
13244,3999,5473
13245,3867,5361
13246,3732,5305
13247,3602,5286
13248,3466,5305
13249,3266,5316
13250,3021,5305
13251,2792,5210
13252,2666,5052
13253,2615,4874
13254,2577,4800
13255,2482,4819
13256,2399,4884
13257,2366,4895
13258,2399,4884
13259,2413,4872
13260,2399,4884
13261,2346,4882
13262,2310,4884
13263,2344,4884
13264,2488,4884
13265,2615,4843
13266,2577,4800
13267,2412,4809
13268,2399,4968
13269,2706,5314
13270,3288,5894
13271,4073,6677
13272,5154,7579
13273,6506,8357
13274,7820,8757
13275,8717,8555
13276,9153,7747
13277,9288,6480
13278,9153,5052
13279,8525,3736
13280,7287,2779
13281,5654,2271
13282,4088,2189
13283,2925,2349
13284,2222,2610
13285,1814,2924
13286,1600,3368
13287,1583,3898
13288,1777,4379
13289,2023,4664
13290,2133,4800
13291,2083,4855
13292,2044,4884
13293,2087,4868
13294,2133,4884
13295,2084,4948
13296,2044,5052
13297,2074,5104
13298,2133,5137
13299,2098,5171
13300,2044,5221
13301,2054,5209
13302,2133,5137
13303,2159,5053
13304,2133,5052
13305,2133,5123
13306,2222,5221
13307,2334,5277
13308,2399,5305
13309,2401,5283
13310,2399,5221
13311,2403,5136
13312,2399,5137
13313,2379,5216
13314,2399,5305
13315,2452,5314
13316,2488,5305
13317,2475,5304
13318,2488,5305
13319,2541,5275
13320,2577,5305
13321,2555,5396
13322,2577,5473
13323,2672,5439
13324,2755,5389
13325,2744,5402
13326,2755,5473
13327,2867,5489
13328,3021,5473
13329,3086,5481
13330,3110,5558
13331,3173,5613
13332,3288,5642
13333,3377,5681
13334,3466,5810
13335,3584,5943
13336,3732,5979
13337,3856,5880
13338,3999,5810
13339,4222,5873
13340,4532,6063
13341,4807,6246
13342,4976,6400
13343,5079,6526
13344,5243,6652
13345,5476,6739
13346,5687,6821
13347,5798,6900
13348,5865,6989
13349,5932,7041
13350,5954,7073
13351,5833,7056
13352,5598,6989
13353,5330,6858
13354,5065,6736
13355,4742,6620
13356,4354,6484
13357,3958,6275
13358,3643,6063
13359,3407,5876
13360,3199,5726
13361,2945,5576
13362,2666,5473
13363,2428,5396
13364,2310,5305
13365,2267,5157
13366,2222,5052
13367,2124,5028
13368,2044,5052
13369,2021,5021
13370,2044,4968
13371,2023,4915
13372,1955,4884
13373,1879,4852
13374,1866,4884
13375,1901,4945
13376,1955,4968
13377,1970,4904
13378,1955,4884
13379,1933,4956
13380,1955,5052
13381,2000,5037
13382,2044,4968
13383,2076,4931
13384,2133,4968
13385,2173,5009
13386,2133,5052
13387,2015,5072
13388,1955,5052
13389,2019,4960
13390,2133,4884
13391,2167,4884
13392,2133,4968
13393,2108,5033
13394,2133,5052
13395,2149,5040
13396,2133,5052
13397,2111,5036
13398,2133,4968
13399,2181,4877
13400,2222,4884
13401,2227,4975
13402,2222,5052
13403,2217,5019
13404,2222,4968
13405,2218,4981
13406,2222,5052
13407,2224,5073
13408,2222,5052
13409,2210,5031
13410,2222,5052
13411,2239,5058
13412,2222,5052
13413,2159,5038
13414,2133,5052
13415,2170,5058
13416,2222,5052
13417,2226,5010
13418,2222,4968
13419,2227,4939
13420,2222,4968
13421,2194,5014
13422,2222,5052
13423,2292,5048
13424,2310,5052
13425,2240,5054
13426,2222,5052
13427,2313,5030
13428,2399,5052
13429,2364,5102
13430,2310,5137
13431,2342,5097
13432,2399,5052
13433,2366,5037
13434,2310,5052
13435,2329,5043
13436,2399,5052
13437,2415,5087
13438,2399,5137
13439,2397,5137
13440,2399,5137
13441,2375,5161
13442,2399,5221
13443,2492,5238
13444,2577,5221
13445,2579,5194
13446,2577,5221
13447,2621,5264
13448,2666,5305
13449,2653,5304
13450,2666,5305
13451,2750,5322
13452,2844,5389
13453,2873,5468
13454,2932,5558
13455,3116,5637
13456,3377,5726
13457,3561,5784
13458,3643,5810
13459,3708,5799
13460,3821,5810
13461,3912,5823
13462,3910,5810
13463,3821,5726
13464,3732,5642
13465,3659,5607
13466,3555,5642
13467,3379,5663
13468,3199,5642
13469,3057,5561
13470,2932,5473
13471,2759,5377
13472,2577,5305
13473,2443,5217
13474,2399,5137
13475,2386,5061
13476,2399,5052
13477,2398,5059
13478,2399,5052
13479,2383,5022
13480,2399,5052
13481,2415,5119
13482,2399,5137
13483,2335,5047
13484,2310,4968
13485,2350,4977
13486,2399,5052
13487,2387,5124
13488,2399,5305
13489,2610,5737
13490,3199,6484
13491,4235,7404
13492,5687,8336
13493,7343,9052
13494,8886,9347
13495,10012,9024
13496,10575,8084
13497,10522,6658
13498,9864,5052
13499,8657,3596
13500,7109,2610
13501,5499,2175
13502,4088,2189
13503,2987,2427
13504,2222,2779
13505,1767,3178
13506,1600,3621
13507,1613,4054
13508,1688,4463
13509,1760,4776
13510,1866,4968
13511,1987,5027
13512,2044,5052
13513,1996,5081
13514,1955,5137
13515,1958,5169
13516,1955,5221
13517,1884,5266
13518,1866,5305
13519,1920,5297
13520,1955,5305
13521,1888,5343
13522,1866,5389
13523,1956,5368
13524,2044,5305
13525,2003,5263
13526,1955,5305
13527,2022,5366
13528,2133,5389
13529,2150,5341
13530,2133,5305
13531,2171,5317
13532,2222,5389
13533,2185,5441
13534,2133,5473
13535,2154,5496
13536,2222,5558
13537,2231,5588
13538,2222,5558
13539,2273,5477
13540,2399,5473
13541,2511,5551
13542,2577,5642
13543,2590,5623
13544,2577,5558
13545,2551,5540
13546,2577,5642
13547,2656,5755
13548,2755,5810
13549,2804,5791
13550,2844,5810
13551,2932,5878
13552,3110,5979
13553,3281,6051
13554,3377,6147
13555,3423,6264
13556,3555,6400
13557,3780,6508
13558,3999,6652
13559,4129,6847
13560,4265,7073
13561,4498,7230
13562,4799,7326
13563,5049,7392
13564,5243,7494
13565,5420,7612
13566,5598,7747
13567,5741,7852
13568,5865,7915
13569,5975,7897
13570,6043,7831
13571,6005,7717
13572,5865,7579
13573,5634,7384
13574,5332,7158
13575,4974,6897
13576,4621,6652
13577,4275,6423
13578,3910,6231
13579,3520,6026
13580,3199,5810
13581,2987,5598
13582,2844,5473
13583,2674,5394
13584,2488,5305
13585,2323,5158
13586,2222,5052
13587,2155,5002
13588,2133,4968
13589,2133,4872
13590,2133,4800
13591,2063,4805
13592,1955,4884
13593,1889,4910
13594,1955,4884
13595,2078,4852
13596,2133,4884
13597,2052,4908
13598,1955,4884
13599,1951,4812
13600,2044,4800
13601,2119,4842
13602,2133,4884
13603,2118,4848
13604,2133,4800
13605,2147,4781
13606,2133,4800
13607,2107,4794
13608,2133,4800
13609,2170,4830
13610,2133,4884
13611,2015,4896
13612,1955,4884
13613,2022,4844
13614,2133,4800
13615,2162,4760
13616,2133,4800
13617,2118,4895
13618,2133,4968
13619,2129,4938
13620,2133,4884
13621,2172,4863
13622,2222,4884
13623,2203,4882
13624,2133,4884
13625,2089,4886
13626,2133,4884
13627,2203,4858
13628,2222,4884
13629,2171,4943
13630,2133,4968
13631,2130,4910
13632,2133,4884
13633,2113,4925
13634,2133,4968
13635,2192,4923
13636,2222,4884
13637,2171,4913
13638,2133,4968
13639,2165,4937
13640,2222,4884
13641,2226,4894
13642,2222,4968
13643,2233,4968
13644,2222,4884
13645,2152,4815
13646,2133,4884
13647,2239,5007
13648,2399,5052
13649,2454,4962
13650,2399,4884
13651,2350,4900
13652,2399,4968
13653,2474,4953
13654,2488,4884
13655,2433,4839
13656,2399,4884
13657,2401,4962
13658,2399,5052
13659,2371,5086
13660,2399,5052
13661,2518,4996
13662,2666,5052
13663,2738,5175
13664,2755,5221
13665,2780,5140
13666,2844,5137
13667,2892,5271
13668,2932,5389
13669,3021,5345
13670,3199,5305
13671,3376,5402
13672,3466,5558
13673,3485,5608
13674,3555,5642
13675,3675,5737
13676,3732,5810
13677,3653,5713
13678,3555,5558
13679,3540,5480
13680,3555,5473
13681,3441,5400
13682,3199,5305
13683,2965,5270
13684,2844,5305
13685,2745,5288
13686,2577,5221
13687,2377,5126
13688,2310,5052
13689,2363,4956
13690,2399,4884
13691,2303,4850
13692,2222,4884
13693,2241,4931
13694,2310,4968
13695,2286,4948
13696,2222,4884
13697,2199,4808
13698,2222,4800
13699,2218,4840
13700,2222,4884
13701,2256,4911
13702,2310,5052
13703,2432,5419
13704,2844,6063
13705,3708,6898
13706,4976,7831
13707,6454,8666
13708,7998,9178
13709,9432,9118
13710,10486,8421
13711,10866,7171
13712,10486,5642
13713,9456,4130
13714,7998,2947
13715,6329,2240
13716,4710,2021
13717,3384,2131
13718,2488,2442
13719,1940,2858
13720,1600,3368
13721,1430,3878
13722,1511,4295
13723,1764,4547
13724,1955,4716
13725,1940,4849
13726,1866,4968
13727,1885,5022
13728,1955,5052
13729,1929,5055
13730,1866,5052
13731,1869,5024
13732,1955,5052
13733,1985,5131
13734,1955,5221
13735,1895,5235
13736,1866,5221
13737,1871,5238
13738,1955,5305
13739,2074,5336
13740,2133,5305
13741,2087,5237
13742,2044,5221
13743,2074,5252
13744,2133,5305
13745,2138,5314
13746,2133,5305
13747,2166,5290
13748,2222,5305
13749,2230,5307
13750,2222,5305
13751,2248,5288
13752,2310,5305
13753,2331,5336
13754,2310,5389
13755,2310,5426
13756,2399,5473
13757,2517,5510
13758,2577,5558
13759,2535,5591
13760,2488,5642
13761,2525,5681
13762,2666,5726
13763,2792,5753
13764,2844,5810
13765,2852,5882
13766,2932,5979
13767,3074,6055
13768,3199,6147
13769,3242,6255
13770,3288,6400
13771,3421,6502
13772,3643,6568
13773,3846,6661
13774,3999,6905
13775,4167,7212
13776,4443,7410
13777,4778,7413
13778,5065,7410
13779,5251,7535
13780,5421,7747
13781,5635,7875
13782,5865,7915
13783,6009,7895
13784,6043,7831
13785,5985,7696
13786,5865,7579
13787,5670,7480
13788,5421,7326
13789,5127,7038
13790,4799,6736
13791,4413,6504
13792,3999,6315
13793,3603,6063
13794,3288,5810
13795,3040,5614
13796,2844,5473
13797,2679,5297
13798,2577,5137
13799,2499,5046
13800,2399,5052
13801,2250,5063
13802,2133,5052
13803,2073,4982
13804,2044,4884
13805,1989,4768
13806,1955,4716
13807,1951,4709
13808,1955,4716
13809,1932,4667
13810,1955,4631
13811,2041,4645
13812,2133,4716
13813,2148,4742
13814,2133,4716
13815,2132,4676
13816,2133,4716
13817,2085,4780
13818,2044,4800
13819,2065,4741
13820,2133,4716
13821,2158,4752
13822,2133,4800
13823,2108,4764
13824,2133,4716
13825,2159,4722
13826,2133,4800
13827,2039,4858
13828,1955,4884
13829,1950,4858
13830,2044,4800
13831,2160,4722
13832,2222,4716
13833,2193,4762
13834,2133,4800
13835,2101,4780
13836,2133,4800
13837,2188,4862
13838,2222,4884
13839,2193,4790
13840,2133,4716
13841,2094,4760
13842,2133,4884
13843,2223,4923
13844,2310,4884
13845,2335,4849
13846,2310,4884
13847,2262,4906
13848,2222,4884
13849,2176,4845
13850,2133,4884
13851,2108,4974
13852,2133,5052
13853,2180,5035
13854,2222,4968
13855,2253,4901
13856,2310,4884
13857,2349,4876
13858,2310,4884
13859,2221,4905
13860,2222,4968
13861,2327,5022
13862,2399,5052
13863,2324,5044
13864,2222,5052
13865,2246,5062
13866,2399,5052
13867,2530,4973
13868,2577,4884
13869,2549,4836
13870,2488,4884
13871,2415,4969
13872,2399,5052
13873,2444,5071
13874,2488,5052
13875,2458,5022
13876,2399,5052
13877,2368,5127
13878,2399,5221
13879,2490,5274
13880,2666,5305
13881,2852,5307
13882,2932,5305
13883,2874,5286
13884,2844,5305
13885,2968,5366
13886,3199,5473
13887,3378,5566
13888,3466,5642
13889,3505,5686
13890,3555,5726
13891,3623,5734
13892,3732,5726
13893,3827,5687
13894,3821,5642
13895,3690,5565
13896,3555,5473
13897,3495,5367
13898,3466,5305
13899,3363,5286
13900,3199,5305
13901,3020,5285
13902,2844,5221
13903,2646,5115
13904,2488,5052
13905,2403,5030
13906,2399,5052
13907,2396,5055
13908,2399,5052
13909,2391,5017
13910,2399,4968
13911,2392,4905
13912,2399,4884
13913,2405,4886
13914,2399,4884
13915,2352,4861
13916,2310,4884
13917,2321,4934
13918,2399,4968
13919,2481,4998
13920,2577,5221
13921,2844,5754
13922,3555,6568
13923,4799,7500
13924,6398,8421
13925,7998,9059
13926,9331,9094
13927,10222,8353
13928,10575,7073
13929,10327,5605
13930,9508,4210
13931,8175,3006
13932,6487,2189
13933,4754,1876
13934,3377,2021
13935,2519,2394
13936,2044,2863
13937,1741,3360
13938,1600,3873
13939,1668,4308
13940,1866,4631
13941,1986,4831
13942,1955,4968
13943,1870,5035
13944,1866,5052
13945,1918,5026
13946,1955,5052
13947,1941,5127
13948,1955,5221
13949,1974,5239
13950,1955,5221
13951,1873,5201
13952,1866,5221
13953,1958,5253
13954,2044,5305
13955,1985,5331
13956,1866,5305
13957,1842,5235
13958,1955,5221
13959,2081,5264
13960,2133,5305
13961,2101,5289
13962,2044,5305
13963,2010,5360
13964,2044,5389
13965,2105,5329
13966,2133,5305
13967,2112,5373
13968,2133,5473
13969,2220,5481
13970,2310,5473
13971,2323,5529
13972,2310,5642
13973,2333,5675
13974,2399,5642
13975,2448,5606
13976,2488,5642
13977,2527,5686
13978,2577,5726
13979,2611,5748
13980,2666,5810
13981,2748,5888
13982,2844,5979
13983,2895,6026
13984,2932,6063
13985,2992,6109
13986,3110,6231
13987,3243,6393
13988,3377,6568
13989,3499,6698
13990,3643,6821
13991,3813,6958
13992,3999,7158
13993,4146,7376
13994,4265,7579
13995,4446,7695
13996,4799,7747
13997,5247,7766
13998,5598,7831
13999,5738,7923
14000,5776,8000
14001,5827,7967
14002,5865,7831
14003,5784,7618
14004,5598,7410
14005,5360,7200
14006,5065,6989
14007,4656,6738
14008,4177,6484
14009,3724,6221
14010,3377,5979
14011,3120,5742
14012,2932,5558
14013,2760,5411
14014,2577,5305
14015,2375,5201
14016,2222,5137
14017,2145,5087
14018,2133,5052
14019,2103,4997
14020,2044,4968
14021,1976,4934
14022,1955,4884
14023,1932,4807
14024,1866,4800
14025,1776,4847
14026,1777,4884
14027,1844,4835
14028,1866,4800
14029,1819,4827
14030,1866,4884
14031,2030,4860
14032,2133,4800
14033,2054,4768
14034,1955,4800
14035,1954,4814
14036,1955,4800
14037,1873,4753
14038,1866,4716
14039,2015,4688
14040,2133,4716
14041,2055,4764
14042,1955,4800
14043,2017,4787
14044,2133,4800
14045,2085,4844
14046,1955,4884
14047,1966,4850
14048,2133,4800
14049,2226,4773
14050,2133,4800
14051,1979,4857
14052,1955,4968
14053,2050,5059
14054,2133,5052
14055,2134,4939
14056,2133,4884
14057,2153,4950
14058,2133,5052
14059,2055,5041
14060,2044,4968
14061,2117,4933
14062,2133,4968
14063,2017,4957
14064,1955,4884
14065,2067,4825
14066,2222,4884
14067,2244,4969
14068,2222,4968
14069,2265,4882
14070,2310,4884
14071,2260,4987
14072,2222,5052
14073,2273,4969
14074,2310,4884
14075,2245,4904
14076,2222,4968
14077,2322,4936
14078,2399,4884
14079,2313,4900
14080,2222,4968
14081,2282,4974
14082,2399,4968
14083,2386,5003
14084,2310,5052
14085,2318,4996
14086,2399,4884
14087,2422,4822
14088,2399,4884
14089,2393,4980
14090,2399,5052
14091,2355,5060
14092,2310,5052
14093,2301,5039
14094,2310,5052
14095,2311,5054
14096,2399,5052
14097,2609,5058
14098,2844,5137
14099,2950,5239
14100,2932,5305
14101,2868,5295
14102,2844,5305
14103,2908,5372
14104,3110,5473
14105,3376,5525
14106,3555,5558
14107,3568,5590
14108,3555,5642
14109,3649,5675
14110,3821,5726
14111,3898,5783
14112,3821,5810
14113,3668,5722
14114,3555,5558
14115,3475,5389
14116,3377,5305
14117,3238,5284
14118,3110,5305
14119,2991,5314
14120,2844,5305
14121,2645,5212
14122,2488,5052
14123,2411,4869
14124,2399,4800
14125,2378,4831
14126,2399,4884
14127,2449,4851
14128,2488,4800
14129,2447,4803
14130,2399,4884
14131,2364,4950
14132,2310,4968
14133,2225,4931
14134,2222,4884
14135,2316,4841
14136,2399,4884
14137,2422,5072
14138,2577,5473
14139,3062,6059
14140,3910,6821
14141,5054,7679
14142,6487,8505
14143,8086,8992
14144,9508,8842
14145,10351,7899
14146,10486,6400
14147,10015,4797
14148,9064,3537
14149,7662,2724
14150,5954,2274
14151,4279,2078
