TIME,II,V
22094,-531,-651
22095,-545,-318
22096,-559,236
22097,-577,833
22098,-594,1315
22099,-607,1555
22100,-610,1506
22101,-604,1177
22102,-585,660
22103,-556,95
22104,-517,-368
22105,-476,-625
22106,-432,-641
22107,-384,-452
22108,-334,-136
22109,-284,261
22110,-234,690
22111,-181,1148
22112,-131,1590
22113,-83,1966
22114,-41,2177
22115,4,2166
22116,51,1879
22117,110,1372
22118,182,726
22119,268,100
22120,354,-379
22121,427,-595
22122,464,-533
22123,464,-242
22124,410,115
22125,320,370
22126,204,325
22127,62,-71
22128,-60,-798
22129,-205,-1669
22130,-317,-2505
22131,-428,-3129
22132,-511,-3499
22133,-565,-3646
22134,-593,-3670
22135,-597,-3657
22136,-585,-3642
22137,-565,-3649
22138,-550,-3650
22139,-562,-3651
22140,-633,-3645
22141,-756,-3641
22142,-852,-3641
22143,-737,-3642
22144,-165,-3646
22145,1042,-3647
22146,2842,-3647
22147,4890,-3647
22148,6626,-3646
22149,7491,-3658
22150,7194,-3661
22151,5856,-3620
22152,3946,-3462
22153,2050,-3108
22154,587,-2538
22155,-310,-1809
22156,-771,-1063
22157,-1009,-463
22158,-1192,-124
22159,-1356,-29
22160,-1473,-87
22161,-1500,-147
22162,-1461,-135
22163,-1392,-34
22164,-1348,82
22165,-1326,169
22166,-1325,183
22167,-1317,165
22168,-1296,120
22169,-1286,79
22170,-1252,21
22171,-1254,-32
22172,-1224,-67
22173,-1215,-32
22174,-1190,57
22175,-1168,177
22176,-1148,233
22177,-1132,196
22178,-1117,65
22179,-1104,-77
22180,-1092,-147
22181,-1076,-111
22182,-1062,-4
22183,-1041,96
22184,-1022,128
22185,-1004,99
22186,-990,73
22187,-978,123
22188,-971,283
22189,-964,517
22190,-957,748
22191,-948,906
22192,-938,953
22193,-926,894
22194,-917,760
22195,-908,578
22196,-904,372
22197,-902,165
22198,-902,-12
22199,-895,-132
22200,-889,-176
22201,-877,-155
22202,-868,-100
22203,-853,-43
22204,-840,-7
22205,-824,4
22206,-810,-4
22207,-790,-25
22208,-775,-57
22209,-760,-97
22210,-752,-134
22211,-741,-155
22212,-735,-139
22213,-725,-93
22214,-719,-23
22215,-708,40
22216,-699,84
22217,-688,100
22218,-679,100
22219,-667,92
22220,-658,83
22221,-649,73
22222,-644,49
22223,-636,6
22224,-626,-54
22225,-611,-118
22226,-594,-166
22227,-578,-177
22228,-568,-140
22229,-565,-65
22230,-569,22
22231,-574,81
22232,-577,87
22233,-574,44
22234,-567,-20
22235,-556,-71
22236,-545,-87
22237,-531,-76
22238,-519,-62
22239,-509,-62
22240,-505,-76
22241,-503,-85
22242,-510,-74
22243,-523,-40
22244,-537,1
22245,-548,33
22246,-549,50
22247,-540,60
22248,-524,67
22249,-496,66
22250,-475,52
22251,-457,23
22252,-450,-7
22253,-444,-18
22254,-443,1
22255,-440,40
22256,-441,76
22257,-443,89
22258,-451,72
22259,-454,37
22260,-426,-2
22261,-338,-38
22262,-186,-74
22263,-1,-110
22264,148,-144
22265,184,-160
22266,58,-141
22267,-207,-86
22268,-523,-7
22269,-777,68
22270,-891,110
22271,-852,103
22272,-716,56
22273,-561,-11
22274,-448,-61
22275,-393,-71
22276,-377,-39
22277,-369,18
22278,-354,69
22279,-332,81
22280,-312,40
22281,-300,-43
22282,-296,-140
22283,-293,-210
22284,-290,-226
22285,-286,-188
22286,-284,-118
22287,-283,-45
22288,-280,11
22289,-275,55
22290,-270,108
22291,-262,171
22292,-259,240
22293,-256,274
22294,-254,254
22295,-251,182
22296,-248,79
22297,-244,-13
22298,-240,-76
22299,-235,-102
22300,-230,-95
22301,-223,-61
22302,-216,-10
22303,-207,45
22304,-197,80
22305,-183,78
22306,-163,51
22307,-133,47
22308,-90,113
22309,-30,268
22310,43,459
22311,122,580
22312,196,533
22313,252,278
22314,279,-126
22315,270,-558
22316,228,-894
22317,159,-1085
22318,74,-1147
22319,-18,-1152
22320,-107,-1137
22321,-187,-1110
22322,-252,-1034
22323,-297,-907
22324,-323,-766
22325,-334,-677
22326,-339,-684
22327,-349,-743
22328,-369,-760
22329,-397,-625
22330,-423,-304
22331,-439,127
22332,-435,554
22333,-413,857
22334,-377,1024
22335,-339,1113
22336,-298,1222
22337,-261,1412
22338,-220,1665
22339,-180,1917
22340,-135,2075
22341,-90,2069
22342,-47,1864
22343,-7,1462
22344,32,903
22345,76,301
22346,122,-205
22347,174,-456
22348,224,-375
22349,269,-15
22350,303,448
22351,329,815
22352,347,934
22353,369,816
22354,398,575
22355,438,371
22356,486,307
22357,532,403
22358,559,596
22359,551,807
22360,489,951
22361,357,964
22362,174,802
22363,-76,475
22364,-313,51
22365,-560,-343
22366,-742,-582
22367,-883,-644
22368,-981,-586
22369,-1047,-544
22370,-1109,-631
22371,-1157,-852
22372,-1195,-1145
22373,-1204,-1408
22374,-1207,-1582
22375,-1223,-1678
22376,-1300,-1722
22377,-1422,-1764
22378,-1496,-1815
22379,-1318,-1906
22380,-658,-2042
22381,626,-2208
22382,2439,-2313
22383,4410,-2227
22384,5987,-1835
22385,6669,-1156
22386,6242,-370
22387,4883,254
22388,3059,479
22389,1307,267
22390,-8,-223
22391,-795,-694
22392,-1191,-871
22393,-1399,-632
22394,-1559,-51
22395,-1704,660
22396,-1809,1231
22397,-1849,1471
22398,-1838,1308
22399,-1811,821
22400,-1798,164
22401,-1791,-493
22402,-1783,-1063
22403,-1745,-1535
22404,-1693,-1962
22405,-1638,-2376
22406,-1580,-2770
22407,-1542,-3085
22408,-1486,-3265
22409,-1430,-3318
22410,-1358,-3272
22411,-1276,-3205
22412,-1201,-3155
22413,-1132,-3122
22414,-1075,-3103
22415,-1020,-3072
22416,-964,-3029
22417,-886,-2988
22418,-790,-2945
22419,-668,-2910
22420,-542,-2868
22421,-419,-2796
22422,-316,-2665
22423,-219,-2425
22424,-127,-2036
22425,-17,-1496
22426,101,-852
22427,220,-211
22428,310,300
22429,366,589
22430,384,628
22431,391,486
22432,399,273
22433,417,110
22434,433,43
22435,430,37
22436,395,-22
22437,331,-247
22438,250,-657
22439,172,-1132
22440,105,-1443
22441,51,-1359
22442,7,-784
22443,-29,184
22444,-57,1287
22445,-78,2244
22446,-90,2874
22447,-95,3159
22448,-89,3197
22449,-76,3097
22450,-47,2950
22451,-3,2776
22452,56,2629
22453,114,2547
22454,163,2606
22455,188,2791
22456,194,3054
22457,185,3260
22458,186,3325
22459,202,3198
22460,243,2937
22461,294,2618
22462,348,2319
22463,399,2096
22464,443,1945
22465,486,1875
22466,526,1873
22467,563,1915
22468,586,2009
22469,596,2121
22470,595,2276
22471,596,2460
22472,610,2679
22473,643,2877
22474,686,3013
22475,728,3035
22476,749,2956
22477,739,2826
22478,689,2705
22479,594,2595
22480,458,2443
22481,265,2159
22482,55,1701
22483,-192,1150
22484,-408,679
22485,-593,478
22486,-725,653
22487,-801,1141
22488,-860,1765
22489,-900,2318
22490,-953,2653
22491,-1004,2770
22492,-1063,2730
22493,-1128,2654
22494,-1236,2594
22495,-1395,2569
22496,-1578,2519
22497,-1645,2375
22498,-1385,2060
22499,-572,1545
22500,875,868
22501,2787,159
22502,4714,-398
22503,6092,-662
22504,6466,-585
22505,5726,-295
22506,4142,-33
22507,2254,-12
22508,581,-356
22509,-562,-991
22510,-1168,-1748
22511,-1415,-2441
22512,-1528,-2952
22513,-1634,-3274
22514,-1751,-3447
22515,-1834,-3530
22516,-1854,-3540
22517,-1819,-3468
22518,-1768,-3277
22519,-1715,-2966
22520,-1680,-2546
22521,-1630,-2122
22522,-1583,-1784
22523,-1522,-1664
22524,-1459,-1800
22525,-1398,-2167
22526,-1309,-2647
22527,-1209,-3094
22528,-1081,-3409
22529,-960,-3549
22530,-863,-3568
22531,-786,-3513
22532,-711,-3469
22533,-604,-3436
22534,-454,-3431
22535,-284,-3380
22536,-155,-3228
22537,-104,-2860
22538,-141,-2233
22539,-209,-1327
22540,-250,-249
22541,-216,874
22542,-124,1840
22543,-8,2545
22544,70,2863
22545,102,2773
22546,100,2255
22547,113,1365
22548,151,225
22549,223,-970
22550,302,-2021
22551,378,-2763
22552,431,-3158
22553,460,-3222
22554,458,-3044
22555,424,-2680
22556,353,-2216
22557,260,-1732
22558,160,-1385
22559,69,-1289
22560,-1,-1523
22561,-55,-1975
22562,-101,-2437
22563,-142,-2619
22564,-183,-2326
22565,-221,-1533
22566,-252,-400
22567,-277,778
22568,-290,1724
22569,-285,2241
22570,-261,2314
22571,-220,2033
22572,-168,1568
22573,-120,1055
22574,-80,575
22575,-58,145
22576,-41,-230
22577,-33,-542
22578,-20,-755
22579,-8,-850
22580,7,-825
22581,23,-737
22582,47,-629
22583,86,-543
22584,139,-492
22585,201,-427
22586,257,-339
22587,305,-174
22588,337,69
22589,361,380
22590,386,758
22591,427,1147
22592,485,1538
22593,565,1873
22594,654,2143
22595,737,2323
22596,789,2437
22597,789,2485
22598,725,2487
22599,604,2437
22600,448,2305
22601,263,2063
22602,94,1685
22603,-82,1199
22604,-237,682
22605,-372,270
22606,-491,86
22607,-565,197
22608,-620,551
22609,-644,1012
22610,-656,1416
22611,-655,1679
22612,-658,1813
22613,-681,1898
22614,-763,2024
22615,-902,2171
22616,-1018,2266
22617,-908,2209
22618,-326,1962
22619,899,1575
22620,2692,1148
22621,4680,742
22622,6282,393
22623,6970,77
22624,6507,-206
22625,5090,-444
22626,3212,-628
22627,1448,-754
22628,169,-834
22629,-537,-848
22630,-832,-733
22631,-934,-457
22632,-1010,-32
22633,-1098,383
22634,-1179,612
22635,-1219,526
22636,-1228,178
22637,-1224,-244
22638,-1235,-499
22639,-1246,-497
22640,-1266,-290
22641,-1261,-82
22642,-1251,-30
22643,-1229,-163
22644,-1195,-353
22645,-1175,-405
22646,-1133,-166
22647,-1107,374
22648,-1069,1086
22649,-1028,1754
22650,-979,2175
22651,-921,2234
22652,-857,1976
22653,-796,1556
22654,-741,1184
22655,-691,1016
22656,-642,1077
22657,-583,1282
22658,-513,1444
22659,-432,1446
22660,-352,1202
22661,-274,793
22662,-210,314
22663,-150,-87
22664,-97,-346
22665,-45,-422
22666,6,-371
22667,60,-206
22668,108,18
22669,153,316
22670,188,663
22671,216,1017
22672,228,1277
22673,223,1297
22674,197,970
22675,153,273
22676,88,-691
22677,3,-1714
22678,-93,-2594
22679,-181,-3194
22680,-241,-3492
22681,-246,-3577
22682,-193,-3552
22683,-95,-3517
22684,2,-3499
22685,54,-3497
22686,49,-3486
22687,9,-3453
22688,-15,-3403
22689,25,-3351
22690,144,-3305
22691,319,-3266
22692,504,-3230
22693,659,-3190
22694,766,-3147
22695,821,-3113
22696,816,-3081
22697,732,-3050
22698,547,-2966
22699,263,-2775
22700,-77,-2422
22701,-393,-1896
22702,-600,-1266
22703,-645,-631
22704,-542,-105
22705,-352,272
22706,-158,504
22707,-24,664
22708,29,786
22709,22,890
22710,-8,925
22711,-18,879
22712,-2,748
22713,26,620
22714,45,560
22715,30,640
22716,-14,828
22717,-72,1076
22718,-112,1284
22719,-121,1411
22720,-89,1423
22721,-45,1355
22722,-3,1220
22723,27,1067
22724,39,906
22725,45,769
22726,30,665
22727,-16,599
22728,-98,566
22729,-202,549
22730,-284,534
22731,-302,512
22732,-248,489
22733,-152,465
22734,-58,449
22735,9,443
22736,68,446
22737,163,459
22738,314,475
22739,477,480
22740,557,464
22741,467,417
22742,196,361
22743,-160,316
22744,-455,312
22745,-575,350
22746,-503,418
22747,-323,480
22748,-148,517
22749,-50,515
22750,-28,491
22751,-32,455
22752,-20,422
22753,14,392
22754,33,366
22755,12,338
22756,-44,319
22757,-99,309
22758,-123,313
22759,-113,326
22760,-93,339
22761,-87,346
22762,-96,353
22763,-106,365
22764,-88,398
22765,-37,446
22766,29,493
22767,93,503
22768,128,451
22769,131,338
22770,111,206
22771,75,110
22772,27,89
22773,-27,136
22774,-82,195
22775,-121,197
22776,-129,98
22777,-98,-92
22778,-31,-313
22779,51,-490
22780,117,-568
22781,140,-533
22782,109,-408
22783,36,-237
22784,-50,-62
22785,-110,91
22786,-125,219
22787,-92,325
22788,-37,422
22789,4,506
22790,13,568
22791,-7,584
22792,-37,545
22793,-53,452
22794,-42,335
22795,-13,223
22796,21,153
22797,47,127
22798,62,143
22799,71,173
22800,67,194
22801,41,193
22802,-11,169
22803,-82,145
22804,-143,143
22805,-166,180
22806,-144,247
22807,-92,316
22808,-43,350
22809,-12,338
22810,-2,298
22811,3,276
22812,20,325
22813,50,462
22814,77,665
22815,87,874
22816,73,1022
22817,43,1062
22818,7,989
22819,-23,823
22820,-37,619
22821,-24,427
22822,17,288
22823,70,217
22824,106,192
22825,92,181
22826,16,153
22827,-95,102
22828,-189,45
22829,-216,-1
22830,-162,-34
22831,-60,-82
22832,34,-167
22833,80,-281
22834,68,-373
22835,20,-365
22836,-32,-203
22837,-66,86
22838,-81,427
22839,-87,674
22840,-65,760
22841,-41,651
22842,18,423
22843,64,174
22844,89,-9
22845,76,-88
22846,23,-69
22847,-39,1
22848,-86,84
22849,-103,142
22850,-94,147
22851,-75,98
22852,-73,7
22853,-95,-70
22854,-113,-25
22855,-34,221
22856,300,719
22857,1075,1387
22858,2372,2044
22859,4068,2459
22860,5792,2480
22861,7013,2098
22862,7279,1486
22863,6454,910
22864,4798,549
22865,2865,463
22866,1211,471
22867,163,371
22868,-276,0
22869,-328,-564
22870,-256,-1095
22871,-220,-1279
22872,-269,-977
22873,-377,-233
22874,-513,690
22875,-661,1541
22876,-775,2136
22877,-812,2488
22878,-735,2637
22879,-563,2610
22880,-382,2338
22881,-290,1698
22882,-304,701
22883,-428,-548
22884,-518,-1770
22885,-570,-2735
22886,-525,-3308
22887,-468,-3539
22888,-450,-3559
22889,-492,-3521
22890,-545,-3502
22891,-520,-3506
22892,-322,-3518
22893,62,-3493
22894,542,-3441
22895,960,-3319
22896,1157,-3083
22897,1053,-2648
22898,702,-1959
22899,263,-1021
22900,-90,64
22901,-217,1146
22902,-115,2068
22903,129,2727
22904,397,3083
22905,589,3127
22906,688,2837
22907,736,2211
22908,782,1243
22909,841,57
22910,874,-1178
22911,833,-2227
22912,706,-2941
22913,558,-3284
22914,461,-3350
22915,462,-3281
22916,509,-3208
22917,478,-3167
22918,277,-3164
22919,-99,-3150
22920,-514,-3121
22921,-788,-3072
22922,-813,-3020
22923,-603,-2979
22924,-294,-2942
22925,-30,-2924
22926,106,-2888
22927,119,-2817
22928,61,-2617
22929,-32,-2248
22930,-154,-1662
22931,-308,-935
22932,-472,-181
22933,-603,446
22934,-651,845
22935,-612,1016
22936,-523,1032
22937,-442,1003
22938,-405,994
22939,-411,1020
22940,-427,1040
22941,-435,1019
22942,-432,955
22943,-434,882
22944,-464,841
22945,-503,851
22946,-528,890
22947,-512,918
22948,-448,888
22949,-363,798
22950,-299,680
22951,-284,591
22952,-317,569
22953,-368,612
22954,-406,674
22955,-410,685
22956,-398,621
22957,-384,491
22958,-385,373
22959,-399,332
22960,-412,406
22961,-418,554
22962,-424,710
22963,-431,790
22964,-445,777
22965,-444,693
22966,-422,603
22967,-375,554
22968,-322,563
22969,-282,605
22970,-272,649
22971,-282,669
22972,-300,667
22973,-304,650
22974,-281,628
22975,-217,597
22976,-113,553
22977,19,497
22978,141,453
22979,195,438
22980,125,465
22981,-86,527
22982,-389,592
22983,-681,633
22984,-864,633
22985,-885,591
22986,-757,529
22987,-554,470
22988,-365,432
22989,-243,421
22990,-196,429
22991,-189,437
22992,-190,435
22993,-180,418
22994,-159,408
22995,-137,416
22996,-129,453
22997,-135,490
22998,-159,494
22999,-203,437
23000,-262,336
23001,-326,238
23002,-373,198
23003,-382,233
23004,-345,313
23005,-267,370
23006,-186,365
23007,-123,297
23008,-96,224
23009,-91,207
23010,-93,285
23011,-91,439
23012,-88,614
23013,-96,743
23014,-125,788
23015,-168,736
23016,-208,611
23017,-225,447
23018,-214,281
23019,-183,142
23020,-149,51
23021,-125,9
23022,-122,14
23023,-139,55
23024,-168,127
23025,-196,226
23026,-215,343
23027,-213,447
23028,-192,513
23029,-159,511
23030,-126,443
23031,-103,346
23032,-95,253
23033,-99,203
23034,-110,188
23035,-125,185
23036,-142,169
23037,-157,130
23038,-171,91
23039,-180,76
23040,-188,112
23041,-195,194
23042,-201,316
23043,-201,469
23044,-186,638
23045,-152,807
23046,-105,936
23047,-59,972
23048,-37,873
23049,-45,626
23050,-81,276
23051,-120,-107
23052,-138,-437
23053,-124,-654
23054,-90,-725
23055,-63,-646
23056,-65,-435
23057,-94,-139
23058,-131,173
23059,-147,411
23060,-130,500
23061,-92,420
23062,-65,219
23063,-70,0
23064,-105,-136
23065,-142,-144
23066,-157,-42
23067,-135,87
23068,-94,187
23069,-56,206
23070,-39,180
23071,-42,128
23072,-52,97
23073,-59,83
23074,-65,90
23075,-74,100
23076,-97,119
23077,-128,138
23078,-134,163
23079,-141,164
23080,-100,149
23081,-110,108
23082,-148,94
23083,-277,176
23084,-466,417
23085,-672,871
23086,-849,1476
23087,-941,2150
23088,-947,2743
23089,-884,3161
23090,-804,3360
23091,-760,3379
23092,-800,3279
23093,-900,3141
23094,-933,3008
23095,-663,2913
23096,157,2871
23097,1643,2854
23098,3618,2805
23099,5602,2600
23100,6948,2122
23101,7151,1305
23102,6102,211
23103,4158,-986
23104,1978,-2045
23105,193,-2771
23106,-862,-3094
23107,-1232,-3085
23108,-1210,-2912
23109,-1108,-2751
23110,-1097,-2678
23111,-1170,-2658
23112,-1241,-2525
23113,-1246,-2121
23114,-1197,-1340
23115,-1159,-253
23116,-1178,971
23117,-1254,2070
23118,-1333,2880
23119,-1357,3315
23120,-1275,3465
23121,-1131,3435
23122,-944,3374
23123,-831,3320
23124,-786,3294
23125,-824,3275
23126,-878,3230
23127,-882,3190
23128,-829,3132
23129,-729,3093
23130,-634,3050
23131,-566,3019
23132,-518,2978
23133,-443,2949
23134,-311,2908
23135,-99,2881
23136,164,2837
23137,433,2804
23138,646,2772
23139,755,2746
23140,720,2704
23141,554,2584
23142,305,2318
23143,67,1849
23144,-79,1194
23145,-101,442
23146,-32,-255
23147,49,-766
23148,75,-1022
23149,31,-1057
23150,-56,-966
23151,-134,-863
23152,-171,-813
23153,-166,-827
23154,-148,-873
23155,-139,-906
23156,-148,-905
23157,-163,-875
23158,-166,-831
23159,-150,-801
23160,-115,-790
23161,-75,-802
23162,-44,-821
23163,-35,-848
23164,-47,-872
23165,-69,-899
23166,-89,-918
23167,-95,-912
23168,-91,-880
23169,-86,-817
23170,-88,-770
23171,-98,-767
23172,-107,-837
23173,-105,-953
23174,-93,-1065
23175,-78,-1108
23176,-66,-1061
23177,-58,-938
23178,-50,-793
23179,-36,-668
23180,-22,-595
23181,-16,-568
23182,-26,-582
23183,-47,-629
23184,-69,-701
23185,-78,-781
23186,-72,-841
23187,-63,-848
23188,-61,-797
23189,-71,-714
23190,-82,-650
23191,-83,-640
23192,-69,-686
23193,-49,-746
23194,-42,-768
23195,-57,-725
23196,-88,-636
23197,-120,-548
23198,-131,-513
23199,-121,-540
23200,-97,-604
23201,-74,-654
23202,-66,-659
23203,-65,-611
23204,-69,-538
23205,-66,-470
23206,-57,-432
23207,-48,-423
23208,-47,-439
23209,-58,-453
23210,-80,-459
23211,-105,-439
23212,-114,-397
23213,-81,-337
23214,16,-282
23215,178,-249
23216,369,-260
23217,517,-312
23218,540,-395
23219,392,-479
23220,97,-534
23221,-255,-537
23222,-542,-486
23223,-670,-396
23224,-623,-299
23225,-454,-224
23226,-255,-194
23227,-103,-207
23228,-29,-252
23229,-17,-310
23230,-29,-371
23231,-35,-427
23232,-28,-481
23233,-16,-519
23234,-9,-533
23235,-6,-510
23236,1,-452
23237,16,-377
23238,36,-303
23239,41,-253
23240,18,-230
23241,-36,-233
23242,-101,-255
23243,-146,-282
23244,-149,-304
23245,-106,-302
23246,-43,-270
23247,11,-215
23248,36,-174
23249,31,-185
23250,12,-266
23251,0,-394
23252,3,-512
23253,21,-550
23254,48,-476
23255,72,-302
23256,83,-89
23257,71,100
23258,31,210
23259,-29,229
23260,-91,170
23261,-132,63
23262,-133,-62
23263,-96,-179
23264,-38,-268
23265,14,-312
23266,41,-306
23267,43,-255
23268,27,-182
23269,2,-115
23270,-23,-79
23271,-51,-90
23272,-75,-148
23273,-85,-246
23274,-72,-370
23275,-38,-503
23276,-3,-626
23277,7,-705
23278,-15,-719
23279,-62,-662
23280,-94,-544
23281,-91,-425
23282,-51,-323
23283,1,-280
23284,23,-267
23285,2,-266
23286,-46,-236
23287,-90,-182
23288,-91,-103
23289,-52,-37
23290,9,23
23291,49,53
23292,53,66
23293,21,24
23294,-8,-70
23295,15,-216
23296,131,-326
23297,334,-290
23298,572,8
23299,749,586
23300,772,1344
23301,609,2087
23302,315,2627
23303,22,2875
23304,-137,2889
23305,-85,2809
23306,153,2781
23307,480,2859
23308,774,3004
23309,955,3133
23310,1008,3177
23311,971,3142
23312,897,3060
23313,822,2991
23314,764,2947
23315,711,2923
23316,641,2899
23317,529,2867
23318,366,2827
23319,163,2792
23320,-62,2757
23321,-274,2725
23322,-462,2691
23323,-627,2662
23324,-783,2640
23325,-936,2593
23326,-1072,2474
23327,-1156,2208
23328,-1156,1743
23329,-1060,1077
23330,-879,289
23331,-650,-510
23332,-392,-1179
23333,-124,-1643
23334,146,-1866
23335,380,-1898
23336,527,-1790
23337,520,-1626
23338,339,-1440
23339,25,-1276
23340,-309,-1138
23341,-545,-1048
23342,-607,-992
23343,-509,-979
23344,-330,-982
23345,-168,-999
23346,-83,-1006
23347,-75,-1012
23348,-108,-1004
23349,-131,-1005
23350,-132,-996
23351,-108,-988
23352,-78,-957
23353,-48,-906
23354,-23,-839
23355,-3,-764
23356,8,-701
23357,10,-647
23358,3,-595
23359,-13,-533
23360,-25,-471
23361,-33,-434
23362,-34,-457
23363,-30,-553
23364,-24,-696
23365,-14,-827
23366,-4,-889
23367,3,-842
23368,10,-714
23369,18,-559
23370,28,-457
23371,33,-445
23372,24,-529
23373,-5,-654
23374,-52,-768
23375,-101,-820
23376,-128,-812
23377,-116,-760
23378,-73,-704
23379,-20,-654
23380,19,-607
23381,32,-551
23382,22,-491
23383,1,-448
23384,-12,-454
23385,-13,-516
23386,-9,-611
23387,-8,-692
23388,-14,-726
23389,-26,-698
23390,-39,-633
23391,-47,-560
23392,-48,-501
23393,-43,-460
23394,-36,-420
23395,-31,-361
23396,-30,-267
23397,-32,-135
23398,-35,20
23399,-36,168
23400,-33,268
23401,-28,289
23402,-24,221
23403,-23,84
23404,-25,-86
23405,-27,-250
23406,-26,-384
23407,-18,-473
23408,-7,-522
23409,3,-534
23410,7,-535
23411,6,-542
23412,0,-577
23413,-5,-626
23414,-9,-666
23415,-9,-656
23416,-8,-582
23417,-7,-466
23418,-7,-351
23419,-6,-279
23420,-2,-262
23421,4,-282
23422,9,-311
