TIME,II,V
6893,898,13671
6894,905,13503
6895,945,13539
6896,1056,13736
6897,1220,13812
6898,1358,13736
6899,1435,13566
6900,1509,13503
6901,1588,13487
6902,1584,13503
6903,1450,13531
6904,1283,13736
6905,1170,14009
6906,1056,14202
6907,851,14186
6908,604,14202
6909,436,14314
6910,377,14435
6911,350,14345
6912,302,14202
6913,250,14132
6914,226,14202
6915,225,14279
6916,226,14435
6917,224,14594
6918,226,14667
6919,229,14532
6920,226,14435
6921,220,14489
6922,226,14667
6923,234,14706
6924,226,14667
6925,209,14625
6926,226,14667
6927,253,14669
6928,226,14667
6929,128,14659
6930,75,14667
6931,108,14639
6932,151,14667
6933,127,14683
6934,75,14667
6935,64,14600
6936,75,14667
6937,81,14771
6938,75,14900
6939,42,15266
6940,-75,16297
6941,-236,17591
6942,-226,18160
6943,183,17368
6944,981,15832
6945,1913,14258
6946,2867,12572
6947,4072,10105
6948,5583,7217
6949,6632,5337
6950,6111,5820
6951,3911,8334
6952,1283,11408
6953,-502,13710
6954,-1358,15133
6955,-1904,15960
6956,-2339,16297
6957,-2396,15992
6958,-2037,15366
6959,-1556,14786
6960,-1132,14435
6961,-731,14186
6962,-377,14202
6963,-166,14500
6964,-75,14900
6965,-3,15009
6966,75,14900
6967,119,14738
6968,151,14667
6969,191,14620
6970,226,14667
6971,221,14721
6972,226,14667
6973,261,14475
6974,302,14435
6975,309,14562
6976,302,14667
6977,325,14532
6978,377,14435
6979,425,14515
6980,453,14667
6981,482,14591
6982,528,14435
6983,575,14372
6984,604,14435
6985,605,14362
6986,604,14202
6987,625,14094
6988,679,14202
6989,730,14347
6990,754,14435
6991,768,14411
6992,830,14435
6993,944,14455
6994,1056,14435
6995,1110,14291
6996,1132,14202
6997,1180,14178
6998,1283,14202
6999,1403,14164
7000,1509,14202
7001,1588,14246
7002,1660,14202
7003,1732,14008
7004,1811,13969
7005,1889,14101
7006,1961,14202
7007,2012,14059
7008,2037,13969
7009,2059,14066
7010,2112,14202
7011,2175,14092
7012,2188,13969
7013,2127,14021
7014,2037,14202
7015,1939,14216
7016,1811,14202
7017,1668,14340
7018,1584,14667
7019,1544,14869
7020,1433,14900
7021,1226,14842
7022,1056,14900
7023,986,15008
7024,905,15133
7025,737,15151
7026,604,15133
7027,596,15090
7028,604,15133
7029,500,15158
7030,377,15133
7031,355,14995
7032,377,14900
7033,319,14861
7034,226,14900
7035,198,14894
7036,226,14900
7037,231,14884
7038,226,14900
7039,237,14880
7040,226,14900
7041,168,14897
7042,151,14900
7043,244,14857
7044,377,14900
7045,420,15002
7046,377,15133
7047,367,15089
7048,453,14900
7049,542,14619
7050,528,14435
7051,447,14287
7052,453,14202
7053,612,14198
7054,830,14435
7055,1000,14678
7056,1132,14667
7057,1244,14350
7058,1283,14202
7059,1218,14382
7060,1132,14667
7061,1077,14697
7062,981,14667
7063,793,14748
7064,604,14900
7065,486,14885
7066,377,14900
7067,233,15082
7068,151,15366
7069,188,15432
7070,226,15366
7071,159,15310
7072,75,15366
7073,92,15369
7074,151,15366
7075,136,15354
7076,75,15366
7077,57,15259
7078,75,15133
7079,76,15047
7080,75,15133
7081,92,15255
7082,75,15366
7083,-11,15370
7084,-75,15366
7085,-57,15348
7086,0,15366
7087,3,15360
7088,0,15366
7089,38,15340
7090,75,15366
7091,70,15369
7092,75,15366
7093,109,15311
7094,75,15366
7095,-22,15496
7096,-75,15832
7097,-123,16595
7098,-302,17927
7099,-392,18958
7100,75,18625
7101,1091,16883
7102,2112,14900
7103,2994,12994
7104,4225,10477
7105,5785,7427
7106,6563,5820
7107,5624,6958
7108,3470,9778
7109,1375,12234
7110,-75,13969
7111,-1107,15579
7112,-1886,16996
7113,-2260,17373
7114,-2188,16763
7115,-1863,15905
7116,-1433,15366
7117,-956,15029
7118,-528,14900
7119,-248,14959
7120,-75,15133
7121,82,15157
7122,226,15133
7123,296,15117
7124,302,15133
7125,309,15025
7126,377,14900
7127,465,14840
7128,528,14900
7129,531,14932
7130,528,14900
7131,556,14766
7132,604,14667
7133,621,14613
7134,604,14667
7135,606,14685
7136,679,14667
7137,801,14604
7138,905,14667
7139,955,14796
7140,981,14900
7141,1014,14810
7142,1056,14667
7143,1090,14586
7144,1132,14667
7145,1198,14717
7146,1283,14667
7147,1339,14507
7148,1358,14435
7149,1373,14427
7150,1433,14435
7151,1516,14316
7152,1584,14202
7153,1638,14143
7154,1735,14202
7155,1866,14223
7156,1961,14202
7157,1992,14085
7158,2037,13969
7159,2145,13821
7160,2263,13736
7161,2316,13689
7162,2339,13736
7163,2398,13749
7164,2490,13736
7165,2546,13687
7166,2565,13736
7167,2590,13771
7168,2640,13736
7169,2668,13634
7170,2640,13736
7171,2569,13993
7172,2490,14202
7173,2394,14176
7174,2263,14202
7175,2100,14404
7176,1961,14667
7177,1873,14702
7178,1811,14667
7179,1714,14726
7180,1584,14900
7181,1452,14941
7182,1358,14900
7183,1303,14857
7184,1283,14900
7185,1259,14898
7186,1207,14900
7187,1121,14885
7188,1056,14900
7189,1038,14874
7190,1056,14900
7191,1061,14917
7192,1056,14900
7193,1049,14764
7194,1056,14667
7195,1057,14633
7196,1056,14667
7197,1052,14644
7198,1056,14667
7199,1055,14749
7200,1056,14900
7201,1073,14937
7202,1132,14900
7203,1210,14840
7204,1283,14900
7205,1345,14949
7206,1433,14900
7207,1532,14661
7208,1584,14435
7209,1575,14330
7210,1584,14435
7211,1671,14572
7212,1811,14667
7213,1955,14592
7214,2112,14435
7215,2265,14243
7216,2339,14202
7217,2290,14275
7218,2188,14435
7219,2088,14541
7220,1961,14667
7221,1772,14781
7222,1584,14900
7223,1456,14911
7224,1358,14900
7225,1235,14872
7226,1132,14900
7227,1105,14893
7228,1132,14900
7229,1141,14879
7230,1132,14900
7231,1127,14891
7232,1132,14900
7233,1126,14879
7234,1132,14900
7235,1143,14892
7236,1132,14900
7237,1082,14871
7238,1056,14900
7239,1086,14903
7240,1132,14900
7241,1113,14860
7242,1056,14900
7243,1020,14937
7244,1056,14900
7245,1104,14744
7246,1132,14667
7247,1130,14729
7248,1132,14900
7249,1155,14952
7250,1207,14900
7251,1261,14819
7252,1283,14900
7253,1285,15051
7254,1283,15366
7255,1211,16112
7256,1056,17461
7257,1052,18520
7258,1509,18160
7259,2354,16304
7260,3244,14202
7261,4147,12375
7262,5356,10244
7263,6649,7688
7264,7092,6286
7265,6071,7175
7266,4149,9545
7267,2367,11686
7268,1132,13271
7269,185,14699
7270,-604,15832
7271,-1055,15981
7272,-1056,15366
7273,-752,14713
7274,-302,14435
7275,206,14267
7276,679,14202
7277,991,14336
7278,1132,14667
7279,1194,14803
7280,1283,14667
7281,1381,14430
7282,1433,14435
7283,1419,14595
7284,1433,14667
7285,1503,14458
7286,1584,14202
7287,1591,14109
7288,1584,14202
7289,1634,14232
7290,1735,14202
7291,1801,14156
7292,1811,14202
7293,1801,14210
7294,1811,14202
7295,1839,14167
7296,1886,14202
7297,1933,14215
7298,1961,14202
7299,1958,14089
7300,1961,13969
7301,1989,13823
7302,2037,13736
7303,2072,13683
7304,2112,13736
7305,2172,13771
7306,2263,13736
7307,2349,13583
7308,2414,13503
7309,2449,13497
7310,2490,13503
7311,2548,13378
7312,2640,13271
7313,2750,13232
7314,2867,13271
7315,2957,13252
7316,3018,13271
7317,3073,13289
7318,3169,13271
7319,3271,13123
7320,3319,13038
7321,3305,13032
7322,3319,13038
7323,3395,12903
7324,3470,12805
7325,3478,12785
7326,3470,12805
7327,3482,12743
7328,3470,12805
7329,3374,13024
7330,3244,13271
7331,3131,13299
7332,3018,13271
7333,2862,13327
7334,2716,13503
7335,2605,13618
7336,2490,13736
7337,2328,13857
7338,2188,13969
7339,2106,13955
7340,2037,13969
7341,1918,14057
7342,1811,14202
7343,1761,14229
7344,1735,14202
7345,1660,14104
7346,1584,13969
7347,1563,13777
7348,1584,13736
7349,1565,13841
7350,1509,13969
7351,1452,13890
7352,1433,13736
7353,1428,13648
7354,1433,13736
7355,1434,13846
7356,1433,13969
7357,1422,14070
7358,1433,14202
7359,1489,14234
7360,1584,14202
7361,1651,14140
7362,1660,14202
7363,1661,14260
7364,1735,14202
7365,1825,13939
7366,1811,13736
7367,1714,13740
7368,1735,13969
7369,1947,14150
7370,2188,14202
7371,2294,14095
7372,2339,13969
7373,2425,13819
7374,2490,13736
7375,2416,13687
7376,2263,13736
7377,2142,13816
7378,2037,13969
7379,1863,14097
7380,1660,14202
7381,1515,14205
7382,1433,14202
7383,1354,14179
7384,1283,14202
7385,1239,14191
7386,1207,14202
7387,1159,14185
7388,1132,14202
7389,1137,14189
7390,1132,14202
7391,1087,14186
7392,1056,14202
7393,1061,14186
7394,1056,14202
7395,1006,14185
7396,981,14202
7397,1018,14189
7398,1056,14202
7399,1001,14186
7400,905,14202
7401,861,14198
7402,905,14202
7403,935,14179
7404,905,14202
7405,848,14203
7406,830,14202
7407,861,14168
7408,905,14202
7409,904,14197
7410,830,14202
7411,735,14388
7412,679,15133
7413,619,16281
7414,528,17228
7415,608,17241
7416,1132,16297
7417,2018,14772
7418,2942,13038
7419,3876,10951
7420,5055,8614
7421,6168,6706
7422,6262,6286
7423,4835,7496
7424,2640,9545
7425,858,11450
7426,-151,13038
7427,-841,14324
7428,-1509,15133
7429,-1920,15148
7430,-1811,14667
7431,-1332,14121
7432,-830,13736
7433,-462,13394
7434,-151,13271
7435,156,13489
7436,377,13969
7437,445,14249
7438,453,14202
7439,515,13928
7440,604,13736
7441,598,13676
7442,528,13736
7443,511,13759
7444,604,13736
7445,687,13690
7446,679,13736
7447,616,13766
7448,604,13736
7449,671,13652
7450,754,13736
7451,801,13900
7452,830,13969
7453,871,13818
7454,905,13736
7455,906,13828
7456,905,13969
7457,935,13890
7458,981,13736
7459,1014,13667
7460,1056,13736
7461,1107,13745
7462,1132,13736
7463,1116,13727
7464,1132,13736
7465,1206,13626
7466,1283,13503
7467,1312,13440
7468,1358,13503
7469,1466,13530
7470,1584,13503
7471,1637,13377
7472,1660,13271
7473,1718,13205
7474,1811,13271
7475,1889,13316
7476,1961,13271
7477,2043,13100
7478,2112,13038
7479,2149,13114
7480,2188,13271
7481,2238,13298
7482,2263,13271
7483,2252,13236
7484,2263,13271
7485,2297,13255
7486,2263,13271
7487,2119,13395
7488,1961,13736
7489,1877,14058
7490,1811,14202
7491,1656,14145
7492,1433,14202
7493,1245,14420
7494,1132,14667
7495,1032,14698
7496,905,14667
7497,772,14720
7498,679,14900
7499,608,14966
7500,528,14900
7501,436,14746
7502,377,14667
7503,346,14631
7504,302,14667
7505,237,14674
7506,226,14667
7507,295,14619
7508,377,14667
7509,393,14772
7510,377,14900
7511,374,14913
7512,377,14900
7513,363,14875
7514,377,14900
7515,428,14881
7516,453,14900
7517,409,14966
7518,377,15133
7519,432,15211
7520,528,15133
7521,583,14871
7522,604,14667
7523,636,14594
7524,679,14667
7525,728,14688
7526,830,14667
7527,989,14618
7528,1132,14667
7529,1212,14698
7530,1283,14667
7531,1360,14515
7532,1358,14435
7533,1226,14476
7534,1056,14667
7535,939,14815
7536,830,14900
7537,652,14883
7538,453,14900
7539,335,14959
7540,302,15133
7541,254,15280
7542,151,15366
7543,66,15340
7544,75,15366
7545,137,15391
7546,151,15366
7547,100,15206
7548,75,15133
7549,114,15201
7550,151,15366
7551,142,15395
7552,151,15366
7553,205,15326
7554,226,15366
7555,173,15363
7556,151,15366
7557,201,15350
7558,226,15366
7559,140,15356
7560,75,15366
7561,110,15356
7562,151,15366
7563,108,15338
7564,75,15366
7565,146,15378
7566,226,15366
7567,215,15258
7568,151,15366
7569,97,15997
7570,0,17228
7571,-133,18360
7572,-75,18625
7573,413,17747
7574,1283,16297
7575,2269,14631
7576,3319,12572
7577,4672,9723
7578,6262,6752
7579,7220,5122
7580,6488,6053
7581,4072,9069
7582,1283,12572
7583,-571,15048
7584,-1358,16297
7585,-1756,16793
7586,-2112,16996
7587,-2192,16815
7588,-1811,16297
7589,-1198,15672
7590,-679,15366
7591,-335,15387
7592,-75,15599
7593,127,15737
7594,226,15832
7595,225,15838
7596,226,15832
7597,293,15788
7598,377,15832
7599,390,15879
7600,377,15832
7601,417,15592
7602,528,15366
7603,605,15286
7604,604,15366
7605,559,15384
7606,528,15366
7607,540,15327
7608,604,15366
7609,712,15366
7610,830,15366
7611,901,15336
7612,905,15366
7613,882,15372
7614,905,15366
7615,983,15259
7616,1056,15133
7617,1069,14976
7618,1056,14900
7619,1071,14863
7620,1132,14900
7621,1207,14901
7622,1283,14900
7623,1333,14865
7624,1358,14900
7625,1392,14920
7626,1509,14900
7627,1682,14764
7628,1811,14667
7629,1845,14626
7630,1886,14667
7631,2016,14660
7632,2188,14667
7633,2293,14653
7634,2339,14667
7635,2395,14641
7636,2490,14667
7637,2579,14680
7638,2640,14667
7639,2661,14536
7640,2640,14435
7641,2613,14390
7642,2640,14435
7643,2686,14425
7644,2640,14435
7645,2481,14489
7646,2339,14667
7647,2273,14816
7648,2188,14900
7649,2001,14874
7650,1811,14900
7651,1714,14984
7652,1660,15133
7653,1553,15178
7654,1433,15133
7655,1356,14990
7656,1283,14900
7657,1158,14854
7658,1056,14900
7659,1041,14911
7660,1056,14900
7661,998,14853
7662,905,14900
7663,870,14939
7664,905,14900
7665,925,14736
7666,905,14667
7667,884,14680
7668,905,14667
7669,924,14505
7670,905,14435
7671,873,14520
7672,905,14667
7673,993,14660
7674,1056,14667
7675,1051,14764
7676,1056,14900
7677,1123,14837
7678,1207,14667
7679,1249,14440
7680,1283,14202
7681,1330,13891
7682,1358,13736
7683,1380,13797
7684,1509,13969
7685,1755,13928
7686,1961,13736
7687,2021,13594
7688,2037,13736
7689,2099,13995
7690,2112,14202
7691,1962,14212
7692,1735,14202
7693,1563,14254
7694,1433,14435
7695,1273,14578
7696,1132,14667
7697,1075,14660
7698,1056,14667
7699,986,14651
7700,905,14667
7701,904,14652
7702,981,14667
7703,1042,14653
7704,1056,14667
7705,1051,14653
7706,1056,14667
7707,1058,14652
7708,1056,14667
7709,1052,14649
7710,1056,14667
7711,1056,14656
7712,1056,14667
7713,1050,14649
7714,1056,14667
7715,1056,14665
7716,1056,14667
7717,1044,14646
7718,1056,14667
7719,1071,14663
7720,1056,14667
7721,1026,14642
7722,1056,14667
7723,1129,14665
7724,1132,14667
7725,1068,14645
7726,1056,14900
7727,1053,15762
7728,905,17228
7729,786,18286
7730,1132,17927
7731,1951,16250
7732,2791,14435
7733,3587,12751
7734,4828,10477
7735,6425,7576
7736,7242,5820
7737,6399,6506
7738,4451,8847
7739,2577,11015
7740,1207,12572
7741,80,14006
7742,-830,15366
7743,-1277,15934
7744,-1283,15599
7745,-1115,14838
7746,-830,14202
7747,-345,13791
7748,226,13736
7749,613,13939
7750,754,14202
7751,808,14241
7752,905,14202
7753,1009,14180
7754,1056,14202
7755,1043,14101
7756,1056,13969
7757,1118,13902
7758,1207,13969
7759,1256,14012
7760,1283,13969
7761,1293,13822
7762,1283,13736
7763,1259,13704
7764,1283,13736
7765,1365,13723
7766,1433,13736
7767,1435,13729
7768,1433,13736
7769,1492,13706
7770,1584,13736
7771,1634,13758
7772,1660,13736
7773,1714,13595
7774,1811,13503
7775,1897,13479
7776,1961,13503
7777,2004,13465
7778,2037,13503
7779,2060,13616
7780,2112,13736
7781,2189,13666
7782,2263,13503
7783,2321,13334
7784,2414,13271
7785,2538,13234
7786,2640,13271
7787,2700,13292
7788,2791,13271
7789,2922,13126
7790,3018,13038
7791,3041,13082
7792,3093,13271
7793,3216,13349
7794,3319,13271
7795,3321,13090
7796,3319,13038
7797,3394,13052
7798,3470,13038
7799,3429,12887
7800,3319,12805
7801,3234,12860
7802,3169,13038
7803,3061,13149
7804,2942,13271
7805,2838,13452
7806,2716,13736
7807,2548,13918
7808,2414,13969
7809,2344,13921
7810,2263,13969
7811,2103,14075
7812,1961,14202
7813,1929,14216
7814,1961,14202
7815,1922,14172
7816,1811,14202
7817,1725,14197
7818,1735,14202
7819,1764,14182
7820,1735,14202
7821,1645,14190
7822,1584,14202
7823,1574,14188
7824,1584,14202
7825,1576,14184
7826,1584,14202
7827,1600,14190
7828,1584,14202
7829,1521,14243
7830,1509,14435
7831,1601,14615
7832,1735,14667
7833,1798,14585
7834,1811,14667
7835,1856,14861
7836,1961,14900
7837,2041,14562
7838,2037,14202
7839,1976,14089
7840,1961,14202
7841,2059,14225
7842,2263,14202
7843,2485,14189
7844,2640,14202
7845,2682,14075
7846,2640,13969
7847,2563,14005
7848,2490,14202
7849,2400,14275
7850,2263,14202
7851,2074,14094
7852,1886,14202
7853,1726,14438
7854,1584,14667
7855,1449,14703
7856,1358,14667
7857,1313,14625
7858,1283,14667
7859,1254,14671
7860,1283,14667
7861,1346,14637
7862,1358,14667
7863,1298,14668
7864,1283,14667
7865,1340,14633
7866,1358,14667
7867,1269,14675
7868,1207,14667
7869,1248,14612
7870,1283,14667
7871,1206,14777
7872,1132,14900
7873,1161,14904
7874,1207,14900
7875,1135,14908
7876,1056,14900
7877,1083,14757
7878,1132,14667
7879,1091,14728
7880,1056,14900
7881,1090,14927
7882,1056,14900
7883,932,14956
7884,905,15366
7885,931,16249
7886,754,17461
7887,545,18048
7888,754,17461
7889,1097,16622
7890,830,16996
7891,407,17614
7892,1433,15832
7893,4101,11266
7894,6186,7450
7895,5736,7313
7896,3546,9778
7897,1685,11886
7898,754,13038
7899,-45,14258
7900,-981,15599
7901,-1494,15961
7902,-1358,15366
7903,-973,14709
7904,-604,14435
7905,-176,14169
7906,302,13969
7907,630,14076
7908,754,14435
7909,808,14558
7910,905,14435
7911,1011,14250
7912,1056,14202
7913,1044,14178
7914,1056,14202
7915,1105,14204
7916,1132,14202
7917,1103,14169
7918,1132,14202
7919,1234,14227
7920,1283,14202
7921,1202,14057
7922,1132,13969
7923,1189,13950
7924,1283,13969
7925,1292,13862
7926,1283,13736
7927,1348,13669
7928,1433,13736
7929,1440,13764
7930,1433,13736
7931,1497,13676
7932,1584,13736
7933,1596,13794
7934,1584,13736
7935,1636,13481
7936,1735,13271
7937,1788,13203
7938,1811,13271
7939,1863,13278
7940,1961,13271
7941,2047,13251
7942,2112,13271
7943,2177,13247
7944,2263,13271
7945,2366,13287
7946,2490,13271
7947,2593,13133
7948,2640,13038
7949,2651,13008
7950,2716,13038
7951,2842,13005
7952,2942,13038
7953,2953,13142
7954,2942,13271
7955,2974,13208
7956,3018,13038
7957,3000,12918
7958,2942,13038
7959,2878,13207
7960,2791,13271
7961,2646,13196
7962,2490,13271
7963,2367,13504
7964,2263,13736
7965,2121,13756
7966,1961,13736
7967,1827,13739
7968,1735,13736
7969,1656,13650
7970,1584,13736
7971,1511,13998
7972,1433,14202
7973,1344,14100
7974,1283,13969
7975,1266,13960
7976,1283,13969
7977,1267,13804
7978,1207,13736
7979,1140,13858
7980,1132,13969
7981,1148,13826
7982,1132,13736
7983,1072,13849
7984,1056,13969
7985,1098,13825
7986,1132,13736
7987,1096,13916
7988,1056,14202
7989,1076,14232
7990,1132,14202
7991,1142,14299
7992,1132,14435
7993,1196,14275
7994,1358,13969
7995,1476,13753
7996,1433,13736
7997,1320,13716
7998,1358,13736
7999,1583,13823
8000,1811,13969
8001,1906,13931
8002,1961,13736
8003,2063,13508
8004,2112,13503
8005,1997,13686
8006,1811,13969
8007,1684,14136
8008,1584,14202
8009,1408,14174
8010,1207,14202
8011,1094,14271
8012,1056,14435
8013,993,14570
8014,905,14667
8015,870,14660
8016,905,14667
8017,934,14661
8018,905,14667
8019,828,14626
8020,754,14667
8021,726,14766
8022,754,14900
8023,782,14917
8024,754,14900
8025,690,14865
8026,679,14900
8027,728,14901
8028,754,14900
8029,688,14871
8030,604,14900
8031,573,14912
8032,604,14900
8033,611,14856
8034,604,14900
8035,626,14929
8036,679,14900
8037,704,14816
8038,679,14900
8039,637,15039
8040,604,15133
8041,596,15300
8042,604,16064
8043,554,17347
8044,453,18392
8045,550,18314
8046,1132,17228
8047,2073,15745
8048,3018,14202
8049,3990,12148
8050,5281,9545
8051,6508,7339
8052,6563,6984
8053,4958,8652
8054,2640,11175
8055,886,13220
8056,-75,14667
8057,-808,15793
8058,-1509,16530
8059,-1849,16458
8060,-1660,15832
8061,-1186,15192
8062,-679,14900
8063,-198,14803
8064,226,14900
8065,500,15118
8066,604,15366
8067,627,15403
8068,679,15366
8069,762,15343
8070,830,15366
8071,855,15265
8072,905,15133
8073,987,15065
8074,1056,15133
8075,1056,15172
8076,1056,15133
8077,1098,14988
8078,1132,14900
8079,1119,14861
8080,1132,14900
8081,1211,14896
8082,1283,14900
8083,1281,14879
8084,1283,14900
8085,1352,14890
8086,1433,14900
8087,1441,14882
8088,1433,14900
8089,1488,14886
8090,1584,14900
8091,1635,14885
8092,1660,14900
8093,1714,14883
8094,1811,14900
8095,1893,14888
8096,1961,14900
8097,2031,14884
8098,2112,14900
8099,2186,14831
8100,2263,14667
8101,2340,14389
8102,2414,14202
8103,2478,14140
8104,2565,14202
8105,2679,14210
8106,2791,14202
8107,2850,14170
8108,2867,14202
8109,2886,14201
8110,2942,14202
8111,2997,14171
8112,3018,14202
8113,3029,14205
8114,3093,14202
8115,3174,14160
8116,3169,14202
8117,3033,14228
8118,2867,14202
8119,2746,14110
8120,2640,14202
8121,2490,14442
8122,2339,14667
8123,2224,14673
8124,2112,14667
8125,1953,14753
8126,1811,14900
8127,1748,14909
8128,1735,14900
8129,1679,14906
8130,1584,14900
8131,1494,14751
8132,1433,14667
8133,1381,14734
8134,1358,14900
8135,1359,14927
8136,1358,14900
8137,1318,14875
8138,1283,14900
8139,1273,14873
8140,1283,14900
8141,1277,14923
8142,1283,14900
8143,1292,14802
8144,1283,14900
8145,1255,15164
8146,1283,15366
8147,1368,15261
8148,1433,15133
8149,1428,15185
8150,1433,15366
8151,1505,15331
8152,1584,15133
8153,1592,14933
8154,1584,14900
8155,1655,14892
8156,1811,14900
8157,1972,14878
8158,2112,14900
8159,2238,14887
8160,2339,14900
8161,2373,14888
8162,2339,14900
8163,2248,14871
8164,2112,14900
8165,1930,14970
8166,1735,15133
