TIMESTAMP,II,V
1670,3075,3117
1671,3071,3114
1672,3075,3117
1673,3079,3113
1674,3099,3117
1675,3122,3114
1676,3146,3117
1677,3155,3112
1678,3170,3117
1679,3184,3116
1680,3194,3117
1681,3180,3110
1682,3170,3117
1683,3160,3128
1684,3146,3150
1685,3108,3161
1686,3075,3182
1687,3057,3200
1688,3052,3215
1689,3021,3213
1690,2981,3215
1691,2942,3226
1692,2933,3248
1693,2929,3256
1694,2933,3248
1695,2929,3228
1696,2933,3215
1697,2937,3201
1698,2957,3182
1699,2979,3158
1700,3004,3150
1701,2999,3153
1702,2933,3182
1703,2737,3270
1704,2437,3445
1705,2178,3597
1706,2200,3543
1707,2575,3169
1708,3170,2592
1709,3744,1989
1710,4187,1476
1711,4473,1039
1712,4613,689
1713,4589,437
1714,4448,295
1715,4239,201
1716,4022,131
1717,3820,89
1718,3690,131
1719,3652,266
1720,3690,492
1721,3737,765
1722,3761,1083
1723,3749,1427
1724,3714,1804
1725,3639,2175
1726,3525,2526
1727,3371,2825
1728,3217,3084
1729,3080,3287
1730,2981,3445
1731,2897,3546
1732,2839,3609
1733,2779,3642
1734,2721,3674
1735,2630,3705
1736,2531,3740
1737,2437,3770
1738,2389,3806
1739,2355,3838
1740,2318,3871
1741,2275,3890
1742,2295,3904
1743,2385,3906
1744,2531,3904
1745,2682,3887
1746,2862,3871
1747,3064,3850
1748,3265,3838
1749,3409,3828
1750,3525,3838
1751,3637,3852
1752,3761,3871
1753,3856,3871
1754,3927,3871
1755,3981,3866
1756,4045,3871
1757,4098,3876
1758,4140,3904
1759,4157,3936
1760,4164,3970
1761,4153,3983
1762,4140,4003
1763,4109,4020
1764,4069,4035
1765,4015,4029
1766,3974,4035
1767,3945,4050
1768,3927,4068
1769,3887,4055
1770,3832,4035
1771,3769,4014
1772,3738,4003
1773,3724,3970
1774,3714,3937
1775,3673,3900
1776,3620,3871
1777,3562,3824
1778,3525,3773
1779,3481,3716
1780,3430,3674
1781,3364,3634
1782,3312,3609
1783,3261,3577
1784,3217,3543
1785,3176,3499
1786,3170,3478
1787,3169,3462
1788,3146,3445
1789,3087,3404
1790,3052,3379
1791,3049,3372
1792,3052,3379
1793,3020,3363
1794,3004,3346
1795,3024,3335
1796,3052,3346
1797,3033,3347
1798,3004,3346
1799,2996,3339
1800,3004,3346
1801,2984,3346
1802,2957,3346
1803,2940,3339
1804,2933,3346
1805,2894,3348
1806,2839,3346
1807,2783,3335
1808,2744,3346
1809,2695,3366
1810,2650,3379
1811,2620,3360
1812,2626,3346
1813,2638,3344
1814,2650,3346
1815,2652,3316
1816,2673,3281
1817,2700,3253
1818,2721,3248
1819,2703,3232
1820,2673,3215
1821,2654,3194
1822,2673,3182
1823,2707,3162
1824,2744,3150
1825,2760,3142
1826,2768,3150
1827,2764,3149
1828,2768,3150
1829,2767,3144
1830,2768,3150
1831,2760,3147
1832,2768,3150
1833,2786,3145
1834,2815,3150
1835,2830,3148
1836,2839,3150
1837,2837,3142
1838,2839,3150
1839,2834,3161
1840,2839,3182
1841,2840,3185
1842,2839,3182
1843,2823,3173
1844,2815,3182
1845,2812,3196
1846,2815,3215
1847,2809,3216
1848,2815,3215
1849,2820,3208
1850,2815,3215
1851,2786,3225
1852,2768,3248
1853,2758,3264
1854,2744,3281
1855,2696,3281
1856,2650,3281
1857,2633,3275
1858,2650,3281
1859,2656,3281
1860,2650,3281
1861,2644,3264
1862,2673,3248
1863,2712,3227
1864,2744,3215
1865,2745,3197
1866,2744,3182
1867,2747,3161
1868,2768,3150
1869,2792,3133
1870,2839,3117
1871,2881,3100
1872,2886,3117
1873,2780,3184
1874,2555,3314
1875,2220,3491
1876,1893,3674
1877,1719,3762
1878,1845,3674
1879,2193,3434
1880,2555,3182
1881,2756,3008
1882,2862,2887
1883,2983,2745
1884,3170,2592
1885,3374,2456
1886,3620,2329
1887,3918,2147
1888,4282,1903
1889,4701,1608
1890,5205,1279
1891,5704,880
1892,6033,426
1893,6096,-32
1894,6033,-394
1895,6001,-618
1896,6033,-689
1897,6045,-653
1898,6033,-525
1899,6026,-341
1900,6033,-98
1901,6031,184
1902,6033,525
1903,5977,896
1904,5749,1279
1905,5274,1640
1906,4660,2001
1907,4052,2362
1908,3525,2723
1909,3057,3041
1910,2673,3314
1911,2388,3532
1912,2200,3707
1913,2058,3825
1914,1964,3904
1915,1897,3964
1916,1845,4035
1917,1764,4107
1918,1680,4167
1919,1605,4199
1920,1561,4232
1921,1519,4275
1922,1490,4331
1923,1473,4369
1924,1490,4396
1925,1512,4418
1926,1538,4462
1927,1553,4510
1928,1585,4560
1929,1622,4592
1930,1656,4626
1931,1668,4655
1932,1680,4691
1933,1693,4711
1934,1703,4724
1935,1686,4721
1936,1656,4724
1937,1631,4720
1938,1632,4724
1939,1637,4720
1940,1632,4724
1941,1608,4712
1942,1585,4691
1943,1568,4652
1944,1561,4626
1945,1548,4597
1946,1538,4560
1947,1535,4492
1948,1561,4429
1949,1604,4372
1950,1656,4331
1951,1700,4276
1952,1751,4232
1953,1805,4195
1954,1869,4167
1955,1926,4108
1956,1987,4035
1957,2051,3957
1958,2129,3904
1959,2210,3853
1960,2295,3806
1961,2361,3747
1962,2413,3707
1963,2452,3671
1964,2508,3642
1965,2571,3591
1966,2626,3543
1967,2651,3499
1968,2673,3478
1969,2704,3457
1970,2744,3445
1971,2764,3425
1972,2768,3412
1973,2763,3390
1974,2768,3379
1975,2769,3370
1976,2768,3379
1977,2754,3380
1978,2744,3379
1979,2737,3370
1980,2744,3379
1981,2747,3385
1982,2744,3379
1983,2732,3352
1984,2744,3346
1985,2775,3351
1986,2815,3346
1987,2832,3307
1988,2839,3281
1989,2837,3277
1990,2839,3281
1991,2833,3248
1992,2839,3215
1993,2855,3203
1994,2886,3215
1995,2909,3204
1996,2933,3182
1997,2947,3168
1998,2957,3182
1999,2953,3189
2000,2957,3182
2001,2965,3158
2002,2981,3150
2003,2987,3146
2004,3004,3150
2005,3026,3143
2006,3052,3150
2007,3055,3162
2008,3052,3182
2009,3046,3184
2010,3052,3182
2011,3051,3176
2012,3052,3182
2013,3047,3180
2014,3052,3182
2015,3050,3178
2016,3052,3182
2017,3047,3179
2018,3052,3182
2019,3051,3180
2020,3052,3182
2021,3045,3178
2022,3052,3182
2023,3055,3182
2024,3052,3182
2025,3025,3174
2026,3004,3182
2027,2990,3196
2028,2981,3215
2029,2955,3214
2030,2933,3215
2031,2911,3222
2032,2886,3248
2033,2843,3266
2034,2815,3281
2035,2806,3281
2036,2815,3281
2037,2813,3265
2038,2815,3248
2039,2813,3226
2040,2815,3215
2041,2813,3199
2042,2839,3182
2043,2847,3173
2044,2768,3215
2045,2519,3334
2046,2176,3510
2047,1895,3653
2048,1845,3674
2049,2020,3548
2050,2318,3346
2051,2594,3145
2052,2815,2985
2053,2963,2848
2054,3075,2723
2055,3194,2595
2056,3407,2461
2057,3683,2295
2058,3974,2100
2059,4302,1859
2060,4802,1575
2061,5424,1222
2062,5914,820
2063,6074,383
2064,6033,-33
2065,6001,-390
2066,6033,-623
2067,6042,-725
2068,6033,-689
2069,6034,-555
2070,6033,-328
2071,6008,-51
2072,6033,262
2073,6093,587
2074,6033,951
2075,5697,1341
2076,5157,1739
2077,4572,2105
2078,4022,2461
2079,3485,2800
2080,3004,3117
2081,2634,3371
2082,2389,3576
2083,2204,3737
2084,2058,3871
2085,1935,3956
2086,1845,4003
2087,1761,4028
2088,1703,4068
2089,1660,4117
2090,1632,4167
2091,1590,4200
2092,1561,4232
2093,1553,4262
2094,1585,4298
2095,1620,4326
2096,1656,4363
2097,1675,4398
2098,1703,4429
2099,1740,4440
2100,1798,4462
2101,1850,4491
2102,1893,4527
2103,1923,4541
2104,1964,4560
2105,1993,4586
2106,1987,4626
2107,1937,4645
2108,1893,4659
2109,1870,4667
2110,1845,4691
2111,1780,4708
2112,1703,4724
2113,1651,4725
2114,1632,4724
2115,1611,4698
2116,1585,4659
2117,1568,4601
2118,1585,4560
2119,1617,4526
2120,1656,4495
2121,1682,4433
2122,1703,4363
2123,1719,4288
2124,1751,4232
2125,1796,4169
2126,1869,4101
2127,1956,4014
2128,2058,3937
2129,2149,3862
2130,2224,3806
2131,2278,3749
2132,2342,3707
2133,2420,3657
2134,2508,3609
2135,2575,3550
2136,2626,3510
2137,2667,3475
2138,2721,3445
2139,2773,3401
2140,2815,3379
2141,2831,3373
2142,2839,3379
2143,2845,3362
2144,2862,3346
2145,2875,3336
2146,2886,3346
2147,2885,3346
2148,2886,3346
2149,2882,3341
2150,2886,3346
2151,2886,3344
2152,2886,3346
2153,2874,3343
2154,2862,3346
2155,2847,3342
2156,2839,3346
2157,2825,3345
2158,2815,3346
2159,2806,3339
2160,2815,3346
2161,2819,3351
2162,2815,3346
2163,2801,3312
2164,2815,3281
2165,2849,3258
2166,2886,3248
2167,2891,3227
2168,2886,3215
2169,2881,3201
2170,2886,3182
2171,2880,3142
2172,2886,3117
2173,2909,3111
2174,2957,3117
2175,2990,3100
2176,3004,3084
2177,3000,3076
2178,3004,3084
2179,3006,3079
2180,3004,3084
2181,2994,3095
2182,3004,3117
2183,3027,3118
2184,3052,3117
2185,3052,3113
2186,3052,3117
2187,3052,3111
2188,3052,3117
2189,3027,3129
2190,3004,3150
2191,2994,3151
2192,3004,3150
2193,3006,3144
2194,3004,3150
2195,2999,3147
2196,3004,3150
2197,3004,3146
2198,3004,3150
2199,3000,3144
2200,3004,3150
2201,3004,3158
2202,3004,3182
2203,2998,3200
2204,3004,3215
2205,3008,3215
2206,3004,3215
2207,2971,3210
2208,2933,3215
2209,2892,3225
2210,2862,3248
2211,2829,3267
2212,2815,3281
2213,2795,3276
2214,2744,3281
2215,2589,3328
2216,2342,3445
2217,2051,3595
2218,1845,3707
2219,1803,3703
2220,1964,3576
2221,2233,3376
2222,2508,3182
2223,2692,3021
2224,2815,2887
2225,2914,2754
2226,3052,2625
2227,3236,2477
2228,3501,2297
2229,3819,2072
2230,4187,1837
2231,4621,1575
2232,5157,1247
2233,5689,809
2234,6033,328
2235,6098,-120
2236,6033,-459
2237,6000,-680
2238,6033,-755
2239,6046,-707
2240,6033,-558
2241,6023,-360
2242,6033,-98
2243,6036,219
2244,6033,591
2245,5969,967
2246,5749,1345
2247,5299,1716
2248,4708,2100
2249,4111,2468
2250,3596,2821
2251,3136,3143
2252,2721,3445
2253,2360,3693
2254,2105,3871
2255,1940,3969
2256,1845,4035
2257,1766,4099
2258,1703,4167
2259,1638,4210
2260,1585,4232
2261,1527,4243
2262,1490,4265
2263,1467,4291
2264,1467,4331
2265,1467,4367
2266,1490,4396
2267,1527,4398
2268,1585,4396
2269,1639,4399
2270,1703,4429
2271,1770,4461
2272,1845,4495
2273,1909,4509
2274,1964,4527
2275,1996,4541
2276,2011,4560
2277,2009,4561
2278,2011,4560
2279,2006,4551
2280,1987,4560
2281,1947,4571
2282,1916,4593
2283,1895,4607
2284,1869,4626
2285,1819,4629
2286,1774,4626
2287,1753,4605
2288,1751,4593
2289,1731,4576
2290,1703,4560
2291,1680,4525
2292,1680,4495
2293,1680,4451
2294,1680,4396
2295,1677,4320
2296,1703,4265
2297,1765,4220
2298,1869,4167
2299,1975,4069
2300,2058,3970
2301,2097,3890
2302,2129,3838
2303,2174,3773
2304,2247,3707
2305,2328,3636
2306,2413,3576
2307,2487,3503
2308,2555,3445
2309,2603,3399
2310,2650,3379
2311,2693,3356
2312,2744,3346
2313,2784,3341
2314,2815,3346
2315,2828,3332
2316,2839,3314
2317,2852,3288
2318,2886,3281
2319,2925,3275
2320,2957,3281
2321,2968,3278
2322,2981,3281
2323,2993,3276
2324,3004,3281
2325,2994,3279
2326,2981,3281
2327,2967,3273
2328,2957,3281
2329,2925,3292
2330,2886,3314
2331,2850,3326
2332,2839,3346
2333,2835,3354
2334,2839,3346
2335,2835,3309
2336,2839,3281
2337,2844,3261
2338,2862,3248
2339,2876,3213
2340,2886,3182
2341,2882,3159
2342,2886,3150
2343,2886,3129
2344,2886,3117
2345,2876,3111
2346,2886,3117
2347,2914,3102
2348,2957,3084
2349,2977,3071
2350,2981,3084
2351,2972,3100
2352,2981,3117
2353,2992,3117
2354,3004,3117
2355,3003,3111
2356,3004,3117
2357,3002,3117
2358,3004,3117
2359,2999,3108
2360,3004,3117
2361,3006,3131
2362,3004,3150
2363,2980,3148
2364,2957,3150
2365,2938,3156
2366,2933,3182
2367,2915,3201
2368,2886,3215
2369,2852,3213
2370,2839,3215
2371,2835,3212
2372,2839,3215
2373,2840,3213
2374,2862,3215
2375,2897,3202
2376,2933,3182
2377,2940,3155
2378,2933,3150
2379,2924,3151
2380,2933,3150
2381,2933,3129
2382,2933,3117
2383,2933,3114
2384,2957,3117
2385,2952,3114
2386,2862,3150
2387,2621,3264
2388,2295,3445
2389,2025,3591
2390,1987,3609
2391,2166,3479
2392,2437,3281
2393,2657,3094
2394,2839,2953
2395,2983,2824
2396,3099,2690
2397,3210,2551
2398,3430,2428
2399,3740,2288
2400,4045,2100
2401,4347,1841
2402,4826,1542
2403,5470,1193
2404,5985,787
2405,6122,326
2406,6033,-98
2407,5984,-425
2408,6033,-623
2409,6052,-719
2410,6033,-689
2411,6027,-541
2412,6033,-295
2413,6014,-27
2414,6033,262
2415,6087,580
2416,6033,951
2417,5704,1334
2418,5157,1706
2419,4559,2049
2420,4022,2395
2421,3525,2733
2422,3075,3051
2423,2701,3306
2424,2437,3510
2425,2245,3670
2426,2105,3806
2427,1983,3902
2428,1893,3970
2429,1813,4017
2430,1751,4068
2431,1684,4117
2432,1632,4167
2433,1586,4211
2434,1561,4265
2435,1539,4317
2436,1538,4363
2437,1536,4392
2438,1538,4429
2439,1529,4474
2440,1538,4527
2441,1551,4561
2442,1561,4593
2443,1560,4621
2444,1585,4659
2445,1634,4678
2446,1680,4691
2447,1691,4689
2448,1703,4691
2449,1729,4686
2450,1751,4691
2451,1732,4691
2452,1703,4691
2453,1687,4673
2454,1680,4659
2455,1639,4638
2456,1585,4626
2457,1556,4596
2458,1585,4560
2459,1637,4508
2460,1680,4462
2461,1693,4408
2462,1703,4363
2463,1726,4310
2464,1774,4265
2465,1823,4212
2466,1869,4167
2467,1908,4114
2468,1964,4068
2469,2030,4005
2470,2105,3937
2471,2168,3858
2472,2224,3806
2473,2275,3767
2474,2342,3740
2475,2407,3691
2476,2460,3642
2477,2492,3586
2478,2531,3543
2479,2578,3499
2480,2626,3478
2481,2645,3460
2482,2650,3445
2483,2652,3407
2484,2673,3379
2485,2697,3366
2486,2721,3379
2487,2727,3381
2488,2721,3379
2489,2695,3371
2490,2673,3379
2491,2661,3382
2492,2673,3379
2493,2692,3359
2494,2721,3346
2495,2743,3329
2496,2768,3314
2497,2788,3287
2498,2815,3281
2499,2832,3282
2500,2839,3281
2501,2824,3248
2502,2815,3215
2503,2816,3190
2504,2839,3182
2505,2860,3163
2506,2886,3150
2507,2907,3141
2508,2933,3150
2509,2948,3149
2510,2957,3150
2511,2954,3144
2512,2957,3150
2513,2963,3147
2514,2981,3150
2515,2993,3145
2516,3004,3150
2517,3003,3147
2518,3004,3150
2519,3001,3146
2520,3004,3150
2521,3001,3146
2522,3004,3150
2523,3002,3145
2524,3004,3150
2525,2994,3157
2526,2981,3182
2527,2962,3203
2528,2957,3215
2529,2949,3209
2530,2933,3215
2531,2895,3229
2532,2862,3248
2533,2840,3247
2534,2839,3248
2535,2836,3247
2536,2839,3248
2537,2836,3229
2538,2839,3215
2539,2842,3208
2540,2862,3215
2541,2881,3202
2542,2886,3182
2543,2861,3157
2544,2839,3150
2545,2829,3144
2546,2839,3150
2547,2838,3150
2548,2839,3150
2549,2848,3133
2550,2886,3117
2551,2918,3105
2552,2933,3117
2553,2922,3135
2554,2933,3150
2555,2958,3143
2556,2957,3150
2557,2820,3217
2558,2531,3379
2559,2165,3588
2560,1916,3740
2561,1900,3727
2562,2129,3543
2563,2454,3277
2564,2744,3051
2565,2923,2891
2566,3052,2756
2567,3181,2603
2568,3359,2461
2569,3565,2334
2570,3809,2198
2571,4090,2004
2572,4448,1772
2573,4883,1504
2574,5370,1181
2575,5788,760
2576,6033,295
2577,6075,-129
2578,6033,-426
2579,6009,-593
2580,6033,-623
2581,6045,-553
2582,6033,-394
2583,6017,-189
2584,6033,66
2585,6055,355
2586,6033,689
2587,5873,1040
2588,5536,1411
2589,5041,1782
2590,4495,2165
2591,3965,2535
2592,3478,2887
2593,3023,3189
2594,2650,3445
2595,2376,3644
2596,2200,3806
2597,2070,3920
2598,1987,4003
2599,1924,4064
2600,1869,4134
2601,1784,4204
2602,1703,4265
2603,1633,4298
2604,1585,4331
2605,1528,4372
2606,1490,4429
2607,1475,4477
2608,1490,4527
2609,1493,4574
2610,1490,4626
2611,1480,4661
2612,1490,4691
2613,1514,4708
2614,1561,4724
2615,1618,4723
2616,1680,4724
2617,1723,4719
2618,1751,4724
2619,1763,4721
2620,1774,4724
2621,1771,4721
2622,1751,4724
2623,1710,4711
2624,1680,4691
2625,1669,4653
2626,1680,4626
2627,1683,4602
2628,1680,4593
2629,1672,4566
2630,1680,4527
2631,1691,4469
2632,1703,4429
2633,1715,4393
2634,1751,4363
2635,1799,4313
2636,1845,4265
2637,1873,4213
2638,1916,4167
2639,1988,4100
2640,2082,4035
2641,2152,3974
2642,2200,3937
2643,2239,3890
2644,2295,3838
2645,2348,3777
2646,2389,3740
2647,2404,3709
2648,2413,3674
2649,2419,3617
2650,2437,3576
2651,2462,3553
2652,2508,3543
2653,2557,3501
2654,2602,3445
2655,2626,3392
2656,2650,3379
2657,2679,3377
2658,2721,3379
2659,2743,3362
2660,2744,3346
2661,2731,3316
2662,2744,3281
2663,2777,3236
2664,2815,3215
2665,2829,3210
2666,2839,3215
2667,2853,3198
2668,2886,3182
2669,2912,3172
2670,2933,3182
2671,2943,3183
2672,2957,3182
2673,2965,3176
2674,2981,3182
2675,2992,3182
2676,3004,3182
2677,3004,3175
2678,3004,3182
2679,2993,3194
2680,2981,3215
2681,2962,3218
2682,2957,3215
2683,2950,3205
2684,2933,3215
2685,2894,3230
2686,2862,3248
2687,2844,3247
2688,2839,3248
2689,2823,3245
2690,2815,3248
2691,2818,3233
2692,2839,3215
2693,2850,3192
2694,2862,3182
2695,2871,3166
2696,2886,3150
2697,2888,3125
2698,2886,3117
2699,2871,3114
2700,2862,3117
2701,2859,3100
2702,2886,3084
2703,2923,3071
2704,2957,3084
2705,2960,3099
2706,2957,3117
2707,2959,3117
2708,2981,3117
2709,2996,3111
2710,3004,3117
2711,3001,3116
2712,3004,3117
2713,3003,3109
2714,3004,3117
2715,2999,3129
2716,3004,3150
2717,3006,3162
2718,3004,3182
2719,2981,3200
2720,2957,3215
2721,2936,3212
2722,2933,3215
2723,2916,3227
2724,2886,3248
2725,2848,3250
2726,2839,3248
2727,2802,3266
2728,2673,3346
2729,2391,3495
2730,2058,3674
2731,1834,3784
2732,1869,3740
2733,2109,3548
2734,2413,3314
2735,2643,3123
2736,2815,2985
2737,2942,2845
2738,3052,2690
2739,3168,2534
2740,3383,2395
2741,3673,2234
2742,3974,2034
2743,4307,1777
2744,4826,1476
2745,5482,1101
2746,5985,656
2747,6116,176
2748,6033,-230
2749,5989,-519
2750,6033,-689
2751,6048,-771
2752,6033,-722
2753,6031,-542
2754,6033,-262
2755,6009,27
2756,6033,328
2757,6095,660
2758,6033,1050
2759,5685,1450
2760,5134,1837
2761,4553,2197
2762,4022,2559
2763,3496,2903
2764,3004,3215
2765,2608,3465
2766,2342,3674
2767,2143,3841
2768,1987,3970
2769,1852,4047
2770,1751,4101
2771,1657,4148
2772,1585,4199
2773,1523,4236
2774,1490,4265
2775,1468,4291
2776,1467,4331
2777,1463,4366
2778,1467,4396
2779,1467,4412
2780,1490,4429
2781,1527,4432
2782,1585,4429
2783,1640,4416
2784,1703,4429
2785,1775,4457
2786,1869,4495
2787,1948,4509
2788,1987,4527
2789,1990,4543
2790,2011,4560
2791,2054,4555
2792,2082,4560
2793,2054,4572
2794,2011,4593
2795,1989,4591
2796,1987,4593
2797,1961,4593
2798,1916,4593
2799,1878,4570
2800,1869,4560
2801,1861,4550
2802,1845,4527
2803,1817,4469
2804,1798,4429
2805,1788,4412
2806,1798,4396
2807,1817,4332
2808,1845,4265
2809,1860,4221
2810,1869,4199
2811,1877,4142
2812,1916,4068
2813,1980,3992
2814,2058,3937
2815,2127,3870
2816,2200,3806
2817,2273,3735
2818,2342,3674
2819,2390,3611
2820,2437,3576
2821,2483,3547
2822,2531,3510
2823,2563,3438
2824,2602,3379
2825,2654,3349
2826,2721,3346
2827,2772,3318
2828,2815,3281
2829,2849,3248
2830,2886,3248
2831,2912,3249
2832,2933,3248
2833,2944,3227
2834,2957,3215
2835,2965,3206
2836,2981,3215
2837,2993,3216
2838,3004,3215
2839,3003,3205
2840,3004,3215
2841,3002,3231
2842,3004,3248
2843,2993,3244
2844,2981,3248
2845,2963,3259
2846,2957,3281
2847,2945,3284
2848,2933,3281
2849,2906,3275
2850,2886,3281
2851,2866,3283
2852,2862,3281
2853,2863,3265
2854,2886,3248
2855,2911,3227
2856,2933,3215
2857,2932,3200
2858,2933,3182
2859,2931,3159
2860,2933,3150
2861,2934,3142
2862,2981,3117
2863,3088,3033
2864,3265,2887
2865,3484,2654
2866,3761,2329
2867,4067,1904
2868,4353,1444
2869,4540,1015
2870,4613,689
2871,4561,463
2872,4400,328
2873,4154,232
2874,3903,164
2875,3701,114
2876,3572,131
2877,3501,239
2878,3501,459
2879,3553,750
2880,3620,1083
2881,3641,1419
2882,3620,1772
2883,3561,2130
2884,3478,2493
2885,3354,2816
2886,3217,3084
2887,3084,3284
2888,2981,3445
2889,2889,3562
2890,2815,3642
2891,2733,3679
2892,2650,3707
2893,2547,3736
2894,2460,3773
2895,2388,3803
2896,2342,3838
2897,2291,3872
2898,2247,3904
2899,2212,3920
2900,2224,3937
2901,2286,3954
2902,2413,3970
2903,2576,3959
2904,2768,3937
2905,2956,3911
2906,3146,3904
2907,3318,3898
2908,3478,3904
2909,3606,3911
2910,3714,3937
2911,3791,3956
2912,3856,3970
2913,3904,3963
2914,3951,3970
2915,3987,3991
2916,4022,4035
2917,4032,4070
2918,4022,4101
2919,3986,4115
2920,3951,4134
2921,3908,4146
2922,3856,4167
2923,3782,4171
2924,3714,4167
2925,3651,4144
2926,3596,4134
2927,3529,4121
2928,3478,4101
2929,3437,4052
2930,3407,4003
2931,3356,3952
2932,3312,3904
2933,3285,3835
2934,3288,3773
2935,3283,3716
2936,3265,3674
2937,3224,3621
2938,3194,3576
2939,3172,3526
2940,3170,3478
2941,3160,3417
2942,3146,3379
2943,3118,3358
2944,3099,3346
2945,3081,3310
2946,3075,3281
2947,3062,3269
2948,3052,3281
2949,3042,3271
2950,3052,3248
2951,3058,3219
2952,3052,3215
2953,3021,3214
2954,3004,3215
2955,3001,3205
2956,3004,3215
2957,2982,3231
2958,2957,3248
2959,2937,3244
2960,2933,3248
2961,2915,3259
2962,2886,3281
2963,2845,3283
2964,2815,3281
2965,2786,3275
2966,2768,3281
2967,2744,3279
2968,2721,3281
2969,2682,3277
2970,2650,3281
2971,2625,3277
2972,2626,3281
2973,2633,3280
2974,2650,3281
2975,2658,3264
2976,2673,3248
2977,2689,3227
2978,2721,3215
2979,2741,3196
2980,2744,3182
2981,2725,3163
2982,2721,3150
2983,2729,3128
2984,2744,3117
2985,2741,3109
2986,2744,3117
2987,2754,3116
2988,2768,3117
2989,2758,3111
2990,2744,3117
2991,2735,3117
2992,2744,3117
2993,2752,3107
2994,2768,3117
2995,2787,3132
2996,2815,3150
2997,2830,3147
2998,2839,3150
2999,2837,3160
3000,2839,3182
3001,2834,3186
3002,2839,3182
3003,2846,3174
3004,2862,3182
3005,2866,3184
3006,2862,3182
3007,2846,3172
3008,2839,3182
3009,2834,3199
3010,2839,3215
3011,2838,3211
3012,2839,3215
3013,2829,3227
3014,2815,3248
3015,2782,3248
3016,2744,3248
3017,2700,3255
3018,2673,3281
3019,2655,3289
3020,2650,3281
3021,2643,3256
3022,2650,3248
3023,2658,3246
3024,2673,3248
3025,2689,3232
3026,2721,3215
3027,2736,3195
3028,2721,3182
3029,2677,3162
3030,2673,3150
3031,2705,3142
3032,2744,3150
3033,2762,3150
3034,2815,3150
3035,2875,3157
3036,2839,3215
3037,2586,3348
3038,2200,3543
3039,1875,3708
3040,1798,3740
3041,1956,3596
3042,2247,3346
3043,2545,3088
3044,2815,2887
3045,3011,2729
3046,3146,2592
3047,3280,2447
3048,3525,2297
3049,3841,2124
3050,4140,1936
3051,4440,1719
3052,4921,1476
3053,5550,1159
3054,6033,755
3055,6138,288
3056,6033,-131
3057,5981,-442
3058,6033,-623
3059,6053,-704
3060,6033,-656
3061,6026,-490
3062,6033,-230
3063,6018,53
3064,6033,361
3065,6062,698
3066,5962,1083
3067,5591,1476
3068,5039,1870
3069,4468,2239
3070,3951,2592
3071,3439,2912
3072,2957,3215
3073,2562,3473
3074,2295,3674
3075,2109,3804
3076,1987,3904
3077,1900,3990
3078,1845,4068
3079,1778,4120
3080,1703,4167
3081,1619,4214
