TIMESTAMP,II,V
1686,2714,7270
1687,2697,7148
1688,2714,6971
1689,2744,6752
1690,2714,6573
1691,2590,6422
1692,2455,6274
1693,2374,6073
1694,2326,5876
1695,2223,5706
1696,2068,5577
1697,1950,5426
1698,1938,5278
1699,1933,5152
1700,1809,5079
1701,1583,4991
1702,1421,4880
1703,1362,4749
1704,1292,4680
1705,1170,4666
1706,1163,4680
1707,1345,4642
1708,1551,4581
1709,1594,4540
1710,1551,4581
1711,1546,4615
1712,1551,4581
1713,1480,4489
1714,1421,4481
1715,1466,4549
1716,1551,4581
1717,1564,4483
1718,1551,4382
1719,1568,4357
1720,1551,4382
1721,1423,4367
1722,1292,4382
1723,1300,4442
1724,1421,4481
1725,1487,4421
1726,1421,4382
1727,1285,4450
1728,1163,4581
1729,1043,4645
1730,905,4680
1731,784,4730
1732,775,4780
1733,886,4744
1734,1034,4680
1735,1124,4653
1736,1163,4680
1737,1176,4681
1738,1163,4680
1739,1097,4736
1740,1034,4880
1741,1047,4988
1742,1163,4979
1743,1309,4886
1744,1421,4880
1745,1489,4981
1746,1551,5079
1747,1615,5047
1748,1680,4979
1749,1737,4982
1750,1809,5079
1751,1885,5181
1752,1938,5278
1753,1946,5320
1754,1938,5278
1755,1940,5177
1756,1938,5178
1757,1889,5264
1758,1809,5278
1759,1761,5143
1760,1809,5079
1761,1891,5178
1762,1938,5278
1763,1921,5200
1764,1938,5079
1765,1979,5064
1766,1938,5079
1767,1792,5009
1768,1680,4979
1769,1640,5049
1770,1551,5079
1771,1414,4973
1772,1421,4979
1773,1524,5236
1774,1421,5577
1775,1137,5798
1776,1163,6075
1777,1749,6509
1778,2714,6871
1779,4143,6792
1780,6461,6174
1781,9194,4920
1782,10596,2988
1783,9322,803
1784,6073,-598
1785,2804,-579
1786,775,498
1787,-85,1751
1788,-258,2788
1789,-2,3652
1790,517,4382
1791,988,4862
1792,1163,5178
1793,1025,5476
1794,775,5776
1795,655,5911
1796,775,5876
1797,1010,5784
1798,1163,5776
1799,1176,5793
1800,1163,5776
1801,1165,5699
1802,1163,5676
1803,1163,5718
1804,1292,5776
1805,1482,5780
1806,1551,5776
1807,1418,5757
1808,1292,5676
1809,1334,5555
1810,1421,5577
1811,1346,5742
1812,1163,5876
1813,1074,5860
1814,1163,5876
1815,1340,5964
1816,1551,5975
1817,1766,5843
1818,1938,5876
1819,2017,6178
1820,2068,6473
1821,2169,6492
1822,2326,6473
1823,2469,6644
1824,2584,6871
1825,2699,6895
1826,2843,6871
1827,3023,6996
1828,3231,7170
1829,3377,7133
1830,3360,6971
1831,3183,6877
1832,2972,6871
1833,2782,6794
1834,2584,6672
1835,2429,6568
1836,2455,6473
1837,2599,6311
1838,2584,6174
1839,2312,6114
1840,2068,6075
1841,2082,5935
1842,2197,5776
1843,2137,5684
1844,1938,5676
1845,1779,5643
1846,1680,5577
1847,1550,5476
1848,1421,5378
1849,1320,5286
1850,1163,5278
1851,918,5306
1852,775,5278
1853,855,5099
1854,1034,4880
1855,1126,4725
1856,1163,4680
1857,1201,4663
1858,1163,4680
1859,974,4746
1860,775,4880
1861,721,4976
1862,775,4979
1863,789,4879
1864,775,4780
1865,849,4711
1866,1034,4680
1867,1175,4652
1868,1163,4680
1869,1063,4763
1870,1034,4880
1871,1098,4952
1872,1163,4979
1873,1197,4941
1874,1292,4880
1875,1453,4856
1876,1551,4979
1877,1532,5177
1878,1551,5278
1879,1689,5158
1880,1809,4979
1881,1768,4938
1882,1680,5079
1883,1713,5197
1884,1809,5178
1885,1760,5077
1886,1551,5079
1887,1384,5188
1888,1421,5278
1889,1578,5214
1890,1680,5079
1891,1677,4983
1892,1680,4979
1893,1747,4984
1894,1809,4979
1895,1773,4960
1896,1680,4979
1897,1603,5045
1898,1551,5178
1899,1483,5284
1900,1421,5278
1901,1371,5151
1902,1292,5079
1903,1181,5142
1904,1163,5278
1905,1315,5320
1906,1551,5278
1907,1692,5234
1908,1680,5278
1909,1559,5366
1910,1421,5477
1911,1351,5550
1912,1421,5577
1913,1579,5528
1914,1680,5477
1915,1628,5450
1916,1551,5477
1917,1566,5522
1918,1680,5577
1919,1731,5599
1920,1680,5577
1921,1592,5541
1922,1551,5577
1923,1618,5651
1924,1809,5676
1925,1973,5603
1926,1938,5577
1927,1836,5705
1928,1938,5975
1929,2035,6238
1930,1680,6473
1931,1207,6730
1932,1680,7071
1933,3399,7343
1934,5556,7270
1935,7667,6487
1936,9950,4880
1937,11605,2709
1938,10596,697
1939,6424,-425
1940,1680,-299
1941,-746,754
1942,-775,2091
1943,-235,3161
1944,0,3884
1945,307,4407
1946,775,4880
1947,933,5250
1948,775,5477
1949,767,5549
1950,1034,5577
1951,1223,5634
1952,1163,5776
1953,1029,5884
1954,1034,5876
1955,1194,5773
1956,1421,5776
1957,1556,5888
1958,1551,5975
1959,1481,5951
1960,1551,5975
1961,1752,6102
1962,1938,6174
1963,1983,6069
1964,1938,5975
1965,1913,6039
1966,1938,6174
1967,1952,6192
1968,1938,6174
1969,1923,6213
1970,1938,6274
1971,1945,6253
1972,1938,6274
1973,1960,6383
1974,2068,6473
1975,2211,6414
1976,2326,6373
1977,2422,6483
1978,2584,6672
1979,2776,6752
1980,2843,6772
1981,2713,6812
1982,2584,6871
1983,2713,6864
1984,3101,6871
1985,3439,6927
1986,3489,6971
1987,3357,6890
1988,3360,6772
1989,3569,6698
1990,3747,6672
1991,3683,6588
1992,3489,6473
1993,3378,6362
1994,3360,6274
1995,3257,6136
1996,2972,5975
1997,2540,5838
1998,2068,5776
1999,1693,5699
2000,1551,5577
2001,1579,5459
2002,1551,5477
2003,1349,5536
2004,1163,5477
2005,1204,5303
2006,1421,5278
2007,1545,5424
2008,1421,5477
2009,1104,5239
2010,775,4979
2011,561,4953
2012,517,5079
2013,582,5076
2014,646,4979
2015,606,4934
2016,517,4979
2017,541,5009
2018,775,5079
2019,1032,5201
2020,1034,5278
2021,756,5191
2022,517,5079
2023,562,5052
2024,775,5079
2025,864,5059
2026,775,5079
2027,694,5151
2028,775,5178
2029,974,5100
2030,1163,5079
2031,1231,5124
2032,1163,5079
2033,1046,4901
2034,1034,4880
2035,1185,5100
2036,1421,5278
2037,1609,5156
2038,1680,4979
2039,1607,5021
2040,1421,5178
2041,1254,5136
2042,1292,4979
2043,1551,4998
2044,1809,5278
2045,1808,5511
2046,1551,5477
2047,1266,5238
2048,1163,5079
2049,1223,5114
2050,1292,5278
2051,1252,5380
2052,1163,5378
2053,1188,5307
2054,1421,5278
2055,1712,5328
2056,1809,5477
2057,1637,5592
2058,1421,5577
2059,1380,5462
2060,1551,5477
2061,1772,5649
2062,1938,5776
2063,1913,5702
2064,1680,5577
2065,1427,5550
2066,1421,5577
2067,1649,5554
2068,1809,5577
2069,1712,5660
2070,1551,5676
2071,1601,5562
2072,1809,5577
2073,1812,5865
2074,1551,6274
2075,1602,6576
2076,2584,6871
2077,4281,7183
2078,6073,7170
2079,8000,6315
2080,10338,4581
2081,11890,2404
2082,10467,498
2083,5877,-494
2084,1034,-199
2085,-1212,1050
2086,-1034,2490
2087,-361,3568
2088,0,4382
2089,429,5086
2090,905,5577
2091,995,5719
2092,905,5776
2093,1128,5968
2094,1551,6174
2095,1749,6130
2096,1809,5975
2097,1977,5976
2098,2068,6174
2099,1799,6302
2100,1421,6274
2101,1306,6183
2102,1421,6174
2103,1415,6191
2104,1292,6174
2105,1302,6140
2106,1551,6174
2107,1763,6220
2108,1680,6174
2109,1441,6026
2110,1421,5975
2111,1652,6067
2112,1809,6174
2113,1735,6164
2114,1680,6174
2115,1738,6246
2116,1680,6274
2117,1504,6199
2118,1680,6274
2119,2321,6572
2120,2843,6871
2121,2830,6969
2122,2714,7071
2123,2939,7270
2124,3231,7369
2125,3220,7228
2126,3231,7170
2127,3647,7373
2128,4135,7568
2129,4133,7429
2130,3747,7170
2131,3453,7073
2132,3360,7071
2133,3281,6925
2134,3231,6772
2135,3268,6794
2136,3231,6871
2137,2978,6676
2138,2714,6274
2139,2628,6006
2140,2584,6075
2141,2400,6227
2142,2197,6174
2143,2084,5892
2144,1938,5676
2145,1683,5673
2146,1551,5776
2147,1640,5742
2148,1680,5577
2149,1443,5387
2150,1163,5278
2151,1095,5231
2152,1163,5278
2153,1225,5354
2154,1421,5378
2155,1743,5306
2156,1809,5278
2157,1395,5304
2158,905,5278
2159,797,5137
2160,1034,5079
2161,1343,5173
2162,1680,5278
2163,1965,5255
2164,1938,5278
2165,1597,5439
2166,1421,5577
2167,1661,5477
2168,1938,5278
2169,1889,5170
2170,1809,5178
2171,2085,5203
2172,2455,5278
2173,2325,5326
2174,1680,5178
2175,1132,4839
2176,1163,4680
2177,1598,4859
2178,1938,5079
2179,1911,4969
2180,1680,4680
2181,1534,4555
2182,1551,4680
2183,1554,4824
2184,1421,4880
2185,1226,4849
2186,1163,4780
2187,1306,4684
2188,1551,4680
2189,1665,4777
2190,1551,4880
2191,1382,4878
2192,1421,4880
2193,1583,4960
2194,1551,5079
2195,1313,5100
2196,1292,5079
2197,1667,5124
2198,2068,5278
2199,2141,5390
2200,2068,5378
2201,2121,5284
2202,2197,5278
2203,2086,5373
2204,1938,5477
2205,1969,5485
2206,2068,5477
2207,2023,5509
2208,1938,5577
2209,1990,5593
2210,2068,5577
2211,1939,5504
2212,1680,5378
2213,1519,5245
2214,1551,5278
2215,1626,5428
2216,1680,5477
2217,1661,5348
2218,1551,5278
2219,1351,5385
2220,1163,5477
2221,1097,5373
2222,1163,5278
2223,1223,5378
2224,1163,5577
2225,1042,5673
2226,1034,5776
2227,1113,5997
2228,1163,6274
2229,1370,6512
2230,2197,6871
2231,3753,7308
2232,5815,7369
2233,8362,6517
2234,11242,4780
2235,13042,2628
2236,11759,697
2237,7355,-455
2238,2584,-398
2239,172,735
2240,129,2290
2241,684,3554
2242,905,4382
2243,1118,4971
2244,1551,5477
2245,1872,5786
2246,1938,5876
2247,1968,5873
2248,2068,5975
2249,2117,6125
2250,2068,6174
2251,1920,6034
2252,1680,5876
2253,1478,5819
2254,1551,5876
2255,1783,5925
2256,1809,5975
2257,1504,6003
2258,1292,5975
2259,1398,5888
2260,1551,5876
2261,1412,5945
2262,1163,5975
2263,1171,5890
2264,1421,5876
2265,1548,5985
2266,1421,6075
2267,1257,6007
2268,1292,5975
2269,1484,6098
2270,1680,6274
2271,1805,6348
2272,1938,6473
2273,2155,6728
2274,2455,6971
2275,2745,7028
2276,2972,7071
2277,3156,7247
2278,3360,7469
2279,3574,7545
2280,3747,7568
2281,3840,7633
2282,3877,7668
2283,3882,7535
2284,3877,7369
2285,3873,7298
2286,3877,7270
2287,3816,7108
2288,3618,6871
2289,3333,6681
2290,3101,6573
2291,2902,6433
2292,2584,6274
2293,2170,6142
2294,1938,6075
2295,1990,5989
2296,2068,5876
2297,1920,5747
2298,1680,5676
2299,1568,5627
2300,1551,5577
2301,1446,5476
2302,1292,5378
2303,1207,5273
2304,1163,5178
2305,1007,5088
2306,775,5079
2307,628,5099
2308,646,5079
2309,727,4991
2310,775,4979
2311,767,5043
2312,775,5079
2313,862,5030
2314,1034,5079
2315,1168,5252
2316,1163,5378
2317,1060,5320
2318,1034,5278
2319,1144,5376
2320,1292,5477
2321,1367,5393
2322,1421,5278
2323,1543,5297
2324,1680,5378
2325,1652,5315
2326,1421,5178
2327,1183,5098
2328,1163,5079
2329,1320,5018
2330,1421,4979
2331,1359,4990
2332,1292,4979
2333,1382,4867
2334,1551,4780
2335,1572,4777
2336,1421,4780
2337,1315,4704
2338,1421,4680
2339,1587,4747
2340,1551,4780
2341,1312,4663
2342,1163,4581
2343,1255,4682
2344,1421,4880
2345,1455,4937
2346,1421,4880
2347,1466,4867
2348,1551,4979
2349,1528,5074
2350,1421,5079
2351,1369,5035
2352,1421,5079
2353,1498,5187
2354,1551,5278
2355,1572,5280
2356,1551,5278
2357,1474,5312
2358,1421,5378
2359,1490,5418
2360,1680,5477
2361,1826,5516
2362,1809,5477
2363,1621,5350
2364,1421,5278
2365,1269,5294
2366,1163,5278
2367,1066,5181
2368,1034,5178
2369,1159,5337
2370,1421,5477
2371,1601,5403
2372,1551,5278
2373,1476,5326
2374,1680,5577
2375,1952,5864
2376,1809,6174
2377,1421,6517
2378,1680,6871
2379,3000,7129
2380,4910,7170
2381,7033,6611
2382,9433,5079
2383,11373,2707
2384,11113,398
2385,7976,-960
2386,3747,-1095
2387,844,-324
2388,-129,996
2389,-165,2464
2390,0,3685
2391,340,4426
2392,775,4880
2393,1005,5259
2394,1034,5577
2395,1079,5714
2396,1163,5776
2397,1168,5870
2398,1163,5975
2399,1234,5950
2400,1292,5876
2401,1227,5872
2402,1163,5975
2403,1205,6023
2404,1292,5975
2405,1257,5889
2406,1163,5876
2407,1113,5897
2408,1163,5876
2409,1268,5795
2410,1421,5776
2411,1588,5854
2412,1680,5975
2413,1635,6030
2414,1551,6075
2415,1556,6153
2416,1680,6274
2417,1824,6367
2418,1938,6473
2419,2043,6579
2420,2197,6672
2421,2390,6734
2422,2584,6871
2423,2732,7051
2424,2843,7170
2425,2955,7184
2426,3101,7270
2427,3249,7450
2428,3360,7568
2429,3429,7510
2430,3489,7469
2431,3524,7538
2432,3489,7568
2433,3367,7387
2434,3231,7170
2435,3149,7087
2436,3101,7071
2437,2970,6910
2438,2714,6672
2439,2446,6490
2440,2326,6373
2441,2306,6185
2442,2197,5975
2443,1929,5831
2444,1680,5776
2445,1578,5692
2446,1551,5577
2447,1479,5454
2448,1421,5378
2449,1430,5310
2450,1421,5278
2451,1298,5264
2452,1163,5278
2453,1130,5274
2454,1163,5278
2455,1158,5275
2456,1163,5278
2457,1230,5239
2458,1292,5178
2459,1248,5107
2460,1163,5079
2461,1137,5044
2462,1163,4979
2463,1167,4889
2464,1163,4880
2465,1172,4932
2466,1163,4979
2467,1102,4960
2468,1034,4979
2469,938,5045
2470,775,5079
2471,569,5018
2472,517,4979
2473,644,5030
2474,775,5079
2475,746,5001
2476,646,4880
2477,651,4808
2478,775,4780
2479,847,4712
2480,775,4680
2481,697,4737
2482,775,4880
2483,867,5085
2484,775,5477
2485,793,6030
2486,1551,6473
2487,3161,6371
2488,5169,5477
2489,7366,3743
2490,9692,1494
2491,11065,-555
2492,9821,-1494
2493,6090,-986
2494,2455,498
2495,1095,2081
2496,1421,3286
2497,1550,4096
2498,1034,4680
2499,757,5060
2500,1034,5278
2501,1235,5411
2502,1034,5577
2503,817,5721
2504,905,5776
2505,1074,5742
2506,1034,5776
2507,844,5888
2508,775,5975
2509,891,5926
2510,1034,5876
2511,1079,5909
2512,1163,5975
2513,1331,5945
2514,1421,5876
2515,1223,5852
2516,905,5876
2517,778,5893
2518,905,5975
2519,1071,6099
2520,1163,6174
2521,1246,6172
2522,1421,6274
2523,1678,6473
2524,1938,6573
2525,2083,6477
2526,2068,6473
2527,1996,6704
2528,2068,6971
2529,2317,7037
2530,2584,7071
2531,2739,7221
2532,2843,7369
2533,2978,7329
2534,3101,7270
2535,3131,7329
2536,3101,7369
2537,3060,7192
2538,2972,6971
2539,2790,6889
2540,2584,6871
2541,2438,6705
2542,2326,6473
2543,2154,6302
2544,1938,6174
2545,1768,5966
2546,1680,5776
2547,1585,5695
2548,1421,5676
2549,1239,5554
2550,1163,5378
2551,1213,5269
2552,1292,5278
2553,1271,5235
2554,1163,5079
2555,1088,4925
2556,1163,4979
2557,1350,5143
2558,1551,5178
2559,1699,5003
2560,1809,4880
2561,1818,4922
2562,1680,4979
2563,1515,4875
2564,1551,4780
2565,1744,4821
2566,1809,4880
2567,1650,4778
2568,1551,4680
2569,1679,4745
2570,1809,4880
2571,1709,4863
2572,1551,4780
2573,1571,4781
2574,1680,4880
2575,1645,4964
2576,1551,5079
2577,1647,5216
2578,1938,5278
2579,2137,5205
2580,2068,5178
2581,1841,5251
2582,1680,5278
2583,1642,5148
2584,1680,5079
2585,1772,5204
2586,1938,5378
2587,2055,5369
2588,1938,5278
2589,1616,5277
2590,1421,5378
2591,1583,5435
2592,1938,5477
2593,2130,5542
2594,2068,5577
2595,1944,5452
2596,1938,5278
2597,1969,5231
2598,1938,5378
2599,1874,5512
2600,1938,5477
2601,2063,5328
2602,2068,5278
2603,1917,5377
2604,1809,5477
2605,1854,5412
2606,1938,5278
2607,1941,5243
2608,1938,5378
2609,2016,5545
2610,2068,5676
2611,1908,5778
2612,1680,5975
2613,1882,6341
2614,2843,6871
2615,4273,7261
2616,5815,7071
2617,7705,5970
2618,10079,4083
2619,11590,1839
2620,10208,-100
2621,5936,-1076
2622,1551,-697
2623,-381,673
2624,-129,2191
2625,387,3224
2626,388,3884
2627,491,4490
2628,1034,5079
2629,1475,5407
2630,1421,5477
2631,1143,5460
2632,1034,5477
2633,1084,5442
2634,1163,5378
2635,1324,5366
2636,1680,5477
2637,2008,5581
2638,1938,5577
2639,1464,5424
2640,1163,5278
2641,1409,5283
2642,1938,5477
2643,2178,5664
2644,2068,5676
2645,1902,5568
2646,1809,5577
2647,1684,5710
2648,1551,5776
2649,1532,5653
2650,1680,5577
2651,1955,5746
2652,2326,6075
2653,2608,6238
2654,2584,6174
2655,2345,6075
2656,2326,6174
2657,2691,6421
2658,3101,6672
2659,3224,6830
2660,3231,6971
2661,3418,7100
2662,3747,7170
2663,3987,7128
2664,4135,7071
2665,4260,7030
2666,4264,6971
2667,4039,6846
2668,3747,6772
2669,3570,6751
2670,3489,6672
2671,3470,6458
2672,3618,6274
2673,3827,6155
2674,3747,5975
2675,3289,5697
2676,2843,5577
2677,2639,5635
2678,2455,5577
2679,2152,5240
2680,2068,4979
2681,2356,5003
2682,2584,5079
2683,2344,4952
2684,1938,4880
2685,1831,5043
2686,1938,5178
2687,1838,4967
2688,1551,4680
2689,1449,4678
2690,1680,4880
2691,1934,4908
2692,1938,4780
2693,1761,4741
2694,1680,4880
2695,1780,4987
2696,1938,4979
2697,2024,4911
2698,2068,4880
2699,2060,4862
2700,1938,4880
2701,1772,4945
2702,1809,5079
2703,2056,5176
2704,2197,5178
2705,2053,5100
2706,1938,5079
2707,2054,5107
2708,2197,5079
2709,2092,4955
2710,1938,4880
2711,1940,4924
2712,1938,4979
2713,1810,4932
2714,1809,4880
2715,1976,4856
2716,1938,4780
2717,1659,4635
2718,1680,4680
2719,2014,5020
2720,1938,5477
2721,1424,5855
2722,1680,6274
2723,3398,6693
2724,5815,6672
2725,8173,5686
2726,10596,3784
2727,12436,1456
2728,11759,-598
2729,7959,-1684
2730,3489,-1295
2731,1197,285
2732,1163,2091
2733,1528,3303
2734,1421,3983
2735,1368,4539
2736,1680,5079
2737,1938,5383
2738,1938,5477
2739,1933,5544
2740,2068,5676
2741,2148,5756
2742,2068,5776
2743,1945,5768
2744,1938,5776
2745,2017,5761
2746,2068,5776
2747,2010,5794
2748,1938,5776
2749,1876,5700
2750,1809,5676
2751,1705,5732
2752,1680,5776
2753,1723,5722
2754,1680,5676
2755,1535,5733
2756,1551,5876
2757,1815,5958
2758,2068,5975
2759,2087,5987
2760,2068,6075
2761,2222,6177
2762,2455,6274
2763,2586,6354
2764,2714,6473
2765,2937,6589
2766,3101,6672
2767,3050,6701
2768,2972,6772
2769,3102,6907
2770,3360,7071
2771,3494,7130
2772,3489,7071
2773,3481,6923
2774,3489,6772
2775,3401,6614
2776,3231,6473
2777,3105,6345
2778,3101,6274
2779,3138,6225
2780,3101,6174
2781,2906,6050
2782,2584,5876
2783,2261,5691
2784,2068,5577
2785,1961,5488
2786,1809,5378
2787,1579,5210
2788,1421,5079
2789,1401,5007
2790,1421,4979
2791,1396,4922
2792,1421,4880
2793,1550,4863
2794,1680,4880
2795,1693,4875
2796,1680,4880
2797,1734,4880
2798,1809,4880
2799,1811,4856
2800,1809,4880
2801,1871,4936
2802,1938,4979
2803,1899,4934
2804,1809,4880
2805,1778,4889
2806,1809,4979
2807,1783,5025
2808,1680,4979
2809,1612,4890
2810,1680,4880
2811,1796,4905
2812,1809,4880
2813,1716,4789
2814,1680,4780
2815,1750,4854
2816,1809,4880
2817,1787,4766
2818,1809,4680
2819,1915,4719
2820,1938,4780
2821,1758,4701
2822,1551,4581
2823,1503,4546
2824,1551,4581
2825,1514,4549
2826,1421,4481
2827,1390,4423
2828,1421,4382
2829,1423,4334
2830,1421,4382
2831,1471,4507
2832,1551,4581
2833,1605,4515
2834,1680,4481
2835,1810,4569
2836,1938,4680
2837,1970,4679
2838,1938,4680
2839,1919,4771
2840,1938,4880
2841,1947,4881
2842,1938,4880
2843,1929,4964
2844,1938,5079
2845,1943,5092
2846,1938,5079
2847,1929,5114
2848,1938,5178
2849,1947,5175
2850,1938,5178
2851,1917,5256
2852,1938,5378
2853,1959,5382
2854,1938,5278
2855,1884,5206
2856,1938,5278
2857,2058,5386
2858,2068,5378
2859,1954,5275
2860,1938,5278
2861,2023,5403
2862,1938,5477
2863,1691,5397
2864,1680,5378
2865,1932,5569
2866,1938,5876
2867,1549,6111
2868,1421,6373
2869,2051,6747
2870,3231,7071
2871,4837,6960
2872,7236,6174
2873,10037,4593
2874,11501,2390
2875,10176,179
2876,6719,-1095
2877,3166,-1021
2878,905,0
2879,-33,1236
2880,-129,2390
2881,208,3402
2882,646,4183
2883,922,4642
2884,1034,4979
2885,1102,5324
2886,1163,5577
2887,1171,5598
2888,1163,5577
2889,1202,5664
2890,1292,5776
2891,1370,5734
2892,1421,5676
2893,1469,5740
2894,1551,5876
2895,1590,5900
2896,1551,5876
2897,1445,5908
2898,1421,5975
2899,1495,5976
2900,1551,5975
2901,1497,6050
2902,1421,6174
2903,1442,6208
2904,1551,6174
2905,1636,6142
2906,1680,6174
2907,1728,6217
2908,1809,6274
2909,1882,6321
2910,1938,6373
2911,1991,6406
2912,2068,6473
2913,2175,6563
2914,2326,6672
2915,2479,6761
2916,2584,6871
2917,2640,6982
2918,2714,7071
2919,2802,7082
2920,2843,7071
2921,2823,7060
2922,2843,7071
2923,2928,7038
2924,2972,6971
2925,2875,6869
2926,2714,6772
2927,2613,6635
2928,2584,6473
2929,2537,6324
2930,2455,6274
2931,2377,6253
2932,2326,6174
2933,2266,6028
2934,2197,5975
2935,2127,6007
2936,2068,5975
2937,2005,5772
2938,1938,5577
2939,1832,5501
2940,1680,5477
2941,1549,5368
2942,1551,5278
2943,1647,5273
2944,1680,5278
2945,1562,5173
2946,1421,5079
2947,1385,5072
2948,1421,5079
2949,1394,4973
2950,1292,4880
2951,1195,4900
2952,1163,4979
2953,1161,4955
2954,1163,4880
2955,1159,4850
2956,1163,4880
2957,1161,4848
2958,1163,4780
2959,1165,4769
2960,1163,4880
2961,1117,4982
2962,1034,4979
2963,977,4891
2964,1034,4880
2965,1173,4944
2966,1292,4979
2967,1347,4912
2968,1421,4880
2969,1554,4931
2970,1680,4979
2971,1743,4921
2972,1809,4880
2973,1903,4925
2974,1938,4979
2975,1866,4926
2976,1809,4880
2977,1859,4921
2978,1938,4979
2979,1942,4931
2980,1938,4880
2981,2004,4912
2982,2068,4979
2983,1997,4973
2984,1809,4979
2985,1595,5040
2986,1421,5079
2987,1339,5012
2988,1421,4979
2989,1599,5036
2990,1680,5079
2991,1565,5008
2992,1421,4979
2993,1432,5047
2994,1551,5079
2995,1562,4962
2996,1421,4880
2997,1313,4901
2998,1421,4880
2999,1617,4718
3000,1680,4680
3001,1571,4915
3002,1551,5178
3003,1699,5189
3004,1809,5079
3005,1739,5088
3006,1680,5178
3007,1792,5123
3008,1938,4979
3009,1990,4965
3010,2068,5178
3011,2173,5448
3012,2068,5676
3013,1780,5911
3014,1809,6274
3015,2437,6667
3016,3489,6871
3017,4980,6625
3018,7236,5776
3019,9753,4180
3020,10855,1992
3021,9298,-151
3022,5815,-1295
3023,2333,-1057
3024,129,100
3025,-758,1386
3026,-775,2490
3027,-349,3424
3028,129,4183
3029,396,4638
3030,517,4880
3031,646,5042
3032,775,5178
3033,800,5230
3034,775,5278
3035,808,5345
3036,905,5378
3037,983,5307
3038,1034,5278
3039,1052,5358
3040,1034,5477
3041,953,5494
3042,905,5477
3043,928,5509
3044,1034,5577
3045,1160,5615
3046,1292,5676
3047,1428,5782
3048,1551,5876
3049,1628,5874
3050,1680,5876
3051,1733,5949
3052,1809,6075
3053,1881,6138
3054,1938,6174
3055,1991,6215
3056,2068,6274
3057,2145,6304
3058,2197,6373
3059,2239,6503
3060,2326,6672
3061,2422,6788
3062,2455,6871
3063,2459,6931
3064,2584,6971
3065,2823,6937
3066,2972,6871
3067,2922,6804
3068,2843,6772
3069,2893,6727
3070,2972,6672
3071,2899,6582
3072,2714,6473
3073,2559,6322
3074,2455,6174
3075,2331,6047
3076,2197,5975
3077,2077,5895
3078,1938,5776
3079,1770,5608
3080,1680,5477
3081,1698,5377
3082,1680,5278
3083,1472,5150
3084,1163,5079
3085,948,5041
3086,905,4979
3087,921,4877
3088,905,4880
3089,842,4964
3090,775,4979
3091,711,4845
3092,646,4780
3093,567,4878
