TIME,II,V
32316,-184,3593
32317,-204,3608
32318,-220,3593
32319,-238,3521
32320,-257,3441
32321,-282,3373
32322,-331,3332
32323,-411,3304
32324,-514,3332
32325,-598,3413
32326,-551,3528
32327,-170,3621
32328,661,3724
32329,1770,3853
32330,2828,3963
32331,3704,3865
32332,4444,3419
32333,4847,2649
32334,4444,1829
32335,3130,1264
32336,1506,1132
32337,300,1350
32338,-331,1742
32339,-687,2145
32340,-955,2526
32341,-1083,2855
32342,-1065,3114
32343,-1026,3262
32344,-1028,3332
32345,-1010,3350
32346,-918,3354
32347,-785,3343
32348,-661,3354
32349,-564,3386
32350,-477,3441
32351,-391,3476
32352,-294,3506
32353,-203,3539
32354,-110,3593
32355,-24,3627
32356,73,3615
32357,182,3543
32358,331,3441
32359,523,3318
32360,735,3201
32361,914,3127
32362,1028,3158
32363,1078,3250
32364,1102,3310
32365,1157,3256
32366,1285,3158
32367,1472,3099
32368,1653,3114
32369,1766,3125
32370,1800,3092
32371,1777,2999
32372,1726,2896
32373,1665,2813
32374,1616,2809
32375,1589,2881
32376,1579,3005
32377,1574,3091
32378,1579,3114
32379,1600,3090
32380,1616,3114
32381,1583,3223
32382,1469,3419
32383,1277,3636
32384,1065,3833
32385,914,3927
32386,881,3898
32387,943,3804
32388,1028,3811
32389,1086,3962
32390,1139,4159
32391,1220,4252
32392,1322,4246
32393,1382,4209
32394,1359,4203
32395,1264,4225
32396,1139,4290
32397,994,4342
32398,845,4312
32399,746,4170
32400,771,4050
32401,884,4058
32402,955,4203
32403,856,4370
32404,624,4508
32405,365,4573
32406,184,4551
32407,99,4418
32408,110,4246
32409,175,4121
32410,220,4094
32411,182,4104
32412,73,4094
32413,-38,4043
32414,-110,4029
32415,-163,4095
32416,-220,4246
32417,-228,4397
32418,-37,4508
32419,504,4569
32420,1432,4638
32421,2616,4711
32422,3820,4747
32423,4787,4628
32424,5289,4290
32425,5142,3723
32426,4297,3049
32427,2932,2397
32428,1432,1916
32429,203,1671
32430,-551,1699
32431,-888,1937
32432,-992,2308
32433,-1009,2686
32434,-992,3005
32435,-950,3208
32436,-881,3310
32437,-759,3332
32438,-551,3354
32439,-306,3419
32440,-147,3550
32441,-153,3663
32442,-257,3702
32443,-346,3653
32444,-367,3615
32445,-381,3625
32446,-404,3658
32447,-412,3618
32448,-331,3506
32449,-164,3385
32450,37,3354
32451,188,3421
32452,257,3550
32453,278,3645
32454,331,3658
32455,469,3570
32456,698,3441
32457,984,3304
32458,1285,3201
32459,1566,3128
32460,1800,3114
32461,1974,3140
32462,2093,3201
32463,2167,3266
32464,2204,3354
32465,2209,3441
32466,2204,3528
32467,2221,3604
32468,2277,3724
32469,2331,3892
32470,2314,4094
32471,2195,4266
32472,2020,4399
32473,1854,4460
32474,1726,4442
32475,1617,4342
32476,1506,4246
32477,1381,4219
32478,1249,4290
32479,1131,4394
32480,1065,4486
32481,1063,4525
32482,1102,4529
32483,1124,4511
32484,1102,4508
32485,1035,4509
32486,955,4508
32487,876,4465
32488,808,4399
32489,750,4318
32490,698,4246
32491,621,4148
32492,514,4007
32493,426,3805
32494,441,3615
32495,520,3497
32496,551,3506
32497,445,3570
32498,294,3615
32499,189,3581
32500,147,3528
32501,82,3517
32502,-37,3593
32503,-173,3718
32504,-294,3854
32505,-424,3938
32506,-588,3941
32507,-744,3842
32508,-808,3702
32509,-731,3578
32510,-477,3550
32511,58,3634
32512,992,3854
32513,2263,4159
32514,3636,4486
32515,4925,4728
32516,6023,4813
32517,6658,4632
32518,6390,4159
32519,5080,3465
32520,3195,2744
32521,1437,2116
32522,184,1655
32523,-570,1436
32524,-918,1611
32525,-945,2148
32526,-808,2809
32527,-692,3304
32528,-661,3593
32529,-656,3765
32530,-624,3898
32531,-573,3970
32532,-514,4007
32533,-446,4028
32534,-367,4050
32535,-304,4045
32536,-257,4050
32537,-227,4070
32538,-184,4094
32539,-154,4071
32540,-147,4029
32541,-177,3985
32542,-184,3963
32543,-134,3949
32544,-37,3963
32545,71,3992
32546,184,4007
32547,318,3953
32548,477,3854
32549,644,3740
32550,808,3658
32551,982,3579
32552,1175,3506
32553,1372,3446
32554,1543,3462
32555,1672,3543
32556,1763,3658
32557,1821,3741
32558,1836,3811
32559,1803,3871
32560,1726,3941
32561,1614,3991
32562,1469,4050
32563,1303,4136
32564,1139,4290
32565,989,4488
32566,845,4725
32567,695,4950
32568,551,5139
32569,431,5255
32570,331,5313
32571,228,5300
32572,110,5226
32573,-9,5098
32574,-110,4987
32575,-190,4924
32576,-257,4921
32577,-309,4923
32578,-331,4921
32579,-327,4909
32580,-331,4921
32581,-361,4952
32582,-404,5009
32583,-429,5045
32584,-441,5052
32585,-473,5007
32586,-551,4943
32587,-660,4842
32588,-771,4704
32589,-890,4504
32590,-1028,4312
32591,-1188,4167
32592,-1322,4116
32593,-1419,4116
32594,-1506,4137
32595,-1610,4127
32596,-1726,4094
32597,-1832,4045
32598,-1947,4029
32599,-2083,4034
32600,-2240,4050
32601,-2386,4029
32602,-2497,4007
32603,-2500,4045
32604,-2277,4246
32605,-1706,4592
32606,-771,5009
32607,439,5358
32608,1726,5553
32609,2830,5471
32610,3452,5052
32611,3397,4321
32612,2644,3506
32613,1384,2858
32614,-73,2548
32615,-1376,2543
32616,-2277,2744
32617,-2712,3013
32618,-2828,3288
32619,-2823,3526
32620,-2828,3745
32621,-2838,3923
32622,-2828,4050
32623,-2810,4110
32624,-2828,4159
32625,-2857,4224
32626,-2828,4312
32627,-2711,4357
32628,-2571,4333
32629,-2480,4226
32630,-2424,4094
32631,-2351,3974
32632,-2240,3920
32633,-2128,3908
32634,-2020,3920
32635,-1903,3913
32636,-1763,3898
32637,-1601,3867
32638,-1432,3833
32639,-1271,3779
32640,-1139,3724
32641,-1010,3647
32642,-845,3550
32643,-625,3414
32644,-404,3288
32645,-211,3204
32646,-37,3201
32647,153,3247
32648,331,3332
32649,458,3423
32650,514,3528
32651,529,3598
32652,514,3615
32653,485,3566
32654,441,3528
32655,384,3561
32656,294,3702
32657,173,3878
32658,37,4029
32659,-81,4108
32660,-184,4159
32661,-287,4195
32662,-404,4225
32663,-511,4217
32664,-588,4203
32665,-628,4202
32666,-661,4246
32667,-708,4315
32668,-771,4399
32669,-822,4442
32670,-845,4421
32671,-843,4332
32672,-845,4246
32673,-867,4183
32674,-918,4137
32675,-986,4074
32676,-1065,4029
32677,-1144,4015
32678,-1212,4029
32679,-1269,4008
32680,-1322,3963
32681,-1400,3915
32682,-1506,3898
32683,-1627,3873
32684,-1726,3811
32685,-1788,3691
32686,-1836,3550
32687,-1888,3404
32688,-1947,3288
32689,-1995,3216
32690,-2057,3223
32691,-2149,3265
32692,-2277,3288
32693,-2388,3253
32694,-2387,3245
32695,-2113,3323
32696,-1469,3506
32697,-512,3726
32698,551,3920
32699,1569,3933
32700,2424,3637
32701,2892,3028
32702,2644,2330
32703,1630,1728
32704,220,1307
32705,-1064,1104
32706,-1983,1241
32707,-2547,1692
32708,-2828,2243
32709,-2877,2655
32710,-2828,2940
32711,-2805,3194
32712,-2828,3441
32713,-2837,3605
32714,-2828,3702
32715,-2824,3747
32716,-2828,3724
32717,-2823,3609
32718,-2828,3506
32719,-2848,3490
32720,-2828,3550
32721,-2719,3588
32722,-2534,3615
32723,-2349,3663
32724,-2204,3745
32725,-2113,3809
32726,-2057,3833
32727,-2003,3798
32728,-1910,3702
32729,-1750,3528
32730,-1543,3332
32731,-1310,3185
32732,-1065,3158
32733,-798,3209
32734,-514,3288
32735,-218,3347
32736,73,3419
32737,342,3484
32738,551,3506
32739,688,3427
32740,771,3288
32741,852,3131
32742,955,3005
32743,1074,2920
32744,1175,2940
32745,1244,3078
32746,1285,3310
32747,1313,3530
32748,1322,3702
32749,1303,3825
32750,1249,3941
32751,1161,4014
32752,1065,4007
32753,1009,3911
32754,1028,3833
32755,1087,3861
32756,1102,4029
32757,1027,4238
32758,918,4399
32759,861,4447
32760,881,4421
32761,925,4366
32762,955,4333
32763,995,4290
32764,1102,4203
32765,1268,4056
32766,1432,3920
32767,1554,3835
32768,1653,3811
32769,1727,3796
32770,1726,3789
32771,1607,3787
32772,1432,3811
32773,1267,3822
32774,1139,3811
32775,1010,3761
32776,881,3702
32777,738,3628
32778,588,3550
32779,494,3464
32780,551,3419
32781,722,3439
32782,808,3528
32783,665,3604
32784,367,3593
32785,115,3442
32786,37,3223
32787,168,3067
32788,551,3136
32789,1229,3437
32790,2167,3854
32791,3228,4171
32792,4224,4246
32793,4930,4006
32794,5105,3506
32795,4575,2860
32796,3379,2221
32797,1817,1633
32798,331,1132
32799,-738,830
32800,-1322,936
32801,-1605,1454
32802,-1800,2112
32803,-1948,2552
32804,-1947,2700
32805,-1746,2718
32806,-1469,2809
32807,-1319,2999
32808,-1359,3223
32809,-1459,3374
32810,-1432,3419
32811,-1240,3369
32812,-992,3310
32813,-831,3288
32814,-771,3332
32815,-766,3414
32816,-735,3528
32817,-668,3614
32818,-551,3615
32819,-404,3488
32820,-257,3288
32821,-151,3109
32822,-73,3027
32823,33,3018
32824,220,3027
32825,487,2994
32826,771,2940
32827,1004,2885
32828,1175,2853
32829,1356,2804
32830,1616,2744
32831,1923,2693
32832,2167,2722
32833,2294,2813
32834,2351,2918
32835,2389,2963
32836,2387,2962
32837,2322,2944
32838,2240,2962
32839,2198,3016
32840,2167,3136
32841,2064,3311
32842,1873,3528
32843,1664,3706
32844,1506,3811
32845,1385,3848
32846,1249,3898
32847,1077,3982
32848,918,4094
32849,826,4194
32850,808,4290
32851,807,4345
32852,771,4312
32853,685,4160
32854,588,3963
32855,528,3779
32856,551,3637
32857,649,3540
32858,771,3550
32859,838,3649
32860,808,3745
32861,699,3731
32862,588,3637
32863,521,3521
32864,514,3419
32865,516,3300
32866,514,3201
32867,493,3149
32868,477,3158
32869,449,3177
32870,404,3201
32871,314,3221
32872,184,3245
32873,41,3247
32874,-73,3245
32875,-164,3241
32876,-257,3245
32877,-336,3207
32878,-331,3114
32879,-185,2978
32880,147,2896
32881,770,2936
32882,1800,3136
32883,3170,3443
32884,4591,3789
32885,5759,4045
32886,6537,4094
32887,6847,3821
32888,6537,3245
32889,5505,2480
32890,3930,1742
32891,2257,1192
32892,918,936
32893,101,966
32894,-257,1241
32895,-334,1657
32896,-294,2112
32897,-232,2487
32898,-184,2744
32899,-158,2897
32900,-147,3027
32901,-136,3158
32902,-110,3288
32903,-85,3378
32904,-73,3441
32905,-90,3477
32906,-110,3506
32907,-137,3514
32908,-147,3528
32909,-149,3551
32910,-110,3593
32911,-56,3617
32912,0,3615
32913,34,3577
32914,73,3528
32915,138,3469
32916,220,3419
32917,303,3369
32918,404,3332
32919,556,3300
32920,771,3288
32921,1014,3264
32922,1249,3223
32923,1458,3157
32924,1653,3114
32925,1841,3092
32926,2020,3092
32927,2170,3093
32928,2277,3136
32929,2338,3223
32930,2351,3354
32931,2296,3476
32932,2167,3593
32933,1993,3694
32934,1836,3789
32935,1719,3851
32936,1616,3898
32937,1500,3928
32938,1396,3963
32939,1327,3990
32940,1285,4029
32941,1244,4075
32942,1212,4137
32943,1203,4186
32944,1212,4225
32945,1213,4257
32946,1212,4312
32947,1213,4351
32948,1212,4333
32949,1195,4229
32950,1175,4094
32951,1158,3973
32952,1139,3898
32953,1103,3847
32954,1065,3833
32955,1030,3826
32956,992,3811
32957,936,3755
32958,881,3702
32959,817,3657
32960,735,3615
32961,609,3528
32962,477,3419
32963,356,3307
32964,257,3223
32965,170,3157
32966,110,3136
32967,86,3154
32968,73,3201
32969,27,3224
32970,-73,3223
32971,-201,3200
32972,-294,3201
32973,-263,3247
32974,0,3397
32975,592,3665
32976,1543,4050
32977,2770,4458
32978,4077,4747
32979,5183,4708
32980,5803,4246
32981,5737,3463
32982,4958,2657
32983,3647,2047
32984,2130,1699
32985,754,1559
32986,-257,1633
32987,-856,1890
32988,-1139,2243
32989,-1244,2558
32990,-1285,2809
32991,-1309,2998
32992,-1322,3136
32993,-1323,3204
32994,-1322,3245
32995,-1323,3274
32996,-1322,3288
32997,-1321,3257
32998,-1322,3223
32999,-1330,3208
33000,-1322,3223
33001,-1306,3229
33002,-1285,3245
33003,-1288,3267
33004,-1285,3288
33005,-1263,3273
33006,-1212,3245
33007,-1154,3230
33008,-1102,3245
33009,-1052,3247
33010,-992,3223
33011,-903,3171
33012,-771,3136
33013,-597,3113
33014,-404,3092
33015,-214,3031
33016,-37,2940
33017,134,2829
33018,294,2744
33019,427,2692
33020,514,2700
33021,561,2756
33022,588,2853
33023,610,2946
33024,624,3027
33025,628,3087
33026,624,3158
33027,616,3231
33028,588,3310
33029,528,3367
33030,441,3419
33031,345,3467
33032,257,3528
33033,189,3571
33034,147,3593
33035,135,3588
33036,147,3593
33037,176,3605
33038,220,3615
33039,266,3579
33040,294,3506
33041,296,3414
33042,294,3354
33043,305,3332
33044,331,3354
33045,364,3380
33046,404,3397
33047,438,3375
33048,441,3332
33049,393,3275
33050,331,3245
33051,278,3228
33052,257,3223
33053,239,3197
33054,220,3158
33055,189,3093
33056,147,3005
33057,93,2885
33058,37,2766
33059,-14,2678
33060,-73,2657
33061,-165,2673
33062,-294,2700
33063,-414,2707
33064,-441,2722
33065,-271,2770
33066,184,2896
33067,982,3108
33068,2093,3397
33069,3346,3652
33070,4444,3724
33071,5090,3466
33072,5105,2896
33073,4478,2172
33074,3342,1546
33075,1953,1182
33076,624,1132
33077,-378,1315
33078,-955,1633
33079,-1179,1984
33080,-1212,2308
33081,-1189,2539
33082,-1175,2657
33083,-1174,2666
33084,-1175,2635
33085,-1183,2617
33086,-1212,2657
33087,-1255,2728
33088,-1285,2809
33089,-1285,2874
33090,-1249,2940
33091,-1181,2995
33092,-1065,3027
33093,-930,2993
33094,-808,2896
33095,-747,2753
33096,-735,2613
33097,-749,2499
33098,-771,2439
33099,-787,2440
33100,-771,2504
33101,-701,2572
33102,-588,2591
33103,-458,2535
33104,-331,2461
33105,-191,2407
33106,-37,2395
33107,122,2397
33108,257,2417
33109,363,2440
33110,441,2461
33111,488,2449
33112,477,2439
33113,405,2454
33114,294,2526
33115,181,2624
33116,73,2744
33117,-35,2871
33118,-147,3027
33119,-256,3186
33120,-367,3332
33121,-470,3432
33122,-551,3506
33123,-605,3554
33124,-661,3593
33125,-734,3617
33126,-808,3658
33127,-847,3723
33128,-845,3811
33129,-816,3874
33130,-771,3898
33131,-707,3873
33132,-624,3833
33133,-535,3800
33134,-441,3811
33135,-333,3853
33136,-220,3898
33137,-140,3881
33138,-147,3789
33139,-261,3642
33140,-441,3506
33141,-597,3386
33142,-661,3288
33143,-661,3211
33144,-661,3223
33145,-691,3325
33146,-698,3441
33147,-665,3427
33148,-624,3245
33149,-585,2973
33150,-514,2766
33151,-440,2683
33152,-477,2700
33153,-646,2727
33154,-845,2744
33155,-1013,2761
33156,-1212,2831
33157,-1381,2957
33158,-1249,3158
33159,-592,3425
33160,477,3745
33161,1671,3998
33162,2791,4029
33163,3732,3698
33164,4297,3027
33165,4260,2149
33166,3562,1307
33167,2384,716
33168,1028,523
33169,-185,670
33170,-1028,1002
33171,-1458,1359
33172,-1616,1720
33173,-1673,2084
33174,-1689,2417
33175,-1639,2637
33176,-1506,2744
33177,-1316,2767
33178,-1102,2766
33179,-884,2747
33180,-698,2744
33181,-595,2765
33182,-588,2831
33183,-629,2919
33184,-624,3027
33185,-551,3109
33186,-441,3136
33187,-368,3067
33188,-331,2940
33189,-306,2834
33190,-257,2831
33191,-181,2910
33192,-73,3005
33193,64,3086
33194,220,3223
33195,383,3431
33196,551,3615
33197,737,3596
33198,955,3310
33199,1217,2816
33200,1506,2308
33201,1763,1996
33202,1910,2025
33203,1921,2301
33204,1873,2591
33205,1880,2708
33206,1983,2722
33207,2096,2778
33208,2093,2940
33209,1941,3116
33210,1726,3245
33211,1555,3321
33212,1432,3397
33213,1279,3473
33214,1065,3528
33215,873,3499
33216,808,3397
33217,856,3288
33218,881,3288
33219,774,3403
33220,588,3550
33221,484,3619
33222,551,3637
33223,696,3685
33224,771,3811
33225,742,3918
33226,698,3898
33227,681,3723
33228,624,3506
33229,473,3340
33230,331,3245
33231,363,3158
33232,588,3092
33233,807,3106
33234,808,3245
33235,564,3390
33236,257,3397
33237,46,3208
33238,-37,2962
33239,-92,2794
33240,-184,2744
33241,-329,2732
33242,-514,2722
33243,-733,2708
33244,-955,2700
33245,-1115,2666
33246,-1175,2613
33247,-1161,2557
33248,-1139,2548
33249,-1127,2597
33250,-1065,2722
33251,-840,2893
33252,-367,3092
33253,388,3297
33254,1396,3506
33255,2539,3649
33256,3599,3637
33257,4311,3391
33258,4444,2962
33259,3879,2436
33260,2681,1916
33261,1143,1451
33262,-331,1111
33263,-1449,954
33264,-2130,1023
33265,-2390,1259
33266,-2277,1568
33267,-1943,1857
33268,-1653,2112
33269,-1572,2317
33270,-1616,2461
33271,-1593,2525
33272,-1432,2548
33273,-1209,2569
33274,-992,2635
33275,-804,2750
33276,-661,2918
33277,-592,3071
33278,-551,3136
33279,-472,3062
33280,-294,2918
33281,-75,2782
33282,110,2700
33283,201,2640
33284,220,2591
33285,224,2557
33286,257,2548
33287,346,2519
33288,514,2439
33289,788,2308
33290,1139,2199
33291,1462,2144
33292,1653,2134
33293,1717,2109
33294,1763,2069
33295,1889,2022
33296,2093,2003
33297,2324,2010
33298,2534,2069
33299,2663,2170
33300,2644,2308
33301,2481,2451
33302,2277,2613
33303,2113,2798
33304,1947,3027
33305,1670,3288
33306,1285,3550
33307,918,3688
33308,698,3615
33309,631,3378
33310,624,3201
33311,586,3228
33312,514,3419
33313,461,3610
33314,477,3745
33315,564,3851
33316,698,3963
33317,837,4035
33318,955,4029
33319,1038,3917
33320,1102,3724
33321,1138,3487
33322,1139,3288
33323,1111,3162
33324,1102,3114
33325,1122,3095
33326,1139,3092
33327,1110,3088
33328,1065,3092
33329,1045,3076
33330,1065,3049
33331,1076,2994
33332,1065,2940
33333,1025,2876
33334,992,2831
33335,964,2813
33336,955,2853
33337,965,2925
33338,992,3005
33339,1004,3054
33340,955,3092
33341,820,3118
33342,624,3136
33343,423,3114
33344,294,3092
33345,332,3135
33346,661,3332
33347,1373,3668
33348,2461,4094
33349,3774,4533
33350,5068,4943
33351,6070,5190
33352,6537,5117
33353,6298,4640
33354,5325,3898
33355,3808,3105
33356,2130,2461
33357,705,2051
33358,-220,1938
33359,-645,2085
33360,-735,2395
33361,-687,2724
33362,-624,3027
33363,-575,3290
33364,-514,3528
33365,-437,3712
33366,-367,3854
33367,-325,3954
33368,-294,4029
33369,-260,4054
33370,-220,4050
33371,-201,4027
33372,-184,4029
33373,-164,4032
33374,-110,4029
33375,-45,3993
33376,37,3963
33377,113,3943
33378,184,3941
33379,243,3934
33380,294,3941
33381,335,3954
33382,367,3963
33383,417,3925
33384,514,3854
33385,667,3757
33386,845,3658
33387,1028,3542
33388,1212,3441
33389,1384,3364
33390,1506,3354
33391,1571,3399
33392,1616,3506
33393,1659,3626
33394,1653,3745
33395,1559,3845
33396,1396,3963
33397,1216,4091
33398,1028,4225
33399,817,4322
33400,588,4399
33401,373,4447
33402,184,4486
33403,13,4507
33404,-147,4551
33405,-295,4628
33406,-441,4747
33407,-580,4854
33408,-698,4943
33409,-781,5024
33410,-845,5139
33411,-913,5221
33412,-992,5183
33413,-1071,4986
33414,-1139,4747
33415,-1188,4569
33416,-1212,4486
33417,-1215,4433
33418,-1212,4399
33419,-1212,4366
33420,-1212,4333
33421,-1210,4272
33422,-1212,4225
33423,-1240,4200
33424,-1285,4203
33425,-1336,4183
33426,-1359,4159
33427,-1364,4128
33428,-1359,4094
33429,-1357,4023
33430,-1359,3941
33431,-1347,3863
33432,-1322,3811
33433,-1310,3755
33434,-1359,3702
33435,-1446,3642
33436,-1506,3615
33437,-1470,3644
33438,-1285,3789
33439,-815,4042
33440,73,4399
33441,1317,4815
33442,2644,5248
33443,3852,5519
33444,4848,5444
33445,5411,4945
33446,5142,4203
33447,3934,3442
33448,2240,2831
33449,711,2417
33450,-367,2265
33451,-1060,2369
33452,-1469,2657
33453,-1621,2972
33454,-1616,3245
33455,-1586,3445
33456,-1579,3593
33457,-1554,3674
33458,-1506,3724
33459,-1464,3769
33460,-1432,3854
33461,-1385,3947
33462,-1322,4029
33463,-1266,4073
33464,-1212,4116
33465,-1160,4140
33466,-1102,4137
33467,-1062,4082
33468,-1028,4029
33469,-999,4003
33470,-955,4007
33471,-891,3986
33472,-808,3941
33473,-716,3886
33474,-624,3854
33475,-516,3834
33476,-367,3833
33477,-172,3823
33478,37,3811
33479,242,3778
33480,441,3745
33481,629,3695
33482,771,3637
33483,859,3556
33484,918,3506
33485,982,3497
33486,1028,3550
33487,1021,3630
33488,955,3745
33489,865,3849
33490,771,3920
33491,670,3938
33492,551,3963
33493,430,4013
33494,331,4094
33495,256,4195
33496,184,4333
33497,105,4447
33498,37,4486
33499,1,4520
33500,0,4747
33501,16,5171
33502,37,5553
33503,47,5652
33504,37,5553
33505,10,5484
33506,0,5553
33507,26,5621
33508,73,5553
33509,106,5284
33510,110,4856
33511,95,4308
33512,73,3724
33513,51,3153
33514,37,2657
33515,39,2268
33516,73,2069
33517,117,2066
33518,147,2221
33519,118,2399
33520,37,2526
33521,-70,2579
33522,-147,2635
33523,-177,2736
33524,-184,2896
33525,-203,3042
33526,-257,3136
33527,-350,3154
33528,-477,3158
33529,-605,3187
33530,-661,3288
33531,-550,3431
33532,-184,3615
33533,501,3840
33534,1506,4159
33535,2726,4530
33536,3930,4813
33537,4828,4774
33538,5178,4312
33539,4880,3537
33540,4003,2766
33541,2788,2250
33542,1543,2069
33543,520,2106
33544,-184,2265
33545,-597,2505
33546,-808,2853
33547,-893,3249
33548,-918,3593
33549,-929,3770
33550,-955,3789
33551,-992,3726
33552,-1028,3702
33553,-1051,3759
33554,-1065,3898
33555,-1073,4041
33556,-1065,4137
33557,-1046,4143
33558,-1028,4094
33559,-1048,4012
33560,-1102,3941
33561,-1181,3871
33562,-1249,3811
33563,-1287,3738
33564,-1285,3658
33565,-1264,3574
33566,-1249,3528
33567,-1240,3522
33568,-1212,3550
33569,-1139,3553
33570,-1028,3528
33571,-892,3472
33572,-735,3441
33573,-562,3446
33574,-404,3506
33575,-279,3564
33576,-184,3593
33577,-99,3569
33578,-37,3550
