TIME,II,V
40288,449,-24
40289,473,-25
40290,508,-36
40291,521,-46
40292,514,-55
40293,514,-75
40294,537,-103
40295,564,-135
40296,578,-174
40297,582,-222
40298,592,-258
40299,614,-273
40300,637,-287
40301,643,-340
40302,637,-436
40303,638,-542
40304,668,-625
40305,716,-688
40306,754,-766
40307,766,-876
40308,774,-1004
40309,805,-1117
40310,867,-1200
40311,932,-1270
40312,978,-1343
40313,1013,-1413
40314,1060,-1458
40315,1121,-1472
40316,1172,-1462
40317,1189,-1432
40318,1180,-1369
40319,1170,-1271
40320,1173,-1159
40321,1174,-1048
40322,1156,-928
40323,1109,-785
40324,1048,-632
40325,987,-496
40326,941,-389
40327,909,-293
40328,883,-195
40329,845,-97
40330,790,-11
40331,724,57
40332,663,113
40333,620,166
40334,594,214
40335,559,253
40336,506,276
40337,449,290
40338,430,307
40339,448,332
40340,470,355
40341,469,365
40342,464,357
40343,468,341
40344,472,321
40345,456,310
40346,441,311
40347,444,320
40348,463,323
40349,467,320
40350,457,318
40351,453,319
40352,474,312
40353,509,304
40354,551,319
40355,606,357
40356,679,393
40357,743,416
40358,764,447
40359,739,495
40360,723,518
40361,770,465
40362,876,355
40363,976,262
40364,1012,243
40365,973,275
40366,900,291
40367,837,261
40368,798,217
40369,756,202
40370,682,225
40371,578,256
40372,475,275
40373,391,287
40374,323,306
40375,266,336
40376,239,369
40377,240,396
40378,253,395
40379,238,368
40380,204,343
40381,182,336
40382,195,345
40383,208,360
40384,194,382
40385,173,381
40386,177,362
40387,154,411
40388,-3,645
40389,-307,1002
40390,-625,1267
40391,-784,1268
40392,-714,1014
40393,-423,516
40394,114,-288
40395,930,-1340
40396,1882,-2232
40397,2604,-2441
40398,2775,-1812
40399,2450,-756
40400,2005,156
40401,1707,716
40402,1459,1156
40403,1038,1712
40404,458,2302
40405,-46,2676
40406,-331,2765
40407,-495,2727
40408,-686,2707
40409,-888,2689
40410,-966,2603
40411,-879,2440
40412,-733,2250
40413,-624,2041
40414,-513,1766
40415,-318,1391
40416,-63,962
40417,128,593
40418,194,367
40419,174,284
40420,157,255
40421,177,208
40422,234,127
40423,299,42
40424,349,-9
40425,362,-17
40426,351,2
40427,340,9
40428,352,-12
40429,378,-54
40430,393,-85
40431,392,-97
40432,394,-107
40433,414,-138
40434,440,-184
40435,460,-237
40436,486,-294
40437,525,-349
40438,561,-385
40439,572,-405
40440,566,-447
40441,566,-532
40442,590,-637
40443,630,-728
40444,680,-809
40445,728,-905
40446,766,-1022
40447,792,-1137
40448,824,-1229
40449,870,-1295
40450,921,-1337
40451,960,-1357
40452,990,-1360
40453,1021,-1350
40454,1059,-1323
40455,1089,-1267
40456,1097,-1173
40457,1081,-1049
40458,1053,-919
40459,1018,-801
40460,977,-693
40461,924,-579
40462,863,-450
40463,802,-311
40464,749,-178
40465,699,-62
40466,651,29
40467,603,101
40468,561,158
40469,519,205
40470,476,237
40471,435,263
40472,413,294
40473,403,336
40474,393,377
40475,376,405
40476,375,418
40477,399,419
40478,430,404
40479,435,377
40480,419,361
40481,411,372
40482,429,396
40483,449,408
40484,446,393
40485,423,364
40486,414,334
40487,424,317
40488,432,313
40489,408,328
40490,376,351
40491,375,379
40492,424,408
40493,495,441
40494,563,475
40495,612,515
40496,647,558
40497,664,581
40498,679,556
40499,715,490
40500,812,393
40501,965,225
40502,1134,-82
40503,1231,-492
40504,1226,-866
40505,1155,-1079
40506,1108,-1172
40507,1109,-1238
40508,1127,-1297
40509,1108,-1252
40510,1081,-1076
40511,1087,-865
40512,1160,-769
40513,1274,-807
40514,1407,-891
40515,1530,-971
40516,1656,-1122
40517,1815,-1404
40518,2070,-1739
40519,2448,-1998
40520,2909,-2171
40521,3348,-2393
40522,3696,-2775
40523,3979,-3315
40524,4243,-3880
40525,4430,-4317
40526,4416,-4560
40527,4197,-4703
40528,3921,-4853
40529,3707,-4932
40530,3556,-4732
40531,3492,-4225
40532,3634,-3653
40533,3968,-3224
40534,4169,-2824
40535,3821,-2186
40536,2852,-1257
40537,1636,-288
40538,646,449
40539,48,900
40540,-306,1187
40541,-588,1410
40542,-793,1567
40543,-862,1636
40544,-833,1658
40545,-824,1702
40546,-866,1774
40547,-920,1842
40548,-947,1886
40549,-968,1932
40550,-978,1987
40551,-968,2042
40552,-945,2087
40553,-944,2128
40554,-966,2165
40555,-983,2196
40556,-969,2228
40557,-949,2265
40558,-957,2305
40559,-1009,2339
40560,-1075,2380
40561,-1109,2419
40562,-1109,2454
40563,-1111,2469
40564,-1151,2479
40565,-1210,2488
40566,-1247,2504
40567,-1246,2511
40568,-1246,2518
40569,-1283,2531
40570,-1356,2564
40571,-1430,2595
40572,-1488,2612
40573,-1540,2605
40574,-1602,2600
40575,-1666,2605
40576,-1719,2619
40577,-1744,2615
40578,-1740,2582
40579,-1710,2524
40580,-1660,2462
40581,-1579,2381
40582,-1473,2273
40583,-1378,2143
40584,-1344,2029
40585,-1348,1924
40586,-1313,1799
40587,-1193,1645
40588,-1031,1518
40589,-875,1440
40590,-731,1375
40591,-592,1265
40592,-490,1129
40593,-416,1000
40594,-324,890
40595,-203,790
40596,-131,735
40597,-145,742
40598,-164,779
40599,-85,777
40600,53,721
40601,121,636
40602,62,576
40603,-33,558
40604,-53,579
40605,5,594
40606,42,581
40607,-1,563
40608,-80,607
40609,-113,716
40610,-82,808
40611,-29,788
40612,-1,669
40613,-18,553
40614,-63,520
40615,-68,538
40616,19,535
40617,134,495
40618,142,481
40619,25,504
40620,-62,503
40621,1,435
40622,129,368
40623,152,383
40624,45,464
40625,-58,516
40626,-48,497
40627,40,457
40628,103,467
40629,102,525
40630,81,580
40631,91,605
40632,138,620
40633,206,643
40634,285,671
40635,357,699
40636,400,740
40637,420,769
40638,458,737
40639,531,647
40640,595,584
40641,600,597
40642,570,630
40643,582,596
40644,633,510
40645,609,465
40646,430,506
40647,202,561
40648,110,555
40649,169,505
40650,181,501
40651,17,565
40652,-188,614
40653,-226,585
40654,-94,505
40655,-1,460
40656,-61,473
40657,-178,501
40658,-197,518
40659,-117,536
40660,-55,558
40661,-84,528
40662,-153,444
40663,-184,407
40664,-210,552
40665,-349,865
40666,-634,1173
40667,-893,1272
40668,-915,1095
40669,-674,662
40670,-273,-25
40671,310,-968
40672,1152,-1947
40673,2048,-2485
40674,2509,-2202
40675,2280,-1269
40676,1684,-284
40677,1236,346
40678,1059,757
40679,877,1262
40680,485,1853
40681,-12,2267
40682,-425,2407
40683,-729,2452
40684,-1008,2561
40685,-1260,2678
40686,-1381,2661
40687,-1341,2490
40688,-1255,2291
40689,-1219,2158
40690,-1166,2044
40691,-968,1810
40692,-645,1400
40693,-360,928
40694,-226,560
40695,-209,361
40696,-201,252
40697,-168,158
40698,-141,68
40699,-159,3
40700,-202,-42
40701,-200,-76
40702,-106,-82
40703,33,-53
40704,122,-15
40705,128,-7
40706,112,-12
40707,156,5
40708,257,38
40709,339,26
40710,341,-67
40711,283,-213
40712,233,-349
40713,226,-451
40714,243,-531
40715,254,-597
40716,267,-635
40717,295,-645
40718,326,-673
40719,348,-755
40720,381,-875
40721,448,-986
40722,533,-1077
40723,593,-1174
40724,606,-1286
40725,601,-1383
40726,647,-1419
40727,817,-1390
40728,1106,-1339
40729,1383,-1326
40730,1490,-1371
40731,1402,-1437
40732,1252,-1462
40733,1152,-1411
40734,1037,-1305
40735,750,-1209
40736,307,-1155
40737,-26,-1089
40738,-3,-936
40739,267,-729
40740,447,-584
40741,410,-531
40742,368,-463
40743,512,-296
40744,710,-99
40745,713,24
40746,536,84
40747,454,176
40748,614,319
40749,787,430
40750,666,436
40751,283,368
40752,-45,293
40753,-188,235
40754,-233,197
40755,-102,255
40756,397,453
40757,963,653
40758,899,606
40759,88,313
40760,-628,63
40761,-547,87
40762,-43,247
40763,39,280
40764,-399,152
40765,-699,81
40766,-460,176
40767,-48,321
40768,96,340
40769,122,257
40770,446,141
40771,919,-44
40772,977,-402
40773,566,-787
40774,358,-923
40775,723,-800
40776,1168,-779
40777,1223,-1058
40778,1266,-1360
40779,1777,-1362
40780,2328,-1246
40781,2064,-1500
40782,1038,-2263
40783,331,-3175
40784,774,-3855
40785,2029,-4328
40786,3018,-4884
40787,3014,-5691
40788,2259,-6539
40789,1621,-7001
40790,1667,-6810
40791,2127,-6120
40792,2281,-5317
40793,1849,-4638
40794,1232,-4032
40795,919,-3410
40796,975,-2792
40797,1209,-2179
40798,1440,-1487
40799,1412,-764
40800,890,-218
40801,118,96
40802,-230,422
40803,82,926
40804,533,1443
40805,623,1753
40806,438,1874
40807,82,1874
40808,-713,1667
40809,-1863,1296
40810,-2546,1082
40811,-2245,1258
40812,-1581,1595
40813,-1428,1745
40814,-1708,1700
40815,-1742,1728
40816,-1365,1927
40817,-1022,2146
40818,-978,2257
40819,-1031,2309
40820,-902,2415
40821,-530,2607
40822,-59,2828
40823,215,2961
40824,2,2927
40825,-682,2732
40826,-1469,2492
40827,-1939,2343
40828,-1947,2377
40829,-1635,2545
40830,-1265,2715
40831,-1065,2770
40832,-1178,2708
40833,-1551,2586
40834,-1853,2511
40835,-1613,2611
40836,-776,2922
40837,-8,3214
40838,-79,3192
40839,-850,2874
40840,-1382,2629
40841,-1170,2658
40842,-825,2723
40843,-1120,2499
40844,-1839,2086
40845,-2050,1841
40846,-1428,1883
40847,-686,1928
40848,-578,1729
40849,-871,1401
40850,-769,1250
40851,-127,1301
40852,303,1278
40853,32,992
40854,-458,637
40855,-481,483
40856,-159,528
40857,-91,540
40858,-467,405
40859,-964,198
40860,-1316,40
40861,-1464,-20
40862,-1389,30
40863,-1174,128
40864,-1059,196
40865,-1066,229
40866,-869,348
40867,-299,579
40868,226,762
40869,166,704
40870,-420,447
40871,-868,246
40872,-708,286
40873,-250,450
40874,-242,462
40875,-934,225
40876,-1792,-61
40877,-2197,-172
40878,-2099,-101
40879,-1735,43
40880,-1261,201
40881,-903,303
40882,-920,280
40883,-1042,232
40884,-718,349
40885,-183,543
40886,-351,497
40887,-1193,199
40888,-1466,67
40889,-656,285
40890,-37,459
40891,-744,234
40892,-1961,-114
40893,-2172,-108
40894,-1457,181
40895,-1186,261
40896,-1831,-12
40897,-2330,-229
40898,-1801,-46
40899,-876,303
40900,-781,360
40901,-1505,127
40902,-1750,77
40903,-741,448
40904,536,841
40905,490,712
40906,-1041,116
40907,-2519,-340
40908,-2595,-247
40909,-1636,143
40910,-1033,328
40911,-1333,199
40912,-1809,60
40913,-1725,96
40914,-1279,161
40915,-925,144
40916,-632,192
40917,-293,362
40918,-231,417
40919,-576,234
40920,-837,68
40921,-652,133
40922,-486,233
40923,-838,131
40924,-1428,-23
40925,-1747,-19
40926,-1962,3
40927,-2488,-188
40928,-3091,-448
40929,-3097,-436
40930,-2445,-159
40931,-1848,67
40932,-1824,75
40933,-1957,43
40934,-1561,186
40935,-807,419
40936,-635,465
40937,-1398,209
40938,-2308,-114
40939,-2542,-179
40940,-2376,84
40941,-2588,432
40942,-3227,625
40943,-3523,632
40944,-3048,535
40945,-2275,244
40946,-1892,-444
40947,-1840,-1503
40948,-1549,-2497
40949,-833,-2908
40950,-185,-2553
40951,47,-1648
40952,17,-592
40953,-147,236
40954,-621,718
40955,-1177,1137
40956,-1188,1822
40957,-778,2548
40958,-1120,2682
40959,-2744,2101
40960,-4475,1508
40961,-4861,1521
40962,-4083,1894
40963,-3431,2020
40964,-3517,1787
40965,-3799,1501
40966,-3738,1263
40967,-3429,921
40968,-3170,492
40969,-2882,222
40970,-2425,186
40971,-2036,175
40972,-2138,-18
40973,-2638,-306
40974,-2922,-464
40975,-2648,-415
40976,-2267,-320
40977,-2372,-360
40978,-2827,-499
40979,-2907,-538
40980,-2358,-388
40981,-1796,-215
40982,-1908,-221
40983,-2478,-390
40984,-2812,-558
40985,-2755,-667
40986,-2853,-784
40987,-3283,-884
40988,-3474,-835
40989,-3026,-664
40990,-2523,-643
40991,-2672,-907
40992,-3228,-1218
40993,-3324,-1250
40994,-2757,-1061
40995,-2169,-992
40996,-2066,-1191
40997,-2135,-1401
40998,-1881,-1358
40999,-1463,-1192
41000,-1603,-1294
41001,-2552,-1786
41002,-3622,-2318
41003,-3849,-2471
41004,-3107,-2233
41005,-2173,-1942
41006,-1871,-1877
41007,-2262,-2016
41008,-2820,-2168
41009,-3018,-2169
41010,-2794,-1987
41011,-2432,-1722
41012,-2285,-1544
41013,-2421,-1518
41014,-2663,-1543
41015,-2802,-1478
41016,-2846,-1324
41017,-2874,-1170
41018,-2895,-1063
41019,-2830,-969
41020,-2655,-846
41021,-2394,-659
41022,-2227,-459
41023,-2462,-420
41024,-3177,-644
41025,-3759,-866
41026,-3557,-727
41027,-2920,-333
41028,-2945,-214
41029,-3780,-514
41030,-4307,-745
41031,-3848,-556
41032,-3253,-298
41033,-3421,-402
41034,-3863,-670
41035,-3609,-634
41036,-2882,-335
41037,-2640,-215
41038,-3039,-407
41039,-3280,-570
41040,-2983,-462
41041,-2716,-285
41042,-3129,-365
41043,-3957,-661
41044,-4394,-825
41045,-4104,-682
41046,-3638,-470
41047,-3587,-470
41048,-3849,-617
41049,-3831,-620
41050,-3361,-408
41051,-2838,-212
41052,-2717,-243
41053,-2978,-435
41054,-3262,-564
41055,-3152,-490
41056,-2622,-291
41057,-2162,-195
41058,-2420,-369
41059,-3360,-705
41060,-4211,-917
41061,-4244,-829
41062,-3632,-564
41063,-3154,-389
41064,-3372,-452
41065,-4035,-652
41066,-4506,-778
41067,-4436,-719
41068,-4071,-567
41069,-3789,-451
41070,-3759,-444
41071,-3963,-558
41072,-4244,-720
41073,-4116,-706
41074,-3328,-397
41075,-2627,-118
41076,-3201,-338
41077,-4867,-926
41078,-6018,-1156
41079,-5742,-687
41080,-5062,-56
41081,-5114,114
41082,-5487,-95
41083,-5177,-323
41084,-4361,-690
41085,-3769,-1520
41086,-3292,-2572
41087,-2273,-3114
41088,-1003,-2795
41089,-607,-2027
41090,-1593,-1450
41091,-3046,-1211
41092,-3738,-934
41093,-3461,-278
41094,-3122,602
41095,-3467,1233
41096,-4365,1340
41097,-5191,1123
41098,-5652,972
41099,-5756,1064
41100,-5583,1239
41101,-5283,1267
41102,-5167,1104
41103,-5160,921
41104,-4793,856
41105,-3940,808
41106,-3387,506
41107,-3887,-145
41108,-5067,-883
41109,-5654,-1254
41110,-5042,-1112
41111,-4037,-799
41112,-3917,-821
41113,-4852,-1241
41114,-5795,-1636
41115,-5733,-1628
41116,-4867,-1327
41117,-4124,-1090
41118,-4062,-1077
41119,-4382,-1178
41120,-4604,-1271
41121,-4581,-1331
41122,-4467,-1354
41123,-4258,-1305
41124,-3956,-1228
41125,-3824,-1254
41126,-4176,-1442
41127,-4657,-1622
41128,-4563,-1595
41129,-3925,-1436
41130,-3706,-1464
41131,-4327,-1775
41132,-5051,-2120
41133,-5163,-2280
41134,-5040,-2359
41135,-5112,-2464
41136,-5014,-2486
41137,-4418,-2365
41138,-3982,-2340
41139,-4246,-2554
41140,-4675,-2781
41141,-4508,-2769
41142,-4036,-2643
41143,-3885,-2623
41144,-3957,-2653
41145,-3754,-2558
41146,-3493,-2434
41147,-3741,-2478
41148,-4429,-2631
41149,-4791,-2601
41150,-4495,-2300
41151,-4046,-1957
41152,-4114,-1830
41153,-4582,-1875
41154,-4805,-1861
41155,-4523,-1673
41156,-4317,-1481
41157,-4696,-1476
41158,-5367,-1605
41159,-5544,-1598
41160,-5053,-1347
41161,-4441,-1035
41162,-4328,-949
41163,-4749,-1124
41164,-5315,-1359
41165,-5486,-1394
41166,-5119,-1227
41167,-4626,-1059
41168,-4613,-1088
41169,-4977,-1212
41170,-5090,-1241
41171,-4739,-1152
41172,-4547,-1162
41173,-4875,-1300
41174,-5325,-1394
41175,-5394,-1345
41176,-5322,-1378
41177,-5429,-1656
41178,-5534,-2041
41179,-5327,-2301
41180,-5183,-2532
41181,-5608,-2993
41182,-6432,-3695
41183,-6886,-4298
41184,-6734,-4567
41185,-6529,-4654
41186,-6913,-4914
41187,-7729,-5435
41188,-8309,-5958
41189,-8290,-6216
41190,-8086,-6256
41191,-8249,-6285
41192,-8820,-6355
41193,-9309,-6297
41194,-9397,-5982
41195,-9183,-5463
41196,-8985,-4919
41197,-8868,-4480
41198,-8675,-4134
41199,-8180,-3737
41200,-7421,-3195
41201,-6650,-2606
41202,-6183,-2186
41203,-6056,-1965
41204,-5990,-1726
41205,-5529,-1236
41206,-4659,-610
41207,-3995,-224
41208,-4203,-309
41209,-4923,-594
41210,-5148,-641
41211,-4575,-388
41212,-4114,-218
41213,-4390,-322
41214,-4884,-457
41215,-4860,-370
41216,-4551,-215
41217,-4425,-162
41218,-4341,-101
41219,-3978,93
41220,-3733,200
41221,-4045,29
41222,-4561,-196
41223,-4537,-122
41224,-3984,190
41225,-3528,416
41226,-3525,426
41227,-3682,364
41228,-3650,357
41229,-3377,428
41230,-3049,572
41231,-2770,741
41232,-2567,813
41233,-2433,747
41234,-2437,640
41235,-2556,584
41236,-2676,540
41237,-2642,457
41238,-2466,385
41239,-2193,401
41240,-1907,454
41241,-1692,421
41242,-1678,277
41243,-1775,135
41244,-1779,90
41245,-1634,87
41246,-1638,-16
41247,-1990,-252
41248,-2520,-502
41249,-2842,-649
41250,-2885,-710
41251,-2891,-772
41252,-3109,-871
41253,-3456,-978
41254,-3755,-1079
41255,-3975,-1185
41256,-4261,-1287
41257,-4597,-1352
41258,-4809,-1383
41259,-4797,-1398
41260,-4735,-1409
41261,-4762,-1404
41262,-4826,-1393
41263,-4806,-1390
41264,-4796,-1407
41265,-4900,-1430
41266,-5000,-1434
41267,-4816,-1385
41268,-4396,-1297
41269,-4158,-1256
41270,-4475,-1354
41271,-5136,-1542
41272,-5566,-1661
41273,-5439,-1611
41274,-5075,-1484
41275,-4951,-1415
41276,-5196,-1436
41277,-5489,-1475
41278,-5573,-1495
41279,-5427,-1486
41280,-5226,-1452
41281,-5074,-1400
41282,-5032,-1378
41283,-5029,-1388
41284,-5006,-1386
41285,-4933,-1348
41286,-4910,-1336
41287,-4940,-1378
41288,-4960,-1421
41289,-4888,-1398
41290,-4797,-1352
41291,-4742,-1353
41292,-4751,-1409
41293,-4810,-1469
41294,-4948,-1505
41295,-5049,-1494
41296,-4969,-1429
41297,-4706,-1342
41298,-4551,-1325
41299,-4702,-1402
41300,-5046,-1491
41301,-5238,-1481
41302,-5162,-1385
41303,-4954,-1299
41304,-4835,-1286
41305,-4813,-1301
41306,-4804,-1292
41307,-4733,-1253
41308,-4658,-1234
41309,-4611,-1248
41310,-4595,-1267
41311,-4570,-1257
41312,-4573,-1238
41313,-4596,-1235
41314,-4617,-1247
41315,-4584,-1231
41316,-4535,-1178
41317,-4457,-1120
41318,-4327,-1113
41319,-4143,-1150
41320,-4040,-1197
41321,-4067,-1209
41322,-4154,-1189
41323,-4161,-1138
41324,-4110,-1072
41325,-4068,-1014
41326,-4063,-1011
41327,-3997,-1070
41328,-3844,-1143
41329,-3660,-1161
41330,-3569,-1128
41331,-3576,-1099
41332,-3630,-1126
41333,-3646,-1190
41334,-3636,-1241
41335,-3613,-1236
41336,-3627,-1185
41337,-3702,-1145
41338,-3876,-1168
41339,-4047,-1216
41340,-4082,-1219
41341,-3938,-1163
41342,-3803,-1134
41343,-3848,-1141
41344,-4045,-1119
41345,-4187,-1043
41346,-4178,-995
41347,-4065,-1007
41348,-3970,-1004
41349,-3939,-953
41350,-3971,-943
41351,-3967,-1000
41352,-3905,-975
41353,-3890,-752
41354,-4071,-447
41355,-4304,-283
41356,-4333,-338
41357,-4135,-587
41358,-3970,-1088
41359,-3795,-1933
41360,-3229,-2985
41361,-2145,-3788
41362,-1132,-3892
41363,-822,-3243
41364,-1155,-2234
41365,-1502,-1325
41366,-1579,-676
41367,-1706,-139
41368,-2296,421
41369,-3197,929
41370,-3910,1224
41371,-4149,1308
41372,-4152,1326
41373,-4233,1349
41374,-4416,1303
41375,-4473,1165
41376,-4348,1045
41377,-4161,1005
41378,-4008,910
41379,-3809,618
41380,-3496,191
41381,-3072,-182
41382,-2683,-436
41383,-2532,-611
41384,-2747,-749
41385,-3145,-836
41386,-3377,-907
41387,-3301,-978
41388,-3132,-1019
41389,-3061,-999
41390,-3023,-962
41391,-2886,-956
41392,-2743,-961
41393,-2706,-952
41394,-2664,-936
41395,-2365,-902
41396,-1885,-832
41397,-1633,-793
41398,-1931,-917
41399,-2560,-1170
41400,-2990,-1337
41401,-2890,-1288
41402,-2483,-1159
41403,-2258,-1113
41404,-2431,-1137
41405,-2676,-1143
41406,-2604,-1193
41407,-2288,-1382
41408,-2125,-1636
41409,-2122,-1764
41410,-1913,-1717
41411,-1464,-1634
41412,-1297,-1679
41413,-1637,-1866
41414,-2003,-2102
41415,-1931,-2268
41416,-1693,-2325
41417,-1726,-2313
41418,-1884,-2286
41419,-1708,-2223
41420,-1259,-2084
41421,-1030,-1917
41422,-1214,-1844
41423,-1465,-1897
41424,-1491,-1959
41425,-1412,-1881
41426,-1483,-1653
41427,-1606,-1396
41428,-1463,-1232
41429,-1022,-1176
41430,-717,-1184
41431,-867,-1205
41432,-1232,-1198
41433,-1325,-1104
41434,-1115,-924
41435,-1038,-750
41436,-1400,-702
41437,-1935,-744
41438,-2118,-711
41439,-1731,-512
41440,-1129,-292
41441,-876,-236
41442,-1175,-337
41443,-1635,-406
41444,-1714,-335
41445,-1312,-184
41446,-876,-103
41447,-877,-161
41448,-1264,-294
41449,-1497,-329
41450,-1208,-175
41451,-712,13
41452,-635,-18
41453,-1037,-252
41454,-1348,-404
41455,-1222,-336
41456,-1023,-250
41457,-1128,-321
41458,-1335,-407
41459,-1283,-316
41460,-1063,-123
41461,-885,6
41462,-665,81
41463,-329,171
41464,-146,206
41465,-230,134
41466,-229,87
41467,86,170
41468,349,257
41469,207,171
41470,-117,-32
41471,-261,-134
41472,-324,-66
41473,-527,36
41474,-736,77
41475,-726,157
41476,-693,368
41477,-953,541
41478,-1324,430
41479,-1215,132
41480,-511,21
41481,62,184
41482,-225,258
41483,-1083,43
41484,-1475,-135
41485,-965,56
41486,-278,404
41487,-276,477
41488,-790,282
41489,-984,177
41490,-643,331
41491,-452,565
41492,-961,730
41493,-1768,889
41494,-2071,1131
41495,-1698,1334
41496,-1231,1245
41497,-1075,698
41498,-841,-187
41499,110,-1077
41500,1600,-1626
41501,2584,-1698
41502,2325,-1359
41503,1354,-777
41504,811,-97
41505,990,588
41506,1088,1237
41507,486,1810
41508,-409,2264
41509,-895,2573
41510,-1000,2745
41511,-1227,2797
41512,-1674,2754
41513,-1966,2675
41514,-1895,2644
