TIME,II,V
1667,2524,2858
1668,2538,2852
1669,2454,2927
1670,2400,2997
1671,2481,2960
1672,2630,2900
1673,2683,2904
1674,2630,2948
1675,2547,2935
1676,2492,2900
1677,2461,2903
1678,2492,2948
1679,2569,2960
1680,2630,2948
1681,2612,2942
1682,2584,2948
1683,2628,2911
1684,2723,2852
1685,2719,2845
1686,2584,2948
1687,2464,3055
1688,2538,3045
1689,2717,2934
1690,2769,2900
1691,2642,2993
1692,2584,3093
1693,2743,3081
1694,2953,3045
1695,2959,3088
1696,2815,3190
1697,2753,3247
1698,2861,3287
1699,2953,3347
1700,2907,3383
1701,2828,3282
1702,2907,3093
1703,3095,2966
1704,3184,2997
1705,3080,3081
1706,2953,3093
1707,2932,3010
1708,2953,2948
1709,2891,2958
1710,2815,2997
1711,2829,2981
1712,2907,2948
1713,2889,2949
1714,2769,2997
1715,2650,2998
1716,2630,2948
1717,2625,2897
1718,2584,2900
1719,2562,2916
1720,2677,2900
1721,2852,2859
1722,2907,2852
1723,2804,2894
1724,2723,2948
1725,2724,2942
1726,2677,2900
1727,2553,2905
1728,2630,2997
1729,3058,3074
1730,3646,3190
1731,4185,3702
1732,4845,4930
1733,5803,6437
1734,6830,7153
1735,7429,6329
1736,7337,4350
1737,6538,2230
1738,5168,628
1739,3535,-537
1740,2123,-1450
1741,1178,-1940
1742,600,-1643
1743,273,-606
1744,369,677
1745,959,1669
1746,1754,2272
1747,2351,2673
1748,2677,3045
1749,2811,3344
1750,2769,3528
1751,2557,3627
1752,2400,3722
1753,2492,3791
1754,2769,3818
1755,2938,3802
1756,2907,3818
1757,2804,3848
1758,2815,3867
1759,2886,3852
1760,2907,3867
1761,2868,3921
1762,2907,3963
1763,3012,3958
1764,3046,3963
1765,2992,3999
1766,3046,4012
1767,3223,3964
1768,3276,3963
1769,3074,4053
1770,2907,4157
1771,3018,4155
1772,3276,4108
1773,3411,4104
1774,3461,4157
1775,3535,4170
1776,3553,4157
1777,3387,4171
1778,3230,4253
1779,3326,4312
1780,3646,4302
1781,3904,4244
1782,3969,4253
1783,3876,4350
1784,3738,4495
1785,3624,4589
1786,3646,4640
1787,3795,4673
1788,3969,4737
1789,4052,4791
1790,4107,4833
1791,4188,4863
1792,4292,4930
1793,4357,5005
1794,4430,5075
1795,4542,5132
1796,4707,5220
1797,4897,5285
1798,5122,5268
1799,5282,5178
1800,5261,5172
1801,5087,5302
1802,5030,5462
1803,5242,5475
1804,5584,5365
1805,5760,5251
1806,5722,5220
1807,5641,5210
1808,5676,5172
1809,5763,5083
1810,5768,4978
1811,5628,4846
1812,5445,4688
1813,5320,4481
1814,5261,4253
1815,5122,4030
1816,4799,3867
1817,4324,3754
1818,3876,3673
1819,3561,3565
1820,3369,3432
1821,3200,3276
1822,3046,3142
1823,2928,3028
1824,2861,2948
1825,2760,2883
1826,2584,2852
1827,2361,2840
1828,2215,2852
1829,2192,2842
1830,2261,2803
1831,2309,2726
1832,2307,2658
1833,2276,2612
1834,2261,2610
1835,2192,2638
1836,2030,2707
1837,1850,2772
1838,1846,2803
1839,2040,2780
1840,2261,2755
1841,2309,2733
1842,2215,2707
1843,2109,2662
1844,2077,2658
1845,2100,2704
1846,2169,2755
1847,2228,2742
1848,2215,2707
1849,2130,2705
1850,2123,2755
1851,2285,2781
1852,2538,2755
1853,2680,2704
1854,2630,2707
1855,2447,2767
1856,2261,2852
1857,2161,2900
1858,2215,2900
1859,2416,2841
1860,2677,2755
1861,2822,2687
1862,2769,2707
1863,2595,2788
1864,2492,2852
1865,2520,2835
1866,2584,2803
1867,2559,2826
1868,2492,2900
1869,2505,2919
1870,2630,2852
1871,2699,2774
1872,2584,2803
1873,2373,2901
1874,2307,2948
1875,2431,2896
1876,2584,2852
1877,2639,2857
1878,2677,2852
1879,2737,2784
1880,2723,2755
1881,2572,2806
1882,2446,2852
1883,2456,2800
1884,2492,2755
1885,2389,2808
1886,2261,2900
1887,2326,2885
1888,2584,2803
1889,2767,2779
1890,2723,2852
1891,2580,2899
1892,2584,2852
1893,2733,2749
1894,2815,2707
1895,2663,2754
1896,2400,2852
1897,2250,2906
1898,2307,2900
1899,2442,2862
1900,2538,2852
1901,2571,2853
1902,2584,2852
1903,2558,2838
1904,2492,2852
1905,2425,2882
1906,2446,2900
1907,2545,2873
1908,2630,2852
1909,2592,2878
1910,2492,2948
1911,2492,2953
1912,2677,2852
1913,2861,2732
1914,2815,2755
1915,2533,2898
1916,2307,2997
1917,2352,2940
1918,2584,2852
1919,2712,2858
1920,2630,2948
1921,2489,2997
1922,2492,2997
1923,2595,2989
1924,2630,2997
1925,2544,2976
1926,2492,2948
1927,2550,2937
1928,2630,2948
1929,2631,2945
1930,2630,2948
1931,2684,2966
1932,2723,2997
1933,2656,3011
1934,2584,3045
1935,2613,3122
1936,2723,3238
1937,2811,3320
1938,2907,3335
1939,3042,3286
1940,3138,3238
1941,3059,3208
1942,2861,3190
1943,2737,3145
1944,2815,3093
1945,2978,3052
1946,3046,3045
1947,2974,3031
1948,2907,2997
1949,2922,2950
1950,2953,2948
1951,2900,2992
1952,2815,3045
1953,2757,3025
1954,2723,2948
1955,2648,2859
1956,2584,2852
1957,2530,2930
1958,2446,3045
1959,2334,3109
1960,2353,3093
1961,2541,3022
1962,2723,2948
1963,2719,2917
1964,2584,2948
1965,2432,3003
1966,2307,3045
1967,2280,3053
1968,2538,3045
1969,3085,3024
1970,3692,3142
1971,4211,3708
1972,4845,4930
1973,5747,6388
1974,6691,7153
1975,7231,6488
1976,7153,4592
1977,6455,2357
1978,5215,580
1979,3591,-624
1980,1984,-1450
1981,805,-1865
1982,231,-1547
1983,174,-502
1984,508,773
1985,1064,1730
1986,1661,2320
1987,2148,2757
1988,2492,3142
1989,2644,3388
1990,2584,3528
1991,2446,3636
1992,2492,3722
1993,2703,3739
1994,2815,3770
1995,2700,3847
1996,2630,3915
1997,2762,3886
1998,2907,3867
1999,2835,3929
2000,2723,4012
2001,2787,4008
2002,2953,3963
2003,3013,3952
2004,3000,3963
2005,3005,3948
2006,2953,3963
2007,2763,4048
2008,2630,4157
2009,2751,4185
2010,3046,4157
2011,3253,4105
2012,3323,4060
2013,3332,4019
2014,3323,4060
2015,3242,4165
2016,3138,4253
2017,3078,4251
2018,3092,4253
2019,3122,4315
2020,3184,4398
2021,3293,4410
2022,3461,4398
2023,3608,4394
2024,3692,4398
2025,3696,4385
2026,3692,4447
2027,3712,4592
2028,3784,4737
2029,3871,4775
2030,3969,4785
2031,4039,4839
2032,4107,4930
2033,4207,4963
2034,4384,4978
2035,4526,5042
2036,4522,5172
2037,4419,5261
2038,4476,5268
2039,4801,5223
2040,5215,5220
2041,5433,5262
2042,5445,5317
2043,5420,5328
2044,5491,5317
2045,5612,5279
2046,5722,5220
2047,5786,5135
2048,5815,5075
2049,5795,5019
2050,5722,4930
2051,5541,4793
2052,5261,4688
2053,4990,4588
2054,4892,4398
2055,4906,4084
2056,4799,3818
2057,4401,3705
2058,3876,3673
2059,3494,3558
2060,3369,3383
2061,3346,3232
2062,3276,3142
2063,3116,3042
2064,2953,2948
2065,2821,2882
2066,2723,2852
2067,2612,2802
2068,2492,2755
2069,2349,2735
2070,2215,2755
2071,2119,2750
2072,2123,2707
2073,2184,2636
2074,2215,2610
2075,2127,2651
2076,1984,2755
2077,1896,2837
2078,1938,2852
2079,2051,2799
2080,2169,2755
2081,2247,2743
2082,2307,2755
2083,2344,2750
2084,2353,2755
2085,2303,2788
2086,2215,2852
2087,2123,2892
2088,2077,2900
2089,2066,2889
2090,2077,2900
2091,2087,2910
2092,2123,2900
2093,2195,2878
2094,2307,2900
2095,2416,2944
2096,2492,2948
2097,2510,2886
2098,2492,2852
2099,2458,2889
2100,2446,2948
2101,2456,2941
2102,2492,2900
2103,2534,2868
2104,2584,2852
2105,2621,2829
2106,2630,2852
2107,2583,2925
2108,2492,2997
2109,2389,3007
2110,2353,2997
2111,2426,2971
2112,2584,2900
2113,2703,2784
2114,2677,2755
2115,2492,2864
2116,2307,2997
2117,2297,2980
2118,2492,2852
2119,2675,2776
2120,2630,2852
2121,2384,2968
2122,2215,2997
2123,2288,2918
2124,2492,2852
2125,2590,2856
2126,2538,2900
2127,2442,2893
2128,2400,2852
2129,2376,2840
2130,2353,2900
2131,2352,2955
2132,2400,2948
2133,2430,2899
2134,2400,2900
2135,2347,2942
2136,2400,2948
2137,2570,2856
2138,2723,2755
2139,2675,2762
2140,2446,2900
2141,2230,3029
2142,2215,3045
2143,2355,2975
2144,2492,2948
2145,2530,2980
2146,2538,2997
2147,2556,2940
2148,2538,2900
2149,2425,2933
2150,2307,2997
2151,2310,2979
2152,2446,2900
2153,2566,2840
2154,2584,2852
2155,2561,2867
2156,2630,2852
2157,2755,2821
2158,2769,2852
2159,2558,2941
2160,2261,3045
2161,2109,3081
2162,2215,3045
2163,2442,2973
2164,2584,2948
2165,2513,2993
2166,2307,3093
2167,2150,3161
2168,2215,3142
2169,2466,3036
2170,2723,2948
2171,2816,2950
2172,2769,3045
2173,2681,3139
2174,2630,3190
2175,2611,3204
2176,2630,3238
2177,2668,3292
2178,2723,3335
2179,2817,3297
2180,3000,3190
2181,3176,3089
2182,3184,3093
2183,2983,3160
2184,2769,3190
2185,2691,3137
2186,2723,3093
2187,2770,3082
2188,2861,3045
2189,2955,2957
2190,2907,2948
2191,2674,3064
2192,2492,3190
2193,2525,3176
2194,2677,3093
2195,2733,3029
2196,2723,2997
2197,2707,2952
2198,2677,2948
2199,2610,2994
2200,2630,2997
2201,2733,2909
2202,2723,2852
2203,2513,2925
2204,2353,3045
2205,2442,3057
2206,2630,2997
2207,2670,2995
2208,2630,3093
2209,2747,3205
2210,3138,3432
2211,3780,4063
2212,4707,5268
2213,5840,6619
2214,6876,7250
2215,7409,6480
2216,7245,4495
2217,6371,2194
2218,4938,435
2219,3272,-662
2220,1846,-1402
2221,914,-1827
2222,415,-1547
2223,201,-458
2224,323,918
2225,810,1921
2226,1477,2465
2227,2010,2846
2228,2307,3238
2229,2446,3514
2230,2538,3625
2231,2606,3658
2232,2677,3722
2233,2726,3792
2234,2723,3867
2235,2641,3921
2236,2584,3963
2237,2610,3961
2238,2723,3963
2239,2841,3969
2240,2953,3963
2241,3015,3930
2242,3000,3915
2243,2929,3948
2244,2907,4012
2245,2943,4049
2246,2953,4060
2247,2904,4067
2248,2907,4108
2249,2991,4145
2250,3046,4157
2251,2973,4138
2252,2907,4157
2253,2974,4205
2254,3138,4253
2255,3254,4253
2256,3323,4253
2257,3367,4267
2258,3369,4302
2259,3297,4332
2260,3276,4398
2261,3377,4469
2262,3553,4495
2263,3699,4449
2264,3830,4447
2265,3909,4543
2266,3876,4688
2267,3763,4748
2268,3784,4737
2269,3966,4738
2270,4107,4833
2271,4041,4965
2272,3969,5075
2273,4114,5113
2274,4430,5123
2275,4645,5130
2276,4707,5172
2277,4763,5220
2278,4938,5268
2279,5113,5292
2280,5168,5317
2281,5128,5337
2282,5168,5365
2283,5351,5373
2284,5584,5365
2285,5719,5324
2286,5768,5268
2287,5817,5182
2288,5907,5075
2289,5931,4945
2290,5815,4833
2291,5583,4734
2292,5353,4640
2293,5145,4509
2294,4938,4350
2295,4725,4145
2296,4569,3915
2297,4428,3684
2298,4199,3528
2299,3829,3445
2300,3461,3383
2301,3220,3259
2302,3092,3093
2303,2943,2926
2304,2769,2803
2305,2647,2696
2306,2630,2610
2307,2606,2540
2308,2492,2513
2309,2314,2505
2310,2215,2513
2311,2208,2511
2312,2215,2513
2313,2173,2507
2314,2169,2513
2315,2214,2524
2316,2215,2562
2317,2096,2607
2318,1984,2658
2319,1989,2687
2320,2077,2707
2321,2131,2708
2322,2169,2707
2323,2211,2696
2324,2215,2707
2325,2136,2742
2326,2077,2803
2327,2121,2844
2328,2215,2852
2329,2226,2839
2330,2169,2852
2331,2147,2867
2332,2215,2852
2333,2289,2805
2334,2307,2803
2335,2288,2854
2336,2307,2900
2337,2362,2879
2338,2400,2852
2339,2377,2864
2340,2353,2900
2341,2393,2889
2342,2492,2852
2343,2541,2833
2344,2492,2852
2345,2407,2860
2346,2400,2852
2347,2444,2839
2348,2446,2852
2349,2389,2872
2350,2400,2900
2351,2518,2924
2352,2630,2948
2353,2601,2940
2354,2492,2900
2355,2430,2850
2356,2446,2852
2357,2445,2884
2358,2400,2900
2359,2352,2867
2360,2353,2852
2361,2377,2874
2362,2400,2900
2363,2402,2875
2364,2400,2852
2365,2393,2867
2366,2400,2900
2367,2415,2886
2368,2446,2852
2369,2473,2834
2370,2492,2852
2371,2479,2870
2372,2446,2900
2373,2405,2916
2374,2400,2900
2375,2431,2851
2376,2492,2852
2377,2533,2907
2378,2538,2948
2379,2511,2906
2380,2492,2852
2381,2474,2865
2382,2446,2948
2383,2404,3002
2384,2400,2997
2385,2439,2958
2386,2492,2948
2387,2503,2963
2388,2492,2997
2389,2483,3024
2390,2492,3045
2391,2493,3032
2392,2492,2997
2393,2476,2967
2394,2446,2997
2395,2404,3056
2396,2400,3093
2397,2436,3083
2398,2492,3093
2399,2534,3129
2400,2584,3142
2401,2615,3088
2402,2584,3045
2403,2490,3058
2404,2446,3093
2405,2510,3075
2406,2630,3045
2407,2689,3052
2408,2677,3093
2409,2641,3101
2410,2630,3093
2411,2624,3100
2412,2630,3142
2413,2656,3184
2414,2723,3238
2415,2809,3292
2416,2907,3335
2417,2991,3350
2418,3046,3383
2419,3030,3424
2420,2953,3432
2421,2868,3365
2422,2861,3287
2423,2914,3230
2424,2953,3190
2425,2930,3130
2426,2907,3093
2427,2910,3089
2428,2907,3093
2429,2866,3062
2430,2861,3045
2431,2914,3077
2432,2953,3142
2433,2870,3144
2434,2723,3093
2435,2605,3036
2436,2584,3045
2437,2599,3083
2438,2630,3093
2439,2658,3061
2440,2677,3045
2441,2644,3068
2442,2584,3093
2443,2565,3087
2444,2630,3093
2445,2686,3124
2446,2630,3142
2447,2516,3105
2448,2584,3093
2449,2955,3214
2450,3553,3625
2451,4274,4477
2452,5168,5752
2453,6192,6915
2454,7060,7153
2455,7397,6027
2456,7060,3963
2457,6090,1790
2458,4661,97
2459,3100,-986
2460,1846,-1450
2461,1062,-1317
2462,600,-677
2463,353,224
2464,508,1160
2465,1115,1958
2466,1846,2562
2467,2303,2963
2468,2492,3238
2469,2611,3432
2470,2723,3577
2471,2754,3661
2472,2769,3722
2473,2824,3766
2474,2861,3818
2475,2788,3846
2476,2723,3867
2477,2760,3862
2478,2861,3867
2479,2895,3881
2480,2907,3915
2481,2952,3946
2482,3000,3963
2483,2982,3959
2484,2953,3963
2485,2957,3993
2486,2953,4060
2487,2905,4107
2488,2907,4108
2489,3009,4066
2490,3138,4060
2491,3179,4098
2492,3184,4157
2493,3232,4181
2494,3323,4205
2495,3364,4230
2496,3369,4253
2497,3389,4243
2498,3461,4253
2499,3520,4293
2500,3553,4350
2501,3578,4371
2502,3646,4398
2503,3723,4440
2504,3784,4495
2505,3800,4529
2506,3830,4592
2507,3900,4672
2508,4015,4737
2509,4101,4747
2510,4153,4785
2511,4195,4874
2512,4292,4978
2513,4400,5028
2514,4476,5075
2515,4513,5145
2516,4615,5220
2517,4794,5245
2518,4984,5268
2519,5093,5302
2520,5168,5317
2521,5267,5265
2522,5399,5220
2523,5504,5216
2524,5584,5220
2525,5640,5157
2526,5676,5075
2527,5671,5017
2528,5676,4978
2529,5707,4893
2530,5722,4785
2531,5617,4670
2532,5399,4543
2533,5166,4359
2534,5030,4157
2535,4934,3970
2536,4753,3818
2537,4420,3665
2538,4061,3528
2539,3796,3401
2540,3646,3287
2541,3501,3158
2542,3323,3045
2543,3120,2944
2544,2953,2852
2545,2818,2730
2546,2723,2610
2547,2644,2511
2548,2584,2465
2549,2512,2434
2550,2446,2417
2551,2386,2402
2552,2353,2417
2553,2313,2426
2554,2261,2417
2555,2195,2391
2556,2169,2417
2557,2183,2488
2558,2215,2562
2559,2204,2587
2560,2169,2610
2561,2145,2653
2562,2169,2707
2563,2202,2729
2564,2215,2755
2565,2188,2801
2566,2169,2852
2567,2189,2859
2568,2261,2852
2569,2316,2849
2570,2307,2852
2571,2245,2839
2572,2215,2852
2573,2244,2897
2574,2307,2948
2575,2365,2956
2576,2446,2948
2577,2535,2944
2578,2584,2948
2579,2560,2939
2580,2538,2948
2581,2572,2975
2582,2630,2997
2583,2631,2974
2584,2584,2948
2585,2540,2954
2586,2538,2997
2587,2567,3014
2588,2630,2997
2589,2684,2973
2590,2677,2997
2591,2584,3036
2592,2492,3045
2593,2464,3009
2594,2492,2997
2595,2503,3021
2596,2492,3045
2597,2480,3020
2598,2492,2997
2599,2500,3008
2600,2492,3045
2601,2438,3051
2602,2353,3045
2603,2284,3043
2604,2307,3045
2605,2405,3019
2606,2492,2997
2607,2488,2991
2608,2446,2997
2609,2438,2973
2610,2492,2948
2611,2549,2938
2612,2584,2948
2613,2589,2946
2614,2584,2948
2615,2561,2949
2616,2538,2948
2617,2523,2935
2618,2538,2948
2619,2560,2979
2620,2584,2997
2621,2601,2968
2622,2630,2948
2623,2645,2963
2624,2630,2997
2625,2591,2998
2626,2584,2997
2627,2610,3011
2628,2630,3045
2629,2606,3065
2630,2584,3093
2631,2584,3123
2632,2584,3142
2633,2539,3131
2634,2492,3142
2635,2491,3172
2636,2538,3190
2637,2546,3160
2638,2492,3142
2639,2431,3161
2640,2446,3190
2641,2494,3170
2642,2492,3142
2643,2422,3147
2644,2400,3190
2645,2475,3202
2646,2584,3190
2647,2625,3205
2648,2630,3287
2649,2664,3353
2650,2723,3335
2651,2713,3266
2652,2630,3287
2653,2555,3402
2654,2584,3480
2655,2697,3396
2656,2815,3238
2657,2853,3127
2658,2815,3093
2659,2738,3065
2660,2677,3045
2661,2640,3041
2662,2630,3045
2663,2616,3029
2664,2584,3045
2665,2517,3098
2666,2446,3142
2667,2383,3100
2668,2353,3045
2669,2324,3027
2670,2307,3045
2671,2296,3032
2672,2307,2997
2673,2313,2978
2674,2307,2997
2675,2295,3026
2676,2307,3045
2677,2349,3045
2678,2400,3045
2679,2396,3027
2680,2353,2997
2681,2396,2989
2682,2677,3093
2683,3149,3353
2684,3692,3915
2685,4342,4996
2686,5261,6525
2687,6265,7642
2688,6830,7250
2689,6619,5179
2690,5861,2562
2691,4873,584
2692,3692,-532
2693,2314,-1192
2694,1108,-1450
2695,474,-1092
2696,415,-193
2697,627,804
2698,969,1643
2699,1435,2316
2700,1938,2852
2701,2285,3191
2702,2446,3383
2703,2514,3513
2704,2584,3625
2705,2652,3682
2706,2723,3722
2707,2765,3763
2708,2769,3818
2709,2739,3842
2710,2769,3867
2711,2847,3874
2712,2907,3867
2713,2872,3847
2714,2815,3867
2715,2809,3924
2716,2861,3963
2717,2911,3943
2718,2953,3915
2719,2996,3923
2720,3046,3963
2721,3097,3986
2722,3184,4012
2723,3278,4038
2724,3323,4060
2725,3289,4049
2726,3276,4060
2727,3331,4102
2728,3415,4157
2729,3447,4162
2730,3461,4157
2731,3482,4165
2732,3507,4205
2733,3508,4227
2734,3553,4253
2735,3648,4288
2736,3738,4350
2737,3758,4398
2738,3784,4447
2739,3862,4500
2740,3969,4592
2741,4033,4675
2742,4107,4737
2743,4218,4768
2744,4338,4833
2745,4391,4926
2746,4430,5027
2747,4503,5093
2748,4615,5172
2749,4692,5269
2750,4753,5365
2751,4827,5402
2752,4938,5413
2753,5038,5426
2754,5122,5462
2755,5188,5485
2756,5261,5510
2757,5327,5520
2758,5399,5510
2759,5467,5460
2760,5538,5413
2761,5579,5358
2762,5584,5268
2763,5532,5118
2764,5445,4978
2765,5320,4862
2766,5168,4737
2767,4974,4545
2768,4753,4350
2769,4501,4190
2770,4246,4060
2771,3995,3894
2772,3784,3722
2773,3582,3563
2774,3369,3432
2775,3137,3295
2776,2953,3190
2777,2826,3111
2778,2723,3045
2779,2583,2958
2780,2446,2900
2781,2347,2873
2782,2307,2852
2783,2280,2794
2784,2261,2755
2785,2236,2749
2786,2215,2755
2787,2183,2723
2788,2169,2707
2789,2166,2725
2790,2169,2755
2791,2144,2735
2792,2123,2707
2793,2125,2711
2794,2169,2755
2795,2206,2770
2796,2215,2755
2797,2188,2737
2798,2169,2755
2799,2162,2782
2800,2169,2803
2801,2178,2801
2802,2215,2803
2803,2267,2818
2804,2307,2852
2805,2306,2866
2806,2307,2852
2807,2340,2814
2808,2400,2803
2809,2435,2821
2810,2446,2852
2811,2442,2857
2812,2446,2852
2813,2458,2845
2814,2492,2852
2815,2511,2851
2816,2492,2852
2817,2457,2847
2818,2492,2852
2819,2583,2850
2820,2630,2852
2821,2569,2848
2822,2492,2852
2823,2488,2849
2824,2538,2852
2825,2541,2848
2826,2492,2852
2827,2434,2849
2828,2400,2852
2829,2365,2849
2830,2353,2852
2831,2382,2849
2832,2446,2852
2833,2488,2849
2834,2492,2852
2835,2451,2848
2836,2400,2852
2837,2368,2851
2838,2400,2852
2839,2448,2845
2840,2446,2852
2841,2369,2855
2842,2307,2852
2843,2310,2839
2844,2353,2852
2845,2377,2864
2846,2400,2852
2847,2429,2822
2848,2446,2852
2849,2419,2921
2850,2400,2948
2851,2417,2890
2852,2446,2852
2853,2428,2891
2854,2400,2948
2855,2417,2918
2856,2492,2852
2857,2545,2839
2858,2538,2900
2859,2495,2945
2860,2492,2948
2861,2533,2923
2862,2584,2900
2863,2593,2869
2864,2584,2852
2865,2590,2845
2866,2630,2852
2867,2665,2860
2868,2677,2900
2869,2656,2942
2870,2630,2948
2871,2600,2907
2872,2584,2900
2873,2588,2946
2874,2630,2997
2875,2682,2982
2876,2723,2948
2877,2725,2935
2878,2723,2948
2879,2746,2956
2880,2815,2997
2881,2879,3070
2882,2907,3142
2883,2899,3164
2884,2907,3190
2885,2933,3241
2886,2953,3287
2887,2932,3258
2888,2907,3190
2889,2912,3130
2890,2953,3093
2891,2973,3028
2892,2953,2948
2893,2915,2907
2894,2907,2948
2895,2900,3001
2896,2861,2997
2897,2804,2944
2898,2815,2948
2899,2866,3008
2900,2861,3045
2901,2725,2976
2902,2584,2900
2903,2541,2898
2904,2584,2948
2905,2589,2962
2906,2538,2948
2907,2486,2947
2908,2492,2948
2909,2548,2933
2910,2630,2948
2911,2670,2989
2912,2630,2997
2913,2577,2951
2914,2677,2948
2915,2979,3035
2916,3415,3287
2917,3948,3930
2918,4707,5172
2919,5710,6592
2920,6691,7202
2921,7205,6284
2922,7014,4205
2923,6159,1985
2924,4892,338
2925,3498,-778
2926,2261,-1595
2927,1324,-2016
2928,738,-1692
2929,516,-622
2930,692,725
2931,1164,1784
2932,1707,2417
2933,2119,2807
2934,2400,3142
2935,2597,3391
2936,2723,3528
2937,2753,3591
2938,2769,3673
2939,2826,3772
2940,2907,3867
2941,2924,3891
2942,2907,3867
2943,2903,3830
2944,2953,3867
2945,3004,3938
2946,3046,3963
2947,3043,3923
2948,3000,3915
2949,2941,3984
2950,2953,4060
2951,3043,4054
2952,3138,4012
2953,3156,4005
2954,3138,4060
2955,3140,4113
2956,3184,4157
2957,3227,4170
2958,3276,4157
2959,3323,4124
2960,3369,4157
2961,3399,4240
2962,3461,4302
2963,3538,4273
2964,3599,4253
2965,3624,4303
2966,3692,4398
2967,3798,4451
2968,3876,4495
2969,3869,4545
2970,3876,4592
2971,3953,4597
2972,4061,4640
2973,4111,4734
2974,4153,4833
2975,4219,4872
2976,4292,4930
2977,4320,5045
2978,4384,5172
2979,4527,5212
2980,4707,5220
2981,4808,5265
2982,4845,5365
2983,4874,5446
2984,4938,5510
2985,5001,5561
2986,5076,5607
2987,5162,5611
2988,5261,5607
2989,5335,5604
2990,5399,5607
2991,5448,5568
2992,5491,5510
2993,5511,5452
2994,5538,5413
2995,5566,5343
2996,5584,5220
2997,5542,5032
2998,5445,4833
2999,5295,4648
3000,5122,4495
3001,4918,4333
3002,4707,4157
3003,4491,3957
3004,4292,3770
3005,4085,3591
3006,3876,3432
3007,3657,3273
3008,3461,3142
3009,3286,3044
3010,3138,2997
3011,2989,2941
3012,2861,2852
3013,2764,2744
3014,2723,2707
3015,2686,2716
3016,2630,2707
3017,2545,2639
3018,2492,2610
3019,2480,2639
3020,2492,2658
3021,2472,2600
3022,2446,2562
3023,2444,2600
3024,2492,2658
3025,2520,2642
3026,2492,2610
3027,2423,2624
3028,2400,2658
3029,2423,2636
3030,2446,2610
3031,2419,2640
3032,2400,2707
3033,2428,2724
3034,2492,2707
3035,2513,2696
3036,2492,2707
3037,2469,2703
3038,2492,2707
3039,2525,2726
3040,2538,2755
3041,2527,2757
3042,2538,2755
3043,2565,2755
3044,2584,2755
3045,2576,2727
3046,2584,2707
3047,2610,2715
3048,2630,2755
3049,2619,2771
3050,2630,2755
3051,2679,2733
3052,2723,2755
3053,2694,2793
3054,2630,2803
3055,2587,2769
3056,2584,2755
3057,2583,2778
3058,2584,2803
3059,2584,2782
3060,2584,2755
3061,2573,2748
3062,2584,2755
3063,2600,2745
3064,2584,2755
3065,2524,2785
3066,2492,2803
3067,2511,2772
3068,2538,2755
3069,2516,2791
3070,2492,2852
3071,2505,2866
3072,2538,2852
3073,2527,2842
3074,2492,2852
3075,2473,2848
3076,2492,2852
