TIME,II,V
5361,2415,5960
5362,2621,6087
5363,3079,6420
5364,3831,7067
5365,4798,7964
5366,5847,8956
5367,6735,9765
5368,7192,10145
5369,7037,9809
5370,6318,8676
5371,5198,6971
5372,3898,5248
5373,2664,3904
5374,1748,3079
5375,1213,2719
5376,941,2869
5377,799,3425
5378,807,4128
5379,960,4664
5380,1143,5038
5381,1229,5368
5382,1277,5737
5383,1382,6050
5384,1546,6297
5385,1687,6482
5386,1815,6647
5387,1932,6738
5388,2016,6787
5389,2019,6785
5390,2016,6787
5391,2042,6769
5392,2084,6787
5393,2082,6815
5394,2084,6857
5395,2117,6864
5396,2151,6857
5397,2124,6822
5398,2084,6787
5399,2108,6757
5400,2218,6787
5401,2320,6833
5402,2352,6857
5403,2335,6815
5404,2352,6787
5405,2417,6782
5406,2487,6787
5407,2519,6742
5408,2554,6717
5409,2614,6732
5410,2688,6787
5411,2729,6795
5412,2756,6787
5413,2785,6771
5414,2823,6787
5415,2846,6802
5416,2890,6857
5417,2975,6926
5418,3092,6997
5419,3181,7005
5420,3226,6997
5421,3231,6985
5422,3226,6997
5423,3216,6971
5424,3226,6927
5425,3253,6869
5426,3293,6857
5427,3310,6855
5428,3293,6857
5429,3233,6818
5430,3159,6787
5431,3081,6767
5432,3025,6787
5433,2981,6792
5434,2957,6787
5435,2926,6745
5436,2890,6717
5437,2845,6696
5438,2823,6717
5439,2818,6723
5440,2823,6717
5441,2796,6688
5442,2756,6717
5443,2728,6780
5444,2756,6857
5445,2800,6885
5446,2823,6927
5447,2790,6967
5448,2756,6997
5449,2759,6957
5450,2823,6927
5451,2896,6935
5452,2957,6997
5453,2991,7035
5454,3025,7067
5455,3052,7071
5456,3092,7067
5457,3142,7056
5458,3226,7137
5459,3326,7299
5460,3428,7486
5461,3500,7602
5462,3562,7696
5463,3622,7794
5464,3697,7906
5465,3765,7975
5466,3831,8046
5467,3877,8107
5468,3898,8116
5469,3859,7947
5470,3764,7626
5471,3626,7240
5472,3495,6927
5473,3383,6669
5474,3293,6437
5475,3195,6175
5476,3092,5947
5477,2998,5768
5478,2957,5667
5479,2970,5600
5480,3025,5597
5481,3072,5640
5482,3092,5737
5483,3050,5831
5484,2957,5947
5485,2816,6051
5486,2688,6157
5487,2591,6200
5488,2554,6227
5489,2523,6222
5490,2487,6227
5491,2417,6194
5492,2352,6157
5493,2304,6126
5494,2285,6157
5495,2259,6219
5496,2218,6297
5497,2185,6357
5498,2218,6437
5499,2324,6526
5500,2487,6647
5501,2710,6809
5502,3092,7137
5503,3727,7701
5504,4638,8536
5505,5684,9500
5506,6654,10425
5507,7304,11042
5508,7461,11125
5509,7021,10459
5510,6049,9096
5511,4748,7327
5512,3428,5667
5513,2323,4482
5514,1546,3918
5515,1077,3849
5516,874,4128
5517,853,4562
5518,941,5038
5519,1062,5444
5520,1210,5807
5521,1375,6132
5522,1546,6437
5523,1670,6649
5524,1748,6787
5525,1797,6875
5526,1882,6997
5527,2017,7077
5528,2218,7067
5529,2430,6922
5530,2621,6787
5531,2727,6713
5532,2756,6717
5533,2721,6708
5534,2688,6717
5535,2676,6743
5536,2688,6787
5537,2693,6788
5538,2688,6787
5539,2679,6802
5540,2688,6857
5541,2714,6892
5542,2756,6927
5543,2791,6951
5544,2823,6997
5545,2849,7025
5546,2890,7067
5547,2932,7097
5548,2957,7137
5549,2935,7139
5550,2890,7137
5551,2858,7118
5552,2890,7137
5553,2975,7180
5554,3092,7277
5555,3200,7362
5556,3293,7416
5557,3348,7390
5558,3361,7347
5559,3327,7314
5560,3293,7347
5561,3282,7384
5562,3293,7416
5563,3278,7409
5564,3226,7416
5565,3148,7416
5566,3092,7416
5567,3055,7375
5568,3025,7347
5569,2965,7329
5570,2890,7347
5571,2810,7345
5572,2756,7347
5573,2713,7335
5574,2688,7347
5575,2675,7343
5576,2688,7347
5577,2698,7334
5578,2688,7347
5579,2648,7345
5580,2621,7347
5581,2614,7330
5582,2621,7347
5583,2614,7354
5584,2621,7347
5585,2647,7294
5586,2688,7277
5587,2698,7277
5588,2688,7277
5589,2673,7205
5590,2688,7137
5591,2718,7105
5592,2756,7137
5593,2769,7147
5594,2756,7137
5595,2714,7094
5596,2688,7067
5597,2714,7042
5598,2823,7067
5599,2984,7139
5600,3159,7277
5601,3286,7398
5602,3361,7486
5603,3391,7534
5604,3428,7626
5605,3483,7740
5606,3562,7836
5607,3621,7833
5608,3629,7766
5609,3558,7606
5610,3428,7347
5611,3259,6979
5612,3092,6647
5613,2940,6401
5614,2823,6227
5615,2717,6032
5616,2621,5877
5617,2549,5798
5618,2554,5807
5619,2617,5824
5620,2688,5877
5621,2721,5962
5622,2756,6087
5623,2800,6187
5624,2823,6297
5625,2752,6382
5626,2621,6437
5627,2471,6403
5628,2352,6367
5629,2237,6346
5630,2151,6367
5631,2095,6365
5632,2084,6367
5633,2082,6383
5634,2084,6437
5635,2079,6459
5636,2084,6437
5637,2101,6398
5638,2151,6437
5639,2225,6509
5640,2352,6577
5641,2620,6693
5642,3159,7067
5643,3980,7704
5644,4974,8466
5645,5977,9226
5646,6856,10005
5647,7389,10512
5648,7326,10215
5649,6559,8830
5650,5310,6857
5651,3943,5048
5652,2756,3848
5653,1873,3214
5654,1344,3079
5655,1117,3342
5656,1075,3848
5657,1089,4339
5658,1143,4758
5659,1253,5134
5660,1411,5527
5661,1539,5869
5662,1613,6157
5663,1662,6377
5664,1748,6577
5665,1854,6729
5666,1949,6857
5667,1989,6912
5668,2016,6927
5669,2043,6884
5670,2084,6857
5671,2089,6836
5672,2084,6857
5673,2092,6882
5674,2151,6927
5675,2225,6961
5676,2285,6997
5677,2316,7001
5678,2352,6997
5679,2393,6980
5680,2420,6997
5681,2397,7022
5682,2352,7067
5683,2325,7095
5684,2352,7137
5685,2414,7148
5686,2487,7137
5687,2533,7101
5688,2554,7137
5689,2566,7231
5690,2621,7347
5691,2716,7392
5692,2823,7416
5693,2897,7440
5694,2957,7486
5695,3017,7492
5696,3092,7486
5697,3161,7472
5698,3226,7486
5699,3254,7483
5700,3226,7486
5701,3148,7477
5702,3092,7486
5703,3079,7478
5704,3092,7486
5705,3104,7499
5706,3159,7556
5707,3244,7621
5708,3293,7696
5709,3244,7717
5710,3159,7696
5711,3105,7620
5712,3092,7556
5713,3060,7502
5714,3025,7486
5715,3009,7472
5716,3025,7486
5717,3028,7489
5718,3025,7486
5719,3019,7445
5720,3025,7416
5721,3021,7379
5722,3025,7347
5723,3025,7290
5724,3025,7277
5725,3014,7295
5726,3025,7347
5727,3035,7354
5728,3025,7347
5729,2978,7310
5730,2957,7277
5731,2965,7206
5732,2957,7137
5733,2871,7057
5734,2756,6997
5735,2679,6914
5736,2688,6857
5737,2761,6862
5738,2890,6997
5739,3034,7183
5740,3159,7347
5741,3234,7420
5742,3293,7486
5743,3337,7574
5744,3361,7696
5745,3371,7796
5746,3428,7906
5747,3501,7986
5748,3495,7976
5749,3348,7764
5750,3159,7416
5751,3031,7048
5752,2957,6787
5753,2826,6579
5754,2621,6367
5755,2427,6101
5756,2352,5877
5757,2392,5746
5758,2487,5737
5759,2564,5763
5760,2621,5807
5761,2658,5852
5762,2688,5947
5763,2693,6052
5764,2688,6157
5765,2661,6200
5766,2621,6227
5767,2531,6240
5768,2420,6297
5769,2298,6339
5770,2218,6367
5771,2168,6355
5772,2151,6367
5773,2143,6398
5774,2151,6437
5775,2157,6420
5776,2151,6367
5777,2117,6308
5778,2084,6297
5779,2098,6273
5780,2218,6227
5781,2470,6234
5782,2890,6507
5783,3514,7093
5784,4369,7906
5785,5370,8768
5786,6318,9585
5787,6926,10107
5788,6990,10005
5789,6454,9053
5790,5444,7486
5791,4170,5763
5792,2890,4338
5793,1827,3412
5794,1143,3079
5795,841,3220
5796,807,3638
5797,867,4093
5798,941,4548
5799,1021,4999
5800,1143,5457
5801,1285,5843
5802,1411,6157
5803,1490,6368
5804,1546,6507
5805,1583,6588
5806,1613,6717
5807,1630,6870
5808,1680,6997
5809,1748,7008
5810,1815,6997
5811,1843,7008
5812,1882,7067
5813,1945,7099
5814,2016,7137
5815,2055,7192
5816,2084,7277
5817,2119,7324
5818,2151,7347
5819,2151,7342
5820,2151,7347
5821,2173,7335
5822,2218,7347
5823,2252,7369
5824,2285,7416
5825,2319,7428
5826,2352,7416
5827,2355,7370
5828,2352,7347
5829,2384,7332
5830,2487,7347
5831,2623,7343
5832,2756,7347
5833,2859,7335
5834,2957,7347
5835,3041,7344
5836,3092,7347
5837,3093,7331
5838,3092,7347
5839,3115,7374
5840,3159,7416
5841,3172,7405
5842,3159,7347
5843,3144,7231
5844,3159,7137
5845,3171,7087
5846,3159,7137
5847,3117,7229
5848,3092,7347
5849,3087,7441
5850,3092,7556
5851,3066,7651
5852,3025,7696
5853,2980,7623
5854,2957,7486
5855,2947,7306
5856,2957,7137
5857,2964,6964
5858,2957,6857
5859,2920,6818
5860,2890,6857
5861,2879,6891
5862,2890,6927
5863,2888,6947
5864,2890,6997
5865,2906,7033
5866,2957,7067
5867,3003,7063
5868,3025,7067
5869,2999,7058
5870,2957,7067
5871,2912,7059
5872,2890,7067
5873,2880,7062
5874,2890,7067
5875,2911,7051
5876,2957,7067
5877,3015,7127
5878,3092,7277
5879,3180,7453
5880,3293,7626
5881,3403,7739
5882,3495,7836
5883,3559,7927
5884,3629,8046
5885,3703,8135
5886,3764,8186
5887,3782,8151
5888,3764,8046
5889,3677,7819
5890,3495,7486
5891,3222,7057
5892,2957,6647
5893,2760,6307
5894,2621,6087
5895,2478,5942
5896,2352,5877
5897,2300,5849
5898,2352,5877
5899,2436,5942
5900,2487,6087
5901,2484,6262
5902,2487,6437
5903,2496,6548
5904,2487,6647
5905,2401,6704
5906,2285,6717
5907,2184,6622
5908,2151,6507
5909,2143,6407
5910,2151,6367
5911,2149,6326
5912,2151,6297
5913,2148,6275
5914,2151,6297
5915,2133,6346
5916,2084,6437
5917,2038,6517
5918,2084,6577
5919,2238,6625
5920,2487,6787
5921,2886,7128
5922,3562,7696
5923,4477,8450
5924,5444,9376
5925,6333,10292
5926,7124,10915
5927,7578,10861
5928,7259,10005
5929,6023,8498
5930,4369,6787
5931,2950,5276
5932,2016,4268
5933,1407,3808
5934,1008,3848
5935,834,4195
5936,874,4688
5937,1001,5162
5938,1143,5597
5939,1279,5964
5940,1411,6297
5941,1513,6579
5942,1613,6857
5943,1736,7092
5944,1882,7277
5945,1981,7361
5946,2016,7416
5947,2000,7447
5948,2016,7486
5949,2070,7480
5950,2151,7486
5951,2194,7502
5952,2218,7556
5953,2241,7593
5954,2285,7626
5955,2325,7649
5956,2352,7696
5957,2357,7731
5958,2352,7766
5959,2342,7785
5960,2352,7836
5961,2379,7878
5962,2420,7906
5963,2450,7889
5964,2487,7906
5965,2538,7956
5966,2621,8046
5967,2718,8110
5968,2823,8186
5969,2905,8254
5970,2957,8326
5971,2966,8336
5972,2957,8326
5973,2946,8306
5974,2957,8326
5975,2983,8327
5976,3025,8326
5977,3060,8326
5978,3092,8396
5979,3117,8461
5980,3159,8466
5981,3199,8359
5982,3226,8256
5983,3225,8194
5984,3226,8186
5985,3230,8162
5986,3226,8186
5987,3191,8267
5988,3159,8396
5989,3148,8458
5990,3159,8466
5991,3141,8426
5992,3092,8396
5993,3019,8330
5994,2957,8256
5995,2892,8166
5996,2823,8116
5997,2742,8069
5998,2688,8046
5999,2670,8022
6000,2688,8046
6001,2696,8077
6002,2688,8116
6003,2671,8112
6004,2688,8116
6005,2723,8111
6006,2756,8116
6007,2755,8077
6008,2756,8046
6009,2758,8023
6010,2756,8046
6011,2720,8052
6012,2688,8046
6013,2694,8003
6014,2756,7976
6015,2827,7955
6016,2890,7976
6017,2943,8017
6018,3025,8116
6019,3142,8239
6020,3293,8396
6021,3438,8533
6022,3562,8676
6023,3661,8808
6024,3764,8956
6025,3852,9041
6026,3898,9026
6027,3863,8839
6028,3764,8536
6029,3613,8149
6030,3428,7766
6031,3200,7391
6032,2957,7067
6033,2710,6761
6034,2487,6507
6035,2306,6306
6036,2218,6227
6037,2220,6231
6038,2285,6297
6039,2371,6368
6040,2487,6507
6041,2606,6700
6042,2688,6927
6043,2678,7068
6044,2621,7137
6045,2546,7135
6046,2487,7137
6047,2412,7085
6048,2352,6997
6049,2306,6868
6050,2285,6787
6051,2271,6740
6052,2285,6717
6053,2319,6686
6054,2352,6717
6055,2353,6807
6056,2352,6927
6057,2405,6998
6058,2554,7067
6059,2782,7163
6060,3092,7347
6061,3544,7647
6062,4234,8186
6063,5129,8950
6064,6049,9795
6065,6733,10394
6066,6990,10495
6067,6694,9887
6068,5847,8606
6069,4601,6907
6070,3293,5317
6071,2248,4230
6072,1613,3778
6073,1294,3778
6074,1143,4058
6075,1067,4453
6076,1075,4898
6077,1156,5296
6078,1277,5667
6079,1399,6009
6080,1546,6367
6081,1713,6695
6082,1882,6997
6083,1999,7210
6084,2084,7347
6085,2149,7389
6086,2218,7416
6087,2256,7416
6088,2285,7416
6089,2311,7392
6090,2352,7416
6091,2367,7472
6092,2352,7556
6093,2330,7637
6094,2352,7766
6095,2413,7901
6096,2487,7976
6097,2561,7920
6098,2688,7836
6099,2885,7801
6100,3092,7836
6101,3177,7829
6102,3092,7766
6103,2887,7651
6104,2688,7556
6105,2552,7467
6106,2487,7416
6107,2477,7367
6108,2554,7347
6109,2707,7342
6110,2890,7416
6111,3021,7522
6112,3092,7626
6113,3126,7664
6114,3159,7696
6115,3170,7727
6116,3159,7766
6117,3139,7761
6118,3159,7766
6119,3217,7786
6120,3293,7836
6121,3342,7843
6122,3361,7836
6123,3339,7818
6124,3293,7836
6125,3219,7839
6126,3159,7836
6127,3135,7797
6128,3159,7766
6129,3176,7724
6130,3159,7696
6131,3112,7617
6132,3092,7486
6133,3095,7294
6134,3092,7137
6135,3051,7030
6136,3025,6997
6137,3042,6995
6138,3092,7067
6139,3109,7169
6140,3092,7277
6141,3052,7317
6142,3025,7347
6143,3007,7372
6144,3025,7416
6145,3057,7419
6146,3092,7416
6147,3113,7403
6148,3159,7416
6149,3214,7414
6150,3226,7416
6151,3128,7371
6152,2957,7277
6153,2787,7116
6154,2688,6997
6155,2654,6970
6156,2688,7067
6157,2787,7199
6158,2957,7347
6159,3144,7476
6160,3293,7626
6161,3372,7766
6162,3428,7906
6163,3490,7997
6164,3562,8046
6165,3591,8010
6166,3562,7906
6167,3475,7714
6168,3361,7486
6169,3225,7228
6170,3092,6997
6171,2954,6791
6172,2823,6647
6173,2699,6506
6174,2621,6367
6175,2597,6238
6176,2621,6227
6177,2653,6315
6178,2688,6437
6179,2719,6483
6180,2756,6507
6181,2771,6533
6182,2756,6577
6183,2674,6555
6184,2554,6507
6185,2421,6447
6186,2352,6437
6187,2337,6425
6188,2352,6437
6189,2330,6456
6190,2285,6507
6191,2257,6546
6192,2285,6577
6193,2329,6576
6194,2352,6577
6195,2376,6588
6196,2487,6647
6197,2699,6697
6198,2957,6717
6199,3216,6718
6200,3562,6857
6201,4096,7234
6202,4839,7906
6203,5678,8768
6204,6452,9655
6205,6937,10207
6206,6923,10075
6207,6311,9080
6208,5243,7486
6209,3986,5751
6210,2823,4338
6211,1918,3451
6212,1344,3149
6213,1050,3290
6214,941,3708
6215,929,4197
6216,1008,4688
6217,1161,5124
6218,1344,5527
6219,1491,5878
6220,1613,6227
6221,1738,6536
6222,1882,6787
6223,1981,6919
6224,2016,6997
6225,2002,7034
6226,2016,7067
6227,2051,7023
6228,2084,6927
6229,2075,6774
6230,2084,6647
6231,2135,6565
6232,2218,6577
6233,2268,6639
6234,2285,6717
6235,2301,6754
6236,2352,6787
6237,2421,6813
6238,2487,6857
6239,2527,6900
6240,2554,6997
6241,2572,7125
6242,2621,7277
6243,2724,7386
6244,2890,7486
6245,3039,7546
6246,3092,7556
6247,3015,7463
6248,2890,7347
6249,2792,7262
6250,2756,7277
6251,2760,7336
6252,2823,7416
6253,2941,7424
6254,3092,7347
6255,3214,7207
6256,3293,7137
6257,3317,7129
6258,3293,7137
6259,3222,7105
6260,3159,7137
6261,3136,7221
6262,3159,7277
6263,3173,7204
6264,3159,7137
6265,3118,7164
6266,3092,7277
6267,3084,7330
6268,3092,7347
6269,3073,7362
6270,3025,7416
6271,2951,7447
6272,2890,7486
6273,2846,7521
6274,2823,7556
6275,2790,7531
6276,2756,7486
6277,2730,7399
6278,2756,7277
6279,2830,7102
6280,2957,6997
6281,3100,6993
6282,3226,7067
6283,3242,7069
6284,3092,6997
6285,2788,6889
6286,2487,6857
6287,2325,6874
6288,2352,6927
6289,2479,6970
6290,2621,7067
6291,2728,7215
6292,2823,7416
6293,2902,7580
6294,2957,7696
6295,2949,7742
6296,2890,7766
6297,2825,7759
6298,2823,7766
6299,2877,7777
6300,2957,7836
6301,3038,7919
6302,3159,8046
6303,3308,8146
6304,3428,8186
6305,3438,8095
6306,3361,7906
6307,3252,7631
6308,3159,7347
6309,3065,7069
6310,2957,6857
6311,2825,6688
6312,2688,6577
6313,2563,6483
6314,2487,6437
6315,2462,6414
6316,2487,6437
6317,2550,6472
6318,2688,6577
6319,2905,6767
6320,3159,7067
6321,3316,7323
6322,3293,7416
6323,3066,7278
6324,2756,7067
6325,2449,6862
6326,2218,6717
6327,2031,6579
6328,1882,6507
6329,1760,6492
6330,1680,6507
6331,1629,6489
6332,1613,6507
6333,1641,6588
6334,1748,6717
6335,1937,6811
6336,2218,6927
6337,2601,7127
6338,3159,7486
6339,3965,7986
6340,5041,8676
6341,6245,9527
6342,7326,10425
6343,7996,11023
6344,8065,10985
6345,7437,10081
6346,6183,8466
6347,4557,6531
6348,2957,4828
6349,1705,3705
6350,941,3288
6351,643,3406
6352,739,3848
6353,1069,4378
6354,1411,4898
6355,1577,5323
6356,1546,5667
6357,1392,5901
6358,1210,6087
6359,1071,6258
6360,1075,6507
6361,1238,6790
6362,1479,7067
6363,1625,7239
6364,1613,7347
6365,1459,7368
6366,1277,7347
6367,1131,7278
6368,1075,7277
6369,1089,7352
6370,1143,7486
6371,1206,7613
6372,1277,7766
6373,1333,7922
6374,1344,8046
6375,1319,8095
6376,1344,8186
6377,1501,8379
6378,1815,8676
6379,2225,8969
6380,2621,9236
6381,2840,9374
6382,2756,9306
6383,2377,8986
6384,1882,8606
6385,1451,8299
6386,1143,8116
6387,891,7953
6388,672,7836
6389,531,7764
6390,538,7766
6391,678,7795
6392,874,7906
6393,1039,8072
6394,1143,8256
6395,1194,8351
6396,1210,8396
6397,1189,8417
6398,1143,8466
6399,1109,8472
6400,1143,8466
6401,1249,8475
6402,1411,8606
6403,1615,8802
6404,1882,9026
6405,2162,9199
6406,2352,9376
6407,2354,9482
6408,2151,9446
6409,1742,9180
6410,1143,8816
6411,454,8456
6412,-134,8186
6413,-518,7959
6414,-739,7836
6415,-853,7831
6416,-807,7976
6417,-537,8185
6418,-134,8466
6419,245,8789
6420,538,9166
6421,822,9482
6422,1143,9725
6423,1428,9892
6424,1546,10075
6425,1473,10191
6426,1277,10145
6427,1022,9839
6428,739,9446
6429,538,9128
6430,538,9026
6431,667,9037
6432,605,9096
6433,109,9086
6434,-739,9026
6435,-1638,8900
6436,-2420,8816
6437,-3074,8811
6438,-3629,8956
6439,-4027,9192
6440,-4234,9515
6441,-4299,9831
6442,-4302,10145
6443,-4303,10409
6444,-4302,10705
6445,-4302,11021
6446,-4302,11405
6447,-4306,11802
6448,-4302,12174
6449,-4295,12352
6450,-4302,12244
6451,-4314,11871
6452,-4302,11475
6453,-4281,11215
6454,-4302,11125
6455,-4357,11054
6456,-4302,10985
6457,-3956,10994
6458,-3226,11265
6459,-2126,11821
6460,-739,12594
6461,766,13325
6462,2084,13713
6463,2837,13362
6464,2823,12104
6465,2208,10092
6466,1411,7906
6467,761,6073
6468,336,4898
6469,111,4308
6470,134,4198
6471,428,4372
6472,874,4688
6473,1307,4929
6474,1680,5038
6475,2032,4992
6476,2352,4898
6477,2587,4808
6478,2756,4828
6479,2947,4930
6480,3226,5108
6481,3578,5291
6482,3966,5527
6483,4340,5768
6484,4705,6017
6485,5063,6218
6486,5444,6437
6487,5784,6621
6488,5982,6717
6489,5931,6632
6490,5646,6437
6491,5244,6203
6492,4906,6017
6493,4755,5902
6494,4839,5947
6495,5109,6130
6496,5444,6367
6497,5627,6495
6498,5511,6507
6499,5159,6449
6500,4839,6437
6501,4739,6514
6502,4839,6717
6503,5004,6933
6504,5175,7067
6505,5284,7087
6506,5243,7137
6507,4971,7227
6508,4570,7277
6509,4146,7197
6510,3764,7137
6511,3422,7207
6512,3226,7416
6513,3215,7656
6514,3293,7906
6515,3204,8064
6516,2823,7976
6517,2207,7547
6518,1613,6997
6519,1227,6586
6520,1143,6437
6521,1269,6427
6522,1546,6507
6523,1935,6682
6524,2487,6997
6525,3114,7331
6526,3697,7556
6527,4075,7527
6528,4302,7277
6529,4460,6873
6530,4638,6437
6531,4717,5979
6532,4638,5527
6533,4489,5124
6534,4570,4898
6535,5019,4902
6536,5713,5108
6537,6332,5353
6538,6721,5527
6539,6922,5583
6540,7124,5597
6541,7474,5637
6542,8065,5807
6543,8854,6196
6544,9746,6857
6545,10594,7591
6546,11292,8046
6547,11659,7881
6548,11560,7067
6549,10945,5762
6550,10015,4268
6551,9006,2858
6552,8133,1819
6553,7432,1231
6554,6923,980
6555,6543,810
6556,6251,630
6557,5960,498
6558,5713,560
6559,5585,831
6560,5713,1259
6561,6059,1741
6562,6520,2239
6563,6889,2694
6564,7124,3079
6565,7226,3354
6566,7326,3568
6567,7449,3746
6568,7662,3918
6569,7912,4060
6570,8200,4198
6571,8383,4320
6572,8401,4408
6573,8206,4394
6574,7931,4268
6575,7655,4049
6576,7461,3778
6577,7340,3449
6578,7393,3079
6579,7666,2730
6580,8200,2519
6581,8888,2474
6582,9611,2519
6583,10138,2505
6584,10351,2379
6585,10251,2163
6586,10082,1959
6587,9989,1847
6588,10015,1889
6589,10046,2043
6590,10082,2239
6591,10075,2412
6592,10015,2589
6593,9844,2768
6594,9679,2939
6595,9591,3072
6596,9611,3218
6597,9591,3372
6598,9477,3498
6599,9277,3544
6600,9141,3568
6601,9103,3626
6602,9141,3708
6603,9097,3706
6604,8939,3568
6605,8693,3319
6606,8536,3079
6607,8527,2932
6608,8670,2939
6609,8795,3057
6610,8805,3218
6611,8652,3322
6612,8469,3358
6613,8341,3365
6614,8334,3428
6615,8357,3539
6616,8334,3638
6617,8160,3636
6618,7864,3568
6619,7514,3514
6620,7259,3568
6621,7119,3714
6622,7057,3918
6623,6965,4120
6624,6856,4338
6625,6744,4573
6626,6654,4828
6627,6485,5002
6628,6183,5038
6629,5741,4935
6630,5310,4828
6631,5031,4789
6632,4974,4828
6633,4975,4868
6634,4839,4898
6635,4478,4884
6636,4033,4828
6637,3626,4713
6638,3293,4618
6639,2967,4577
6640,2688,4618
6641,2513,4694
6642,2487,4828
6643,2554,5029
6644,2688,5317
6645,2850,5627
6646,3025,5947
6647,3128,6260
6648,3092,6577
6649,2815,6767
6650,2285,6717
6651,1582,6396
6652,941,6017
6653,595,5800
6654,672,5877
6655,1059,6150
6656,1546,6507
6657,1917,6810
6658,2084,6997
6659,1993,6961
6660,1680,6717
6661,1290,6373
6662,1075,6157
6663,1170,6148
6664,1479,6297
6665,1744,6450
6666,1815,6577
6667,1706,6658
6668,1546,6717
6669,1428,6748
6670,1411,6857
6671,1512,7079
6672,1748,7416
6673,2111,7770
6674,2554,8116
6675,2955,8372
6676,3159,8466
6677,3045,8307
6678,2621,7976
6679,2040,7584
6680,1546,7277
6681,1311,7073
6682,1344,6997
6683,1469,6966
6684,1479,6927
6685,1275,6803
6686,941,6647
6687,641,6503
6688,470,6437
6689,357,6396
6690,202,6367
6691,39,6327
6692,67,6367
6693,373,6498
6694,807,6717
6695,1043,6875
6696,941,6927
6697,624,6866
6698,403,6857
6699,460,6991
6700,739,7277
6701,999,7521
6702,1008,7556
6703,700,7331
6704,202,6997
6705,-255,6672
6706,-470,6437
6707,-379,6297
6708,0,6367
6709,653,6724
6710,1613,7416
6711,2847,8336
6712,4167,9376
6713,5265,10307
6714,5847,10845
6715,5720,10601
6716,4839,9446
6717,3353,7607
6718,1613,5667
6719,51,4081
6720,-1008,3079
6721,-1477,2665
6722,-1479,2869
6723,-1225,3541
6724,-874,4408
6725,-501,5132
6726,-134,5667
6727,198,6110
6728,470,6577
6729,687,6983
6730,874,7277
6731,1037,7458
6732,1143,7626
6733,1118,7727
6734,941,7696
6735,643,7507
6736,336,7347
6737,98,7294
6738,0,7347
6739,46,7398
6740,202,7486
6741,342,7572
6742,336,7556
6743,157,7341
6744,-67,7067
6745,-184,6888
6746,-134,6857
6747,16,6852
6748,202,6857
6749,377,6868
6750,538,6927
6751,676,6983
6752,807,7067
6753,919,7160
6754,1008,7277
6755,1072,7353
6756,1143,7416
6757,1216,7450
6758,1277,7486
6759,1359,7505
6760,1546,7556
6761,1857,7616
6762,2218,7696
6763,2574,7773
6764,2957,7906
6765,3338,8042
6766,3562,8116
6767,3491,8032
6768,3159,7836
6769,2707,7553
6770,2285,7277
6771,2040,7092
6772,2084,7137
6773,2282,7301
6774,2285,7347
6775,1851,7070
6776,1143,6647
6777,536,6353
6778,269,6367
6779,311,6555
6780,538,6787
6781,823,6966
6782,1075,7137
6783,1220,7264
6784,1277,7347
6785,1313,7345
6786,1411,7347
6787,1596,7394
6788,1882,7556
6789,2243,7781
6790,2621,8046
6791,2863,8244
6792,2823,8326
6793,2467,8232
6794,1949,8046
6795,1448,7833
6796,1075,7696
6797,866,7639
6798,874,7696
6799,1099,7813
6800,1479,7976
6801,1919,8140
6802,2352,8326
6803,2656,8456
6804,2688,8466
