TIMESTAMP,II,V
1664,2475,1527
1665,2563,1560
1666,2828,1576
1667,3012,1510
1668,3182,1527
1669,3416,1707
1670,3535,1871
1671,3331,1859
1672,3005,1822
1673,2885,1904
1674,3005,1986
1675,3090,1927
1676,3005,1871
1677,2818,1967
1678,2651,2101
1679,2526,2100
1680,2475,2052
1681,2517,2089
1682,2651,2150
1683,2783,2115
1684,2828,2068
1685,2757,2100
1686,2651,2134
1687,2588,2067
1688,2651,2003
1689,2910,2055
1690,3359,2167
1691,3722,2206
1692,3712,2216
1693,3435,2286
1694,3359,2396
1695,3586,2438
1696,3712,2429
1697,3462,2469
1698,3182,2593
1699,3209,2675
1700,3359,2626
1701,3304,2520
1702,3182,2528
1703,3235,2627
1704,3359,2659
1705,3310,2573
1706,3182,2544
1707,3115,2621
1708,3005,2643
1709,2721,2521
1710,2475,2462
1711,2478,2583
1712,2651,2708
1713,2803,2667
1714,3005,2626
1715,3316,2743
1716,3535,2889
1717,3386,2869
1718,3005,2807
1719,2807,2875
1720,3005,3004
1721,3307,3013
1722,3359,2971
1723,3190,3024
1724,3182,3152
1725,3452,3193
1726,3712,3152
1727,3682,3124
1728,3535,3152
1729,3548,3164
1730,3712,3152
1731,3785,3139
1732,3712,3152
1733,3560,3154
1734,3359,3152
1735,3116,3145
1736,3005,3152
1737,3121,3150
1738,3359,3152
1739,3509,3148
1740,3535,3152
1741,3421,3149
1742,3182,3152
1743,2952,3148
1744,3005,3152
1745,3312,3148
1746,3535,3152
1747,3456,3148
1748,3359,3152
1749,3539,3148
1750,3889,3152
1751,4060,3148
1752,4066,3152
1753,4196,3148
1754,4596,3152
1755,5012,3148
1756,5126,3152
1757,4839,3148
1758,4419,3152
1759,4279,3148
1760,4596,3152
1761,4979,3148
1762,4949,3152
1763,4609,3148
1764,4596,3152
1765,5086,3148
1766,5480,3152
1767,5214,3148
1768,4596,3152
1769,4184,3148
1770,4066,3152
1771,3858,3148
1772,3535,3152
1773,3209,3148
1774,3005,3152
1775,2849,3148
1776,2828,3152
1777,2921,3148
1778,3005,3152
1779,2992,3148
1780,3005,3152
1781,3018,3148
1782,2828,3152
1783,2441,3148
1784,2475,3152
1785,3625,3148
1786,5833,3152
1787,8199,3148
1788,10252,3152
1789,12849,3148
1790,17146,3152
1791,22362,3149
1792,25631,3152
1793,24602,3152
1794,19798,3152
1795,13790,3146
1796,8838,3152
1797,5759,3158
1798,4419,3152
1799,4156,3136
1800,4066,3152
1801,3567,3172
1802,2828,3152
1803,2213,3116
1804,1768,3152
1805,1437,3201
1806,1414,3152
1807,1718,3073
1808,1944,3152
1809,1737,3205
1810,1414,2725
1811,1459,1561
1812,1944,312
1813,2387,-337
1814,2475,-361
1815,2114,-268
1816,1591,-345
1817,1245,-451
1818,1414,-394
1819,1986,-263
1820,2475,-230
1821,2475,-300
1822,2121,-328
1823,1798,-294
1824,1768,-312
1825,2023,-418
1826,2475,-460
1827,2932,-367
1828,3182,-279
1829,3143,-318
1830,3005,-361
1831,2958,-287
1832,3005,-181
1833,3018,-161
1834,3005,-148
1835,3049,-57
1836,3182,0
1837,3302,-67
1838,3359,-131
1839,3348,-71
1840,3359,0
1841,3471,-46
1842,3712,-115
1843,3905,-84
1844,3889,-33
1845,3725,-81
1846,3712,-164
1847,3953,-163
1848,4242,-131
1849,4318,-189
1850,4242,-312
1851,4199,-381
1852,4242,-378
1853,4246,-385
1854,4242,-427
1855,4434,-417
1856,4949,-312
1857,5538,-209
1858,5833,-230
1859,5722,-306
1860,5480,-263
1861,5351,-104
1862,5303,-49
1863,5153,-185
1864,4949,-312
1865,4906,-276
1866,5126,-213
1867,5402,-271
1868,5480,-345
1869,5280,-310
1870,4949,-279
1871,4593,-367
1872,4242,-460
1873,3913,-440
1874,3712,-427
1875,3633,-520
1876,3535,-574
1877,3293,-464
1878,3005,-345
1879,2778,-372
1880,2651,-427
1881,2643,-355
1882,2828,-263
1883,3044,-291
1884,3005,-345
1885,2687,-288
1886,2475,-197
1887,2551,-182
1888,2651,-164
1889,2494,-63
1890,2298,16
1891,2380,-13
1892,2651,-33
1893,2705,51
1894,2475,115
1895,2311,50
1896,2475,-16
1897,2668,50
1898,2475,148
1899,1986,120
1900,1768,33
1901,2012,54
1902,2298,181
1903,2252,266
1904,2121,263
1905,2238,272
1906,2475,361
1907,2529,440
1908,2475,410
1909,2489,341
1910,2475,394
1911,2281,550
1912,2121,624
1913,2231,552
1914,2475,525
1915,2543,642
1916,2475,739
1917,2503,671
1918,2651,591
1919,2674,640
1920,2475,706
1921,2221,659
1922,2121,624
1923,2146,679
1924,2121,689
1925,1946,594
1926,1768,607
1927,1807,790
1928,2121,919
1929,2477,979
1930,2651,1395
1931,2694,2304
1932,2828,3152
1933,3018,3369
1934,3005,3152
1935,2725,3037
1936,2475,3152
1937,2443,3217
1938,2475,3152
1939,2380,3106
1940,2298,3152
1941,2377,3177
1942,2475,3152
1943,2349,3132
1944,2121,3152
1945,2095,3160
1946,2298,3152
1947,2372,3144
1948,2121,3152
1949,1833,3152
1950,1944,3152
1951,2386,3148
1952,2651,3152
1953,2450,3148
1954,2121,3152
1955,2081,3148
1956,2298,3152
1957,2444,3148
1958,2475,3152
1959,2581,3148
1960,2828,3152
1961,3017,3148
1962,3005,3152
1963,2831,3148
1964,2651,3152
1965,2577,3148
1966,2651,3152
1967,2779,3148
1968,2828,3152
1969,2748,3148
1970,2651,3152
1971,2630,3148
1972,2651,3152
1973,2597,3148
1974,2475,3152
1975,2398,3148
1976,2475,3152
1977,2615,3148
1978,2651,3152
1979,2498,3148
1980,2298,3152
1981,2217,3148
1982,2298,3152
1983,2407,3148
1984,2475,3152
1985,2529,3148
1986,2651,3152
1987,2785,3148
1988,2828,3152
1989,2735,3148
1990,2651,3152
1991,2735,3148
1992,3005,3152
1993,3255,3148
1994,3359,3152
1995,3435,3148
1996,3712,3152
1997,4097,3148
1998,4242,3152
1999,4000,3148
2000,3712,3152
2001,3746,3148
2002,4066,3152
2003,4330,3148
2004,4419,3152
2005,4509,3148
2006,4773,3152
2007,5114,3148
2008,5303,3152
2009,5160,3148
2010,4773,3152
2011,4343,3148
2012,4066,3152
2013,3787,3148
2014,3359,3152
2015,2783,3148
2016,2475,3152
2017,2620,3148
2018,3005,3152
2019,3172,3148
2020,3005,3152
2021,2700,3148
2022,2475,3152
2023,2307,3148
2024,2121,3152
2025,1945,3148
2026,2121,3152
2027,3162,3148
2028,5303,3152
2029,8078,3148
2030,10960,3152
2031,14204,3148
2032,18384,3152
2033,22642,3148
2034,24571,3152
2035,22471,3148
2036,17323,3152
2037,11738,3148
2038,7601,3152
2039,5198,3148
2040,4066,3152
2041,3630,3148
2042,3359,3152
2043,2935,3148
2044,2475,3152
2045,2161,3148
2046,1944,3152
2047,1714,3148
2048,1591,3152
2049,1660,3148
2050,1768,3152
2051,1704,3148
2052,1591,3152
2053,1603,3148
2054,1768,3152
2055,1831,3148
2056,1768,3152
2057,1676,3148
2058,1768,3152
2059,1969,3148
2060,2121,3152
2061,2129,3148
2062,2121,3152
2063,2236,3148
2064,2475,3152
2065,2649,3148
2066,2651,3152
2067,2537,3148
2068,2475,3152
2069,2523,3148
2070,2651,3152
2071,2808,3148
2072,3005,3152
2073,3173,3148
2074,3182,3152
2075,2957,3148
2076,2651,3152
2077,2465,3148
2078,2475,3152
2079,2562,3148
2080,2651,3152
2081,2762,3148
2082,3005,3152
2083,3411,3148
2084,3889,3152
2085,4159,3148
2086,4066,3152
2087,3782,3148
2088,3712,3152
2089,3911,3148
2090,4066,3152
2091,3969,3148
2092,3889,3152
2093,4073,3148
2094,4419,3152
2095,4696,3148
2096,4949,3152
2097,5209,3148
2098,5303,3152
2099,5125,3148
2100,4949,3152
2101,4992,3148
2102,5126,3152
2103,5176,3148
2104,5303,3152
2105,5608,3148
2106,5833,3152
2107,5675,3148
2108,5303,3152
2109,5041,3148
2110,4949,3152
2111,4863,3148
2112,4773,3152
2113,4703,3148
2114,4596,3152
2115,4396,3148
2116,4242,3152
2117,4175,3148
2118,4066,3152
2119,3843,3148
2120,3712,3152
2121,3736,3148
2122,3712,3152
2123,3500,3148
2124,3359,3152
2125,3488,3148
2126,3712,3152
2127,3711,3149
2128,3535,3152
2129,3394,3147
2130,3359,3152
2131,3334,3150
2132,3359,3152
2133,3456,3146
2134,3535,3152
2135,3471,3153
2136,3359,3152
2137,3320,3141
2138,3359,3152
2139,3366,3159
2140,3359,3152
2141,3363,3125
2142,3359,3135
2143,3282,3161
2144,3182,3152
2145,3088,3079
2146,3005,3037
2147,2947,3074
2148,3005,3152
2149,3132,3173
2150,3182,3152
2151,3089,3135
2152,3005,3152
2153,3005,3157
2154,3005,3152
2155,2948,3142
2156,3005,3152
2157,3263,3154
2158,3535,3152
2159,3551,3143
2160,3359,3152
2161,3198,3155
2162,3182,3152
2163,3152,3138
2164,3005,3152
2165,2835,3166
2166,2828,3152
2167,2952,3105
2168,3005,3102
2169,2852,3138
2170,2651,3152
2171,2631,3119
2172,2828,3135
2173,3010,3185
2174,3005,3152
2175,2873,2995
2176,2828,2889
2177,2919,2907
2178,3005,2922
2179,2902,2826
2180,2651,2774
2181,2454,2859
2182,2475,2955
2183,2606,2921
2184,2651,2889
2185,2552,2963
2186,2475,3037
2187,2524,2987
2188,2651,2955
2189,2750,3042
2190,2828,3119
2191,2872,3038
2192,2828,2955
2193,2696,3017
2194,2651,3119
2195,2795,3051
2196,3005,2889
2197,3025,2816
2198,2828,2872
2199,2631,2933
2200,2651,2955
2201,2834,2936
2202,3005,2872
2203,3094,2771
2204,3182,2741
2205,3245,2811
2206,3182,2889
2207,3018,2857
2208,3005,2790
2209,3208,2822
2210,3359,2971
2211,3173,3061
2212,2828,2987
2213,2727,2853
2214,3005,2872
2215,3332,3016
2216,3359,3069
2217,3034,2943
2218,2651,2840
2219,2496,2866
2220,2651,2889
2221,2896,2788
2222,3005,2725
2223,2970,2790
2224,3005,2823
2225,3168,2693
2226,3359,2593
2227,3506,2662
2228,3712,2725
2229,3907,2603
2230,3889,2479
2231,3684,2525
2232,3712,2610
2233,4177,2556
2234,4773,2511
2235,5120,2612
2236,5303,2708
2237,5514,2630
2238,5657,2544
2239,5539,2609
2240,5303,2692
2241,5162,2612
2242,5126,2511
2243,5142,2549
2244,5303,2626
2245,5525,2586
2246,5480,2544
2247,4989,2621
2248,4419,2708
2249,4083,2646
2250,3889,2544
2251,3428,2556
2252,2828,2626
2253,2484,2580
2254,2651,2446
2255,2970,2368
2256,3005,2380
2257,2757,2353
2258,2651,2249
2259,2750,2172
2260,2651,2232
2261,2191,2339
2262,1944,2347
2263,2460,2267
2264,3712,2282
2265,5546,2415
2266,8131,2495
2267,11396,2437
2268,15025,2429
2269,19098,2574
2270,23510,2676
2271,26202,2500
2272,24217,2150
2273,17587,1856
2274,10429,1674
2275,6519,1549
2276,5480,1527
2277,4696,1604
2278,3359,1641
2279,2499,1569
2280,2475,1543
2281,2469,1626
2282,2121,1641
2283,1873,1496
2284,1944,1395
2285,1973,1452
2286,1768,1461
2287,1548,1271
2288,1591,1100
2289,1850,1124
2290,2121,1149
2291,2088,954
2292,1768,706
2293,1446,639
2294,1591,673
2295,2138,623
2296,2651,558
2297,2687,594
2298,2298,624
2299,1870,520
2300,1768,410
2301,2027,441
2302,2475,509
2303,2864,443
2304,3005,312
2305,2774,291
2306,2298,361
2307,1950,349
2308,2121,213
2309,2757,104
2310,3359,131
2311,3424,207
2312,3005,181
2313,2558,63
2314,2475,0
2315,2719,32
2316,3005,33
2317,3043,-56
2318,2828,-115
2319,2602,-68
2320,2651,-49
2321,2922,-196
2322,3182,-427
2323,3385,-589
2324,3712,-689
2325,4052,-800
2326,4066,-886
2327,3755,-886
2328,3712,-870
2329,4266,-933
2330,4949,-1034
2331,5051,-1066
2332,4596,-1034
2333,4191,-1016
2334,4242,-1034
2335,4545,-1044
2336,4773,-1034
2337,4861,-1027
2338,4949,-1034
2339,5025,-1037
2340,4949,-1034
2341,4667,-1031
2342,4419,-1034
2343,4503,-1035
2344,4949,-1034
2345,5400,-1033
2346,5480,-1034
2347,5113,-1033
2348,4596,-1034
2349,4254,-1033
2350,4242,-1034
2351,4433,-1033
2352,4596,-1034
2353,4536,-1033
2354,4242,-1034
2355,3791,-1033
2356,3359,-1034
2357,3124,-1033
2358,3182,-1034
2359,3343,-1033
2360,3359,-1034
2361,3181,-1033
2362,3005,-1034
2363,2821,-1033
2364,2475,-1034
2365,2076,-1033
2366,2121,-1034
2367,2735,-1033
2368,3359,-1034
2369,3356,-1033
2370,2828,-1034
2371,2309,-1033
2372,2121,-1034
2373,2203,-1033
2374,2475,-1034
2375,2808,-1033
2376,3005,-1034
2377,2945,-1033
2378,2828,-1034
2379,2863,-1033
2380,3005,-1034
2381,3051,-1033
2382,3005,-1034
2383,2979,-1033
2384,3005,-1034
2385,2970,-1033
2386,2828,-1034
2387,2624,-1033
2388,2475,-1034
2389,2472,-1033
2390,2651,-1034
2391,2882,-1033
2392,3005,-1034
2393,2994,-1033
2394,3005,-1034
2395,3105,-1033
2396,3182,-1034
2397,3112,-1033
2398,3005,-1034
2399,3025,-1033
2400,3182,-1034
2401,3280,-1033
2402,3182,-1034
2403,2912,-1033
2404,2651,-1034
2405,2547,-1033
2406,2651,-1034
2407,2854,-1033
2408,3005,-1034
2409,2986,-1033
2410,2828,-1034
2411,2627,-1033
2412,2475,-1034
2413,2360,-1035
2414,2298,-1034
2415,2367,-1031
2416,2651,-1034
2417,3009,-1038
2418,3182,-1034
2419,3056,-1026
2420,2828,-1034
2421,2700,-1046
2422,2651,-1034
2423,2505,-1015
2424,2298,-1034
2425,2251,-1053
2426,2475,-968
2427,2705,-788
2428,2651,-657
2429,2423,-625
2430,2475,-574
2431,2925,-458
2432,3359,-410
2433,3337,-466
2434,3005,-443
2435,2780,-270
2436,2828,-148
2437,2960,-192
2438,3005,-197
2439,2886,-17
2440,2651,148
2441,2488,106
2442,2651,33
2443,3026,146
2444,3182,328
2445,2929,382
2446,2651,394
2447,2715,520
2448,3005,673
2449,3213,702
2450,3359,689
2451,3560,767
2452,3712,870
2453,3614,904
2454,3359,968
2455,3135,1154
2456,3005,1346
2457,2936,1420
2458,3005,1477
2459,3153,1630
2460,3182,1789
2461,3038,1815
2462,3005,1773
2463,3197,1788
2464,3359,1855
2465,3225,1889
2466,3005,1920
2467,2995,1998
2468,3182,2068
2469,3308,2026
2470,3359,1904
2471,3472,1827
2472,3712,1871
2473,3980,1970
2474,4242,2052
2475,4465,2117
2476,4596,2216
2477,4601,2300
2478,4596,2282
2479,4654,2165
2480,4773,2101
2481,4960,2151
2482,5303,2232
2483,5681,2263
2484,5833,2314
2485,5714,2404
2486,5657,2429
2487,5833,2345
2488,6010,2314
2489,5865,2415
2490,5480,2511
2491,4982,2482
2492,4419,2462
2493,3815,2538
2494,3535,2577
2495,3605,2463
2496,3712,2364
2497,3551,2406
2498,3359,2462
2499,3392,2392
2500,3535,2347
2501,3460,2462
2502,3182,2610
2503,2965,2626
2504,3005,2626
2505,3263,2749
2506,3889,2905
2507,5310,2939
2508,7778,2938
2509,10822,3028
2510,13965,3152
2511,17556,3150
2512,21919,3053
2513,25364,2963
2514,24924,2872
2515,19836,2669
2516,13081,2396
2517,8183,2232
2518,5833,2282
2519,4601,2398
2520,3712,2396
2521,3359,2294
2522,3359,2298
2523,3065,2452
2524,2475,2577
2525,2109,2544
2526,2121,2495
2527,2170,2546
2528,2121,2593
2529,2091,2493
2530,2121,2347
2531,2058,2280
2532,1944,2249
2533,1919,2157
2534,2121,2101
2535,2359,2144
2536,2475,2183
2537,2379,2121
2538,2298,2085
2539,2352,2152
2540,2475,2200
2541,2507,2115
2542,2475,2052
2543,2453,2124
2544,2475,2216
2545,2524,2190
2546,2651,2167
2547,2800,2247
2548,2828,2314
2549,2704,2241
2550,2651,2167
2551,2803,2231
2552,3005,2347
2553,3002,2369
2554,2828,2364
2555,2677,2408
2556,2651,2413
2557,2661,2281
2558,2651,2150
2559,2626,2170
2560,2651,2265
2561,2768,2245
2562,3005,2117
2563,3244,2034
2564,3359,2068
2565,3339,2115
2566,3359,2085
2567,3465,1999
2568,3535,1937
2569,3447,1878
2570,3359,1773
2571,3492,1666
2572,3889,1691
2573,4319,1818
2574,4596,1871
2575,4703,1777
2576,4773,1707
2577,4852,1750
2578,4949,1773
2579,5079,1673
2580,5303,1609
2581,5550,1678
2582,5657,1723
2583,5522,1601
2584,5303,1477
2585,5212,1513
2586,5303,1592
2587,5383,1546
2588,5303,1477
2589,5104,1504
2590,4949,1527
2591,4823,1428
2592,4596,1346
2593,4268,1398
2594,4066,1461
2595,4059,1403
2596,4066,1362
2597,3912,1449
2598,3712,1527
2599,3548,1453
2600,3359,1379
2601,3159,1441
2602,3182,1527
2603,3377,1489
2604,3359,1444
2605,2967,1493
2606,2651,1510
2607,2754,1380
2608,3005,1264
2609,2938,1312
2610,2651,1412
2611,2528,1402
2612,2651,1379
2613,2728,1477
2614,2651,1609
2615,2581,1602
2616,2651,1527
2617,2722,1571
2618,2651,1756
2619,2500,1877
2620,2475,1822
2621,2583,1709
2622,2651,1723
2623,2564,1827
2624,2475,1838
2625,2530,1711
2626,2651,1625
2627,2628,1675
2628,2475,1740
2629,2385,1707
2630,2475,1691
2631,2614,1778
2632,2651,1855
2633,2566,1802
2634,2475,1740
2635,2446,1778
2636,2475,1822
2637,2483,1764
2638,2475,1723
2639,2518,1793
2640,2651,1855
2641,2736,1796
2642,2651,1756
2643,2486,1835
2644,2475,1904
2645,2605,1852
2646,2651,1838
2647,2525,1971
2648,2475,2085
2649,2648,2018
2650,2828,1920
2651,2727,1946
2652,2475,1986
2653,2420,1887
2654,2651,1773
2655,2868,1784
2656,2828,1838
2657,2604,1805
2658,2475,1789
2659,2581,1897
2660,2828,2019
2661,2986,1984
2662,3005,1871
2663,3069,1845
2664,3359,1904
2665,3688,1899
2666,3712,1822
2667,3363,1800
2668,3005,1904
2669,2920,1994
2670,3005,1937
2671,2971,1800
2672,2828,1789
2673,2811,1910
2674,3005,1970
2675,3144,1880
2676,3005,1822
2677,2726,1906
2678,2651,1986
2679,2787,1919
2680,2828,1838
2681,2624,1872
2682,2475,1920
2683,2643,1864
2684,3005,1838
2685,3249,1943
2686,3359,2035
2687,3458,1973
2688,3535,1904
2689,3426,1953
2690,3182,1986
2691,3001,1865
2692,3005,1756
2693,3094,1816
2694,3182,1920
2695,3250,1896
2696,3359,1838
2697,3508,1863
2698,3712,1871
2699,3955,1750
2700,4242,1641
2701,4490,1655
2702,4596,1658
2703,4474,1525
2704,4242,1412
2705,4113,1446
2706,4242,1494
2707,4488,1413
2708,4596,1346
2709,4450,1426
2710,4242,1527
2711,4162,1492
2712,4242,1444
2713,4391,1525
2714,4596,1641
2715,4808,1644
2716,4949,1625
2717,5012,1706
2718,5126,1806
2719,5273,1761
2720,5303,1625
2721,5219,1544
2722,5303,1527
2723,5611,1451
2724,5833,1313
2725,5711,1227
2726,5480,1280
2727,5378,1407
2728,5303,1510
2729,4943,1550
2730,4419,1559
2731,3958,1522
2732,3712,1412
2733,3506,1276
2734,3359,1247
2735,3313,1329
2736,3359,1379
2737,3373,1317
2738,3359,1264
2739,3263,1294
2740,3005,1313
2741,2673,1248
2742,2651,1231
2743,3124,1351
2744,4066,1494
2745,5667,1540
2746,8308,1592
2747,11738,1739
2748,15379,1871
2749,19349,1874
2750,23863,1838
2751,27072,1817
2752,25808,1674
2753,19583,1330
2754,12197,1001
2755,7667,900
2756,6187,952
2757,5454,987
2758,4419,1034
2759,3653,1169
2760,3359,1297
2761,2988,1290
2762,2475,1231
2763,2197,1267
2764,2121,1379
2765,1884,1432
2766,1591,1395
2767,1606,1311
2768,1944,1198
2769,2228,1048
2770,2298,919
2771,2165,862
2772,1944,854
2773,1623,820
2774,1414,771
2775,1452,783
2776,1768,886
2777,2078,975
2778,2121,936
2779,1900,817
2780,1768,788
2781,1994,865
2782,2475,886
2783,2779,781
2784,2651,706
2785,2242,761
2786,1944,821
2787,1938,775
2788,2121,739
2789,2312,789
2790,2475,788
2791,2604,637
2792,2651,509
2793,2560,536
2794,2475,574
2795,2608,486
2796,3005,410
2797,3363,474
2798,3359,525
2799,2995,426
2800,2651,328
2801,2597,370
2802,2828,394
2803,3218,251
2804,3712,98
2805,4091,96
2806,4066,115
2807,3650,23
2808,3359,-33
2809,3556,69
2810,4066,148
2811,4493,35
2812,4773,-115
2813,4953,-115
2814,4949,-82
2815,4722,-183
2816,4596,-312
2817,4842,-305
2818,5303,-263
2819,5557,-370
2820,5480,-574
2821,5211,-692
2822,4949,-722
2823,4827,-801
2824,4949,-952
2825,5201,-1047
2826,5303,-1018
2827,5091,-939
2828,4773,-919
2829,4601,-972
2830,4596,-1034
2831,4557,-1050
2832,4419,-1034
2833,4275,-1025
2834,4242,-1034
2835,4252,-1039
2836,4242,-1034
2837,4268,-1029
2838,4419,-1034
2839,4456,-1036
2840,4066,-1034
2841,3378,-1031
2842,3005,-1034
2843,3150,-1034
2844,3359,-1034
2845,3223,-1032
2846,3005,-1034
2847,2989,-1033
2848,3005,-1034
2849,2859,-1033
2850,2828,-1034
2851,3010,-1033
2852,3005,-1034
2853,2623,-1034
2854,2475,-1034
2855,3004,-1032
2856,3712,-1034
2857,3811,-1035
2858,3359,-1034
2859,2938,-1030
2860,2828,-1034
2861,2871,-1037
2862,3005,-1034
2863,3215,-1026
2864,3359,-1034
2865,3292,-1049
2866,3182,-1034
2867,3227,-948
2868,3359,-821
2869,3331,-740
2870,3182,-771
2871,3204,-847
2872,3535,-854
2873,3832,-788
2874,3712,-771
2875,3307,-847
2876,3182,-919
2877,3480,-912
2878,3712,-903
2879,3450,-964
2880,3005,-1034
2881,2906,-1019
2882,3182,-968
2883,3403,-976
2884,3359,-1034
2885,3163,-1056
2886,3005,-1034
2887,2939,-1020
2888,3005,-1034
2889,3139,-1041
2890,3182,-1034
2891,3022,-1028
2892,2828,-1034
2893,2858,-1036
2894,3182,-1034
2895,3555,-1031
2896,3712,-1034
2897,3588,-1034
2898,3359,-1034
2899,3153,-1033
2900,3005,-1034
2901,2923,-1033
2902,3005,-1034
2903,3217,-1033
2904,3359,-1034
2905,3254,-1033
2906,3005,-1034
2907,2785,-1033
2908,2651,-1034
2909,2541,-1033
2910,2475,-1034
2911,2469,-1033
2912,2475,-1034
2913,2398,-1033
2914,2298,-1034
2915,2298,-1033
2916,2475,-1034
2917,2749,-1033
2918,3005,-1034
2919,3107,-1033
2920,3005,-1034
2921,2735,-1033
2922,2475,-1034
2923,2378,-1033
2924,2475,-1034
2925,2612,-1033
2926,2651,-1034
2927,2562,-1033
2928,2475,-1034
2929,2507,-1033
2930,2651,-1034
2931,2731,-1033
2932,2651,-1034
2933,2549,-1033
2934,2651,-1034
2935,2853,-1033
2936,2828,-1034
2937,2514,-1033
2938,2298,-1034
2939,2417,-1032
2940,2651,-1034
2941,2702,-1035
2942,2651,-1034
2943,2610,-1029
2944,2475,-1034
2945,2209,-1040
2946,2121,-1034
2947,2320,-1022
2948,2475,-1034
2949,2309,-1052
2950,2121,-1034
2951,2228,-1004
2952,2475,-1034
2953,2568,-1086
2954,2651,-1034
2955,2958,-890
2956,3359,-837
2957,3585,-922
2958,3712,-952
2959,3899,-825
2960,4066,-722
2961,4072,-784
2962,4066,-854
2963,4198,-750
2964,4419,-574
2965,4691,-503
2966,5126,-492
2967,5545,-413
2968,5480,-312
2969,4799,-300
2970,4066,-312
2971,3656,-207
2972,3359,-16
2973,2793,94
2974,2298,66
2975,2231,9
2976,2475,33
2977,2567,125
2978,2475,213
2979,2467,290
2980,2651,394
2981,2782,491
2982,2651,492
2983,2317,426
2984,2121,460
2985,2432,659
2986,3535,886
2987,5537,1018
2988,8308,1116
2989,11486,1237
2990,15025,1297
2991,19324,1261
2992,24040,1264
2993,26745,1330
2994,24571,1264
2995,17794,982
2996,10429,739
2997,6079,741
2998,4596,854
2999,3739,887
3000,2651,936
3001,1995,1116
3002,1944,1297
3003,1827,1339
3004,1414,1379
3005,1056,1538
3006,884,1674
3007,735,1638
3008,707,1576
3009,929,1637
3010,1237,1707
3011,1410,1636
3012,1591,1543
3013,1776,1554
3014,1768,1576
3015,1492,1494
3016,1414,1444
3017,1633,1537
3018,1768,1641
3019,1556,1599
3020,1414,1527
3021,1701,1594
3022,2121,1740
3023,2214,1772
3024,2121,1707
3025,2221,1710
3026,2475,1838
3027,2559,1934
3028,2475,1888
3029,2443,1790
3030,2475,1822
3031,2371,1962
3032,2121,2035
3033,1921,1985
3034,1944,1970
3035,2169,2050
3036,2475,2085
3037,2670,1996
3038,2651,1970
3039,2499,2098
3040,2475,2200
3041,2694,2121
3042,3005,2035
3043,3119,2081
3044,3005,2101
3045,2888,1937
3046,3005,1773
3047,3253,1792
3048,3359,1871
3049,3193,1834
3050,3005,1806
3051,3105,1921
3052,3535,2052
3053,3992,2039
3054,4242,2019
3055,4365,2116
3056,4596,2200
3057,4878,2122
3058,4949,2035
3059,4746,2080
3060,4596,2134
3061,4722,2042
3062,4949,1937
3063,4959,1971
3064,4773,2052
3065,4624,2009
3066,4596,1920
3067,4503,1932
3068,4242,2003
3069,3914,1976
3070,3712,1888
3071,3671,1890
3072,3712,2019
