TIMESTAMP,II,V
8922,3584,5870
8923,3314,5791
8924,3003,5738
8925,2658,5699
8926,2325,5672
8927,2033,5606
8928,1792,5540
8929,1569,5486
8930,1356,5474
8931,1147,5446
8932,969,5408
8933,825,5355
8934,726,5342
8935,647,5341
8936,581,5342
8937,518,5304
8938,484,5276
8939,474,5260
8940,484,5276
8941,484,5276
8942,484,5276
8943,493,5266
8944,533,5276
8945,583,5274
8946,630,5276
8947,655,5266
8948,678,5276
8949,701,5275
8950,726,5276
8951,759,5279
8952,823,5342
8953,918,5437
8954,1017,5540
8955,1092,5602
8956,1162,5672
8957,1252,5746
8958,1356,5804
8959,1432,5769
8960,1453,5672
8961,1417,5553
8962,1356,5474
8963,1308,5402
8964,1308,5342
8965,1337,5287
8966,1356,5276
8967,1324,5280
8968,1259,5276
8969,1168,5239
8970,1065,5210
8971,939,5202
8972,823,5210
8973,751,5182
8974,726,5144
8975,722,5118
8976,726,5144
8977,731,5177
8978,726,5210
8979,714,5208
8980,726,5210
8981,758,5217
8982,823,5210
8983,1038,4996
8984,1550,4419
8985,2308,3482
8986,3148,2440
8987,4054,1477
8988,5037,725
8989,5631,357
8990,5085,659
8991,3312,1583
8992,1308,2704
8993,169,3562
8994,48,4155
8995,335,4664
8996,581,5144
8997,762,5437
8998,920,5540
8999,986,5557
9000,969,5606
9001,950,5646
9002,969,5672
9003,987,5669
9004,1017,5672
9005,1066,5660
9006,1114,5672
9007,1127,5695
9008,1162,5738
9009,1241,5768
9010,1356,5804
9011,1449,5835
9012,1550,5870
9013,1664,5894
9014,1792,5935
9015,1895,5972
9016,1986,6001
9017,2101,5996
9018,2276,6001
9019,2475,6019
9020,2664,6067
9021,2840,6102
9022,3051,6133
9023,3296,6136
9024,3536,6133
9025,3736,6116
9026,3923,6133
9027,4108,6165
9028,4262,6199
9029,4353,6178
9030,4407,6133
9031,4450,6082
9032,4456,6067
9033,4374,6043
9034,4214,6001
9035,4021,5925
9036,3826,5870
9037,3604,5828
9038,3342,5804
9039,3049,5744
9040,2761,5672
9041,2487,5589
9042,2228,5540
9043,1960,5498
9044,1695,5474
9045,1450,5436
9046,1259,5408
9047,1105,5368
9048,969,5342
9049,833,5302
9050,726,5276
9051,645,5256
9052,581,5276
9053,517,5286
9054,484,5276
9055,478,5227
9056,484,5210
9057,476,5229
9058,484,5276
9059,523,5284
9060,581,5276
9061,615,5262
9062,630,5276
9063,645,5276
9064,678,5276
9065,706,5281
9066,726,5342
9067,756,5416
9068,823,5474
9069,919,5490
9070,1017,5540
9071,1093,5629
9072,1162,5738
9073,1250,5791
9074,1356,5804
9075,1438,5760
9076,1453,5672
9077,1394,5526
9078,1308,5408
9079,1252,5348
9080,1259,5342
9081,1294,5315
9082,1308,5276
9083,1269,5254
9084,1211,5276
9085,1129,5292
9086,1017,5276
9087,879,5229
9088,775,5210
9089,734,5210
9090,726,5210
9091,705,5172
9092,678,5144
9093,671,5131
9094,678,5144
9095,659,5155
9096,630,5210
9097,657,5264
9098,823,5210
9099,1158,4859
9100,1695,4155
9101,2477,3142
9102,3487,2044
9103,4487,1139
9104,5037,725
9105,4739,872
9106,3584,1451
9107,2017,2195
9108,678,2968
9109,-14,3692
9110,-48,4353
9111,274,4865
9112,630,5210
9113,843,5386
9114,920,5474
9115,925,5507
9116,920,5540
9117,916,5564
9118,920,5606
9119,930,5637
9120,969,5672
9121,1031,5693
9122,1114,5738
9123,1186,5777
9124,1259,5804
9125,1323,5797
9126,1405,5804
9127,1489,5831
9128,1598,5870
9129,1716,5872
9130,1840,5870
9131,1957,5882
9132,2083,5935
9133,2219,5976
9134,2373,6001
9135,2533,5994
9136,2712,6001
9137,2915,6019
9138,3148,6067
9139,3392,6105
9140,3632,6133
9141,3845,6130
9142,4020,6133
9143,4154,6129
9144,4262,6133
9145,4335,6124
9146,4359,6133
9147,4326,6137
9148,4262,6133
9149,4179,6077
9150,4068,6001
9151,3902,5920
9152,3681,5870
9153,3421,5808
9154,3148,5738
9155,2861,5651
9156,2567,5606
9157,2268,5574
9158,1986,5540
9159,1726,5463
9160,1501,5408
9161,1297,5389
9162,1114,5408
9163,949,5388
9164,823,5342
9165,719,5285
9166,630,5276
9167,540,5277
9168,484,5276
9169,468,5238
9170,484,5210
9171,490,5194
9172,484,5210
9173,474,5212
9174,484,5210
9175,504,5195
9176,533,5210
9177,555,5236
9178,581,5276
9179,604,5283
9180,630,5276
9181,648,5256
9182,678,5276
9183,746,5326
9184,872,5408
9185,1015,5474
9186,1114,5540
9187,1145,5596
9188,1162,5672
9189,1219,5725
9190,1308,5738
9191,1365,5663
9192,1356,5540
9193,1303,5409
9194,1259,5342
9195,1247,5307
9196,1259,5276
9197,1265,5224
9198,1259,5210
9199,1224,5239
9200,1162,5276
9201,1054,5256
9202,920,5210
9203,796,5166
9204,726,5144
9205,713,5107
9206,726,5078
9207,732,5061
9208,726,5078
9209,719,5099
9210,726,5144
9211,741,5184
9212,775,5210
9213,871,5164
9214,1114,5012
9215,1556,4617
9216,2228,3891
9217,3120,2881
9218,4117,1913
9219,4867,1312
9220,4940,1253
9221,4158,1623
9222,2809,2242
9223,1411,2897
9224,387,3495
9225,-78,4004
9226,0,4485
9227,395,4904
9228,775,5210
9229,925,5346
9230,920,5408
9231,932,5464
9232,1017,5540
9233,1089,5559
9234,1114,5540
9235,1121,5513
9236,1162,5540
9237,1225,5577
9238,1308,5606
9239,1381,5600
9240,1453,5606
9241,1512,5628
9242,1598,5672
9243,1695,5703
9244,1792,5738
9245,1860,5766
9246,1937,5804
9247,2056,5811
9248,2228,5804
9249,2407,5784
9250,2567,5804
9251,2716,5835
9252,2906,5870
9253,3140,5869
9254,3390,5870
9255,3615,5864
9256,3826,5870
9257,4029,5859
9258,4214,5870
9259,4353,5893
9260,4456,5935
9261,4525,5945
9262,4553,5935
9263,4524,5898
9264,4456,5870
9265,4355,5831
9266,4214,5804
9267,4014,5765
9268,3778,5738
9269,3520,5699
9270,3245,5672
9271,2949,5617
9272,2664,5540
9273,2395,5427
9274,2131,5342
9275,1852,5287
9276,1598,5276
9277,1400,5266
9278,1259,5276
9279,1133,5278
9280,1017,5276
9281,907,5238
9282,823,5210
9283,757,5195
9284,726,5210
9285,719,5209
9286,726,5210
9287,723,5202
9288,726,5210
9289,741,5205
9290,775,5210
9291,801,5205
9292,823,5210
9293,841,5202
9294,872,5210
9295,899,5207
9296,920,5210
9297,934,5214
9298,969,5276
9299,1030,5371
9300,1114,5474
9301,1205,5536
9302,1308,5606
9303,1412,5678
9304,1501,5738
9305,1560,5723
9306,1598,5672
9307,1615,5601
9308,1598,5540
9309,1547,5462
9310,1501,5408
9311,1489,5368
9312,1501,5342
9313,1492,5300
9314,1453,5276
9315,1369,5274
9316,1259,5276
9317,1126,5243
9318,1017,5210
9319,953,5195
9320,920,5210
9321,889,5210
9322,872,5210
9323,874,5201
9324,872,5210
9325,833,5202
9326,775,5210
9327,720,5239
9328,726,5276
9329,922,5130
9330,1453,4616
9331,2286,3674
9332,3293,2506
9333,4440,1334
9334,5667,396
9335,6456,-87
9336,6054,132
9337,4341,983
9338,2228,2110
9339,797,3103
9340,339,3891
9341,419,4541
9342,630,5078
9343,846,5398
9344,1017,5540
9345,1060,5599
9346,1017,5672
9347,993,5718
9348,1017,5738
9349,1024,5726
9350,1017,5738
9351,1039,5758
9352,1114,5804
9353,1193,5839
9354,1259,5870
9355,1299,5871
9356,1356,5870
9357,1430,5881
9358,1550,5935
9359,1674,5987
9360,1792,6001
9361,1886,5976
9362,1986,6001
9363,2110,6071
9364,2276,6133
9365,2464,6125
9366,2664,6133
9367,2869,6189
9368,3100,6265
9369,3345,6272
9370,3584,6265
9371,3790,6282
9372,3971,6331
9373,4142,6338
9374,4310,6331
9375,4454,6324
9376,4553,6331
9377,4585,6301
9378,4553,6265
9379,4467,6226
9380,4359,6199
9381,4231,6137
9382,4068,6067
9383,3848,5991
9384,3584,5935
9385,3295,5867
9386,3003,5804
9387,2707,5730
9388,2422,5672
9389,2145,5599
9390,1889,5540
9391,1652,5488
9392,1453,5474
9393,1277,5450
9394,1114,5408
9395,949,5327
9396,823,5276
9397,750,5257
9398,726,5276
9399,704,5275
9400,678,5276
9401,646,5269
9402,630,5276
9403,620,5248
9404,630,5210
9405,647,5179
9406,678,5210
9407,704,5253
9408,726,5276
9409,730,5257
9410,726,5276
9411,731,5334
9412,775,5408
9413,860,5436
9414,969,5474
9415,1070,5551
9416,1162,5672
9417,1255,5756
9418,1356,5804
9419,1445,5810
9420,1501,5804
9421,1515,5748
9422,1501,5672
9423,1476,5586
9424,1453,5540
9425,1441,5505
9426,1453,5474
9427,1467,5411
9428,1453,5342
9429,1374,5287
9430,1259,5276
9431,1129,5280
9432,1017,5276
9433,928,5239
9434,872,5210
9435,842,5196
9436,823,5210
9437,798,5210
9438,775,5210
9439,752,5197
9440,726,5210
9441,687,5235
9442,678,5276
9443,786,5223
9444,1114,4946
9445,1705,4279
9446,2567,3232
9447,3667,1972
9448,4843,857
9449,5674,185
9450,5667,132
9451,4660,613
9452,3051,1451
9453,1485,2412
9454,436,3363
9455,26,4179
9456,145,4814
9457,527,5226
9458,872,5474
9459,998,5598
9460,969,5672
9461,935,5702
9462,969,5738
9463,1009,5767
9464,1017,5804
9465,1002,5807
9466,1017,5804
9467,1071,5791
9468,1162,5804
9469,1242,5826
9470,1308,5870
9471,1359,5906
9472,1453,5935
9473,1572,5956
9474,1695,6001
9475,1789,6044
9476,1889,6067
9477,2018,6053
9478,2179,6067
9479,2342,6101
9480,2518,6133
9481,2720,6120
9482,2954,6133
9483,3195,6188
9484,3439,6265
9485,3681,6280
9486,3923,6265
9487,4138,6249
9488,4310,6265
9489,4428,6265
9490,4504,6265
9491,4543,6258
9492,4553,6265
9493,4523,6242
9494,4456,6199
9495,4351,6128
9496,4214,6067
9497,4025,5996
9498,3778,5935
9499,3472,5862
9500,3148,5804
9501,2840,5734
9502,2567,5672
9503,2304,5595
9504,2034,5540
9505,1755,5494
9506,1501,5474
9507,1287,5440
9508,1114,5408
9509,957,5364
9510,823,5342
9511,709,5309
9512,630,5276
9513,569,5227
9514,533,5210
9515,502,5203
9516,484,5210
9517,472,5197
9518,484,5210
9519,505,5237
9520,533,5276
9521,551,5279
9522,581,5276
9523,624,5267
9524,678,5276
9525,711,5269
9526,726,5276
9527,751,5294
9528,823,5342
9529,926,5374
9530,1017,5408
9531,1083,5448
9532,1162,5540
9533,1265,5644
9534,1356,5738
9535,1409,5761
9536,1453,5738
9537,1498,5673
9538,1501,5606
9539,1434,5510
9540,1356,5408
9541,1333,5311
9542,1356,5276
9543,1353,5276
9544,1308,5276
9545,1234,5240
9546,1162,5210
9547,1071,5200
9548,969,5210
9549,878,5204
9550,823,5210
9551,793,5215
9552,775,5210
9553,766,5164
9554,775,5144
9555,785,5161
9556,775,5210
9557,734,5224
9558,726,5210
9559,869,5090
9560,1259,4748
9561,1872,4044
9562,2664,3034
9563,3646,1873
9564,4746,857
9565,5522,283
9566,5376,396
9567,4162,1092
9568,2470,2044
9569,1066,2922
9570,291,3693
9571,50,4381
9572,194,4946
9573,563,5269
9574,920,5408
9575,1056,5469
9576,1017,5540
9577,978,5578
9578,1017,5606
9579,1058,5627
9580,1065,5672
9581,1068,5700
9582,1114,5738
9583,1181,5771
9584,1259,5804
9585,1325,5803
9586,1405,5804
9587,1489,5821
9588,1598,5870
9589,1698,5909
9590,1792,5935
9591,1878,5932
9592,1986,5935
9593,2118,5946
9594,2276,6001
9595,2439,6067
9596,2615,6133
9597,2814,6146
9598,3051,6133
9599,3301,6111
9600,3536,6133
9601,3735,6167
9602,3923,6199
9603,4117,6195
9604,4310,6199
9605,4463,6199
9606,4553,6199
9607,4575,6164
9608,4553,6133
9609,4495,6100
9610,4407,6067
9611,4280,5998
9612,4117,5935
9613,3914,5889
9614,3681,5870
9615,3421,5815
9616,3148,5738
9617,2861,5649
9618,2567,5606
9619,2267,5574
9620,1986,5540
9621,1728,5467
9622,1501,5408
9623,1292,5362
9624,1114,5342
9625,969,5303
9626,872,5276
9627,794,5258
9628,726,5276
9629,661,5281
9630,630,5276
9631,623,5237
9632,630,5210
9633,624,5190
9634,630,5210
9635,649,5238
9636,678,5276
9637,684,5282
9638,678,5276
9639,671,5258
9640,678,5276
9641,693,5304
9642,726,5342
9643,771,5362
9644,823,5408
9645,882,5467
9646,969,5540
9647,1073,5594
9648,1162,5672
9649,1214,5750
9650,1259,5804
9651,1327,5783
9652,1405,5738
9653,1438,5676
9654,1405,5606
9655,1328,5495
9656,1259,5408
9657,1234,5358
9658,1259,5342
9659,1284,5306
9660,1259,5276
9661,1153,5268
9662,1017,5276
9663,897,5250
9664,823,5210
9665,774,5185
9666,726,5210
9667,686,5225
9668,678,5210
9669,688,5157
9670,678,5144
9671,642,5166
9672,630,5210
9673,658,5222
9674,726,5210
9675,900,5074
9676,1308,4682
9677,1957,3924
9678,2761,2902
9679,3688,1791
9680,4698,857
9681,5391,357
9682,5134,528
9683,3741,1271
9684,1889,2242
9685,513,3081
9686,0,3759
9687,86,4353
9688,387,4880
9689,693,5225
9690,920,5408
9691,1016,5507
9692,1017,5606
9693,988,5659
9694,969,5672
9695,954,5654
9696,969,5672
9697,1010,5702
9698,1065,5738
9699,1105,5738
9700,1162,5738
9701,1245,5751
9702,1356,5804
9703,1450,5850
9704,1550,5870
9705,1657,5855
9706,1792,5870
9707,1921,5920
9708,2034,6001
9709,2137,6049
9710,2276,6067
9711,2457,6056
9712,2664,6067
9713,2860,6090
9714,3051,6133
9715,3254,6145
9716,3487,6133
9717,3734,6105
9718,3971,6133
9719,4166,6198
9720,4310,6265
9721,4414,6254
9722,4504,6199
9723,4563,6139
9724,4553,6133
9725,4453,6139
9726,4310,6133
9727,4166,6074
9728,4020,6001
9729,3829,5921
9730,3584,5870
9731,3298,5826
9732,3003,5804
9733,2706,5751
9734,2422,5672
9735,2146,5574
9736,1889,5540
9737,1651,5544
9738,1453,5540
9739,1278,5469
9740,1114,5408
9741,950,5388
9742,823,5408
9743,736,5383
9744,678,5342
9745,619,5315
9746,581,5342
9747,569,5354
9748,581,5342
9749,581,5296
9750,581,5276
9751,592,5267
9752,630,5276
9753,662,5270
9754,678,5276
9755,674,5273
9756,678,5276
9757,694,5263
9758,726,5276
9759,766,5319
9760,823,5408
9761,907,5482
9762,1017,5540
9763,1124,5584
9764,1211,5672
9765,1281,5760
9766,1356,5804
9767,1425,5753
9768,1453,5672
9769,1418,5575
9770,1356,5474
9771,1313,5349
9772,1308,5276
9773,1312,5264
9774,1308,5276
9775,1272,5245
9776,1211,5210
9777,1117,5201
9778,1017,5210
9779,915,5180
9780,823,5144
9781,754,5127
9782,726,5144
9783,729,5144
9784,726,5144
9785,700,5136
9786,678,5144
9787,673,5153
9788,678,5210
9789,702,5262
9790,823,5210
9791,1120,4881
9792,1647,4221
9793,2428,3237
9794,3439,2110
9795,4460,1115
9796,5085,594
9797,4924,656
9798,3923,1187
9799,2431,1916
9800,1017,2704
9801,141,3463
9802,-48,4155
9803,235,4690
9804,630,5078
9805,879,5324
9806,969,5474
9807,993,5523
9808,1017,5540
9809,1026,5555
9810,1017,5606
9811,1004,5645
9812,1017,5672
9813,1052,5667
9814,1114,5672
9815,1181,5688
9816,1259,5738
9817,1325,5781
9818,1405,5804
9819,1489,5796
9820,1598,5804
9821,1712,5827
9822,1840,5870
9823,1977,5897
9824,2131,5935
9825,2279,5968
9826,2422,6001
9827,2568,5999
9828,2761,6001
9829,2997,6015
9830,3245,6067
9831,3467,6107
9832,3681,6133
9833,3900,6129
9834,4117,6133
9835,4288,6129
9836,4407,6133
9837,4489,6124
9838,4553,6133
9839,4580,6137
9840,4553,6133
9841,4456,6077
9842,4310,6001
9843,4128,5918
9844,3923,5870
9845,3691,5830
9846,3439,5804
9847,3158,5745
9848,2857,5672
9849,2552,5585
9850,2276,5540
9851,2028,5507
9852,1792,5474
9853,1556,5419
9854,1356,5408
9855,1198,5416
9856,1065,5408
9857,929,5333
9858,823,5276
9859,759,5261
9860,726,5276
9861,677,5244
9862,630,5210
9863,606,5194
9864,630,5210
9865,659,5203
9866,678,5210
9867,675,5234
9868,678,5276
9869,693,5279
9870,726,5276
9871,754,5270
9872,775,5276
9873,789,5262
9874,823,5276
9875,884,5323
9876,969,5408
9877,1049,5475
9878,1114,5540
9879,1174,5600
9880,1259,5672
9881,1365,5696
9882,1453,5672
9883,1481,5599
9884,1453,5540
9885,1399,5477
9886,1356,5408
9887,1340,5319
9888,1356,5276
9889,1373,5272
9890,1356,5276
9891,1275,5241
9892,1162,5210
9893,1036,5204
9894,920,5210
9895,823,5178
9896,775,5144
9897,771,5131
9898,775,5144
9899,753,5120
9900,726,5078
9901,718,5045
9902,726,5078
9903,723,5143
9904,726,5210
9905,796,5173
9906,1017,4946
9907,1446,4409
9908,2131,3561
9909,3067,2485
9910,4117,1451
9911,4916,743
9912,5037,594
9913,4283,959
9914,2906,1649
9915,1427,2413
9916,339,3166
9917,-123,3861
9918,0,4485
9919,427,4938
9920,823,5210
9921,1000,5329
9922,1017,5408
9923,1005,5473
9924,1017,5540
9925,1019,5571
9926,1017,5606
9927,1030,5636
9928,1065,5672
9929,1101,5672
9930,1162,5672
9931,1249,5686
9932,1356,5738
9933,1431,5782
9934,1501,5804
9935,1580,5795
9936,1695,5804
9937,1815,5826
9938,1937,5870
9939,2067,5899
9940,2228,5935
9941,2399,5963
9942,2567,6001
9943,2737,6027
9944,2954,6067
9945,3204,6100
9946,3439,6133
9947,3629,6133
9948,3826,6133
9949,4051,6126
9950,4262,6133
9951,4407,6127
9952,4504,6133
9953,4576,6132
9954,4601,6133
9955,4548,6102
9956,4456,6067
9957,4366,6026
9958,4262,6001
9959,4082,5947
9960,3826,5870
9961,3533,5760
9962,3245,5672
9963,2955,5596
9964,2664,5540
9965,2367,5466
9966,2083,5408
9967,1818,5359
9968,1598,5342
9969,1414,5311
9970,1259,5276
9971,1106,5228
9972,969,5210
9973,852,5201
9974,775,5210
9975,718,5203
9976,678,5210
9977,642,5209
9978,630,5210
9979,627,5177
9980,630,5144
9981,622,5120
9982,630,5144
9983,650,5177
9984,678,5210
9985,697,5209
9986,726,5210
9987,757,5205
9988,775,5210
9989,780,5199
9990,823,5210
9991,915,5249
9992,1017,5342
9993,1090,5443
9994,1162,5540
9995,1259,5588
9996,1356,5606
9997,1416,5579
9998,1453,5540
9999,1475,5474
10000,1453,5408
10001,1377,5330
10002,1308,5276
10003,1292,5232
10004,1308,5210
10005,1295,5196
10006,1259,5210
10007,1200,5221
10008,1114,5210
10009,984,5167
10010,872,5144
10011,826,5141
10012,823,5144
10013,807,5108
10014,775,5078
10015,749,5064
10016,726,5078
10017,695,5072
10018,678,5078
10019,681,5109
10020,726,5144
10021,919,4988
10022,1405,4485
10023,2148,3611
10024,3003,2572
10025,3937,1548
10026,4940,725
10027,5572,302
10028,5134,528
10029,3515,1337
10030,1598,2374
10031,403,3237
10032,145,3891
10033,339,4446
10034,581,4946
10035,794,5265
10036,969,5408
10037,1034,5461
10038,1017,5540
10039,1002,5615
10040,1017,5672
10041,1015,5677
10042,1017,5672
10043,1049,5656
10044,1114,5672
10045,1175,5698
10046,1259,5738
10047,1356,5766
10048,1453,5804
10049,1514,5838
10050,1598,5870
10051,1726,5872
10052,1889,5870
10053,2025,5858
10054,2131,5870
10055,2234,5889
10056,2373,5935
10057,2534,5971
10058,2712,6001
10059,2908,5997
10060,3148,6001
10061,3416,6016
10062,3681,6067
10063,3911,6107
10064,4117,6133
10065,4302,6127
10066,4456,6133
10067,4553,6135
10068,4601,6133
10069,4614,6098
10070,4601,6067
10071,4548,6033
10072,4456,6001
10073,4313,5935
10074,4117,5870
10075,3864,5797
10076,3584,5738
10077,3293,5661
10078,3003,5606
10079,2705,5561
10080,2422,5540
10081,2163,5501
10082,1937,5474
10083,1717,5440
10084,1501,5408
10085,1290,5340
10086,1114,5276
10087,972,5222
10088,872,5210
10089,788,5203
10090,726,5210
10091,684,5205
10092,678,5210
10093,679,5203
10094,678,5210
10095,666,5206
10096,678,5210
10097,705,5201
10098,726,5210
10099,722,5211
10100,726,5210
10101,750,5193
10102,775,5210
10103,772,5241
10104,775,5276
10105,823,5289
10106,920,5342
10107,1025,5432
10108,1114,5540
10109,1187,5608
10110,1259,5672
10111,1332,5722
10112,1405,5738
10113,1454,5658
10114,1453,5540
10115,1392,5422
10116,1308,5342
10117,1253,5262
10118,1259,5210
10119,1293,5191
10120,1308,5210
10121,1259,5218
10122,1162,5210
10123,1035,5179
10124,920,5144
10125,828,5100
10126,775,5078
10127,760,5069
10128,775,5078
10129,787,5073
10130,775,5078
10131,745,5071
10132,726,5078
10133,708,5108
10134,678,5210
10135,677,5296
10136,823,5210
10137,1201,4747
10138,1840,3891
10139,2734,2762
10140,3826,1649
10141,4846,823
10142,5327,528
10143,4894,783
10144,3632,1451
10145,2080,2255
10146,872,3034
10147,321,3720
10148,339,4353
10149,610,4868
10150,872,5210
10151,1002,5349
10152,1017,5408
10153,968,5462
10154,920,5540
10155,901,5577
10156,920,5606
10157,957,5650
10158,1017,5738
10159,1087,5793
10160,1162,5804
10161,1212,5784
10162,1259,5804
10163,1312,5843
10164,1405,5870
10165,1502,5857
10166,1598,5870
10167,1683,5923
10168,1792,6001
10169,1929,6040
10170,2083,6067
10171,2224,6093
10172,2373,6133
10173,2546,6138
10174,2761,6133
10175,2998,6122
10176,3245,6133
10177,3477,6131
10178,3681,6133
10179,3854,6126
10180,4020,6133
10181,4179,6127
10182,4310,6133
10183,4384,6131
10184,4407,6133
10185,4395,6105
10186,4359,6067
10187,4284,6002
10188,4165,5935
10189,3995,5858
10190,3778,5804
10191,3519,5741
10192,3245,5672
10193,2961,5585
10194,2664,5540
10195,2346,5511
10196,2034,5474
10197,1747,5392
10198,1501,5342
10199,1287,5332
10200,1114,5342
10201,962,5306
10202,823,5276
10203,698,5266
10204,630,5276
10205,603,5243
10206,581,5210
10207,526,5193
10208,484,5210
10209,474,5207
10210,484,5210
10211,477,5207
10212,484,5210
10213,524,5193
10214,581,5210
10215,611,5244
10216,630,5276
10217,652,5263
10218,678,5276
10219,692,5327
10220,726,5408
10221,806,5465
10222,920,5540
10223,1026,5617
10224,1114,5672
10225,1191,5663
10226,1259,5672
10227,1313,5711
10228,1356,5738
10229,1376,5661
10230,1356,5540
10231,1300,5444
10232,1259,5408
10233,1268,5354
10234,1308,5276
10235,1311,5209
10236,1259,5210
10237,1161,5228
10238,1065,5210
10239,982,5134
10240,920,5078
10241,869,5063
10242,823,5078
10243,786,5053
10244,775,5012
10245,781,4983
10246,775,5012
10247,757,5046
10248,775,5078
10249,831,5106
10250,920,5144
10251,1128,5032
10252,1598,4616
10253,2305,3876
10254,3100,3034
10255,3945,2236
10256,4843,1583
10257,5393,1227
10258,4940,1451
10259,3380,2211
10260,1550,3100
10261,410,3704
10262,145,4089
10263,288,4468
10264,484,4880
10265,697,5148
10266,920,5276
10267,1033,5363
10268,1017,5474
10269,981,5527
10270,1017,5540
10271,1079,5551
10272,1114,5606
10273,1120,5645
10274,1162,5672
10275,1248,5690
10276,1356,5738
10277,1430,5780
10278,1501,5804
10279,1584,5796
10280,1695,5804
10281,1790,5829
10282,1889,5870
10283,2001,5876
10284,2131,5870
10285,2249,5855
10286,2373,5870
10287,2522,5891
10288,2712,5935
10289,2922,5970
10290,3148,6001
10291,3383,5998
10292,3632,6001
10293,3881,6016
10294,4117,6067
10295,4312,6107
10296,4456,6133
10297,4544,6127
10298,4601,6133
10299,4635,6134
10300,4649,6133
10301,4625,6098
10302,4553,6067
10303,4415,6032
10304,4214,6001
10305,3957,5937
10306,3681,5870
10307,3396,5795
10308,3100,5738
10309,2782,5665
10310,2470,5606
10311,2184,5556
10312,1937,5540
10313,1708,5511
10314,1501,5474
10315,1314,5422
10316,1162,5408
10317,1029,5407
10318,920,5408
10319,828,5369
10320,775,5342
10321,743,5328
10322,726,5342
10323,699,5338
10324,678,5342
10325,666,5339
10326,678,5342
10327,698,5309
10328,726,5276
10329,736,5253
10330,726,5276
10331,708,5305
10332,726,5342
10333,788,5365
10334,872,5408
10335,943,5458
10336,1017,5540
10337,1122,5629
10338,1259,5738
10339,1381,5821
10340,1453,5870
10341,1482,5832
10342,1501,5738
10343,1501,5614
10344,1453,5540
10345,1378,5498
10346,1356,5474
10347,1404,5429
10348,1453,5408
10349,1426,5407
10350,1356,5408
10351,1269,5375
10352,1162,5342
10353,1006,5330
10354,872,5342
