TIMESTAMP,II,V
1668,3333,7691
1669,3469,7731
1670,3610,7755
1671,3725,7732
1672,3888,7691
1673,4122,7596
1674,4351,7497
1675,4472,7402
1676,4536,7368
1677,4622,7355
1678,4721,7368
1679,4710,7359
1680,4536,7368
1681,4234,7381
1682,3888,7432
1683,3518,7467
1684,3147,7497
1685,2815,7487
1686,2592,7497
1687,2472,7510
1688,2407,7562
1689,2314,7594
1690,2222,7626
1691,2148,7628
1692,2129,7626
1693,2123,7612
1694,2129,7626
1695,2129,7633
1696,2129,7626
1697,2117,7594
1698,2129,7626
1699,2168,7699
1700,2222,7820
1701,2217,8045
1702,2129,8531
1703,1986,9154
1704,1944,9694
1705,2227,10101
1706,3055,10599
1707,4440,10990
1708,6110,10664
1709,7526,9226
1710,8146,7174
1711,7681,5249
1712,6295,3878
1713,4511,3136
1714,2962,3231
1715,2041,4138
1716,1759,5429
1717,1804,6499
1718,1851,7238
1719,1774,7779
1720,1666,8208
1721,1605,8411
1722,1574,8466
1723,1519,8479
1724,1481,8531
1725,1504,8551
1726,1574,8596
1727,1626,8654
1728,1666,8725
1729,1709,8723
1730,1759,8725
1731,1765,8740
1732,1759,8790
1733,1774,8811
1734,1851,8854
1735,1949,8915
1736,2037,8983
1737,2094,8986
1738,2129,8983
1739,2139,9009
1740,2129,9113
1741,2114,9196
1742,2129,9242
1743,2177,9242
1744,2222,9307
1745,2206,9419
1746,2129,9565
1747,2026,9663
1748,1944,9759
1749,1866,9845
1750,1759,9953
1751,1588,10037
1752,1389,10147
1753,1214,10250
1754,1111,10341
1755,1033,10351
1756,926,10341
1757,772,10327
1758,648,10341
1759,606,10300
1760,648,10211
1761,723,10056
1762,833,9888
1763,990,9674
1764,1203,9436
1765,1433,9143
1766,1666,8854
1767,1892,8568
1768,2129,8337
1769,2365,8123
1770,2592,7949
1771,2765,7790
1772,2870,7691
1773,2916,7593
1774,2962,7497
1775,3018,7371
1776,3055,7303
1777,3028,7280
1778,2962,7303
1779,2897,7295
1780,2870,7303
1781,2862,7320
1782,2870,7368
1783,2896,7373
1784,2962,7368
1785,3027,7348
1786,3055,7368
1787,3044,7370
1788,3055,7368
1789,3072,7344
1790,3055,7368
1791,3011,7401
1792,3055,7432
1793,3174,7419
1794,3240,7432
1795,3157,7460
1796,3055,7497
1797,3034,7488
1798,3055,7497
1799,3009,7522
1800,2962,7562
1801,3008,7555
1802,3147,7562
1803,3287,7583
1804,3425,7626
1805,3571,7623
1806,3703,7626
1807,3784,7644
1808,3888,7691
1809,4058,7679
1810,4258,7626
1811,4408,7542
1812,4536,7497
1813,4674,7457
1814,4814,7432
1815,4892,7388
1816,4906,7368
1817,4828,7353
1818,4629,7368
1819,4310,7362
1820,3981,7368
1821,3693,7375
1822,3425,7432
1823,3129,7474
1824,2870,7497
1825,2693,7473
1826,2592,7497
1827,2485,7554
1828,2407,7626
1829,2375,7636
1830,2407,7626
1831,2421,7614
1832,2407,7626
1833,2387,7623
1834,2407,7626
1835,2422,7616
1836,2407,7626
1837,2379,7658
1838,2407,7820
1839,2420,8148
1840,2314,8660
1841,2139,9218
1842,2222,9759
1843,2854,10226
1844,4073,10599
1845,5662,10620
1846,7313,10018
1847,8583,8694
1848,8979,6980
1849,8245,5269
1850,6665,3942
1851,4868,3264
1852,3425,3490
1853,2563,4478
1854,2222,5752
1855,2157,6766
1856,2129,7432
1857,2010,7871
1858,1851,8208
1859,1730,8385
1860,1666,8466
1861,1615,8512
1862,1574,8596
1863,1554,8639
1864,1574,8660
1865,1612,8644
1866,1666,8660
1867,1715,8672
1868,1759,8725
1869,1764,8779
1870,1759,8854
1871,1747,8893
1872,1759,8919
1873,1766,8929
1874,1759,8983
1875,1743,9047
1876,1759,9113
1877,1805,9133
1878,1851,9177
1879,1860,9230
1880,1851,9307
1881,1848,9353
1882,1851,9436
1883,1822,9529
1884,1759,9630
1885,1694,9680
1886,1666,9759
1887,1642,9871
1888,1574,10018
1889,1438,10118
1890,1296,10211
1891,1187,10280
1892,1111,10341
1893,1020,10357
1894,926,10405
1895,852,10456
1896,833,10470
1897,858,10361
1898,926,10211
1899,1010,10049
1900,1111,9888
1901,1247,9646
1902,1481,9371
1903,1799,9072
1904,2129,8790
1905,2390,8480
1906,2592,8208
1907,2750,7978
1908,2870,7820
1909,2953,7669
1910,3055,7562
1911,3168,7475
1912,3240,7432
1913,3239,7364
1914,3240,7303
1915,3286,7243
1916,3333,7238
1917,3303,7234
1918,3240,7238
1919,3214,7218
1920,3240,7238
1921,3252,7266
1922,3240,7303
1923,3226,7295
1924,3240,7303
1925,3247,7321
1926,3240,7368
1927,3224,7374
1928,3240,7368
1929,3256,7347
1930,3240,7368
1931,3152,7391
1932,3055,7432
1933,3006,7458
1934,3055,7497
1935,3145,7503
1936,3240,7497
1937,3317,7470
1938,3425,7497
1939,3560,7555
1940,3703,7626
1941,3806,7636
1942,3888,7626
1943,3967,7609
1944,4073,7626
1945,4198,7629
1946,4351,7626
1947,4501,7573
1948,4629,7497
1949,4720,7401
1950,4814,7368
1951,4894,7364
1952,4906,7368
1953,4776,7339
1954,4536,7368
1955,4250,7435
1956,3981,7497
1957,3708,7465
1958,3425,7432
1959,3126,7438
1960,2870,7497
1961,2678,7503
1962,2592,7497
1963,2567,7502
1964,2592,7562
1965,2597,7606
1966,2592,7626
1967,2576,7617
1968,2592,7626
1969,2604,7628
1970,2592,7626
1971,2561,7599
1972,2592,7626
1973,2686,7727
1974,2777,7949
1975,2783,8271
1976,2777,8725
1977,2926,9218
1978,3425,9694
1979,4382,10114
1980,5832,10470
1981,7621,10417
1982,9350,9565
1983,10397,7896
1984,10275,6011
1985,8971,4412
1986,7035,3296
1987,5186,2781
1988,3888,3231
1989,3155,4578
1990,2777,6140
1991,2528,7151
1992,2314,7626
1993,2111,7941
1994,1944,8273
1995,1821,8438
1996,1759,8466
1997,1743,8490
1998,1759,8596
1999,1766,8648
2000,1759,8660
2001,1742,8663
2002,1759,8725
2003,1797,8761
2004,1851,8790
2005,1863,8801
2006,1851,8854
2007,1829,8912
2008,1851,8983
2009,1899,9020
2010,1944,9048
2011,1952,9060
2012,1944,9113
2013,1937,9168
2014,1944,9242
2015,1945,9292
2016,1944,9371
2017,1942,9453
2018,1944,9565
2019,1918,9655
2020,1851,9759
2021,1753,9847
2022,1666,9953
2023,1582,10040
2024,1481,10147
2025,1366,10240
2026,1296,10341
2027,1263,10405
2028,1203,10470
2029,1067,10505
2030,926,10535
2031,844,10512
2032,833,10470
2033,853,10382
2034,926,10276
2035,1051,10103
2036,1203,9888
2037,1356,9603
2038,1574,9307
2039,1881,8995
2040,2222,8725
2041,2488,8456
2042,2685,8208
2043,2864,7952
2044,3055,7755
2045,3191,7597
2046,3240,7497
2047,3229,7405
2048,3240,7368
2049,3288,7353
2050,3333,7368
2051,3309,7338
2052,3240,7303
2053,3197,7252
2054,3240,7238
2055,3312,7222
2056,3333,7238
2057,3281,7255
2058,3240,7303
2059,3239,7333
2060,3240,7368
2061,3192,7367
2062,3147,7368
2063,3138,7352
2064,3147,7368
2065,3109,7388
2066,3055,7432
2067,3029,7460
2068,3055,7497
2069,3067,7502
2070,3055,7497
2071,3031,7472
2072,3055,7497
2073,3124,7551
2074,3240,7626
2075,3374,7641
2076,3518,7626
2077,3628,7599
2078,3703,7626
2079,3765,7661
2080,3888,7691
2081,4071,7664
2082,4258,7626
2083,4373,7561
2084,4443,7497
2085,4519,7413
2086,4629,7368
2087,4712,7349
2088,4721,7368
2089,4622,7362
2090,4443,7368
2091,4216,7379
2092,3981,7432
2093,3719,7469
2094,3425,7497
2095,3114,7486
2096,2870,7497
2097,2701,7510
2098,2592,7562
2099,2478,7594
2100,2407,7626
2101,2382,7627
2102,2407,7626
2103,2413,7614
2104,2407,7626
2105,2396,7631
2106,2407,7626
2107,2406,7598
2108,2407,7626
2109,2428,7693
2110,2499,7820
2111,2565,8058
2112,2592,8531
2113,2647,9080
2114,2962,9500
2115,3754,9807
2116,5091,10276
2117,6799,10680
2118,8516,10341
2119,9734,8857
2120,9998,6786
2121,9147,4891
2122,7498,3555
2123,5653,2843
2124,4166,3038
2125,3241,4143
2126,2777,5623
2127,2525,6735
2128,2314,7368
2129,2078,7777
2130,1851,8143
2131,1670,8341
2132,1574,8402
2133,1548,8431
2134,1574,8531
2135,1613,8607
2136,1666,8660
2137,1717,8677
2138,1759,8725
2139,1763,8752
2140,1759,8790
2141,1747,8806
2142,1759,8854
2143,1759,8907
2144,1759,8983
2145,1750,9044
2146,1759,9113
2147,1791,9150
2148,1851,9177
2149,1908,9180
2150,1944,9242
2151,1948,9332
2152,1944,9436
2153,1944,9488
2154,1944,9565
2155,1912,9656
2156,1851,9759
2157,1787,9810
2158,1759,9888
2159,1735,10001
2160,1666,10147
2161,1529,10244
2162,1389,10341
2163,1282,10434
2164,1203,10535
2165,1108,10573
2166,1018,10599
2167,953,10605
2168,926,10599
2169,910,10516
2170,926,10405
2171,986,10258
2172,1111,10082
2173,1299,9811
2174,1574,9500
2175,1901,9163
2176,2222,8854
2177,2475,8540
2178,2685,8273
2179,2877,8025
2180,3055,7820
2181,3174,7622
2182,3240,7497
2183,3279,7415
2184,3333,7368
2185,3386,7288
2186,3425,7238
2187,3430,7216
2188,3425,7238
2189,3419,7234
2190,3425,7238
2191,3426,7230
2192,3425,7238
2193,3420,7222
2194,3425,7238
2195,3428,7263
2196,3425,7303
2197,3389,7299
2198,3333,7303
2199,3268,7317
2200,3240,7368
2201,3234,7379
2202,3240,7368
2203,3230,7340
2204,3240,7368
2205,3275,7405
2206,3333,7432
2207,3351,7416
2208,3333,7432
2209,3302,7465
2210,3333,7497
2211,3414,7479
2212,3518,7497
2213,3603,7555
2214,3703,7626
2215,3829,7629
2216,3981,7626
2217,4120,7626
2218,4258,7626
2219,4396,7560
2220,4536,7497
2221,4640,7454
2222,4721,7432
2223,4802,7362
2224,4906,7303
2225,4963,7278
2226,4906,7303
2227,4733,7301
2228,4536,7303
2229,4330,7315
2230,4073,7368
2231,3736,7380
2232,3425,7368
2233,3204,7335
2234,3055,7368
2235,2895,7427
2236,2777,7497
2237,2736,7506
2238,2777,7497
2239,2791,7483
2240,2777,7497
2241,2760,7498
2242,2777,7497
2243,2783,7483
2244,2777,7497
2245,2763,7508
2246,2777,7562
2247,2814,7678
2248,2870,7949
2249,2877,8352
2250,2870,8854
2251,3049,9345
2252,3703,9824
2253,4854,10236
2254,6295,10470
2255,7818,10179
2256,9257,9113
2257,10113,7305
2258,9720,5300
2259,7976,3725
2260,5739,3038
2261,4047,3226
2262,3240,4072
2263,2945,5199
2264,2777,6334
2265,2602,7224
2266,2407,7820
2267,2162,8124
2268,1944,8273
2269,1840,8333
2270,1851,8402
2271,1869,8457
2272,1851,8531
2273,1826,8585
2274,1851,8660
2275,1901,8700
2276,1944,8725
2277,1940,8704
2278,1944,8725
2279,1969,8773
2280,2037,8854
2281,2091,8895
2282,2129,8919
2283,2138,8930
2284,2129,8983
2285,2114,9039
2286,2129,9113
2287,2175,9166
2288,2222,9242
2289,2231,9301
2290,2222,9371
2291,2217,9419
2292,2222,9500
2293,2195,9586
2294,2129,9694
2295,2034,9779
2296,1944,9888
2297,1854,10003
2298,1759,10147
2299,1630,10253
2300,1481,10341
2301,1327,10395
2302,1203,10470
2303,1101,10517
2304,1018,10535
2305,945,10479
2306,926,10405
2307,978,10290
2308,1111,10147
2309,1282,9929
2310,1481,9694
2311,1695,9434
2312,1944,9177
2313,2216,8880
2314,2499,8596
2315,2726,8315
2316,2870,8079
2317,2952,7855
2318,3055,7691
2319,3171,7548
2320,3240,7432
2321,3232,7304
2322,3240,7238
2323,3320,7219
2324,3425,7238
2325,3457,7209
2326,3425,7174
2327,3376,7144
2328,3333,7174
2329,3276,7202
2330,3240,7238
2331,3233,7237
2332,3240,7238
2333,3230,7222
2334,3240,7238
2335,3258,7259
2336,3240,7303
2337,3145,7328
2338,3055,7368
2339,3026,7395
2340,3055,7432
2341,3062,7435
2342,3055,7432
2343,3047,7416
2344,3055,7432
2345,3045,7436
2346,3055,7432
2347,3113,7408
2348,3240,7432
2349,3382,7470
2350,3518,7497
2351,3619,7476
2352,3703,7497
2353,3781,7557
2354,3888,7626
2355,3992,7627
2356,4073,7626
2357,4138,7631
2358,4258,7626
2359,4413,7533
2360,4536,7432
2361,4582,7369
2362,4629,7368
2363,4698,7338
2364,4721,7303
2365,4590,7275
2366,4351,7303
2367,4101,7331
2368,3888,7368
2369,3639,7369
2370,3333,7368
2371,3037,7345
2372,2870,7368
2373,2806,7397
2374,2777,7432
2375,2711,7425
2376,2685,7432
2377,2715,7456
2378,2777,7497
2379,2788,7502
2380,2777,7497
2381,2795,7486
2382,2870,7497
2383,2932,7485
2384,2962,7497
2385,2993,7572
2386,3055,7820
2387,3014,8231
2388,2777,8790
2389,2519,9379
2390,2685,9953
2391,3521,10382
2392,4906,10535
2393,6524,10138
2394,8054,9048
2395,8972,7310
2396,8702,5364
2397,7183,3755
2398,5184,2973
2399,3612,3100
2400,2777,3942
2401,2402,5080
2402,2222,6204
2403,2147,7081
2404,2129,7691
2405,2059,8048
2406,1944,8273
2407,1860,8392
2408,1851,8466
2409,1859,8486
2410,1851,8531
2411,1837,8583
2412,1851,8660
2413,1865,8691
2414,1851,8725
2415,1792,8743
2416,1759,8790
2417,1777,8815
2418,1851,8854
2419,1909,8882
2420,1944,8919
2421,1976,8938
2422,2037,8983
2423,2098,9035
2424,2129,9113
2425,2127,9167
2426,2129,9242
2427,2138,9301
2428,2129,9371
2429,2084,9417
2430,2037,9500
2431,1995,9592
2432,1944,9694
2433,1854,9750
2434,1759,9824
2435,1669,9926
2436,1574,10082
2437,1438,10201
2438,1296,10276
2439,1184,10297
2440,1111,10341
2441,1026,10377
2442,926,10405
2443,843,10376
2444,833,10341
2445,870,10265
2446,926,10147
2447,1013,9931
2448,1203,9694
2449,1480,9455
2450,1759,9242
2451,1983,8970
2452,2222,8660
2453,2509,8330
2454,2777,8079
2455,2918,7887
2456,2962,7755
2457,2995,7613
2458,3055,7497
2459,3081,7398
2460,3055,7368
2461,2999,7354
2462,2962,7368
2463,2950,7359
2464,2962,7368
2465,2970,7360
2466,2962,7368
2467,2945,7356
2468,2962,7368
2469,3009,7365
2470,3055,7368
2471,3060,7331
2472,3055,7303
2473,3050,7278
2474,3055,7303
2475,3048,7332
2476,3055,7368
2477,3059,7366
2478,3055,7368
2479,3031,7357
2480,3055,7368
2481,3138,7363
2482,3240,7368
2483,3269,7356
2484,3240,7368
2485,3208,7382
2486,3240,7432
2487,3317,7469
2488,3425,7497
2489,3545,7487
2490,3703,7497
2491,3886,7515
2492,4073,7562
2493,4200,7589
2494,4258,7626
2495,4283,7636
2496,4351,7626
2497,4452,7559
2498,4536,7497
2499,4549,7446
2500,4536,7432
2501,4532,7397
2502,4536,7368
2503,4482,7341
2504,4351,7368
2505,4141,7399
2506,3888,7432
2507,3605,7425
2508,3333,7432
2509,3081,7427
2510,2870,7432
2511,2695,7413
2512,2592,7432
2513,2531,7461
2514,2499,7497
2515,2444,7494
2516,2407,7497
2517,2391,7497
2518,2407,7497
2519,2410,7474
2520,2407,7497
2521,2397,7552
2522,2407,7626
2523,2413,7677
2524,2407,7820
2525,2343,8136
2526,2222,8660
2527,2089,9232
2528,2129,9759
2529,2574,10192
2530,3610,10535
2531,5182,10511
2532,6943,9824
2533,8293,8407
2534,8702,6657
2535,7990,4961
2536,6480,3619
2537,4747,2881
2538,3333,3102
2539,2499,4185
2540,2222,5558
2541,2225,6586
2542,2222,7238
2543,2092,7726
2544,1944,8143
2545,1871,8346
2546,1851,8402
2547,1803,8436
2548,1759,8531
2549,1778,8576
2550,1851,8596
2551,1882,8606
2552,1851,8660
2553,1815,8685
2554,1851,8725
2555,1913,8770
2556,1944,8854
2557,1901,8920
2558,1851,8983
2559,1835,9017
2560,1851,9048
2561,1856,9060
2562,1851,9113
2563,1873,9172
2564,1944,9242
2565,2013,9267
2566,2037,9307
2567,2025,9353
2568,2037,9436
2569,2061,9494
2570,2037,9565
2571,1916,9638
2572,1759,9759
2573,1613,9881
2574,1481,10018
2575,1333,10118
2576,1203,10211
2577,1104,10271
2578,1018,10341
2579,915,10381
2580,833,10405
2581,781,10376
2582,741,10341
2583,700,10262
2584,741,10147
2585,896,9957
2586,1111,9759
2587,1294,9538
2588,1481,9307
2589,1752,9015
2590,2129,8725
2591,2501,8443
2592,2777,8208
2593,2939,7964
2594,3055,7755
2595,3155,7584
2596,3240,7497
2597,3290,7426
2598,3333,7368
2599,3380,7284
2600,3425,7238
2601,3434,7215
2602,3425,7238
2603,3420,7239
2604,3425,7238
2605,3398,7219
2606,3333,7238
2607,3260,7243
2608,3240,7238
2609,3251,7207
2610,3240,7238
2611,3159,7302
2612,3055,7368
2613,2978,7365
2614,2962,7368
2615,2962,7388
2616,2962,7432
2617,2952,7430
2618,2962,7432
2619,2966,7449
2620,2962,7497
2621,2945,7503
2622,2962,7497
2623,3002,7480
2624,3055,7497
2625,3114,7514
2626,3240,7562
2627,3425,7597
2628,3610,7626
2629,3720,7614
2630,3795,7626
2631,3901,7652
2632,4073,7691
2633,4263,7671
2634,4443,7626
2635,4593,7554
2636,4721,7497
2637,4819,7421
2638,4906,7368
2639,4973,7318
2640,4999,7303
2641,4918,7286
2642,4721,7303
2643,4443,7324
2644,4166,7368
2645,3895,7390
2646,3610,7432
2647,3304,7461
2648,3055,7497
2649,2885,7492
2650,2777,7497
2651,2662,7489
2652,2592,7497
2653,2570,7487
2654,2592,7497
2655,2592,7517
2656,2592,7562
2657,2592,7593
2658,2592,7626
2659,2570,7624
2660,2592,7626
2661,2678,7653
2662,2777,7820
2663,2754,8155
2664,2592,8660
2665,2418,9193
2666,2499,9694
2667,3072,10122
2668,4258,10470
2669,5920,10466
2670,7683,9824
2671,9009,8457
2672,9442,6721
2673,8798,4997
2674,7313,3619
2675,5514,2872
2676,3981,3102
2677,3017,4206
2678,2592,5623
2679,2436,6706
2680,2314,7368
2681,2131,7797
2682,1944,8143
2683,1811,8326
2684,1759,8402
2685,1749,8446
2686,1759,8531
2687,1760,8571
2688,1759,8596
2689,1749,8608
2690,1759,8660
2691,1788,8688
2692,1851,8725
2693,1902,8747
2694,1944,8790
2695,1974,8813
2696,2037,8854
2697,2100,8901
2698,2129,8983
2699,2118,9051
2700,2129,9113
2701,2180,9135
2702,2222,9177
2703,2192,9224
2704,2129,9307
2705,2101,9368
2706,2129,9436
2707,2151,9485
2708,2129,9565
2709,2075,9647
2710,2037,9759
2711,2001,9852
2712,1944,9953
2713,1849,10036
2714,1759,10147
2715,1674,10246
2716,1574,10341
2717,1428,10382
2718,1296,10405
2719,1219,10383
2720,1203,10341
2721,1196,10244
2722,1203,10147
2723,1253,10025
2724,1389,9888
2725,1592,9661
2726,1851,9371
2727,2128,9029
2728,2407,8725
2729,2652,8445
2730,2870,8208
2731,3059,7962
2732,3240,7755
2733,3395,7585
2734,3518,7497
2735,3583,7426
2736,3610,7368
2737,3610,7283
2738,3610,7238
2739,3606,7217
2740,3610,7238
2741,3609,7235
2742,3610,7238
2743,3605,7225
2744,3610,7238
2745,3612,7233
2746,3610,7238
2747,3600,7224
2748,3610,7238
2749,3620,7255
2750,3610,7303
2751,3558,7334
2752,3518,7368
2753,3504,7367
2754,3518,7368
2755,3515,7355
2756,3518,7368
2757,3517,7367
2758,3518,7368
2759,3500,7348
2760,3518,7368
2761,3587,7396
2762,3703,7432
2763,3802,7444
2764,3888,7497
2765,3970,7564
2766,4073,7626
2767,4167,7624
2768,4258,7626
2769,4365,7631
2770,4536,7626
2771,4734,7538
2772,4906,7432
2773,5010,7341
2774,5091,7303
2775,5159,7258
2776,5184,7238
2777,5096,7244
2778,4906,7303
2779,4644,7343
2780,4351,7368
2781,4022,7355
2782,3703,7368
2783,3430,7384
2784,3240,7432
2785,3088,7461
2786,2962,7497
2787,2839,7496
2788,2777,7497
2789,2756,7485
2790,2777,7497
2791,2780,7516
2792,2777,7562
2793,2767,7597
2794,2777,7626
2795,2777,7620
2796,2777,7626
2797,2795,7625
2798,2870,7691
2799,2942,7913
2800,2962,8402
2801,2982,8976
2802,3240,9436
2803,3951,9785
2804,5184,10276
2805,6798,10727
2806,8516,10535
2807,9896,9246
2808,10460,7238
2809,9937,5208
2810,8516,3684
2811,6716,2865
2812,5091,2973
2813,3927,3934
2814,3240,5300
2815,2854,6457
2816,2592,7238
2817,2347,7735
2818,2129,8079
2819,1959,8244
2820,1851,8337
2821,1784,8421
2822,1759,8531
2823,1754,8573
2824,1759,8596
2825,1752,8610
2826,1759,8660
2827,1786,8681
2828,1851,8725
2829,1905,8775
2830,1944,8854
2831,1944,8893
2832,1944,8919
2833,1939,8933
2834,1944,8983
2835,1943,9037
2836,1944,9113
2837,1941,9170
2838,1944,9242
2839,1943,9277
2840,1944,9307
2841,1943,9331
2842,1944,9436
2843,1915,9569
2844,1851,9694
2845,1781,9748
2846,1759,9824
2847,1744,9935
2848,1666,10082
2849,1512,10180
2850,1389,10276
2851,1339,10368
2852,1296,10470
2853,1170,10510
2854,1018,10535
2855,931,10538
2856,926,10535
2857,926,10456
2858,926,10341
2859,970,10185
2860,1111,10018
2861,1321,9779
2862,1574,9500
2863,1843,9172
2864,2129,8854
2865,2387,8536
2866,2592,8273
2867,2736,8027
2868,2870,7820
2869,3011,7621
2870,3147,7497
2871,3223,7415
2872,3240,7368
2873,3231,7289
2874,3240,7238
2875,3248,7213
2876,3240,7238
2877,3221,7238
2878,3240,7238
2879,3289,7223
2880,3333,7238
2881,3335,7234
2882,3333,7238
2883,3337,7223
2884,3333,7238
2885,3284,7255
2886,3240,7303
2887,3227,7334
2888,3240,7368
2889,3211,7366
2890,3147,7368
2891,3079,7354
2892,3055,7368
2893,3050,7384
2894,3055,7432
2895,3044,7466
2896,3055,7497
2897,3108,7491
2898,3240,7497
2899,3420,7510
2900,3610,7562
2901,3738,7598
2902,3795,7626
2903,3818,7619
2904,3888,7626
2905,4014,7625
2906,4166,7626
2907,4300,7572
2908,4443,7497
2909,4593,7406
2910,4721,7368
2911,4786,7353
2912,4814,7368
2913,4802,7359
2914,4721,7368
2915,4525,7381
2916,4258,7432
2917,3974,7466
2918,3703,7497
2919,3418,7491
2920,3147,7497
2921,2920,7486
2922,2777,7497
2923,2669,7487
2924,2592,7497
2925,2518,7510
2926,2499,7562
2927,2498,7603
2928,2499,7626
2929,2458,7615
2930,2407,7626
2931,2375,7634
2932,2407,7626
2933,2459,7581
2934,2499,7626
2935,2525,7828
2936,2592,8208
2937,2669,8645
2938,2777,9113
2939,3136,9583
2940,4073,10082
2941,5557,10454
2942,7220,10470
2943,8766,9793
2944,10090,8337
2945,10784,6326
2946,10183,4395
2947,8206,3141
2948,5832,2908
2949,4169,3534
2950,3425,4653
2951,3054,5812
2952,2685,6786
2953,2349,7472
2954,2129,7949
2955,1942,8236
2956,1759,8402
2957,1625,8464
2958,1574,8531
2959,1561,8594
2960,1574,8660
2961,1585,8677
2962,1574,8725
2963,1542,8784
2964,1574,8854
2965,1664,8854
2966,1759,8854
2967,1772,8868
2968,1759,8919
2969,1750,8945
2970,1759,8983
2971,1753,9032
2972,1759,9113
2973,1797,9170
2974,1851,9242
2975,1868,9301
2976,1851,9371
2977,1837,9416
2978,1851,9500
2979,1864,9594
2980,1851,9694
2981,1806,9745
2982,1759,9824
2983,1713,9934
2984,1666,10082
2985,1586,10184
2986,1481,10276
2987,1373,10360
2988,1296,10470
2989,1217,10544
2990,1111,10599
2991,989,10607
2992,926,10599
2993,922,10540
2994,926,10470
2995,901,10354
2996,926,10211
2997,1060,9998
2998,1296,9759
2999,1562,9474
3000,1851,9177
3001,2146,8841
3002,2407,8531
3003,2576,8243
3004,2685,8014
3005,2774,7796
3006,2870,7626
3007,2956,7473
3008,3055,7368
3009,3159,7274
3010,3240,7238
3011,3256,7223
3012,3240,7238
3013,3230,7229
3014,3240,7238
3015,3242,7233
3016,3240,7238
3017,3237,7219
3018,3240,7238
3019,3236,7266
3020,3240,7303
3021,3243,7294
3022,3240,7303
3023,3201,7325
3024,3147,7368
3025,3089,7365
3026,3055,7368
3027,3039,7380
3028,3055,7432
3029,3066,7465
3030,3055,7497
3031,3003,7498
3032,2962,7497
3033,2946,7476
3034,2962,7497
3035,2986,7529
3036,3055,7562
3037,3173,7550
3038,3333,7562
3039,3480,7588
3040,3610,7626
3041,3710,7618
3042,3795,7626
3043,3871,7650
3044,3981,7691
3045,4116,7671
3046,4258,7626
3047,4386,7557
3048,4536,7497
3049,4696,7414
3050,4814,7368
3051,4816,7349
3052,4721,7368
3053,4558,7360
3054,4351,7368
3055,4084,7382
3056,3795,7432
