TIME,II,V
41039,8829,9715
41040,8842,9809
41041,8835,9851
41042,8842,9901
41043,8828,9935
41044,8842,9994
41045,8856,10005
41046,8915,9994
41047,8977,9954
41048,9061,9994
41049,9103,10075
41050,9134,10179
41051,9142,10244
41052,9208,10364
41053,9301,10505
41054,9427,10642
41055,9503,10710
41056,9573,10827
41057,9646,10973
41058,9792,11104
41059,9946,11156
41060,10084,11289
41061,10155,11523
41062,10231,11752
41063,10298,11795
41064,10377,11752
41065,10429,11725
41066,10523,11752
41067,10632,11714
41068,10742,11660
41069,10783,11631
41070,10815,11660
41071,10828,11613
41072,10815,11475
41073,10695,11244
41074,10523,11012
41075,10306,10738
41076,10084,10457
41077,9816,10177
41078,9573,9994
41079,9362,9828
41080,9208,9624
41081,9025,9345
41082,8842,9161
41083,8659,9092
41084,8550,9069
41085,8493,8955
41086,8477,8791
41087,8425,8656
41088,8404,8698
41089,8359,8743
41090,8258,8606
41091,8151,8418
41092,8258,8606
41093,8391,8864
41094,8258,8606
41095,8029,8185
41096,8258,8606
41097,8589,9233
41098,8258,8606
41099,7681,7548
41100,8184,8513
41101,9140,10335
41102,8258,8606
41103,5428,3058
41104,4019,0
41105,6051,3487
41106,9061,9161
41107,9632,10676
41108,8184,8513
41109,7323,7294
41110,7746,8236
41111,8064,8858
41112,7819,8328
41113,7745,8065
41114,8111,8606
41115,8319,8935
41116,8258,8791
41117,8274,8760
41118,8477,8976
41119,8548,8946
41120,8477,8698
41121,8422,8557
41122,8477,8606
41123,8514,8614
41124,8550,8606
41125,8600,8637
41126,8696,8698
41127,8774,8721
41128,8842,8791
41129,8872,8937
41130,8915,9161
41131,8926,9331
41132,8915,9439
41133,8877,9483
41134,8915,9531
41135,9031,9538
41136,9208,9531
41137,9350,9528
41138,9500,9624
41139,9666,9765
41140,9865,9901
41141,9972,9956
41142,9938,9994
41143,9727,9963
41144,9427,9809
41145,9059,9486
41146,8696,9161
41147,8354,8904
41148,8111,8698
41149,7938,8443
41150,7819,8236
41151,7689,8134
41152,7600,8143
41153,7542,8138
41154,7527,8143
41155,7483,8144
41156,7454,8143
41157,7435,8080
41158,7454,8051
41159,7432,8074
41160,7381,8143
41161,7288,8151
41162,7234,8143
41163,7207,8128
41164,7234,8143
41165,7238,8128
41166,7234,8143
41167,7204,8174
41168,7234,8236
41169,7294,8244
41170,7381,8236
41171,7420,8214
41172,7454,8236
41173,7477,8262
41174,7527,8328
41175,7540,8407
41176,7527,8513
41177,7490,8552
41178,7527,8513
41179,7626,8391
41180,7819,8328
41181,8136,8404
41182,8696,8698
41183,9430,9129
41184,10231,9624
41185,11007,10007
41186,11765,10179
41187,12204,10025
41188,11911,9624
41189,10786,9101
41190,9427,8698
41191,8486,8518
41192,8184,8606
41193,8230,8821
41194,8404,9069
41195,8575,9233
41196,8696,9346
41197,8659,9397
41198,8550,9439
41199,8464,9439
41200,8477,9439
41201,8486,9394
41202,8477,9346
41203,8446,9300
41204,8477,9346
41205,8518,9436
41206,8550,9531
41207,8506,9538
41208,8477,9531
41209,8476,9519
41210,8550,9531
41211,8617,9488
41212,8696,9439
41213,8739,9399
41214,8769,9439
41215,8756,9509
41216,8769,9624
41217,8774,9719
41218,8769,9809
41219,8711,9827
41220,8696,9809
41221,8719,9717
41222,8769,9624
41223,8763,9556
41224,8769,9624
41225,8790,9759
41226,8842,9901
41227,8860,9948
41228,8915,9994
41229,9006,10063
41230,9134,10179
41231,9189,10237
41232,9208,10272
41233,9210,10287
41234,9281,10364
41235,9373,10467
41236,9500,10642
41237,9605,10829
41238,9719,11012
41239,9791,11089
41240,9865,11104
41241,9939,11100
41242,10084,11197
41243,10240,11363
41244,10377,11567
41245,10440,11691
41246,10523,11752
41247,10624,11746
41248,10742,11752
41249,10812,11745
41250,10888,11752
41251,10925,11718
41252,10888,11660
41253,10734,11507
41254,10596,11289
41255,10491,11002
41256,10377,10734
41257,10153,10457
41258,9938,10179
41259,9798,9867
41260,9719,9624
41261,9537,9451
41262,9281,9346
41263,9041,9221
41264,8915,9069
41265,8841,8925
41266,8842,8976
41267,8817,9078
41268,8696,8976
41269,8523,8726
41270,8550,8791
41271,8630,8969
41272,8477,8698
41273,8228,8257
41274,8404,8606
41275,8651,9154
41276,8258,8513
41277,7687,7502
41278,8258,8513
41279,9280,10341
41280,8404,8606
41281,5506,3061
41282,4019,0
41283,6059,3473
41284,9208,9161
41285,9950,10731
41286,8550,8606
41287,7567,7354
41288,7819,8236
41289,8032,8840
41290,7746,8328
41291,7655,8074
41292,8038,8606
41293,8297,8932
41294,8258,8791
41295,8253,8755
41296,8477,8976
41297,8657,8983
41298,8696,8791
41299,8663,8704
41300,8696,8791
41301,8737,8790
41302,8769,8698
41303,8733,8632
41304,8696,8698
41305,8694,8831
41306,8769,8976
41307,8834,9060
41308,8915,9161
41309,9007,9261
41310,9134,9346
41311,9201,9350
41312,9208,9346
41313,9172,9341
41314,9208,9346
41315,9301,9316
41316,9427,9346
41317,9496,9449
41318,9573,9624
41319,9707,9790
41320,9938,9994
41321,10102,10180
41322,10084,10272
41323,9851,10149
41324,9573,9901
41325,9312,9612
41326,9061,9346
41327,8730,9028
41328,8404,8698
41329,8154,8401
41330,8038,8236
41331,7958,8155
41332,7892,8143
41333,7806,8129
41334,7746,8143
41335,7667,8141
41336,7600,8143
41337,7534,8121
41338,7527,8143
41339,7525,8184
41340,7527,8236
41341,7501,8208
41342,7527,8143
41343,7565,8060
41344,7600,8051
41345,7558,8075
41346,7527,8143
41347,7508,8188
41348,7527,8236
41349,7511,8237
41350,7527,8236
41351,7558,8240
41352,7600,8328
41353,7585,8436
41354,7600,8513
41355,7678,8505
41356,7819,8513
41357,7891,8528
41358,7892,8513
41359,7844,8398
41360,7892,8328
41361,8141,8410
41362,8696,8698
41363,9436,9082
41364,10231,9531
41365,10999,9928
41366,11765,10179
41367,12248,10149
41368,12057,9901
41369,11065,9497
41370,9792,9069
41371,8829,8685
41372,8404,8513
41373,8267,8568
41374,8258,8791
41375,8342,8995
41376,8550,9161
41377,8700,9290
41378,8696,9439
41379,8575,9522
41380,8550,9531
41381,8626,9463
41382,8696,9439
41383,8626,9463
41384,8550,9531
41385,8568,9542
41386,8696,9531
41387,8763,9505
41388,8769,9531
41389,8741,9540
41390,8769,9531
41391,8775,9471
41392,8769,9439
41393,8743,9418
41394,8769,9439
41395,8802,9460
41396,8842,9531
41397,8837,9589
41398,8842,9624
41399,8833,9597
41400,8842,9624
41401,8844,9699
41402,8915,9809
41403,9020,9855
41404,9134,9901
41405,9154,9942
41406,9134,9994
41407,9104,9982
41408,9134,9994
41409,9164,10051
41410,9208,10179
41411,9227,10248
41412,9281,10272
41413,9337,10272
41414,9427,10364
41415,9495,10495
41416,9573,10642
41417,9629,10727
41418,9719,10827
41419,9811,10944
41420,9938,11104
41421,10044,11212
41422,10158,11289
41423,10253,11347
41424,10377,11475
41425,10466,11615
41426,10523,11752
41427,10534,11835
41428,10596,11937
41429,10677,12012
41430,10742,12030
41431,10730,11911
41432,10742,11752
41433,10785,11595
41434,10815,11475
41435,10688,11280
41436,10450,11012
41437,10166,10671
41438,9938,10364
41439,9713,10094
41440,9500,9901
41441,9274,9733
41442,9061,9531
41443,8868,9248
41444,8842,9069
41445,8874,8964
41446,8769,8791
41447,8541,8585
41448,8550,8698
41449,8644,8876
41450,8404,8606
41451,8025,8209
41452,8258,8606
41453,8679,9160
41454,8258,8513
41455,7571,7513
41456,8404,8513
41457,9862,10285
41458,8696,8513
41459,4684,3004
41460,2485,0
41461,5085,3482
41462,9281,9161
41463,10331,10765
41464,8550,8698
41465,7368,7469
41466,7819,8328
41467,8154,8891
41468,7746,8328
41469,7577,8018
41470,8038,8513
41471,8346,8812
41472,8258,8606
41473,8204,8487
41474,8404,8698
41475,8544,8797
41476,8550,8698
41477,8524,8622
41478,8550,8698
41479,8539,8762
41480,8550,8791
41481,8599,8784
41482,8696,8791
41483,8751,8789
41484,8769,8791
41485,8758,8759
41486,8842,8791
41487,8991,8894
41488,9134,9069
41489,9159,9215
41490,9134,9346
41491,9110,9418
41492,9134,9439
41493,9150,9377
41494,9208,9346
41495,9317,9389
41496,9500,9531
41497,9656,9672
41498,9792,9809
41499,9915,9908
41500,10084,9994
41501,10196,9989
41502,10158,9901
41503,9885,9721
41504,9500,9531
41505,9098,9311
41506,8769,9069
41507,8456,8773
41508,8184,8513
41509,7969,8293
41510,7892,8143
41511,7884,8041
41512,7892,8051
41513,7827,8080
41514,7746,8051
41515,7654,7919
41516,7600,7866
41517,7561,7933
41518,7600,8051
41519,7671,8062
41520,7746,8051
41521,7747,8077
41522,7746,8143
41523,7737,8112
41524,7746,8051
41525,7721,8037
41526,7746,8143
41527,7783,8224
41528,7819,8236
41529,7793,8190
41530,7819,8236
41531,7911,8360
41532,8038,8513
41533,8085,8580
41534,8111,8606
41535,8141,8607
41536,8184,8606
41537,8150,8500
41538,8111,8328
41539,8155,8178
41540,8404,8236
41541,8845,8515
41542,9500,8976
41543,10294,9457
41544,11181,9901
41545,11993,10211
41546,12569,10364
41547,12628,10276
41548,12057,9994
41549,10976,9566
41550,9865,9161
41551,9126,8868
41552,8915,8791
41553,8994,8872
41554,9134,9069
41555,9187,9261
41556,9208,9439
41557,9186,9526
41558,9134,9531
41559,9013,9434
41560,8915,9346
41561,8873,9305
41562,8915,9346
41563,8930,9362
41564,8915,9346
41565,8874,9302
41566,8915,9346
41567,8986,9436
41568,9061,9531
41569,9057,9538
41570,9061,9531
41571,9079,9518
41572,9134,9531
41573,9142,9514
41574,9134,9531
41575,9111,9566
41576,9134,9624
41577,9159,9624
41578,9208,9624
41579,9215,9612
41580,9208,9624
41581,9176,9603
41582,9208,9624
41583,9251,9684
41584,9281,9809
41585,9250,9904
41586,9281,9994
41587,9374,10066
41588,9500,10179
41589,9542,10245
41590,9573,10272
41591,9619,10266
41592,9719,10364
41593,9787,10512
41594,9865,10642
41595,9952,10671
41596,10084,10734
41597,10169,10857
41598,10231,11012
41599,10292,11092
41600,10450,11197
41601,10618,11360
41602,10742,11567
41603,10786,11681
41604,10888,11752
41605,11040,11822
41606,11181,11937
41607,11214,11997
41608,11254,12030
41609,11328,12054
41610,11400,12122
41611,11347,12103
41612,11254,11937
41613,11153,11609
41614,11034,11289
41615,10792,11027
41616,10523,10827
41617,10300,10588
41618,10158,10364
41619,9979,10176
41620,9719,9994
41621,9397,9730
41622,9208,9531
41623,9095,9355
41624,8915,9069
41625,8702,8744
41626,8769,8791
41627,8868,8964
41628,8550,8698
41629,8133,8265
41630,8477,8606
41631,9010,9139
41632,8477,8513
41633,7574,7528
41634,8404,8513
41635,9937,10268
41636,8404,8513
41637,3602,3027
41638,1023,0
41639,4178,3418
41640,9281,9069
41641,10715,10714
41642,8769,8698
41643,7457,7451
41644,8038,8236
41645,8494,8756
41646,8038,8236
41647,7793,8022
41648,8258,8606
41649,8603,8963
41650,8550,8791
41651,8542,8657
41652,8769,8791
41653,8881,8828
41654,8842,8791
41655,8808,8858
41656,8842,8976
41657,8810,8912
41658,8769,8791
41659,8751,8752
41660,8769,8791
41661,8764,8785
41662,8769,8791
41663,8754,8845
41664,8769,8976
41665,8805,9076
41666,8915,9161
41667,9038,9237
41668,9134,9346
41669,9139,9408
41670,9134,9439
41671,9144,9453
41672,9208,9531
41673,9286,9601
41674,9427,9624
41675,9579,9581
41676,9719,9624
41677,9808,9782
41678,9938,9994
41679,10065,10068
41680,10084,9994
41681,9864,9810
41682,9500,9624
41683,9082,9403
41684,8696,9161
41685,8336,8870
41686,8111,8606
41687,8030,8373
41688,8038,8236
41689,7982,8155
41690,7892,8143
41691,7816,8133
41692,7819,8143
41693,7802,8134
41694,7746,8143
41695,7644,8135
41696,7600,8143
41697,7588,8130
41698,7600,8143
41699,7578,8167
41700,7600,8236
41701,7655,8258
41702,7746,8236
41703,7762,8177
41704,7746,8236
41705,7712,8400
41706,7746,8606
41707,7802,8693
41708,7892,8698
41709,7963,8672
41710,8038,8698
41711,8077,8709
41712,8111,8698
41713,8112,8642
41714,8111,8606
41715,8070,8554
41716,8038,8513
41717,8054,8486
41718,8258,8606
41719,8699,8916
41720,9427,9439
41721,10359,10041
41722,11400,10642
41723,12274,11087
41724,12715,11289
41725,12509,11122
41726,11765,10642
41727,10738,9985
41728,9792,9439
41729,9126,9148
41730,8842,9161
41731,8820,9297
41732,8915,9439
41733,8946,9515
41734,8915,9624
41735,8852,9737
41736,8842,9809
41737,8823,9741
41738,8769,9624
41739,8643,9504
41740,8550,9439
41741,8513,9370
41742,8550,9346
41743,8556,9335
41744,8550,9346
41745,8520,9320
41746,8550,9346
41747,8602,9416
41748,8696,9531
41749,8747,9588
41750,8769,9624
41751,8747,9624
41752,8769,9624
41753,8801,9569
41754,8842,9531
41755,8850,9505
41756,8915,9531
41757,9019,9553
41758,9134,9624
41759,9151,9703
41760,9134,9809
41761,9131,9885
41762,9208,9994
41763,9262,10091
41764,9281,10179
41765,9251,10208
41766,9281,10272
41767,9342,10330
41768,9427,10364
41769,9456,10324
41770,9500,10364
41771,9574,10511
41772,9719,10734
41773,9839,10886
41774,9938,11012
41775,10015,11110
41776,10158,11197
41777,10311,11218
41778,10450,11289
41779,10515,11438
41780,10596,11660
41781,10695,11843
41782,10815,12030
41783,10863,12189
41784,10888,12307
41785,10923,12313
41786,11034,12307
41787,11133,12310
41788,11181,12307
41789,11122,12167
41790,11034,11937
41791,10919,11675
41792,10815,11475
41793,10673,11257
41794,10523,11012
41795,10317,10715
41796,10084,10457
41797,9806,10210
41798,9573,9994
41799,9385,9789
41800,9208,9624
41801,8990,9473
41802,8915,9439
41803,8932,9384
41804,8842,9161
41805,8640,8887
41806,8696,8976
41807,8824,9130
41808,8550,8791
41809,8166,8341
41810,8550,8791
41811,9093,9442
41812,8477,8791
41813,7506,7723
41814,8477,8791
41815,10269,10742
41816,8769,8976
41817,3732,3206
41818,1023,0
41819,4326,3604
41820,9500,9531
41821,10659,11175
41822,8404,8976
41823,7155,7716
41824,8038,8698
41825,8633,9336
41826,8111,8698
41827,7850,8290
41828,8404,8791
41829,8754,9159
41830,8550,8976
41831,8377,8808
41832,8550,8976
41833,8692,9099
41834,8696,9069
41835,8695,9027
41836,8769,9069
41837,8781,9051
41838,8769,8976
41839,8772,8856
41840,8842,8791
41841,8940,8849
41842,9061,9069
41843,9136,9290
41844,9208,9439
41845,9252,9482
41846,9281,9531
41847,9261,9581
41848,9281,9624
41849,9357,9605
41850,9500,9624
41851,9614,9716
41852,9719,9901
41853,9810,10062
41854,9938,10179
41855,10054,10227
41856,10158,10272
41857,10171,10281
41858,10084,10272
41859,9861,10174
41860,9573,9994
41861,9216,9690
41862,8842,9346
41863,8481,9014
41864,8258,8791
41865,8131,8630
41866,8038,8513
41867,7916,8388
41868,7892,8328
41869,7963,8311
41870,8038,8328
41871,7977,8309
41872,7892,8328
41873,7860,8392
41874,7892,8513
41875,7862,8581
41876,7819,8606
41877,7791,8587
41878,7819,8606
41879,7832,8610
41880,7892,8606
41881,7968,8546
41882,8038,8513
41883,7985,8491
41884,7892,8513
41885,7832,8536
41886,7892,8606
41887,7974,8662
41888,8038,8698
41889,8054,8703
41890,8111,8791
41891,8186,8915
41892,8258,8976
41893,8254,8858
41894,8258,8698
41895,8324,8615
41896,8550,8698
41897,8938,8915
41898,9573,9346
41899,10443,9961
41900,11473,10642
41901,12353,11097
41902,12788,11197
41903,12556,10903
41904,11765,10364
41905,10683,9705
41906,9719,9161
41907,9102,8885
41908,8915,8976
41909,8983,9254
41910,9134,9531
41911,9199,9680
41912,9208,9809
41913,9188,9905
41914,9208,9901
41915,9194,9717
41916,9134,9531
41917,9006,9442
41918,8915,9439
41919,8878,9383
41920,8915,9346
41921,8926,9365
41922,8915,9439
41923,8859,9441
41924,8842,9439
41925,8827,9460
41926,8842,9531
41927,8850,9541
41928,8915,9531
41929,8991,9512
41930,9061,9531
41931,9060,9522
41932,9061,9531
41933,9075,9548
41934,9134,9624
41935,9169,9700
41936,9208,9809
41937,9210,9900
41938,9208,9994
41939,9178,10012
41940,9208,9994
41941,9249,9952
41942,9281,9994
41943,9250,10074
41944,9281,10179
41945,9374,10246
41946,9500,10364
41947,9541,10505
41948,9573,10642
41949,9622,10662
41950,9719,10642
41951,9782,10636
41952,9865,10734
41953,9961,10862
41954,10084,11012
41955,10152,11137
41956,10231,11289
41957,10342,11426
41958,10523,11567
41959,10661,11664
41960,10742,11752
41961,10757,11771
41962,10815,11752
41963,10908,11706
41964,11034,11752
41965,11095,11851
41966,11108,11937
41967,11065,11882
41968,11034,11752
41969,10971,11596
41970,10888,11475
41971,10745,11284
41972,10596,11012
41973,10413,10641
41974,10231,10272
41975,10005,9909
41976,9792,9624
41977,9596,9433
41978,9427,9346
41979,9236,9293
41980,9134,9346
41981,9060,9356
41982,8915,9161
41983,8745,8888
41984,8842,8976
41985,8986,9138
41986,8769,8791
41987,8428,8299
41988,8696,8698
41989,9083,9330
41990,8550,8698
41991,7753,7673
41992,8550,8791
41993,10000,10798
41994,8769,9069
41995,4666,3280
41996,2485,0
41997,5239,3528
41998,9573,9439
41999,10621,11129
42000,8769,8976
42001,7586,7696
42002,8111,8606
42003,8503,9203
42004,8111,8606
42005,7969,8244
42006,8477,8698
42007,8806,8969
42008,8696,8791
42009,8604,8768
42010,8769,9069
42011,8869,9185
42012,8842,9069
42013,8824,8994
42014,8915,9069
42015,8993,9091
42016,9061,9069
42017,9097,9048
42018,9134,9069
42019,9156,9068
42020,9208,9069
42021,9236,9068
42022,9281,9161
42023,9331,9299
42024,9427,9439
42025,9487,9496
42026,9500,9531
42027,9465,9536
42028,9500,9531
42029,9596,9494
42030,9719,9531
42031,9781,9646
42032,9865,9809
42033,10010,9907
42034,10231,9994
42035,10391,10085
42036,10450,10179
42037,10356,10147
42038,10158,9994
42039,9845,9753
42040,9500,9531
42041,9142,9300
42042,8842,9069
42043,8584,8806
42044,8404,8606
42045,8245,8497
42046,8111,8513
42047,7969,8536
42048,7892,8513
42049,7865,8408
42050,7892,8328
42051,7891,8268
42052,7892,8236
42053,7878,8196
42054,7892,8236
42055,7885,8302
42056,7892,8328
42057,7881,8231
42058,7892,8143
42059,7881,8111
42060,7892,8143
42061,7882,8154
42062,7892,8236
42063,7879,8374
42064,7892,8513
42065,7889,8529
42066,7892,8513
42067,7871,8533
42068,7892,8606
42069,7944,8616
42070,8038,8606
42071,8092,8617
42072,8111,8698
42073,8085,8732
42074,8111,8698
42075,8233,8630
42076,8550,8698
42077,9060,8938
42078,9792,9346
42079,10653,9806
42080,11546,10272
42081,12230,10589
42082,12496,10642
42083,12139,10333
42084,11254,9809
42085,10145,9227
42086,9281,8791
42087,8843,8582
42088,8769,8698
42089,8816,9015
42090,8915,9346
42091,9024,9492
42092,9134,9531
42093,9137,9556
42094,9061,9624
42095,8953,9614
42096,8915,9531
42097,8904,9403
42098,8915,9346
42099,8901,9328
42100,8915,9346
42101,8914,9334
42102,8915,9346
42103,8867,9367
42104,8842,9439
42105,8824,9490
42106,8842,9531
42107,8833,9525
42108,8842,9531
42109,8859,9520
42110,8915,9531
42111,8929,9543
42112,8915,9624
42113,8877,9717
42114,8915,9809
42115,8986,9818
42116,9061,9809
42117,9060,9785
42118,9061,9809
42119,9075,9834
42120,9134,9901
42121,9167,9952
42122,9208,9994
42123,9211,9977
42124,9208,9994
42125,9192,10051
42126,9281,10179
42127,9431,10279
42128,9573,10364
42129,9583,10398
42130,9573,10457
42131,9624,10545
42132,9792,10734
42133,9954,10937
42134,10084,11104
42135,10152,11179
42136,10231,11289
42137,10311,11457
42138,10450,11660
42139,10596,11751
42140,10742,11752
42141,10821,11688
42142,10888,11660
42143,10946,11663
42144,11034,11752
42145,11084,11858
42146,11108,11937
42147,11073,11886
42148,11034,11752
42149,10945,11535
42150,10815,11289
42151,10602,10995
42152,10377,10734
42153,10140,10489
42154,9938,10272
42155,9748,10040
42156,9573,9809
42157,9363,9566
42158,9208,9439
42159,9050,9314
42160,8842,9069
42161,8644,8851
42162,8696,9069
42163,8777,9361
42164,8550,9069
42165,8259,8520
42166,8550,8791
42167,8939,9331
42168,8477,8698
42169,7750,7656
42170,8404,8606
42171,9560,10378
42172,8258,8606
42173,4426,3040
42174,2485,0
42175,5144,3548
42176,9281,9346
42177,10370,11022
42178,8696,8976
42179,7524,7735
42180,7892,8513
42181,8175,8920
42182,7746,8236
42183,7510,7933
42184,7892,8513
42185,8222,8875
42186,8258,8698
42187,8298,8596
42188,8477,8791
42189,8544,8853
42190,8550,8791
42191,8627,8860
42192,8769,9069
42193,8797,9110
42194,8769,8976
42195,8749,8794
42196,8769,8698
42197,8764,8670
42198,8769,8698
42199,8758,8696
42200,8769,8698
42201,8758,8704
42202,8769,8791
42203,8765,8918
42204,8769,9069
42205,8765,9144
42206,8842,9161
42207,8979,9132
42208,9134,9161
42209,9177,9236
42210,9134,9346
42211,9060,9402
42212,9061,9439
42213,9092,9463
42214,9134,9531
42215,9163,9584
42216,9281,9624
42217,9479,9612
42218,9719,9624
42219,9869,9677
42220,9938,9809
42221,9924,9905
42222,9865,9901
42223,9694,9744
42224,9427,9531
42225,9062,9271
42226,8696,8976
42227,8356,8618
42228,8111,8328
42229,7927,8164
